mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
294;8;4;1642577;35;1;30.696659;27.415045;12.75;153333;8;0;0;1;90;0;356729;0.0;0.0;0.0;-4.947007;5.0;0.0;0.0;0;0.0;0;0.0;-57.192272;0;-60.845268;65.739677;2.0;20;81;4.807229;0;83;0;0;0;0;836256;2309328;5.134239;25;19.444445;39.046997;4;3;50;19.942001;IPerf;294;166479713421052.88;1
264;6;3;1201866;29;2;31.452011;26.995243;14.342105;292533;15;0;0;1;90;0;349981;0.0;0.0;31.0;-3.787312;5.0;0.0;0.0;0;0.0;0;0.0;-34.67841;0;-37.264355;89.740402;2.0;38;81;3.84;0;75;0;0;0;0;836256;2309328;5.134239;25;19.444445;39.042408;4;3;50;19.942001;IPerf;264;166479713422199.38;1
268;8;18;3648000;20;0;34.285015;24.629021;14.666667;240266;17;0;14;1;90;0;230562;0.0;0.0;31.0;0.861395;5.0;0.0;0.0;0;0.0;0;0.0;-28.484129;0;-33.93631;95.434669;2.0;45;50;18.0;0;47;0;0;0;0;836256;2309328;5.134239;25;19.444445;39.042408;4;3;50;19.942001;IPerf;268;166479713423246.0;1
294;8;4;1733600;38;2;30.284061;26.567104;17.219513;283022;16;0;0;1;90;0;357926;0.0;0.0;40.0;-4.94701;5.0;0.0;0.0;0;0.0;0;0.0;-58.465248;0;-60.846455;66.586441;2.0;41;78;4.695238;0;105;0;0;0;0;836256;2309328;5.134239;25;19.444445;39.042408;4;3;50;19.942001;IPerf;294;166479713424151.03;1
264;6;3;1294577;36;2;30.965649;29.958616;14.59375;173777;13;0;0;1;90;0;348142;0.0;0.0;31.0;-3.789314;5.0;0.0;0.0;0;0.0;0;0.0;-34.543247;0;-37.819763;86.221619;2.0;32;91;3.764706;0;102;0;0;0;0;836256;2309328;5.134239;25;14.044943;39.044838;4;3;50;19.942001;IPerf;264;166479713425243.47;1
268;8;19;3393066;17;0;37.714535;29.437927;13.675675;195377;14;0;0;1;90;0;235120;0.0;0.0;31.0;0.878394;5.0;0.0;0.0;0;0.0;0;0.0;-28.316877;0;-34.076958;90.485115;2.0;37;42;19.024391;0;41;0;0;0;0;836256;2309328;5.134239;25;14.044943;39.044838;4;3;50;19.942001;IPerf;268;166479713426348.84;1
294;8;4;1481511;31;4;30.300892;27.712543;18.058823;162577;7;0;0;1;90;0;354632;0.0;0.0;40.0;-4.992012;5.0;0.0;0.0;0;0.0;0;0.0;-59.434834;0;-60.841873;65.445587;2.0;17;70;4.829268;0;82;0;0;0;0;836256;2309328;5.134239;25;14.044943;39.044838;4;3;50;19.942001;IPerf;294;166479713451152.16;1
264;6;3;1297955;34;2;31.030243;29.989094;12.454545;188177;12;0;0;1;90;0;351261;0.0;0.0;31.0;-3.793317;5.0;0.0;0.0;0;0.0;0;0.0;-34.210167;0;-37.794186;86.216728;2.0;33;79;3.3125;0;80;0;0;0;0;836256;2309328;5.134239;25;19.444445;39.052208;4;3;50;18.558001;IPerf;264;166479713452142.94;1
268;8;18;3512266;19;0;36.51675;30.529089;11.894737;120800;16;0;0;1;90;0;224806;0.0;0.0;31.0;0.897394;5.0;0.0;0.0;0;0.0;0;0.0;-26.89785;0;-34.062908;89.407997;2.0;38;47;18.313726;0;51;0;0;0;0;836256;2309328;5.134239;25;19.444445;39.052208;4;3;50;18.558001;IPerf;268;166479713453044.97;1
294;8;4;1564888;33;2;28.92848;27.858429;18.0;131822;5;0;0;1;90;0;346634;0.0;0.0;40.0;-4.988001;5.0;0.0;0.0;0;0.0;0;0.0;-60.668079;0;-60.825745;65.315834;2.0;11;80;4.787234;0;94;0;0;0;0;836256;2309328;5.134239;25;19.444445;39.052208;4;3;50;18.558001;IPerf;294;166479713454022.12;1
264;6;3;1266222;33;2;32.153812;29.087942;15.5;221688;10;0;0;1;90;0;354796;0.0;0.0;31.0;-3.798319;5.0;0.0;0.0;0;0.0;0;0.0;-36.051193;0;-37.63607;87.276001;2.0;26;85;3.8125;0;80;0;0;0;0;836256;2309328;5.134239;25;19.66292;39.0485;4;3;50;18.558001;IPerf;264;166479713454993.4;1
268;8;18;3274666;17;0;37.862221;28.323866;15.9;145155;9;0;0;1;90;0;219116;0.0;0.0;31.0;0.914394;5.0;0.0;0.0;0;0.0;0;0.0;-29.312664;0;-34.003242;91.672897;2.0;20;55;18.363638;0;44;0;0;0;0;836256;2309328;5.134239;25;19.66292;39.0485;4;3;50;18.558001;IPerf;268;166479713455894.75;1
294;8;4;1651111;35;3;29.259598;27.31278;12.979167;196533;17;1;0;1;90;0;339277;0.0;0.0;40.0;-4.997;4.985;0.0;0.0;0;0.0;0;0.0;-56.324688;0;-60.855335;65.831886;2.375;48;66;4.714286;0;98;0;0;0;0;836256;2309328;5.134239;25;19.66292;39.0485;4;3;50;18.558001;IPerf;294;166479713456784.7;1
264;7;4;1760444;41;2;31.550074;29.906225;16.294117;128622;7;0;0;1;90;0;348606;0.0;0.0;31.0;-3.795322;5.0;0.0;0.0;0;0.0;0;0.0;-35.493954;0;-37.841331;86.252441;2.0;17;102;4.282052;0;117;0;0;0;0;836256;2309328;5.134239;25;16.666666;39.048641;4;3;50;18.558001;IPerf;264;166479713457662.8;1
268;8;18;3231466;17;0;38.595284;30.516703;14.97059;302133;13;0;0;1;90;0;222456;0.0;0.0;31.0;0.931394;5.0;0.0;0.0;0;0.0;0;0.0;-30.149094;0;-34.055271;89.428032;2.0;34;42;18.058823;0;34;0;0;0;0;836256;2309328;5.134239;25;16.666666;39.048641;4;3;50;18.558001;IPerf;268;166479713458568.84;1
294;8;4;1289600;28;2;24.513832;28.313366;15.636364;146666;8;0;0;1;90;0;335886;0.0;0.0;40.0;-4.995;4.992999;0.0;0.0;0;0.0;0;0.0;-57.7188;0;-60.879581;64.807045;2.0;22;70;4.688312;0;77;0;0;0;0;836256;2309328;5.134239;25;16.666666;39.048641;4;3;50;18.558001;IPerf;294;166479713459503.9;1
264;6;3;1349155;34;2;31.813152;28.001219;12.92;135200;9;0;0;1;90;0;349821;0.0;0.0;31.0;-3.799325;5.0;0.0;0.0;0;0.0;0;0.0;-34.528576;0;-37.485451;88.513321;2.0;25;87;3.811765;0;85;0;0;0;0;836256;2309328;5.134239;25;16.853931;39.054291;4;3;50;18.558001;IPerf;264;166479713483572.9;1
268;8;19;3248800;16;1;37.007862;27.62331;14.666667;221688;12;0;256;1;90;0;223035;0.0;0.0;31.0;0.928394;5.0;0.0;0.0;0;0.0;0;0.0;-29.38343;0;-33.880878;92.495811;2.0;30;50;19.10638;0;47;0;0;0;0;836256;2309328;5.134239;25;16.853931;39.054291;4;3;50;18.558001;IPerf;268;166479713484521.1;1
294;8;4;1691377;36;1;24.715351;28.265163;15.517241;168622;11;0;0;1;90;0;327153;0.0;0.0;40.0;-4.978003;5.0;0.0;0.0;0;0.0;0;0.0;-57.601585;0;-60.880047;64.85479;2.0;29;83;4.741935;0;93;0;0;0;0;836256;2309328;5.134239;25;16.853931;39.054291;4;3;50;18.558001;IPerf;294;166479713485418.8;1
264;7;4;1511644;38;0;31.643744;29.941282;15.095238;134755;8;0;0;1;90;0;349869;0.0;0.0;31.0;-3.761328;5.0;0.0;0.0;0;0.0;0;0.0;-35.318913;0;-37.838818;86.219894;2.0;21;92;4.009804;0;102;0;0;0;0;836256;2309328;5.134239;25;19.66292;39.058102;4;3;50;18.558001;IPerf;264;166479713486316.38;1
268;8;18;3138933;17;0;37.736511;31.689867;14.2;136444;14;0;0;1;90;0;230883;0.0;0.0;31.0;0.945393;5.0;0.0;0.0;0;0.0;0;0.0;-27.587074;0;-34.155434;88.154701;2.0;30;43;18.0;0;38;0;0;0;0;836256;2309328;5.134239;25;19.66292;39.058102;4;3;50;18.558001;IPerf;268;166479713487208.66;1
294;8;4;1493333;32;3;29.674274;27.628569;17.75;168622;7;0;0;1;90;0;325969;0.0;0.0;40.0;-4.995;5.0;0.0;0.0;0;0.0;0;0.0;-59.381542;0;-60.865952;65.505478;2.0;16;72;4.741177;0;85;0;0;0;0;836256;2309328;5.134239;25;19.66292;39.058102;4;3;50;18.558001;IPerf;294;166479713488092.22;1
264;7;4;1541688;32;3;31.695143;29.671391;12.178572;92711;11;0;0;1;90;0;353740;0.0;0.0;31.0;-3.78633;5.0;0.0;0.0;0;0.0;0;0.0;-33.173313;0;-37.840691;86.487915;2.0;28;79;4.911111;0;90;0;0;0;0;836256;2309328;5.134239;25;16.666666;39.0509;4;3;50;18.558001;IPerf;264;166479713489011.53;1
268;9;19;3198933;16;2;37.366432;30.323915;15.193548;185155;13;0;0;1;90;0;231543;0.0;0.0;31.0;0.923393;5.0;0.0;0.0;0;0.0;0;0.0;-29.000351;0;-34.061424;89.61467;2.0;31;50;19.042553;0;47;0;0;0;0;836256;2309328;5.134239;25;16.666666;39.0509;4;3;50;18.558001;IPerf;268;166479713490030.38;1
294;8;4;1659644;35;2;29.185694;28.091341;14.479167;238577;18;0;0;1;90;0;321459;0.0;0.0;40.0;-4.981001;5.0;0.0;0.0;0;0.0;0;0.0;-56.750294;0;-60.853588;65.055077;2.125;48;76;4.852273;0;88;0;0;0;0;836256;2309328;5.134239;25;16.666666;39.0509;4;3;50;18.558001;IPerf;294;166479713491010.28;1
264;6;3;1366666;35;2;31.627878;28.31498;13.3;182755;12;0;0;1;90;0;353676;0.0;0.0;31.0;-3.789333;5.0;0.0;0.0;0;0.0;0;0.0;-34.518944;0;-37.667778;88.017235;2.0;30;89;3.806452;0;93;0;0;0;0;836256;2309328;5.134239;25;16.853931;39.056553;4;3;50;18.558001;IPerf;264;166479713491976.7;1
268;8;18;3262400;17;0;37.297203;31.166071;13.81081;253422;14;0;0;1;90;0;229991;0.0;0.0;31.0;0.940393;5.0;0.0;0.0;0;0.0;0;0.0;-29.182125;0;-34.089527;88.744408;2.0;37;48;18.44186;0;43;0;0;0;0;836256;2309328;5.134239;25;16.853931;39.056553;4;3;50;18.558001;IPerf;268;166479713517062.9;1
294;8;4;1632711;35;2;30.269838;27.783918;15.923077;244000;16;0;0;1;90;0;313795;0.0;0.0;40.0;-4.984004;5.0;0.0;0.0;0;0.0;0;0.0;-57.633396;0;-60.879372;65.336716;2.051282;39;68;4.824176;0;91;0;0;0;0;836256;2309328;5.134239;25;16.853931;39.056553;4;3;50;18.558001;IPerf;294;166479713518073.16;1
264;6;3;1441066;36;1;31.658541;29.479582;15.235294;149777;7;0;0;1;90;0;351117;0.0;0.0;31.0;-3.772336;5.0;0.0;0.0;0;0.0;0;0.0;-36.364685;0;-37.836159;86.684265;2.0;17;90;3.94382;0;89;0;0;0;0;836256;2309328;5.134239;25;16.666666;39.061661;4;3;50;18.558001;IPerf;264;166479713519063.84;1
268;8;18;3058133;16;2;37.536575;29.423141;12.868421;175022;15;0;256;1;90;0;232779;0.0;0.0;31.0;0.918393;5.0;0.0;0.0;0;0.0;0;0.0;-27.647133;0;-34.075264;90.501595;2.0;38;50;18.782608;0;46;0;0;0;0;836256;2309328;5.134239;25;16.666666;39.061661;4;3;50;18.558001;IPerf;268;166479713519980.56;1
294;8;4;1527466;32;3;0.0;2194.452881;0.0;0;0;0;0;1;90;0;296873;0.0;0.0;0.0;-4.990001;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4991.875;5441.671875;0.0;0;82;4.766667;0;90;0;0;0;0;836256;2309328;5.134239;25;16.666666;39.061661;4;3;50;18.558001;IPerf;294;166479713520906.16;1
264;6;4;1403822;29;4;31.400824;29.566191;11.942857;124888;13;0;0;1;90;0;357850;0.0;0.0;31.0;-3.819338;5.0;0.0;0.0;0;0.0;0;0.0;-33.130951;0;-37.825027;86.608772;2.0;35;79;4.810127;0;79;0;0;0;0;836256;2309328;5.134239;25;19.444445;39.063869;4;3;50;18.558001;IPerf;264;166479713521834.0;1
268;8;19;3929066;19;0;38.268417;30.799774;14.463413;231466;17;0;53;1;90;0;228248;0.0;0.0;31.0;0.937393;5.0;0.0;0.0;0;0.0;0;0.0;-28.577328;0;-34.042168;89.158058;2.0;41;39;19.19149;0;47;0;0;0;0;836256;2309328;5.134239;25;19.444445;39.063869;4;3;50;18.558001;IPerf;268;166479713522759.9;1
294;8;4;1676711;35;3;9.682218;27.074089;16.894737;136444;3;5;0;1;90;0;283021;0.0;0.0;40.0;-4.985001;4.908;0.0;0.0;0;0.0;0;0.0;-62.319927;0;-60.850994;66.074921;5.473684;19;86;4.949495;0;99;0;0;0;0;836256;2309328;5.134239;25;19.444445;39.063869;4;3;50;18.558001;IPerf;294;166479713523723.1;1
264;6;3;1178133;30;1;31.217934;29.05896;12.96;104177;10;0;0;1;90;0;360058;0.0;0.0;31.0;-3.80834;5.0;0.0;0.0;0;0.0;0;0.0;-34.13768;0;-37.828991;87.112053;2.0;25;74;3.95946;0;74;0;0;0;0;836256;2309328;5.134239;25;13.888889;39.052254;4;3;50;18.558001;IPerf;264;166479713524682.12;1
268;8;17;3440000;19;0;38.321945;32.762798;15.472222;182755;14;0;255;1;90;0;223830;0.0;0.0;31.0;0.956392;5.0;0.0;0.0;0;0.0;0;0.0;-28.860783;0;-34.15675;87.080444;2.0;36;49;17.958334;0;48;0;0;0;0;836256;2309328;5.134239;25;13.888889;39.052254;4;3;50;18.558001;IPerf;268;166479713525651.47;1
294;8;4;1677155;36;4;25.037613;26.340269;12.793103;155288;11;1;0;1;90;0;296009;0.0;0.0;40.0;-4.992002;4.899999;0.0;0.0;0;0.0;0;0.0;-57.596561;0;-60.862366;66.797363;2.62069;29;86;4.747573;0;103;0;0;0;0;836256;2309328;5.134239;25;13.888889;39.052254;4;3;50;18.558001;IPerf;294;166479713551083.94;1
264;7;4;1771822;41;2;32.59903;30.173933;12.0;103466;8;0;0;1;90;0;353740;0.0;0.0;31.0;-3.805343;5.0;0.0;0.0;0;0.0;0;0.0;-34.143478;0;-37.844585;85.981483;2.0;21;103;4.215517;0;116;0;0;0;0;836256;2309328;5.134239;25;19.66292;39.057583;4;3;50;18.558001;IPerf;264;166479713552135.66;1
268;9;19;3070933;15;2;37.855732;30.801451;15.192307;156888;11;0;0;1;90;0;231189;0.0;0.0;31.0;0.933392;5.0;0.0;0.0;0;0.0;0;0.0;-28.523842;0;-34.068466;89.130066;2.0;26;44;19.666666;0;42;0;0;0;0;836256;2309328;5.134239;25;19.66292;39.057583;4;3;50;18.558001;IPerf;268;166479713553076.9;1
294;8;4;1349777;29;1;31.182964;26.85153;16.299999;227200;12;0;0;1;90;0;295497;0.0;0.0;40.0;-4.982004;4.911998;0.0;0.0;0;0.0;0;0.0;-58.784336;0;-60.868324;66.280144;2.0;30;65;4.716418;0;67;0;0;0;0;836256;2309328;5.134239;25;19.66292;39.057583;4;3;50;18.558001;IPerf;294;166479713554010.6;1
264;7;4;1527911;33;3;30.682009;28.259712;11.846154;133777;10;0;14;1;90;0;359402;0.0;0.0;31.0;-3.829346;5.0;0.0;0.0;0;0.0;0;0.0;-34.407417;0;-37.845879;87.894394;2.0;26;91;4.684211;0;95;0;0;0;0;836256;2309328;5.134239;25;16.666666;39.064754;4;3;50;18.558001;IPerf;264;166479713554941.34;1
268;8;17;2972800;17;0;37.690727;31.745102;11.5;155111;16;0;0;1;90;0;230181;0.0;0.0;31.0;0.950392;5.0;0.0;0.0;0;0.0;0;0.0;-27.535406;0;-34.066666;88.188248;2.0;40;47;17.27907;0;43;0;0;0;0;836256;2309328;5.134239;25;16.666666;39.064754;4;3;50;18.558001;IPerf;268;166479713555870.38;1
294;8;4;1693777;35;2;28.194534;26.977728;18.0;55644;2;0;0;1;90;0;278767;0.0;0.0;0.0;-4.985007;4.913998;0.0;0.0;0;0.0;0;0.0;-61.523182;0;-60.861706;66.160561;2.0;5;79;4.942529;0;87;0;0;0;0;836256;2309328;5.134239;25;16.666666;39.064754;4;3;50;18.558001;IPerf;294;166479713556800.8;1
264;6;4;1392444;29;3;31.367929;29.932718;12.875;148000;9;0;0;1;90;0;359882;0.0;0.0;31.0;-3.857348;5.0;0.0;0.0;0;0.0;0;0.0;-34.90435;0;-37.836159;86.231117;2.0;24;80;4.710526;0;76;0;0;0;0;836256;2309328;5.134239;25;16.853931;39.068096;4;3;50;18.558001;IPerf;264;166479713557767.53;1
268;8;19;3414400;17;3;37.584122;33.064396;15.645162;184444;13;0;0;1;90;0;231492;0.0;0.0;31.0;0.910392;5.0;0.0;0.0;0;0.0;0;0.0;-28.812717;0;-34.169182;86.766418;2.0;31;40;19.212767;0;47;0;0;0;0;836256;2309328;5.134239;25;16.853931;39.068096;4;3;50;18.558001;IPerf;268;166479713558712.75;1
294;8;4;1701866;37;2;24.393631;28.289349;15.88;261777;11;0;0;1;90;0;281180;0.0;0.0;40.0;-4.98601;4.924997;0.0;0.0;0;0.0;0;0.0;-58.509239;0;-60.855209;64.855446;2.0;25;87;4.836538;0;104;0;0;0;0;836256;2309328;5.134239;25;16.853931;39.068096;4;3;50;18.558001;IPerf;294;166479713559685.62;1
264;6;3;1283733;34;2;31.313707;29.757265;15.0;132800;9;0;0;1;90;0;360122;0.0;0.0;31.0;-3.861351;5.0;0.0;0.0;0;0.0;0;0.0;-34.813831;0;-37.819641;86.42308;2.0;23;78;3.516484;0;91;0;0;0;0;836256;2309328;5.134239;25;19.444445;39.06218;4;3;50;18.615001;IPerf;264;166479713584909.28;1
268;8;18;3118400;17;1;37.891861;31.85342;13.727273;95111;8;0;0;1;90;0;229473;0.0;0.0;31.0;0.908391;5.0;0.0;0.0;0;0.0;0;0.0;-28.371496;0;-34.101059;88.045517;2.0;22;62;18.409092;0;44;0;0;0;0;836256;2309328;5.134239;25;19.444445;39.06218;4;3;50;18.615001;IPerf;268;166479713585915.2;1
294;8;4;1610844;34;3;26.240059;27.811085;13.518518;292622;21;0;0;1;90;0;281916;0.0;0.0;40.0;-4.999;4.945995;0.0;0.0;0;0.0;0;0.0;-56.882889;0;-60.863384;65.325531;2.0;54;61;4.76087;0;92;0;0;0;0;836256;2309328;5.134239;25;19.444445;39.06218;4;3;50;18.615001;IPerf;294;166479713586859.62;1
264;6;3;1269955;35;2;32.620979;29.78351;15.2;97422;4;0;0;1;90;0;358026;0.0;0.0;31.0;-3.864353;5.0;0.0;0.0;0;0.0;0;0.0;-36.597649;0;-37.852146;86.364342;2.0;10;94;3.48913;0;92;0;0;0;0;836256;2309328;5.134239;25;16.853931;39.06424;4;3;50;18.615001;IPerf;264;166479713587833.16;1
268;8;18;3329600;17;1;38.826828;29.436676;15.314285;193422;14;0;0;1;90;0;236781;0.0;0.0;31.0;0.906391;5.0;0.0;0.0;0;0.0;0;0.0;-29.049007;0;-34.01107;90.552254;2.0;35;52;18.81818;0;44;0;0;0;0;836256;2309328;5.134239;25;16.853931;39.06424;4;3;50;18.615001;IPerf;268;166479713588775.12;1
294;8;4;1573422;33;2;25.599056;28.537827;16.03125;183022;12;0;0;1;90;0;280924;0.0;0.0;40.0;-4.995;4.957994;0.0;0.0;0;0.0;0;0.0;-57.378769;0;-60.873249;64.588921;2.0;32;70;4.842697;0;89;0;0;0;0;836256;2309328;5.134239;25;16.853931;39.06424;4;3;50;18.615001;IPerf;294;166479713589735.72;1
264;6;4;1278488;35;3;33.022881;29.870943;15.038462;138044;9;0;14;1;90;0;357323;0.0;0.0;31.0;-3.886356;5.0;0.0;0.0;0;0.0;0;0.0;-34.369362;0;-37.83762;86.291443;2.0;26;91;4.019048;0;105;0;0;0;0;836256;2309328;5.134239;25;16.853931;39.06765;4;3;50;18.615001;IPerf;264;166479713590693.0;1
268;8;18;2812266;15;1;37.62817;31.111958;12.5625;176711;13;0;0;1;90;0;236265;0.0;0.0;31.0;0.902391;5.0;0.0;0.0;0;0.0;0;0.0;-27.91486;0;-34.075916;88.812141;2.0;32;50;18.299999;0;40;0;0;0;0;836256;2309328;5.134239;25;16.853931;39.06765;4;3;50;18.615001;IPerf;268;166479713591647.97;1
294;8;4;1599466;34;2;27.92436;26.832045;17.75;132355;7;0;0;1;90;0;284187;0.0;0.0;40.0;-4.997;4.964994;0.0;0.0;0;0.0;0;0.0;-58.790958;0;-60.851009;66.316956;2.1875;16;89;4.8125;0;80;0;0;0;0;836256;2309328;5.134239;25;16.853931;39.06765;4;3;50;18.615001;IPerf;294;166479713592569.47;1
264;6;3;1314044;35;2;32.157265;29.795174;15.45;134755;8;0;0;1;90;0;357803;0.0;0.0;31.0;-3.889359;5.0;0.0;0.0;0;0.0;0;0.0;-35.654598;0;-37.850998;86.353821;2.0;20;89;3.296296;0;81;0;0;0;0;836256;2309328;5.134239;25;19.444445;39.071827;4;3;50;18.615001;IPerf;264;166479713593623.84;1
268;8;19;3427200;17;1;38.499939;31.08967;16.270269;281777;16;0;0;1;90;0;237849;0.0;0.0;31.0;0.900391;5.0;0.0;0.0;0;0.0;0;0.0;-29.732151;0;-34.182541;88.727783;2.0;37;54;19.085106;0;47;0;0;0;0;836256;2309328;5.134239;25;19.444445;39.071827;4;3;50;18.615001;IPerf;268;166479713618813.03;1
294;8;4;1444533;31;4;26.228361;27.560089;16.25;80444;3;0;225;1;90;0;277085;0.0;0.0;40.0;-4.987001;4.967994;0.0;0.0;0;0.0;0;0.0;-60.171211;0;-60.880009;65.559898;2.0;8;81;4.690722;0;97;0;0;0;0;836256;2309328;5.134239;25;19.444445;39.071827;4;3;50;18.615001;IPerf;294;166479713619792.0;1
264;7;4;1678400;42;1;32.972126;28.456976;15.2;146133;6;0;14;1;90;0;355659;0.0;0.0;31.0;-3.866362;5.0;0.0;0.0;0;0.0;0;0.0;-36.623589;0;-37.546547;87.996475;2.0;15;100;4.217822;0;101;0;0;0;0;836256;2309328;5.134239;25;16.666666;39.071827;4;3;50;18.615001;IPerf;264;166479713620709.34;1
268;8;18;2736000;15;0;38.018158;27.815336;15.315789;234577;15;0;0;1;90;0;239683;0.0;0.0;31.0;0.915391;5.0;0.0;0.0;0;0.0;0;0.0;-29.014244;0;-33.973709;92.21096;2.0;38;44;18.0;0;40;0;0;0;0;836256;2309328;5.134239;25;16.666666;39.071827;4;3;50;18.615001;IPerf;268;166479713621696.62;1
294;8;4;1332711;29;3;30.520487;27.737085;15.088889;290044;18;0;0;1;90;0;281372;0.0;0.0;40.0;-4.983001;4.985992;0.0;0.0;0;0.0;0;0.0;-57.759029;0;-60.884636;65.378273;2.0;45;57;4.571428;0;84;0;0;0;0;836256;2309328;5.134239;25;16.666666;39.071827;4;3;50;18.615001;IPerf;294;166479713622659.88;1
264;6;3;1177244;28;3;31.041691;28.071955;14.5;111111;8;0;0;1;90;0;359370;0.0;0.0;31.0;-3.895364;5.0;0.0;0.0;0;0.0;0;0.0;-34.689369;0;-37.617378;88.310669;2.0;20;66;3.898735;0;79;0;0;0;0;836256;2309328;5.134239;25;19.66292;39.061958;4;3;50;18.615001;IPerf;264;166479713623674.5;1
268;8;18;3185333;16;3;38.643631;28.519417;16.818182;176444;9;0;0;1;90;0;241519;0.0;0.0;31.0;0.87439;5.0;0.0;0.0;0;0.0;0;0.0;-29.323454;0;-33.899193;91.58139;2.0;22;50;18.938776;0;49;0;0;0;0;836256;2309328;5.134239;25;19.66292;39.061958;4;3;50;18.615001;IPerf;268;166479713624658.1;1
294;8;4;1860977;40;0;29.467823;29.118362;14.325;270044;15;0;0;1;90;0;282012;0.0;0.0;40.0;-4.943004;5.0;0.0;0.0;0;0.0;0;0.0;-58.018726;0;-60.882156;63.999477;2.0;40;96;4.814432;0;97;0;0;0;0;836256;2309328;5.134239;25;19.66292;39.061958;4;3;50;18.615001;IPerf;294;166479713625580.2;1
264;7;4;1250577;33;4;31.527445;29.858875;16.588236;133422;7;0;14;1;90;0;354346;0.0;0.0;31.0;-3.938366;5.0;0.0;0.0;0;0.0;0;0.0;-36.198246;0;-37.844398;86.29673;2.0;17;86;4.304762;0;105;0;0;0;0;836256;2309328;5.134239;25;13.888889;39.059818;4;3;50;18.615001;IPerf;264;166479713626553.78;1
268;8;19;3405866;17;0;38.132114;30.657341;15.034483;206933;12;0;0;1;90;0;240463;0.0;0.0;31.0;0.89139;5.0;0.0;0.0;0;0.0;0;0.0;-29.377789;0;-34.064129;89.278526;2.0;29;47;19.027027;0;37;0;0;0;0;836256;2309328;5.134239;25;13.888889;39.059818;4;3;50;18.615001;IPerf;268;166479713627486.88;1
294;8;4;1642577;35;1;23.027866;28.49428;15.510638;255111;18;0;0;1;90;0;281884;0.0;0.0;40.0;-4.927007;5.0;0.0;0.0;0;0.0;0;0.0;-56.773766;0;-60.86813;64.637589;2.0;47;72;4.746988;0;83;0;0;0;0;836256;2309328;5.134239;25;13.888889;39.059818;4;3;50;18.615001;IPerf;294;166479713652875.28;1
264;6;5;1776711;30;2;31.468542;30.409784;15.045455;115288;9;0;0;1;90;0;354766;0.0;0.0;0.0;-3.946369;5.0;0.0;0.0;0;0.0;0;0.0;-34.602219;0;-37.839493;85.750717;2.0;22;74;5.868421;0;76;0;0;0;0;836256;2309328;5.134239;25;16.853931;39.064777;4;3;50;18.615001;IPerf;264;166479713653869.88;1
268;8;16;3476355;21;0;38.409122;31.544125;16.655174;210488;12;0;0;1;90;0;249034;0.0;0.0;31.0;0.91239;5.0;0.0;0.0;0;0.0;0;0.0;-29.772192;0;-34.088917;88.366966;2.0;29;53;16.877192;0;57;0;0;0;0;836256;2309328;5.134239;25;16.853931;39.064777;4;3;50;18.615001;IPerf;268;166479713654838.9;1
294;8;4;1754400;37;1;26.831783;27.886425;13.615385;278666;20;0;0;1;90;0;284443;0.0;0.0;40.0;-4.909009;5.0;0.0;0.0;0;0.0;0;0.0;-56.594124;0;-60.885334;65.228226;2.0;52;68;4.797873;0;94;0;0;0;0;836256;2309328;5.134239;25;16.853931;39.064777;4;3;50;18.615001;IPerf;294;166479713655812.53;1
264;7;4;1708444;36;3;31.792139;29.255213;15.913043;177333;9;0;0;1;90;0;362923;0.0;0.0;31.0;-3.967371;5.0;0.0;0.0;0;0.0;0;0.0;-35.356548;0;-37.867077;86.877708;2.0;23;96;4.791209;0;91;0;0;0;0;836256;2309328;5.134239;25;19.444445;39.069492;4;3;50;18.615001;IPerf;264;166479713656617.53;1
268;8;18;2964800;15;2;37.935364;29.949642;14.210525;259733;14;0;0;1;90;0;242822;0.0;0.0;31.0;0.88939;5.0;0.0;0.0;0;0.0;0;0.0;-29.110014;0;-33.993954;90.056412;2.0;38;56;18.926828;0;41;0;0;0;0;836256;2309328;5.134239;25;19.444445;39.069492;4;3;50;18.615001;IPerf;268;166479713657526.88;1
294;8;4;1398577;30;4;24.522652;27.000282;14.869565;180088;10;0;0;1;90;0;282396;0.0;0.0;40.0;-4.955012;5.0;0.0;0.0;0;0.0;0;0.0;-57.563412;0;-60.898026;66.101692;2.391304;23;72;4.709677;0;93;0;0;0;0;836256;2309328;5.134239;25;19.444445;39.069492;4;3;50;18.615001;IPerf;294;166479713658390.34;1
