mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
97;8;17;14388533;83;7;38.434334;33.224949;13.678572;457244;21;0;0;1;90;0;346479;0.0;0.0;31.0;-0.026141;5.0;0.0;0.0;0;0.0;0;0.0;-30.221004;0;-34.47953;86.295525;2.0;56;169;17.182222;0;225;0;0;0;0;835912;2309404;5.132127;25;19.444445;50.232899;4;1;50;16.389001;IPerf;97;166487885377062.75;3
97;8;15;14242666;88;2;38.023705;32.957455;16.022223;354666;19;0;0;1;90;0;338064;0.0;0.0;31.0;0.023859;5.0;0.0;0.0;0;0.0;0;0.0;-30.365107;0;-34.48962;86.552917;2.0;45;180;15.995555;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;50.233536;4;1;50;16.389001;IPerf;97;166487885386086.0;3
97;7;15;13203466;84;5;37.967087;33.377785;13.692307;412622;21;0;0;1;90;0;356868;0.0;0.0;31.0;0.012859;5.0;0.0;0.0;0;0.0;0;0.0;-30.064411;0;-34.490402;86.131805;2.0;52;171;15.49776;0;223;0;0;0;0;835912;2309404;5.132127;25;16.853931;50.240143;4;1;50;16.389001;IPerf;97;166487885395107.2;1
97;7;15;13676000;87;3;38.339413;33.789646;14.814815;352533;21;0;256;1;90;0;362242;0.0;0.0;31.0;0.042859;5.0;0.0;0.0;0;0.0;0;0.0;-29.292253;0;-34.48877;85.721588;2.0;54;171;15.391111;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;50.240662;4;1;50;16.389001;IPerf;97;166487885404094.44;1
97;7;16;14234400;88;2;38.413822;33.467224;16.307692;455733;20;0;0;1;90;0;341368;0.0;0.0;31.0;0.092859;5.0;0.0;0.0;0;0.0;0;0.0;-30.525652;0;-34.491978;86.04081;2.0;52;173;16.008888;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;50.240826;4;1;50;16.389001;IPerf;97;166487885413166.25;2
97;7;16;14857066;88;2;38.442299;33.429306;14.3125;399644;18;0;0;1;90;0;334213;0.0;0.0;31.0;0.142859;5.0;0.0;0.0;0;0.0;0;0.0;-29.846994;0;-34.49781;86.072884;2.0;48;177;16.577778;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;50.241714;4;1;50;16.389001;IPerf;97;166487885422120.9;2
97;7;17;15278133;85;4;37.78804;33.272675;13.729164;356711;19;0;0;1;90;0;350022;0.0;0.0;31.0;0.151859;5.0;0.0;0.0;0;0.0;0;0.0;-29.740465;0;-34.496834;86.230499;2.0;48;175;17.497759;0;223;0;0;0;0;835912;2309404;5.132127;25;16.666666;50.242626;4;1;50;16.389001;IPerf;97;166487885431144.75;2
97;8;17;14942666;85;5;38.385963;32.775333;16.42;483555;20;0;0;1;90;0;346574;0.0;0.0;31.0;0.141859;5.0;0.0;0.0;0;0.0;0;0.0;-31.374432;0;-34.491444;86.733208;2.0;50;175;17.555559;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;50.247288;4;1;50;16.389001;IPerf;97;166487885440152.34;2
97;7;17;15304266;84;6;38.444691;33.274609;14.833333;353511;19;0;0;1;90;0;360961;0.0;0.0;31.0;0.11186;5.0;0.0;0.0;0;0.0;0;0.0;-30.062849;0;-34.499355;86.226021;2.0;48;174;17.15111;0;225;0;0;0;0;835912;2309404;5.132127;25;19.444445;50.246502;4;1;50;16.389001;IPerf;97;166487885449166.16;2
97;7;16;14274133;87;3;37.629745;32.955151;15.518518;409066;21;0;161;1;90;0;365430;0.0;0.0;31.0;0.14186;5.0;0.0;0.0;0;0.0;0;0.0;-30.139711;0;-34.486958;86.557884;2.0;54;171;16.346664;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;50.248932;4;1;50;16.411001;IPerf;97;166487885458149.66;2
97;7;17;15609066;87;3;38.110882;33.278435;13.5625;397422;20;0;0;1;90;0;357981;0.0;0.0;31.0;0.17186;5.0;0.0;0.0;0;0.0;0;0.0;-29.873487;0;-34.491798;86.229752;2.0;48;177;17.493334;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;50.250996;4;1;50;16.411001;IPerf;97;166487885467107.2;2
97;7;15;13918933;88;2;39.621838;33.450634;17.84;500266;20;0;0;1;90;0;369460;0.0;0.0;31.0;0.22186;5.0;0.0;0.0;0;0.0;0;0.0;-31.985554;0;-34.499763;86.049606;2.0;50;175;15.644444;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;50.251343;4;1;50;16.411001;IPerf;97;166487885476122.12;2
97;9;19;16750400;81;8;38.249241;32.677738;17.722221;362666;14;0;0;1;90;0;349452;0.0;0.0;31.0;0.15086;5.0;0.0;0.0;0;0.0;0;0.0;-31.842268;0;-34.487011;86.835258;2.0;36;184;19.533632;0;223;0;0;0;0;835912;2309404;5.132127;25;16.666666;50.249523;4;1;50;16.411001;IPerf;97;166487885485081.47;2
97;8;18;15588266;83;7;38.151718;32.984768;14.403509;495555;22;0;0;1;90;0;331269;0.0;0.0;31.0;0.10086;5.0;0.0;0.0;0;0.0;0;0.0;-30.26491;0;-34.496132;86.519081;2.0;57;168;18.137779;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;50.256695;4;1;50;16.411001;IPerf;97;166487885494076.3;2
97;8;18;15961600;88;2;37.547874;33.553417;13.857142;456888;19;0;0;1;90;0;260278;0.0;0.0;31.0;0.150861;5.0;0.0;0.0;0;0.0;0;0.0;-30.141306;0;-34.490395;85.956207;2.0;49;176;18.0;0;225;0;0;0;0;835912;2309404;5.132127;25;19.444445;50.256866;4;1;50;16.411001;IPerf;97;166487885503553.47;2
97;7;16;14543466;86;4;38.573895;33.154224;16.622223;529333;19;0;0;1;90;0;252130;0.0;0.0;31.0;0.160861;5.0;0.0;0.0;0;0.0;0;0.0;-31.789877;0;-34.518772;86.326996;2.0;45;180;16.604445;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;50.257946;4;1;50;16.411001;IPerf;97;166487885512030.7;2
97;8;18;15232000;84;6;38.844265;33.195843;15.833333;467466;22;0;0;1;90;0;267507;0.0;0.0;31.0;0.130861;5.0;0.0;0.0;0;0.0;0;0.0;-31.083084;0;-34.500439;86.303711;2.0;54;171;18.0;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;50.257778;4;1;50;16.411001;IPerf;97;166487885521091.94;2
97;7;16;15167466;89;1;38.255009;32.726284;14.782609;358933;18;0;256;1;90;0;248997;0.0;0.0;31.0;0.200861;5.0;0.0;0.0;0;0.0;0;0.0;-30.541376;0;-34.510872;86.762817;2.0;46;179;16.57778;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;50.263226;4;1;50;16.411001;IPerf;97;166487885530080.88;2
97;8;18;14947200;83;7;38.050518;33.18605;13.416667;331644;19;0;0;1;90;0;249882;0.0;0.0;31.0;0.150861;5.0;0.0;0.0;0;0.0;0;0.0;-29.206322;0;-34.509033;86.304916;2.0;48;177;18.0;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;50.262611;4;1;50;16.411001;IPerf;97;166487885539030.97;2
97;7;17;14954400;85;5;38.466518;33.327129;13.711537;437333;21;0;0;1;90;0;278593;0.0;0.0;31.0;0.140861;5.0;0.0;0.0;0;0.0;0;0.0;-29.963932;0;-34.493702;86.179176;2.0;52;173;17.128889;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;50.26458;4;1;50;16.411001;IPerf;97;166487885548084.94;2
97;8;17;14609333;84;5;37.711815;33.383965;14.596154;422488;21;0;0;1;90;0;286551;0.0;0.0;31.0;0.129862;5.0;0.0;0.0;0;0.0;0;0.0;-30.160927;0;-34.498009;86.118034;2.0;52;171;17.42601;0;223;0;0;0;0;835912;2309404;5.132127;25;19.66292;50.265461;4;1;50;16.411001;IPerf;97;166487885557177.4;2
97;8;18;15427200;85;5;37.468365;32.913147;13.959184;402311;20;0;0;1;90;0;268452;0.0;0.0;31.0;0.119862;5.0;0.0;0.0;0;0.0;0;0.0;-29.555136;0;-34.498417;86.588432;2.0;49;176;18.0;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;50.266171;4;1;50;16.411001;IPerf;97;166487885566393.3;2
97;7;16;14543466;86;4;38.598;33.173668;14.346154;443911;21;0;0;1;90;0;291734;0.0;0.0;31.0;0.129862;5.0;0.0;0.0;0;0.0;0;0.0;-30.645578;0;-34.490982;86.335342;2.0;52;173;16.617777;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;50.265514;4;1;50;16.056001;IPerf;97;166487885578581.12;2
97;8;18;15732533;80;10;38.159641;33.014091;14.104167;290400;20;0;0;1;90;0;285060;0.0;0.0;31.0;0.019862;5.0;0.0;0.0;0;0.0;0;0.0;-29.522659;0;-34.518688;86.467209;2.0;48;174;18.866669;0;225;0;0;0;0;835912;2309404;5.132127;25;19.444445;50.265682;4;1;50;16.056001;IPerf;97;166487885584487.97;2
97;7;16;14466400;87;3;37.904327;33.066372;14.346939;476444;19;0;0;1;90;0;300049;0.0;0.0;31.0;0.049862;5.0;0.0;0.0;0;0.0;0;0.0;-30.378361;0;-34.508915;86.424713;2.0;49;176;16.386667;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;50.270741;4;1;50;16.056001;IPerf;97;166487885593172.84;2
97;8;18;15427200;85;5;38.072147;33.086815;13.391304;336977;18;0;0;1;90;0;280278;0.0;0.0;31.0;0.039862;5.0;0.0;0.0;0;0.0;0;0.0;-29.463453;0;-34.516682;86.396507;2.0;46;179;18.088888;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;50.269909;4;1;50;16.056001;IPerf;97;166487885602084.88;2
97;8;17;14921600;84;6;38.373905;33.38802;14.541667;323644;19;0;0;1;90;0;279771;0.0;0.0;31.0;0.009862;5.0;0.0;0.0;0;0.0;0;0.0;-29.740967;0;-34.495731;86.116249;2.0;48;177;17.14222;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;50.270844;4;1;50;16.056001;IPerf;97;166487885611098.78;2
97;8;18;15941538;86;5;38.901398;33.130718;17.137932;506813;23;0;14;1;91;0;296042;0.0;0.0;31.0;0.000862;5.0;0.0;0.0;0;0.0;0;0.0;-30.834679;0;-34.486176;86.383095;2.0;58;169;18.466665;0;225;0;0;0;0;835912;2309404;5.132127;25;19.444445;50.272308;4;1;50;16.039001;IPerf;97;166487885620073.1;2
97;7;16;15635325;88;1;37.743523;33.042698;12.960784;373662;19;0;0;1;89;0;315771;0.0;0.0;31.0;0.069862;5.0;0.0;0.0;0;0.0;0;0.0;-29.207209;0;-34.475964;86.481346;2.0;51;172;16.724445;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;50.272049;4;1;50;16.039001;IPerf;97;166487885629041.78;2
97;8;17;15289600;86;3;38.821518;33.358307;15.120689;389155;23;0;0;1;90;0;313316;0.0;0.0;31.0;0.098862;5.0;0.0;0.0;0;0.0;0;0.0;-30.022106;0;-34.508362;86.133331;2.0;58;165;17.784754;0;223;0;0;0;0;835912;2309404;5.132127;25;19.66292;50.277126;4;1;50;16.039001;IPerf;97;166487885638100.12;2
97;8;18;15232000;84;6;37.709728;33.210243;14.362069;400000;23;0;244;1;90;0;321176;0.0;0.0;31.0;0.068862;5.0;0.0;0.0;0;0.0;0;0.0;-29.578396;0;-34.478626;86.311119;2.0;58;167;18.0;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;50.278061;4;1;50;16.039001;IPerf;97;166487885647139.28;2
97;8;18;15452800;85;5;38.535427;33.152077;17.386364;336177;17;0;224;1;90;0;310306;0.0;0.0;31.0;0.058862;5.0;0.0;0.0;0;0.0;0;0.0;-30.528814;0;-34.488934;86.358994;2.0;44;181;18.0;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;50.279854;4;1;50;16.039001;IPerf;97;166487885656491.7;2
97;8;18;15969866;81;8;38.2001;33.210106;16.11628;397600;17;0;0;1;90;0;321872;0.0;0.0;31.0;-0.012138;5.0;0.0;0.0;0;0.0;0;0.0;-30.822229;0;-34.469448;86.320442;2.0;43;180;18.829596;0;223;0;0;0;0;835912;2309404;5.132127;25;19.66292;50.279999;4;1;50;16.039001;IPerf;97;166487885668750.03;2
97;7;16;14283466;87;3;38.57935;32.871288;18.0;369066;20;0;0;1;90;0;316655;0.0;0.0;31.0;0.017862;5.0;0.0;0.0;0;0.0;0;0.0;-30.733889;0;-34.489964;86.638733;2.0;50;172;16.186668;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;50.280369;4;1;50;16.039001;IPerf;97;166487885674469.12;2
97;7;16;14353866;85;5;38.106861;33.127476;13.622951;413155;24;0;0;1;90;0;347376;0.0;0.0;31.0;0.007862;5.0;0.0;0.0;0;0.0;0;0.0;-29.365646;0;-34.49321;86.379311;2.0;61;164;16.466667;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;50.279163;4;1;50;16.039001;IPerf;97;166487885683140.1;2
97;8;16;14426109;88;3;38.253586;33.666817;15.840909;347956;17;0;0;1;91;0;316760;0.0;0.0;31.0;0.038862;5.0;0.0;0.0;0;0.0;0;0.0;-29.822596;0;-34.493721;85.839447;2.0;44;183;16.73778;0;225;0;0;0;0;835912;2309404;5.132127;25;19.444445;50.285114;4;1;50;16.039001;IPerf;97;166487885692222.75;2
97;8;18;15827865;82;7;38.465645;32.93465;14.489796;358202;18;0;0;1;89;0;334919;0.0;0.0;31.0;-0.012138;5.0;0.0;0.0;0;0.0;0;0.0;-30.236069;0;-34.498871;86.56649;2.0;49;174;18.662224;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;50.286461;4;1;50;16.039001;IPerf;97;166487885701102.53;2
97;7;15;14523200;88;1;38.258053;33.133686;13.843137;354488;20;0;0;1;90;0;337182;0.0;0.0;31.0;0.056862;5.0;0.0;0.0;0;0.0;0;0.0;-29.687197;0;-34.520767;86.345551;2.0;51;172;15.681614;0;223;0;0;0;0;835912;2309404;5.132127;25;16.853931;50.286804;4;1;50;16.039001;IPerf;97;166487885710108.9;2
97;7;17;15710133;88;2;38.183372;32.977299;13.607142;465777;21;0;0;1;90;0;348499;0.0;0.0;31.0;0.106862;5.0;0.0;0.0;0;0.0;0;0.0;-30.314486;0;-34.49585;86.526855;2.0;56;169;17.502222;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;50.286209;4;1;50;16.039001;IPerf;97;166487885719079.53;2
97;7;16;14757866;89;1;38.650963;33.363041;15.0;436711;19;0;0;1;90;0;334898;0.0;0.0;31.0;0.176862;5.0;0.0;0.0;0;0.0;0;0.0;-30.421558;0;-34.49649;86.140457;2.0;49;176;16.222219;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;50.286186;4;1;50;16.039001;IPerf;97;166487885728066.22;2
97;7;14;13683466;89;1;38.531555;33.580803;13.773585;371822;21;0;0;1;90;0;343727;0.0;0.0;31.0;0.246862;5.0;0.0;0.0;0;0.0;0;0.0;-29.904295;0;-34.498444;85.920753;2.0;53;172;14.799998;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;50.291466;4;1;50;16.039001;IPerf;97;166487885737068.03;2
97;8;19;16302666;79;9;38.14024;33.10564;15.847826;485511;19;0;0;1;90;0;332624;0.0;0.0;31.0;0.154862;5.0;0.0;0.0;0;0.0;0;0.0;-31.046005;0;-34.495594;86.398781;2.0;46;175;19.447966;0;221;0;0;0;0;835912;2309404;5.132127;25;19.444445;50.292404;4;1;50;16.415001;IPerf;97;166487885746129.9;3
97;8;18;15707466;85;5;37.941193;33.437943;15.958333;489422;20;0;0;1;90;0;351464;0.0;0.0;31.0;0.144863;5.0;0.0;0.0;0;0.0;0;0.0;-31.260916;0;-34.49292;86.069145;2.0;48;177;18.324444;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;50.294125;4;1;50;16.415001;IPerf;97;166487885755379.22;3
97;7;17;16289866;86;4;38.529724;33.360737;15.603773;422755;21;0;0;1;90;0;364074;0.0;0.0;31.0;0.154863;5.0;0.0;0.0;0;0.0;0;0.0;-30.510975;0;-34.520046;86.119232;2.0;53;172;17.697779;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;50.296139;4;1;50;16.415001;IPerf;97;166487885764058.25;3
97;7;16;14568527;91;0;38.115421;33.298084;14.18868;455296;20;0;0;1;91;0;363195;0.0;0.0;31.0;0.245863;5.0;0.0;0.0;0;0.0;0;0.0;-30.231455;0;-34.493851;86.208061;2.0;53;174;16.008888;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;50.295521;4;1;50;16.415001;IPerf;97;166487885773156.88;3
97;8;18;16179775;88;1;38.310307;32.972752;13.72;460314;19;0;0;1;89;0;341507;0.0;0.0;31.0;0.314862;5.0;0.0;0.0;0;0.0;0;0.0;-29.785477;0;-34.483284;86.543953;2.0;50;173;18.088888;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;50.296085;4;1;50;16.415001;IPerf;97;166487885782072.34;3
97;8;18;16546400;84;6;38.004524;33.056126;15.422221;393866;17;0;0;1;90;0;339253;0.0;0.0;31.0;0.284861;5.0;0.0;0.0;0;0.0;0;0.0;-30.599018;0;-34.491119;86.452759;2.0;45;180;18.786665;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;50.300919;4;1;50;16.415001;IPerf;97;166487885791118.34;3
97;8;18;16000000;88;2;38.523022;33.515369;15.884615;461155;21;0;0;1;90;0;350810;0.0;0.0;31.0;0.33486;5.0;0.0;0.0;0;0.0;0;0.0;-30.685307;0;-34.459675;86.024956;2.0;52;173;18.0;0;225;0;0;0;0;835912;2309404;5.132127;25;19.444445;50.299942;4;1;50;16.415001;IPerf;97;166487885800066.9;3
97;7;15;14455384;91;0;38.605309;33.271214;15.196721;552263;25;0;0;1;91;0;372603;0.0;0.0;31.0;0.425858;5.0;0.0;0.0;0;0.0;0;0.0;-30.928442;0;-34.48444;86.244339;2.0;61;166;15.35111;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;50.300873;4;1;50;16.415001;IPerf;97;166487885809168.78;3
97;8;18;16421932;85;4;38.029991;32.985996;15.433962;448000;21;0;0;1;89;0;368260;0.0;0.0;31.0;0.434857;5.0;0.0;0.0;0;0.0;0;0.0;-30.617031;0;-34.500298;86.513718;2.0;53;170;18.608889;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;50.30154;4;1;50;16.415001;IPerf;97;166487885818071.53;3
97;8;18;15931733;87;3;38.071026;33.214088;16.283018;411111;21;0;256;1;90;0;347428;0.0;0.0;31.0;0.464856;5.0;0.0;0.0;0;0.0;0;0.0;-30.262938;0;-34.495262;86.290649;2.0;53;172;18.017778;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;50.302471;4;1;50;16.415001;IPerf;97;166487885827222.5;3
97;8;18;16156800;89;1;38.453178;33.622169;15.590162;630577;24;0;0;1;90;0;375268;0.0;0.0;31.0;0.534855;5.0;0.0;0.0;0;0.0;0;0.0;-30.969196;0;-34.491459;85.886383;2.0;61;164;18.0;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;50.307137;4;1;50;16.415001;IPerf;97;166487885835998.03;3
97;7;16;15266637;89;2;38.235958;33.483101;11.932203;414593;22;0;245;1;91;0;356244;0.0;0.0;31.0;0.585854;5.0;0.0;0.0;0;0.0;0;0.0;-29.132538;0;-34.488529;86.028366;2.0;59;168;16.817776;0;225;0;0;0;0;835912;2309404;5.132127;25;19.444445;50.309227;4;1;50;16.415001;IPerf;97;166487885845188.03;3
97;7;16;14687460;88;1;37.943817;33.204803;14.736842;537797;21;0;0;1;89;0;381702;0.0;0.0;31.0;0.654853;5.0;0.0;0.0;0;0.0;0;0.0;-30.498672;0;-34.496922;86.298279;2.0;57;166;16.222218;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;50.308979;4;1;50;16.084001;IPerf;97;166487885854034.56;3
97;8;16;14687466;87;3;37.640823;33.228741;14.057693;415111;21;0;0;1;90;0;383938;0.0;0.0;31.0;0.684852;5.0;0.0;0.0;0;0.0;0;0.0;-29.556021;0;-34.502411;86.268845;2.0;52;173;16.720001;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;50.310089;4;1;50;16.084001;IPerf;97;166487885863090.12;3
97;7;17;15543733;88;2;38.598011;33.251755;14.278688;444888;24;0;0;1;90;0;375964;0.0;0.0;31.0;0.734851;5.0;0.0;0.0;0;0.0;0;0.0;-30.012836;0;-34.49556;86.252686;2.0;61;164;17.186666;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;50.310772;4;1;50;16.084001;IPerf;97;166487885872119.06;3
97;8;18;15786989;87;4;38.121552;33.110847;13.518518;388571;20;0;0;1;91;0;329196;0.0;0.0;31.0;0.74585;5.0;0.0;0.0;0;0.0;0;0.0;-29.983009;0;-34.510231;86.378922;2.0;54;170;18.146667;0;225;0;0;0;0;835912;2309404;5.132127;25;19.444445;50.311111;4;1;50;16.084001;IPerf;97;166487885881092.28;3
97;7;16;15045842;85;4;38.761509;33.384396;13.829268;382651;16;0;0;1;89;0;281262;0.0;0.0;31.0;0.754849;5.0;0.0;0.0;0;0.0;0;0.0;-30.239363;0;-34.514019;86.101578;2.0;41;182;16.764442;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;50.311852;4;1;50;16.084001;IPerf;97;166487885890003.22;1
97;8;18;15324800;85;5;38.353188;33.494553;13.862745;431022;19;0;0;1;90;0;243329;0.0;0.0;31.0;0.744847;5.0;0.0;0.0;0;0.0;0;0.0;-30.422911;0;-34.519478;85.985977;2.0;51;174;18.0;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;50.31662;4;1;50;16.084001;IPerf;97;166487885899089.66;1
97;8;18;15440000;85;5;38.343975;33.298317;15.333332;425955;21;0;0;1;90;0;250645;0.0;0.0;31.0;0.734846;5.0;0.0;0.0;0;0.0;0;0.0;-29.724871;0;-34.522377;86.179298;2.0;54;171;18.0;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;50.318558;4;1;50;16.084001;IPerf;97;166487885908075.16;2
97;8;18;16146989;90;1;37.561344;33.028076;12.431373;405362;20;0;0;1;91;0;237204;0.0;0.0;31.0;0.805845;5.0;0.0;0.0;0;0.0;0;0.0;-29.575521;0;-34.502548;86.469376;2.0;51;176;18.0;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;50.317551;4;1;50;16.084001;IPerf;97;166487885917125.53;2
97;7;18;15982666;81;9;38.782833;32.875957;15.803572;592977;23;0;0;1;90;0;264911;0.0;0.0;31.0;0.715844;5.0;0.0;0.0;0;0.0;0;0.0;-31.288059;0;-34.503941;86.620102;2.0;56;166;18.582222;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;50.318085;4;1;50;16.075001;IPerf;97;166487885926146.5;2
97;8;14;12213303;87;2;37.135601;32.579121;12.942308;405932;19;0;255;1;89;0;236228;0.0;0.0;31.0;0.764843;5.0;0.0;0.0;0;0.0;0;0.0;-29.463797;0;-34.496792;86.924088;2.0;52;171;14.537779;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;50.318432;4;1;50;16.075001;IPerf;97;166487885935084.12;2
97;8;18;16724800;86;4;37.925648;32.970718;15.372548;484088;21;0;0;1;90;0;261091;0.0;0.0;31.0;0.774842;5.0;0.0;0.0;0;0.0;0;0.0;-30.333775;0;-34.500015;86.529266;2.0;51;174;18.537777;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;50.325848;4;1;50;16.075001;IPerf;97;166487885944055.2;2
97;8;18;16197362;86;5;37.780655;32.636013;14.907408;585054;23;0;0;1;91;0;252640;0.0;0.0;31.0;0.765841;5.0;0.0;0.0;0;0.0;0;0.0;-31.192202;0;-34.499706;86.864273;2.0;54;173;18.726871;0;227;0;0;0;0;835912;2309404;5.132127;25;19.444445;50.32531;4;1;50;16.075001;IPerf;97;166487885953189.9;2
97;8;18;15944533;85;4;38.165871;33.054726;14.807693;494133;22;0;0;1;90;0;257712;0.0;0.0;31.0;0.77484;5.0;0.0;0.0;0;0.0;0;0.0;-30.976753;0;-34.501041;86.444229;2.0;52;171;18.158373;0;221;0;0;0;0;835912;2309404;5.132127;25;19.66292;50.326633;4;1;50;16.075001;IPerf;97;166487885962133.84;2
97;7;16;14839550;87;1;37.48148;33.461887;12.275862;406112;22;0;0;1;89;0;277875;0.0;0.0;31.0;0.842839;5.0;0.0;0.0;0;0.0;0;0.0;-29.34627;0;-34.493015;86.045105;2.0;58;163;16.565022;0;223;0;0;0;0;835912;2309404;5.132127;25;16.853931;50.328697;4;1;50;16.075001;IPerf;97;166487885971118.4;2
97;8;18;16321866;83;7;38.5037;33.09478;14.063829;353244;19;0;0;1;90;0;282773;0.0;0.0;31.0;0.792838;5.0;0.0;0.0;0;0.0;0;0.0;-30.008615;0;-34.481602;86.423622;2.0;47;178;18.862223;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;50.329433;4;1;50;16.075001;IPerf;97;166487885980094.25;2
97;8;18;15622400;86;4;37.695;33.045044;14.611111;445244;23;0;251;1;90;0;269713;0.0;0.0;31.0;0.802837;5.0;0.0;0.0;0;0.0;0;0.0;-29.776918;0;-34.466652;86.488304;2.0;54;171;18.0;0;225;0;0;0;0;835912;2309404;5.132127;25;19.444445;50.33371;4;1;50;16.075001;IPerf;97;166487885989122.2;2
97;8;18;16159648;90;1;39.004528;33.136105;17.476191;503296;17;0;0;1;91;0;271450;0.0;0.0;31.0;0.873836;5.0;0.0;0.0;0;0.0;0;0.0;-32.733719;0;-34.46806;86.395851;2.0;42;185;18.0;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;50.333584;4;1;50;16.075001;IPerf;97;166487885998066.88;2
97;8;18;15797932;86;3;38.466213;32.74892;15.304348;311730;18;0;0;1;89;0;259893;0.0;0.0;31.0;0.902834;5.0;0.0;0.0;0;0.0;0;0.0;-30.202808;0;-34.477875;86.773201;2.0;46;177;18.0;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;50.332771;4;1;50;16.075001;IPerf;97;166487886007143.25;2
97;7;16;14840533;88;2;37.947556;33.232403;14.305085;410311;22;0;0;1;90;0;273974;0.0;0.0;0.0;0.952833;5.0;0.0;0.0;0;0.0;0;0.0;-29.755161;0;-34.462963;86.304626;2.0;59;166;16.559998;0;225;0;0;0;0;835912;2309404;5.132127;25;19.444445;50.33408;4;1;50;16.075001;IPerf;97;166487886016020.72;2
97;8;18;15811516;88;3;38.441345;33.537224;15.553191;427956;18;0;0;1;91;0;282380;0.0;0.0;31.0;0.983832;5.0;0.0;0.0;0;0.0;0;0.0;-30.844025;0;-34.464554;85.998222;2.0;47;180;18.0;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;50.334419;4;1;50;16.075001;IPerf;97;166487886025082.47;2
