mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
494;9;21;7348533;31;3;37.725594;32.199085;14.538462;396177;15;0;0;1;90;0;278187;0.0;0.0;31.0;0.973806;5.0;0.0;0.0;0;0.0;0;0.0;-30.246124;0;-34.032429;87.768486;2.0;39;78;21.0;0;81;0;0;0;0;836256;2309328;5.134239;25;19.66292;87.691566;4;2;50;18.274001;IPerf;494;166480134210991.1;2
498;7;12;6326755;57;0;30.404478;26.50152;15.418605;292000;16;0;0;1;90;0;219500;0.0;0.0;31.0;-0.94678;5.0;0.0;0.0;0;0.0;0;0.0;-36.433876;0;-37.786068;89.712418;2.0;43;120;12.191781;0;146;0;0;0;0;836256;2309328;5.134239;25;19.66292;87.691566;4;2;50;18.274001;IPerf;498;166480134212072.9;2
494;8;19;7397866;36;2;36.050926;29.800407;12.814815;373066;20;0;0;1;90;0;275999;0.0;0.0;31.0;0.965806;5.0;0.0;0.0;0;0.0;0;0.0;-28.969669;0;-33.93251;90.267097;2.0;54;81;19.291666;0;96;0;0;0;0;836256;2309328;5.134239;25;19.66292;87.693481;4;2;50;18.274001;IPerf;494;166480134213096.03;2
498;7;13;5782133;52;0;32.205338;27.750469;13.317072;243733;17;0;0;1;90;0;207086;0.0;0.0;31.0;-0.89478;5.0;0.0;0.0;0;0.0;0;0.0;-35.224972;0;-37.612827;88.636711;2.0;41;106;13.023255;0;129;0;0;0;0;836256;2309328;5.134239;25;19.66292;87.693481;4;2;50;18.274001;IPerf;498;166480134214130.03;2
494;8;19;9513866;46;1;38.609272;31.474466;17.499998;292711;13;0;0;1;90;0;242571;0.0;0.0;31.0;0.992806;5.0;0.0;0.0;0;0.0;0;0.0;-31.401041;0;-34.009243;88.516281;2.0;30;114;19.30769;0;130;0;0;0;0;836256;2309328;5.134239;25;19.444445;87.698715;4;2;50;18.274001;IPerf;494;166480134215154.78;2
498;7;15;5775200;35;8;32.10218;27.97533;14.487804;237333;16;0;0;1;90;0;228085;0.0;0.0;31.0;-1.01178;5.0;0.0;0.0;0;0.0;0;0.0;-34.955162;0;-37.667381;88.357292;2.0;41;80;15.421053;0;95;0;0;0;0;836256;2309328;5.134239;25;19.444445;87.698715;4;2;50;18.274001;IPerf;498;166480134216211.0;2
494;8;18;5832266;30;1;38.264954;28.263308;16.725;397688;16;0;0;1;90;0;255256;0.0;0.0;31.0;1.003807;5.0;0.0;0.0;0;0.0;0;0.0;-30.859516;0;-33.868809;91.867889;2.0;40;77;18.81579;0;76;0;0;0;0;836256;2309328;5.134239;25;16.853931;87.703255;4;2;50;18.274001;IPerf;494;166480134217314.28;2
498;7;12;6560266;57;2;32.208263;28.266361;16.517241;221688;12;0;0;1;90;0;227392;0.0;0.0;31.0;-0.99278;5.0;0.0;0.0;0;0.0;0;0.0;-36.924107;0;-37.683208;88.05043;2.0;29;128;12.61074;0;149;0;0;0;0;836256;2309328;5.134239;25;16.853931;87.703255;4;2;50;18.274001;IPerf;498;166480134218414.66;2
494;8;20;9162933;40;0;37.296616;32.776321;14.5;272622;14;0;0;1;90;0;247627;0.0;0.0;31.0;1.021807;5.0;0.0;0.0;0;0.0;0;0.0;-29.797918;0;-34.091545;87.132133;2.0;38;83;20.484848;0;99;0;0;0;0;836256;2309328;5.134239;25;19.66292;87.708076;4;2;50;18.274001;IPerf;494;166480134223757.66;2
498;8;14;6474666;46;4;32.549774;30.179758;17.400002;270133;13;0;0;1;90;0;227654;0.0;0.0;31.0;-1.02278;5.0;0.0;0.0;0;0.0;0;0.0;-36.9244;0;-38.071297;85.74894;2.0;30;124;14.031746;0;126;0;0;0;0;836256;2309328;5.134239;25;19.66292;87.708076;4;2;50;18.274001;IPerf;498;166480134225065.94;2
494;8;20;7839733;36;2;37.090408;30.420544;13.375;275111;17;0;0;1;90;0;252015;0.0;0.0;31.0;1.004808;5.0;0.0;0.0;0;0.0;0;0.0;-28.787247;0;-33.980858;89.598595;2.0;40;75;20.091953;0;87;0;0;0;0;836256;2309328;5.134239;25;19.444445;87.697365;4;2;50;18.628001;IPerf;494;166480134257151.1;2
498;7;10;4688711;51;1;31.258049;29.041969;14.428572;240800;14;0;0;1;90;0;226699;0.0;0.0;31.0;-0.990779;5.0;0.0;0.0;0;0.0;0;0.0;-35.858212;0;-37.786018;87.172012;2.0;35;124;10.271428;0;140;0;0;0;0;836256;2309328;5.134239;25;19.444445;87.697365;4;2;50;18.628001;IPerf;498;166480134258341.7;2
494;9;20;9112533;42;2;37.74073;31.543585;15.512196;312177;16;0;0;1;90;0;239155;0.0;0.0;31.0;0.989808;5.0;0.0;0.0;0;0.0;0;0.0;-29.740881;0;-34.01598;88.440437;2.0;41;96;20.361113;0;108;0;0;0;0;836256;2309328;5.134239;25;16.853931;87.703896;4;2;50;18.628001;IPerf;494;166480134259559.62;2
498;8;15;7117866;45;3;32.898968;28.02689;15.9;215644;12;0;0;1;90;0;224477;0.0;0.0;31.0;-1.002779;5.0;0.0;0.0;0;0.0;0;0.0;-36.460571;0;-37.639156;88.333961;2.0;30;114;15.504202;0;119;0;0;0;0;836256;2309328;5.134239;25;16.853931;87.703896;4;2;50;18.628001;IPerf;498;166480134260567.38;2
494;8;19;7876800;37;1;37.81554;32.40731;15.935484;202844;12;0;0;1;90;0;259999;0.0;0.0;31.0;1.001808;5.0;0.0;0.0;0;0.0;0;0.0;-29.3759;0;-34.057114;87.535568;2.0;31;94;19.803921;0;102;0;0;0;0;836256;2309328;5.134239;25;22.222221;87.710503;4;2;50;18.628001;IPerf;494;166480134261591.28;2
498;7;12;5828800;52;1;31.505869;29.332867;14.452381;208800;19;0;96;1;90;0;224479;0.0;0.0;31.0;-0.969779;5.0;0.0;0.0;0;0.0;0;0.0;-33.976856;0;-37.923126;86.744003;2.0;42;107;12.24;0;125;0;0;0;0;836256;2309328;5.134239;25;22.222221;87.710503;4;2;50;18.628001;IPerf;498;166480134262617.1;2
494;8;19;8925866;41;1;37.086945;32.260284;15.025641;215377;15;0;0;1;90;0;259375;0.0;0.0;31.0;1.002808;5.0;0.0;0.0;0;0.0;0;0.0;-28.670938;0;-34.067406;87.672302;2.0;39;98;19.98;0;100;0;0;0;0;836256;2309328;5.134239;25;16.853931;87.714996;4;2;50;18.628001;IPerf;494;166480134263639.8;2
498;8;13;5948533;43;5;31.697222;28.094898;15.113636;304800;17;0;0;1;90;0;222981;0.0;0.0;31.0;-1.021779;5.0;0.0;0.0;0;0.0;0;0.0;-35.660557;0;-37.75938;88.145729;2.0;44;101;13.736002;0;125;0;0;0;0;836256;2309328;5.134239;25;16.853931;87.714996;4;2;50;18.628001;IPerf;498;166480134264673.5;2
494;8;20;8292622;38;2;38.080128;29.743301;16.424242;324088;14;0;0;1;90;0;288114;0.0;0.0;31.0;0.988809;5.0;0.0;0.0;0;0.0;0;0.0;-30.938751;0;-33.928085;90.328598;2.0;33;99;20.211111;0;90;0;0;0;0;836256;2309328;5.134239;25;19.444445;87.715706;4;2;50;18.628001;IPerf;494;166480134268737.78;2
498;7;10;4625244;50;2;32.329231;26.285421;16.023809;294488;17;0;0;1;90;0;224916;0.0;0.0;31.0;-1.009777;5.0;0.0;0.0;0;0.0;0;0.0;-35.729874;0;-37.329418;90.385147;2.0;42;112;10.230217;0;139;0;0;0;0;836256;2309328;5.134239;25;19.444445;87.715706;4;2;50;18.628001;IPerf;498;166480134269822.9;2
494;9;19;6905333;33;1;37.296246;30.86342;14.821428;153866;11;0;0;1;90;0;267682;0.0;0.0;31.0;1.000808;5.0;0.0;0.0;0;0.0;0;0.0;-27.977789;0;-33.978554;89.158028;2.0;28;75;19.56842;0;95;0;0;0;0;836256;2309328;5.134239;25;19.66292;87.704216;4;2;50;18.628001;IPerf;494;166480134300417.94;2
498;8;12;6294755;53;3;32.732212;28.954796;16.40625;233155;13;0;0;1;90;0;217359;0.0;0.0;31.0;-1.013775;5.0;0.0;0.0;0;0.0;0;0.0;-36.62603;0;-37.788578;87.25663;2.0;32;122;12.846154;0;130;0;0;0;0;836256;2309328;5.134239;25;19.66292;87.704216;4;2;50;18.628001;IPerf;498;166480134301456.7;2
494;8;19;8831466;41;1;37.20018;33.309361;16.372093;239288;17;0;0;1;90;0;273927;0.0;0.0;31.0;1.013809;5.0;0.0;0.0;0;0.0;0;0.0;-28.698847;0;-34.105438;86.585197;2.0;43;95;19.705879;0;102;0;0;0;0;836256;2309328;5.134239;25;16.853931;87.708145;4;2;50;18.628001;IPerf;494;166480134302433.72;2
498;8;14;6492266;44;4;32.249451;29.587051;16.864864;256977;15;0;0;1;90;0;223608;0.0;0.0;31.0;-1.045773;5.0;0.0;0.0;0;0.0;0;0.0;-36.217377;0;-37.901768;86.511177;2.0;37;105;14.162601;0;123;0;0;0;0;836256;2309328;5.134239;25;16.853931;87.708145;4;2;50;18.628001;IPerf;498;166480134303491.28;2
494;8;20;8025333;36;3;37.409058;32.253159;14.16279;254311;18;0;0;1;90;0;287035;0.0;0.0;31.0;0.98181;5.0;0.0;0.0;0;0.0;0;0.0;-28.355865;0;-34.052601;87.694237;2.0;43;89;20.229166;0;96;0;0;0;0;836256;2309328;5.134239;25;16.666666;87.714409;4;2;50;18.628001;IPerf;494;166480134304442.97;2
498;7;12;5442133;52;0;31.704006;29.280701;14.04;285333;20;0;0;1;90;0;224578;0.0;0.0;31.0;-0.993771;5.0;0.0;0.0;0;0.0;0;0.0;-34.81208;0;-37.888828;86.830475;2.0;50;104;12.015267;0;131;0;0;0;0;836256;2309328;5.134239;25;16.666666;87.714409;4;2;50;18.628001;IPerf;498;166480134305459.7;2
494;9;20;8398666;38;1;37.813763;30.88199;15.352942;293600;13;0;0;1;90;0;263784;0.0;0.0;31.0;0.994809;5.0;0.0;0.0;0;0.0;0;0.0;-30.24436;0;-34.003647;89.114365;2.0;34;87;20.017857;0;112;0;0;0;0;836256;2309328;5.134239;25;22.222221;87.723076;4;2;50;18.628001;IPerf;494;166480134306462.44;2
498;7;12;5893066;47;4;31.877628;27.609432;16.970589;253333;14;0;0;1;90;0;235097;0.0;0.0;31.0;-1.02277;5.0;0.0;0.0;0;0.0;0;0.0;-36.603745;0;-37.584854;88.80571;2.0;34;111;12.920354;0;113;0;0;0;0;836256;2309328;5.134239;25;22.222221;87.723076;4;2;50;18.628001;IPerf;498;166480134307397.1;2
494;7;18;7367200;37;1;36.520912;31.988693;12.882353;181600;13;0;0;1;90;0;245646;0.0;0.0;31.0;1.00681;5.0;0.0;0.0;0;0.0;0;0.0;-27.992899;0;-34.048801;87.962502;2.0;34;87;18.627659;0;94;0;0;0;0;836256;2309328;5.134239;25;16.853931;87.723862;4;2;50;18.628001;IPerf;494;166480134313795.6;2
498;7;11;5579555;51;2;32.35368;29.813368;12.941176;209244;13;0;0;1;90;0;236160;0.0;0.0;31.0;-1.009769;5.0;0.0;0.0;0;0.0;0;0.0;-35.15271;0;-37.903347;86.283279;2.0;34;112;11.203009;0;133;0;0;0;0;836256;2309328;5.134239;25;16.853931;87.723862;4;2;50;18.628001;IPerf;498;166480134314937.7;2
494;9;19;8945866;41;3;37.434647;29.843155;14.514286;283111;14;0;0;1;90;0;269489;0.0;0.0;31.0;0.98681;5.0;0.0;0.0;0;0.0;0;0.0;-29.858196;0;-33.969501;90.187332;2.0;35;107;19.971153;0;104;0;0;0;0;836256;2309328;5.134239;25;19.66292;87.712982;4;2;50;18.628001;IPerf;494;166480134345252.62;2
498;8;14;6118755;43;4;32.896095;29.854559;17.833334;176088;7;0;0;1;90;0;231367;0.0;0.0;31.0;-1.042768;5.0;0.0;0.0;0;0.0;0;0.0;-37.344925;0;-37.910332;86.235107;2.0;18;111;14.853661;0;123;0;0;0;0;836256;2309328;5.134239;25;19.66292;87.712982;4;2;50;18.628001;IPerf;498;166480134346218.3;2
494;8;20;7830666;35;1;37.936886;31.508257;15.714286;280711;16;0;0;1;90;0;280691;0.0;0.0;31.0;0.99181;5.0;0.0;0.0;0;0.0;0;0.0;-29.613583;0;-34.053947;88.43779;2.0;42;77;20.086956;0;92;0;0;0;0;836256;2309328;5.134239;25;19.444445;87.717651;4;2;50;18.628001;IPerf;494;166480134347233.9;2
498;7;11;5528444;53;1;30.704638;27.190933;13.5;204622;17;0;0;1;90;0;229331;0.0;0.0;31.0;-1.008765;5.0;0.0;0.0;0;0.0;0;0.0;-34.499683;0;-37.759552;89.049515;2.0;44;109;11.541353;0;133;0;0;0;0;836256;2309328;5.134239;25;19.444445;87.717651;4;2;50;18.628001;IPerf;498;166480134348253.34;2
494;8;20;8687466;39;1;37.654182;32.057953;14.828571;221600;14;0;0;1;90;0;282033;0.0;0.0;31.0;0.998811;5.0;0.0;0.0;0;0.0;0;0.0;-29.140272;0;-34.099651;87.8424;2.0;35;91;20.348314;0;89;0;0;0;0;836256;2309328;5.134239;25;16.853931;87.725922;4;2;50;18.628001;IPerf;494;166480134349299.56;2
498;7;12;5406844;50;0;32.563271;28.669268;15.0;273955;18;0;256;1;90;0;219090;0.0;0.0;31.0;-0.958765;5.0;0.0;0.0;0;0.0;0;0.0;-34.78392;0;-37.762642;87.568085;2.0;46;109;12.169117;0;136;0;0;0;0;836256;2309328;5.134239;25;16.853931;87.725922;4;2;50;18.628001;IPerf;498;166480134350348.12;2
494;7;19;7869066;36;0;37.826599;29.278248;16.44898;385688;19;0;0;1;90;0;293962;0.0;0.0;31.0;1.023812;5.0;0.0;0.0;0;0.0;0;0.0;-30.084286;0;-33.958557;90.763191;2.0;49;78;19.762886;0;97;0;0;0;0;836256;2309328;5.134239;25;19.444445;87.729492;4;2;50;18.628001;IPerf;494;166480134351444.72;2
498;7;12;6197866;51;3;31.929415;27.979452;15.860467;229688;16;0;0;1;90;0;223199;0.0;0.0;31.0;-0.964766;5.0;0.0;0.0;0;0.0;0;0.0;-35.622616;0;-37.641235;88.379318;2.0;43;117;12.546874;0;128;0;0;0;0;836256;2309328;5.134239;25;19.444445;87.729492;4;2;50;18.628001;IPerf;498;166480134352543.34;2
494;8;19;8522133;40;0;37.781818;34.156868;14.133333;280444;18;0;0;1;90;0;300174;0.0;0.0;31.0;1.052813;5.0;0.0;0.0;0;0.0;0;0.0;-29.044779;0;-34.182144;85.66098;2.0;45;92;19.900988;0;101;0;0;0;0;836256;2309328;5.134239;25;19.66292;87.73101;4;2;50;18.628001;IPerf;494;166480134358845.03;2
498;7;13;5858933;48;2;31.45752;30.266754;16.333334;249866;17;0;0;1;90;0;222819;0.0;0.0;31.0;-0.954767;5.0;0.0;0.0;0;0.0;0;0.0;-35.563171;0;-38.056828;85.676407;2.0;45;106;13.032259;0;124;0;0;0;0;836256;2309328;5.134239;25;19.66292;87.73101;4;2;50;18.628001;IPerf;498;166480134359925.7;2
494;8;21;9698933;41;0;37.861477;32.068035;13.926829;257155;16;0;0;1;90;0;278134;0.0;0.0;31.0;1.052813;5.0;0.0;0.0;0;0.0;0;0.0;-28.661409;0;-34.07077;87.861198;2.0;41;89;21.0;0;99;0;0;0;0;836256;2309328;5.134239;25;19.444445;87.720276;4;2;50;19.595001;IPerf;494;166480134391883.22;2
498;7;12;5664266;44;5;32.374138;28.749914;16.341463;246400;16;0;0;1;90;0;223633;0.0;0.0;31.0;-1.005766;5.0;0.0;0.0;0;0.0;0;0.0;-35.458923;0;-37.757462;87.49263;2.0;41;110;12.984127;0;126;0;0;0;0;836256;2309328;5.134239;25;19.444445;87.720276;4;2;50;19.595001;IPerf;498;166480134392941.38;2
494;8;20;7076000;31;2;38.251259;32.684547;16.9;373688;16;0;0;1;90;0;298956;0.0;0.0;31.0;1.028814;5.0;0.0;0.0;0;0.0;0;0.0;-31.024738;0;-34.111488;87.203964;2.0;40;68;20.487179;0;78;0;0;0;0;836256;2309328;5.134239;25;16.666666;87.723618;4;2;50;19.595001;IPerf;494;166480134393976.84;2
498;8;14;7024533;54;3;32.225842;29.857515;15.052631;231822;14;0;0;1;90;0;210526;0.0;0.0;31.0;-1.008767;5.0;0.0;0.0;0;0.0;0;0.0;-35.98069;0;-37.929512;86.212967;2.0;38;123;14.026846;0;149;0;0;0;0;836256;2309328;5.134239;25;16.666666;87.723618;4;2;50;19.595001;IPerf;498;166480134395008.16;2
494;9;20;10100355;45;3;37.971634;30.158371;16.361111;234488;14;0;0;1;90;0;303299;0.0;0.0;31.0;0.988815;5.0;0.0;0.0;0;0.0;0;0.0;-29.538475;0;-33.973534;89.868095;2.0;36;112;20.601698;0;118;0;0;0;0;836256;2309328;5.134239;25;19.66292;87.728874;4;2;50;19.595001;IPerf;494;166480134396033.25;2
498;7;12;5345422;42;2;31.775108;28.130949;14.875;306755;18;0;0;1;90;0;222782;0.0;0.0;31.0;-1.004765;5.0;0.0;0.0;0;0.0;0;0.0;-35.661255;0;-37.667927;88.201126;2.0;48;84;12.541282;0;109;0;0;0;0;836256;2309328;5.134239;25;19.66292;87.728874;4;2;50;19.595001;IPerf;498;166480134397062.72;2
494;8;19;7084533;33;0;38.400761;28.718145;15.85;158044;8;0;0;1;90;0;295112;0.0;0.0;31.0;1.007815;5.0;0.0;0.0;0;0.0;0;0.0;-30.204899;0;-33.894741;91.3871;2.0;20;88;19.816092;0;87;0;0;0;0;836256;2309328;5.134239;25;16.666666;87.734299;4;2;50;19.595001;IPerf;494;166480134398090.25;2
498;7;11;5664800;55;2;31.647587;27.36552;16.071428;271288;17;0;0;1;90;0;228451;0.0;0.0;31.0;-0.987763;5.0;0.0;0.0;0;0.0;0;0.0;-35.602871;0;-37.502739;89.131729;2.0;42;121;11.550726;0;138;0;0;0;0;836256;2309328;5.134239;25;16.666666;87.734299;4;2;50;19.595001;IPerf;498;166480134399127.53;2
494;9;20;8900266;39;1;37.176517;31.123188;13.659091;365955;17;0;0;1;90;0;287724;0.0;0.0;31.0;1.006815;5.0;0.0;0.0;0;0.0;0;0.0;-29.475136;0;-33.994831;88.881973;2.0;44;90;20.494738;0;95;0;0;0;0;836256;2309328;5.134239;25;19.66292;87.734451;4;2;50;19.595001;IPerf;494;166480134403762.84;2
498;8;13;6495200;47;3;31.414728;27.842543;16.133333;169866;13;0;0;1;90;0;218961;0.0;0.0;31.0;-0.997763;5.0;0.0;0.0;0;0.0;0;0.0;-35.345631;0;-37.614021;88.543419;2.0;30;112;13.961538;0;130;0;0;0;0;836256;2309328;5.134239;25;19.66292;87.734451;4;2;50;19.595001;IPerf;498;166480134404912.62;2
494;8;19;8366666;40;2;37.18565;33.007626;13.4;253066;14;0;0;1;90;0;282365;0.0;0.0;31.0;0.987815;5.0;0.0;0.0;0;0.0;0;0.0;-29.264498;0;-34.090515;86.901863;2.0;35;98;19.82906;0;117;0;0;0;0;836256;2309328;5.134239;25;19.444445;87.72715;4;2;50;19.595001;IPerf;494;166480134435882.53;3
498;7;13;6160800;46;3;32.069466;30.311523;15.171429;184711;14;0;0;1;90;0;230658;0.0;0.0;31.0;-1.008762;5.0;0.0;0.0;0;0.0;0;0.0;-35.085281;0;-38.051315;85.637146;2.0;35;100;13.490909;0;110;0;0;0;0;836256;2309328;5.134239;25;19.444445;87.72715;4;2;50;19.595001;IPerf;498;166480134436980.28;3
494;9;20;8476000;37;0;37.546196;32.167507;14.926829;286044;17;0;0;1;90;0;315970;0.0;0.0;31.0;1.003815;5.0;0.0;0.0;0;0.0;0;0.0;-28.891876;0;-34.031292;87.801186;2.0;41;78;20.402597;0;77;0;0;0;0;836256;2309328;5.134239;25;19.444445;87.732361;4;2;50;19.595001;IPerf;494;166480134438023.28;3
498;8;13;6203911;51;2;32.156265;28.825047;15.179487;292355;15;0;0;1;90;0;217288;0.0;0.0;31.0;-0.995762;5.0;0.0;0.0;0;0.0;0;0.0;-35.561115;0;-37.797737;87.377228;2.0;39;120;13.101352;0;148;0;0;0;0;836256;2309328;5.134239;25;19.444445;87.732361;4;2;50;19.595001;IPerf;498;166480134438997.75;3
494;8;20;8195200;37;0;36.966232;30.866734;15.066667;278577;18;0;0;1;90;0;306748;0.0;0.0;31.0;1.033817;5.0;0.0;0.0;0;0.0;0;0.0;-28.856871;0;-33.993637;89.139626;2.0;45;79;20.120001;0;100;0;0;0;0;836256;2309328;5.134239;25;19.66292;87.738647;4;2;50;19.595001;IPerf;494;166480134439978.72;3
498;7;12;6448000;52;1;31.875608;29.46089;16.651163;283111;17;0;0;1;90;0;229228;0.0;0.0;31.0;-0.962763;5.0;0.0;0.0;0;0.0;0;0.0;-36.368557;0;-37.914055;86.625061;2.0;43;109;12.56;0;125;0;0;0;0;836256;2309328;5.134239;25;19.66292;87.738647;4;2;50;19.595001;IPerf;498;166480134440982.88;3
494;8;20;7864533;35;3;37.854527;33.083405;16.394737;264888;15;0;0;1;90;0;311138;0.0;0.0;31.0;0.999818;5.0;0.0;0.0;0;0.0;0;0.0;-30.125639;0;-34.119083;86.797501;2.0;38;95;20.32967;0;91;0;0;0;0;836256;2309328;5.134239;25;16.853931;87.746338;4;2;50;19.595001;IPerf;494;166480134442117.16;3
498;7;12;5718400;52;0;31.847025;29.364334;14.979167;303644;18;0;0;1;90;0;222627;0.0;0.0;31.0;-0.910764;5.0;0.0;0.0;0;0.0;0;0.0;-35.420403;0;-37.924408;86.711258;2.0;48;103;12.0;0;134;0;0;0;0;836256;2309328;5.134239;25;16.853931;87.746338;4;2;50;19.595001;IPerf;498;166480134443249.7;3
494;8;19;7527822;35;2;37.043106;33.923386;14.418605;230133;17;0;0;1;90;0;313606;0.0;0.0;31.0;0.992817;5.0;0.0;0.0;0;0.0;0;0.0;-28.324858;0;-34.150269;85.926331;2.0;43;81;19.797979;0;99;0;0;0;0;836256;2309328;5.134239;25;19.66292;87.747269;4;2;50;19.595001;IPerf;494;166480134448770.66;3
498;7;13;6582222;52;3;30.58692;30.041668;14.346939;349777;19;0;0;1;90;0;224949;0.0;0.0;31.0;-0.915764;5.0;0.0;0.0;0;0.0;0;0.0;-34.954227;0;-38.068974;85.889351;2.0;49;112;13.353847;0;130;0;0;0;0;836256;2309328;5.134239;25;19.66292;87.747269;4;2;50;19.595001;IPerf;498;166480134449939.8;3
494;9;19;8734400;41;1;38.497059;32.344021;16.928572;271377;11;0;0;1;90;0;292515;0.0;0.0;31.0;1.003818;5.0;0.0;0.0;0;0.0;0;0.0;-31.2971;0;-34.081459;87.574516;2.0;28;107;19.961536;0;104;0;0;0;0;836256;2309328;5.134239;25;19.444445;87.734863;4;2;50;18.851001;IPerf;494;166480134481582.44;3
498;7;12;5273600;48;0;31.132387;29.241352;14.256411;182311;16;0;0;1;90;0;223283;0.0;0.0;31.0;-0.867765;5.0;0.0;0.0;0;0.0;0;0.0;-34.489128;0;-37.89172;86.866936;2.0;39;100;12.0;0;121;0;0;0;0;836256;2309328;5.134239;25;19.444445;87.734863;4;2;50;18.851001;IPerf;498;166480134482613.1;3
494;8;19;6986400;33;2;37.937183;31.366823;13.097561;287111;17;0;0;1;90;0;309822;0.0;0.0;31.0;0.989817;5.0;0.0;0.0;0;0.0;0;0.0;-29.241943;0;-34.026695;88.606483;2.0;41;67;19.604652;0;86;0;0;0;0;836256;2309328;5.134239;25;19.66292;87.738083;4;2;50;18.851001;IPerf;494;166480134483643.06;3
498;8;14;7249866;52;3;32.986122;29.186131;17.454546;330755;13;0;0;1;90;0;232995;0.0;0.0;31.0;-0.872766;5.0;0.0;0.0;0;0.0;0;0.0;-36.908234;0;-37.801128;87.012749;2.0;33;135;14.115107;0;139;0;0;0;0;836256;2309328;5.134239;25;19.66292;87.738083;4;2;50;18.851001;IPerf;498;166480134484734.94;3
494;8;19;8888622;42;2;38.159271;33.144665;15.9;238844;15;0;0;1;90;0;296858;0.0;0.0;31.0;0.984818;5.0;0.0;0.0;0;0.0;0;0.0;-29.48403;0;-34.099648;86.755684;2.0;40;99;19.89189;0;111;0;0;0;0;836256;2309328;5.134239;25;16.853931;87.745743;4;2;50;18.851001;IPerf;494;166480134485783.5;3
498;8;14;6394400;43;5;31.876287;29.200623;16.885714;232622;15;0;0;1;90;0;225941;0.0;0.0;31.0;-0.924766;5.0;0.0;0.0;0;0.0;0;0.0;-35.903149;0;-37.879875;86.919518;2.0;35;104;14.677966;0;118;0;0;0;0;836256;2309328;5.134239;25;16.853931;87.745743;4;2;50;18.851001;IPerf;498;166480134486864.4;3
494;9;20;9205600;41;1;38.586876;31.771126;17.200001;266666;14;0;0;1;90;0;300111;0.0;0.0;31.0;0.990818;5.0;0.0;0.0;0;0.0;0;0.0;-30.261383;0;-34.024525;88.204353;2.0;30;102;20.259615;0;104;0;0;0;0;836256;2309328;5.134239;25;19.444445;87.748543;4;2;50;18.851001;IPerf;494;166480134487907.25;3
498;7;14;6513333;42;6;31.60977;28.001574;14.823529;345511;19;0;0;1;90;0;233302;0.0;0.0;31.0;-0.996766;5.0;0.0;0.0;0;0.0;0;0.0;-35.684494;0;-37.604744;88.393684;2.0;51;111;14.586777;0;121;0;0;0;0;836256;2309328;5.134239;25;19.444445;87.748543;4;2;50;18.851001;IPerf;498;166480134488951.0;3
494;8;18;7931466;40;1;37.475929;33.225182;13.297873;334311;18;0;0;1;90;0;298043;0.0;0.0;31.0;1.011818;5.0;0.0;0.0;0;0.0;0;0.0;-28.770302;0;-34.109577;86.665237;2.0;47;92;18.887854;0;107;0;0;0;0;836256;2309328;5.134239;25;19.66292;87.74675;4;2;50;18.851001;IPerf;494;166480134493785.38;3
498;7;13;5876266;46;3;31.499712;30.314999;12.568182;249244;18;0;0;1;90;0;235153;0.0;0.0;31.0;-1.007767;5.0;0.0;0.0;0;0.0;0;0.0;-34.492718;0;-38.057533;85.62748;2.0;44;93;13.237288;0;118;0;0;0;0;836256;2309328;5.134239;25;19.66292;87.74675;4;2;50;18.851001;IPerf;498;166480134494933.1;3
494;8;19;8336266;41;2;36.979137;30.90041;13.719298;315555;22;0;0;1;90;0;309718;0.0;0.0;31.0;1.003819;5.0;0.0;0.0;0;0.0;0;0.0;-28.019207;0;-33.987225;89.112358;2.0;57;80;19.308409;0;107;0;0;0;0;836256;2309328;5.134239;25;19.444445;87.742188;4;2;50;18.851001;IPerf;494;166480134526623.6;3
498;8;14;5441422;42;7;32.118637;30.424191;16.733334;218844;12;0;0;1;90;0;232734;0.0;0.0;31.0;-1.098766;5.0;0.0;0.0;0;0.0;0;0.0;-36.042423;0;-38.089603;85.486198;2.0;30;108;14.040983;0;122;0;0;0;0;836256;2309328;5.134239;25;19.444445;87.742188;4;2;50;18.851001;IPerf;498;166480134527705.56;3
494;8;19;8160533;38;1;37.83366;32.186409;15.410256;297244;15;0;0;1;90;0;320600;0.0;0.0;31.0;1.02282;5.0;0.0;0.0;0;0.0;0;0.0;-29.918818;0;-34.050671;87.762924;2.0;39;87;19.786516;0;89;0;0;0;0;836256;2309328;5.134239;25;16.666666;87.745377;4;2;50;18.851001;IPerf;494;166480134528747.6;3
