mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
299;9;6;3751111;56;3;29.184923;27.736687;16.076923;234222;15;0;0;1;90;0;106191;0.0;0.0;40.0;-4.341174;5.0;0.0;0.0;0;0.0;0;0.0;-57.583313;0;-60.966141;65.29718;2.0;39;118;6.855173;0;145;0;0;0;0;836256;2309328;5.134239;25;36.516853;43.30957;4;3;50;21.345001;IPerf;299;166479751684771.9;2
302;9;19;6273333;29;2;37.566208;32.908875;14.413043;314311;18;0;0;1;90;0;311803;0.0;0.0;31.0;0.983977;5.0;0.0;0.0;0;0.0;0;0.0;-28.822521;0;-34.144966;86.946159;2.0;46;65;19.887501;0;80;0;0;0;0;836256;2309328;5.134239;25;36.516853;43.30957;4;3;50;21.345001;IPerf;302;166479751686238.47;2
299;9;6;3767822;56;2;30.23036;26.906466;14.627909;235377;16;0;0;1;90;0;107699;0.0;0.0;40.0;-4.323178;5.0;0.0;0.0;0;0.0;0;0.0;-57.595318;0;-60.985275;66.108253;2.0;43;120;6.880795;0;151;0;0;0;0;836256;2309328;5.134239;25;41.666668;43.309616;4;3;50;21.345001;IPerf;299;166479751687689.6;2
302;8;18;5845066;30;2;38.497913;32.546928;15.722222;232444;13;0;0;1;90;0;312286;0.0;0.0;31.0;0.975977;5.0;0.0;0.0;0;0.0;0;0.0;-30.028343;0;-34.151806;87.301262;2.0;36;80;18.592108;0;76;0;0;0;0;836256;2309328;5.134239;25;41.666668;43.309616;4;3;50;21.345001;IPerf;302;166479751689112.75;2
299;9;6;3566311;53;3;28.071472;27.378529;15.131579;221777;16;0;0;1;90;0;114464;0.0;0.0;40.0;-4.327182;5.0;0.0;0.0;0;0.0;0;0.0;-56.963848;0;-60.975929;65.645538;2.0;38;109;6.869565;0;138;0;0;0;0;836256;2309328;5.134239;25;38.888889;43.308216;4;3;50;21.300001;IPerf;299;166479751690643.38;2
302;8;18;6528000;33;1;37.095718;33.024361;13.88;300088;20;0;0;1;90;0;303670;0.0;0.0;31.0;0.989977;5.0;0.0;0.0;0;0.0;0;0.0;-28.014231;0;-34.15139;86.824242;2.0;50;70;18.929415;0;85;0;0;0;0;836256;2309328;5.134239;25;38.888889;43.308216;4;3;50;21.300001;IPerf;302;166479751692183.7;2
299;9;6;3692943;54;1;26.21068;27.94066;14.375;172494;13;0;8;1;89;0;113583;0.0;0.0;40.0;-4.292186;5.0;0.0;0.0;0;0.0;0;0.0;-56.796707;0;-60.962132;65.097198;2.0;32;116;6.888889;0;135;0;0;0;0;836256;2309328;5.134239;25;33.333332;43.310917;4;3;50;21.300001;IPerf;299;166479751693782.44;2
302;7;17;5981932;34;1;37.22625;32.676682;13.410256;310651;15;0;0;1;89;0;312550;0.0;0.0;31.0;1.004977;5.0;0.0;0.0;0;0.0;0;0.0;-29.005074;0;-34.157093;87.166222;2.0;39;77;17.255556;0;90;0;0;0;0;836256;2309328;5.134239;25;33.333332;43.310917;4;3;50;21.300001;IPerf;302;166479751695348.9;2
299;9;6;3857582;58;1;28.141169;28.285452;14.375;273406;20;0;0;1;91;0;118795;0.0;0.0;40.0;-4.25319;5.0;0.0;0.0;0;0.0;0;0.0;-57.267971;0;-60.974762;64.739784;2.0;48;115;6.877551;0;147;0;0;0;0;836256;2309328;5.134239;25;33.707863;43.310799;4;3;50;21.300001;IPerf;299;166479751720688.44;2
302;8;19;5906637;28;3;37.873032;33.176327;15.258064;204395;11;0;0;1;91;0;320467;0.0;0.0;31.0;0.970977;5.0;0.0;0.0;0;0.0;0;0.0;-29.335827;0;-34.162159;86.661522;2.0;31;72;19.576923;0;78;0;0;0;0;836256;2309328;5.134239;25;33.707863;43.310799;4;3;50;21.300001;IPerf;302;166479751721737.8;2
299;9;6;3853422;57;0;23.580425;29.112234;15.204545;294133;17;1;0;1;90;0;116432;0.0;0.0;40.0;-4.196194;4.997999;0.0;0.0;0;0.0;0;0.0;-57.639736;0;-60.961002;63.926777;2.340909;44;106;6.89051;0;137;0;0;0;0;836256;2309328;5.134239;25;41.666668;43.312;4;3;50;21.300001;IPerf;299;166479751722971.03;2
302;8;19;6362400;32;1;38.360344;33.307739;14.909091;242133;14;0;0;1;90;0;317349;0.0;0.0;31.0;0.983976;5.0;0.0;0.0;0;0.0;0;0.0;-29.331408;0;-34.149685;86.542587;2.0;33;79;19.022221;0;90;0;0;0;0;836256;2309328;5.134239;25;41.666668;43.312;4;3;50;21.300001;IPerf;302;166479751724174.94;2
299;9;6;3595822;53;2;27.163876;27.961172;14.755102;327822;20;0;0;1;90;0;121268;0.0;0.0;40.0;-4.181198;5.0;0.0;0.0;0;0.0;0;0.0;-57.291309;0;-60.974606;65.064224;2.0;49;97;6.935714;0;140;0;0;0;0;836256;2309328;5.134239;25;39.32584;43.314701;4;3;50;21.300001;IPerf;299;166479751725166.78;2
302;8;19;6625600;33;2;38.274727;33.112675;15.939396;240444;13;0;0;1;90;0;308721;0.0;0.0;31.0;0.978976;5.0;0.0;0.0;0;0.0;0;0.0;-29.718452;0;-34.172245;86.715088;2.0;33;86;19.132528;0;83;0;0;0;0;836256;2309328;5.134239;25;39.32584;43.314701;4;3;50;21.300001;IPerf;302;166479751726201.47;2
299;9;6;3825155;57;1;26.513197;29.048897;15.083333;197866;15;0;0;1;90;0;122194;0.0;0.0;40.0;-4.143202;5.0;0.0;0.0;0;0.0;0;0.0;-56.327129;0;-60.975105;63.975998;2.0;36;123;6.86;0;150;0;0;0;0;836256;2309328;5.134239;25;36.111111;43.314457;4;3;50;21.300001;IPerf;299;166479751727203.9;2
302;7;18;6413333;32;0;37.487366;33.344337;13.794871;238044;15;0;0;1;90;0;316208;0.0;0.0;31.0;1.010976;5.0;0.0;0.0;0;0.0;0;0.0;-28.8885;0;-34.177494;86.47818;2.0;39;62;18.826668;0;75;0;0;0;0;836256;2309328;5.134239;25;36.111111;43.314457;4;3;50;21.300001;IPerf;302;166479751728235.34;2
299;8;6;3348177;57;1;30.314161;27.708843;13.790698;215200;17;0;0;1;90;0;124627;0.0;0.0;40.0;-4.105206;5.0;0.0;0.0;0;0.0;0;0.0;-56.590389;0;-60.969875;65.321274;2.0;43;112;6.027778;0;144;0;0;0;0;836256;2309328;5.134239;25;42.13483;43.313057;4;3;50;21.300001;IPerf;299;166479751729292.3;2
302;8;19;6018933;30;2;38.498051;33.084686;15.225806;247911;12;0;0;1;90;0;318990;0.0;0.0;31.0;1.002977;5.0;0.0;0.0;0;0.0;0;0.0;-29.604696;0;-34.177486;86.737839;2.0;31;79;19.222221;0;81;0;0;0;0;836256;2309328;5.134239;25;42.13483;43.313057;4;3;50;21.300001;IPerf;302;166479751730465.53;2
299;9;6;3715644;55;2;26.089138;28.195158;13.439024;242488;17;0;0;1;90;0;125235;0.0;0.0;40.0;-4.088211;5.0;0.0;0.0;0;0.0;0;0.0;-57.037022;0;-60.975124;64.82972;2.0;41;111;6.898649;0;148;0;0;0;0;836256;2309328;5.134239;25;36.111111;43.31448;4;3;50;22.705001;IPerf;299;166479751756453.4;2
302;8;20;6816533;31;2;37.892063;32.814156;16.128204;298844;16;0;0;1;90;0;326862;0.0;0.0;31.0;0.990977;5.0;0.0;0.0;0;0.0;0;0.0;-30.078867;0;-34.173943;87.011902;2.0;39;79;20.037975;0;79;0;0;0;0;836256;2309328;5.134239;25;36.111111;43.31448;4;3;50;22.705001;IPerf;302;166479751757586.0;2
299;9;6;3894044;58;1;30.403898;27.924639;15.333333;147644;9;0;0;1;90;0;129052;0.0;0.0;40.0;-4.049215;5.0;0.0;0.0;0;0.0;0;0.0;-58.040707;0;-60.973618;65.101738;2.0;21;137;6.855173;0;145;0;0;0;0;836256;2309328;5.134239;25;41.666668;43.32148;4;3;50;22.705001;IPerf;299;166479751758581.62;2
302;8;18;5538666;28;3;38.366451;33.31028;15.384614;242933;15;0;0;1;90;0;323462;0.0;0.0;31.0;0.952977;5.0;0.0;0.0;0;0.0;0;0.0;-29.268784;0;-34.181332;86.508385;2.0;39;66;18.3375;0;80;0;0;0;0;836256;2309328;5.134239;25;41.666668;43.32148;4;3;50;22.705001;IPerf;302;166479751759608.0;2
299;9;6;3635200;54;2;30.846149;26.737499;14.521739;256622;18;0;0;1;90;0;130537;0.0;0.0;40.0;-4.033219;5.0;0.0;0.0;0;0.0;0;0.0;-56.734158;0;-60.980213;66.28228;2.0;46;105;6.874125;0;143;0;0;0;0;836256;2309328;5.134239;25;39.32584;43.321629;4;3;50;22.705001;IPerf;299;166479751760619.47;2
302;9;19;6701866;33;1;38.585945;32.976315;15.638889;237688;13;0;0;1;90;0;322315;0.0;0.0;31.0;0.966977;5.0;0.0;0.0;0;0.0;0;0.0;-30.082981;0;-34.165237;86.858459;2.0;36;86;19.365854;0;82;0;0;0;0;836256;2309328;5.134239;25;39.32584;43.321629;4;3;50;22.705001;IPerf;302;166479751761626.88;2
299;9;6;3772977;56;2;28.272552;28.555563;14.230769;220000;15;0;0;1;90;0;125973;0.0;0.0;40.0;-4.015223;5.0;0.0;0.0;0;0.0;0;0.0;-57.135124;0;-60.967525;64.476913;2.0;39;115;6.874125;0;143;0;0;0;0;836256;2309328;5.134239;25;38.888889;43.321724;4;3;50;22.705001;IPerf;299;166479751762639.53;2
302;8;18;5913066;31;1;37.865089;32.879807;14.081081;259733;15;0;0;1;90;0;330727;0.0;0.0;31.0;0.978976;5.0;0.0;0.0;0;0.0;0;0.0;-29.08124;0;-34.150219;86.969971;2.0;37;72;18.3125;0;80;0;0;0;0;836256;2309328;5.134239;25;38.888889;43.321724;4;3;50;22.705001;IPerf;302;166479751763714.56;2
299;9;7;3850696;53;2;30.372316;26.823671;14.434783;293033;19;0;0;1;89;0;136093;0.0;0.0;40.0;-4.000227;5.0;0.0;0.0;0;0.0;0;0.0;-57.444458;0;-60.967434;66.208893;2.0;46;107;7.55;0;140;0;0;0;0;836256;2309328;5.134239;25;39.32584;43.321873;4;3;50;22.705001;IPerf;299;166479751764719.1;2
302;8;18;6772853;34;1;37.085011;32.413593;14.828571;211865;15;0;0;1;89;0;326222;0.0;0.0;31.0;0.993976;5.0;0.0;0.0;0;0.0;0;0.0;-28.592823;0;-34.166245;87.420158;2.0;35;93;18.870588;0;85;0;0;0;0;836256;2309328;5.134239;25;39.32584;43.321873;4;3;50;22.705001;IPerf;302;166479751765700.84;2
299;9;8;3981978;51;3;31.723854;26.480316;15.53125;201758;13;0;0;1;91;0;130101;0.0;0.0;40.0;-4.006231;5.0;0.0;0.0;0;0.0;0;0.0;-57.804325;0;-60.967308;66.552376;2.0;32;102;8.573528;0;136;0;0;0;0;836256;2309328;5.134239;25;38.888889;43.32494;4;3;50;22.705001;IPerf;299;166479751790200.66;2
302;8;19;7060483;35;1;37.925217;32.618118;16.0;339340;19;0;0;1;91;0;321484;0.0;0.0;31.0;1.009977;5.0;0.0;0.0;0;0.0;0;0.0;-29.054886;0;-34.155762;87.226112;2.0;50;82;19.274725;0;91;0;0;0;0;836256;2309328;5.134239;25;38.888889;43.32494;4;3;50;22.705001;IPerf;302;166479751791856.53;2
299;8;6;3237155;50;4;28.947731;27.956968;16.96875;265244;14;0;0;1;90;0;141810;0.0;0.0;40.0;-4.032235;5.0;0.0;0.0;0;0.0;0;0.0;-58.677292;0;-60.983891;65.059135;2.0;32;113;6.518248;0;137;0;0;0;0;836256;2309328;5.134239;25;38.888889;43.327595;4;3;50;22.705001;IPerf;299;166479751793565.3;2
302;9;20;7287200;33;4;39.300438;32.790428;17.416664;292000;15;0;0;1;90;0;334394;0.0;0.0;31.0;0.961977;5.0;0.0;0.0;0;0.0;0;0.0;-30.424917;0;-34.155815;87.053757;2.0;36;90;20.111111;0;90;0;0;0;0;836256;2309328;5.134239;25;38.888889;43.327595;4;3;50;22.705001;IPerf;302;166479751795076.06;2
299;9;6;3794786;61;3;27.930363;28.354813;14.489362;277393;18;0;0;1;89;0;139250;0.0;0.0;40.0;-4.028239;5.0;0.0;0.0;0;0.0;0;0.0;-57.237854;0;-60.989986;64.655212;2.0;47;122;6.446542;0;159;0;0;0;0;836256;2309328;5.134239;25;36.516853;43.325287;4;3;50;22.705001;IPerf;299;166479751796711.44;2
302;8;19;5477393;26;0;37.765511;32.992443;13.181818;210067;13;0;0;1;89;0;330511;0.0;0.0;31.0;0.987977;5.0;0.0;0.0;0;0.0;0;0.0;-28.150702;0;-34.168266;86.839294;2.0;33;62;19.234377;0;64;0;0;0;0;836256;2309328;5.134239;25;36.516853;43.325287;4;3;50;22.705001;IPerf;302;166479751798203.8;2
299;9;6;3613010;54;2;30.689783;27.539663;14.725;203340;15;0;0;1;91;0;145137;0.0;0.0;40.0;-4.012243;5.0;0.0;0.0;0;0.0;0;0.0;-57.099831;0;-60.983398;65.476944;2.0;40;109;6.911765;0;136;0;0;0;0;836256;2309328;5.134239;25;38.888889;43.329216;4;3;50;22.705001;IPerf;299;166479751799670.88;2
302;8;18;6288263;33;1;37.459435;32.824066;15.432434;234461;15;0;0;1;91;0;317421;0.0;0.0;31.0;1.001977;5.0;0.0;0.0;0;0.0;0;0.0;-28.960499;0;-34.16629;87.009651;2.0;37;84;18.87912;0;91;0;0;0;0;836256;2309328;5.134239;25;38.888889;43.329216;4;3;50;22.705001;IPerf;302;166479751801118.22;2
299;9;7;3815200;55;2;29.842861;27.943756;14.611113;181155;13;0;0;1;90;0;140439;0.0;0.0;40.0;-3.995247;5.0;0.0;0.0;0;0.0;0;0.0;-56.909397;0;-60.979195;65.077049;2.0;36;110;7.51923;0;156;0;0;0;0;836256;2309328;5.134239;25;42.13483;43.328403;4;3;50;22.705001;IPerf;299;166479751802221.53;2
302;8;20;6596266;30;3;38.714661;32.660606;17.4375;254666;13;0;0;1;90;0;338587;0.0;0.0;31.0;0.968977;5.0;0.0;0.0;0;0.0;0;0.0;-30.559025;0;-34.142536;87.196854;2.0;32;88;20.028986;0;69;0;0;0;0;836256;2309328;5.134239;25;42.13483;43.328403;4;3;50;22.705001;IPerf;302;166479751803228.03;2
299;9;10;4934400;54;2;28.850088;26.991096;14.166667;248977;16;0;0;1;90;0;147570;0.0;0.0;40.0;-3.979251;5.0;0.0;0.0;0;0.0;0;0.0;-57.236607;0;-60.978695;66.030197;2.0;42;115;10.401515;0;132;0;0;0;0;836256;2309328;5.134239;25;39.32584;43.328922;4;3;50;22.705001;IPerf;299;166479751830376.75;2
302;8;17;5614400;31;3;37.723583;33.561485;14.340909;244355;17;0;0;1;90;0;333344;0.0;0.0;31.0;0.942977;5.0;0.0;0.0;0;0.0;0;0.0;-28.377459;0;-34.165672;86.272835;2.0;44;75;17.80645;0;93;0;0;0;0;836256;2309328;5.134239;25;39.32584;43.328922;4;3;50;22.705001;IPerf;302;166479751831654.7;2
299;9;10;4791280;51;3;26.396971;27.693947;14.130435;182471;16;2;0;1;89;0;147511;0.0;0.0;40.0;-3.985255;4.972999;0.0;0.0;0;0.0;0;0.0;-56.983829;0;-60.98518;65.320869;2.652174;46;105;10.748201;0;139;0;0;0;0;836256;2309328;5.134239;25;39.32584;43.331009;4;3;50;22.705001;IPerf;299;166479751832982.53;2
302;8;19;7100266;35;2;37.031036;32.944229;14.047619;306044;17;0;0;1;90;0;325286;0.0;0.0;31.0;0.939976;5.0;0.0;0.0;0;0.0;0;0.0;-28.362389;0;-34.153133;86.902634;2.0;42;86;19.139534;0;86;0;0;0;0;836256;2309328;5.134239;25;39.32584;43.331009;4;3;50;22.705001;IPerf;302;166479751834252.3;2
299;9;10;5023208;53;1;29.58271;27.036386;14.155556;241054;18;0;0;1;91;0;145099;0.0;0.0;40.0;-3.951259;4.990998;0.0;0.0;0;0.0;0;0.0;-57.517567;0;-60.982662;65.980957;2.0;45;107;10.870503;0;139;0;0;0;0;836256;2309328;5.134239;25;38.888889;43.330418;4;3;50;22.705001;IPerf;299;166479751835619.7;2
302;8;18;6808000;34;2;37.515221;33.915684;15.923077;257511;15;0;0;1;90;0;331225;0.0;0.0;31.0;0.935976;5.0;0.0;0.0;0;0.0;0;0.0;-29.355635;0;-34.179752;85.904556;2.0;39;83;18.954546;0;88;0;0;0;0;836256;2309328;5.134239;25;38.888889;43.330418;4;3;50;22.705001;IPerf;302;166479751837075.72;2
299;9;10;5147911;54;1;23.264595;28.25021;14.645833;343377;19;0;0;1;90;0;150208;0.0;0.0;40.0;-3.916263;5.0;0.0;0.0;0;0.0;0;0.0;-57.290462;0;-60.966824;64.782974;2.270834;48;104;10.805969;0;134;0;0;0;0;836256;2309328;5.134239;25;42.13483;43.335819;4;3;50;22.705001;IPerf;299;166479751839175.62;2
302;8;18;7007733;35;0;37.667397;32.813038;15.408163;323555;20;0;0;1;90;0;333887;0.0;0.0;31.0;0.970975;5.0;0.0;0.0;0;0.0;0;0.0;-29.415945;0;-34.159584;87.02739;2.0;49;74;18.842693;0;89;0;0;0;0;836256;2309328;5.134239;25;42.13483;43.335819;4;3;50;22.705001;IPerf;302;166479751841267.6;2
299;9;10;4703911;49;2;26.839949;28.209452;14.0;324000;18;0;0;1;90;0;160284;0.0;0.0;40.0;-3.905267;5.0;0.0;0.0;0;0.0;0;0.0;-57.518906;0;-60.983265;64.807281;2.0;45;95;10.861539;0;130;0;0;0;0;836256;2309328;5.134239;25;38.888889;43.341888;4;3;50;22.705001;IPerf;299;166479751843266.6;2
302;7;17;6797600;39;0;37.40781;32.675434;14.953488;269600;17;0;0;1;90;0;312685;0.0;0.0;31.0;1.009976;5.0;0.0;0.0;0;0.0;0;0.0;-29.039062;0;-34.16032;87.164238;2.0;43;82;17.144331;0;97;0;0;0;0;836256;2309328;5.134239;25;38.888889;43.341888;4;3;50;22.705001;IPerf;302;166479751845053.56;2
299;9;10;4970311;52;2;28.96335;27.753717;15.564102;218488;16;0;0;1;90;0;159283;0.0;0.0;40.0;-3.891271;5.0;0.0;0.0;0;0.0;0;0.0;-57.296707;0;-60.982082;65.264198;2.0;39;106;10.837038;0;135;0;0;0;0;836256;2309328;5.134239;25;39.32584;43.341644;4;3;50;22.935001;IPerf;299;166479751871569.8;2
302;8;19;7092800;33;3;38.547882;33.006367;17.702703;317955;15;0;0;1;90;0;330070;0.0;0.0;31.0;0.980976;5.0;0.0;0.0;0;0.0;0;0.0;-30.780567;0;-34.180958;86.812668;2.0;37;86;19.818182;0;88;0;0;0;0;836256;2309328;5.134239;25;39.32584;43.341644;4;3;50;22.935001;IPerf;302;166479751872559.03;2
299;9;10;4861600;51;3;28.581528;27.510107;16.025639;258044;16;0;0;1;90;0;165580;0.0;0.0;40.0;-3.897274;5.0;0.0;0.0;0;0.0;0;0.0;-57.433918;0;-60.977879;65.512016;2.0;39;111;10.824428;0;131;0;0;0;0;836256;2309328;5.134239;25;41.666668;43.339848;4;3;50;22.935001;IPerf;299;166479751873514.0;2
302;8;19;7185600;36;0;38.642239;32.776909;16.138889;277244;15;0;0;1;90;0;323864;0.0;0.0;31.0;1.016977;5.0;0.0;0.0;0;0.0;0;0.0;-30.100769;0;-34.173298;87.049797;2.0;36;90;19.0625;0;96;0;0;0;0;836256;2309328;5.134239;25;41.666668;43.339848;4;3;50;22.935001;IPerf;302;166479751874473.84;2
299;9;10;4924177;53;3;28.559134;27.658905;14.476191;217333;16;0;0;1;90;0;159088;0.0;0.0;40.0;-3.901278;5.0;0.0;0.0;0;0.0;0;0.0;-57.428352;0;-60.988518;65.352592;2.0;42;105;10.722222;0;144;0;0;0;0;836256;2309328;5.134239;25;38.888889;43.344341;4;3;50;22.935001;IPerf;299;166479751875503.94;2
302;9;20;7117333;32;3;38.255074;32.748428;16.918919;312355;16;0;0;1;90;0;336936;0.0;0.0;31.0;0.985977;5.0;0.0;0.0;0;0.0;0;0.0;-29.834934;0;-34.173721;87.07785;2.0;37;86;20.156626;0;83;0;0;0;0;836256;2309328;5.134239;25;38.888889;43.344341;4;3;50;22.935001;IPerf;302;166479751876494.1;2
299;9;10;5130844;54;2;27.143427;28.314001;16.595238;262666;17;0;0;1;90;0;157602;0.0;0.0;40.0;-3.885283;5.0;0.0;0.0;0;0.0;0;0.0;-57.218987;0;-60.968407;64.717583;2.0;42;120;10.798611;0;144;0;0;0;0;836256;2309328;5.134239;25;39.32584;43.343067;4;3;50;22.935001;IPerf;299;166479751877452.9;2
302;8;19;6956266;32;2;38.32238;33.041653;15.457143;268888;13;0;0;1;90;0;330409;0.0;0.0;31.0;0.974977;5.0;0.0;0.0;0;0.0;0;0.0;-29.922165;0;-34.125004;86.833344;2.0;35;77;19.790123;0;81;0;0;0;0;836256;2309328;5.134239;25;39.32584;43.343067;4;3;50;22.935001;IPerf;302;166479751878414.12;2
299;9;10;4844533;51;1;26.68434;27.593348;14.897436;267200;16;0;0;1;90;0;162011;0.0;0.0;40.0;-3.853286;5.0;0.0;0.0;0;0.0;0;0.0;-57.34127;0;-60.938217;65.468445;2.230769;39;106;10.770993;0;131;0;0;0;0;836256;2309328;5.134239;25;39.32584;43.341644;4;3;50;22.935001;IPerf;299;166479751879383.25;2
302;8;18;7249333;38;0;36.995296;33.17712;13.217391;352088;18;0;0;1;90;0;336330;0.0;0.0;31.0;1.012977;5.0;0.0;0.0;0;0.0;0;0.0;-28.576538;0;-34.133728;86.689156;2.0;46;84;18.595745;0;94;0;0;0;0;836256;2309328;5.134239;25;39.32584;43.341644;4;3;50;22.935001;IPerf;302;166479751880368.53;2
299;9;10;4692533;49;3;27.193359;27.861004;15.608696;293688;18;0;0;1;90;0;173203;0.0;0.0;40.0;-3.86129;5.0;0.0;0.0;0;0.0;0;0.0;-57.790813;0;-60.942039;65.19696;2.043478;46;100;10.851562;0;128;0;0;0;0;836256;2309328;5.134239;25;38.888889;43.346725;4;3;50;22.935001;IPerf;299;166479751906518.47;2
302;8;19;7589066;35;3;38.047272;32.493523;16.289474;291111;15;0;0;1;90;0;335919;0.0;0.0;31.0;0.984977;5.0;0.0;0.0;0;0.0;0;0.0;-30.105629;0;-34.135635;87.370834;2.0;38;91;19.968424;0;95;0;0;0;0;836256;2309328;5.134239;25;38.888889;43.346725;4;3;50;22.935001;IPerf;302;166479751907729.8;2
299;9;10;5236711;55;2;30.829565;28.165405;15.954545;262311;17;0;0;1;90;0;176068;0.0;0.0;40.0;-3.844294;5.0;0.0;0.0;0;0.0;0;0.0;-57.884689;0;-60.946461;64.888138;2.0;44;102;10.833334;0;144;0;0;0;0;836256;2309328;5.134239;25;41.666668;43.34724;4;3;50;22.935001;IPerf;299;166479751908742.06;2
302;8;19;6184266;30;3;38.455933;33.374897;16.74074;212533;11;0;0;1;90;0;335403;0.0;0.0;31.0;0.955977;5.0;0.0;0.0;0;0.0;0;0.0;-30.412392;0;-34.143631;86.481468;2.0;27;82;19.168674;0;83;0;0;0;0;836256;2309328;5.134239;25;41.666668;43.34724;4;3;50;22.935001;IPerf;302;166479751909746.94;2
299;9;10;4838844;51;2;27.500805;27.005117;15.409091;243111;17;0;0;1;90;0;172769;0.0;0.0;40.0;-3.831298;5.0;0.0;0.0;0;0.0;0;0.0;-57.537693;0;-60.969376;66.025505;2.0;44;103;10.755725;0;131;0;0;0;0;836256;2309328;5.134239;25;39.32584;43.34584;4;3;50;22.935001;IPerf;299;166479751910698.3;3
302;9;19;6956000;34;3;38.579971;33.259113;16.488373;335733;17;0;0;1;90;0;333677;0.0;0.0;31.0;0.932977;5.0;0.0;0.0;0;0.0;0;0.0;-30.172787;0;-34.191574;86.549301;2.0;43;93;19.351065;0;94;0;0;0;0;836256;2309328;5.134239;25;39.32584;43.34584;4;3;50;22.935001;IPerf;302;166479751911657.4;3
299;9;10;4927644;52;3;29.571205;27.81646;16.809525;281333;15;0;0;1;90;0;182198;0.0;0.0;40.0;-3.836302;5.0;0.0;0.0;0;0.0;0;0.0;-58.735565;0;-60.996826;65.186714;2.0;42;106;10.764705;0;136;0;0;0;0;836256;2309328;5.134239;25;39.32584;43.345791;4;3;50;22.935001;IPerf;299;166479751912738.1;3
302;8;18;6714400;35;0;37.910969;32.538647;16.081079;262488;15;0;0;1;90;0;327270;0.0;0.0;31.0;0.967976;5.0;0.0;0.0;0;0.0;0;0.0;-29.507574;0;-34.209164;87.25219;2.0;37;79;18.359552;0;89;0;0;0;0;836256;2309328;5.134239;25;39.32584;43.345791;4;3;50;22.935001;IPerf;302;166479751913835.84;3
299;9;10;4990222;52;1;28.239532;27.18671;15.106383;276444;19;0;0;1;90;0;184877;0.0;0.0;40.0;-3.803306;5.0;0.0;0.0;0;0.0;0;0.0;-57.163792;0;-60.997292;65.816002;2.0;47;101;10.931818;0;132;0;0;0;0;836256;2309328;5.134239;25;38.888889;43.352646;4;3;50;22.935001;IPerf;299;166479751914914.38;3
302;9;19;7338666;35;2;38.093132;32.714699;14.238095;286755;16;0;0;1;90;0;324983;0.0;0.0;31.0;0.964976;5.0;0.0;0.0;0;0.0;0;0.0;-28.795004;0;-34.22076;87.064545;2.0;42;88;19.591398;0;93;0;0;0;0;836256;2309328;5.134239;25;38.888889;43.352646;4;3;50;22.935001;IPerf;302;166479751915883.03;3
299;9;10;5307822;55;0;27.068903;27.704424;14.978721;258400;18;0;0;1;90;0;188288;0.0;0.0;40.0;-3.74831;5.0;0.0;0.0;0;0.0;0;0.0;-57.498295;0;-60.967129;65.328453;2.0;47;109;10.909773;0;133;0;0;0;0;836256;2309328;5.134239;25;41.666668;43.351513;4;3;50;22.935001;IPerf;299;166479751940245.1;3
302;8;18;6719466;34;1;38.550415;33.317806;16.702703;274755;15;0;0;1;90;0;334463;0.0;0.0;31.0;0.979975;5.0;0.0;0.0;0;0.0;0;0.0;-29.831146;0;-34.188988;86.49321;2.0;37;79;18.717392;0;92;0;0;0;0;836256;2309328;5.134239;25;41.666668;43.351513;4;3;50;22.935001;IPerf;302;166479751941261.72;3
299;9;10;4730133;50;2;28.426083;26.00506;15.538462;230577;16;0;0;1;90;0;182268;0.0;0.0;40.0;-3.736313;5.0;0.0;0.0;0;0.0;0;0.0;-57.381111;0;-60.953403;67.041527;2.0;39;102;10.757577;0;132;0;0;0;0;836256;2309328;5.134239;25;39.32584;43.355148;4;3;50;22.935001;IPerf;299;166479751942203.66;3
302;8;18;7236533;37;1;37.644722;33.230667;13.021739;274400;17;0;0;1;90;0;321709;0.0;0.0;31.0;0.994976;5.0;0.0;0.0;0;0.0;0;0.0;-28.504936;0;-34.177795;86.59153;2.0;46;89;18.956989;0;93;0;0;0;0;836256;2309328;5.134239;25;39.32584;43.355148;4;3;50;22.935001;IPerf;302;166479751943258.84;3
