mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
308;7;17;16147466;87;3;39.009758;33.315094;15.346939;443111;20;0;0;1;90;0;280166;0.0;0.0;31.0;1.024014;1.817029;0.0;0.0;0;0.0;0;0.0;-30.324059;0;-34.207546;86.477356;2.0;49;176;17.977777;0;225;0;0;0;0;836256;2309328;5.134239;25;42.13483;49.329918;4;2;50;21.637001;IPerf;308;166479805862147.8;2
308;8;19;16827466;79;5;37.932156;33.126163;15.422221;434044;17;0;0;1;90;0;295374;0.0;0.0;31.0;0.989015;1.83403;0.0;0.0;0;0.0;0;0.0;-30.509014;0;-34.20816;86.665688;2.0;45;165;19.590248;0;205;0;0;0;0;836256;2309328;5.134239;25;41.666668;49.329399;4;2;50;21.637001;IPerf;308;166479805863159.66;2
308;8;18;3982933;21;0;38.50098;32.575745;14.73913;226933;9;0;0;1;90;0;301166;0.0;0.0;31.0;1.010015;1.84303;0.0;0.0;0;0.0;0;0.0;-30.242237;0;-34.223145;87.201111;2.0;23;51;18.980392;0;51;0;0;0;0;836256;2309328;5.134239;25;39.32584;49.334949;4;2;50;21.637001;IPerf;308;166479805864823.25;2
308;9;19;8936800;42;4;38.058338;33.275112;13.902439;331733;17;0;0;1;90;0;315112;0.0;0.0;31.0;0.976015;1.860031;0.0;0.0;0;0.0;0;0.0;-29.562649;0;-34.210907;86.513985;2.0;41;88;19.687498;0;112;0;0;0;0;836256;2309328;5.134239;25;41.666668;49.339348;4;2;50;21.637001;IPerf;308;166479805866321.53;2
308;8;18;8186133;42;1;38.750057;33.057217;16.90909;307555;18;0;0;1;90;0;321324;0.0;0.0;31.0;0.999015;1.878032;0.0;0.0;0;0.0;0;0.0;-29.658388;0;-34.190323;86.752457;2.0;44;80;18.648937;0;94;0;0;0;0;836256;2309328;5.134239;25;42.13483;49.33942;4;2;50;21.637001;IPerf;308;166479805867784.94;3
308;8;19;8364800;40;4;38.288792;32.646927;15.931818;316266;16;0;0;1;90;0;317282;0.0;0.0;31.0;0.957016;1.894032;0.0;0.0;0;0.0;0;0.0;-29.91386;0;-34.18576;87.167328;2.0;44;101;19.812502;0;112;0;0;0;0;836256;2309328;5.134239;25;42.13483;49.339912;4;2;50;21.637001;IPerf;308;166479805869482.0;3
308;8;19;8008266;39;4;38.049789;32.906559;14.822222;256000;18;0;0;1;90;0;304845;0.0;0.0;31.0;0.920015;1.912033;0.0;0.0;0;0.0;0;0.0;-28.89789;0;-34.198345;86.895096;2.0;45;98;19.181818;0;110;0;0;0;0;836256;2309328;5.134239;25;38.888889;49.343796;4;2;50;21.637001;IPerf;308;166479805870777.6;3
308;8;17;9101688;52;0;38.469234;32.312649;14.0;333777;19;0;256;1;90;0;304820;0.0;0.0;31.0;0.972015;1.931034;0.0;0.0;0;0.0;0;0.0;-29.188875;0;-34.187279;87.500069;2.0;50;109;17.956203;0;137;0;0;0;0;836256;2309328;5.134239;25;42.13483;49.345856;4;2;50;21.637001;IPerf;308;166479805872003.5;3
308;8;18;8049955;42;2;38.275677;33.178543;15.125;355022;18;0;0;1;90;0;322314;0.0;0.0;31.0;0.976014;1.949035;0.0;0.0;0;0.0;0;0.0;-29.512053;0;-34.182732;86.638725;2.0;48;95;18.803738;0;107;0;0;0;0;836256;2309328;5.134239;25;41.666668;49.343006;4;2;50;21.637001;IPerf;308;166479805873165.7;3
308;7;17;8205600;45;2;38.695557;33.293884;16.488373;273422;16;0;0;1;90;0;321537;0.0;0.0;31.0;0.983015;1.965036;0.0;0.0;0;0.0;0;0.0;-29.370558;0;-34.192997;86.513115;2.0;43;104;17.621847;0;119;0;0;0;0;836256;2309328;5.134239;25;38.888889;49.350201;4;2;50;21.637001;IPerf;308;166479805906994.03;3
308;8;19;8464703;43;2;39.252388;33.226486;16.166666;281142;14;0;0;1;91;0;320590;0.0;0.0;31.0;0.988015;1.979036;0.0;0.0;0;0.0;0;0.0;-30.141029;0;-34.18874;86.584778;2.0;36;101;19.178862;0;123;0;0;0;0;836256;2309328;5.134239;25;42.13483;49.349659;4;2;50;21.637001;IPerf;308;166479805908084.44;3
308;8;19;9127820;43;2;37.968399;32.871105;15.51282;228134;16;0;0;1;89;0;322729;0.0;0.0;31.0;0.989016;1.995037;0.0;0.0;0;0.0;0;0.0;-28.515532;0;-34.193146;86.935745;2.0;39;93;19.583336;0;96;0;0;0;0;836256;2309328;5.134239;25;39.32584;49.352829;4;2;50;21.637001;IPerf;308;166479805909088.47;3
308;8;19;8224533;39;2;38.878918;32.892067;15.67442;354844;16;0;0;1;90;0;329917;0.0;0.0;31.0;0.986016;2.011037;0.0;0.0;0;0.0;0;0.0;-30.383659;0;-34.183598;86.924339;2.0;43;90;19.693874;0;98;0;0;0;0;836256;2309328;5.134239;25;39.32584;49.359238;4;2;50;21.637001;IPerf;308;166479805910121.1;3
308;8;19;8305066;40;2;38.382389;32.98698;15.416667;196177;15;0;0;1;90;0;329935;0.0;0.0;31.0;0.988015;2.026036;0.0;0.0;0;0.0;0;0.0;-28.422127;0;-34.2015;86.811516;2.0;36;82;19.319588;0;97;0;0;0;0;836256;2309328;5.134239;25;41.666668;49.356564;4;2;50;21.637001;IPerf;308;166479805911122.1;3
308;8;18;8230945;43;2;37.749172;32.324013;15.12766;280000;19;0;0;1;91;0;326177;0.0;0.0;31.0;0.993015;2.045034;0.0;0.0;0;0.0;0;0.0;-28.928709;0;-34.195488;87.480499;2.0;47;94;18.933332;0;105;0;0;0;0;836256;2309328;5.134239;25;38.888889;49.357719;4;2;50;21.637001;IPerf;308;166479805912134.38;3
308;8;18;8162696;41;2;38.871262;32.934937;15.916667;247820;13;0;0;1;89;0;327864;0.0;0.0;31.0;0.996015;2.058033;0.0;0.0;0;0.0;0;0.0;-29.853594;0;-34.183929;86.881134;2.0;36;93;18.744444;0;90;0;0;0;0;836256;2309328;5.134239;25;42.13483;49.360909;4;2;50;21.637001;IPerf;308;166479805913183.9;3
308;8;18;8152800;43;2;39.059856;33.072609;15.488891;288622;17;0;256;1;90;0;318738;0.0;0.0;31.0;1.001015;2.075032;0.0;0.0;0;0.0;0;0.0;-29.593302;0;-34.192642;86.734734;2.0;45;104;18.568182;0;132;0;0;0;0;836256;2309328;5.134239;25;38.888889;49.36005;4;2;50;21.637001;IPerf;308;166479805914253.56;3
308;8;19;8428000;41;4;38.026409;33.233101;13.807693;207644;11;0;0;1;90;0;318972;0.0;0.0;31.0;0.966015;2.086031;0.0;0.0;0;0.0;0;0.0;-29.385395;0;-34.197113;86.569794;2.0;26;98;19.425743;0;101;0;0;0;0;836256;2309328;5.134239;25;42.13483;49.363907;4;2;50;21.637001;IPerf;308;166479805915295.03;3
308;8;18;8352527;45;1;38.1763;33.231411;13.75;317978;18;0;0;1;91;0;328842;0.0;0.0;31.0;0.992015;2.10403;0.0;0.0;0;0.0;0;0.0;-28.857897;0;-34.20182;86.566757;2.0;44;105;18.12195;0;123;0;0;0;0;836256;2309328;5.134239;25;41.666668;49.365257;4;2;50;21.637001;IPerf;308;166479805916310.47;3
308;8;19;7711820;37;3;38.783733;32.701988;16.764706;262741;14;0;0;1;89;0;323744;0.0;0.0;31.0;0.972014;2.118029;0.0;0.0;0;0.0;0;0.0;-29.758083;0;-34.201645;87.096367;2.0;34;91;19.352381;0;105;0;0;0;0;836256;2309328;5.134239;25;39.32584;49.365574;4;2;50;21.637001;IPerf;308;166479805950918.25;3
308;8;18;8110133;43;1;38.81057;33.408936;15.318182;295377;17;0;0;1;90;0;326093;0.0;0.0;31.0;0.996014;2.135028;0.0;0.0;0;0.0;0;0.0;-29.058411;0;-34.220436;86.370651;2.0;44;99;18.322031;0;118;0;0;0;0;836256;2309328;5.134239;25;39.32584;49.36607;4;2;50;21.637001;IPerf;308;166479805952035.25;1
313;9;18;8131200;45;1;27.242205;27.588411;16.09091;390311;17;0;0;1;90;0;304238;0.0;0.0;40.0;-0.497007;-0.102999;0.0;0.0;0;0.0;0;0.0;-59.140995;0;-60.97245;65.43914;2.0;44;83;18.0;0;107;0;0;0;0;836256;2309328;5.134239;25;39.32584;49.36607;4;2;50;21.637001;IPerf;313;166479805953093.88;1
308;8;19;8386133;41;3;38.260731;32.71769;16.413044;389155;18;0;0;1;90;0;332555;0.0;0.0;31.0;0.974014;2.153026;0.0;0.0;0;0.0;0;0.0;-30.276184;0;-34.204624;87.077675;2.0;46;100;19.258066;0;124;0;0;0;0;836256;2309328;5.134239;25;42.13483;49.370659;4;2;50;21.637001;IPerf;308;166479805954286.72;1
313;9;18;8182400;45;1;29.33363;27.452728;15.095238;277066;17;0;0;1;90;0;302636;0.0;0.0;40.0;-0.471007;-0.085999;0.0;0.0;0;0.0;0;0.0;-57.984165;0;-60.977459;65.569809;2.0;42;85;18.0;0;101;0;0;0;0;836256;2309328;5.134239;25;42.13483;49.370659;4;2;50;21.637001;IPerf;313;166479805955934.9;1
308;8;18;8281318;44;1;38.414505;32.312454;16.0;268923;15;0;0;1;91;0;322747;0.0;0.0;31.0;0.999014;2.168025;0.0;0.0;0;0.0;0;0.0;-29.961563;0;-34.220951;87.466606;2.0;39;111;18.537189;0;121;0;0;0;0;836256;2309328;5.134239;25;39.32584;49.37542;4;2;50;21.637001;IPerf;308;166479805957276.78;1
313;8;18;8054505;45;1;28.575977;26.856647;16.512821;351560;15;0;0;1;91;0;301048;0.0;0.0;40.0;-0.445008;-0.070999;0.0;0.0;0;0.0;0;0.0;-59.351669;0;-60.958054;66.185303;2.0;39;93;18.0;0;104;0;0;0;0;836256;2309328;5.134239;25;39.32584;49.37542;4;2;50;21.637001;IPerf;313;166479805958416.2;1
308;8;19;8870831;41;2;38.50415;32.538696;17.15;295191;16;0;0;1;89;0;320320;0.0;0.0;31.0;0.992015;2.184024;0.0;0.0;0;0.0;0;0.0;-30.102808;0;-34.241695;87.219604;2.0;40;93;19.7027;0;111;0;0;0;0;836256;2309328;5.134239;25;42.13483;49.376553;4;2;50;21.637001;IPerf;308;166479805959462.75;1
313;9;16;7846651;46;0;27.296946;27.525528;16.941177;169078;7;0;0;1;89;0;259523;0.0;0.0;40.0;-0.399008;-0.063999;0.0;0.0;0;0.0;0;0.0;-59.593975;0;-60.969135;65.505356;2.0;17;109;16.605263;0;114;0;0;0;0;836256;2309328;5.134239;25;42.13483;49.376553;4;2;50;21.637001;IPerf;313;166479805960500.34;1
308;8;19;8588800;41;3;37.16201;32.935631;12.879313;269777;22;0;0;1;90;0;326505;0.0;0.0;31.0;0.976014;2.206023;0.0;0.0;0;0.0;0;0.0;-27.87277;0;-34.236725;86.827637;2.0;58;84;19.277227;0;101;0;0;0;0;836256;2309328;5.134239;25;38.888889;49.378048;4;2;50;21.637001;IPerf;308;166479805961585.8;1
313;10;19;9014933;43;3;11.276053;25.589039;14.472222;218666;7;8;0;1;90;0;290638;0.0;0.0;40.0;-0.435009;-0.208999;0.0;0.0;0;0.0;0;0.0;-61.141453;0;-60.971603;67.439362;5.388889;36;97;19.451611;0;124;0;0;0;0;836256;2309328;5.134239;25;38.888889;49.378048;4;2;50;22.040001;IPerf;313;166479805998260.25;1
308;8;18;8348000;44;3;38.729519;32.910934;16.155556;306755;17;0;0;1;90;0;330193;0.0;0.0;31.0;0.963014;2.223021;0.0;0.0;0;0.0;0;0.0;-29.982208;0;-34.23233;86.856735;2.0;45;100;18.776791;0;112;0;0;0;0;836256;2309328;5.134239;25;42.13483;49.379055;4;2;50;22.040001;IPerf;308;166479805999605.88;2
313;9;17;6951288;40;6;15.328338;26.015036;8.297873;274488;17;1;0;1;90;0;325408;0.0;0.0;40.0;-0.509009;-0.210999;0.0;0.0;0;0.0;0;0.0;-60.756287;0;-60.974205;67.010765;2.382979;47;92;17.89916;0;119;0;0;0;0;836256;2309328;5.134239;25;42.13483;49.379055;4;2;50;22.040001;IPerf;313;166479806000963.56;2
308;8;18;7643604;41;2;38.781673;33.047337;15.565217;276747;18;0;0;1;91;0;321859;0.0;0.0;31.0;0.966013;2.24102;0.0;0.0;0;0.0;0;0.0;-29.54965;0;-34.233852;86.718811;2.0;46;108;18.162792;0;129;0;0;0;0;836256;2309328;5.134239;25;38.888889;49.381096;4;2;50;22.040001;IPerf;308;166479806002434.5;2
313;9;18;8608351;48;0;27.991964;27.043802;16.317074;284131;16;0;0;1;91;0;312084;0.0;0.0;40.0;-0.46101;-0.194999;0.0;0.0;0;0.0;0;0.0;-58.628525;0;-60.961506;65.99469;2.0;41;84;18.0;0;96;0;0;0;0;836256;2309328;5.134239;25;38.888889;49.381096;4;2;50;22.040001;IPerf;313;166479806003814.0;2
308;8;18;8780533;44;2;37.924854;32.274376;14.314814;377333;22;0;0;1;90;0;335655;0.0;0.0;31.0;0.972013;2.263018;0.0;0.0;0;0.0;0;0.0;-28.533989;0;-34.238453;87.487175;2.0;54;100;18.931032;0;116;0;0;0;0;836256;2309328;5.134239;25;41.666668;49.381096;4;2;50;22.040001;IPerf;308;166479806005158.12;2
313;8;16;7280800;43;1;26.334492;26.813871;17.39535;341777;17;0;0;1;90;0;323896;0.0;0.0;40.0;-0.43701;-0.177999;0.0;0.0;0;0.0;0;0.0;-58.897633;0;-60.964916;66.221199;2.0;43;75;16.623856;0;109;0;0;0;0;836256;2309328;5.134239;25;41.666668;49.381096;4;2;50;22.040001;IPerf;313;166479806006552.88;2
308;9;19;8042696;39;4;38.552925;32.149975;15.934783;352808;19;0;0;1;89;0;331756;0.0;0.0;31.0;0.935012;2.282017;0.0;0.0;0;0.0;0;0.0;-30.25165;0;-34.216183;87.633835;2.0;46;90;19.429909;0;107;0;0;0;0;836256;2309328;5.134239;25;39.32584;49.382816;4;2;50;22.040001;IPerf;308;166479806008037.97;2
313;9;18;7746876;42;4;27.525202;27.858303;16.052631;306516;15;1;0;1;89;0;331839;0.0;0.0;40.0;-0.471011;-0.181999;0.0;0.0;0;0.0;0;0.0;-59.038818;0;-60.957676;65.184006;2.315789;38;93;18.0;0;118;0;0;0;0;836256;2309328;5.134239;25;39.32584;49.382816;4;2;50;22.040001;IPerf;313;166479806009124.72;2
308;8;18;7795733;41;1;38.84214;32.471504;16.121212;223377;13;0;0;1;90;0;335225;0.0;0.0;31.0;0.957012;2.295016;0.0;0.0;0;0.0;0;0.0;-29.450092;0;-34.203659;87.324844;2.0;33;86;18.372095;0;86;0;0;0;0;836256;2309328;5.134239;25;42.13483;49.38773;4;2;50;22.040001;IPerf;308;166479806010130.0;2
313;9;18;8182400;45;3;27.71829;27.716213;13.928572;317066;21;1;0;1;90;0;335146;0.0;0.0;40.0;-0.483011;-0.179999;0.0;0.0;0;0.0;0;0.0;-57.496948;0;-60.942024;65.341766;2.214286;56;93;18.0;0;139;0;0;0;0;836256;2309328;5.134239;25;42.13483;49.38773;4;2;50;22.040001;IPerf;313;166479806049742.34;2
308;8;18;8423736;43;2;38.392883;32.958839;14.26087;322901;19;0;0;1;91;0;332849;0.0;0.0;31.0;0.962011;2.314015;0.0;0.0;0;0.0;0;0.0;-29.335882;0;-34.216423;86.82473;2.0;46;92;18.809917;0;121;0;0;0;0;836256;2309328;5.134239;25;41.666668;49.387314;4;2;50;22.040001;IPerf;308;166479806050794.0;2
313;9;18;7719032;43;3;8.19313;28.477322;11.675675;92395;7;8;0;1;91;0;300482;0.0;0.0;40.0;-0.497012;-0.324999;0.0;0.0;0;0.0;0;0.0;-60.152237;0;-60.958462;64.564217;5.648649;37;101;18.0;0;104;0;0;0;0;836256;2309328;5.134239;25;41.666668;49.387314;4;2;50;22.040001;IPerf;313;166479806051792.94;2
308;7;17;8235733;48;0;39.337692;32.748878;16.444445;275555;14;0;0;1;90;0;317007;0.0;0.0;31.0;1.010011;2.328014;0.0;0.0;0;0.0;0;0.0;-30.353329;0;-34.220783;87.030327;2.0;36;110;17.287878;0;132;0;0;0;0;836256;2309328;5.134239;25;39.32584;49.389423;4;2;50;22.040001;IPerf;308;166479806052910.12;2
313;8;17;7596800;42;1;21.712313;27.973684;13.1875;204977;6;0;0;1;90;0;310088;0.0;0.0;40.0;-0.474012;-0.318999;0.0;0.0;0;0.0;0;0.0;-62.620602;0;-60.954838;65.07148;2.0;16;96;17.905262;0;95;0;0;0;0;836256;2309328;5.134239;25;39.32584;49.389423;4;2;50;22.040001;IPerf;313;166479806053924.1;2
308;8;19;8123595;38;4;38.81675;32.929157;15.864865;271370;15;0;0;1;89;0;335749;0.0;0.0;31.0;0.972012;2.343013;0.0;0.0;0;0.0;0;0.0;-30.08444;0;-34.211212;86.859634;2.0;37;95;19.452627;0;95;0;0;0;0;836256;2309328;5.134239;25;42.13483;49.395073;4;2;50;22.040001;IPerf;308;166479806054921.34;2
313;9;16;7445123;44;4;16.334879;27.371086;11.777778;251235;12;4;0;1;89;0;342452;0.0;0.0;40.0;-0.506013;-0.382999;0.0;0.0;0;0.0;0;0.0;-61.629524;0;-60.958527;65.670387;3.333333;36;97;16.946972;0;132;0;0;0;0;836256;2309328;5.134239;25;42.13483;49.395073;4;2;50;22.040001;IPerf;313;166479806055962.72;2
308;8;18;7681866;39;4;37.593613;32.932201;13.8;301600;18;0;0;1;90;0;331682;0.0;0.0;31.0;0.935012;2.361011;0.0;0.0;0;0.0;0;0.0;-28.764072;0;-34.203358;86.864433;2.0;45;100;18.945452;0;110;0;0;0;0;836256;2309328;5.134239;25;39.32584;49.394627;4;2;50;22.040001;IPerf;308;166479806057030.1;2
313;9;18;8375555;47;1;27.50465;27.158348;17.5;257866;7;0;0;1;90;0;351113;0.0;0.0;40.0;-0.478014;-0.375999;0.0;0.0;0;0.0;0;0.0;-61.122917;0;-60.960091;65.881577;2.0;16;106;18.0;0;117;0;0;0;0;836256;2309328;5.134239;25;39.32584;49.394627;4;2;50;22.040001;IPerf;313;166479806058096.16;2
308;8;19;8470153;44;2;38.103024;32.27367;15.095238;251076;17;0;252;1;91;0;322745;0.0;0.0;31.0;0.941011;2.37801;0.0;0.0;0;0.0;0;0.0;-28.910971;0;-34.196346;87.529976;2.0;42;93;19.029705;0;101;0;0;0;0;836256;2309328;5.134239;25;41.666668;49.397354;4;2;50;22.040001;IPerf;308;166479806059187.6;2
313;9;18;7383560;41;4;26.135214;28.129707;15.928572;281846;16;0;232;1;91;0;347028;0.0;0.0;40.0;-0.513014;-0.36;0.0;0.0;0;0.0;0;0.0;-58.23835;0;-60.965405;64.904892;2.142857;42;95;18.0;0;126;0;0;0;0;836256;2309328;5.134239;25;41.666668;49.397354;4;2;50;20.881001;IPerf;313;166479806093335.25;2
308;8;19;8236800;38;4;38.085243;32.867275;14.404255;299822;18;0;0;1;90;0;338555;0.0;0.0;31.0;0.90301;2.396009;0.0;0.0;0;0.0;0;0.0;-29.098082;0;-34.209667;86.923042;2.0;47;86;19.625;0;112;0;0;0;0;836256;2309328;5.134239;25;42.13483;49.399071;4;2;50;20.881001;IPerf;308;166479806094386.2;2
313;9;18;8727555;49;0;27.371122;27.491999;14.869565;299200;17;0;0;1;90;0;354348;0.0;0.0;40.0;-0.464015;-0.343;0.0;0.0;0;0.0;0;0.0;-58.379002;0;-60.977482;65.530518;2.0;46;100;18.0;0;113;0;0;0;0;836256;2309328;5.134239;25;42.13483;49.399071;4;2;50;20.881001;IPerf;313;166479806095379.06;2
308;9;19;8368988;41;4;38.733055;32.571075;14.555555;255101;14;0;0;1;89;0;331340;0.0;0.0;31.0;0.86801;2.410008;0.0;0.0;0;0.0;0;0.0;-29.801474;0;-34.199467;87.229454;2.0;36;107;19.268909;0;119;0;0;0;0;836256;2309328;5.134239;25;33.707863;49.399956;4;2;50;20.881001;IPerf;308;166479806096409.06;2
313;9;18;7916314;44;1;29.565554;27.156738;15.311111;362426;19;0;0;1;89;0;364239;0.0;0.0;40.0;-0.439015;-0.324;0.0;0.0;0;0.0;0;0.0;-58.546658;0;-60.9678;65.875473;2.0;45;78;18.0;0;108;0;0;0;0;836256;2309328;5.134239;25;33.707863;49.399956;4;2;50;20.881001;IPerf;313;166479806097493.78;2
308;8;19;8686666;42;3;37.811272;32.748074;15.948718;258933;15;0;0;1;90;0;333090;0.0;0.0;31.0;0.853009;2.425007;0.0;0.0;0;0.0;0;0.0;-29.435675;0;-34.197113;87.054817;2.0;39;97;19.144144;0;111;0;0;0;0;836256;2309328;5.134239;25;42.13483;49.400276;4;2;50;20.881001;IPerf;308;166479806098542.38;2
313;8;17;7952000;45;0;29.833801;27.179531;15.690476;275822;17;0;0;1;90;0;369389;0.0;0.0;40.0;-0.394016;-0.307;0.0;0.0;0;0.0;0;0.0;-58.314995;0;-60.955433;65.865028;2.0;42;100;17.131578;0;114;0;0;0;0;836256;2309328;5.134239;25;42.13483;49.400276;4;2;50;20.881001;IPerf;313;166479806099535.5;2
308;8;18;7383560;41;1;38.075775;32.963032;14.404762;194989;16;0;0;1;91;0;329005;0.0;0.0;31.0;0.875009;2.441005;0.0;0.0;0;0.0;0;0.0;-28.286753;0;-34.19265;86.844322;2.0;42;104;18.0;0;125;0;0;0;0;836256;2309328;5.134239;25;38.888889;49.401062;4;2;50;20.881001;IPerf;308;166479806100702.25;2
313;9;17;8393142;48;1;30.562849;26.978951;14.420001;277714;20;0;0;1;91;0;370892;0.0;0.0;40.0;-0.365017;-0.287001;0.0;0.0;0;0.0;0;0.0;-57.015079;0;-60.940197;66.080856;2.0;50;82;17.67;0;100;0;0;0;0;836256;2309328;5.134239;25;38.888889;49.401062;4;2;50;20.881001;IPerf;313;166479806101765.6;2
308;8;18;8686933;44;1;38.199112;32.992401;13.916667;339911;18;0;0;1;90;0;333891;0.0;0.0;31.0;0.900008;2.459004;0.0;0.0;0;0.0;0;0.0;-29.305099;0;-34.192249;86.815338;2.0;48;100;18.794643;0;112;0;0;0;0;836256;2309328;5.134239;25;42.13483;49.399418;4;2;50;20.881001;IPerf;308;166479806102792.3;2
313;9;18;7987200;44;1;29.032644;27.007019;16.133331;367555;18;0;0;1;90;0;383364;0.0;0.0;40.0;-0.340017;-0.269001;0.0;0.0;0;0.0;0;0.0;-59.12941;0;-60.959209;66.033768;2.0;45;87;18.0;0;113;0;0;0;0;836256;2309328;5.134239;25;42.13483;49.399418;4;2;50;20.881001;IPerf;313;166479806136739.2;2
308;8;18;7866606;43;1;39.398567;33.115551;16.846153;281617;15;0;0;1;89;0;326290;0.0;0.0;31.0;0.924008;2.474003;0.0;0.0;0;0.0;0;0.0;-30.230635;0;-34.18573;86.698738;2.0;39;85;18.0;0;90;0;0;0;0;836256;2309328;5.134239;25;42.13483;49.40126;4;2;50;20.881001;IPerf;308;166479806137903.03;2
313;9;18;7931325;43;2;27.960278;28.124924;13.288462;320179;20;0;0;1;89;0;379553;0.0;0.0;40.0;-0.335018;-0.249001;0.0;0.0;0;0.0;0;0.0;-57.113529;0;-60.966057;64.909019;2.0;52;97;18.0;0;135;0;0;0;0;836256;2309328;5.134239;25;42.13483;49.40126;4;2;50;20.881001;IPerf;313;166479806138896.88;2
308;9;19;8487466;41;4;38.475956;33.127388;16.2449;320444;19;0;249;1;90;0;326887;0.0;0.0;31.0;0.889007;2.493002;0.0;0.0;0;0.0;0;0.0;-29.180788;0;-34.191109;86.681503;2.0;49;89;19.638092;0;105;0;0;0;0;836256;2309328;5.134239;25;39.32584;49.40509;4;2;50;20.881001;IPerf;308;166479806139906.9;2
313;9;18;7997955;45;1;28.625937;26.903185;15.877551;310933;20;0;0;1;90;0;381528;0.0;0.0;40.0;-0.309018;-0.229001;0.0;0.0;0;0.0;0;0.0;-57.792545;0;-60.947433;66.149384;2.0;49;94;18.0;0;122;0;0;0;0;836256;2309328;5.134239;25;39.32584;49.40509;4;2;50;20.881001;IPerf;313;166479806140902.1;2
308;8;18;7486400;40;3;38.474506;32.714752;14.847827;303733;18;0;0;1;90;0;326175;0.0;0.0;31.0;0.872007;2.511;0.0;0.0;0;0.0;0;0.0;-29.442005;0;-34.193432;87.09182;2.0;46;81;18.391302;0;92;0;0;0;0;836256;2309328;5.134239;25;38.888889;49.409138;4;2;50;20.881001;IPerf;308;166479806141899.16;2
313;9;18;8195200;45;2;27.025196;27.462069;15.4;358666;17;0;0;1;90;0;374854;0.0;0.0;40.0;-0.302019;-0.212001;0.0;0.0;0;0.0;0;0.0;-58.215984;0;-60.937519;65.60041;2.0;45;104;18.0;0;133;0;0;0;0;836256;2309328;5.134239;25;38.888889;49.409138;4;2;50;20.881001;IPerf;313;166479806142893.47;2
308;8;19;9038933;45;1;39.428669;33.321384;16.60606;265066;12;0;0;1;90;0;314328;0.0;0.0;31.0;0.898006;2.523;0.0;0.0;0;0.0;0;0.0;-30.58536;0;-34.182621;86.495995;2.0;33;98;19.212122;0;99;0;0;0;0;836256;2309328;5.134239;25;41.666668;49.411846;4;2;50;20.881001;IPerf;308;166479806143887.22;2
313;9;18;8012800;44;1;24.730755;27.861126;14.95349;295466;17;0;0;1;90;0;380081;0.0;0.0;40.0;-0.277019;-0.195001;0.0;0.0;0;0.0;0;0.0;-58.102913;0;-60.948456;65.190414;2.0;43;109;18.0;0;126;0;0;0;0;836256;2309328;5.134239;25;41.666668;49.411846;4;2;50;20.881001;IPerf;313;166479806144903.16;2
308;8;19;8234637;39;3;38.911686;32.454613;16.84375;243604;13;0;0;1;91;0;327823;0.0;0.0;31.0;0.880006;2.535999;0.0;0.0;0;0.0;0;0.0;-30.15995;0;-34.18988;87.355507;2.0;32;98;19.421055;0;114;0;0;0;0;836256;2309328;5.134239;25;41.666668;49.414719;4;2;50;20.881001;IPerf;308;166479806145906.22;2
313;9;18;8631648;49;0;27.689592;28.260868;18.129629;559472;20;0;0;1;91;0;351461;0.0;0.0;40.0;-0.22802;-0.175001;0.0;0.0;0;0.0;0;0.0;-60.550491;0;-60.939693;64.799438;2.055556;54;87;18.0;0;113;0;0;0;0;836256;2309328;5.134239;25;41.666668;49.414719;4;2;50;20.881001;IPerf;313;166479806180727.06;2
308;8;18;7931325;43;2;38.554062;33.47789;16.095238;276943;17;0;111;1;89;0;328522;0.0;0.0;31.0;0.885005;2.552997;0.0;0.0;0;0.0;0;0.0;-29.507511;0;-34.209068;86.313034;2.0;42;115;18.0;0;135;0;0;0;0;836256;2309328;5.134239;25;39.32584;49.417175;4;2;50;20.881001;IPerf;308;166479806181906.28;2
313;9;18;8025168;44;0;28.011787;26.917025;17.363636;594786;17;0;0;1;89;0;320908;0.0;0.0;40.0;-0.18402;-0.158001;0.0;0.0;0;0.0;0;0.0;-60.74242;0;-60.949417;66.13356;2.0;44;77;18.0;0;90;0;0;0;0;836256;2309328;5.134239;25;39.32584;49.417175;4;2;50;20.881001;IPerf;313;166479806183003.8;2
