mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
88;6;2;1680088;49;3;32.078892;28.495703;14.8;187466;11;0;0;1;90;0;323316;0.0;0.0;31.0;-3.02115;5.0;0.0;0.0;0;0.0;0;0.0;-35.70562;0;-38.182144;87.322159;2.0;30;119;2.967742;0;124;0;0;0;0;797372;2309404;4.895508;25;16.666666;21.29401;4;2;50;17.576001;IPerf;88;166487689384087.44;3
89;8;16;5634666;36;2;37.593197;30.7558;15.674417;221511;16;0;0;1;90;0;326856;0.0;0.0;31.0;-0.007932;5.0;0.0;0.0;0;0.0;0;0.0;-28.739695;0;-34.379993;88.864212;2.0;43;92;16.039604;0;101;0;0;0;0;797372;2309404;4.895508;25;16.666666;21.29401;4;2;50;17.576001;IPerf;89;166487689384938.44;3
88;6;3;2012533;61;2;31.097286;28.272129;12.30303;102400;12;0;0;1;90;0;322164;0.0;0.0;31.0;-2.998154;5.0;0.0;0.0;0;0.0;0;0.0;-33.571938;0;-38.063946;87.663933;2.0;33;143;3.226994;0;163;0;0;0;0;797372;2309404;4.895508;25;16.853931;21.30295;4;2;50;17.576001;IPerf;88;166487689385842.44;3
89;8;16;4380800;25;2;38.114407;28.588356;15.125;188177;15;0;0;1;90;0;337716;0.0;0.0;31.0;-0.020932;5.0;0.0;0.0;0;0.0;0;0.0;-28.859226;0;-34.250034;91.161621;2.0;40;64;16.887096;0;62;0;0;0;0;797372;2309404;4.895508;25;16.853931;21.30295;4;2;50;17.576001;IPerf;89;166487689386671.62;3
88;5;2;1720622;49;3;31.726177;28.874313;14.393939;230488;13;0;0;1;90;0;325483;0.0;0.0;31.0;-3.006158;5.0;0.0;0.0;0;0.0;0;0.0;-35.004272;0;-38.063366;87.062317;2.0;33;111;2.62406;0;133;0;0;0;0;797372;2309404;4.895508;25;16.853931;21.30344;4;2;50;17.576001;IPerf;88;166487689393017.88;3
89;8;15;5959733;38;1;34.40435;28.057758;13.595238;248533;17;0;0;1;90;0;343300;0.0;0.0;31.0;-0.001932;5.0;0.0;0.0;0;0.0;0;0.0;-28.769455;0;-34.408627;91.533607;2.0;42;85;15.680852;0;94;0;0;0;0;797372;2309404;4.895508;25;16.853931;21.30344;4;2;50;17.576001;IPerf;89;166487689393892.88;3
88;6;3;2373866;66;4;31.264336;30.173775;14.205882;191022;13;0;0;1;90;0;324899;0.0;0.0;31.0;-2.997163;5.0;0.0;0.0;0;0.0;0;0.0;-34.556313;0;-38.327721;85.498505;2.0;34;153;3.828402;0;169;0;0;0;0;797372;2309404;4.895508;25;16.666666;21.306122;4;2;50;17.576001;IPerf;88;166487689402054.97;3
89;8;17;3541066;19;1;38.262959;31.68922;15.4375;148266;7;0;0;1;90;0;336515;0.0;0.0;31.0;-0.001932;5.0;0.0;0.0;0;0.0;0;0.0;-30.891571;0;-34.419586;87.89119;2.0;16;53;17.875;0;56;0;0;0;0;797372;2309404;4.895508;25;16.666666;21.306122;4;2;50;17.576001;IPerf;89;166487689402898.34;3
88;6;3;2079200;51;4;31.707779;28.749468;12.580646;203644;12;0;0;1;90;0;332625;0.0;0.0;31.0;-3.022167;5.0;0.0;0.0;0;0.0;0;0.0;-34.852097;0;-38.091618;87.158928;2.0;31;116;3.892308;0;130;0;0;0;0;797372;2309404;4.895508;25;16.666666;21.306683;4;2;50;17.576001;IPerf;88;166487689411031.1;3
89;8;17;6332000;33;2;37.683598;31.36989;16.045454;177333;9;0;256;1;90;0;315952;0.0;0.0;31.0;-0.006932;5.0;0.0;0.0;0;0.0;0;0.0;-30.266216;0;-34.406181;88.223938;2.0;22;84;17.947369;0;95;0;0;0;0;797372;2309404;4.895508;25;16.666666;21.306683;4;2;50;17.576001;IPerf;89;166487689428033.0;3
88;6;4;2608266;57;4;32.111343;30.06686;15.6;158933;8;0;0;1;90;0;333982;0.0;0.0;31.0;-3.022171;5.0;0.0;0.0;0;0.0;0;0.0;-35.84684;0;-38.349815;85.583336;2.0;20;139;4.33557;0;149;0;0;0;0;797372;2309404;4.895508;25;19.66292;21.301329;4;2;50;17.576001;IPerf;88;166487689428931.44;2
89;8;17;5089333;29;0;38.427979;30.291019;14.32258;206311;12;0;0;1;90;0;300359;0.0;0.0;31.0;0.022068;5.0;0.0;0.0;0;0.0;0;0.0;-29.922588;0;-34.348953;89.360031;2.0;31;80;17.736841;0;76;0;0;0;0;797372;2309404;4.895508;25;19.66292;21.301329;4;2;50;17.576001;IPerf;89;166487689429752.75;2
88;6;2;1494400;60;2;31.424324;29.317543;15.633333;205511;12;0;0;1;90;0;337853;0.0;0.0;31.0;-3.000175;5.0;0.0;0.0;0;0.0;0;0.0;-35.565422;0;-38.109505;86.572945;2.0;30;135;2.067797;0;177;0;0;0;0;797372;2309404;4.895508;25;16.853931;21.306658;4;2;50;17.576001;IPerf;88;166487689430592.7;2
89;7;17;4470400;25;3;37.803963;29.25412;14.871795;264177;15;0;0;1;90;0;343252;0.0;0.0;31.0;-0.009932;5.0;0.0;0.0;0;0.0;0;0.0;-30.056759;0;-34.314777;90.431091;2.0;39;66;17.4375;0;48;0;0;0;0;797372;2309404;4.895508;25;16.853931;21.306658;4;2;50;17.576001;IPerf;89;166487689431401.72;2
88;5;4;2132622;54;6;32.058216;27.345512;14.962963;200444;11;0;0;1;90;0;345840;0.0;0.0;31.0;-3.06018;5.0;0.0;0.0;0;0.0;0;0.0;-35.61108;0;-37.873512;88.780998;2.0;27;134;4.030076;0;133;0;0;0;0;797372;2309404;4.895508;25;16.853931;21.308821;4;2;50;17.576001;IPerf;88;166487689438077.84;2
89;9;17;5015822;29;2;34.167931;26.105593;15.423077;130311;10;0;0;1;90;0;325421;0.0;0.0;31.0;-0.018932;5.0;0.0;0.0;0;0.0;0;0.0;-29.390743;0;-34.242012;93.65239;2.0;26;79;17.872341;0;94;0;0;0;0;797372;2309404;4.895508;25;16.853931;21.308821;4;2;50;17.576001;IPerf;89;166487689438960.97;2
88;7;3;2227377;58;4;31.234699;29.683022;14.7;110755;8;0;0;1;90;0;343055;0.0;0.0;31.0;-3.059184;5.0;0.0;0.0;0;0.0;0;0.0;-34.832436;0;-38.250446;86.066521;2.0;20;141;3.494048;0;168;0;0;0;0;797372;2309404;4.895508;25;16.853931;21.310144;4;2;50;17.576001;IPerf;88;166487689447024.94;2
89;8;17;4894666;28;1;38.001896;30.96841;16.875002;320444;13;0;0;1;90;0;341054;0.0;0.0;31.0;-0.009932;5.0;0.0;0.0;0;0.0;0;0.0;-31.186876;0;-34.377056;88.654541;2.0;32;67;17.508474;0;59;0;0;0;0;797372;2309404;4.895508;25;16.853931;21.310144;4;2;50;17.576001;IPerf;89;166487689447945.34;2
88;6;4;2129511;49;2;31.831972;28.615738;14.114285;177422;13;0;0;1;90;0;348638;0.0;0.0;31.0;-3.048188;5.0;0.0;0.0;0;0.0;0;0.0;-34.642227;0;-38.059834;87.32444;2.0;35;112;4.052239;0;134;0;0;0;0;797372;2309404;4.895508;25;16.666666;21.309948;4;2;50;17.576001;IPerf;88;166487689456047.7;2
89;9;18;6857066;37;2;37.557247;30.289618;15.297297;262222;14;0;0;1;90;0;341008;0.0;0.0;31.0;-0.010932;5.0;0.0;0.0;0;0.0;0;0.0;-30.035694;0;-34.347958;89.362427;2.0;37;87;18.065933;0;91;0;0;0;0;797372;2309404;4.895508;25;16.666666;21.309948;4;2;50;17.085001;IPerf;89;166487689472348.62;2
88;6;2;2129777;72;0;31.77174;29.191216;12.354838;138577;11;0;0;1;90;0;350845;0.0;0.0;31.0;-2.976193;5.0;0.0;0.0;0;0.0;0;0.0;-34.295891;0;-38.1623;86.646484;2.0;31;162;2.870057;0;177;0;0;0;0;797372;2309404;4.895508;25;16.666666;21.307665;4;2;50;17.085001;IPerf;88;166487689473260.12;2
89;8;18;3223733;17;1;37.647434;28.863503;13.104167;216177;18;0;0;1;90;0;345459;0.0;0.0;31.0;-0.012932;5.0;0.0;0.0;0;0.0;0;0.0;-28.688971;0;-34.292553;90.843933;2.0;48;42;18.229166;0;48;0;0;0;0;797372;2309404;4.895508;25;16.666666;21.307665;4;2;50;17.085001;IPerf;89;166487689474101.34;2
88;6;3;1766400;48;4;31.666101;30.00585;15.25;158844;9;0;0;1;90;0;355579;0.0;0.0;31.0;-3.004197;5.0;0.0;0.0;0;0.0;0;0.0;-35.398285;0;-38.371574;85.622589;2.0;24;123;3.277778;0;126;0;0;0;0;797372;2309404;4.895508;25;19.66292;21.311718;4;2;50;17.085001;IPerf;88;166487689475010.2;2
89;8;16;6253333;37;1;38.17963;32.838322;17.043478;202844;10;0;0;1;90;0;345069;0.0;0.0;31.0;0.005068;5.0;0.0;0.0;0;0.0;0;0.0;-31.21715;0;-34.523418;86.63826;2.0;23;88;16.626263;0;99;0;0;0;0;797372;2309404;4.895508;25;19.66292;21.311718;4;2;50;17.085001;IPerf;89;166487689475920.2;2
88;6;4;2279111;56;4;31.517557;28.232895;14.178573;105955;11;0;0;1;90;0;351005;0.0;0.0;31.0;-3.024201;5.0;0.0;0.0;0;0.0;0;0.0;-34.228477;0;-37.995373;87.771729;2.0;28;138;4.006493;0;154;0;0;0;0;797372;2309404;4.895508;25;13.888889;21.316778;4;2;50;17.085001;IPerf;88;166487689483064.28;2
89;8;18;4970488;27;5;37.289169;29.721355;15.647058;186400;13;0;0;1;90;0;336231;0.0;0.0;31.0;-0.062932;5.0;0.0;0.0;0;0.0;0;0.0;-29.087589;0;-34.29459;89.984062;2.0;34;74;18.133331;0;75;0;0;0;0;797372;2309404;4.895508;25;13.888889;21.316778;4;2;50;17.085001;IPerf;89;166487689483999.2;2
88;6;3;1917066;51;3;31.386456;28.603857;13.522727;192711;17;0;0;1;90;0;360394;0.0;0.0;31.0;-3.030205;5.0;0.0;0.0;0;0.0;0;0.0;-33.303921;0;-38.068592;87.32756;2.0;44;118;3.503759;0;133;0;0;0;0;797372;2309404;4.895508;25;19.66292;21.317345;4;2;50;17.085001;IPerf;88;166487689492097.84;2
89;8;17;6128000;36;1;33.164314;28.059221;15.966666;203111;12;0;0;1;90;0;338152;0.0;0.0;31.0;-0.045932;5.0;0.0;0.0;0;0.0;0;0.0;-29.68498;0;-34.367741;91.573036;2.0;30;81;17.159575;0;94;0;0;0;0;797372;2309404;4.895508;25;19.66292;21.317345;4;2;50;17.085001;IPerf;89;166487689492993.25;2
88;6;3;2368088;69;3;32.204075;29.520185;15.724138;250755;11;0;0;1;90;0;358050;0.0;0.0;31.0;-3.01821;5.0;0.0;0.0;0;0.0;0;0.0;-36.140583;0;-38.250671;86.229149;2.0;29;158;3.491428;0;175;0;0;0;0;797372;2309404;4.895508;25;16.853931;21.317345;4;2;50;17.085001;IPerf;88;166487689501091.56;2
89;8;17;3054133;17;1;37.71162;30.925631;14.896552;200088;12;0;0;1;90;0;342432;0.0;0.0;31.0;-0.047932;5.0;0.0;0.0;0;0.0;0;0.0;-29.128155;0;-34.371449;88.702919;2.0;29;48;17.84;0;50;0;0;0;0;797372;2309404;4.895508;25;16.853931;21.317345;4;2;50;17.085001;IPerf;89;166487689518218.3;2
88;6;3;2154933;55;2;30.698978;28.083244;13.555555;93777;13;0;0;1;90;0;366240;0.0;0.0;31.0;-3.001214;5.0;0.0;0.0;0;0.0;0;0.0;-33.820572;0;-37.956619;87.960129;2.0;36;120;3.744525;0;137;0;0;0;0;797372;2309404;4.895508;25;14.044943;21.312576;4;2;50;17.085001;IPerf;88;166487689519059.2;2
89;7;13;4475200;33;0;37.716782;30.603994;15.083333;223555;15;0;0;1;90;0;336634;0.0;0.0;31.0;-0.014932;5.0;0.0;0.0;0;0.0;0;0.0;-29.061241;0;-34.312462;89.083542;2.0;36;80;13.647727;0;88;0;0;0;0;797372;2309404;4.895508;25;14.044943;21.312576;4;2;50;17.085001;IPerf;89;166487689519944.9;2
88;6;4;2472533;56;4;31.997702;28.268236;14.416667;170044;13;0;0;1;90;0;364272;0.0;0.0;31.0;-3.021218;5.0;0.0;0.0;0;0.0;0;0.0;-34.65694;0;-37.974514;87.75724;2.0;36;120;4.586666;0;150;0;0;0;0;797372;2309404;4.895508;25;19.444445;21.317684;4;2;50;17.085001;IPerf;88;166487689520846.9;2
89;8;17;5210666;29;1;37.417625;30.012613;15.131579;306400;15;0;0;1;90;0;337764;0.0;0.0;31.0;-0.004932;5.0;0.0;0.0;0;0.0;0;0.0;-30.52323;0;-34.299881;89.687508;2.0;38;74;17.120001;0;75;0;0;0;0;797372;2309404;4.895508;25;19.444445;21.317684;4;2;50;17.085001;IPerf;89;166487689521758.53;2
88;6;3;1930311;52;2;32.245796;29.675287;15.238095;198222;8;0;0;1;90;0;372078;0.0;0.0;31.0;-3.007222;5.0;0.0;0.0;0;0.0;0;0.0;-36.637554;0;-38.252193;86.072525;2.0;21;124;3.458333;0;144;0;0;0;0;797372;2309404;4.895508;25;13.888889;21.319187;4;2;50;17.085001;IPerf;88;166487689528108.28;2
89;8;17;6092088;36;1;38.220852;32.407742;16.78125;235022;14;0;255;1;90;0;350384;0.0;0.0;31.0;0.012068;5.0;0.0;0.0;0;0.0;0;0.0;-30.018665;0;-34.445415;87.146843;2.0;32;89;17.710844;0;83;0;0;0;0;797372;2309404;4.895508;25;13.888889;21.319187;4;2;50;17.085001;IPerf;89;166487689529020.16;2
88;6;3;2154933;54;4;32.190601;28.595879;14.133333;86222;12;0;0;1;90;0;373399;0.0;0.0;31.0;-3.029226;5.0;0.0;0.0;0;0.0;0;0.0;-34.011536;0;-38.115074;87.289047;2.0;30;121;3.993104;0;145;0;0;0;0;797372;2309404;4.895508;25;16.853931;21.321123;4;2;50;17.085001;IPerf;88;166487689537038.7;2
89;8;16;5196088;32;2;37.345856;28.794508;12.970588;150044;15;0;0;1;90;0;348271;0.0;0.0;31.0;0.006068;5.0;0.0;0.0;0;0.0;0;0.0;-28.341732;0;-34.234768;90.970718;2.0;34;88;16.452383;0;84;0;0;0;0;797372;2309404;4.895508;25;16.853931;21.321123;4;2;50;17.085001;IPerf;89;166487689537873.94;2
88;6;3;2308000;63;4;31.419264;28.231367;14.67742;137600;12;0;0;1;90;0;375363;0.0;0.0;31.0;-3.042231;5.0;0.0;0.0;0;0.0;0;0.0;-34.368198;0;-38.016006;87.752617;2.0;31;142;3.684849;0;165;0;0;0;0;797372;2309404;4.895508;25;16.666666;21.321123;4;2;50;17.085001;IPerf;88;166487689546050.25;2
89;8;16;3658222;22;3;37.590069;27.276545;15.2;171466;12;0;0;1;90;0;340444;0.0;0.0;31.0;-0.028932;5.0;0.0;0.0;0;0.0;0;0.0;-28.682268;0;-34.160221;92.563232;2.0;30;56;16.562498;0;64;0;0;0;0;797372;2309404;4.895508;25;16.666666;21.321123;4;2;50;17.085001;IPerf;89;166487689563120.97;2
88;6;3;1821333;50;3;32.045418;29.31876;15.354838;177955;12;0;0;1;90;0;376450;0.0;0.0;31.0;-3.049235;5.0;0.0;0.0;0;0.0;0;0.0;-34.592556;0;-38.202568;86.478668;2.0;31;119;3.607692;0;130;0;0;0;0;797372;2309404;4.895508;25;16.666666;21.317488;4;2;50;17.085001;IPerf;88;166487689564015.75;2
89;8;15;5357333;37;0;38.574745;32.294289;15.0;237155;14;0;0;1;90;0;335097;0.0;0.0;31.0;0.008068;5.0;0.0;0.0;0;0.0;0;0.0;-29.554153;0;-34.426903;87.278809;2.0;34;83;15.378947;0;95;0;0;0;0;797372;2309404;4.895508;25;16.666666;21.317488;4;2;50;17.085001;IPerf;89;166487689564832.34;2
88;6;3;1910133;53;3;32.776379;29.763336;13.970589;215200;13;0;0;1;90;0;382608;0.0;0.0;31.0;-3.053239;5.0;0.0;0.0;0;0.0;0;0.0;-35.030708;0;-38.356998;85.879662;2.0;34;125;3.347826;0;138;0;0;0;0;797372;2309404;4.895508;25;19.444445;21.324099;4;2;50;17.085001;IPerf;88;166487689565731.44;2
89;8;17;5988266;32;2;37.747147;31.40678;13.261905;216977;16;0;0;1;90;0;352737;0.0;0.0;31.0;0.002068;5.0;0.0;0.0;0;0.0;0;0.0;-28.672779;0;-34.383293;88.20993;2.0;42;76;17.666666;0;87;0;0;0;0;797372;2309404;4.895508;25;19.444445;21.324099;4;2;50;17.085001;IPerf;89;166487689566661.2;2
88;7;4;2579466;63;3;32.033424;29.809502;15.6;158933;8;0;0;1;90;0;373803;0.0;0.0;31.0;-3.028244;5.0;0.0;0.0;0;0.0;0;0.0;-35.858543;0;-38.239124;85.95137;2.0;20;150;4.108572;0;175;0;0;0;0;797372;2309404;4.895508;25;16.853931;21.325052;4;2;50;17.104001;IPerf;88;166487689573078.0;2
89;8;19;4559733;23;1;38.463516;30.505056;14.869565;209511;10;0;0;1;90;0;353452;0.0;0.0;31.0;0.006068;5.0;0.0;0.0;0;0.0;0;0.0;-30.818487;0;-34.359249;89.135689;2.0;23;57;19.139997;0;50;0;0;0;0;797372;2309404;4.895508;25;16.853931;21.325052;4;2;50;17.104001;IPerf;89;166487689574086.16;2
88;6;3;2313066;62;2;31.74033;28.101202;12.096774;199111;12;0;0;1;90;0;382744;0.0;0.0;31.0;-3.004248;5.0;0.0;0.0;0;0.0;0;0.0;-33.99522;0;-37.993179;87.905609;2.0;31;136;3.593333;0;150;0;0;0;0;797372;2309404;4.895508;25;16.666666;21.328758;4;2;50;17.104001;IPerf;88;166487689582071.94;2
89;8;18;4513333;24;2;37.471413;29.626219;13.842105;238933;15;0;0;1;90;0;351650;0.0;0.0;31.0;-0.007932;5.0;0.0;0.0;0;0.0;0;0.0;-29.182524;0;-34.3269;90.046875;2.0;38;67;18.133333;0;75;0;0;0;0;797372;2309404;4.895508;25;16.666666;21.328758;4;2;50;17.104001;IPerf;89;166487689583056.56;2
88;6;4;2164266;52;5;31.481184;27.326576;13.2;173688;14;0;0;1;90;0;379649;0.0;0.0;31.0;-3.047252;5.0;0.0;0.0;0;0.0;0;0.0;-34.009846;0;-37.858433;88.814995;2.0;35;128;4.157894;0;152;0;0;0;0;797372;2309404;4.895508;25;16.853931;21.328932;4;2;50;17.104001;IPerf;88;166487689591075.28;2
89;8;18;6163466;33;0;35.049934;27.347939;14.358974;285244;16;0;0;1;90;0;369817;0.0;0.0;31.0;0.025068;5.0;0.0;0.0;0;0.0;0;0.0;-30.070196;0;-34.299301;92.35276;2.0;39;75;18.328768;0;73;0;0;0;0;797372;2309404;4.895508;25;16.853931;21.328932;4;2;50;17.104001;IPerf;89;166487689608947.16;2
88;5;2;1643377;54;2;32.337116;29.493401;16.1;135644;7;0;0;1;90;0;384980;0.0;0.0;31.0;-3.012256;5.0;0.0;0.0;0;0.0;0;0.0;-35.544018;0;-38.198059;86.30854;2.0;20;125;2.194444;0;144;0;0;0;0;797372;2309404;4.895508;25;16.666666;21.324539;4;2;50;17.104001;IPerf;88;166487689609794.44;2
89;8;16;5054133;30;5;37.150978;29.04851;14.051282;278222;16;0;0;1;90;0;375849;0.0;0.0;31.0;-0.039932;5.0;0.0;0.0;0;0.0;0;0.0;-30.045044;0;-34.29768;90.653809;2.0;39;78;16.650604;0;83;0;0;0;0;797372;2309404;4.895508;25;16.666666;21.324539;4;2;50;17.104001;IPerf;89;166487689610680.34;2
88;5;0;1156888;59;4;31.234911;29.736984;13.090909;114755;9;0;0;1;90;0;384837;0.0;0.0;31.0;-3.010261;5.0;0.0;0.0;0;0.0;0;0.0;-34.808662;0;-38.240608;86.022423;2.0;22;149;0.941176;0;153;0;0;0;0;797372;2309404;4.895508;25;16.853931;21.329302;4;2;50;17.104001;IPerf;88;166487689611767.06;2
89;8;16;4431466;26;1;37.851925;32.156082;15.5;155733;10;0;0;1;90;0;370729;0.0;0.0;31.0;-0.032932;5.0;0.0;0.0;0;0.0;0;0.0;-29.531427;0;-34.448284;87.395622;2.0;24;67;16.833332;0;72;0;0;0;0;797372;2309404;4.895508;25;16.853931;21.329302;4;2;50;17.104001;IPerf;89;166487689612840.72;2
88;5;0;1129155;59;7;33.296471;30.126961;14.545455;190755;9;0;0;1;90;0;383061;0.0;0.0;31.0;-3.008265;5.0;0.0;0.0;0;0.0;0;0.0;-36.302059;0;-38.359238;85.513786;2.0;22;133;0.797619;0;168;0;0;0;0;797372;2309404;4.895508;25;19.66292;21.329868;4;2;50;18.994001;IPerf;88;166487689618130.56;2
89;7;13;3267200;24;0;37.860577;28.792606;14.219512;241955;16;0;0;1;90;0;371691;0.0;0.0;31.0;-0.008932;5.0;0.0;0.0;0;0.0;0;0.0;-29.054905;0;-34.200455;91.006943;2.0;41;68;13.824561;0;57;0;0;0;0;797372;2309404;4.895508;25;19.66292;21.329868;4;2;50;18.994001;IPerf;89;166487689619079.22;2
88;5;1;1174044;56;6;31.832195;30.082376;12.95;105688;7;0;0;1;90;0;377279;0.0;0.0;31.0;-3.009269;5.0;0.0;0.0;0;0.0;0;0.0;-34.941063;0;-38.401756;85.515869;2.0;20;134;1.209877;0;162;0;0;0;0;797372;2309404;4.895508;25;13.888889;21.331192;4;2;50;18.994001;IPerf;88;166487689627103.53;2
89;8;14;4144800;27;1;37.867359;30.752048;15.464286;192177;12;0;0;1;90;0;379589;0.0;0.0;31.0;-0.000932;5.0;0.0;0.0;0;0.0;0;0.0;-29.07836;0;-34.333378;88.914581;2.0;28;66;14.825397;0;63;0;0;0;0;797372;2309404;4.895508;25;13.888889;21.331192;4;2;50;18.994001;IPerf;89;166487689628025.25;2
88;5;3;1980444;56;2;32.238708;29.280508;14.714286;124800;6;0;0;1;90;0;385356;0.0;0.0;31.0;-2.991273;5.0;0.0;0.0;0;0.0;0;0.0;-36.342892;0;-38.184025;86.535477;2.0;14;132;3.356164;0;146;0;0;0;0;797372;2309404;4.895508;25;16.853931;21.332567;4;2;50;18.994001;IPerf;88;166487689636070.22;2
89;7;16;5304533;32;0;37.844372;28.024584;17.5;125955;7;0;0;1;90;0;346864;0.0;0.0;31.0;0.031068;5.0;0.0;0.0;0;0.0;0;0.0;-30.696857;0;-34.277649;91.697769;2.0;16;89;16.455692;0;79;0;0;0;0;797372;2309404;4.895508;25;16.853931;21.332567;4;2;50;18.994001;IPerf;89;166487689653554.4;2
88;5;1;1167911;55;11;32.868046;30.07229;15.44;197866;10;0;0;1;90;0;380286;0.0;0.0;31.0;-3.107278;5.0;0.0;0.0;0;0.0;0;0.0;-36.09235;0;-38.466671;85.461044;2.0;25;131;1.325154;0;163;0;0;0;0;797372;2309404;4.895508;25;13.888889;21.330505;4;2;50;18.994001;IPerf;88;166487689654490.62;2
89;8;18;4560000;23;1;37.721958;29.873253;16.675676;234933;14;0;0;1;90;0;373324;0.0;0.0;31.0;0.035068;5.0;0.0;0.0;0;0.0;0;0.0;-29.732656;0;-34.331249;89.795502;2.0;37;58;18.887094;0;62;0;0;0;0;797372;2309404;4.895508;25;13.888889;21.330505;4;2;50;18.994001;IPerf;89;166487689655481.28;2
88;5;1;1241777;58;5;31.43713;29.958456;14.0;83733;6;0;0;1;90;0;386012;0.0;0.0;31.0;-3.125282;5.0;0.0;0.0;0;0.0;0;0.0;-35.282692;0;-38.367107;85.674438;2.0;15;148;1.265306;0;147;0;0;0;0;797372;2309404;4.895508;25;19.66292;21.333748;4;2;50;18.994001;IPerf;88;166487689656475.44;2
89;7;15;4153866;27;0;38.388195;29.564079;14.48;194400;10;0;0;1;90;0;361161;0.0;0.0;31.0;0.062068;5.0;0.0;0.0;0;0.0;0;0.0;-30.461262;0;-34.327717;90.1082;2.0;25;72;15.782051;0;78;0;0;0;0;797372;2309404;4.895508;25;19.66292;21.333748;4;2;50;18.994001;IPerf;89;166487689657465.5;2
88;5;0;901155;58;4;31.28207;29.619991;12.833333;81244;12;0;0;1;90;0;383117;0.0;0.0;31.0;-3.067286;5.0;0.0;0.0;0;0.0;0;0.0;-33.393723;0;-38.37875;86.001266;2.0;30;134;0.0;0;163;0;0;0;0;797372;2309404;4.895508;25;16.666666;21.334118;4;2;50;18.994001;IPerf;88;166487689663085.4;2
89;8;18;4996000;25;3;37.709599;30.258007;16.16;219200;10;0;0;1;90;0;367469;0.0;0.0;31.0;0.030068;5.0;0.0;0.0;0;0.0;0;0.0;-30.96315;0;-34.375332;89.366653;2.0;25;68;18.064516;0;62;0;0;0;0;797372;2309404;4.895508;25;16.666666;21.334118;4;2;50;18.994001;IPerf;89;166487689664067.12;2
88;5;0;1077777;55;6;32.366081;29.414642;14.4;170222;8;0;0;1;90;0;382794;0.0;0.0;31.0;-3.107291;5.0;0.0;0.0;0;0.0;0;0.0;-36.541187;0;-38.366657;86.218689;2.0;20;143;0.987654;0;162;0;0;0;0;797372;2309404;4.895508;25;16.666666;21.333725;4;2;50;18.994001;IPerf;88;166487689672095.22;1
89;8;18;4834488;28;4;36.697968;30.92738;12.9;127911;8;0;0;1;90;0;376881;0.0;0.0;31.0;-0.017932;5.0;0.0;0.0;0;0.0;0;0.0;-28.242786;0;-34.356915;88.715706;2.0;20;77;18.05797;0;69;0;0;0;0;797372;2309404;4.895508;25;16.666666;21.333725;4;2;50;18.994001;IPerf;89;166487689673076.6;1
88;4;0;1015555;67;5;31.508236;29.949434;14.65;132444;8;0;0;1;90;0;380896;0.0;0.0;31.0;-3.040296;5.0;0.0;0.0;0;0.0;0;0.0;-35.302563;0;-38.52364;85.526932;2.0;20;156;0.0;0;182;0;0;0;0;797372;2309404;4.895508;25;16.853931;21.337111;4;2;50;18.994001;IPerf;88;166487689681161.75;1
89;8;17;2845600;17;2;37.766197;28.970854;15.354838;223022;13;0;0;1;90;0;385011;0.0;0.0;31.0;-0.038932;5.0;0.0;0.0;0;0.0;0;0.0;-29.893856;0;-34.292255;90.7369;2.0;31;54;17.066668;0;45;0;0;0;0;797372;2309404;4.895508;25;16.853931;21.337111;4;2;50;18.994001;IPerf;89;166487689699055.03;1
88;5;1;1208088;59;6;32.181847;29.492842;16.173914;206311;9;0;0;1;90;0;381640;0.0;0.0;31.0;-3.0953;5.0;0.0;0.0;0;0.0;0;0.0;-36.691845;0;-38.418949;86.088211;2.0;23;136;1.409639;0;166;0;0;0;0;797372;2309404;4.895508;25;16.666666;21.335047;4;2;50;18.994001;IPerf;88;166487689699927.12;1
89;8;15;3903466;25;0;37.868927;30.260418;17.529411;152266;7;0;0;1;90;0;385377;0.0;0.0;31.0;-0.013932;5.0;0.0;0.0;0;0.0;0;0.0;-30.899675;0;-34.391132;89.348442;2.0;17;64;15.0;0;59;0;0;0;0;797372;2309404;4.895508;25;16.666666;21.335047;4;2;50;18.994001;IPerf;89;166487689700775.9;1
