mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
97;7;16;14712800;87;3;38.655384;32.960354;15.727273;456622;23;0;0;1;90;0;360969;0.0;0.0;31.0;0.911934;5.0;0.0;0.0;0;0.0;0;0.0;-30.767723;0;-34.559113;86.480537;2.0;55;170;16.577778;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;42.054665;4;1;50;16.442001;IPerf;97;166487825725062.3;1
97;7;16;15234666;90;0;39.249481;33.26852;14.734696;363288;19;0;0;1;90;0;351437;0.0;0.0;31.0;1.001933;5.0;0.0;0.0;0;0.0;0;0.0;-30.259272;0;-34.51722;86.214256;2.0;49;176;16.591925;0;223;0;0;0;0;835912;2309404;5.132127;25;16.666666;42.054985;4;1;50;16.442001;IPerf;97;166487825734120.72;1
97;8;18;16546400;82;7;37.857445;32.942429;15.478261;393600;19;0;0;1;90;0;355905;0.0;0.0;31.0;0.946933;5.0;0.0;0.0;0;0.0;0;0.0;-30.908245;0;-34.557037;86.500534;2.0;46;176;18.915176;0;224;0;0;0;0;835912;2309404;5.132127;25;16.666666;42.06218;4;1;50;16.442001;IPerf;97;166487825743082.03;1
97;8;17;15090400;86;4;38.168407;32.759861;16.152174;383200;19;0;0;1;90;0;355029;0.0;0.0;31.0;0.953933;5.0;0.0;0.0;0;0.0;0;0.0;-30.766356;0;-34.562901;86.677238;2.0;46;179;17.426666;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;42.062527;4;1;50;16.442001;IPerf;97;166487825752068.62;1
97;8;19;16627466;78;10;38.360985;33.13549;15.074074;540355;21;0;0;1;90;0;355029;0.0;0.0;31.0;0.835932;5.0;0.0;0.0;0;0.0;0;0.0;-30.988571;0;-34.552219;86.312271;2.0;54;165;19.42466;0;219;0;0;0;0;835912;2309404;5.132127;25;16.853931;42.062653;4;1;50;16.442001;IPerf;97;166487825761117.7;1
97;8;18;16054933;84;6;37.730942;32.794132;14.096154;424177;21;0;0;1;90;0;341173;0.0;0.0;31.0;0.805931;5.0;0.0;0.0;0;0.0;0;0.0;-29.960083;0;-34.579987;86.625877;2.0;52;173;18.73778;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;42.063583;4;1;50;16.442001;IPerf;97;166487825770166.06;1
97;7;18;15541333;83;7;38.8181;33.098576;18.059999;386933;20;0;0;1;90;0;362270;0.0;0.0;31.0;0.75593;5.0;0.0;0.0;0;0.0;0;0.0;-30.705442;0;-34.523628;86.377785;2.0;50;175;18.067568;0;222;0;0;0;0;835912;2309404;5.132127;25;19.66292;42.064102;4;1;50;16.442001;IPerf;97;166487825779071.0;1
97;7;15;13328800;85;3;38.634178;33.4104;17.066666;410133;19;0;0;1;90;0;365019;0.0;0.0;31.0;0.783929;5.0;0.0;0.0;0;0.0;0;0.0;-30.674566;0;-34.536095;86.053513;2.0;45;174;15.229729;0;222;0;0;0;0;835912;2309404;5.132127;25;16.853931;42.071026;4;1;50;16.625001;IPerf;97;166487825788070.16;1
97;7;17;15348533;87;3;37.753181;32.997349;13.714286;397155;23;0;0;1;90;0;378782;0.0;0.0;31.0;0.813928;5.0;0.0;0.0;0;0.0;0;0.0;-29.849901;0;-34.584076;86.418579;2.0;56;169;17.142221;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;42.063038;4;1;50;16.625001;IPerf;97;166487825808723.12;1
97;7;16;14208800;88;2;38.024513;33.015064;16.299999;428711;17;0;0;1;90;0;368720;0.0;0.0;31.0;0.863926;5.0;0.0;0.0;0;0.0;0;0.0;-31.458241;0;-34.561108;86.423813;2.0;40;185;16.013334;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;42.066799;4;1;50;16.625001;IPerf;97;166487825809644.03;1
97;8;18;15974133;81;8;38.030972;33.001293;14.928572;446933;23;0;0;1;90;0;380526;0.0;0.0;31.0;0.792925;5.0;0.0;0.0;0;0.0;0;0.0;-29.795628;0;-34.564201;86.434509;2.0;56;166;18.882883;0;222;0;0;0;0;835912;2309404;5.132127;25;16.853931;42.071514;4;1;50;16.625001;IPerf;97;166487825815097.1;1
97;7;16;14496266;87;3;39.281403;33.257759;17.536585;363288;17;0;0;1;90;0;375076;0.0;0.0;31.0;0.822924;5.0;0.0;0.0;0;0.0;0;0.0;-31.456438;0;-34.568794;86.173454;2.0;41;184;16.075556;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;42.07169;4;1;50;16.625001;IPerf;97;166487825824076.7;1
97;7;15;14304800;90;0;37.84346;32.977737;13.777778;366400;22;0;238;1;90;0;347644;0.0;0.0;31.0;0.912923;5.0;0.0;0.0;0;0.0;0;0.0;-29.340084;0;-34.55983;86.462433;2.0;54;171;15.657778;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;42.073704;4;1;50;16.537001;IPerf;97;166487825833123.62;3
97;7;16;15253866;88;2;37.866081;33.086452;13.755555;407644;19;0;256;1;90;0;359233;0.0;0.0;31.0;0.962922;5.0;0.0;0.0;0;0.0;0;0.0;-30.171419;0;-34.594864;86.318687;2.0;45;180;16.813334;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;42.078392;4;1;50;16.537001;IPerf;97;166487825842134.56;3
97;8;17;15445866;85;5;38.555;32.838726;15.738095;507555;18;0;0;1;90;0;332008;0.0;0.0;31.0;0.946922;5.0;0.0;0.0;0;0.0;0;0.0;-32.152336;0;-34.58461;86.576668;2.0;42;183;17.586666;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;42.079521;4;1;50;16.537001;IPerf;97;166487825851051.6;3
97;8;18;16444800;83;7;38.796982;33.466831;15.230769;376977;21;0;0;1;90;0;281132;0.0;0.0;31.0;0.896921;5.0;0.0;0.0;0;0.0;0;0.0;-30.012455;0;-34.535496;85.997681;2.0;52;173;18.897778;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;42.080849;4;1;50;16.537001;IPerf;97;166487825860062.66;3
97;7;16;15260000;90;0;38.182182;33.550957;14.723404;434933;19;0;0;1;90;0;242822;0.0;0.0;31.0;0.98692;5.0;0.0;0.0;0;0.0;0;0.0;-30.185675;0;-34.572575;85.876457;2.0;47;178;16.577778;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;42.08075;4;1;50;16.537001;IPerf;97;166487825869106.88;3
97;8;18;16496000;86;4;37.751461;32.641315;13.54386;511733;23;0;0;1;90;0;254511;0.0;0.0;31.0;0.99692;5.0;0.0;0.0;0;0.0;0;0.0;-30.351471;0;-34.5382;86.820473;2.0;57;168;18.595552;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;42.079521;4;1;50;16.537001;IPerf;97;166487825878074.47;3
97;7;16;14751466;87;3;38.622215;32.964005;15.075472;463200;21;0;0;1;90;0;260399;0.0;0.0;31.0;1.026922;5.0;0.0;0.0;0;0.0;0;0.0;-30.675003;0;-34.534565;86.501434;2.0;53;172;16.760002;0;225;0;0;0;0;835912;2309404;5.132127;25;19.444445;42.079567;4;1;50;16.537001;IPerf;97;166487825897686.44;3
97;8;19;16589066;83;5;38.088253;33.311371;13.645833;429066;19;0;0;1;90;0;237687;0.0;0.0;31.0;1.014923;5.0;0.0;0.0;0;0.0;0;0.0;-29.720896;0;-34.550442;86.138176;2.0;48;171;19.077625;0;219;0;0;0;0;835912;2309404;5.132127;25;16.853931;42.084335;4;1;50;16.537001;IPerf;97;166487825898614.4;3
97;8;18;15909333;84;6;37.92514;33.02924;12.714286;409600;21;0;0;1;90;0;245583;0.0;0.0;31.0;0.975924;5.0;0.0;0.0;0;0.0;0;0.0;-30.062397;0;-34.546715;86.424057;2.0;49;176;18.33778;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;42.085636;4;1;50;16.537001;IPerf;97;166487825905167.8;3
97;8;18;17060000;87;3;38.241409;33.316414;14.416667;337955;16;0;0;1;90;0;238833;0.0;0.0;31.0;1.004924;5.0;0.0;0.0;0;0.0;0;0.0;-30.768829;0;-34.50309;86.180496;2.0;36;189;18.719999;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;42.08728;4;1;50;16.537001;IPerf;97;166487825914114.28;3
97;7;17;14777866;83;6;38.296276;32.981598;17.130434;405155;18;0;0;1;90;0;262994;0.0;0.0;31.0;0.973924;5.0;0.0;0.0;0;0.0;0;0.0;-30.994621;0;-34.533413;86.484985;2.0;46;176;17.099096;0;222;0;0;0;0;835912;2309404;5.132127;25;19.444445;42.087208;4;1;50;16.537001;IPerf;97;166487825923059.53;3
97;8;17;15927466;85;5;38.371632;32.812695;15.104167;487288;19;0;0;1;90;0;279830;0.0;0.0;31.0;0.959924;5.0;0.0;0.0;0;0.0;0;0.0;-30.258657;0;-34.524284;86.663025;2.0;48;177;17.942223;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;42.091114;4;1;50;16.537001;IPerf;97;166487825932030.53;3
97;8;18;15452800;85;4;38.475899;32.875835;15.547619;431111;16;0;0;1;90;0;274974;0.0;0.0;31.0;0.968923;5.0;0.0;0.0;0;0.0;0;0.0;-31.38187;0;-34.540298;86.58387;2.0;42;180;18.0;0;222;0;0;0;0;835912;2309404;5.132127;25;16.666666;42.093639;4;1;50;16.537001;IPerf;97;166487825941072.25;3
97;8;18;16275733;86;3;37.317879;32.974579;13.017858;375377;22;0;230;1;90;0;271100;0.0;0.0;31.0;0.997923;5.0;0.0;0.0;0;0.0;0;0.0;-28.982952;0;-34.526596;86.498833;2.0;56;166;18.450449;0;222;0;0;0;0;835912;2309404;5.132127;25;19.444445;42.094578;4;1;50;16.681001;IPerf;97;166487825950088.56;3
97;8;18;15851466;85;5;38.080448;32.896824;14.745098;479466;21;0;0;1;90;0;264951;0.0;0.0;31.0;0.987923;5.0;0.0;0.0;0;0.0;0;0.0;-30.889229;0;-34.546165;86.557014;2.0;51;174;18.405407;0;222;0;0;0;0;835912;2309404;5.132127;25;16.666666;42.093937;4;1;50;16.681001;IPerf;97;166487825959083.75;3
97;8;18;15626400;83;6;38.938263;33.139355;17.16;441600;20;0;0;1;90;0;279350;0.0;0.0;31.0;0.956922;5.0;0.0;0.0;0;0.0;0;0.0;-31.256891;0;-34.554104;86.306534;2.0;50;172;18.355556;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;42.094845;4;1;50;16.681001;IPerf;97;166487825968046.53;3
97;7;16;14528266;88;2;38.195389;33.397556;13.612245;408622;20;0;0;1;90;0;274035;0.0;0.0;31.0;1.006922;5.0;0.0;0.0;0;0.0;0;0.0;-29.800308;0;-34.518848;86.083588;2.0;49;176;16.0;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;42.089195;4;1;50;16.681001;IPerf;97;166487825988691.25;3
97;7;17;14494933;83;5;38.127312;33.050072;15.625;449777;17;0;0;1;90;0;295909;0.0;0.0;31.0;0.994922;5.0;0.0;0.0;0;0.0;0;0.0;-31.517262;0;-34.567329;86.382607;2.0;40;179;17.223743;0;219;0;0;0;0;835912;2309404;5.132127;25;16.853931;42.092907;4;1;50;16.681001;IPerf;97;166487825989584.78;3
97;8;18;15860000;86;4;38.170052;32.869499;14.309524;318311;17;0;0;1;90;0;265473;0.0;0.0;31.0;1.004922;5.0;0.0;0.0;0;0.0;0;0.0;-30.35807;0;-34.552383;86.578125;2.0;42;183;18.284443;0;225;0;0;0;0;835912;2309404;5.132127;25;19.444445;42.104446;4;1;50;16.681001;IPerf;97;166487825995165.72;3
97;8;18;15588533;78;10;38.075081;32.929394;14.285715;411288;20;0;0;1;90;0;281268;0.0;0.0;31.0;0.884921;5.0;0.0;0.0;0;0.0;0;0.0;-29.969786;0;-34.567764;86.502823;2.0;49;167;18.867579;0;219;0;0;0;0;835912;2309404;5.132127;25;19.66292;42.10236;4;1;50;16.681001;IPerf;97;166487826004045.2;3
97;8;18;15609600;86;4;38.397335;33.413754;13.469388;374933;19;0;0;1;90;0;282226;0.0;0.0;31.0;0.89492;5.0;0.0;0.0;0;0.0;0;0.0;-30.225033;0;-34.592178;85.99408;2.0;49;176;18.0;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;42.103069;4;1;50;16.681001;IPerf;97;166487826013101.88;3
97;7;16;14647733;84;5;37.458511;33.280193;11.886791;323644;21;0;0;1;90;0;282571;0.0;0.0;31.0;0.883919;5.0;0.0;0.0;0;0.0;0;0.0;-28.725712;0;-34.575321;86.14447;2.0;53;169;16.918921;0;222;0;0;0;0;835912;2309404;5.132127;25;16.666666;42.104179;4;1;50;16.681001;IPerf;97;166487826022134.3;2
97;7;16;14741333;89;1;39.009212;33.557247;15.859649;551733;23;0;0;1;90;0;293471;0.0;0.0;31.0;0.953918;5.0;0.0;0.0;0;0.0;0;0.0;-31.294674;0;-34.554596;85.888153;2.0;57;168;16.34222;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;42.103714;4;1;50;16.681001;IPerf;97;166487826031049.16;2
97;8;18;16287200;83;7;38.848705;33.282803;16.069767;417511;17;0;0;1;90;0;288296;0.0;0.0;31.0;0.903917;5.0;0.0;0.0;0;0.0;0;0.0;-31.085211;0;-34.57238;86.144821;2.0;43;182;18.871109;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;42.108871;4;1;50;16.681001;IPerf;97;166487826040144.62;1
97;7;16;15022933;89;1;38.380722;33.606602;14.686275;426488;20;0;0;1;90;0;283791;0.0;0.0;31.0;0.973916;5.0;0.0;0.0;0;0.0;0;0.0;-30.135386;0;-34.567406;85.825989;2.0;51;174;16.551109;0;225;0;0;0;0;835912;2309404;5.132127;25;22.471909;42.110737;4;1;50;16.681001;IPerf;97;166487826049092.72;1
97;9;19;16639733;80;10;38.042919;32.910686;15.369565;451466;19;0;96;1;90;0;281562;0.0;0.0;31.0;0.863915;5.0;0.0;0.0;0;0.0;0;0.0;-31.17683;0;-34.551308;86.537994;2.0;46;179;19.59111;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;42.11105;4;1;50;16.685001;IPerf;97;166487826058062.22;1
97;8;18;15902133;85;4;37.589684;32.579544;14.48;318222;20;0;0;1;90;0;294271;0.0;0.0;31.0;0.872914;5.0;0.0;0.0;0;0.0;0;0.0;-29.643894;0;-34.533646;86.886795;2.0;50;172;18.243244;0;222;0;0;0;0;835912;2309404;5.132127;25;16.666666;42.103981;4;1;50;16.685001;IPerf;97;166487826077984.66;1
97;8;18;16521066;84;6;38.847824;33.182739;15.204545;613333;18;0;0;1;90;0;304330;0.0;0.0;31.0;0.842913;5.0;0.0;0.0;0;0.0;0;0.0;-31.449329;0;-34.507362;86.309914;2.0;44;181;18.800003;0;225;0;0;0;0;835912;2309404;5.132127;25;19.444445;42.107368;4;1;50;16.685001;IPerf;97;166487826078950.56;1
97;7;16;14725866;87;3;38.460945;33.542416;14.159089;384355;19;0;0;1;90;0;312178;0.0;0.0;31.0;0.872912;5.0;0.0;0.0;0;0.0;0;0.0;-30.555853;0;-34.541595;85.916;2.0;44;181;16.613333;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;42.11076;4;1;50;16.685001;IPerf;97;166487826085120.38;1
97;8;18;16326400;90;0;37.83865;33.301327;14.392157;501422;22;0;0;1;90;0;288212;0.0;0.0;31.0;0.96291;5.0;0.0;0.0;0;0.0;0;0.0;-30.771637;0;-34.565468;86.133186;2.0;51;174;18.0;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;42.118149;4;1;50;16.685001;IPerf;97;166487826094070.2;1
97;7;16;14943466;87;3;38.514702;33.215286;15.101695;541866;24;0;0;1;90;0;310410;0.0;0.0;31.0;0.99291;5.0;0.0;0.0;0;0.0;0;0.0;-30.441343;0;-34.580379;86.204323;2.0;59;166;16.951111;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;42.116947;4;1;50;16.685001;IPerf;97;166487826103084.12;1
97;8;18;14990400;82;7;37.743927;33.366974;14.627451;450577;21;0;0;1;90;0;305681;0.0;0.0;31.0;0.941909;5.0;0.0;0.0;0;0.0;0;0.0;-30.5;0;-34.56958;86.063446;2.0;51;171;18.027027;0;222;0;0;0;0;835912;2309404;5.132127;25;16.666666;42.116653;4;1;50;16.685001;IPerf;97;166487826112077.47;1
97;8;18;15270400;84;6;38.087158;33.006939;13.910714;388444;22;0;0;1;90;0;310389;0.0;0.0;31.0;0.911908;5.0;0.0;0.0;0;0.0;0;0.0;-29.546865;0;-34.563171;86.429886;2.0;56;169;18.0;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;42.118568;4;1;50;16.685001;IPerf;97;166487826121111.88;1
97;8;18;15961600;88;2;38.133194;32.993229;14.666667;420711;19;0;0;1;90;0;281496;0.0;0.0;31.0;0.961907;5.0;0.0;0.0;0;0.0;0;0.0;-30.756128;0;-34.550335;86.456421;2.0;45;180;18.0;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;42.119331;4;1;50;16.431001;IPerf;97;166487826130093.72;1
97;8;19;16516533;78;11;37.923004;32.694199;16.238094;496444;17;0;0;1;90;0;301572;0.0;0.0;31.0;0.830906;5.0;0.0;0.0;0;0.0;0;0.0;-31.802025;0;-34.575958;86.729851;2.0;42;180;19.738739;0;222;0;0;0;0;835912;2309404;5.132127;25;16.853931;42.124367;4;1;50;16.431001;IPerf;97;166487826139003.0;1
97;7;16;15225066;90;0;37.694447;33.277187;14.075472;429866;22;0;0;1;90;0;303616;0.0;0.0;31.0;0.920905;5.0;0.0;0.0;0;0.0;0;0.0;-29.944477;0;-34.536648;86.186157;2.0;53;172;16.075554;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;42.124928;4;1;50;16.431001;IPerf;97;166487826148018.1;1
97;8;17;14535733;85;4;38.85083;33.543606;16.365854;357422;16;0;0;1;90;0;314294;0.0;0.0;31.0;0.929904;5.0;0.0;0.0;0;0.0;0;0.0;-30.997305;0;-34.559288;85.89711;2.0;41;181;17.06757;0;222;0;0;0;0;835912;2309404;5.132127;25;19.66292;42.117859;4;1;50;16.431001;IPerf;97;166487826168480.28;1
97;8;18;15974400;88;2;38.048691;32.972927;13.434783;356533;19;0;0;1;90;0;294133;0.0;0.0;31.0;0.979903;5.0;0.0;0.0;0;0.0;0;0.0;-29.74103;0;-34.536667;86.490417;2.0;46;179;18.0;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;42.123699;4;1;50;16.431001;IPerf;97;166487826169448.22;1
97;8;18;15643733;86;3;38.855911;32.674603;14.634615;466666;22;0;256;1;90;0;303292;0.0;0.0;31.0;1.008902;5.0;0.0;0.0;0;0.0;0;0.0;-30.981895;0;-34.483776;86.841621;2.0;52;170;18.189192;0;222;0;0;0;0;835912;2309404;5.132127;25;19.444445;42.126453;4;1;50;16.431001;IPerf;97;166487826175066.44;1
97;8;18;15978666;84;6;38.343189;32.807663;14.9375;345600;19;0;0;1;90;0;301626;0.0;0.0;31.0;0.978902;5.0;0.0;0.0;0;0.0;0;0.0;-29.993219;0;-34.497902;86.694466;2.0;48;177;18.328888;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;42.126476;4;1;50;16.431001;IPerf;97;166487826184119.44;1
97;8;18;15932000;86;4;38.636028;33.222595;14.333333;406044;19;0;0;1;90;0;295894;0.0;0.0;31.0;0.988901;5.0;0.0;0.0;0;0.0;0;0.0;-30.380301;0;-34.536922;86.240471;2.0;45;180;18.23111;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;42.132545;4;1;50;16.431001;IPerf;97;166487826193140.66;1
97;7;17;15386933;87;3;38.610321;33.133572;15.392157;510666;20;0;0;1;90;0;309546;0.0;0.0;31.0;1.018903;5.0;0.0;0.0;0;0.0;0;0.0;-30.949039;0;-34.543755;86.32267;2.0;51;174;17.457777;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;42.133553;4;1;50;16.431001;IPerf;97;166487826202093.7;1
97;7;16;14124000;83;6;38.431103;32.950264;15.09259;443111;22;0;0;1;90;0;316274;0.0;0.0;31.0;0.987902;5.0;0.0;0.0;0;0.0;0;0.0;-29.980078;0;-34.564083;86.485649;2.0;54;168;16.653151;0;222;0;0;0;0;835912;2309404;5.132127;25;19.444445;42.134064;4;1;50;16.431001;IPerf;97;166487826211092.22;1
97;8;18;15854933;84;5;38.409218;33.064823;15.42;437155;21;0;0;1;90;0;306521;0.0;0.0;31.0;0.976902;5.0;0.0;0.0;0;0.0;0;0.0;-30.82686;0;-34.542221;86.39296;2.0;50;172;18.504507;0;222;0;0;0;0;835912;2309404;5.132127;25;16.666666;42.134388;4;1;50;16.431001;IPerf;97;166487826220122.7;1
97;7;16;14866400;86;4;38.510605;33.065392;15.056606;333333;21;0;0;1;90;0;303163;0.0;0.0;31.0;0.986902;5.0;0.0;0.0;0;0.0;0;0.0;-29.769283;0;-34.545704;86.388916;2.0;53;172;16.964447;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;42.135094;4;1;50;16.431001;IPerf;97;166487826229089.03;1
97;8;18;15456800;84;6;39.241726;32.81448;16.340427;487022;19;0;0;1;90;0;317036;0.0;0.0;31.0;0.956901;5.0;0.0;0.0;0;0.0;0;0.0;-31.260729;0;-34.524075;86.661446;2.0;47;178;18.0;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;42.140919;4;1;50;16.431001;IPerf;97;166487826238126.9;1
97;7;16;14912533;87;3;38.118305;33.29192;15.756101;295911;17;0;96;1;90;0;310068;0.0;0.0;31.0;0.9869;5.0;0.0;0.0;0;0.0;0;0.0;-30.202822;0;-34.556358;86.151718;2.0;41;184;16.595558;0;225;0;0;0;0;835912;2309404;5.132127;25;19.444445;42.134239;4;1;50;16.704001;IPerf;97;166487826259142.03;1
97;8;17;14748800;83;7;36.966125;33.14489;14.530612;392444;20;0;0;1;90;0;305579;0.0;0.0;31.0;0.9369;5.0;0.0;0.0;0;0.0;0;0.0;-29.835678;0;-34.582199;86.272919;2.0;49;176;17.675554;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;42.13895;4;1;50;16.704001;IPerf;97;166487826260075.0;1
97;7;17;15785066;83;7;38.011215;33.128407;14.866667;508177;18;0;0;1;90;0;298292;0.0;0.0;31.0;0.886899;5.0;0.0;0.0;0;0.0;0;0.0;-30.748569;0;-34.584896;86.286697;2.0;45;180;17.737774;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;42.141087;4;1;50;16.704001;IPerf;97;166487826265083.38;1
97;8;18;15550666;85;5;38.532524;32.946743;14.466666;433244;18;0;0;1;90;0;301440;0.0;0.0;31.0;0.876898;5.0;0.0;0.0;0;0.0;0;0.0;-30.688829;0;-34.538334;86.514923;2.0;45;180;18.164448;0;225;0;0;0;0;835912;2309404;5.132127;25;19.444445;42.141605;4;1;50;16.704001;IPerf;97;166487826274026.72;1
97;7;16;15290400;87;3;38.927246;33.197403;16.710526;425955;16;0;0;1;90;0;313345;0.0;0.0;31.0;0.906897;5.0;0.0;0.0;0;0.0;0;0.0;-31.62829;0;-34.542751;86.25985;2.0;38;187;16.728888;0;225;0;0;0;0;835912;2309404;5.132127;25;14.044943;42.142117;4;1;50;16.704001;IPerf;97;166487826283068.75;1
97;7;16;14741866;88;2;38.081509;33.404724;12.474576;460711;23;0;0;1;90;0;319578;0.0;0.0;31.0;0.956896;5.0;0.0;0.0;0;0.0;0;0.0;-29.62978;0;-34.529045;86.066223;2.0;59;166;16.577778;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;42.147743;4;1;50;16.704001;IPerf;97;166487826292080.03;1
97;7;17;14954400;85;5;37.843452;33.226974;13.3;410666;21;0;256;1;90;0;307694;0.0;0.0;31.0;0.946895;5.0;0.0;0.0;0;0.0;0;0.0;-29.688738;0;-34.558899;86.214127;2.0;50;175;17.115555;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;42.147499;4;1;50;16.704001;IPerf;97;166487826301066.53;1
97;7;16;14205066;86;4;38.618504;33.485252;13.999999;417155;21;0;0;1;90;0;311193;0.0;0.0;31.0;0.956895;5.0;0.0;0.0;0;0.0;0;0.0;-30.255302;0;-34.52684;85.9879;2.0;52;173;16.32;0;225;0;0;0;0;835912;2309404;5.132127;25;19.444445;42.147423;4;1;50;16.704001;IPerf;97;166487826310039.75;1
97;7;16;14712800;87;3;39.276146;33.453861;15.930233;323111;17;0;0;1;90;0;279839;0.0;0.0;31.0;0.986894;5.0;0.0;0.0;0;0.0;0;0.0;-30.106482;0;-34.574528;85.971596;2.0;43;182;16.448889;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;42.147987;4;1;50;16.704001;IPerf;97;166487826319021.56;1
97;8;17;14778400;83;7;38.22427;32.982491;15.44;415200;20;0;0;1;90;0;312175;0.0;0.0;31.0;0.936894;5.0;0.0;0.0;0;0.0;0;0.0;-30.845762;0;-34.569038;86.448479;2.0;50;175;17.693335;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;42.149437;4;1;50;16.704001;IPerf;97;166487826328056.78;1
97;8;18;16020533;82;7;37.902679;33.212231;14.318182;336000;18;0;0;1;90;0;296828;0.0;0.0;31.0;0.885893;5.0;0.0;0.0;0;0.0;0;0.0;-29.748415;0;-34.564449;86.223328;2.0;44;178;18.567568;0;222;0;0;0;0;835912;2309404;5.132127;25;16.853931;42.141235;4;1;50;16.704001;IPerf;97;166487826347945.06;3
97;7;16;15052266;89;1;38.556087;32.676682;14.528302;446400;22;0;0;1;90;0;321775;0.0;0.0;31.0;0.955892;5.0;0.0;0.0;0;0.0;0;0.0;-30.625889;0;-34.52483;86.798492;2.0;53;172;16.577776;0;225;0;0;0;0;835912;2309404;5.132127;25;19.444445;42.155827;4;1;50;16.704001;IPerf;97;166487826348817.12;3
97;8;18;15440000;85;4;38.348072;33.099686;14.148936;378311;19;0;0;1;90;0;300525;0.0;0.0;31.0;0.96489;5.0;0.0;0.0;0;0.0;0;0.0;-30.092539;0;-34.545433;86.354874;2.0;47;175;18.0;0;222;0;0;0;0;835912;2309404;5.132127;25;19.444445;42.158646;4;1;50;16.704001;IPerf;97;166487826355109.6;3
97;7;16;14335466;85;5;39.094658;33.531254;15.513514;358311;15;0;0;1;90;0;322990;0.0;0.0;31.0;0.954889;5.0;0.0;0.0;0;0.0;0;0.0;-31.739578;0;-34.555717;85.913033;2.0;37;188;16.604446;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;42.158794;4;1;50;16.794001;IPerf;97;166487826364053.6;3
97;8;18;15622400;86;4;38.310196;33.385696;15.857142;347288;20;0;0;1;90;0;310218;0.0;0.0;31.0;0.964888;5.0;0.0;0.0;0;0.0;0;0.0;-30.113417;0;-34.53688;86.077423;2.0;49;176;18.0;0;225;0;0;0;0;835912;2309404;5.132127;25;19.444445;42.159534;4;1;50;16.794001;IPerf;97;166487826373058.1;3
