mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
461;8;4;1644219;35;3;22.996452;26.895559;12.242424;95296;12;0;0;1;91;0;279772;0.0;0.0;40.0;-4.992001;5.0;0.0;0.0;0;0.0;0;0.0;-55.22147;0;-60.913128;66.191315;2.0;33;81;4.829787;0;94;0;0;0;0;836256;2309328;5.134239;25;19.444445;62.311954;4;3;50;20.460001;IPerf;461;166479913115742.7;2
455;6;3;1333511;34;1;32.876122;27.140614;15.965517;222666;11;0;0;1;90;0;366714;0.0;0.0;31.0;-3.84702;5.0;0.0;0.0;0;0.0;0;0.0;-36.556072;0;-37.333828;89.525558;2.0;29;83;3.813187;0;91;0;0;0;0;836256;2309328;5.134239;25;16.666666;62.315739;4;3;50;20.460001;IPerf;455;166479913116697.12;2
456;9;17;3468800;20;1;35.637856;27.539137;15.757576;225333;13;0;0;1;90;0;283127;0.0;0.0;31.0;-0.026079;5.0;0.0;0.0;0;0.0;0;0.0;-29.350128;0;-33.905052;92.555817;2.0;33;57;17.583334;0;48;0;0;0;0;836256;2309328;5.134239;25;16.666666;62.315739;4;3;50;20.460001;IPerf;456;166479913117687.22;2
461;8;4;1550666;33;1;29.16069;26.897148;13.454545;142488;13;0;0;1;90;0;280412;0.0;0.0;40.0;-4.978003;5.0;0.0;0.0;0;0.0;0;0.0;-56.071369;0;-60.896259;66.206596;2.0;33;76;4.837209;0;86;0;0;0;0;836256;2309328;5.134239;25;16.666666;62.315739;4;3;50;20.460001;IPerf;461;166479913118613.2;2
455;6;1;758666;35;1;32.318165;29.462606;15.230769;207644;10;0;0;1;90;0;365538;0.0;0.0;31.0;-3.831022;5.0;0.0;0.0;0;0.0;0;0.0;-35.869762;0;-37.894405;86.642982;2.0;26;84;1.447917;0;96;0;0;0;0;836256;2309328;5.134239;25;16.666666;62.322414;4;3;50;20.460001;IPerf;455;166479913119552.56;2
456;8;15;2492266;16;1;32.997337;28.678211;14.484848;194755;13;0;0;1;90;0;292111;0.0;0.0;31.0;-0.029079;5.0;0.0;0.0;0;0.0;0;0.0;-28.62347;0;-34.126003;91.19577;2.0;33;44;15.304348;0;46;0;0;0;0;836256;2309328;5.134239;25;16.666666;62.322414;4;3;50;20.460001;IPerf;456;166479913120482.53;2
461;8;4;1711288;36;1;28.916498;27.278934;12.227273;107200;9;0;0;1;90;0;280476;0.0;0.0;40.0;-4.961006;5.0;0.0;0.0;0;0.0;0;0.0;-56.278641;0;-60.902588;65.818489;2.0;22;84;4.837209;0;86;0;0;0;0;836256;2309328;5.134239;25;16.666666;62.322414;4;3;50;20.460001;IPerf;461;166479913121444.16;2
455;6;4;1555200;40;3;32.321636;28.612122;16.045454;189066;9;0;0;1;90;0;361987;0.0;0.0;31.0;-3.848025;5.0;0.0;0.0;0;0.0;0;0.0;-36.656734;0;-37.747585;87.640289;2.0;22;104;4.027778;0;108;0;0;0;0;836256;2309328;5.134239;25;22.471909;62.317528;4;3;50;20.460001;IPerf;455;166479913122375.03;2
456;8;15;2590133;16;1;38.040546;31.394997;15.675675;258311;16;0;0;1;90;0;300085;0.0;0.0;31.0;-0.032079;5.0;0.0;0.0;0;0.0;0;0.0;-29.371094;0;-34.03949;88.565498;2.0;37;49;15.71795;0;39;0;0;0;0;836256;2309328;5.134239;25;22.471909;62.317528;4;3;50;20.460001;IPerf;456;166479913123313.25;2
461;8;4;1325688;29;2;27.505177;27.55225;13.214286;59911;6;0;0;1;90;0;283209;0.0;0.0;40.0;-4.970008;5.0;0.0;0.0;0;0.0;0;0.0;-55.867821;0;-60.916023;65.531731;2.0;14;71;4.8375;0;80;0;0;0;0;836256;2309328;5.134239;25;22.471909;62.317528;4;3;50;20.460001;IPerf;461;166479913143112.5;2
455;6;4;1481511;31;1;32.115738;28.093616;14.40625;177866;14;0;0;1;90;0;371456;0.0;0.0;31.0;-3.836028;5.0;0.0;0.0;0;0.0;0;0.0;-34.664803;0;-37.701683;88.204697;2.0;32;82;4.652778;0;72;0;0;0;0;836256;2309328;5.134239;25;16.666666;62.319298;4;3;50;20.460001;IPerf;455;166479913144103.12;2
456;8;14;3237866;21;0;37.37656;30.9559;14.439024;178933;15;0;0;1;90;0;299602;0.0;0.0;31.0;-0.011079;5.0;0.0;0.0;0;0.0;0;0.0;-28.361868;0;-34.027443;89.016655;2.0;41;48;14.877195;0;57;0;0;0;0;836256;2309328;5.134239;25;16.666666;62.319298;4;3;50;20.460001;IPerf;456;166479913145116.75;2
461;8;4;1585244;34;3;26.866787;26.921713;15.0;78755;4;0;0;1;90;0;280042;0.0;0.0;40.0;-4.992002;5.0;0.0;0.0;0;0.0;0;0.0;-58.474304;0;-60.8866;66.191689;2.0;10;83;4.760416;0;96;0;0;0;0;836256;2309328;5.134239;25;16.666666;62.319298;4;3;50;20.460001;IPerf;461;166479913146160.2;2
455;6;3;1298606;35;1;32.588257;30.247536;14.84;151910;9;0;0;1;89;0;367697;0.0;0.0;31.0;-3.82003;5.0;0.0;0.0;0;0.0;0;0.0;-35.684181;0;-37.923618;85.828857;2.0;25;85;3.516854;0;89;0;0;0;0;836256;2309328;5.134239;25;16.853931;62.325191;4;3;50;20.460001;IPerf;455;166479913147147.88;2
456;8;16;3270741;19;1;38.075424;31.329031;14.276596;209348;18;0;0;1;89;0;301832;0.0;0.0;31.0;-0.011079;5.0;0.0;0.0;0;0.0;0;0.0;-27.997755;0;-34.167847;88.503128;2.0;47;36;16.617022;0;47;0;0;0;0;836256;2309328;5.134239;25;16.853931;62.325191;4;3;50;20.460001;IPerf;456;166479913148102.8;2
461;8;4;1533123;32;2;31.802637;27.434174;12.08;60853;12;0;0;1;89;0;281194;0.0;0.0;40.0;-4.994;5.0;0.0;0.0;0;0.0;0;0.0;-55.646229;0;-60.91156;65.654266;2.0;25;73;4.837209;0;86;0;0;0;0;836256;2309328;5.134239;25;16.853931;62.325191;4;3;50;20.460001;IPerf;461;166479913149038.56;2
455;6;3;1245274;33;3;31.572138;26.954288;12.34375;156483;12;0;0;1;91;0;367649;0.0;0.0;31.0;-3.844033;5.0;0.0;0.0;0;0.0;0;0.0;-34.772057;0;-37.384476;89.66124;2.0;32;93;3.791667;0;96;0;0;0;0;836256;2309328;5.134239;25;16.853931;62.320282;4;3;50;20.460001;IPerf;455;166479913149974.1;2
456;8;16;3073054;19;0;36.256107;24.719088;15.166667;224000;12;0;0;1;91;0;303609;0.0;0.0;31.0;0.007921;5.0;0.0;0.0;0;0.0;0;0.0;-30.009508;0;-33.809124;95.471786;2.0;30;54;16.0;0;47;0;0;0;0;836256;2309328;5.134239;25;16.853931;62.320282;4;3;50;20.460001;IPerf;456;166479913150927.53;2
461;8;4;1530813;33;2;30.672375;27.488928;12.609756;146461;16;0;0;1;91;0;282665;0.0;0.0;40.0;-4.991001;5.0;0.0;0.0;0;0.0;0;0.0;-55.883564;0;-60.904884;65.606186;2.0;41;65;4.788235;0;85;0;0;0;0;836256;2309328;5.134239;25;16.853931;62.320282;4;3;50;20.460001;IPerf;461;166479913151941.5;2
455;6;3;1400266;37;2;32.306831;27.780926;14.148149;235377;10;0;0;1;90;0;365762;0.0;0.0;31.0;-3.845036;5.0;0.0;0.0;0;0.0;0;0.0;-35.582703;0;-37.570614;88.64846;2.0;27;94;3.97;0;100;0;0;0;0;836256;2309328;5.134239;25;19.444445;62.322662;4;3;50;19.834001;IPerf;455;166479913176727.9;3
456;8;18;2736000;15;2;36.816498;28.159203;13.529411;186311;14;0;0;1;90;0;302979;0.0;0.0;31.0;-0.015079;5.0;0.0;0.0;0;0.0;0;0.0;-28.612158;0;-33.980198;91.860596;2.0;34;48;18.0;0;43;0;0;0;0;836256;2309328;5.134239;25;19.444445;62.322662;4;3;50;19.834001;IPerf;456;166479913177644.47;3
461;8;4;1521777;32;2;31.833;27.209976;12.0;51377;4;0;0;1;90;0;282665;0.0;0.0;40.0;-4.989002;5.0;0.0;0.0;0;0.0;0;0.0;-56.62516;0;-60.909199;65.880821;2.0;9;78;4.90244;0;82;0;0;0;0;836256;2309328;5.134239;25;19.444445;62.322662;4;3;50;19.834001;IPerf;461;166479913178629.78;3
455;6;3;1495555;37;3;31.620594;28.316824;12.956522;99288;9;0;0;1;90;0;367425;0.0;0.0;31.0;-3.865038;5.0;0.0;0.0;0;0.0;0;0.0;-34.261452;0;-37.739178;87.943993;2.0;23;96;3.944444;0;90;0;0;0;0;836256;2309328;5.134239;25;16.666666;62.328339;4;3;50;19.834001;IPerf;455;166479913179596.84;3
456;8;15;2467200;15;1;38.171021;30.787949;15.62963;160444;11;0;0;1;90;0;302400;0.0;0.0;31.0;-0.019079;5.0;0.0;0.0;0;0.0;0;0.0;-28.963612;0;-34.054661;89.157387;2.0;27;46;15.697675;0;43;0;0;0;0;836256;2309328;5.134239;25;16.666666;62.328339;4;3;50;19.834001;IPerf;456;166479913180537.44;3
461;8;4;1433155;31;3;20.404018;27.844543;13.0;9777;2;0;0;1;90;0;268622;0.0;0.0;0.0;-5.0;5.0;0.0;0.0;0;0.0;0;0.0;-56.060966;0;-60.911022;65.244438;2.0;4;79;4.771739;0;92;0;0;0;0;836256;2309328;5.134239;25;16.666666;62.328339;4;3;50;19.834001;IPerf;461;166479913181512.84;3
455;6;3;1340444;32;2;32.138878;28.210432;14.357142;145777;10;0;0;1;90;0;370966;0.0;0.0;31.0;-3.871041;5.0;0.0;0.0;0;0.0;0;0.0;-34.955135;0;-37.729591;88.059975;2.0;28;90;3.953488;0;86;0;0;0;0;836256;2309328;5.134239;25;19.444445;62.330402;4;3;50;19.834001;IPerf;455;166479913182464.66;3
456;8;15;3102133;20;0;38.434261;29.161205;13.878788;192444;13;0;0;1;90;0;302319;0.0;0.0;31.0;0.000921;5.0;0.0;0.0;0;0.0;0;0.0;-28.837854;0;-33.959042;90.879745;2.0;33;46;15.345454;0;55;0;0;0;0;836256;2309328;5.134239;25;19.444445;62.330402;4;3;50;19.834001;IPerf;456;166479913183774.2;3
461;8;4;1573866;34;2;30.156555;27.881361;15.333333;81244;6;0;0;1;90;0;281706;0.0;0.0;40.0;-4.982001;5.0;0.0;0.0;0;0.0;0;0.0;-56.338291;0;-60.913174;65.205475;2.0;15;78;4.714286;0;84;0;0;0;0;836256;2309328;5.134239;25;19.444445;62.330402;4;3;50;19.834001;IPerf;461;166479913184785.8;3
455;6;3;1168622;31;1;32.685665;26.292763;13.782609;133777;9;0;0;1;90;0;369479;0.0;0.0;31.0;-3.859043;5.0;0.0;0.0;0;0.0;0;0.0;-34.608788;0;-37.362827;90.344414;2.0;23;90;3.604651;0;86;0;0;0;0;836256;2309328;5.134239;25;16.853931;62.326122;4;3;50;19.834001;IPerf;455;166479913185678.47;3
456;8;17;3363200;19;1;37.616505;27.704397;14.473684;222222;14;0;0;1;90;0;308312;0.0;0.0;31.0;0.000921;5.0;0.0;0.0;0;0.0;0;0.0;-28.804327;0;-33.912739;92.382851;2.0;38;59;17.268293;0;41;0;0;0;0;836256;2309328;5.134239;25;16.853931;62.326122;4;3;50;19.834001;IPerf;456;166479913205645.97;3
461;8;5;1702311;35;3;0.0;2414.689209;0.0;0;0;0;0;1;90;0;262192;0.0;0.0;0.0;-4.990001;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-5542.092285;6057.21875;0.0;0;91;5.0;0;98;0;0;0;0;836256;2309328;5.134239;25;16.853931;62.326122;4;3;50;19.834001;IPerf;461;166479913206586.84;3
455;6;4;1788000;39;1;32.436993;26.314137;12.285714;179022;11;0;0;1;90;0;375237;0.0;0.0;31.0;-3.839046;5.0;0.0;0.0;0;0.0;0;0.0;-34.662102;0;-37.287369;90.398491;2.0;28;104;4.795699;0;93;0;0;0;0;836256;2309328;5.134239;25;16.853931;62.331306;4;3;50;19.834001;IPerf;455;166479913207611.34;3
456;8;16;2666933;16;1;37.88118;25.392014;13.096774;204533;12;0;0;1;90;0;305091;0.0;0.0;31.0;-0.002079;5.0;0.0;0.0;0;0.0;0;0.0;-28.445534;0;-33.715649;94.892342;2.0;31;43;16.166666;0;48;0;0;0;0;836256;2309328;5.134239;25;16.853931;62.331306;4;3;50;19.834001;IPerf;456;166479913208679.4;3
461;8;4;1521777;32;1;21.519091;27.489021;18.0;88444;3;0;0;1;90;0;287752;0.0;0.0;40.0;-4.977003;5.0;0.0;0.0;0;0.0;0;0.0;-61.039207;0;-60.90427;65.606705;2.428571;7;73;4.869047;0;84;0;0;0;0;836256;2309328;5.134239;25;16.853931;62.331306;4;3;50;19.834001;IPerf;461;166479913209742.16;3
455;6;3;1139288;29;1;32.134499;27.539616;14.681818;182311;9;0;0;1;90;0;372278;0.0;0.0;31.0;-3.829048;5.0;0.0;0.0;0;0.0;0;0.0;-35.634026;0;-37.476547;88.983826;2.0;22;70;3.707317;0;82;0;0;0;0;836256;2309328;5.134239;25;19.444445;62.332165;4;3;50;19.834001;IPerf;455;166479913210812.03;3
456;8;17;3846400;22;0;38.321907;28.497835;15.05;164977;14;0;0;1;90;0;309584;0.0;0.0;31.0;0.019921;5.0;0.0;0.0;0;0.0;0;0.0;-28.570333;0;-33.972466;91.529709;2.0;40;49;17.653847;0;52;0;0;0;0;836256;2309328;5.134239;25;19.444445;62.332165;4;3;50;19.834001;IPerf;456;166479913211845.78;3
461;8;4;1785688;37;1;25.245602;27.19523;16.0;80444;3;0;0;1;90;0;275084;0.0;0.0;0.0;-4.959006;5.0;0.0;0.0;0;0.0;0;0.0;-59.948299;0;-60.922379;65.882393;2.0;7;98;4.912088;0;91;0;0;0;0;836256;2309328;5.134239;25;19.444445;62.332165;4;3;50;19.834001;IPerf;461;166479913212871.6;3
455;6;3;1330133;36;1;31.915306;27.99218;14.148149;235377;10;0;0;1;90;0;372262;0.0;0.0;31.0;-3.812051;5.0;0.0;0.0;0;0.0;0;0.0;-35.597942;0;-37.580376;88.427437;2.0;27;93;3.681818;0;88;0;0;0;0;836256;2309328;5.134239;25;16.666666;62.324749;4;3;50;19.834001;IPerf;455;166479913213898.72;3
456;7;16;3078400;18;0;37.668362;29.114105;13.69697;186044;12;0;0;1;90;0;315643;0.0;0.0;31.0;0.037921;5.0;0.0;0.0;0;0.0;0;0.0;-28.989521;0;-33.942924;90.94297;2.0;33;45;16.913044;0;46;0;0;0;0;836256;2309328;5.134239;25;16.666666;62.324749;4;3;50;19.834001;IPerf;456;166479913214884.56;3
461;8;4;1610844;34;1;29.590103;26.982111;14.210526;128888;8;0;0;1;90;0;290631;0.0;0.0;40.0;-4.944008;5.0;0.0;0.0;0;0.0;0;0.0;-57.829384;0;-60.920086;66.097801;2.0;19;83;4.863636;0;88;0;0;0;0;836256;2309328;5.134239;25;16.666666;62.324749;4;3;50;19.834001;IPerf;461;166479913235046.97;3
455;6;3;1500088;44;0;31.553795;26.737831;14.52;138400;10;0;0;1;90;0;373109;0.0;0.0;31.0;-3.768054;5.0;0.0;0.0;0;0.0;0;0.0;-34.651604;0;-37.483585;89.778595;2.0;25;110;3.378378;0;111;0;0;0;0;836256;2309328;5.134239;25;16.666666;62.331402;4;3;50;19.834001;IPerf;455;166479913235947.22;1
456;8;18;2892800;16;0;37.843742;27.358482;14.264706;146666;12;0;255;1;90;0;311751;0.0;0.0;31.0;0.053921;5.0;0.0;0.0;0;0.0;0;0.0;-28.021118;0;-33.859253;92.782265;2.0;34;49;18.0;0;39;0;0;0;0;836256;2309328;5.134239;25;16.666666;62.331402;4;3;50;19.834001;IPerf;456;166479913236933.94;1
461;8;4;1280622;27;3;31.382004;24.473534;12.103448;101777;12;0;0;1;90;0;289479;0.0;0.0;40.0;-4.97401;5.0;0.0;0.0;0;0.0;0;0.0;-55.883629;0;-60.917904;68.608559;2.0;29;52;4.833333;0;78;0;0;0;0;836256;2309328;5.134239;25;16.666666;62.331402;4;3;50;19.834001;IPerf;461;166479913237773.6;1
455;6;3;1371056;33;1;32.873173;27.584366;14.666667;151730;10;0;0;1;89;0;377700;0.0;0.0;31.0;-3.754056;5.0;0.0;0.0;0;0.0;0;0.0;-35.521053;0;-37.551762;88.863876;2.0;27;83;3.987013;0;77;0;0;0;0;836256;2309328;5.134239;25;16.853931;62.333126;4;3;50;19.834001;IPerf;455;166479913238585.28;1
456;8;18;3345707;18;1;37.720608;28.841219;15.805555;221123;14;0;0;1;89;0;309070;0.0;0.0;31.0;0.052921;5.0;0.0;0.0;0;0.0;0;0.0;-29.384342;0;-33.988716;91.170067;2.0;36;48;18.458334;0;48;0;0;0;0;836256;2309328;5.134239;25;16.853931;62.333126;4;3;50;19.834001;IPerf;456;166479913239494.4;1
461;8;4;1690247;36;1;29.086143;27.391039;16.370371;223910;11;0;14;1;89;0;284663;0.0;0.0;40.0;-4.957013;5.0;0.0;0.0;0;0.0;0;0.0;-58.723309;0;-60.931877;65.677086;2.0;27;78;4.737374;0;99;0;0;0;0;836256;2309328;5.134239;25;16.853931;62.333126;4;3;50;19.834001;IPerf;461;166479913240418.44;1
455;6;3;1242461;33;1;32.305367;27.608221;14.129032;253538;12;0;0;1;91;0;377268;0.0;0.0;31.0;-3.740059;5.0;0.0;0.0;0;0.0;0;0.0;-35.160698;0;-37.568817;88.82296;2.0;31;92;3.797619;0;84;0;0;0;0;836256;2309328;5.134239;25;19.66292;62.330032;4;3;50;19.834001;IPerf;455;166479913241324.53;1
456;8;19;3431736;17;2;33.18293;24.860607;15.833333;149098;7;0;0;1;91;0;306996;0.0;0.0;31.0;0.031921;5.0;0.0;0.0;0;0.0;0;0.0;-29.685478;0;-33.993748;95.145653;2.0;18;57;19.25;0;44;0;0;0;0;836256;2309328;5.134239;25;19.66292;62.330032;4;3;50;19.834001;IPerf;456;166479913242320.44;1
461;8;4;1512615;33;5;29.240387;28.341509;14.583333;130285;10;0;0;1;91;0;285271;0.0;0.0;40.0;-4.999;5.0;0.0;0.0;0;0.0;0;0.0;-56.319408;0;-60.92474;64.733757;2.375;24;77;4.88;0;100;0;0;0;0;836256;2309328;5.134239;25;19.66292;62.330032;4;3;50;19.834001;IPerf;461;166479913243294.0;1
455;7;5;1973600;33;0;32.423557;27.645628;17.666666;148177;5;0;0;1;90;0;379293;0.0;0.0;31.0;-3.707061;5.0;0.0;0.0;0;0.0;0;0.0;-38.313465;0;-37.501289;88.853073;2.0;12;81;5.939024;0;82;0;0;0;0;836256;2309328;5.134239;25;16.666666;62.332882;4;3;50;19.834001;IPerf;455;166479913263327.38;1
456;9;19;3494933;16;2;36.128918;26.684105;15.9375;226400;13;0;0;1;90;0;311365;0.0;0.0;31.0;0.009921;5.0;0.0;0.0;0;0.0;0;0.0;-29.897209;0;-33.958118;93.357773;2.0;32;47;19.866667;0;45;0;0;0;0;836256;2309328;5.134239;25;16.666666;62.332882;4;3;50;19.834001;IPerf;456;166479913264352.47;1
461;7;4;1658577;39;0;25.901102;28.463593;15.65;133422;7;0;14;1;90;0;286230;0.0;0.0;40.0;-4.960003;5.0;0.0;0.0;0;0.0;0;0.0;-57.8018;0;-60.93248;64.603928;2.0;20;95;4.285714;0;98;0;0;0;0;836256;2309328;5.134239;25;16.666666;62.332882;4;3;50;19.834001;IPerf;461;166479913265273.75;1
455;7;4;1652000;37;1;32.33567;27.967083;16.294117;128622;7;0;0;1;90;0;371424;0.0;0.0;31.0;-3.689064;5.0;0.0;0.0;0;0.0;0;0.0;-35.817635;0;-37.599892;88.433022;2.0;17;106;4.519608;0;102;0;0;0;0;836256;2309328;5.134239;25;16.853931;62.338402;4;3;50;19.834001;IPerf;455;166479913266164.7;1
456;8;19;3249333;16;1;37.170883;27.826204;15.52;207644;10;0;0;1;90;0;325483;0.0;0.0;31.0;0.006921;5.0;0.0;0.0;0;0.0;0;0.0;-29.766766;0;-33.96241;92.211388;2.0;25;52;19.153847;0;39;0;0;0;0;836256;2309328;5.134239;25;16.853931;62.338402;4;3;50;19.834001;IPerf;456;166479913266998.12;1
461;8;5;1512800;31;4;32.385674;27.181591;14.947369;109511;8;0;0;1;90;0;285495;0.0;0.0;0.0;-5.0;5.0;0.0;0.0;0;0.0;0;0.0;-57.319065;0;-60.921585;65.89682;2.0;19;72;5.0;0;84;0;0;0;0;836256;2309328;5.134239;25;16.853931;62.338402;4;3;50;19.834001;IPerf;461;166479913267906.44;1
455;6;3;1295111;34;1;31.869133;29.371119;13.939392;245155;12;0;0;1;90;0;373311;0.0;0.0;31.0;-3.674067;5.0;0.0;0.0;0;0.0;0;0.0;-35.259628;0;-37.907658;86.721237;2.0;33;80;3.880435;0;92;0;0;0;0;836256;2309328;5.134239;25;19.66292;62.333298;4;3;50;19.834001;IPerf;455;166479913268779.9;1
456;8;18;3138933;17;0;37.342014;32.790081;15.090909;178666;13;0;0;1;90;0;325270;0.0;0.0;31.0;0.023921;5.0;0.0;0.0;0;0.0;0;0.0;-28.611786;0;-34.145977;87.06395;2.0;33;38;18.0;0;42;0;0;0;0;836256;2309328;5.134239;25;19.66292;62.333298;4;3;50;19.834001;IPerf;456;166479913269582.12;1
461;8;4;1768622;37;1;30.071459;27.781935;12.576923;115200;11;0;0;1;90;0;300498;0.0;0.0;40.0;-4.982003;5.0;0.0;0.0;0;0.0;0;0.0;-56.732849;0;-60.911255;65.306816;2.0;26;96;4.868132;0;91;0;0;0;0;836256;2309328;5.134239;25;19.66292;62.333298;4;3;50;19.834001;IPerf;461;166479913270513.88;1
455;6;4;1684888;35;2;32.259724;28.200335;15.333333;126666;9;0;0;1;90;0;362973;0.0;0.0;31.0;-3.677069;5.0;0.0;0.0;0;0.0;0;0.0;-35.218063;0;-37.569542;88.230125;2.0;21;86;4.933333;0;90;0;0;0;0;836256;2309328;5.134239;25;16.853931;62.338478;4;3;50;19.834001;IPerf;455;166479913271408.78;1
456;8;19;3007466;15;2;37.545216;28.606695;12.970589;151200;13;0;0;1;90;0;327743;0.0;0.0;31.0;0.000921;5.0;0.0;0.0;0;0.0;0;0.0;-27.656889;0;-33.99704;91.396255;2.0;34;55;19.155552;0;45;0;0;0;0;836256;2309328;5.134239;25;16.853931;62.338478;4;3;50;20.384001;IPerf;456;166479913290942.4;1
461;8;4;1622222;34;2;26.358252;25.7953;15.416667;161777;10;0;0;1;90;0;299922;0.0;0.0;40.0;-4.983001;5.0;0.0;0.0;0;0.0;0;0.0;-57.909668;0;-60.938049;67.266655;2.0;24;79;4.888889;0;90;0;0;0;0;836256;2309328;5.134239;25;16.853931;62.338478;4;3;50;20.384001;IPerf;461;166479913291911.88;1
455;6;4;1396177;27;1;33.169125;29.135139;15.636364;171822;9;0;0;1;90;0;375998;0.0;0.0;31.0;-3.669071;5.0;0.0;0.0;0;0.0;0;0.0;-35.972977;0;-37.907089;86.957764;2.0;22;72;4.4;0;65;0;0;0;0;836256;2309328;5.134239;25;16.666666;62.34182;4;3;50;20.384001;IPerf;455;166479913292849.53;1
456;8;17;3108533;17;2;39.031681;31.809221;14.962963;208977;11;0;0;1;90;0;325828;0.0;0.0;31.0;-0.020079;5.0;0.0;0.0;0;0.0;0;0.0;-29.365921;0;-34.132271;88.05851;2.0;27;52;17.58;0;50;0;0;0;0;836256;2309328;5.134239;25;16.666666;62.34182;4;3;50;20.384001;IPerf;456;166479913293724.78;1
461;8;4;1886577;40;3;0.0;2794.072021;0.0;0;0;0;0;1;90;0;278361;0.0;0.0;0.0;-4.995;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-6090.112305;6515.81543;0.0;0;100;4.827273;0;110;0;0;0;0;836256;2309328;5.134239;25;16.666666;62.34182;4;3;50;20.384001;IPerf;461;166479913294649.66;1
455;6;4;1164000;27;1;32.173168;27.997868;15.8;221688;10;0;0;1;90;0;377186;0.0;0.0;31.0;-3.661073;5.0;0.0;0.0;0;0.0;0;0.0;-36.524624;0;-37.673927;88.328209;2.0;25;70;4.477612;0;67;0;0;0;0;836256;2309328;5.134239;25;16.666666;62.343365;4;3;50;20.384001;IPerf;455;166479913295513.47;1
456;8;15;3360533;22;0;36.895893;31.670343;13.033334;127466;14;0;0;1;90;0;322995;0.0;0.0;31.0;0.001921;5.0;0.0;0.0;0;0.0;0;0.0;-27.546865;0;-34.074036;88.255623;2.0;30;66;15.098361;0;61;0;0;0;0;836256;2309328;5.134239;25;16.666666;62.343365;4;3;50;20.384001;IPerf;456;166479913296399.34;1
461;8;4;1714577;37;3;30.897051;26.492432;13.333333;132622;9;0;0;1;90;0;303952;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-57.666103;0;-60.909168;66.598396;2.0;21;76;4.755319;0;94;0;0;0;0;836256;2309328;5.134239;25;16.666666;62.343365;4;3;50;20.384001;IPerf;461;166479913297263.75;1
455;6;5;1994577;35;0;30.396696;27.601942;12.181818;56266;5;0;0;1;90;0;371416;0.0;0.0;31.0;-3.626076;5.0;0.0;0.0;0;0.0;0;0.0;-34.311939;0;-37.579491;88.818565;2.0;11;98;5.72;0;100;0;0;0;0;836256;2309328;5.134239;25;19.66292;62.337273;4;3;50;20.384001;IPerf;455;166479913298097.72;1
456;9;18;3570933;20;2;37.403439;29.798607;14.258064;157955;12;0;0;1;90;0;325795;0.0;0.0;31.0;-0.016079;5.0;0.0;0.0;0;0.0;0;0.0;-27.91231;0;-33.984898;90.216492;2.0;31;64;18.021276;0;47;0;0;0;0;836256;2309328;5.134239;25;19.66292;62.337273;4;3;50;20.384001;IPerf;456;166479913299079.25;1
461;8;4;1495733;31;2;31.794527;26.582169;14.230769;59111;5;0;0;1;90;0;305328;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-56.321697;0;-60.89703;66.520805;2.0;13;76;4.923077;0;78;0;0;0;0;836256;2309328;5.134239;25;19.66292;62.337273;4;3;50;20.384001;IPerf;461;166479913319401.25;1
455;6;4;1516088;32;3;31.264585;28.03845;10.939396;77244;12;0;0;1;90;0;379797;0.0;0.0;31.0;-3.651078;5.0;0.0;0.0;0;0.0;0;0.0;-33.160439;0;-37.723759;88.237785;2.0;33;87;4.632911;0;79;0;0;0;0;836256;2309328;5.134239;25;16.853931;62.341572;4;3;50;20.384001;IPerf;455;166479913320374.9;1
456;8;15;2772266;17;0;37.869736;28.045847;13.941176;300444;13;0;0;1;90;0;329454;0.0;0.0;31.0;0.000921;5.0;0.0;0.0;0;0.0;0;0.0;-29.973421;0;-33.855453;92.098701;2.0;34;48;15.622222;0;45;0;0;0;0;836256;2309328;5.134239;25;16.853931;62.341572;4;3;50;20.384001;IPerf;456;166479913321373.72;1
461;8;4;1613688;34;4;29.870401;26.658482;14.428572;161333;11;0;0;1;90;0;303888;0.0;0.0;40.0;-4.992002;5.0;0.0;0.0;0;0.0;0;0.0;-56.800442;0;-60.917458;66.424065;2.0;28;80;4.884615;0;104;0;0;0;0;836256;2309328;5.134239;25;16.853931;62.341572;4;3;50;20.384001;IPerf;461;166479913322380.12;1
