mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
487;6;4;1605600;35;3;23.939003;27.900826;14.6;113066;6;0;0;1;90;0;284457;0.0;0.0;40.0;-2.360369;5.0;0.0;0.0;0;0.0;0;0.0;-58.493732;0;-61.014542;65.084641;2.0;15;83;4.651164;0;86;0;0;0;0;836256;2309328;5.134239;25;16.853931;77.242737;4;3;50;18.752001;IPerf;487;166480039998707.1;2
484;7;13;2097600;15;0;38.198715;29.144718;14.47059;256088;14;0;0;1;90;0;240569;0.0;0.0;31.0;-0.318136;5.0;0.0;0.0;0;0.0;0;0.0;-29.672029;0;-33.983341;90.871933;2.0;34;47;13.717949;0;39;0;0;0;0;836256;2309328;5.134239;25;16.666666;77.248238;4;3;50;18.752001;IPerf;484;166480039999698.66;2
486;5;1;997600;47;4;34.83416;29.735771;15.2;48711;2;0;0;1;90;0;89628;0.0;0.0;31.0;-4.004024;5.0;0.0;0.0;0;0.0;0;0.0;-36.606937;0;-37.817173;86.44706;2.0;5;123;1.557522;0;113;0;0;0;0;836256;2309328;5.134239;25;16.666666;77.248238;4;3;50;18.752001;IPerf;486;166480040000745.7;2
487;6;4;1039466;22;2;24.702139;27.576595;19.583334;124533;5;0;0;1;90;0;283369;0.0;0.0;40.0;-2.376371;5.0;0.0;0.0;0;0.0;0;0.0;-59.921276;0;-61.009651;65.41375;2.166667;12;55;4.79452;0;73;0;0;0;0;836256;2309328;5.134239;25;16.666666;77.248238;4;3;50;18.752001;IPerf;487;166480040001816.88;2
484;7;12;2342933;19;0;38.805168;31.052103;15.913043;193066;10;0;0;1;90;0;237407;0.0;0.0;31.0;-0.299136;5.0;0.0;0.0;0;0.0;0;0.0;-30.491346;0;-34.081329;88.866562;2.0;23;53;12.754717;0;53;0;0;0;0;836256;2309328;5.134239;25;16.853931;77.247406;4;3;50;18.752001;IPerf;484;166480040002854.03;2
486;5;1;734044;34;2;31.850838;30.324339;14.545455;97422;4;0;0;1;90;0;101360;0.0;0.0;31.0;-4.008026;5.0;0.0;0.0;0;0.0;0;0.0;-36.068466;0;-37.784592;85.891068;2.0;11;90;1.393258;0;89;0;0;0;0;836256;2309328;5.134239;25;16.853931;77.247406;4;3;50;18.752001;IPerf;486;166480040003942.94;2
487;6;4;1610844;34;1;29.272779;28.653324;14.083333;126222;10;0;0;1;90;0;276300;0.0;0.0;40.0;-2.361374;5.0;0.0;0.0;0;0.0;0;0.0;-57.204998;0;-60.996037;64.350655;2.0;24;75;4.867469;0;83;0;0;0;0;836256;2309328;5.134239;25;16.853931;77.247406;4;3;50;18.752001;IPerf;487;166480040005030.56;2
484;7;13;2194666;17;0;38.301834;29.09071;15.21875;234488;12;0;0;1;90;0;241153;0.0;0.0;31.0;-0.282136;5.0;0.0;0.0;0;0.0;0;0.0;-29.680817;0;-34.029411;90.87989;2.0;32;57;13.315789;0;38;0;0;0;0;836256;2309328;5.134239;25;16.666666;77.240479;4;3;50;18.752001;IPerf;484;166480040006092.06;2
486;6;0;745155;39;5;33.152863;29.844576;15.2;97422;4;0;0;1;90;0;101108;0.0;0.0;31.0;-4.007029;5.0;0.0;0.0;0;0.0;0;0.0;-36.578789;0;-37.795387;86.360046;2.0;10;100;0.890756;0;119;0;0;0;0;836256;2309328;5.134239;25;16.666666;77.240479;4;3;50;18.752001;IPerf;486;166480040032607.1;2
487;6;4;1248888;26;3;25.877155;26.949612;17.111111;163111;7;0;0;1;90;0;285033;0.0;0.0;40.0;-2.392376;5.0;0.0;0.0;0;0.0;0;0.0;-59.900654;0;-60.991875;66.058502;2.0;18;64;4.867647;0;68;0;0;0;0;836256;2309328;5.134239;25;16.666666;77.240479;4;3;50;18.752001;IPerf;487;166480040033660.72;2
484;7;13;2487200;19;0;39.17823;31.936207;16.227272;189422;9;0;0;1;90;0;240291;0.0;0.0;31.0;-0.263137;5.0;0.0;0.0;0;0.0;0;0.0;-30.63039;0;-34.183075;87.880722;2.0;22;50;13.340425;0;47;0;0;0;0;836256;2309328;5.134239;25;16.666666;77.245857;4;3;50;18.752001;IPerf;484;166480040034605.25;2
486;5;0;812533;41;1;32.222607;30.03861;12.636364;54933;4;0;0;1;90;0;104475;0.0;0.0;31.0;-3.985032;5.0;0.0;0.0;0;0.0;0;0.0;-34.332462;0;-37.789917;86.171494;2.0;11;107;0.971429;0;105;0;0;0;0;836256;2309328;5.134239;25;16.666666;77.245857;4;3;50;18.752001;IPerf;486;166480040035582.47;2
487;6;4;1286311;27;2;25.396732;27.758635;13.6;88444;7;0;0;1;90;0;280682;0.0;0.0;40.0;-2.403378;5.0;0.0;0.0;0;0.0;0;0.0;-57.124878;0;-60.984303;65.257065;2.0;20;62;4.890411;0;73;0;0;0;0;836256;2309328;5.134239;25;16.666666;77.245857;4;3;50;18.752001;IPerf;487;166480040036566.06;2
484;7;13;2423733;18;0;39.158886;30.013401;16.235294;141422;7;0;0;1;90;0;232847;0.0;0.0;31.0;-0.245137;5.0;0.0;0.0;0;0.0;0;0.0;-30.559858;0;-33.996685;89.989906;2.0;17;52;13.979167;0;48;0;0;0;0;836256;2309328;5.134239;25;16.853931;77.25;4;3;50;18.752001;IPerf;484;166480040037930.8;2
486;6;2;911022;37;3;30.738455;28.77956;12.714286;59822;5;0;0;1;90;0;109993;0.0;0.0;31.0;-4.005035;5.0;0.0;0.0;0;0.0;0;0.0;-34.270393;0;-37.80592;87.41452;2.0;14;98;2.0;0;96;0;0;0;0;836256;2309328;5.134239;25;16.853931;77.25;4;3;50;18.752001;IPerf;486;166480040039391.38;2
487;6;4;1366844;29;3;26.131626;27.748606;19.6;87644;2;0;0;1;90;0;283689;0.0;0.0;40.0;-2.43138;5.0;0.0;0.0;0;0.0;0;0.0;-62.912281;0;-61.01281;65.238586;2.0;5;76;4.654321;0;81;0;0;0;0;836256;2309328;5.134239;25;16.853931;77.25;4;3;50;18.752001;IPerf;487;166480040040398.9;2
484;7;13;2910933;21;0;38.640377;31.753658;14.96;240800;10;0;0;1;90;0;234956;0.0;0.0;31.0;-0.224137;5.0;0.0;0.0;0;0.0;0;0.0;-30.846397;0;-34.088467;88.157883;2.0;25;52;13.875;0;48;0;0;0;0;836256;2309328;5.134239;25;19.444445;77.242126;4;3;50;18.752001;IPerf;484;166480040041412.4;3
486;5;1;774666;35;2;33.574486;29.834465;16.307692;144800;5;0;0;1;90;0;119770;0.0;0.0;31.0;-4.008038;5.0;0.0;0.0;0;0.0;0;0.0;-37.445538;0;-37.791851;86.373695;2.0;13;90;1.5;0;92;0;0;0;0;836256;2309328;5.134239;25;19.444445;77.242126;4;3;50;18.752001;IPerf;486;166480040042413.6;3
487;6;4;1478666;31;1;30.703138;28.22394;14.76087;270666;18;0;0;1;90;0;282570;0.0;0.0;40.0;-2.419382;5.0;0.0;0.0;0;0.0;0;0.0;-56.893993;0;-60.991268;64.78479;2.0;46;62;4.858823;0;85;0;0;0;0;836256;2309328;5.134239;25;19.444445;77.242126;4;3;50;18.636001;IPerf;487;166480040068963.0;3
484;7;13;2245600;17;1;38.341843;31.766809;13.611111;92533;7;0;0;1;90;0;238057;0.0;0.0;0.0;-0.226137;5.0;0.0;0.0;0;0.0;0;0.0;-28.494028;0;-34.172245;88.060936;2.0;18;50;13.093023;0;43;0;0;0;0;836256;2309328;5.134239;25;16.853931;77.246788;4;3;50;18.636001;IPerf;484;166480040069990.7;3
486;5;1;735644;36;1;32.802738;30.021118;12.5;50044;3;0;0;1;90;0;121529;0.0;0.0;31.0;-3.99104;5.0;0.0;0.0;0;0.0;0;0.0;-34.493805;0;-37.766178;86.212692;2.0;8;90;1.047619;0;105;0;0;0;0;836256;2309328;5.134239;25;16.853931;77.246788;4;3;50;18.636001;IPerf;486;166480040071008.44;3
487;6;4;1641244;35;1;28.822309;28.375402;14.181818;86044;9;0;0;1;90;0;276442;0.0;0.0;0.0;-2.403385;5.0;0.0;0.0;0;0.0;0;0.0;-56.678806;0;-60.988045;64.636551;2.0;22;77;4.886075;0;79;0;0;0;0;836256;2309328;5.134239;25;16.853931;77.246788;4;3;50;18.636001;IPerf;487;166480040072011.78;3
484;8;14;2563733;18;0;38.010643;29.03479;16.206896;215822;12;0;0;1;90;0;247306;0.0;0.0;31.0;-0.208137;5.0;0.0;0.0;0;0.0;0;0.0;-30.011356;0;-34.006798;90.95842;2.0;29;58;14.404255;0;47;0;0;0;0;836256;2309328;5.134239;25;16.666666;77.251778;4;3;50;18.636001;IPerf;484;166480040073022.0;3
486;6;1;894577;44;2;33.170937;29.784246;15.2;48711;2;0;0;1;90;0;116055;0.0;0.0;31.0;-3.985044;5.0;0.0;0.0;0;0.0;0;0.0;-36.596153;0;-37.79475;86.421013;2.0;5;110;1.371429;0;105;0;0;0;0;836256;2309328;5.134239;25;16.666666;77.251778;4;3;50;18.636001;IPerf;486;166480040074032.2;3
487;6;4;1028088;22;4;29.867191;28.134838;15.777778;165155;8;0;0;1;90;0;285495;0.0;0.0;40.0;-2.457387;5.0;0.0;0.0;0;0.0;0;0.0;-58.72747;0;-60.999123;64.866043;2.0;18;57;4.767123;0;73;0;0;0;0;836256;2309328;5.134239;25;16.666666;77.251778;4;3;50;18.636001;IPerf;487;166480040075026.0;3
484;7;14;2580533;17;1;38.302822;28.040066;15.727273;162577;9;0;0;1;90;0;239927;0.0;0.0;31.0;-0.210137;5.0;0.0;0.0;0;0.0;0;0.0;-29.161385;0;-33.88802;92.071922;2.0;22;50;14.609756;0;41;0;0;0;0;836256;2309328;5.134239;25;19.66292;77.25634;4;3;50;18.636001;IPerf;484;166480040076075.94;1
486;5;1;829422;39;1;31.279621;29.319147;15.2;48711;2;0;0;1;90;0;118422;0.0;0.0;31.0;-3.965046;5.0;0.0;0.0;0;0.0;0;0.0;-36.593712;0;-37.793873;86.886978;2.0;5;101;1.392157;0;102;0;0;0;0;836256;2309328;5.134239;25;19.66292;77.25634;4;3;50;18.636001;IPerf;486;166480040077117.34;1
487;6;4;1407111;30;2;29.829168;28.509129;17.142857;100266;6;0;0;1;90;0;280472;0.0;0.0;40.0;-2.465389;5.0;0.0;0.0;0;0.0;0;0.0;-58.529476;0;-60.999203;64.491661;2.0;14;79;4.719512;0;82;0;0;0;0;836256;2309328;5.134239;25;19.66292;77.25634;4;3;50;18.636001;IPerf;487;166480040078125.97;1
484;8;13;2283733;17;1;38.765518;29.190788;14.894737;272800;15;0;0;1;90;0;249901;0.0;0.0;31.0;-0.212137;5.0;0.0;0.0;0;0.0;0;0.0;-29.426935;0;-33.992069;90.817146;2.0;38;47;13.8125;0;48;0;0;0;0;836256;2309328;5.134239;25;16.666666;77.25042;4;3;50;18.636001;IPerf;484;166480040104000.38;1
486;6;1;823911;37;4;33.348373;29.176687;16.307692;144800;5;0;0;1;90;0;138164;0.0;0.0;31.0;-4.004049;5.0;0.0;0.0;0;0.0;0;0.0;-37.453846;0;-37.793747;87.029564;2.0;13;93;1.61165;0;103;0;0;0;0;836256;2309328;5.134239;25;16.666666;77.25042;4;3;50;18.636001;IPerf;486;166480040105043.6;1
487;6;4;1369688;29;2;27.670996;27.436344;14.428574;166488;12;0;56;1;90;0;283575;0.0;0.0;40.0;-2.474391;5.0;0.0;0.0;0;0.0;0;0.0;-57.243435;0;-60.983723;65.579933;2.0;35;68;4.837837;0;74;0;0;0;0;836256;2309328;5.134239;25;16.666666;77.25042;4;3;50;18.636001;IPerf;487;166480040106053.4;1
484;7;14;2580800;17;0;37.95105;28.503506;12.529411;190222;13;0;0;1;90;0;247569;0.0;0.0;31.0;-0.195136;5.0;0.0;0.0;0;0.0;0;0.0;-28.355659;0;-33.955242;91.541245;2.0;34;39;14.45;0;40;0;0;0;0;836256;2309328;5.134239;25;16.853931;77.252563;4;3;50;18.636001;IPerf;484;166480040107070.9;1
486;5;0;598755;36;3;31.03038;29.693161;13.142858;50044;3;0;0;1;90;0;135033;0.0;0.0;31.0;-3.987052;5.0;0.0;0.0;0;0.0;0;0.0;-35.018883;0;-37.79903;86.507812;2.0;7;103;0.110092;0;109;0;0;0;0;836256;2309328;5.134239;25;16.853931;77.252563;4;3;50;18.636001;IPerf;486;166480040108016.06;1
487;6;4;1608000;34;0;30.68272;27.93294;10.442623;187555;24;0;0;1;90;0;283831;0.0;0.0;40.0;-2.440394;5.0;0.0;0.0;0;0.0;0;0.0;-55.935596;0;-60.986664;65.080399;2.0;61;48;4.802631;0;76;0;0;0;0;836256;2309328;5.134239;25;16.853931;77.252563;4;3;50;18.636001;IPerf;487;166480040109037.12;1
484;8;14;2110400;15;3;37.722092;29.568674;13.117647;126577;12;0;0;1;90;0;250065;0.0;0.0;31.0;-0.237136;5.0;0.0;0.0;0;0.0;0;0.0;-27.924385;0;-34.008934;90.422386;2.0;34;48;14.444445;0;45;0;0;0;0;836256;2309328;5.134239;25;16.853931;77.259949;4;3;50;18.636001;IPerf;484;166480040109993.72;1
486;5;0;630488;41;3;32.428947;29.542852;15.714286;144800;5;0;0;1;90;0;143182;0.0;0.0;31.0;-3.946055;5.0;0.0;0.0;0;0.0;0;0.0;-37.027733;0;-37.806965;86.650185;2.0;14;113;0.0;0;118;0;0;0;0;836256;2309328;5.134239;25;16.853931;77.259949;4;3;50;18.636001;IPerf;486;166480040111005.94;1
487;6;4;1257866;27;1;30.426083;28.001963;14.848487;220888;14;0;0;1;90;0;284727;0.0;0.0;40.0;-2.432396;5.0;0.0;0.0;0;0.0;0;0.0;-58.034191;0;-61.008759;64.989281;2.0;33;49;4.758065;0;62;0;0;0;0;836256;2309328;5.134239;25;16.853931;77.259949;4;3;50;18.636001;IPerf;487;166480040111956.22;1
484;7;14;2420000;16;0;36.207581;31.134228;11.6;60266;13;0;0;1;90;0;250356;0.0;0.0;31.0;-0.221136;5.0;0.0;0.0;0;0.0;0;0.0;-26.248871;0;-34.105186;88.76059;2.0;35;50;14.756757;0;37;0;0;0;0;836256;2309328;5.134239;25;19.444445;77.260323;4;3;50;18.636001;IPerf;484;166480040112785.2;1
486;6;1;934133;41;5;31.88703;29.600054;14.0;98755;5;0;0;1;90;0;144238;0.0;0.0;31.0;-3.981058;5.0;0.0;0.0;0;0.0;0;0.0;-35.695683;0;-37.806484;86.59346;2.0;12;102;1.801802;0;111;0;0;0;0;836256;2309328;5.134239;25;19.444445;77.260323;4;3;50;18.636001;IPerf;486;166480040138190.78;1
487;6;4;1180177;25;3;30.37952;26.713333;10.962264;164977;19;0;0;1;90;0;284663;0.0;0.0;40.0;-2.464398;5.0;0.0;0.0;0;0.0;0;0.0;-56.129395;0;-61.014198;66.272461;2.0;53;57;4.753247;0;77;0;0;0;0;836256;2309328;5.134239;25;19.444445;77.260323;4;3;50;18.636001;IPerf;487;166480040139164.97;1
484;8;13;2305066;19;2;31.571011;31.080702;15.057143;188355;11;3;0;1;90;0;241083;0.0;0.0;31.0;-0.240136;4.945;0.0;0.0;0;0.0;0;0.0;-39.487488;0;-34.099949;88.819344;3.028571;35;53;13.655172;0;58;0;0;0;0;836256;2309328;5.134239;25;14.044943;77.254601;4;3;50;18.636001;IPerf;484;166480040140113.44;1
486;5;2;858933;35;3;33.059395;29.718748;14.176471;143288;6;0;0;1;90;0;155370;0.0;0.0;31.0;-4.003061;5.0;0.0;0.0;0;0.0;0;0.0;-35.939808;0;-37.792576;86.48867;2.0;17;87;2.0;0;86;0;0;0;0;836256;2309328;5.134239;25;14.044943;77.254601;4;3;50;18.636001;IPerf;486;166480040141079.72;1
487;6;4;1427022;30;1;29.473213;26.801477;14.355556;277244;18;0;0;1;90;0;283141;0.0;0.0;40.0;-2.4534;5.0;0.0;0.0;0;0.0;0;0.0;-57.818089;0;-60.993404;66.205116;2.0;45;66;4.855422;0;83;0;0;0;0;836256;2309328;5.134239;25;14.044943;77.254601;4;3;50;18.636001;IPerf;487;166480040142026.0;1
484;8;16;2844800;17;1;33.619534;32.281368;16.625;102044;6;1;0;1;90;0;237464;0.0;0.0;31.0;-0.242136;4.931999;0.0;0.0;0;0.0;0;0.0;-37.351574;0;-34.174416;87.54422;2.75;16;50;16.076923;0;39;0;0;0;0;836256;2309328;5.134239;25;16.666666;77.258942;4;3;50;18.636001;IPerf;484;166480040142948.53;1
486;5;1;791733;35;0;33.406387;29.737236;14.375;53600;3;0;0;1;90;0;155094;0.0;0.0;31.0;-3.968063;5.0;0.0;0.0;0;0.0;0;0.0;-35.594475;0;-37.80191;86.460861;2.0;8;90;1.387755;0;98;0;0;0;0;836256;2309328;5.134239;25;16.666666;77.258942;4;3;50;18.636001;IPerf;486;166480040143866.22;1
487;6;4;1663555;37;2;27.592001;28.514977;14.75;103466;10;0;0;1;90;0;276470;0.0;0.0;40.0;-2.454403;5.0;0.0;0.0;0;0.0;0;0.0;-56.293541;0;-60.997669;64.487358;2.0;28;85;4.722222;0;90;0;0;0;0;836256;2309328;5.134239;25;16.666666;77.258942;4;3;50;18.636001;IPerf;487;166480040144840.6;1
484;7;14;2538133;18;0;37.878071;29.499432;14.458333;153866;7;3;0;1;90;0;237574;0.0;0.0;31.0;-0.224136;4.881999;0.0;0.0;0;0.0;0;0.0;-28.777613;0;-34.019398;90.481171;3.5;24;57;14.021276;0;47;0;0;0;0;836256;2309328;5.134239;25;16.853931;77.263657;4;3;50;18.636001;IPerf;484;166480040145759.38;1
486;5;1;793866;39;3;33.273407;29.853342;15.2;97422;4;0;0;1;90;0;158557;0.0;0.0;31.0;-3.967066;5.0;0.0;0.0;0;0.0;0;0.0;-36.586372;0;-37.796345;86.350304;2.0;10;103;1.087379;0;103;0;0;0;0;836256;2309328;5.134239;25;16.853931;77.263657;4;3;50;18.636001;IPerf;486;166480040146718.25;1
487;6;4;1338400;29;1;28.768969;27.643412;18.0;143911;5;0;0;1;90;0;284947;0.0;0.0;40.0;-2.444405;5.0;0.0;0.0;0;0.0;0;0.0;-60.419651;0;-60.993523;65.36306;2.0;12;68;4.76;0;75;0;0;0;0;836256;2309328;5.134239;25;16.853931;77.263657;4;3;50;19.733001;IPerf;487;166480040171179.97;1
484;9;18;1811466;8;2;35.217747;29.801323;14.541667;226222;9;1;0;1;90;0;250310;0.0;0.0;31.0;-0.261136;4.871998;0.0;0.0;0;0.0;0;0.0;-35.501942;0;-34.01651;90.182175;2.5;24;29;18.848484;0;33;0;0;0;0;836256;2309328;5.134239;25;19.66292;77.255356;4;3;50;19.733001;IPerf;484;166480040172273.2;1
486;6;1;860444;40;4;32.188232;29.728052;15.2;97422;4;0;0;1;90;0;164283;0.0;0.0;31.0;-4.003069;5.0;0.0;0.0;0;0.0;0;0.0;-36.603027;0;-37.788021;86.483925;2.0;10;102;1.466667;0;105;0;0;0;0;836256;2309328;5.134239;25;19.66292;77.255356;4;3;50;19.733001;IPerf;486;166480040173269.12;1
487;6;4;1544977;33;3;29.720644;28.454382;16.0;98133;5;0;0;1;90;0;282356;0.0;0.0;40.0;-2.468407;5.0;0.0;0.0;0;0.0;0;0.0;-58.484413;0;-61.000477;64.545135;2.0;11;80;4.712644;0;87;0;0;0;0;836256;2309328;5.134239;25;19.66292;77.255356;4;3;50;19.733001;IPerf;487;166480040174237.8;1
484;8;14;2792533;19;0;36.994312;26.645433;14.000002;123822;9;0;0;1;90;0;248960;0.0;0.0;31.0;-0.242137;4.880997;0.0;0.0;0;0.0;0;0.0;-28.844788;0;-33.828835;93.525742;2.0;19;54;14.488372;0;43;0;0;0;0;836256;2309328;5.134239;25;16.666666;77.256371;4;3;50;19.733001;IPerf;484;166480040175277.53;1
486;5;1;857066;42;3;34.523876;29.366241;15.2;48711;2;0;0;1;90;0;158365;0.0;0.0;31.0;-3.980072;5.0;0.0;0.0;0;0.0;0;0.0;-36.60614;0;-37.802311;86.831451;2.0;5;111;1.113208;0;106;0;0;0;0;836256;2309328;5.134239;25;16.666666;77.256371;4;3;50;19.733001;IPerf;486;166480040176323.1;1
487;6;4;1180177;25;1;28.658548;28.013611;15.933333;98933;6;0;0;1;90;0;280052;0.0;0.0;40.0;-2.462409;5.0;0.0;0.0;0;0.0;0;0.0;-58.144356;0;-61.006432;64.979958;2.0;15;58;4.855263;0;76;0;0;0;0;836256;2309328;5.134239;25;16.666666;77.256371;4;3;50;19.733001;IPerf;487;166480040177357.03;1
484;7;13;2194933;16;0;38.709278;29.036966;15.535714;191822;12;0;0;1;90;0;251655;0.0;0.0;31.0;-0.226137;4.892996;0.0;0.0;0;0.0;0;0.0;-29.518229;0;-33.971394;90.991638;2.0;28;48;13.684211;0;38;0;0;0;0;836256;2309328;5.134239;25;14.044943;77.264297;4;3;50;19.733001;IPerf;484;166480040178395.1;1
486;5;0;707555;40;4;33.961857;29.538443;14.545455;97422;4;0;0;1;90;0;169337;0.0;0.0;31.0;-3.959075;5.0;0.0;0.0;0;0.0;0;0.0;-36.086681;0;-37.806526;86.655029;2.0;11;108;0.559322;0;118;0;0;0;0;836256;2309328;5.134239;25;14.044943;77.264297;4;3;50;19.733001;IPerf;486;166480040179463.03;1
487;6;4;1226133;26;4;30.373236;27.316706;14.424242;165422;13;0;0;1;90;0;284531;0.0;0.0;40.0;-2.512411;5.0;0.0;0.0;0;0.0;0;0.0;-56.57127;0;-61.017765;65.66552;2.0;33;55;4.724638;0;69;0;0;0;0;836256;2309328;5.134239;25;14.044943;77.264297;4;3;50;19.733001;IPerf;487;166480040180461.88;1
484;7;12;2067466;17;0;38.121166;33.290947;16.299999;183022;12;0;0;1;90;0;253212;0.0;0.0;31.0;-0.209136;4.904995;0.0;0.0;0;0.0;0;0.0;-28.467733;0;-34.171017;86.538033;2.0;30;49;12.55814;0;43;0;0;0;0;836256;2309328;5.134239;25;19.444445;77.268082;4;3;50;19.733001;IPerf;484;166480040206228.03;1
486;6;2;956000;39;2;32.975441;29.587698;14.75;146133;6;0;0;1;90;0;176823;0.0;0.0;31.0;-3.958078;5.0;0.0;0.0;0;0.0;0;0.0;-36.242157;0;-37.798298;86.613991;2.0;16;95;2.0;0;99;0;0;0;0;836256;2309328;5.134239;25;19.444445;77.268082;4;3;50;19.733001;IPerf;486;166480040207308.12;1
487;6;4;1398577;30;2;30.758381;27.299057;13.486486;178222;15;0;0;1;90;0;282484;0.0;0.0;40.0;-2.520414;5.0;0.0;0.0;0;0.0;0;0.0;-55.756454;0;-60.997719;65.703224;2.0;37;67;4.746988;0;83;0;0;0;0;836256;2309328;5.134239;25;19.444445;77.268082;4;3;50;19.733001;IPerf;487;166480040208311.1;1
484;7;13;2965333;23;0;37.692657;29.772497;14.411765;219022;14;0;0;1;90;0;252259;0.0;0.0;31.0;-0.186136;4.918994;0.0;0.0;0;0.0;0;0.0;-29.260511;0;-34.020576;90.206909;2.0;34;61;13.338983;0;59;0;0;0;0;836256;2309328;5.134239;25;16.853931;77.261444;4;3;50;19.733001;IPerf;484;166480040209236.44;1
486;5;1;661866;30;3;30.755737;29.476498;12.05;66044;7;0;0;1;90;0;181325;0.0;0.0;31.0;-3.985081;5.0;0.0;0.0;0;0.0;0;0.0;-33.732227;0;-37.78619;86.73732;2.0;20;68;1.397591;0;83;0;0;0;0;836256;2309328;5.134239;25;16.853931;77.261444;4;3;50;19.733001;IPerf;486;166480040210198.7;1
487;6;4;1507555;32;2;28.19886;26.988337;16.719999;156622;10;0;0;1;90;0;285810;0.0;0.0;40.0;-2.526416;5.0;0.0;0.0;0;0.0;0;0.0;-57.46106;0;-61.004539;66.007118;2.0;25;74;4.771084;0;83;0;0;0;0;836256;2309328;5.134239;25;16.853931;77.261444;4;3;50;19.733001;IPerf;487;166480040211114.0;1
484;7;14;2280000;16;1;38.766865;31.254164;15.222222;223022;11;0;0;1;90;0;252510;0.0;0.0;31.0;-0.189136;4.929994;0.0;0.0;0;0.0;0;0.0;-29.919603;0;-34.057911;88.687912;2.0;27;46;14.184211;0;38;0;0;0;0;836256;2309328;5.134239;25;16.666666;77.264885;4;3;50;19.733001;IPerf;484;166480040212034.3;1
486;5;1;884800;42;2;32.497917;29.553938;15.2;97422;4;0;0;1;90;0;186036;0.0;0.0;31.0;-3.962084;5.0;0.0;0.0;0;0.0;0;0.0;-36.600018;0;-37.820637;86.62542;2.0;10;110;1.362832;0;113;0;0;0;0;836256;2309328;5.134239;25;16.666666;77.264885;4;3;50;19.733001;IPerf;486;166480040212951.38;1
487;6;4;1295288;28;1;30.317944;27.446903;14.523809;243288;17;0;0;1;90;0;286386;0.0;0.0;40.0;-2.517418;5.0;0.0;0.0;0;0.0;0;0.0;-56.806641;0;-60.987495;65.565598;2.0;42;56;4.702703;0;74;0;0;0;0;836256;2309328;5.134239;25;16.666666;77.264885;4;3;50;19.733001;IPerf;487;166480040214119.28;1
484;8;14;2784000;19;0;38.019367;29.728935;14.095238;133777;9;0;0;1;90;0;251345;0.0;0.0;31.0;-0.170136;4.938993;0.0;0.0;0;0.0;0;0.0;-29.059017;0;-33.973682;90.297386;2.0;21;46;14.291667;0;48;0;0;0;0;836256;2309328;5.134239;25;16.853931;77.269455;4;3;50;19.733001;IPerf;484;166480040215273.84;1
486;5;1;852533;35;2;31.96875;28.858912;13.7;109244;7;0;0;1;90;0;189610;0.0;0.0;31.0;-3.965086;5.0;0.0;0.0;0;0.0;0;0.0;-35.148777;0;-37.8116;87.329483;2.0;20;88;1.651163;0;86;0;0;0;0;836256;2309328;5.134239;25;16.853931;77.269455;4;3;50;19.733001;IPerf;486;166480040243717.6;1
487;6;4;1487644;32;2;29.558899;28.961908;15.4;163555;10;0;0;1;90;0;284211;0.0;0.0;40.0;-2.523421;5.0;0.0;0.0;0;0.0;0;0.0;-57.940575;0;-61.00034;64.037758;2.0;25;82;4.725275;0;91;0;0;0;0;836256;2309328;5.134239;25;16.853931;77.269455;4;3;50;19.733001;IPerf;487;166480040244741.06;1
484;8;14;2453866;16;2;37.48679;30.011127;13.645162;150133;12;0;0;1;90;0;250651;0.0;0.0;31.0;-0.192136;4.950992;0.0;0.0;0;0.0;0;0.0;-28.264925;0;-34.004536;89.984329;2.0;31;53;14.909091;0;44;0;0;0;0;836256;2309328;5.134239;25;19.444445;77.274635;4;3;50;19.733001;IPerf;484;166480040245739.28;1
486;5;1;766400;38;3;32.707939;29.770065;15.2;97422;4;0;0;1;90;0;194713;0.0;0.0;31.0;-3.984089;5.0;0.0;0.0;0;0.0;0;0.0;-36.558647;0;-37.799034;86.430893;2.0;10;98;1.09434;0;106;0;0;0;0;836256;2309328;5.134239;25;19.444445;77.274635;4;3;50;19.733001;IPerf;486;166480040246688.1;1
487;6;4;1461600;31;0;30.411661;25.680782;13.651163;190311;17;0;0;1;90;0;284563;0.0;0.0;40.0;-2.492423;5.0;0.0;0.0;0;0.0;0;0.0;-56.001373;0;-60.982658;67.336563;2.0;43;65;4.8;0;75;0;0;0;0;836256;2309328;5.134239;25;19.444445;77.274635;4;3;50;19.733001;IPerf;487;166480040247663.03;1
