mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
466;11;11;3745777;36;2;25.896152;25.820299;14.484848;347466;15;0;0;1;90;0;349853;0.0;0.0;40.0;-4.989001;5.0;0.0;0.0;0;0.0;0;0.0;-58.910839;0;-60.966682;67.21302;2.0;33;77;11.62766;0;94;0;0;0;0;836256;2309328;5.134239;25;16.666666;66.872581;4;3;50;20.709001;IPerf;466;166479952378395.5;1
463;8;12;3857438;32;3;32.850632;30.122734;17.095238;193348;9;0;0;1;89;0;279493;0.0;0.0;31.0;-1.913508;5.0;0.0;0.0;0;0.0;0;0.0;-36.751324;0;-37.998505;85.878761;2.0;21;81;12.651686;0;89;0;0;0;0;836256;2309328;5.134239;25;19.66292;66.874992;4;3;50;20.709001;IPerf;463;166479952379411.6;1
464;8;18;4962666;25;0;38.348869;29.835802;16.454546;166044;10;0;0;1;90;0;324720;0.0;0.0;31.0;1.007057;5.0;0.0;0.0;0;0.0;0;0.0;-29.751049;0;-34.055611;90.108597;2.0;22;62;18.881355;0;59;0;0;0;0;836256;2309328;5.134239;25;19.66292;66.874992;4;3;50;20.709001;IPerf;464;166479952380869.44;1
466;10;10;2806488;29;2;24.848461;25.919184;17.222221;333066;17;0;0;1;90;0;345929;0.0;0.0;40.0;-4.992001;5.0;0.0;0.0;0;0.0;0;0.0;-58.64872;0;-60.978508;67.10231;2.0;45;67;10.974026;0;77;0;0;0;0;836256;2309328;5.134239;25;19.66292;66.874992;4;3;50;20.709001;IPerf;466;166479952401488.47;1
463;7;11;2699252;26;0;31.145943;27.546064;14.27027;191824;16;0;0;1;91;0;277945;0.0;0.0;31.0;-1.887507;5.0;0.0;0.0;0;0.0;0;0.0;-34.181515;0;-37.737053;88.716873;2.0;37;67;11.177216;0;79;0;0;0;0;836256;2309328;5.134239;25;19.444445;66.872421;4;3;50;20.709001;IPerf;463;166479952402544.12;1
464;8;20;5872000;25;1;37.623447;31.475771;14.276596;297600;18;0;0;1;90;0;345712;0.0;0.0;31.0;0.991057;5.0;0.0;0.0;0;0.0;0;0.0;-29.120073;0;-34.140842;88.383385;2.0;47;62;20.966103;0;59;0;0;0;0;836256;2309328;5.134239;25;19.444445;66.872421;4;3;50;20.709001;IPerf;464;166479952403603.2;1
466;10;11;3566133;33;5;19.794472;24.531559;14.816328;301333;15;5;0;1;90;0;333728;0.0;0.0;40.0;-4.990001;4.912999;0.0;0.0;0;0.0;0;0.0;-58.563473;0;-60.978107;68.490334;3.346939;49;57;11.932584;0;89;0;0;0;0;836256;2309328;5.134239;25;19.444445;66.872421;4;3;50;20.709001;IPerf;466;166479952404685.25;1
463;7;10;3407288;36;1;31.533009;28.065792;13.877551;238044;18;0;0;1;90;0;284665;0.0;0.0;31.0;-1.870505;5.0;0.0;0.0;0;0.0;0;0.0;-34.538082;0;-37.982738;87.951469;2.0;49;82;10.729412;0;85;0;0;0;0;836256;2309328;5.134239;25;19.66292;66.875389;4;3;50;20.709001;IPerf;463;166479952405783.0;1
464;8;18;3558933;19;1;38.301842;31.242014;15.032258;229333;12;0;0;1;90;0;333399;0.0;0.0;31.0;0.991057;5.0;0.0;0.0;0;0.0;0;0.0;-29.795334;0;-34.132359;88.625633;2.0;31;57;18.387754;0;49;0;0;0;0;836256;2309328;5.134239;25;19.66292;66.875389;4;3;50;20.709001;IPerf;464;166479952406801.34;1
466;11;11;2934400;28;5;16.655878;24.711296;15.434783;240355;6;3;0;1;90;0;316345;0.0;0.0;40.0;-5.0;4.861999;0.0;0.0;0;0.0;0;0.0;-58.7514;0;-60.970257;68.318443;4.347826;23;62;11.615385;0;91;0;0;0;0;836256;2309328;5.134239;25;19.66292;66.875389;4;3;50;20.709001;IPerf;466;166479952407775.38;1
463;7;11;3473511;35;2;31.370117;29.61869;13.470589;180800;12;0;0;1;90;0;287346;0.0;0.0;31.0;-1.873504;5.0;0.0;0.0;0;0.0;0;0.0;-35.019943;0;-37.985821;86.395493;2.0;34;77;11.173913;0;92;0;0;0;0;836256;2309328;5.134239;25;19.444445;66.883049;4;3;50;20.709001;IPerf;463;166479952408695.3;1
464;9;19;4657600;22;1;38.054108;29.708796;16.210526;248355;15;0;0;1;90;0;338750;0.0;0.0;31.0;0.988057;5.0;0.0;0.0;0;0.0;0;0.0;-29.693796;0;-34.035568;90.25563;2.0;38;51;19.781818;0;55;0;0;0;0;836256;2309328;5.134239;25;19.444445;66.883049;4;3;50;20.709001;IPerf;464;166479952409712.0;1
466;10;11;2932977;28;2;26.022209;25.683479;19.25;190311;5;0;0;1;90;0;298487;0.0;0.0;40.0;-4.978002;4.866998;0.0;0.0;0;0.0;0;0.0;-61.875652;0;-60.982246;67.334274;2.0;12;73;11.657895;0;76;0;0;0;0;836256;2309328;5.134239;25;19.444445;66.883049;4;3;50;20.709001;IPerf;466;166479952410650.0;1
463;6;11;3357688;34;2;31.891323;30.137829;13.740741;140355;10;0;0;1;90;0;284767;0.0;0.0;31.0;-1.877502;5.0;0.0;0.0;0;0.0;0;0.0;-34.745697;0;-37.949013;85.913155;2.0;27;86;11.053763;0;93;0;0;0;0;836256;2309328;5.134239;25;19.444445;66.882706;4;3;50;20.709001;IPerf;463;166479952431029.0;1
464;8;19;4560000;21;3;38.177711;28.306738;14.204545;302400;16;0;0;1;90;0;349100;0.0;0.0;31.0;0.947057;5.0;0.0;0.0;0;0.0;0;0.0;-29.185167;0;-33.962357;91.730904;2.0;44;58;19.50909;0;55;0;0;0;0;836256;2309328;5.134239;25;19.444445;66.882706;4;3;50;20.709001;IPerf;464;166479952432029.78;1
466;10;10;2785600;28;2;14.803695;24.777489;17.157894;195822;5;4;0;1;90;0;298179;0.0;0.0;40.0;-4.988004;4.795998;0.0;0.0;0;0.0;0;0.0;-61.300312;0;-60.97496;68.247559;4.526316;19;71;10.379746;0;79;0;0;0;0;836256;2309328;5.134239;25;19.444445;66.882706;4;3;50;20.709001;IPerf;466;166479952433114.97;1
463;5;5;2443377;40;1;32.75013;30.216476;17.272728;126844;5;0;0;1;90;0;296841;0.0;0.0;31.0;-1.8565;5.0;0.0;0.0;0;0.0;0;0.0;-37.766388;0;-37.951256;85.832275;2.0;11;97;5.96875;0;96;0;0;0;0;836256;2309328;5.134239;25;16.853931;66.887939;4;3;50;20.709001;IPerf;463;166479952434166.78;1
464;7;15;4913333;30;3;38.108738;31.816343;14.971429;227733;14;0;0;1;90;0;350159;0.0;0.0;31.0;0.920057;5.0;0.0;0.0;0;0.0;0;0.0;-28.918457;0;-34.137291;88.046371;2.0;35;81;15.825;0;80;0;0;0;0;836256;2309328;5.134239;25;16.853931;66.887939;4;3;50;20.709001;IPerf;464;166479952435168.47;1
466;6;0;549333;16;0;26.966379;24.483015;15.2;48711;2;0;0;1;90;0;299643;0.0;0.0;40.0;-4.972005;4.797997;0.0;0.0;0;0.0;0;0.0;-59.168846;0;-60.945732;68.571243;2.0;5;40;0.857143;0;49;0;0;0;0;836256;2309328;5.134239;25;16.853931;66.887939;4;3;50;20.709001;IPerf;466;166479952436160.72;1
463;5;6;1120800;19;3;32.040176;29.501194;15.909091;184977;9;0;0;1;90;0;291848;0.0;0.0;31.0;-1.8945;5.0;0.0;0.0;0;0.0;0;0.0;-36.082272;0;-37.949528;86.549286;2.0;22;50;6.052631;0;57;0;0;0;0;836256;2309328;5.134239;25;16.666666;66.89135;4;3;50;20.709001;IPerf;463;166479952437117.38;1
464;7;16;2009600;12;2;38.41832;32.479481;15.777778;210400;11;0;0;1;90;0;350168;0.0;0.0;31.0;0.894056;5.0;0.0;0.0;0;0.0;0;0.0;-28.951021;0;-34.181602;87.338928;2.0;27;37;16.542856;0;35;0;0;0;0;836256;2309328;5.134239;25;16.666666;66.89135;4;3;50;20.709001;IPerf;464;166479952438055.5;1
466;6;0;797688;54;2;28.873684;25.360882;17.333334;142133;7;0;0;1;90;0;295462;0.0;0.0;40.0;-4.918009;4.804997;0.0;0.0;0;0.0;0;0.0;-58.332207;0;-60.960468;67.67865;2.0;18;122;0.0;0;137;0;0;0;0;836256;2309328;5.134239;25;16.666666;66.89135;4;3;50;20.709001;IPerf;466;166479952438994.38;1
463;6;9;1831911;21;2;32.531757;30.282381;14.0;98755;5;0;0;1;90;0;293998;0.0;0.0;31.0;-1.911499;5.0;0.0;0.0;0;0.0;0;0.0;-35.818783;0;-37.947319;85.770302;2.0;12;60;9.459017;0;61;0;0;0;0;836256;2309328;5.134239;25;19.444445;66.891891;4;3;50;20.709001;IPerf;463;166479952441819.97;1
464;7;15;2894222;20;1;37.437996;31.212769;14.741936;200000;12;0;0;1;90;0;350792;0.0;0.0;31.0;0.895056;5.0;0.0;0.0;0;0.0;0;0.0;-28.840002;0;-34.097336;88.689888;2.0;31;49;15.259259;0;54;0;0;0;0;836256;2309328;5.134239;25;19.444445;66.891891;4;3;50;20.709001;IPerf;464;166479952462162.6;1
466;6;0;704800;47;1;27.00894;25.993891;14.0;115555;8;0;0;1;90;0;298618;0.0;0.0;40.0;-4.871012;4.812996;0.0;0.0;0;0.0;0;0.0;-56.858433;0;-60.949619;67.056488;2.0;22;110;0.0;0;114;0;0;0;0;836256;2309328;5.134239;25;19.444445;66.891891;4;3;50;20.709001;IPerf;466;166479952463127.97;1
463;6;6;1516355;23;3;32.444515;28.874063;15.333333;81244;6;0;0;1;90;0;295101;0.0;0.0;31.0;-1.945498;5.0;0.0;0.0;0;0.0;0;0.0;-34.034077;0;-37.949936;87.17601;2.0;15;60;6.75;0;60;0;0;0;0;836256;2309328;5.134239;25;16.666666;66.888153;4;3;50;20.709001;IPerf;463;166479952464101.25;1
464;7;17;2121333;13;2;37.914936;26.670403;16.733334;205777;11;0;0;1;90;0;354619;0.0;0.0;31.0;0.870056;5.0;0.0;0.0;0;0.0;0;0.0;-30.314941;0;-33.905731;93.423882;2.0;30;49;17.372093;0;43;0;0;0;0;836256;2309328;5.134239;25;16.666666;66.888153;4;3;50;20.709001;IPerf;464;166479952464985.66;1
466;6;0;703733;47;4;29.156881;25.705181;13.25;75911;8;0;0;1;90;0;298791;0.0;0.0;40.0;-4.824016;4.820996;0.0;0.0;0;0.0;0;0.0;-55.775677;0;-60.965828;67.328987;2.0;24;111;0.0;0;126;0;0;0;0;836256;2309328;5.134239;25;16.666666;66.888153;4;3;50;20.709001;IPerf;466;166479952465915.06;1
463;5;6;1249155;21;2;32.15678;29.474993;12.846154;138666;10;0;0;1;90;0;297718;0.0;0.0;31.0;-1.962497;5.0;0.0;0.0;0;0.0;0;0.0;-34.146919;0;-37.944565;86.580429;2.0;26;54;6.190476;0;63;0;0;0;0;836256;2309328;5.134239;25;16.666666;66.892036;4;3;50;20.709001;IPerf;463;166479952466838.66;1
464;7;16;2158133;13;3;36.599277;29.989286;12.318182;114755;9;0;0;1;90;0;357329;0.0;0.0;31.0;0.826056;5.0;0.0;0.0;0;0.0;0;0.0;-27.908018;0;-34.080048;89.930664;2.0;22;48;16.358974;0;39;0;0;0;0;836256;2309328;5.134239;25;16.666666;66.892036;4;3;50;20.709001;IPerf;464;166479952467759.5;1
466;6;0;736000;48;3;23.869007;26.183189;13.148149;66222;11;0;0;1;90;0;298607;0.0;0.0;40.0;-4.776019;4.831995;0.0;0.0;0;0.0;0;0.0;-55.195255;0;-60.948105;66.86869;2.0;27;111;0.0;0;123;0;0;0;0;836256;2309328;5.134239;25;16.666666;66.892036;4;3;50;20.709001;IPerf;466;166479952468698.47;1
463;5;5;1272444;23;2;32.060135;29.036198;12.84;140088;10;0;0;1;90;0;298410;0.0;0.0;31.0;-1.977496;5.0;0.0;0.0;0;0.0;0;0.0;-34.498051;0;-37.932686;87.03112;2.0;25;64;5.338983;0;59;0;0;0;0;836256;2309328;5.134239;25;16.853931;66.893852;4;3;50;20.709001;IPerf;463;166479952469596.8;2
464;7;16;2556800;15;2;37.518082;32.121136;10.72973;122577;15;0;0;1;90;0;351885;0.0;0.0;31.0;0.803056;5.0;0.0;0.0;0;0.0;0;0.0;-27.181536;0;-34.18314;87.695724;2.0;37;45;16.674999;0;40;0;0;0;0;836256;2309328;5.134239;25;16.853931;66.893852;4;3;50;21.006001;IPerf;464;166479952470586.66;2
466;6;0;671288;44;4;27.56098;24.821402;15.8;166488;9;0;0;1;90;0;298291;0.0;0.0;40.0;-4.732022;4.840994;0.0;0.0;0;0.0;0;0.0;-57.948742;0;-60.939377;68.23922;2.0;25;96;0.0;0;126;0;0;0;0;836256;2309328;5.134239;25;16.853931;66.893852;4;3;50;21.006001;IPerf;466;166479952490007.84;2
463;6;5;1169422;24;4;32.927929;29.638355;15.0;107466;6;0;0;1;90;0;300861;0.0;0.0;31.0;-2.029497;5.0;0.0;0.0;0;0.0;0;0.0;-35.995506;0;-37.951969;86.409683;2.0;14;70;5.056338;0;71;0;0;0;0;836256;2309328;5.134239;25;16.666666;66.88961;4;3;50;21.006001;IPerf;463;166479952491567.4;2
464;7;15;1619200;10;3;38.687553;30.737762;14.275862;203911;11;0;0;1;90;0;360963;0.0;0.0;31.0;0.756056;5.0;0.0;0.0;0;0.0;0;0.0;-29.526976;0;-34.079514;89.182709;2.0;29;41;15.361111;0;36;0;0;0;0;836256;2309328;5.134239;25;16.666666;66.88961;4;3;50;21.006001;IPerf;464;166479952493294.8;2
466;6;0;719555;47;2;28.791056;26.008495;15.285714;102133;5;0;0;1;90;0;298119;0.0;0.0;40.0;-4.685026;4.845994;0.0;0.0;0;0.0;0;0.0;-58.713177;0;-60.938992;67.052528;2.0;14;115;0.0;0;118;0;0;0;0;836256;2309328;5.134239;25;16.666666;66.88961;4;3;50;21.006001;IPerf;466;166479952495069.56;2
463;5;4;1260711;27;2;31.456877;29.344868;12.095238;70933;8;0;0;1;90;0;301853;0.0;0.0;31.0;-2.040499;5.0;0.0;0.0;0;0.0;0;0.0;-33.681549;0;-37.94072;86.714424;2.0;21;67;4.710145;0;69;0;0;0;0;836256;2309328;5.134239;25;14.044943;66.892113;4;3;50;21.006001;IPerf;463;166479952496764.47;2
464;8;17;2095733;13;4;37.246952;30.751352;14.0;122488;10;0;0;1;90;0;357783;0.0;0.0;31.0;0.693056;5.0;0.0;0.0;0;0.0;0;0.0;-27.87048;0;-34.092453;89.156197;2.0;26;47;17.325001;0;40;0;0;0;0;836256;2309328;5.134239;25;14.044943;66.892113;4;3;50;21.006001;IPerf;464;166479952498389.62;2
466;6;0;644355;43;3;25.322937;25.459185;15.2;97422;4;0;0;1;90;0;298604;0.0;0.0;40.0;-4.642029;4.849994;0.0;0.0;0;0.0;0;0.0;-59.116142;0;-60.941288;67.599533;2.0;10;106;0.0;0;120;0;0;0;0;836256;2309328;5.134239;25;14.044943;66.892113;4;3;50;21.006001;IPerf;466;166479952499954.7;2
463;6;3;1076800;26;4;31.587984;29.193888;13.863636;112177;8;0;0;1;90;0;302029;0.0;0.0;31.0;-2.090501;5.0;0.0;0.0;0;0.0;0;0.0;-34.503155;0;-37.934319;86.871788;2.0;22;68;3.972603;0;73;0;0;0;0;836256;2309328;5.134239;25;22.471909;66.896141;4;3;50;21.006001;IPerf;463;166479952501678.47;2
464;7;16;2073600;12;1;38.574764;29.486692;15.923077;201244;10;0;0;1;90;0;362014;0.0;0.0;31.0;0.686055;5.0;0.0;0.0;0;0.0;0;0.0;-29.22823;0;-34.108299;90.405006;2.0;26;44;16.533333;0;30;0;0;0;0;836256;2309328;5.134239;25;22.471909;66.896141;4;3;50;21.006001;IPerf;464;166479952503083.7;2
466;6;0;642666;42;5;27.70726;25.243288;14.48;123288;9;0;0;1;90;0;299101;0.0;0.0;40.0;-4.600032;4.858993;0.0;0.0;0;0.0;0;0.0;-56.815933;0;-60.945633;67.811073;2.0;25;100;0.0;0;124;0;0;0;0;836256;2309328;5.134239;25;22.471909;66.896141;4;3;50;21.006001;IPerf;466;166479952504601.97;2
463;5;4;1033777;22;2;31.221838;29.988642;12.0;86400;8;0;0;1;90;0;306508;0.0;0.0;31.0;-2.106503;5.0;0.0;0.0;0;0.0;0;0.0;-34.043358;0;-37.935074;86.076286;2.0;19;46;4.814814;0;54;0;0;0;0;836256;2309328;5.134239;25;16.666666;66.898666;4;3;50;21.006001;IPerf;463;166479952535688.25;2
464;7;15;2500533;16;3;36.668617;30.069616;14.5;97155;9;0;0;1;90;0;358953;0.0;0.0;31.0;0.645055;5.0;0.0;0.0;0;0.0;0;0.0;-28.333862;0;-34.11253;89.817848;2.0;20;55;15.681818;0;44;0;0;0;0;836256;2309328;5.134239;25;16.666666;66.898666;4;3;50;21.006001;IPerf;464;166479952537410.47;2
466;6;0;691111;47;2;25.552198;26.187855;13.482759;121777;10;0;0;1;90;0;298758;0.0;0.0;40.0;-4.553035;4.868992;0.0;0.0;0;0.0;0;0.0;-56.163223;0;-60.94846;66.863686;2.0;29;101;0.0;0;129;0;0;0;0;836256;2309328;5.134239;25;16.666666;66.898666;4;3;50;21.006001;IPerf;466;166479952539261.62;2
463;6;4;1232177;30;2;32.536816;29.431673;15.2;97422;4;0;0;1;90;0;304796;0.0;0.0;31.0;-2.114505;5.0;0.0;0.0;0;0.0;0;0.0;-36.717316;0;-37.936489;86.631844;2.0;10;82;4.227273;0;88;0;0;0;0;836256;2309328;5.134239;25;16.853931;66.895035;4;3;50;21.006001;IPerf;463;166479952540969.5;2
464;7;17;1772800;10;2;36.876732;31.283688;14.391303;121066;10;0;0;1;90;0;365454;0.0;0.0;31.0;0.617055;5.0;0.0;0.0;0;0.0;0;0.0;-28.385979;0;-34.200401;88.5159;2.0;23;37;17.307692;0;26;0;0;0;0;836256;2309328;5.134239;25;16.853931;66.895035;4;3;50;21.006001;IPerf;464;166479952542694.9;2
466;6;0;643288;43;4;28.818354;25.880989;12.0;69511;8;0;0;1;90;0;298075;0.0;0.0;40.0;-4.510038;4.876992;0.0;0.0;0;0.0;0;0.0;-55.597816;0;-60.963879;67.155136;2.0;19;94;0.0;0;113;0;0;0;0;836256;2309328;5.134239;25;16.853931;66.895035;4;3;50;21.006001;IPerf;466;166479952544108.34;2
463;5;3;765066;19;5;31.386244;29.609949;13.777778;38488;7;0;0;1;90;0;302061;0.0;0.0;31.0;-2.190507;5.0;0.0;0.0;0;0.0;0;0.0;-32.011784;0;-37.958225;86.431824;2.0;18;56;3.815385;0;65;0;0;0;0;836256;2309328;5.134239;25;16.666666;66.896309;4;3;50;21.006001;IPerf;463;166479952545783.94;2
464;8;17;2646400;15;2;37.182087;29.082888;14.724138;151644;12;0;0;1;90;0;370054;0.0;0.0;31.0;0.594055;5.0;0.0;0.0;0;0.0;0;0.0;-28.371422;0;-34.007767;90.90934;2.0;29;51;17.666666;0;45;0;0;0;0;836256;2309328;5.134239;25;16.666666;66.896309;4;3;50;21.006001;IPerf;464;166479952547487.03;2
466;6;0;704177;46;3;28.4849;25.685812;15.2;48711;2;0;0;1;90;0;295064;0.0;0.0;40.0;-4.464042;4.878992;0.0;0.0;0;0.0;0;0.0;-59.195831;0;-60.963219;67.35096;2.0;5;107;0.0;0;115;0;0;0;0;836256;2309328;5.134239;25;16.666666;66.896309;4;3;50;21.006001;IPerf;466;166479952548906.4;2
463;5;4;1245511;28;5;30.882347;29.351912;12.137931;97511;11;0;0;1;90;0;306923;0.0;0.0;31.0;-2.257509;5.0;0.0;0.0;0;0.0;0;0.0;-33.834312;0;-37.953861;86.694229;2.0;29;67;4.876712;0;73;0;0;0;0;836256;2309328;5.134239;25;14.044943;66.901146;4;3;50;21.006001;IPerf;463;166479952550482.62;2
464;7;16;1911555;12;3;37.448109;31.912943;15.52;173333;10;0;0;1;90;0;371708;0.0;0.0;31.0;0.549055;5.0;0.0;0.0;0;0.0;0;0.0;-29.219839;0;-34.172783;87.914268;2.0;25;42;16.878788;0;33;0;0;0;0;836256;2309328;5.134239;25;14.044943;66.901146;4;3;50;21.006001;IPerf;464;166479952579114.28;2
466;6;0;612977;40;3;27.692186;26.063635;14.375;106488;6;0;0;1;90;0;296720;0.0;0.0;40.0;-4.424045;4.884991;0.0;0.0;0;0.0;0;0.0;-57.578762;0;-60.955364;66.980995;2.0;16;97;0.0;0;121;0;0;0;0;836256;2309328;5.134239;25;14.044943;66.901146;4;3;50;21.006001;IPerf;466;166479952580063.25;2
463;6;4;1108533;27;2;32.839081;29.951897;17.055555;152622;7;0;0;1;90;0;302621;0.0;0.0;31.0;-2.268511;5.0;0.0;0.0;0;0.0;0;0.0;-36.215706;0;-37.907475;86.140633;2.0;18;71;4.066667;0;75;0;0;0;0;836256;2309328;5.134239;25;16.853931;66.903534;4;3;50;21.006001;IPerf;463;166479952581059.5;2
464;7;15;2191466;14;1;38.312954;29.871632;14.181818;159555;9;0;0;1;90;0;367092;0.0;0.0;31.0;0.544055;5.0;0.0;0.0;0;0.0;0;0.0;-29.567181;0;-34.06168;90.066696;2.0;22;44;15.789474;0;38;0;0;0;0;836256;2309328;5.134239;25;16.853931;66.903534;4;3;50;21.006001;IPerf;464;166479952581960.28;2
466;6;0;644800;42;4;25.904383;26.23418;16.0;194044;11;0;0;1;90;0;299226;0.0;0.0;40.0;-4.382048;4.89599;0.0;0.0;0;0.0;0;0.0;-57.888542;0;-60.948956;66.816864;2.0;28;98;0.0;0;112;0;0;0;0;836256;2309328;5.134239;25;16.853931;66.903534;4;3;50;21.006001;IPerf;466;166479952582855.97;2
463;6;4;1171644;25;4;32.102528;30.049109;13.842105;133066;7;0;0;1;90;0;297087;0.0;0.0;31.0;-2.319513;5.0;0.0;0.0;0;0.0;0;0.0;-35.711864;0;-37.921432;86.029457;2.0;19;65;4.826667;0;75;0;0;0;0;836256;2309328;5.134239;25;19.66292;66.904274;4;3;50;19.761001;IPerf;463;166479952584172.16;2
464;8;18;2540800;14;1;37.777676;27.033125;15.0;167822;12;0;0;1;90;0;378217;0.0;0.0;31.0;0.539054;5.0;0.0;0.0;0;0.0;0;0.0;-29.208927;0;-33.917915;93.04895;2.0;26;52;18.0;0;34;0;0;0;0;836256;2309328;5.134239;25;19.66292;66.904274;4;3;50;19.761001;IPerf;464;166479952585975.38;2
466;6;0;658044;43;3;28.433676;25.889576;15.2;48711;2;0;0;1;90;0;294855;0.0;0.0;40.0;-4.339051;4.89799;0.0;0.0;0;0.0;0;0.0;-59.164978;0;-60.949066;67.161362;2.0;5;100;0.0;0;116;0;0;0;0;836256;2309328;5.134239;25;19.66292;66.904274;4;3;50;19.761001;IPerf;466;166479952587044.66;2
463;5;3;889155;23;6;31.555901;29.127737;12.057143;131377;14;0;0;1;90;0;294624;0.0;0.0;31.0;-2.410515;5.0;0.0;0.0;0;0.0;0;0.0;-33.560863;0;-37.956211;86.916054;2.0;35;69;3.910256;0;78;0;0;0;0;836256;2309328;5.134239;25;16.666666;66.899284;4;3;50;19.761001;IPerf;463;166479952588046.25;2
464;7;15;1886133;12;2;37.213837;29.577686;13.666667;125155;10;0;0;1;90;0;373634;0.0;0.0;31.0;0.513054;5.0;0.0;0.0;0;0.0;0;0.0;-28.386869;0;-34.061188;90.36113;2.0;27;40;15.0;0;37;0;0;0;0;836256;2309328;5.134239;25;16.666666;66.899284;4;3;50;19.761001;IPerf;464;166479952589054.8;2
466;6;0;674044;45;3;28.548103;25.189676;15.636364;158577;8;0;0;1;90;0;298202;0.0;0.0;40.0;-4.294054;4.90599;0.0;0.0;0;0.0;0;0.0;-58.533852;0;-60.946243;67.864082;2.0;22;95;0.0;0;112;0;0;0;0;836256;2309328;5.134239;25;16.666666;66.899284;4;3;50;19.761001;IPerf;466;166479952609395.4;2
463;5;4;993078;24;4;32.147709;29.476629;16.200001;172224;10;0;0;1;89;0;291217;0.0;0.0;31.0;-2.462517;5.0;0.0;0.0;0;0.0;0;0.0;-35.427952;0;-37.948231;86.575142;2.0;25;56;4.145161;0;62;0;0;0;0;836256;2309328;5.134239;25;16.853931;66.900047;4;3;50;19.761001;IPerf;463;166479952610385.44;2
464;7;17;2705333;16;0;37.717323;30.435915;14.774194;179111;11;0;0;1;90;0;374282;0.0;0.0;31.0;0.529054;5.0;0.0;0.0;0;0.0;0;0.0;-28.612621;0;-34.097942;89.466148;2.0;31;51;17.105263;0;38;0;0;0;0;836256;2309328;5.134239;25;16.853931;66.900047;4;3;50;19.761001;IPerf;464;166479952611391.28;2
466;6;0;642666;42;4;28.488909;25.030844;14.960001;202577;9;0;0;1;90;0;315061;0.0;0.0;40.0;-4.252057;4.914989;0.0;0.0;0;0.0;0;0.0;-58.403145;0;-60.935143;68.034004;2.0;25;107;0.0;0;123;0;0;0;0;836256;2309328;5.134239;25;16.853931;66.900047;4;3;50;19.761001;IPerf;466;166479952612345.12;2
463;6;5;1079384;20;6;30.889385;30.078041;12.3125;84571;6;0;0;1;91;0;281824;0.0;0.0;31.0;-2.556519;5.0;0.0;0.0;0;0.0;0;0.0;-34.19228;0;-37.937653;85.984306;2.0;16;57;5.462687;0;67;0;0;0;0;836256;2309328;5.134239;25;16.666666;66.90564;4;3;50;19.761001;IPerf;463;166479952613260.47;2
464;7;15;2353333;14;1;38.671688;28.641806;16.631578;142222;8;0;0;1;90;0;372659;0.0;0.0;31.0;0.524054;5.0;0.0;0.0;0;0.0;0;0.0;-30.01339;0;-33.986374;91.371819;2.0;19;45;15.948718;0;39;0;0;0;0;836256;2309328;5.134239;25;16.666666;66.90564;4;3;50;19.761001;IPerf;464;166479952614172.22;2
466;6;0;719555;47;2;27.947845;26.618702;13.8125;147733;11;0;0;1;90;0;316068;0.0;0.0;40.0;-4.20506;4.925988;0.0;0.0;0;0.0;0;0.0;-56.473316;0;-60.954262;66.42704;2.0;32;100;0.0;0;121;0;0;0;0;836256;2309328;5.134239;25;16.666666;66.90564;4;3;50;19.761001;IPerf;466;166479952615099.38;2
463;5;6;1187466;19;4;33.198013;29.860237;17.09091;200622;9;0;0;1;90;0;283599;0.0;0.0;31.0;-2.613521;5.0;0.0;0.0;0;0.0;0;0.0;-36.949486;0;-37.92231;86.217468;2.0;22;54;6.35;0;60;0;0;0;0;836256;2309328;5.134239;25;19.66292;66.907654;4;3;50;19.761001;IPerf;463;166479952616033.84;2
464;7;16;2742400;17;1;37.646381;30.052118;15.833333;212977;12;0;0;1;90;0;381773;0.0;0.0;31.0;0.522054;5.0;0.0;0.0;0;0.0;0;0.0;-29.808867;0;-34.088329;89.859543;2.0;30;49;16.25;0;40;0;0;0;0;836256;2309328;5.134239;25;19.66292;66.907654;4;3;50;19.761001;IPerf;464;166479952616978.84;2
466;6;0;688800;45;4;26.561712;25.816202;12.685715;109155;12;0;0;1;90;0;316052;0.0;0.0;40.0;-4.160064;4.937987;0.0;0.0;0;0.0;0;0.0;-55.873779;0;-60.942757;67.241028;2.0;35;98;0.0;0;125;0;0;0;0;836256;2309328;5.134239;25;19.66292;66.907654;4;3;50;19.761001;IPerf;466;166479952617988.22;2
