mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
315;7;8;2402400;29;2;31.332281;29.335327;14.113636;200266;17;0;0;1;90;0;347838;0.0;0.0;31.0;-2.844965;5.0;0.0;0.0;0;0.0;0;0.0;-33.787861;0;-37.869766;86.794907;2.0;44;58;8.879518;0;83;0;0;0;0;836256;2309328;5.134239;25;19.66292;52.250378;4;3;50;21.883001;IPerf;315;166479824982193.2;2
308;8;19;3524800;17;1;37.274139;28.105295;13.948718;195644;16;0;0;1;90;0;373878;0.0;0.0;31.0;0.968428;5.0;0.0;0.0;0;0.0;0;0.0;-28.029823;0;-33.994476;91.90023;2.0;39;42;19.183674;0;49;0;0;0;0;836256;2309328;5.134239;25;19.66292;52.25433;4;3;50;21.883001;IPerf;308;166479824983745.53;2
313;9;9;2379911;26;5;30.254383;27.114889;14.391304;156888;9;0;0;1;90;0;373531;0.0;0.0;40.0;-4.994;5.0;0.0;0.0;0;0.0;0;0.0;-57.538979;0;-60.984257;65.900864;2.0;23;59;9.986667;0;75;0;0;0;0;836256;2309328;5.134239;25;19.66292;52.25433;4;3;50;21.883001;IPerf;313;166479824984795.44;2
315;7;6;2561244;38;3;31.429922;29.510723;13.615385;167200;12;0;0;1;90;0;346358;0.0;0.0;31.0;-2.863968;5.0;0.0;0.0;0;0.0;0;0.0;-33.945454;0;-37.866455;86.622833;2.0;26;94;6.90099;0;101;0;0;0;0;836256;2309328;5.134239;25;19.66292;52.25433;4;3;50;21.883001;IPerf;315;166479824985855.72;2
308;8;18;3957066;21;1;39.350082;32.416065;16.138889;295822;15;0;0;1;90;0;378275;0.0;0.0;31.0;0.970428;5.0;0.0;0.0;0;0.0;0;0.0;-30.122566;0;-34.18335;87.400589;2.0;36;64;18.163935;0;61;0;0;0;0;836256;2309328;5.134239;25;16.666666;52.256001;4;3;50;21.883001;IPerf;308;166479824992844.97;2
313;10;10;2787555;32;3;27.380892;25.846907;15.954545;206844;9;0;0;1;90;0;380473;0.0;0.0;40.0;-4.989001;5.0;0.0;0.0;0;0.0;0;0.0;-58.235512;0;-60.996704;67.156387;2.090909;22;68;10.0625;0;80;0;0;0;0;836256;2309328;5.134239;25;16.666666;52.256001;4;3;50;21.883001;IPerf;313;166479825011490.22;2
315;7;6;2141511;32;1;31.869764;29.545589;13.555555;188977;11;0;0;1;90;0;347864;0.0;0.0;31.0;-2.85097;5.0;0.0;0.0;0;0.0;0;0.0;-34.994411;0;-37.870884;86.583527;2.0;27;82;6.904762;0;84;0;0;0;0;836256;2309328;5.134239;25;16.666666;52.256001;4;3;50;21.883001;IPerf;315;166479825012525.2;2
308;8;19;4580800;21;0;37.827885;28.812712;13.952381;212266;17;0;0;1;90;0;384235;0.0;0.0;31.0;0.991428;5.0;0.0;0.0;0;0.0;0;0.0;-27.982601;0;-34.067879;91.119415;2.0;42;41;19.913044;0;46;0;0;0;0;836256;2309328;5.134239;25;19.444445;52.249176;4;3;50;21.883001;IPerf;308;166479825013548.94;2
313;10;10;2760088;29;2;27.40147;26.845074;13.763158;151377;15;0;0;1;90;0;382234;0.0;0.0;40.0;-4.984001;5.0;0.0;0.0;0;0.0;0;0.0;-56.634109;0;-60.978539;66.176384;2.0;38;67;10.753088;0;81;0;0;0;0;836256;2309328;5.134239;25;19.444445;52.249176;4;3;50;21.883001;IPerf;313;166479825014615.22;2
315;7;6;2503911;37;1;32.299225;29.070061;15.172414;169155;13;0;0;1;90;0;346952;0.0;0.0;31.0;-2.832973;5.0;0.0;0.0;0;0.0;0;0.0;-34.763615;0;-37.748455;87.181488;2.0;29;95;6.938776;0;98;0;0;0;0;836256;2309328;5.134239;25;19.444445;52.249176;4;3;50;21.883001;IPerf;315;166479825015634.1;2
308;9;18;3817066;19;1;37.527733;29.30032;14.15;237600;15;0;0;1;90;0;380042;0.0;0.0;31.0;0.984428;5.0;0.0;0.0;0;0.0;0;0.0;-28.70701;0;-34.043663;90.656013;2.0;40;50;18.703701;0;54;0;0;0;0;836256;2309328;5.134239;25;19.444445;52.258064;4;3;50;21.883001;IPerf;308;166479825016617.2;2
313;10;10;2846044;30;1;25.240961;25.59544;12.153846;167822;16;0;0;1;90;0;380867;0.0;0.0;40.0;-4.973003;5.0;0.0;0.0;0;0.0;0;0.0;-56.444939;0;-60.970764;67.4338;2.0;39;72;10.861111;0;72;0;0;0;0;836256;2309328;5.134239;25;19.444445;52.258064;4;3;50;21.883001;IPerf;313;166479825017594.03;2
315;7;7;2677600;37;2;31.205067;29.57198;13.612904;188266;12;0;0;1;90;0;343223;0.0;0.0;31.0;-2.833976;5.0;0.0;0.0;0;0.0;0;0.0;-34.290245;0;-37.874836;86.553192;2.0;31;87;7.888889;0;99;0;0;0;0;836256;2309328;5.134239;25;19.444445;52.258064;4;3;50;21.883001;IPerf;315;166479825018575.84;2
308;9;19;4564000;21;1;38.01738;32.531376;16.3125;226933;13;0;0;1;90;0;376918;0.0;0.0;31.0;0.986428;5.0;0.0;0.0;0;0.0;0;0.0;-29.504496;0;-34.227383;87.241241;2.0;32;58;19.892857;0;56;0;0;0;0;836256;2309328;5.134239;25;19.66292;52.258064;4;3;50;21.883001;IPerf;308;166479825019794.16;2
313;10;10;3083377;32;2;23.909851;26.451094;14.916667;208177;15;0;0;1;90;0;377510;0.0;0.0;40.0;-4.979006;5.0;0.0;0.0;0;0.0;0;0.0;-56.75169;0;-60.981567;66.567345;2.0;36;71;10.901235;0;81;0;0;0;0;836256;2309328;5.134239;25;19.66292;52.258064;4;3;50;21.883001;IPerf;313;166479825020773.97;2
315;7;9;2885866;34;0;32.369488;29.402628;14.0;165866;12;0;252;1;90;0;343085;0.0;0.0;31.0;-2.799978;5.0;0.0;0.0;0;0.0;0;0.0;-33.798325;0;-37.879417;86.717949;2.0;30;86;9.340909;0;88;0;0;0;0;836256;2309328;5.134239;25;19.66292;52.258064;4;3;50;21.883001;IPerf;315;166479825039074.34;2
308;8;19;4555733;21;1;37.352371;31.398842;15.230769;190044;10;0;0;1;90;0;379256;0.0;0.0;31.0;0.985428;5.0;0.0;0.0;0;0.0;0;0.0;-29.298737;0;-34.188118;88.413033;2.0;26;55;19.781818;0;55;0;0;0;0;836256;2309328;5.134239;25;16.666666;52.255928;4;3;50;21.883001;IPerf;308;166479825040053.56;2
313;10;10;3049244;32;2;30.204239;25.599651;15.26087;227466;17;0;0;1;90;0;381379;0.0;0.0;40.0;-4.979002;5.0;0.0;0.0;0;0.0;0;0.0;-57.273285;0;-60.969341;67.431007;2.0;46;64;10.860465;0;86;0;0;0;0;836256;2309328;5.134239;25;16.666666;52.255928;4;3;50;21.883001;IPerf;313;166479825041052.5;2
315;7;9;2758044;32;2;32.686584;29.941216;15.538462;224355;10;0;0;1;90;0;349337;0.0;0.0;31.0;-2.805981;5.0;0.0;0.0;0;0.0;0;0.0;-35.693069;0;-37.892269;86.166512;2.0;26;88;9.726191;0;84;0;0;0;0;836256;2309328;5.134239;25;16.666666;52.255928;4;3;50;21.883001;IPerf;315;166479825042036.56;2
308;8;20;5523466;25;0;36.63163;30.008463;13.810811;324533;15;0;0;1;90;0;375403;0.0;0.0;31.0;1.001427;5.0;0.0;0.0;0;0.0;0;0.0;-28.912271;0;-34.130989;89.86055;2.0;37;58;20.285715;0;63;0;0;0;0;836256;2309328;5.134239;25;19.66292;52.261509;4;3;50;21.883001;IPerf;308;166479825043038.1;2
313;9;10;2805600;29;3;31.463205;25.393293;14.142858;146933;15;0;0;1;90;0;381705;0.0;0.0;40.0;-4.984001;5.0;0.0;0.0;0;0.0;0;0.0;-56.888977;0;-60.974728;67.631973;2.0;35;65;10.901235;0;81;0;0;0;0;836256;2309328;5.134239;25;19.66292;52.261509;4;3;50;21.883001;IPerf;313;166479825044053.06;2
315;7;10;2917777;31;2;32.096184;29.451704;14.111111;286844;15;0;0;1;90;0;345693;0.0;0.0;31.0;-2.812983;5.0;0.0;0.0;0;0.0;0;0.0;-34.845139;0;-37.895454;86.652847;2.0;36;71;10.481483;0;81;0;0;0;0;836256;2309328;5.134239;25;19.66292;52.261509;4;3;50;21.883001;IPerf;315;166479825045049.56;2
308;8;19;4530400;21;0;37.470108;31.426636;15.294118;202488;13;0;0;1;90;0;382803;0.0;0.0;31.0;1.022428;5.0;0.0;0.0;0;0.0;0;0.0;-28.18745;0;-34.118607;88.454765;2.0;34;54;19.849056;0;53;0;0;0;0;836256;2309328;5.134239;25;19.66292;52.263226;4;3;50;21.883001;IPerf;308;166479825046778.16;2
313;10;9;2974488;35;2;25.339275;26.547623;14.411765;110666;15;0;0;1;90;0;375523;0.0;0.0;40.0;-4.985001;5.0;0.0;0.0;0;0.0;0;0.0;-55.715885;0;-60.979473;66.4729;2.088235;34;75;9.344445;0;90;0;0;0;0;836256;2309328;5.134239;25;19.66292;52.263226;4;3;50;21.883001;IPerf;313;166479825047801.12;2
315;7;8;2445333;30;2;31.95652;29.746616;12.605263;194488;15;0;0;1;90;0;348732;0.0;0.0;31.0;-2.820985;5.0;0.0;0.0;0;0.0;0;0.0;-33.897705;0;-37.89603;86.357353;2.0;38;71;8.975612;0;82;0;0;0;0;836256;2309328;5.134239;25;19.66292;52.263226;4;3;50;21.883001;IPerf;315;166479825048760.53;2
308;8;19;3546133;17;2;37.365013;31.333355;14.882353;222400;14;0;0;1;90;0;376795;0.0;0.0;31.0;1.001428;5.0;0.0;0.0;0;0.0;0;0.0;-28.793777;0;-34.135235;88.53141;2.0;34;56;19.48;0;50;0;0;0;0;836256;2309328;5.134239;25;16.666666;52.260155;4;3;50;21.883001;IPerf;308;166479825066974.12;2
313;10;10;3015111;32;0;29.765478;26.010967;15.862069;176888;11;0;0;1;90;0;379169;0.0;0.0;40.0;-4.953003;5.0;0.0;0.0;0;0.0;0;0.0;-57.380787;0;-60.97374;67.015282;2.0;29;73;10.725;0;80;0;0;0;0;836256;2309328;5.134239;25;16.666666;52.260155;4;3;50;21.883001;IPerf;313;166479825068081.66;2
315;8;9;3208622;38;2;31.290384;30.206308;15.814815;208177;12;0;0;1;90;0;352152;0.0;0.0;31.0;-2.820988;5.0;0.0;0.0;0;0.0;0;0.0;-35.869621;0;-37.900421;85.893272;2.0;27;97;9.785714;0;98;0;0;0;0;836256;2309328;5.134239;25;16.666666;52.260155;4;3;50;21.883001;IPerf;315;166479825069134.28;2
308;8;19;4780533;23;1;36.998257;30.696699;14.157895;195111;15;0;256;1;90;0;375568;0.0;0.0;31.0;1.001428;5.0;0.0;0.0;0;0.0;0;0.0;-27.754446;0;-34.153683;89.149612;2.0;38;63;19.435484;0;62;0;0;0;0;836256;2309328;5.134239;25;19.66292;52.263271;4;3;50;21.883001;IPerf;308;166479825070101.2;2
313;10;10;3349777;35;1;30.521914;25.546289;14.956522;232355;18;0;0;1;90;0;383452;0.0;0.0;40.0;-4.937006;5.0;0.0;0.0;0;0.0;0;0.0;-57.056164;0;-60.966068;67.487648;2.0;46;73;10.80723;0;83;0;0;0;0;836256;2309328;5.134239;25;19.66292;52.263271;4;3;50;21.883001;IPerf;313;166479825071079.3;2
315;7;9;2437866;28;2;32.049973;29.597429;14.36;141777;10;0;0;1;90;0;348706;0.0;0.0;31.0;-2.83099;5.0;0.0;0.0;0;0.0;0;0.0;-34.336815;0;-37.898884;86.503685;2.0;25;72;9.449999;0;80;0;0;0;0;836256;2309328;5.134239;25;19.66292;52.263271;4;3;50;21.438001;IPerf;315;166479825072077.38;2
308;9;20;4165066;19;3;38.58297;29.268393;15.8;225422;12;0;0;1;90;0;374105;0.0;0.0;31.0;0.962428;5.0;0.0;0.0;0;0.0;0;0.0;-29.842142;0;-34.049259;90.682335;2.0;30;61;20.065575;0;61;0;0;0;0;836256;2309328;5.134239;25;19.444445;52.268017;4;3;50;21.438001;IPerf;308;166479825073720.56;2
313;10;11;2873244;28;2;28.539566;26.355522;14.382353;189777;15;1;0;1;90;0;381151;0.0;0.0;40.0;-4.947008;4.987;0.0;0.0;0;0.0;0;0.0;-57.411888;0;-60.968758;66.675713;2.352942;34;68;11.3375;0;80;0;0;0;0;836256;2309328;5.134239;25;19.444445;52.268017;4;3;50;21.438001;IPerf;313;166479825074766.34;2
315;7;10;3364000;37;2;31.372919;28.680046;14.72;158755;10;0;0;1;90;0;347947;0.0;0.0;31.0;-2.831993;5.0;0.0;0.0;0;0.0;0;0.0;-34.989285;0;-37.666523;87.653435;2.0;25;91;10.793102;0;87;0;0;0;0;836256;2309328;5.134239;25;19.444445;52.268017;4;3;50;21.438001;IPerf;315;166479825075825.78;2
308;8;19;4729600;22;0;36.514877;30.391014;15.36;346133;20;0;0;1;90;0;358196;0.0;0.0;31.0;0.984428;5.0;0.0;0.0;0;0.0;0;0.0;-29.778423;0;-34.269585;89.339394;2.0;50;36;19.586206;0;58;0;0;0;0;836256;2309328;5.134239;25;19.66292;52.268017;4;3;50;21.438001;IPerf;308;166479825082723.25;2
313;9;9;2825688;33;2;29.42687;25.653797;14.935484;165333;12;0;0;1;90;0;366108;0.0;0.0;40.0;-4.952011;4.998999;0.0;0.0;0;0.0;0;0.0;-57.251392;0;-60.988335;67.357872;2.0;31;82;9.476192;0;84;0;0;0;0;836256;2309328;5.134239;25;19.66292;52.268017;4;3;50;21.438001;IPerf;313;166479825101674.34;2
315;7;9;2716977;32;1;31.816713;29.430061;13.914286;153955;12;0;0;1;90;0;352131;0.0;0.0;31.0;-2.818995;5.0;0.0;0.0;0;0.0;0;0.0;-34.490295;0;-37.913399;86.65654;2.0;35;73;9.289156;0;83;0;0;0;0;836256;2309328;5.134239;25;19.66292;52.268017;4;3;50;21.438001;IPerf;315;166479825102661.47;2
308;8;18;4254933;22;1;38.433529;31.098728;14.97561;310311;18;0;0;1;90;0;349220;0.0;0.0;31.0;0.983428;5.0;0.0;0.0;0;0.0;0;0.0;-29.677076;0;-34.15192;88.749352;2.0;41;53;18.980392;0;51;0;0;0;0;836256;2309328;5.134239;25;16.853931;52.262341;4;3;50;21.438001;IPerf;308;166479825103650.94;2
313;10;10;2782844;29;3;26.444521;26.811825;14.413794;146755;12;0;0;1;90;0;380801;0.0;0.0;40.0;-4.978002;5.0;0.0;0.0;0;0.0;0;0.0;-56.223751;0;-60.998634;66.189529;2.137931;29;73;10.875;0;80;0;0;0;0;836256;2309328;5.134239;25;16.853931;52.262341;4;3;50;21.438001;IPerf;313;166479825104639.72;2
315;8;9;2940444;34;1;32.000713;29.65737;14.65625;198755;14;0;0;1;90;0;343026;0.0;0.0;31.0;-2.803998;5.0;0.0;0.0;0;0.0;0;0.0;-34.25864;0;-37.912498;86.43013;2.0;32;75;9.691488;0;94;0;0;0;0;836256;2309328;5.134239;25;16.853931;52.262341;4;3;50;21.438001;IPerf;315;166479825105629.0;2
308;8;19;4686933;22;0;38.210804;32.093666;14.263158;269955;15;0;0;1;90;0;325173;0.0;0.0;31.0;1.005428;5.0;0.0;0.0;0;0.0;0;0.0;-28.733902;0;-34.234711;87.671616;2.0;38;49;19.584906;0;53;0;0;0;0;836256;2309328;5.134239;25;19.444445;52.268898;4;3;50;21.438001;IPerf;308;166479825106553.28;2
313;10;10;2923466;31;2;29.992338;26.833652;16.114286;288533;15;0;0;1;90;0;372070;0.0;0.0;40.0;-4.985004;5.0;0.0;0.0;0;0.0;0;0.0;-58.537941;0;-60.969063;66.197289;2.0;35;70;10.72093;0;86;0;0;0;0;836256;2309328;5.134239;25;19.444445;52.268898;4;3;50;21.438001;IPerf;313;166479825107470.3;2
315;8;10;3048266;33;2;31.896563;29.722139;14.833333;194488;12;0;0;1;90;0;350576;0.0;0.0;31.0;-2.809;5.0;0.0;0.0;0;0.0;0;0.0;-34.96843;0;-37.893642;86.384216;2.0;30;79;10.313953;0;86;0;0;0;0;836256;2309328;5.134239;25;19.444445;52.268898;4;3;50;21.438001;IPerf;315;166479825108394.38;2
308;8;19;4589600;21;2;39.171841;29.596146;17.294119;276000;15;0;0;1;90;0;313055;0.0;0.0;31.0;0.986428;5.0;0.0;0.0;0;0.0;0;0.0;-30.43984;0;-34.045231;90.35862;2.0;34;51;19.766666;0;60;0;0;0;0;836256;2309328;5.134239;25;19.66292;52.27285;4;3;50;21.438001;IPerf;308;166479825109674.78;2
313;10;11;3744355;38;0;29.943445;27.617329;17.488371;368000;18;0;0;1;90;0;359595;0.0;0.0;40.0;-4.947007;5.0;0.0;0.0;0;0.0;0;0.0;-59.174721;0;-60.970524;65.412155;2.0;43;85;11.459185;0;98;0;0;0;0;836256;2309328;5.134239;25;19.66292;52.27285;4;3;50;21.438001;IPerf;313;166479825110661.0;2
315;7;9;2465066;28;2;32.364552;28.838465;15.45;144355;8;0;0;1;90;0;350554;0.0;0.0;31.0;-2.819003;5.0;0.0;0.0;0;0.0;0;0.0;-35.525948;0;-37.744442;87.417091;2.0;20;71;9.385715;0;70;0;0;0;0;836256;2309328;5.134239;25;19.66292;52.27285;4;3;50;21.438001;IPerf;315;166479825129515.2;2
308;9;19;4865866;24;1;37.906998;31.945435;15.379311;249511;13;0;0;1;90;0;292894;0.0;0.0;31.0;0.987428;5.0;0.0;0.0;0;0.0;0;0.0;-28.999903;0;-34.181923;87.87265;2.0;29;66;19.548388;0;62;0;0;0;0;836256;2309328;5.134239;25;19.444445;52.271427;4;3;50;21.438001;IPerf;308;166479825130518.25;2
313;9;10;2428444;26;3;28.317804;27.164516;17.210526;283555;15;0;0;1;90;0;356487;0.0;0.0;40.0;-4.978009;5.0;0.0;0.0;0;0.0;0;0.0;-58.383595;0;-60.973888;65.861603;2.236842;38;66;10.361111;0;72;0;0;0;0;836256;2309328;5.134239;25;19.444445;52.271427;4;3;50;21.438001;IPerf;313;166479825131445.56;2
315;8;10;3115555;34;3;31.225107;29.818108;15.375;168711;10;0;0;1;90;0;339676;0.0;0.0;31.0;-2.842005;5.0;0.0;0.0;0;0.0;0;0.0;-34.906048;0;-37.890041;86.291855;2.0;24;87;10.159575;0;94;0;0;0;0;836256;2309328;5.134239;25;19.444445;52.271427;4;3;50;21.438001;IPerf;315;166479825132364.12;2
308;8;18;3673333;19;1;39.005707;30.154787;16.195652;340088;18;0;0;1;90;0;285416;0.0;0.0;31.0;0.987428;5.0;0.0;0.0;0;0.0;0;0.0;-30.144445;0;-34.056656;89.788551;2.0;46;51;18.592592;0;54;0;0;0;0;836256;2309328;5.134239;25;16.853931;52.27494;4;3;50;21.438001;IPerf;308;166479825133307.56;2
313;10;9;3296266;39;0;26.181524;27.731373;13.808511;293777;19;0;161;1;90;0;342164;0.0;0.0;40.0;-4.939012;5.0;0.0;0.0;0;0.0;0;0.0;-57.526424;0;-60.969803;65.298828;2.0;47;77;9.5625;0;96;0;0;0;0;836256;2309328;5.134239;25;16.853931;52.27494;4;3;50;21.438001;IPerf;313;166479825134229.38;2
315;7;9;2443733;28;3;32.197952;30.049021;14.375;144800;9;0;0;1;90;0;347583;0.0;0.0;31.0;-2.871007;5.0;0.0;0.0;0;0.0;0;0.0;-34.571499;0;-37.886097;86.064873;2.0;24;70;9.626667;0;75;0;0;0;0;836256;2309328;5.134239;25;16.853931;52.27494;4;3;50;21.438001;IPerf;315;166479825135140.88;2
308;9;20;4984800;23;1;39.011326;32.31575;16.447369;306133;16;0;0;1;90;0;268850;0.0;0.0;31.0;0.982428;5.0;0.0;0.0;0;0.0;0;0.0;-30.283672;0;-34.253849;87.430405;2.0;38;55;20.107143;0;56;0;0;0;0;836256;2309328;5.134239;25;19.444445;52.279484;4;3;50;21.438001;IPerf;308;166479825136746.03;2
313;10;10;2765777;29;3;26.212515;27.119465;15.346154;367111;21;0;0;1;90;0;333177;0.0;0.0;40.0;-4.967014;5.0;0.0;0.0;0;0.0;0;0.0;-58.262627;0;-60.966;65.914536;2.0;52;57;10.790698;0;86;0;0;0;0;836256;2309328;5.134239;25;19.444445;52.279484;4;3;50;21.438001;IPerf;313;166479825137830.28;2
315;8;10;3120977;33;1;31.553877;29.781969;13.419354;220266;13;0;0;1;90;0;346559;0.0;0.0;31.0;-2.85701;5.0;0.0;0.0;0;0.0;0;0.0;-34.736507;0;-37.885368;86.332672;2.0;31;78;10.819277;0;83;0;0;0;0;836256;2309328;5.134239;25;19.444445;52.279484;4;3;50;21.438001;IPerf;315;166479825138868.9;2
308;8;18;4194933;21;1;37.878437;32.370197;13.04878;316088;16;0;0;1;90;0;275174;0.0;0.0;31.0;0.984428;5.0;0.0;0.0;0;0.0;0;0.0;-28.830238;0;-34.254032;87.375771;2.0;41;47;18.925926;0;54;0;0;0;0;836256;2309328;5.134239;25;19.444445;52.276779;4;3;50;21.438001;IPerf;308;166479825157350.78;2
313;10;10;3123822;33;3;28.919321;26.367796;16.625;256355;14;0;0;1;90;0;323006;0.0;0.0;40.0;-4.991016;5.0;0.0;0.0;0;0.0;0;0.0;-58.73774;0;-60.947716;66.684486;2.0;32;79;10.726191;0;84;0;0;0;0;836256;2309328;5.134239;25;19.444445;52.276779;4;3;50;21.438001;IPerf;313;166479825158349.84;2
315;7;9;2553066;30;2;31.172394;29.322058;14.214286;130933;13;0;0;1;90;0;343390;0.0;0.0;31.0;-2.865012;5.0;0.0;0.0;0;0.0;0;0.0;-33.651337;0;-37.882133;86.795815;2.0;28;79;9.632182;0;87;0;0;0;0;836256;2309328;5.134239;25;19.444445;52.276779;4;3;50;21.438001;IPerf;315;166479825159284.72;2
308;9;19;3983466;20;3;37.465149;30.037106;13.830189;364977;21;0;0;1;90;0;279108;0.0;0.0;31.0;0.947428;5.0;0.0;0.0;0;0.0;0;0.0;-29.099365;0;-34.128761;89.834137;2.0;53;54;19.213112;0;61;0;0;0;0;836256;2309328;5.134239;25;19.444445;52.278793;4;3;50;21.438001;IPerf;308;166479825160317.5;2
313;10;10;2859644;31;2;28.807858;24.847771;17.166666;366133;17;0;0;1;90;0;316399;0.0;0.0;40.0;-4.989001;5.0;0.0;0.0;0;0.0;0;0.0;-59.405853;0;-60.96534;68.18689;2.0;42;66;10.780488;0;82;0;0;0;0;836256;2309328;5.134239;25;19.444445;52.278793;4;3;50;21.438001;IPerf;313;166479825161374.12;2
315;7;9;2910133;35;0;31.549871;29.283043;14.314285;240177;14;0;0;1;90;0;336079;0.0;0.0;31.0;-2.830015;5.0;0.0;0.0;0;0.0;0;0.0;-35.378231;0;-37.756142;86.960808;2.0;35;81;9.176471;0;85;0;0;0;0;836256;2309328;5.134239;25;19.444445;52.278793;4;3;50;21.438001;IPerf;315;166479825162472.28;2
308;8;19;3783466;18;3;36.519341;29.949982;12.829788;240000;18;0;0;1;90;0;277118;0.0;0.0;31.0;0.908427;5.0;0.0;0.0;0;0.0;0;0.0;-27.874962;0;-34.070656;89.97937;2.0;47;51;19.400002;0;60;0;0;0;0;836256;2309328;5.134239;25;16.666666;52.281986;4;3;50;21.438001;IPerf;308;166479825163683.62;2
313;9;9;2745155;33;3;31.40336;25.794601;13.0;185244;12;0;0;1;90;0;300822;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-56.894402;0;-60.964581;67.240829;2.0;33;65;9.252873;0;87;0;0;0;0;836256;2309328;5.134239;25;16.666666;52.281986;4;3;50;21.438001;IPerf;313;166479825164559.75;2
315;8;11;2997600;29;4;30.898348;29.62764;15.08;116000;9;0;0;1;90;0;347171;0.0;0.0;31.0;-2.877017;5.0;0.0;0.0;0;0.0;0;0.0;-34.087193;0;-37.874023;86.498337;2.0;25;75;11.525641;0;78;0;0;0;0;836256;2309328;5.134239;25;16.666666;52.281986;4;3;50;21.438001;IPerf;315;166479825165457.7;2
308;8;18;4156800;23;0;39.4328;33.247627;16.3125;269688;14;0;0;1;90;0;269568;0.0;0.0;31.0;0.931427;5.0;0.0;0.0;0;0.0;0;0.0;-30.487679;0;-34.265266;86.487114;2.0;32;53;18.0;0;57;0;0;0;0;836256;2309328;5.134239;25;19.66292;52.283264;4;3;50;21.438001;IPerf;308;166479825172793.9;2
313;10;10;2966133;31;1;29.406912;26.465597;14.756098;346666;16;0;0;1;90;0;295096;0.0;0.0;40.0;-4.973002;5.0;0.0;0.0;0;0.0;0;0.0;-58.3503;0;-60.98444;66.549965;2.195122;41;67;10.825;0;80;0;0;0;0;836256;2309328;5.134239;25;19.66292;52.283264;4;3;50;21.649001;IPerf;313;166479825192890.62;2
315;7;9;2875022;34;1;31.714846;29.814749;15.032258;265688;13;0;0;1;90;0;349014;0.0;0.0;31.0;-2.86202;5.0;0.0;0.0;0;0.0;0;0.0;-35.604538;0;-37.876511;86.308731;2.0;31;86;9.397727;0;88;0;0;0;0;836256;2309328;5.134239;25;19.66292;52.283264;4;3;50;21.649001;IPerf;315;166479825193996.38;2
308;8;18;4559733;23;1;39.144081;31.368786;17.131578;330577;16;0;0;1;90;0;272518;0.0;0.0;31.0;0.935427;5.0;0.0;0.0;0;0.0;0;0.0;-30.21104;0;-34.161911;88.469315;2.0;38;69;18.985077;0;67;0;0;0;0;836256;2309328;5.134239;25;19.444445;52.279163;4;3;50;21.649001;IPerf;308;166479825195109.44;2
313;10;10;3344088;35;0;27.914015;26.455824;15.166667;308444;19;0;0;1;90;0;287893;0.0;0.0;40.0;-4.938004;5.0;0.0;0.0;0;0.0;0;0.0;-58.203014;0;-60.965748;66.578423;2.125;48;69;10.799999;0;85;0;0;0;0;836256;2309328;5.134239;25;19.444445;52.279163;4;3;50;21.649001;IPerf;313;166479825196246.47;2
315;7;8;2621600;31;0;31.54637;29.65189;15.222222;118844;10;0;0;1;90;0;346263;0.0;0.0;31.0;-2.831022;5.0;0.0;0.0;0;0.0;0;0.0;-34.705299;0;-37.744331;86.603783;2.0;27;79;8.876713;0;73;0;0;0;0;836256;2309328;5.134239;25;19.444445;52.279163;4;3;50;21.649001;IPerf;315;166479825197546.06;2
308;8;18;4292800;23;0;39.447941;30.388952;17.459459;292000;14;0;0;1;90;0;275137;0.0;0.0;31.0;0.958426;5.0;0.0;0.0;0;0.0;0;0.0;-30.910555;0;-34.121674;89.489372;2.0;37;48;18.464283;0;56;0;0;0;0;836256;2309328;5.134239;25;16.853931;52.281815;4;3;50;21.649001;IPerf;308;166479825198840.75;2
313;9;9;2590044;30;2;19.749264;28.532925;15.5;170755;7;1;0;1;90;0;269693;0.0;0.0;0.0;-4.946007;4.982;0.0;0.0;0;0.0;0;0.0;-59.392651;0;-60.977921;64.489151;2.9;20;73;9.654762;0;84;0;0;0;0;836256;2309328;5.134239;25;16.853931;52.281815;4;3;50;21.649001;IPerf;313;166479825200165.72;2
315;7;9;2915111;35;0;31.400654;29.766613;13.965517;177511;11;0;0;1;90;0;351350;0.0;0.0;31.0;-2.796024;5.0;0.0;0.0;0;0.0;0;0.0;-34.839211;0;-37.874325;86.359055;2.0;29;85;9.247057;0;85;0;0;0;0;836256;2309328;5.134239;25;16.853931;52.281815;4;3;50;21.649001;IPerf;315;166479825201180.56;2
