mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
468;8;19;4882400;24;0;37.057652;25.609076;14.538462;273866;15;0;0;1;90;0;314080;0.0;0.0;31.0;1.022029;5.0;0.0;0.0;0;0.0;0;0.0;-29.008307;0;-33.762428;94.628494;2.0;39;69;19.393938;0;66;0;0;0;0;836256;2309328;5.134239;25;19.66292;71.771797;4;3;50;18.733001;IPerf;468;166479990651224.5;1
470;10;12;3511466;32;2;28.495659;24.818317;16.0;138666;10;0;0;1;90;0;219878;0.0;0.0;40.0;-4.92002;4.873958;0.0;0.0;0;0.0;0;0.0;-57.057926;0;-61.046337;68.135353;2.0;22;68;12.0;0;72;0;0;0;0;836256;2309328;5.134239;25;19.66292;71.771797;4;3;50;18.733001;IPerf;470;166479990652171.3;1
472;8;13;4087200;32;0;32.339855;26.289576;13.5;38400;4;0;0;1;90;0;183695;0.0;0.0;0.0;-0.980068;5.0;0.0;0.0;0;0.0;0;0.0;-33.896004;0;-37.321369;90.389053;2.0;8;87;13.380951;0;84;0;0;0;0;836256;2309328;5.134239;25;19.66292;71.771797;4;3;50;18.733001;IPerf;472;166479990653130.7;1
468;8;19;4852533;22;2;37.530144;31.698139;15.146341;257333;16;0;0;1;90;0;318456;0.0;0.0;31.0;1.000029;5.0;0.0;0.0;0;0.0;0;0.0;-28.930641;0;-34.084347;88.217499;2.0;41;59;19.728815;0;59;0;0;0;0;836256;2309328;5.134239;25;19.444445;71.779541;4;3;50;18.733001;IPerf;468;166479990655735.16;1
470;11;11;3538311;34;2;27.687931;25.29998;15.218751;168711;12;0;0;1;90;0;223163;0.0;0.0;40.0;-4.924023;4.885957;0.0;0.0;0;0.0;0;0.0;-57.70771;0;-61.027611;67.672417;2.0;32;77;11.510417;0;96;0;0;0;0;836256;2309328;5.134239;25;19.444445;71.779541;4;3;50;18.733001;IPerf;470;166479990656739.44;1
472;9;18;4899200;27;3;32.11161;26.285341;16.555555;245866;8;0;0;1;90;0;232594;0.0;0.0;31.0;-1.010069;5.0;0.0;0.0;0;0.0;0;0.0;-37.367744;0;-37.659115;90.05555;2.0;18;79;18.0;0;70;0;0;0;0;836256;2309328;5.134239;25;19.444445;71.779541;4;3;50;18.733001;IPerf;472;166479990674361.25;1
468;8;19;6014666;28;1;36.416691;30.761848;13.257143;207466;14;0;0;1;90;0;321715;0.0;0.0;31.0;1.00903;5.0;0.0;0.0;0;0.0;0;0.0;-28.455599;0;-34.059242;89.178909;2.0;35;77;19.875;0;72;0;0;0;0;836256;2309328;5.134239;25;19.66292;71.776222;4;3;50;18.733001;IPerf;468;166479990675279.94;1
470;10;11;3783555;37;3;29.481115;24.595396;14.918919;185600;16;0;0;1;90;0;222624;0.0;0.0;40.0;-4.944026;4.901956;0.0;0.0;0;0.0;0;0.0;-57.253284;0;-61.04771;68.356888;2.0;37;83;11.59596;0;99;0;0;0;0;836256;2309328;5.134239;25;19.66292;71.776222;4;3;50;18.733001;IPerf;470;166479990676261.97;1
472;7;12;2334400;19;3;31.424467;27.476252;13.588235;133777;15;0;0;1;90;0;232276;0.0;0.0;31.0;-1.048068;5.0;0.0;0.0;0;0.0;0;0.0;-33.463242;0;-37.538555;88.985191;2.0;34;48;12.79661;0;59;0;0;0;0;836256;2309328;5.134239;25;19.66292;71.776222;4;3;50;18.733001;IPerf;472;166479990677187.62;1
468;8;20;4814400;22;1;38.612537;32.922428;15.615385;227200;16;0;0;1;90;0;327087;0.0;0.0;31.0;1.006031;5.0;0.0;0.0;0;0.0;0;0.0;-29.431425;0;-34.172642;86.90493;2.0;39;63;20.035711;0;56;0;0;0;0;836256;2309328;5.134239;25;19.444445;71.780815;4;3;50;19.073001;IPerf;468;166479990678096.75;1
470;11;12;3295466;30;1;27.281027;24.09572;16.097561;195200;15;0;0;1;90;0;231088;0.0;0.0;40.0;-4.933028;4.916955;0.0;0.0;0;0.0;0;0.0;-57.466488;0;-61.060837;68.843445;2.0;41;65;12.0;0;80;0;0;0;0;836256;2309328;5.134239;25;19.444445;71.780815;4;3;50;19.073001;IPerf;470;166479990679044.28;1
472;8;11;3841066;36;0;31.620871;29.972893;14.512819;177155;16;0;0;1;90;0;232428;0.0;0.0;31.0;-1.012066;5.0;0.0;0.0;0;0.0;0;0.0;-34.352871;0;-37.879219;86.147896;2.0;39;72;11.813952;0;86;0;0;0;0;836256;2309328;5.134239;25;19.444445;71.780815;4;3;50;19.073001;IPerf;472;166479990679968.75;1
468;8;19;4644533;22;2;37.917725;32.168674;16.333336;229422;13;0;0;1;90;0;325538;0.0;0.0;31.0;0.986031;5.0;0.0;0.0;0;0.0;0;0.0;-29.616287;0;-34.106197;87.725121;2.0;33;70;19.637932;0;58;0;0;0;0;836256;2309328;5.134239;25;16.853931;71.785995;4;3;50;19.073001;IPerf;468;166479990682718.56;1
470;11;12;3196088;30;3;25.880796;23.631182;13.741936;185955;12;0;0;1;90;0;219397;0.0;0.0;40.0;-4.96003;4.928954;0.0;0.0;0;0.0;0;0.0;-56.832764;0;-61.056599;69.312218;2.290323;31;67;12.0;0;88;0;0;0;0;836256;2309328;5.134239;25;16.853931;71.785995;4;3;50;19.073001;IPerf;470;166479990683698.12;1
472;7;11;3468000;33;1;31.784008;28.117828;14.823529;192800;13;0;0;1;90;0;228226;0.0;0.0;31.0;-0.998066;5.0;0.0;0.0;0;0.0;0;0.0;-34.674026;0;-37.674599;88.207581;2.0;34;80;11.814815;0;81;0;0;0;0;836256;2309328;5.134239;25;16.853931;71.785995;4;3;50;19.073001;IPerf;472;166479990684655.16;1
468;9;19;4592622;22;3;37.380867;33.102993;16.190475;240711;15;0;0;1;90;0;330146;0.0;0.0;31.0;0.951031;5.0;0.0;0.0;0;0.0;0;0.0;-29.369295;0;-34.187;86.710014;2.0;42;59;19.830767;0;65;0;0;0;0;836256;2309328;5.134239;25;19.66292;71.78035;4;3;50;19.073001;IPerf;468;166479990702457.2;1
470;10;11;3332266;32;2;23.942781;24.418179;14.933333;170133;12;0;0;1;90;0;224131;0.0;0.0;40.0;-4.966033;4.940953;0.0;0.0;0;0.0;0;0.0;-57.459061;0;-61.049789;68.532036;2.0;30;61;11.488374;0;86;0;0;0;0;836256;2309328;5.134239;25;19.66292;71.78035;4;3;50;19.073001;IPerf;470;166479990703473.25;1
472;7;12;3161777;28;4;31.781055;29.520903;13.264706;203200;13;0;0;1;90;0;234850;0.0;0.0;31.0;-1.046065;5.0;0.0;0.0;0;0.0;0;0.0;-34.692413;0;-37.866398;86.612701;2.0;34;78;12.157895;0;76;0;0;0;0;836256;2309328;5.134239;25;19.66292;71.78035;4;3;50;19.073001;IPerf;472;166479990704365.97;1
468;8;19;4621422;23;2;37.001751;26.4249;12.875;190044;17;0;114;1;90;0;327244;0.0;0.0;31.0;0.93603;5.0;0.0;0.0;0;0.0;0;0.0;-27.412403;0;-33.78722;93.787888;2.0;40;62;19.27536;0;69;0;0;0;0;836256;2309328;5.134239;25;16.666666;71.782593;4;3;50;19.073001;IPerf;468;166479990705256.4;1
470;10;11;3269866;30;1;24.692034;25.533661;14.756757;165422;13;0;0;1;90;0;231541;0.0;0.0;40.0;-4.955035;4.953952;0.0;0.0;0;0.0;0;0.0;-57.290245;0;-61.032452;67.433884;2.0;37;65;11.845071;0;71;0;0;0;0;836256;2309328;5.134239;25;16.666666;71.782593;4;3;50;19.073001;IPerf;470;166479990706115.16;1
472;7;11;3446666;33;2;31.945362;25.649855;15.103448;179555;12;0;0;1;90;0;227879;0.0;0.0;31.0;-1.051063;5.0;0.0;0.0;0;0.0;0;0.0;-34.834896;0;-37.214611;91.135544;2.0;29;97;11.555555;0;90;0;0;0;0;836256;2309328;5.134239;25;16.666666;71.782593;4;3;50;19.073001;IPerf;472;166479990706981.97;1
468;8;18;4636266;24;0;37.10218;30.19368;13.249998;243733;17;0;0;1;90;0;324501;0.0;0.0;31.0;0.96003;5.0;0.0;0.0;0;0.0;0;0.0;-28.259811;0;-34.028519;89.777809;2.0;40;64;18.800003;0;55;0;0;0;0;836256;2309328;5.134239;25;22.222221;71.785973;4;3;50;19.073001;IPerf;468;166479990709685.62;1
470;11;11;3288977;31;3;28.603563;25.489498;17.428572;119822;6;0;0;1;90;0;221338;0.0;0.0;40.0;-4.981037;4.959951;0.0;0.0;0;0.0;0;0.0;-59.564571;0;-61.037399;67.473099;2.0;14;81;11.795455;0;88;0;0;0;0;836256;2309328;5.134239;25;22.222221;71.785973;4;3;50;19.073001;IPerf;470;166479990710714.25;1
472;7;11;3137600;30;2;32.605591;28.786779;16.857143;179288;9;0;0;1;90;0;236026;0.0;0.0;31.0;-1.059062;5.0;0.0;0.0;0;0.0;0;0.0;-36.522026;0;-37.666519;87.5467;2.0;21;74;11.582278;0;79;0;0;0;0;836256;2309328;5.134239;25;22.222221;71.785973;4;3;50;19.073001;IPerf;472;166479990711671.06;1
468;8;18;4661333;23;1;37.169601;30.438021;15.1875;283022;18;0;0;1;90;0;325131;0.0;0.0;31.0;0.96403;5.0;0.0;0.0;0;0.0;0;0.0;-28.936262;0;-34.039371;89.522598;2.0;48;63;18.967213;0;61;0;0;0;0;836256;2309328;5.134239;25;16.853931;71.786324;4;3;50;19.073001;IPerf;468;166479990718724.3;2
470;11;12;3401333;31;3;24.138088;24.294605;14.600001;225155;13;0;0;1;90;0;228076;0.0;0.0;40.0;-4.996002;4.97295;0.0;0.0;0;0.0;0;0.0;-58.006157;0;-61.052143;68.653252;2.0;35;76;12.0;0;81;0;0;0;0;836256;2309328;5.134239;25;16.853931;71.786324;4;3;50;19.073001;IPerf;470;166479990736182.3;2
472;8;12;3295466;30;2;32.060497;28.115225;16.583334;159111;10;0;0;1;90;0;228269;0.0;0.0;31.0;-1.067061;5.0;0.0;0.0;0;0.0;0;0.0;-35.631187;0;-37.667187;88.217598;2.0;24;73;12.0;0;83;0;0;0;0;836256;2309328;5.134239;25;16.853931;71.786324;4;3;50;19.073001;IPerf;472;166479990737138.22;2
468;8;19;4822933;24;1;36.4744;33.843292;13.219512;240800;16;0;0;1;90;0;326629;0.0;0.0;31.0;0.96903;5.0;0.0;0.0;0;0.0;0;0.0;-27.960623;0;-34.179165;85.977562;2.0;41;49;19.086206;0;58;0;0;0;0;836256;2309328;5.134239;25;19.66292;71.779617;4;3;50;19.073001;IPerf;468;166479990738089.8;2
470;10;12;3409866;31;1;22.391628;26.773962;14.816326;224177;18;1;0;1;90;0;235951;0.0;0.0;40.0;-4.979002;4.971949;0.0;0.0;0;0.0;0;0.0;-56.770966;0;-61.066971;66.159065;2.428572;49;65;12.0;0;79;0;0;0;0;836256;2309328;5.134239;25;19.66292;71.779617;4;3;50;19.073001;IPerf;470;166479990738985.84;2
472;7;11;3270133;32;1;31.967508;29.64768;16.032259;248000;12;0;0;1;90;0;225221;0.0;0.0;31.0;-1.054059;5.0;0.0;0.0;0;0.0;0;0.0;-35.921776;0;-37.883892;86.46843;2.0;31;76;11.454545;0;88;0;0;0;0;836256;2309328;5.134239;25;19.66292;71.779617;4;3;50;19.073001;IPerf;472;166479990739809.7;2
468;9;19;4949155;25;2;37.913567;30.595697;15.851851;223911;11;0;14;1;90;0;312321;0.0;0.0;31.0;0.956029;5.0;0.0;0.0;0;0.0;0;0.0;-30.071943;0;-34.026375;89.37793;2.0;27;58;19.434784;0;69;0;0;0;0;836256;2309328;5.134239;25;19.444445;71.78688;4;3;50;19.073001;IPerf;468;166479990740754.53;2
470;11;11;3512888;34;1;23.71454;25.77841;14.882353;244000;15;0;0;1;90;0;228996;0.0;0.0;40.0;-4.964004;4.986948;0.0;0.0;0;0.0;0;0.0;-57.748135;0;-61.055023;67.166565;2.0;34;84;11.712766;0;94;0;0;0;0;836256;2309328;5.134239;25;19.444445;71.78688;4;3;50;19.073001;IPerf;470;166479990741625.4;2
472;8;13;3508533;26;4;32.163734;27.372028;15.472222;262666;15;0;0;1;90;0;236249;0.0;0.0;31.0;-1.104058;5.0;0.0;0.0;0;0.0;0;0.0;-34.955479;0;-37.408592;89.219376;2.0;36;66;13.333333;0;66;0;0;0;0;836256;2309328;5.134239;25;19.444445;71.78688;4;3;50;19.073001;IPerf;472;166479990742530.28;2
468;8;19;4818400;23;0;35.644978;28.503689;13.444445;145333;14;0;255;1;90;0;326752;0.0;0.0;31.0;0.979029;5.0;0.0;0.0;0;0.0;0;0.0;-28.003483;0;-33.958874;91.537437;2.0;36;62;19.295084;0;61;0;0;0;0;836256;2309328;5.134239;25;19.66292;71.788185;4;3;50;19.073001;IPerf;468;166479990745733.44;2
470;10;11;3212177;31;2;28.005936;24.744129;11.844444;214044;18;0;0;1;90;0;233621;0.0;0.0;40.0;-4.971006;5.0;0.0;0.0;0;0.0;0;0.0;-56.499165;0;-61.045506;68.210358;2.0;45;60;11.552941;0;85;0;0;0;0;836256;2309328;5.134239;25;19.66292;71.788185;4;3;50;19.073001;IPerf;470;166479990746715.53;2
472;7;11;3551111;34;0;29.973953;23.929493;13.454545;208977;12;0;0;1;90;0;234026;0.0;0.0;31.0;-1.070057;5.0;0.0;0.0;0;0.0;0;0.0;-35.129578;0;-37.275669;92.79483;2.0;33;77;11.56962;0;79;0;0;0;0;836256;2309328;5.134239;25;19.66292;71.788185;4;3;50;19.073001;IPerf;472;166479990764493.94;2
468;9;20;5862400;27;1;36.060917;27.786383;15.820513;247200;15;0;0;1;90;0;333032;0.0;0.0;31.0;0.983029;5.0;0.0;0.0;0;0.0;0;0.0;-29.113129;0;-34.0079;92.205704;2.0;39;66;20.149256;0;67;0;0;0;0;836256;2309328;5.134239;25;19.66292;71.787086;4;3;50;19.073001;IPerf;468;166479990765376.25;2
470;11;12;3299733;30;3;20.489243;25.338772;14.5625;86044;6;0;0;1;90;0;205682;0.0;0.0;40.0;-4.991001;5.0;0.0;0.0;0;0.0;0;0.0;-56.470055;0;-61.053722;67.607498;2.0;16;74;12.0;0;81;0;0;0;0;836256;2309328;5.134239;25;19.66292;71.787086;4;3;50;19.073001;IPerf;470;166479990766312.97;2
472;8;13;3415200;26;3;30.138472;24.438717;14.933333;243466;17;0;0;1;90;0;233658;0.0;0.0;31.0;-1.101056;5.0;0.0;0.0;0;0.0;0;0.0;-34.726032;0;-37.264629;92.296638;2.0;45;75;13.467532;0;77;0;0;0;0;836256;2309328;5.134239;25;19.66292;71.787086;4;3;50;19.073001;IPerf;472;166479990767261.47;2
468;8;18;3749600;19;1;36.550999;31.187481;14.686275;251377;21;0;0;1;90;0;331078;0.0;0.0;31.0;0.982029;5.0;0.0;0.0;0;0.0;0;0.0;-27.850449;0;-34.114265;88.698242;2.0;51;47;18.629629;0;54;0;0;0;0;836256;2309328;5.134239;25;16.666666;71.793617;4;3;50;19.073001;IPerf;468;166479990768186.1;2
470;11;12;3409866;31;3;20.831543;25.824032;15.5625;172622;12;1;0;1;90;0;232187;0.0;0.0;40.0;-4.990001;4.992999;0.0;0.0;0;0.0;0;0.0;-58.226604;0;-61.075565;67.100403;2.5625;32;67;12.0;0;81;0;0;0;0;836256;2309328;5.134239;25;16.666666;71.793617;4;3;50;19.073001;IPerf;470;166479990769096.12;2
472;7;11;3610044;35;1;31.227617;28.480278;14.292683;165422;15;0;0;1;90;0;236247;0.0;0.0;31.0;-1.085054;5.0;0.0;0.0;0;0.0;0;0.0;-33.793343;0;-37.694405;87.825325;2.0;41;82;11.411111;0;90;0;0;0;0;836256;2309328;5.134239;25;16.666666;71.793617;4;3;50;19.073001;IPerf;472;166479990769990.3;2
468;9;19;5697333;27;0;37.830254;31.528284;16.205883;238400;14;0;0;1;90;0;329572;0.0;0.0;31.0;1.001028;5.0;0.0;0.0;0;0.0;0;0.0;-29.876654;0;-34.07312;88.39859;2.0;34;69;19.859156;0;71;0;0;0;0;836256;2309328;5.134239;25;19.66292;71.79882;4;3;50;19.073001;IPerf;468;166479990773108.06;2
470;10;11;3176622;31;1;22.409567;25.759476;16.390244;217866;16;1;0;1;90;0;228143;0.0;0.0;40.0;-4.978003;4.989998;0.0;0.0;0;0.0;0;0.0;-56.825771;0;-61.070099;67.170425;2.439024;41;68;11.373494;0;83;0;0;0;0;836256;2309328;5.134239;25;19.66292;71.79882;4;3;50;19.073001;IPerf;470;166479990774123.6;2
472;7;11;3260533;31;0;30.289621;27.522768;12.813953;257511;17;0;0;1;90;0;237642;0.0;0.0;31.0;-1.054053;5.0;0.0;0.0;0;0.0;0;0.0;-33.638283;0;-37.648716;88.828522;2.0;43;68;11.621621;0;74;0;0;0;0;836256;2309328;5.134239;25;19.66292;71.79882;4;3;50;19.073001;IPerf;472;166479990775272.72;2
468;8;19;4396177;22;1;37.916878;30.356783;15.441176;198044;14;0;0;1;90;0;329584;0.0;0.0;31.0;0.998028;5.0;0.0;0.0;0;0.0;0;0.0;-29.000008;0;-34.042542;89.600677;2.0;34;63;19.333332;0;60;0;0;0;0;836256;2309328;5.134239;25;19.444445;71.795258;4;3;50;19.073001;IPerf;468;166479990793794.06;2
470;10;11;3068711;29;3;21.557146;25.508625;15.705882;212622;13;1;0;1;90;0;227285;0.0;0.0;40.0;-4.995;4.983997;0.0;0.0;0;0.0;0;0.0;-57.781574;0;-61.045425;67.445946;2.352941;34;62;11.54321;0;81;0;0;0;0;836256;2309328;5.134239;25;19.444445;71.795258;4;3;50;19.073001;IPerf;470;166479990794811.28;2
472;8;12;3841866;35;1;31.92494;27.548454;14.967744;156177;13;0;0;1;90;0;241171;0.0;0.0;31.0;-1.038051;5.0;0.0;0.0;0;0.0;0;0.0;-35.02005;0;-37.489635;88.961899;2.0;31;85;12.0;0;86;0;0;0;0;836256;2309328;5.134239;25;19.444445;71.795258;4;3;50;19.073001;IPerf;472;166479990795790.62;2
468;8;19;5072800;24;1;37.838982;30.102747;14.866667;196088;12;0;0;1;90;0;324116;0.0;0.0;31.0;1.002028;5.0;0.0;0.0;0;0.0;0;0.0;-29.537685;0;-34.037296;89.859962;2.0;30;66;19.816668;0;60;0;0;0;0;836256;2309328;5.134239;25;16.853931;71.797737;4;3;50;19.073001;IPerf;468;166479990796781.1;2
470;11;11;3468800;32;3;27.269104;26.270618;14.675675;191555;15;0;0;1;90;0;233801;0.0;0.0;40.0;-4.997;4.998996;0.0;0.0;0;0.0;0;0.0;-57.159412;0;-61.026314;66.703064;2.0;37;64;11.936708;0;79;0;0;0;0;836256;2309328;5.134239;25;16.853931;71.797737;4;3;50;19.073001;IPerf;470;166479990797761.4;2
472;8;11;3021777;29;1;31.719849;28.507271;17.1;142755;8;0;0;1;90;0;225730;0.0;0.0;31.0;-1.02805;5.0;0.0;0.0;0;0.0;0;0.0;-35.870716;0;-37.649979;87.842758;2.0;20;77;11.759036;0;83;0;0;0;0;836256;2309328;5.134239;25;16.853931;71.797737;4;3;50;19.073001;IPerf;472;166479990798731.3;2
468;8;20;4620000;20;2;37.006481;31.236935;14.511628;194844;16;0;0;1;90;0;335033;0.0;0.0;31.0;0.968028;5.0;0.0;0.0;0;0.0;0;0.0;-27.888514;0;-34.116081;88.646996;2.0;43;58;20.499998;0;58;0;0;0;0;836256;2309328;5.134239;25;22.471909;71.801376;4;3;50;19.073001;IPerf;468;166479990799674.44;2
470;10;11;3614311;35;2;21.027096;25.729927;14.743589;253066;15;1;0;1;90;0;224208;0.0;0.0;40.0;-4.984001;4.994995;0.0;0.0;0;0.0;0;0.0;-57.482773;0;-61.038017;67.232048;2.307692;39;79;11.465346;0;101;0;0;0;0;836256;2309328;5.134239;25;22.471909;71.801376;4;3;50;19.592001;IPerf;470;166479990800622.53;2
472;7;12;3575822;29;2;31.913696;28.463951;14.282609;244266;17;0;0;1;90;0;241364;0.0;0.0;31.0;-1.037049;5.0;0.0;0.0;0;0.0;0;0.0;-34.674633;0;-37.6376;87.89846;2.0;46;68;12.651514;0;66;0;0;0;0;836256;2309328;5.134239;25;22.471909;71.801376;4;3;50;19.592001;IPerf;472;166479990801567.7;2
468;8;18;4797333;25;0;37.255444;28.733351;13.16279;226044;16;0;0;1;90;0;330673;0.0;0.0;31.0;0.993028;5.0;0.0;0.0;0;0.0;0;0.0;-28.022158;0;-33.951252;91.315407;2.0;43;58;18.686567;0;67;0;0;0;0;836256;2309328;5.134239;25;16.666666;71.802261;4;3;50;19.592001;IPerf;468;166479990808737.62;2
470;10;11;2816533;26;2;24.642311;24.226204;14.75;217333;13;0;0;1;90;0;233785;0.0;0.0;40.0;-4.996003;5.0;0.0;0.0;0;0.0;0;0.0;-57.572174;0;-61.057369;68.716431;2.09375;32;59;11.628572;0;70;0;0;0;0;836256;2309328;5.134239;25;16.666666;71.802261;4;3;50;19.592001;IPerf;470;166479990826614.94;2
472;8;11;3881511;37;0;31.018282;28.472042;16.071428;186222;11;0;0;1;90;0;230274;0.0;0.0;31.0;-1.000047;5.0;0.0;0.0;0;0.0;0;0.0;-35.734173;0;-37.710896;87.81707;2.0;28;91;11.681318;0;91;0;0;0;0;836256;2309328;5.134239;25;16.666666;71.802261;4;3;50;19.592001;IPerf;472;166479990827521.38;2
468;9;20;4929866;22;1;37.648479;29.379059;13.928572;294133;17;0;0;1;90;0;333242;0.0;0.0;31.0;0.986028;5.0;0.0;0.0;0;0.0;0;0.0;-29.378605;0;-33.983768;90.637169;2.0;42;65;20.4;0;55;0;0;0;0;836256;2309328;5.134239;25;16.853931;71.797714;4;3;50;19.592001;IPerf;468;166479990828424.47;2
470;11;11;3633511;35;2;24.810602;25.371595;13.690476;210133;17;0;0;1;90;0;231656;0.0;0.0;40.0;-4.995;5.0;0.0;0.0;0;0.0;0;0.0;-57.200264;0;-61.063057;67.565338;2.0;42;70;11.854165;0;96;0;0;0;0;836256;2309328;5.134239;25;16.853931;71.797714;4;3;50;19.592001;IPerf;470;166479990829354.06;2
472;8;12;3393333;28;3;32.350372;25.817755;16.777779;232977;11;0;0;1;90;0;239133;0.0;0.0;31.0;-1.029046;5.0;0.0;0.0;0;0.0;0;0.0;-36.695244;0;-37.279835;90.902405;2.0;27;78;12.763158;0;76;0;0;0;0;836256;2309328;5.134239;25;16.853931;71.797714;4;3;50;19.592001;IPerf;472;166479990830279.12;2
468;8;19;4415466;22;2;37.396584;31.977974;14.529411;164000;13;0;0;1;90;0;326502;0.0;0.0;31.0;0.970028;5.0;0.0;0.0;0;0.0;0;0.0;-28.120913;0;-34.122963;87.899071;2.0;34;65;19.016949;0;59;0;0;0;0;836256;2309328;5.134239;25;22.222221;71.803093;4;3;50;19.592001;IPerf;468;166479990831181.97;2
470;10;11;3131911;30;4;26.342241;24.743458;12.666667;234755;14;0;0;1;90;0;232398;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-57.359951;0;-61.070419;68.186127;2.0;36;72;11.421687;0;83;0;0;0;0;836256;2309328;5.134239;25;22.222221;71.803093;4;3;50;19.592001;IPerf;470;166479990832070.4;2
472;8;12;3409866;31;1;32.09483;28.698507;13.903226;178577;12;0;0;1;90;0;229554;0.0;0.0;31.0;-1.017045;5.0;0.0;0.0;0;0.0;0;0.0;-33.882587;0;-37.695251;87.606239;2.0;31;82;12.0;0;80;0;0;0;0;836256;2309328;5.134239;25;22.222221;71.803093;4;3;50;19.592001;IPerf;472;166479990832954.62;2
468;8;19;4801333;22;0;36.957329;31.776831;14.632653;276533;19;0;0;1;90;0;332336;0.0;0.0;31.0;0.992028;5.0;0.0;0.0;0;0.0;0;0.0;-28.252048;0;-34.073753;88.149414;2.0;49;50;19.701754;0;57;0;0;0;0;836256;2309328;5.134239;25;19.66292;71.803581;4;3;50;19.592001;IPerf;468;166479990835678.6;2
470;11;12;3409866;31;1;27.970766;23.390066;15.432432;215733;15;0;0;1;90;0;230289;0.0;0.0;40.0;-4.981001;5.0;0.0;0.0;0;0.0;0;0.0;-57.191151;0;-61.042416;69.56752;2.0;37;65;12.0;0;82;0;0;0;0;836256;2309328;5.134239;25;19.66292;71.803581;4;3;50;19.592001;IPerf;470;166479990836692.53;2
472;7;12;4107111;36;0;31.859888;29.241449;15.435899;220088;15;0;0;1;90;0;236046;0.0;0.0;31.0;-0.981044;5.0;0.0;0.0;0;0.0;0;0.0;-34.148735;0;-37.671017;87.087532;2.0;39;77;12.430233;0;86;0;0;0;0;836256;2309328;5.134239;25;19.66292;71.803581;4;3;50;19.592001;IPerf;472;166479990854257.28;2
468;8;19;5751733;28;1;37.800453;30.41069;16.073172;299377;16;0;0;1;90;0;330265;0.0;0.0;31.0;1.001028;5.0;0.0;0.0;0;0.0;0;0.0;-29.820831;0;-34.054855;89.534447;2.0;41;70;19.397058;0;68;0;0;0;0;836256;2309328;5.134239;25;19.444445;71.799484;4;3;50;19.592001;IPerf;468;166479990855252.4;2
470;11;12;3299733;30;3;28.508408;23.158661;13.84375;151644;13;0;0;1;90;0;222484;0.0;0.0;40.0;-4.991001;5.0;0.0;0.0;0;0.0;0;0.0;-57.045063;0;-61.059868;69.781471;2.0;32;66;12.0;0;83;0;0;0;0;836256;2309328;5.134239;25;19.444445;71.799484;4;3;50;19.592001;IPerf;470;166479990856243.38;2
472;7;12;3368266;27;1;31.5846;28.609516;14.0;197600;16;0;0;1;90;0;234456;0.0;0.0;31.0;-0.973044;5.0;0.0;0.0;0;0.0;0;0.0;-34.468636;0;-37.653179;87.737305;2.0;42;71;12.743241;0;74;0;0;0;0;836256;2309328;5.134239;25;19.444445;71.799484;4;3;50;19.592001;IPerf;472;166479990857180.2;2
468;8;20;4242400;19;1;37.743549;30.115995;14.9;238133;11;0;0;1;90;0;328398;0.0;0.0;31.0;0.989028;5.0;0.0;0.0;0;0.0;0;0.0;-29.85619;0;-34.043755;89.840248;2.0;30;58;20.109089;0;55;0;0;0;0;836256;2309328;5.134239;25;16.666666;71.810707;4;3;50;19.592001;IPerf;468;166479990858113.97;2
470;10;11;3312355;32;3;24.552937;25.669153;14.717391;290400;17;0;0;1;90;0;229909;0.0;0.0;40.0;-4.994;5.0;0.0;0.0;0;0.0;0;0.0;-57.346989;0;-61.063614;67.267235;2.065218;46;67;11.457831;0;83;0;0;0;0;836256;2309328;5.134239;25;16.666666;71.810707;4;3;50;20.305001;IPerf;470;166479990858997.34;2
472;7;13;4185600;34;1;32.102062;27.328573;12.928572;202133;13;0;0;1;90;0;232729;0.0;0.0;31.0;-0.958045;5.0;0.0;0.0;0;0.0;0;0.0;-34.879978;0;-37.53212;89.139313;2.0;28;90;13.077778;0;90;0;0;0;0;836256;2309328;5.134239;25;16.666666;71.810707;4;3;50;20.305001;IPerf;472;166479990859901.9;2
