mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
254;10;0;4833066;44;1;0.0;179.37793;0.0;308622;18;0;0;1;90;0;235079;0.0;0.0;40.0;-3.486592;4.895996;0.0;0.0;0;0.0;0;0.0;0.0;0;-205.112686;539.509399;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;32.645554;4;4;50;20.639001;IPerf;254;166479663215959.9;3
257;7;0;3428533;51;0;0.0;63.821152;0.0;238577;15;0;0;1;90;0;322606;0.0;0.0;31.0;-2.068684;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.04744;319.131409;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;32.647568;4;4;50;20.639001;IPerf;257;166479663216853.9;3
254;10;0;4180800;38;1;0.0;115.810371;0.0;242400;18;0;0;1;90;0;245384;0.0;0.0;40.0;-3.467595;4.913995;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.651367;363.538239;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;32.647568;4;4;50;20.639001;IPerf;254;166479663217688.4;3
257;7;0;3359644;50;0;0.0;63.797771;0.0;251466;21;0;0;1;90;0;335422;0.0;0.0;31.0;-2.018687;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.163452;319.038757;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.66292;32.647739;4;4;50;20.639001;IPerf;257;166479663218580.3;3
254;10;0;4278133;39;1;0.0;114.509857;0.0;177777;20;0;0;1;90;0;251322;0.0;0.0;40.0;-3.447598;4.933993;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.602478;364.887665;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.66292;32.647739;4;4;50;20.639001;IPerf;254;166479663219456.8;3
257;7;15;4336888;52;0;30.497717;12.129944;15.2;203822;15;0;0;1;90;0;332013;0.0;0.0;31.0;-1.966687;5.0;0.0;0.0;0;0.0;0;0.0;-57.340126;0;-57.479435;84.390625;2.0;5;7;15.0;0;2;0;0;0;0;836256;2309328;5.134239;25;16.666666;32.650047;4;4;50;20.639001;IPerf;257;166479663220330.3;4
258;9;11;6488;1;0;31.072697;28.883703;14.692307;0;0;0;0;1;90;0;0;0.0;0.0;0.0;0.744964;5.0;0.0;0.0;0;0.0;0;0.0;-57.217766;0;-60.852062;64.264244;2.0;39;80;11.979167;0;96;0;0;0;0;836256;2309328;5.134239;25;16.666666;32.650047;4;4;50;20.639001;IPerf;258;166479663221183.4;4
249;7;9;9333;1;0;30.70787;29.993147;13.524999;48711;2;0;0;1;90;0;0;0.0;0.0;40.0;3.019261;5.0;0.0;0.0;0;0.0;0;0.0;-34.283363;0;-37.846893;86.159958;2.0;40;110;9.488371;0;129;0;0;0;0;836256;2309328;5.134239;25;16.666666;32.650047;4;4;50;20.639001;IPerf;249;166479663222057.28;4
254;10;12;3937777;36;2;0.0;178.906494;0.0;243822;17;0;0;1;90;0;259839;0.0;0.0;40.0;-3.4496;4.950992;0.0;0.0;0;0.0;0;0.0;0.0;0;-205.175858;539.917664;0.0;0;6;12.0;0;2;0;0;0;0;836256;2309328;5.134239;25;16.666666;32.650047;4;4;50;20.639001;IPerf;254;166479663237810.9;4
257;7;0;4257244;42;4;0.0;94.609299;0.0;216177;14;0;0;1;90;0;350251;0.0;0.0;31.0;-2.000685;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-350.032928;479.357758;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.444445;32.649265;4;4;50;20.639001;IPerf;257;166479663238672.72;4
258;9;12;47200;5;0;28.278971;26.959528;16.702703;244266;10;0;0;1;90;0;0;0.0;0.0;31.0;0.749964;5.0;0.0;0.0;0;0.0;0;0.0;-58.864079;0;-60.863239;66.177238;2.0;37;94;12.0;0;120;0;0;0;0;836256;2309328;5.134239;25;19.444445;32.649265;4;4;50;20.639001;IPerf;258;166479663239532.6;4
254;10;10;4485600;41;3;34.903782;21.399845;14.857142;302844;15;0;0;1;90;0;257428;0.0;0.0;40.0;-3.465603;4.965991;0.0;0.0;0;0.0;0;0.0;-30.357599;0;-33.677448;98.922699;2.0;28;27;10.181818;0;11;0;0;0;0;836256;2309328;5.134239;25;19.444445;32.649265;4;4;50;20.639001;IPerf;254;166479663240422.0;4
257;7;0;3864888;40;0;0.0;62.838135;0.0;229511;14;0;0;1;90;0;356457;0.0;0.0;31.0;-1.960684;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-232.938629;320.223267;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.444445;32.655453;4;4;50;20.639001;IPerf;257;166479663241287.2;4
258;8;11;4047466;23;0;26.900011;26.823425;16.73077;176888;10;0;0;1;90;0;2901;0.0;0.0;31.0;0.772963;5.0;0.0;0.0;0;0.0;0;0.0;-57.429237;0;-60.870937;66.305641;2.0;26;75;11.958333;0;72;0;0;0;0;836256;2309328;5.134239;25;19.444445;32.655453;4;4;50;20.639001;IPerf;258;166479663242151.75;4
254;10;17;3222044;30;2;33.144791;27.804682;14.36;142844;11;0;0;1;90;0;264683;0.0;0.0;40.0;-3.473606;4.97699;0.0;0.0;0;0.0;0;0.0;-28.853029;0;-34.026203;92.169113;2.0;25;59;17.819445;0;72;0;0;0;0;836256;2309328;5.134239;25;19.444445;32.655453;4;4;50;20.639001;IPerf;254;166479663242991.28;4
257;7;0;2675111;25;0;0.0;63.450851;0.0;153688;18;0;0;1;90;0;363553;0.0;0.0;31.0;-1.935682;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.122665;319.426483;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;22.471909;32.662331;4;4;50;20.639001;IPerf;257;166479663243858.6;4
258;8;12;6574933;35;1;20.400181;25.876972;18.0;414044;17;0;0;1;90;0;43051;0.0;0.0;31.0;0.788963;5.0;0.0;0.0;0;0.0;0;0.0;-58.43681;0;-60.833633;67.289398;2.0;15;62;12.0;0;74;0;0;0;0;836256;2309328;5.134239;25;22.471909;32.662331;4;4;50;20.639001;IPerf;258;166479663244757.34;4
254;10;18;3075200;28;1;39.332363;32.245281;17.268293;127200;6;0;0;1;90;0;277387;0.0;0.0;40.0;-3.464608;4.98299;0.0;0.0;0;0.0;0;0.0;-31.501448;0;-34.127819;87.6269;2.0;41;87;18.585365;0;82;0;0;0;0;836256;2309328;5.134239;25;22.471909;32.662331;4;4;50;20.639001;IPerf;254;166479663245613.75;4
257;7;0;3589333;36;1;0.0;64.113327;0.0;139644;14;0;0;1;90;0;375555;0.0;0.0;31.0;-1.918681;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.384277;318.50238;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;32.662945;4;4;50;20.639001;IPerf;257;166479663261320.44;4
258;9;12;4614400;21;1;29.954037;27.444962;15.566667;312888;16;0;0;1;90;0;44593;0.0;0.0;31.0;0.790963;5.0;0.0;0.0;0;0.0;0;0.0;-57.583252;0;-60.834465;65.720581;2.0;30;63;12.0;0;74;0;0;0;0;836256;2309328;5.134239;25;16.666666;32.662945;4;4;50;20.639001;IPerf;258;166479663262238.53;4
254;10;19;3079466;28;3;39.200661;29.589872;16.945946;198666;13;0;0;1;90;0;281716;0.0;0.0;40.0;-3.49361;4.995989;0.0;0.0;0;0.0;0;0.0;-30.284193;0;-34.015709;90.394417;2.0;37;58;19.947369;0;57;0;0;0;0;836256;2309328;5.134239;25;16.666666;32.662945;4;4;50;20.639001;IPerf;254;166479663263128.34;4
257;7;0;3335111;32;1;0.0;94.490974;0.0;182666;11;0;0;1;90;0;381809;0.0;0.0;31.0;-1.905679;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-349.877777;479.631287;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.66292;32.669132;4;4;50;20.639001;IPerf;257;166479663263996.22;4
258;8;13;4267200;23;0;24.59515;28.780838;16.857143;251466;15;0;0;1;90;0;42914;0.0;0.0;31.0;0.813962;5.0;0.0;0.0;0;0.0;0;0.0;-58.603924;0;-60.845806;64.37336;2.0;28;70;13.282351;0;85;0;0;0;0;836256;2309328;5.134239;25;19.66292;32.669132;4;4;50;20.639001;IPerf;258;166479663264877.75;4
254;10;18;4215466;33;1;33.971405;28.506701;15.317075;211555;12;0;0;1;90;0;293561;0.0;0.0;40.0;-3.479612;5.0;0.0;0.0;0;0.0;0;0.0;-29.337057;0;-34.09201;91.401283;2.0;41;54;18.0;0;60;0;0;0;0;836256;2309328;5.134239;25;19.66292;32.669132;4;4;50;20.639001;IPerf;254;166479663265798.03;4
257;7;0;3172533;29;2;0.0;63.49147;0.0;147288;15;0;252;1;90;0;382790;0.0;0.0;31.0;-1.914678;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.106842;319.401703;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;32.666725;4;4;50;20.639001;IPerf;257;166479663266639.88;4
258;9;12;5853333;29;0;19.41783;27.012436;13.028571;306577;19;0;0;1;90;0;38545;0.0;0.0;31.0;0.842962;5.0;0.0;0.0;0;0.0;0;0.0;-55.972107;0;-60.841736;66.145828;2.0;35;65;12.0;0;77;0;0;0;0;836256;2309328;5.134239;25;16.666666;32.666725;4;4;50;20.639001;IPerf;258;166479663267471.38;4
254;10;19;3282933;29;1;38.633579;30.335945;13.208333;125333;14;0;256;1;90;0;291182;0.0;0.0;40.0;-3.469615;5.0;0.0;0.0;0;0.0;0;0.0;-29.116945;0;-34.042519;89.621536;2.0;48;63;19.283579;0;67;0;0;0;0;836256;2309328;5.134239;25;16.666666;32.666725;4;4;50;20.639001;IPerf;254;166479663268364.56;4
257;7;0;3653955;37;1;0.0;63.715454;0.0;195733;15;0;0;1;90;0;382044;0.0;0.0;31.0;-1.896676;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.140656;319.143921;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;22.222221;32.671124;4;4;50;20.639001;IPerf;257;166479663269228.25;4
258;8;12;4284266;22;0;21.414062;27.955364;14.068966;273511;19;0;0;1;90;0;52965;0.0;0.0;31.0;0.864962;5.0;0.0;0.0;0;0.0;0;0.0;-57.514843;0;-60.82579;65.218842;2.724138;29;72;12.0;0;78;0;0;0;0;836256;2309328;5.134239;25;22.222221;32.671124;4;4;50;20.612001;IPerf;258;166479663284977.97;4
254;10;18;2969333;27;3;38.06287;30.37051;15.0;172177;12;0;0;1;90;0;301524;0.0;0.0;40.0;-3.499617;5.0;0.0;0.0;0;0.0;0;0.0;-28.578957;0;-34.086601;89.542892;2.0;48;46;18.527273;0;55;0;0;0;0;836256;2309328;5.134239;25;22.222221;32.671124;4;4;50;20.612001;IPerf;254;166479663285873.94;4
257;7;0;2902933;30;1;0.0;64.440231;0.0;317600;19;0;0;1;90;0;384656;0.0;0.0;31.0;-1.885675;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.165741;318.394043;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.66292;32.674091;4;4;50;20.612001;IPerf;257;166479663286767.12;4
258;9;12;5492800;26;0;20.442245;28.261871;16.83721;272177;20;0;0;1;90;0;52095;0.0;0.0;31.0;0.890961;5.0;0.0;0.0;0;0.0;0;0.0;-58.402027;0;-60.847065;64.891052;2.697675;43;61;12.0;0;83;0;0;0;0;836256;2309328;5.134239;25;19.66292;32.674091;4;4;50;20.612001;IPerf;258;166479663287658.47;4
254;10;19;3507200;32;1;34.304565;25.081875;12.803922;289333;17;1;14;1;90;0;311857;0.0;0.0;40.0;-3.486619;4.987;0.0;0.0;0;0.0;0;0.0;-28.500048;0;-33.842232;95.075897;2.0;51;66;19.661541;0;65;0;0;0;0;836256;2309328;5.134239;25;19.66292;32.674091;4;4;50;20.612001;IPerf;254;166479663288602.03;4
257;7;0;3624888;36;1;0.0;91.618088;0.0;234577;15;0;0;1;90;0;382240;0.0;0.0;31.0;-1.868673;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-349.508545;482.873383;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;32.669918;4;4;50;20.612001;IPerf;257;166479663289573.1;4
258;8;12;4478933;22;0;21.170115;28.578424;16.0;219288;17;0;0;1;90;0;48892;0.0;0.0;31.0;0.912961;5.0;0.0;0.0;0;0.0;0;0.0;-56.890602;0;-60.837551;64.58403;2.529412;34;59;12.0;0;79;0;0;0;0;836256;2309328;5.134239;25;16.666666;32.669918;4;4;50;20.612001;IPerf;258;166479663290451.0;4
254;9;18;3185333;29;2;34.593651;26.023775;13.933333;141511;13;1;0;1;90;0;314036;0.0;0.0;40.0;-3.495621;4.980999;0.0;0.0;0;0.0;0;0.0;-28.423616;0;-33.946114;94.030106;2.0;45;56;18.962963;0;54;0;0;0;0;836256;2309328;5.134239;25;16.666666;32.669918;4;4;50;20.612001;IPerf;254;166479663291332.25;4
257;7;0;2847644;28;2;0.0;62.548576;0.0;255555;18;0;0;1;90;0;382852;0.0;0.0;31.0;-1.878672;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-232.967178;320.484253;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.444445;32.672737;4;4;50;20.612001;IPerf;257;166479663292270.53;2
258;8;11;5111200;27;0;20.856251;28.073517;16.555555;235377;13;0;0;1;90;0;51214;0.0;0.0;31.0;0.939961;5.0;0.0;0.0;0;0.0;0;0.0;-57.966877;0;-60.83165;65.094833;2.0;18;88;11.445783;0;83;0;0;0;0;836256;2309328;5.134239;25;19.444445;32.672737;4;4;50;20.612001;IPerf;258;166479663293159.4;2
254;10;18;3357955;33;1;37.613007;30.723648;14.709678;106933;7;0;0;1;90;0;324278;0.0;0.0;40.0;-3.481624;4.987998;0.0;0.0;0;0.0;0;0.0;-29.519741;0;-34.053978;89.222382;2.0;31;67;18.617645;0;68;0;0;0;0;836256;2309328;5.134239;25;19.444445;32.672737;4;4;50;20.612001;IPerf;254;166479663309727.75;2
257;7;15;3460088;34;0;22.340818;18.350845;15.2;178400;11;0;0;1;90;0;383104;0.0;0.0;31.0;-1.844671;5.0;0.0;0.0;0;0.0;0;0.0;-57.261017;0;-58.307888;77.341263;3.8;5;7;15.0;0;2;0;0;0;0;836256;2309328;5.134239;25;16.853931;32.671513;4;4;50;20.612001;IPerf;257;166479663310654.2;2
258;8;12;4781866;23;0;30.983706;28.075006;16.24;254400;17;0;0;1;90;0;66054;0.0;0.0;31.0;0.962961;5.0;0.0;0.0;0;0.0;0;0.0;-57.289742;0;-60.832848;65.09214;2.0;25;60;12.0;0;82;0;0;0;0;836256;2309328;5.134239;25;16.853931;32.671513;4;4;50;20.612001;IPerf;258;166479663311574.34;2
249;8;11;9333;1;0;31.846741;28.572905;14.464286;48711;2;0;0;1;90;0;0;0.0;0.0;40.0;3.020261;5.0;0.0;0.0;0;0.0;0;0.0;-34.712597;0;-37.678593;87.748489;2.0;28;79;11.369047;0;84;0;0;0;0;836256;2309328;5.134239;25;16.853931;32.671513;4;4;50;20.612001;IPerf;249;166479663312495.9;2
254;10;19;3181066;29;4;38.344666;31.231659;15.121951;188177;11;0;0;1;90;0;333753;0.0;0.0;40.0;-3.528626;4.998997;0.0;0.0;0;0.0;0;0.0;-29.427214;0;-34.110268;88.658081;2.0;41;56;19.169489;0;59;0;0;0;0;836256;2309328;5.134239;25;16.853931;32.671513;4;4;50;20.612001;IPerf;254;166479663313446.34;2
257;8;0;4057866;34;3;0.0;65.26445;0.0;366311;15;0;0;1;90;0;380735;0.0;0.0;31.0;-1.867669;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.33078;317.404785;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;32.672054;4;4;50;20.612001;IPerf;257;166479663314426.12;2
258;8;12;4195200;23;0;26.866217;27.780659;15.708333;200711;17;0;0;1;90;0;62582;0.0;0.0;31.0;0.98596;5.0;0.0;0.0;0;0.0;0;0.0;-56.221935;0;-60.861134;65.358208;2.0;24;58;12.0;0;73;0;0;0;0;836256;2309328;5.134239;25;16.666666;32.672054;4;4;50;20.612001;IPerf;258;166479663315395.47;2
254;10;18;3185333;29;1;37.080589;31.101542;15.295457;134044;10;0;0;1;90;0;338669;0.0;0.0;40.0;-3.518628;5.0;0.0;0.0;0;0.0;0;0.0;-28.16678;0;-34.043381;88.855072;2.0;44;59;18.0;0;59;0;0;0;0;836256;2309328;5.134239;25;16.666666;32.672054;4;4;50;20.612001;IPerf;254;166479663316394.9;2
257;7;0;2752355;27;1;0.0;90.18911;0.0;191822;16;0;0;1;90;0;380903;0.0;0.0;31.0;-1.859668;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-349.36261;484.448273;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.66292;32.67532;4;4;50;20.612001;IPerf;257;166479663317382.88;2
258;8;12;5590400;26;1;24.529768;27.4179;15.321428;326577;15;0;0;1;90;0;75543;0.0;0.0;31.0;0.99296;5.0;0.0;0.0;0;0.0;0;0.0;-58.302761;0;-60.842323;65.739777;2.0;28;79;12.0;0;88;0;0;0;0;836256;2309328;5.134239;25;19.66292;32.67532;4;4;50;20.612001;IPerf;258;166479663318312.66;2
254;10;19;3628088;34;2;38.13237;29.289711;14.461537;244977;12;0;0;1;90;0;350658;0.0;0.0;40.0;-3.522631;5.0;0.0;0.0;0;0.0;0;0.0;-29.972584;0;-33.965645;90.744644;2.0;39;67;19.8125;0;64;0;0;0;0;836256;2309328;5.134239;25;19.66292;32.67532;4;4;50;20.612001;IPerf;254;166479663334968.4;2
257;8;0;3552533;34;1;0.0;64.356781;0.0;214488;13;0;0;1;90;0;377862;0.0;0.0;31.0;-1.844666;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.069473;318.573761;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.444445;32.67606;4;4;50;20.612001;IPerf;257;166479663335919.94;2
258;8;12;5145333;25;0;27.610909;28.238132;15.384615;222044;15;0;0;1;90;0;67122;0.0;0.0;31.0;1.01396;5.0;0.0;0.0;0;0.0;0;0.0;-57.481922;0;-60.81982;64.942055;2.461539;39;59;12.0;0;76;0;0;0;0;836256;2309328;5.134239;25;19.444445;32.67606;4;4;50;20.612001;IPerf;258;166479663336872.78;2
254;10;19;3189600;29;1;38.127293;31.220976;15.351352;190044;14;1;0;1;90;0;357030;0.0;0.0;40.0;-3.512633;4.988999;0.0;0.0;0;0.0;0;0.0;-29.216015;0;-34.006279;88.772736;2.0;37;58;19.462688;0;67;0;0;0;0;836256;2309328;5.134239;25;19.444445;32.67606;4;4;50;20.612001;IPerf;254;166479663337803.88;2
257;7;0;3231466;30;1;0.0;64.505196;0.0;207022;13;0;0;1;90;0;378696;0.0;0.0;31.0;-1.833665;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.420349;318.074463;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;32.67606;4;4;50;20.612001;IPerf;257;166479663338668.84;1
258;8;12;4828000;22;2;21.458269;29.39377;14.765958;235466;15;0;0;1;90;0;68404;0.0;0.0;31.0;0.984961;5.0;0.0;0.0;0;0.0;0;0.0;-56.752438;0;-60.843132;63.763092;2.0;47;56;12.0;0;89;0;0;0;0;836256;2309328;5.134239;25;16.853931;32.67606;4;4;50;20.612001;IPerf;258;166479663339496.3;1
254;10;20;3511466;32;3;37.380238;32.517494;13.947369;276444;18;0;0;1;90;0;371825;0.0;0.0;40.0;-3.537635;5.0;0.0;0.0;0;0.0;0;0.0;-28.84285;0;-34.102909;87.379601;2.0;38;62;20.049997;0;60;0;0;0;0;836256;2309328;5.134239;25;16.853931;32.67606;4;4;50;20.612001;IPerf;254;166479663340328.47;1
257;7;0;3381244;33;1;0.0;61.422207;0.0;163288;13;0;0;1;90;0;382422;0.0;0.0;31.0;-1.819664;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.471237;321.106567;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.66292;32.68222;4;4;50;20.612001;IPerf;257;166479663341240.9;1
258;8;12;5005600;24;0;21.826046;28.366972;16.0;238311;15;0;0;1;90;0;72503;0.0;0.0;31.0;1.002961;5.0;0.0;0.0;0;0.0;0;0.0;-57.555378;0;-60.844845;64.788185;2.5;42;58;12.0;0;80;0;0;0;0;836256;2309328;5.134239;25;19.66292;32.68222;4;4;50;20.612001;IPerf;258;166479663342159.12;1
254;10;19;3189600;29;3;37.868565;29.440374;15.742857;245866;16;1;0;1;90;0;378197;0.0;0.0;40.0;-3.565638;4.991999;0.0;0.0;0;0.0;0;0.0;-28.940836;0;-33.955105;90.604523;2.0;35;66;19.532259;0;62;0;0;0;0;836256;2309328;5.134239;25;19.66292;32.68222;4;4;50;20.612001;IPerf;254;166479663343050.3;1
257;7;0;3261155;32;2;0.0;97.769653;0.0;255200;15;0;0;1;90;0;371574;0.0;0.0;31.0;-1.825662;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-349.648193;476.582153;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.66292;32.687283;4;4;50;20.612001;IPerf;257;166479663359028.88;1
258;8;12;4882400;23;1;31.534073;27.025627;15.92857;298844;15;0;0;1;90;0;75993;0.0;0.0;31.0;1.00196;5.0;0.0;0.0;0;0.0;0;0.0;-57.691097;0;-60.842518;66.131851;2.0;42;57;12.0;0;74;0;0;0;0;836256;2309328;5.134239;25;19.66292;32.687283;4;4;50;20.612001;IPerf;258;166479663359898.75;1
254;10;19;3185333;29;3;37.565811;28.57128;13.666667;231555;16;0;0;1;90;0;384347;0.0;0.0;40.0;-3.59364;5.0;0.0;0.0;0;0.0;0;0.0;-29.255619;0;-33.89827;91.530449;2.0;39;67;19.649122;0;57;0;0;0;0;836256;2309328;5.134239;25;19.66292;32.687283;4;4;50;20.612001;IPerf;254;166479663360837.56;1
257;8;0;3846133;35;2;0.0;62.083931;0.0;328800;17;0;0;1;90;0;362583;0.0;0.0;31.0;-1.828661;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.130402;320.785645;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;32.6903;4;4;50;20.612001;IPerf;257;166479663361716.06;1
258;8;12;4132266;18;1;30.920685;26.844629;16.6;182577;16;0;252;1;90;0;83802;0.0;0.0;31.0;0.98696;5.0;0.0;0.0;0;0.0;0;0.0;-58.459156;0;-60.833786;66.321587;2.0;20;74;12.0;0;86;0;0;0;0;836256;2309328;5.134239;25;16.666666;32.6903;4;4;50;20.612001;IPerf;258;166479663362585.88;1
254;10;20;3621600;33;1;37.040638;30.510422;14.500002;155466;9;0;0;1;90;0;383143;0.0;0.0;40.0;-3.579642;5.0;0.0;0.0;0;0.0;0;0.0;-28.177256;0;-33.991138;89.498444;2.0;42;48;20.208334;0;48;0;0;0;0;836256;2309328;5.134239;25;16.666666;32.6903;4;4;50;20.612001;IPerf;254;166479663363435.66;1
257;7;0;3111377;29;1;0.0;63.655823;0.0;387377;19;0;0;1;90;0;350769;0.0;0.0;31.0;-1.818659;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.344986;318.999176;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.66292;32.69165;4;4;50;20.612001;IPerf;257;166479663364329.66;1
258;8;12;5297866;27;0;29.26918;25.25079;12.589744;318400;16;0;0;1;90;0;82121;0.0;0.0;31.0;1.013961;5.0;0.0;0.0;0;0.0;0;0.0;-56.973778;0;-60.815784;67.933426;2.0;39;58;12.0;0;80;0;0;0;0;836256;2309328;5.134239;25;19.66292;32.69165;4;4;50;20.612001;IPerf;258;166479663365251.53;1
254;10;18;3621600;33;0;37.806103;28.361866;16.5;212711;15;0;0;1;90;0;383173;0.0;0.0;0.0;-3.546645;5.0;0.0;0.0;0;0.0;0;0.0;-29.830311;0;-33.904186;91.73394;2.0;40;68;18.942858;0;70;0;0;0;0;836256;2309328;5.134239;25;19.66292;32.69165;4;4;50;20.612001;IPerf;254;166479663366136.16;1
257;7;0;3593600;36;1;0.0;61.888062;0.0;339822;15;0;0;1;90;0;338573;0.0;0.0;31.0;-1.801658;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.270782;320.841156;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.66292;32.692535;4;4;50;20.612001;IPerf;257;166479663367046.03;1
258;8;12;5005600;22;0;26.430302;28.320578;14.771428;255111;16;0;0;1;90;0;84558;0.0;0.0;31.0;1.024961;5.0;0.0;0.0;0;0.0;0;0.0;-57.463161;0;-60.843346;64.836075;2.0;35;58;12.0;0;78;0;0;0;0;836256;2309328;5.134239;25;19.66292;32.692535;4;4;50;20.612001;IPerf;258;166479663383703.2;1
254;10;20;3079466;28;3;38.458679;33.628376;15.243902;175822;12;0;0;1;90;0;380254;0.0;0.0;40.0;-3.575647;5.0;0.0;0.0;0;0.0;0;0.0;-29.308939;0;-34.171379;86.200241;2.0;41;54;20.403849;0;52;0;0;0;0;836256;2309328;5.134239;25;19.66292;32.692535;4;4;50;20.612001;IPerf;254;166479663384675.38;1
257;8;0;3295466;30;3;0.0;91.471764;0.0;282488;15;0;0;1;90;0;325447;0.0;0.0;31.0;-1.828657;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-349.767395;482.760864;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;32.693665;4;4;50;20.612001;IPerf;257;166479663385586.16;1
258;8;12;4780533;23;2;30.184259;27.529398;13.75;260177;17;0;0;1;90;0;77461;0.0;0.0;31.0;1.004961;5.0;0.0;0.0;0;0.0;0;0.0;-57.095436;0;-60.84737;65.623238;2.1;40;75;12.0;0;81;0;0;0;0;836256;2309328;5.134239;25;16.853931;32.693665;4;4;50;20.612001;IPerf;258;166479663386511.12;1
254;10;19;3416355;32;1;37.519287;26.885462;15.404762;251111;15;0;0;1;90;0;376572;0.0;0.0;40.0;-3.562649;5.0;0.0;0.0;0;0.0;0;0.0;-28.98661;0;-33.816025;93.298515;2.0;42;65;19.593748;0;64;0;0;0;0;836256;2309328;5.134239;25;16.853931;32.693665;4;4;50;20.612001;IPerf;254;166479663387429.94;1
