mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
491;7;4;2810933;59;1;29.735682;27.055073;16.549999;184177;14;1;0;1;90;0;77936;0.0;0.0;40.0;-3.707207;4.994999;0.0;0.0;0;0.0;0;0.0;-57.683189;0;-60.948528;65.996399;2.45;40;118;4.872483;0;149;0;0;0;0;836256;2309328;5.134239;25;16.853931;79.930092;4;3;50;18.966001;IPerf;491;166480066594540.5;2
489;7;16;4579733;27;3;37.088364;32.510357;14.522727;243466;18;0;0;1;90;0;324674;0.0;0.0;31.0;0.782792;5.0;0.0;0.0;0;0.0;0;0.0;-28.246315;0;-34.179806;87.309845;2.0;44;76;16.905405;0;74;0;0;0;0;836256;2309328;5.134239;25;16.666666;79.930832;4;3;50;18.966001;IPerf;489;166480066595434.62;2
491;7;4;2695377;58;3;26.4897;27.188688;16.424999;280266;17;0;0;1;90;0;84521;0.0;0.0;40.0;-3.706211;5.0;0.0;0.0;0;0.0;0;0.0;-57.263496;0;-60.96323;65.848076;2.0;40;124;4.774194;0;155;0;0;0;0;836256;2309328;5.134239;25;16.666666;79.930832;4;3;50;18.966001;IPerf;491;166480066596382.0;2
489;8;18;5056000;28;3;38.954243;32.254646;15.02439;214666;15;0;0;1;90;0;320965;0.0;0.0;31.0;0.753791;5.0;0.0;0.0;0;0.0;0;0.0;-29.012312;0;-34.168488;87.576874;2.0;41;71;18.0;0;77;0;0;0;0;836256;2309328;5.134239;25;16.666666;79.931396;4;3;50;18.966001;IPerf;489;166480066597338.3;2
491;7;4;2715288;58;2;31.225084;27.195742;13.172414;122666;12;0;0;1;90;0;79307;0.0;0.0;40.0;-3.686215;5.0;0.0;0.0;0;0.0;0;0.0;-56.252453;0;-60.952656;65.851608;2.0;29;125;4.871621;0;148;0;0;0;0;836256;2309328;5.134239;25;16.666666;79.931396;4;3;50;18.966001;IPerf;491;166480066598248.75;2
489;7;16;4778933;28;3;37.474213;32.680317;14.714286;207022;17;0;0;1;90;0;334049;0.0;0.0;31.0;0.724791;5.0;0.0;0.0;0;0.0;0;0.0;-28.011015;0;-34.153282;87.166397;2.0;42;74;16.90411;0;73;0;0;0;0;836256;2309328;5.134239;25;16.666666;79.932281;4;3;50;18.966001;IPerf;489;166480066599149.6;2
491;7;4;2758400;59;1;31.098402;26.416946;14.083333;157422;13;0;0;1;90;0;80999;0.0;0.0;40.0;-3.64622;5.0;0.0;0.0;0;0.0;0;0.0;-56.861328;0;-60.964291;66.618759;2.0;36;128;4.820512;0;156;0;0;0;0;836256;2309328;5.134239;25;16.666666;79.932281;4;3;50;18.966001;IPerf;491;166480066600023.06;2
489;8;16;5037333;30;1;37.801502;31.673494;13.675675;282844;15;0;0;1;90;0;324725;0.0;0.0;31.0;0.735791;5.0;0.0;0.0;0;0.0;0;0.0;-29.41568;0;-34.159584;88.166924;2.0;37;65;16.766232;0;77;0;0;0;0;836256;2309328;5.134239;25;19.66292;79.933556;4;3;50;18.966001;IPerf;489;166480066614959.75;2
491;7;4;2672177;57;3;24.316517;28.327051;14.459459;331200;14;0;0;1;90;0;89380;0.0;0.0;40.0;-3.646224;5.0;0.0;0.0;0;0.0;0;0.0;-58.218201;0;-60.962769;64.710182;2.04054;37;125;4.864864;0;148;0;0;0;0;836256;2309328;5.134239;25;19.66292;79.933556;4;3;50;18.966001;IPerf;491;166480066615854.28;2
489;8;18;5085866;26;3;38.492638;32.515484;15.87234;273155;19;0;0;1;90;0;331033;0.0;0.0;31.0;0.70479;5.0;0.0;0.0;0;0.0;0;0.0;-28.712978;0;-34.167862;87.31665;2.0;47;65;18.830986;0;71;0;0;0;0;836256;2309328;5.134239;25;16.666666;79.937607;4;3;50;18.966001;IPerf;489;166480066616839.56;2
491;7;4;2813422;60;2;30.525709;27.413845;13.333333;192977;12;0;0;1;90;0;86701;0.0;0.0;40.0;-3.624228;5.0;0.0;0.0;0;0.0;0;0.0;-57.577072;0;-60.977631;65.608528;2.0;33;128;4.858974;0;156;0;0;0;0;836256;2309328;5.134239;25;16.666666;79.937607;4;3;50;18.966001;IPerf;491;166480066617762.78;2
489;8;18;5446400;30;0;37.304031;32.165646;14.22;269600;19;0;0;1;90;0;327054;0.0;0.0;31.0;0.73479;5.0;0.0;0.0;0;0.0;0;0.0;-28.175457;0;-34.156971;87.677391;2.0;50;65;18.0;0;75;0;0;0;0;836256;2309328;5.134239;25;16.666666;79.937363;4;3;50;18.966001;IPerf;489;166480066618688.06;2
491;7;4;2756444;58;2;30.772724;27.065517;12.591837;138933;18;0;0;1;90;0;92203;0.0;0.0;40.0;-3.604233;5.0;0.0;0.0;0;0.0;0;0.0;-55.858009;0;-60.968769;65.965729;2.0;49;113;4.839999;0;150;0;0;0;0;836256;2309328;5.134239;25;16.666666;79.937363;4;3;50;18.966001;IPerf;491;166480066619589.94;2
489;7;17;4423733;25;3;37.926296;32.210224;15.465117;270133;17;0;0;1;90;0;331051;0.0;0.0;31.0;0.70279;5.0;0.0;0.0;0;0.0;0;0.0;-28.620745;0;-34.157375;87.632401;2.0;43;71;17.225351;0;71;0;0;0;0;836256;2309328;5.134239;25;16.853931;79.937897;4;3;50;18.966001;IPerf;489;166480066620491.56;2
491;7;4;2877244;61;1;31.365511;26.775585;11.955556;127288;16;0;0;1;90;0;87085;0.0;0.0;40.0;-3.562237;5.0;0.0;0.0;0;0.0;0;0.0;-55.603981;0;-60.957638;66.266769;2.0;45;122;4.837662;0;154;0;0;0;0;836256;2309328;5.134239;25;16.853931;79.937897;4;3;50;18.966001;IPerf;491;166480066621400.47;2
489;7;16;5434933;33;1;37.944431;32.269989;14.863636;318844;17;0;0;1;90;0;329362;0.0;0.0;31.0;0.716789;5.0;0.0;0.0;0;0.0;0;0.0;-28.932135;0;-34.15263;87.577393;2.0;44;79;16.40909;0;88;0;0;0;0;836256;2309328;5.134239;25;16.853931;79.938812;4;3;50;18.966001;IPerf;489;166480066622325.12;2
491;7;4;2601511;55;1;28.501053;27.473871;15.147058;236977;14;0;0;1;90;0;94186;0.0;0.0;40.0;-3.526241;5.0;0.0;0.0;0;0.0;0;0.0;-58.12709;0;-60.951229;65.57489;2.0;34;113;4.832117;0;137;0;0;0;0;836256;2309328;5.134239;25;16.853931;79.938812;4;3;50;18.966001;IPerf;491;166480066623197.78;2
489;8;18;4886400;27;3;38.217579;32.767334;15.90476;243466;16;0;0;1;90;0;336033;0.0;0.0;31.0;0.686789;5.0;0.0;0.0;0;0.0;0;0.0;-28.912241;0;-34.167423;87.065239;2.0;42;64;18.0;0;73;0;0;0;0;836256;2309328;5.134239;25;16.666666;79.939774;4;3;50;18.966001;IPerf;489;166480066636660.28;2
491;7;4;2742222;58;2;30.337803;27.687531;15.0;138755;11;0;0;1;90;0;92203;0.0;0.0;40.0;-3.506246;5.0;0.0;0.0;0;0.0;0;0.0;-56.778751;0;-60.965248;65.347214;2.0;27;135;4.835526;0;152;0;0;0;0;836256;2309328;5.134239;25;16.666666;79.939774;4;3;50;18.966001;IPerf;491;166480066637844.62;2
489;7;16;5100800;30;1;37.340801;32.146511;14.071428;167200;17;0;38;1;90;0;325562;0.0;0.0;31.0;0.697789;5.0;0.0;0.0;0;0.0;0;0.0;-27.463301;0;-34.154057;87.699425;2.0;42;70;16.706669;0;75;0;0;0;0;836256;2309328;5.134239;25;16.853931;79.942299;4;3;50;18.966001;IPerf;489;166480066638677.47;2
491;7;4;2698222;58;2;31.873529;27.152193;13.578947;252711;15;0;0;1;90;0;92153;0.0;0.0;40.0;-3.48625;5.0;0.0;0.0;0;0.0;0;0.0;-56.896137;0;-60.952911;65.89489;2.0;38;123;4.828947;0;152;0;0;0;0;836256;2309328;5.134239;25;16.853931;79.942299;4;3;50;18.966001;IPerf;491;166480066639619.34;2
489;8;18;5124000;26;3;37.496593;32.371014;16.138889;249511;15;0;0;1;90;0;329554;0.0;0.0;31.0;0.666788;5.0;0.0;0.0;0;0.0;0;0.0;-29.407742;0;-34.155643;87.473335;2.0;36;62;18.830986;0;71;0;0;0;0;836256;2309328;5.134239;25;16.666666;79.942909;4;3;50;18.884001;IPerf;489;166480066640554.16;2
491;7;4;2873600;61;1;29.817226;28.658131;14.638889;216177;14;0;0;1;90;0;91777;0.0;0.0;40.0;-3.444254;5.0;0.0;0.0;0;0.0;0;0.0;-57.51104;0;-60.965641;64.376213;2.166667;36;124;4.871795;0;156;0;0;0;0;836256;2309328;5.134239;25;16.666666;79.942909;4;3;50;18.884001;IPerf;491;166480066641452.75;2
489;7;16;5300533;31;0;38.45826;32.52721;13.9;164355;11;0;0;1;90;0;330772;0.0;0.0;31.0;0.697788;5.0;0.0;0.0;0;0.0;0;0.0;-28.611479;0;-34.156284;87.316505;2.0;30;76;16.835617;0;73;0;0;0;0;836256;2309328;5.134239;25;16.853931;79.943871;4;3;50;18.884001;IPerf;489;166480066642323.1;2
491;7;4;2687733;57;2;27.727697;28.590902;15.45;328177;16;0;0;1;90;0;100510;0.0;0.0;40.0;-3.425259;5.0;0.0;0.0;0;0.0;0;0.0;-58.100792;0;-60.956184;64.452919;2.15;40;110;4.802631;0;152;0;0;0;0;836256;2309328;5.134239;25;16.853931;79.943871;4;3;50;18.884001;IPerf;491;166480066643322.72;2
489;8;16;5126400;30;0;37.687748;32.091614;14.026316;299200;16;0;0;1;90;0;325745;0.0;0.0;31.0;0.727787;5.0;0.0;0.0;0;0.0;0;0.0;-28.567307;0;-34.161167;87.747215;2.0;38;64;16.97436;0;78;0;0;0;0;836256;2309328;5.134239;25;16.853931;79.944405;4;3;50;18.884001;IPerf;489;166480066644314.94;2
491;7;5;3198133;57;3;27.37307;28.106663;14.395349;269777;17;0;0;1;90;0;98599;0.0;0.0;40.0;-3.425263;5.0;0.0;0.0;0;0.0;0;0.0;-57.260094;0;-60.974033;64.919289;2.0;43;118;5.945578;0;147;0;0;0;0;836256;2309328;5.134239;25;16.853931;79.944405;4;3;50;18.884001;IPerf;491;166480066645334.38;2
489;7;17;5527466;29;2;39.1474;32.283531;15.76087;370844;18;0;0;1;90;0;336341;0.0;0.0;31.0;0.718787;5.0;0.0;0.0;0;0.0;0;0.0;-29.864866;0;-34.154007;87.562462;2.0;46;70;17.960526;0;76;0;0;0;0;836256;2309328;5.134239;25;16.666666;79.944778;4;3;50;18.884001;IPerf;489;166480066659170.28;2
491;8;6;3757511;56;4;24.489065;26.73217;13.441176;107733;10;4;255;1;90;0;80865;0.0;0.0;40.0;-3.445267;4.926;0.0;0.0;0;0.0;0;0.0;-56.809196;0;-60.959755;66.308075;3.411765;34;124;6.860926;0;151;0;0;0;0;836256;2309328;5.134239;25;16.666666;79.944778;4;3;50;18.884001;IPerf;491;166480066660150.84;2
489;8;17;6467200;37;0;39.37273;33.127075;16.571428;212533;11;0;0;1;90;0;336590;0.0;0.0;31.0;0.755787;5.0;0.0;0.0;0;0.0;0;0.0;-30.344526;0;-34.177681;86.695244;2.0;28;89;17.433332;0;90;0;0;0;0;836256;2309328;5.134239;25;16.853931;79.947281;4;3;50;18.884001;IPerf;489;166480066661120.22;3
491;8;6;3485866;52;1;26.447977;28.125854;15.075;315022;16;0;0;1;90;0;100500;0.0;0.0;40.0;-3.412271;4.941998;0.0;0.0;0;0.0;0;0.0;-58.060162;0;-60.969597;64.904556;2.075;40;106;6.844444;0;135;0;0;0;0;836256;2309328;5.134239;25;16.853931;79.947281;4;3;50;18.884001;IPerf;491;166480066662076.78;3
489;8;19;6744266;32;2;37.295799;31.924187;15.299998;214933;15;0;96;1;90;0;330261;0.0;0.0;31.0;0.749786;5.0;0.0;0.0;0;0.0;0;0.0;-28.544531;0;-34.177246;87.89856;2.0;40;86;19.709303;0;86;0;0;0;0;836256;2309328;5.134239;25;19.444445;79.94915;4;3;50;18.884001;IPerf;489;166480066663062.4;3
491;8;6;3587911;54;3;28.837545;27.152002;15.653846;160266;11;0;0;1;90;0;104078;0.0;0.0;40.0;-3.415275;4.952998;0.0;0.0;0;0.0;0;0.0;-57.749508;0;-60.977436;65.870552;2.076923;26;114;6.914894;0;141;0;0;0;0;836256;2309328;5.134239;25;19.444445;79.94915;4;3;50;18.884001;IPerf;491;166480066664027.5;3
489;8;18;5730400;28;4;38.011719;31.728041;15.147058;241333;15;0;96;1;90;0;334885;0.0;0.0;31.0;0.701786;5.0;0.0;0.0;0;0.0;0;0.0;-29.300671;0;-34.160149;88.111809;2.0;34;78;18.987341;0;79;0;0;0;0;836256;2309328;5.134239;25;16.666666;79.953423;4;3;50;18.884001;IPerf;489;166480066665022.16;1
491;8;6;3787377;57;2;30.847507;27.196718;14.829268;237511;16;0;0;1;90;0;102233;0.0;0.0;40.0;-3.396279;4.968997;0.0;0.0;0;0.0;0;0.0;-57.267735;0;-60.976173;65.827103;2.0;41;113;6.905406;0;148;0;0;0;0;836256;2309328;5.134239;25;16.666666;79.953423;4;3;50;18.884001;IPerf;491;166480066665987.6;1
489;8;18;5824000;32;2;38.204689;33.07058;15.594595;276533;15;0;0;1;90;0;328316;0.0;0.0;31.0;0.695785;5.0;0.0;0.0;0;0.0;0;0.0;-29.363222;0;-34.17189;86.75753;2.0;37;89;18.0;0;85;0;0;0;0;836256;2309328;5.134239;25;16.853931;79.955688;4;3;50;18.884001;IPerf;489;166480066666968.97;1
491;8;6;3636444;54;2;27.345804;27.560211;14.936168;274488;18;0;0;1;90;0;109660;0.0;0.0;40.0;-3.380283;4.986995;0.0;0.0;0;0.0;0;0.0;-57.246677;0;-60.97303;65.466759;2.0;47;114;6.892857;0;140;0;0;0;0;836256;2309328;5.134239;25;16.853931;79.955688;4;3;50;18.884001;IPerf;491;166480066667927.9;1
489;7;16;5660800;33;1;38.425747;33.487286;14.979167;283555;19;0;0;1;90;0;338337;0.0;0.0;31.0;0.709785;5.0;0.0;0.0;0;0.0;0;0.0;-28.746864;0;-34.175045;86.337669;2.0;48;70;16.875002;0;88;0;0;0;0;836256;2309328;5.134239;25;19.444445;79.955269;4;3;50;18.884001;IPerf;489;166480066682037.97;1
491;8;6;3774222;56;0;24.475809;28.011322;14.076923;243200;16;0;0;1;90;0;108218;0.0;0.0;40.0;-3.324287;5.0;0.0;0.0;0;0.0;0;0.0;-57.031887;0;-60.986523;65.002144;2.0;39;119;6.868613;0;137;0;0;0;0;836256;2309328;5.134239;25;19.444445;79.955269;4;3;50;18.884001;IPerf;491;166480066683021.94;1
489;8;18;6596000;34;1;37.90279;31.996677;15.916667;283733;19;0;0;1;90;0;336695;0.0;0.0;31.0;0.724785;5.0;0.0;0.0;0;0.0;0;0.0;-29.273664;0;-34.190926;87.812393;2.0;48;82;18.855556;0;90;0;0;0;0;836256;2309328;5.134239;25;16.853931;79.956223;4;3;50;18.884001;IPerf;489;166480066684047.0;1
491;8;6;3660711;55;1;28.716726;26.699039;18.333334;130311;6;0;0;1;90;0;107975;0.0;0.0;40.0;-3.288291;5.0;0.0;0.0;0;0.0;0;0.0;-59.400066;0;-60.979481;66.32148;2.0;15;121;6.89051;0;137;0;0;0;0;836256;2309328;5.134239;25;16.853931;79.956223;4;3;50;18.884001;IPerf;491;166480066685006.75;1
489;8;19;6447200;32;1;37.743286;32.071777;14.162162;170222;15;0;0;1;90;0;326164;0.0;0.0;31.0;0.737784;5.0;0.0;0.0;0;0.0;0;0.0;-27.865271;0;-34.177437;87.750801;2.0;37;73;19.085365;0;82;0;0;0;0;836256;2309328;5.134239;25;16.853931;79.957916;4;3;50;18.884001;IPerf;489;166480066685977.66;1
491;8;6;3641600;54;3;31.17016;28.056374;13.363636;289155;18;0;0;1;90;0;118221;0.0;0.0;40.0;-3.291296;5.0;0.0;0.0;0;0.0;0;0.0;-56.687302;0;-60.983395;64.960228;2.0;44;111;6.916085;0;143;0;0;0;0;836256;2309328;5.134239;25;16.853931;79.957916;4;3;50;18.884001;IPerf;491;166480066686959.88;1
489;8;19;6417600;30;2;37.87236;31.920584;14.894737;344711;15;0;0;1;90;0;332043;0.0;0.0;31.0;0.729784;5.0;0.0;0.0;0;0.0;0;0.0;-30.465313;0;-34.184341;87.895088;2.0;38;84;19.549999;0;80;0;0;0;0;836256;2309328;5.134239;25;16.666666;79.957207;4;3;50;18.884001;IPerf;489;166480066687972.03;1
491;8;6;3720800;55;3;24.790348;28.134886;15.000002;174044;14;0;0;1;90;0;118749;0.0;0.0;40.0;-3.2933;5.0;0.0;0.0;0;0.0;0;0.0;-57.28104;0;-60.973106;64.892006;2.0;35;113;6.896552;0;145;0;0;0;0;836256;2309328;5.134239;25;16.666666;79.957207;4;3;50;18.884001;IPerf;491;166480066688963.6;1
489;7;16;5830400;34;0;37.721874;32.32513;15.02;363022;20;0;0;1;90;0;340161;0.0;0.0;31.0;0.763783;5.0;0.0;0.0;0;0.0;0;0.0;-29.173365;0;-34.181923;87.49295;2.0;50;71;16.843376;0;83;0;0;0;0;836256;2309328;5.134239;25;16.853931;79.958328;4;3;50;18.884001;IPerf;489;166480066689943.2;1
491;8;6;3710488;55;1;26.430365;27.642944;12.9;265066;16;0;0;1;90;0;117889;0.0;0.0;40.0;-3.257304;5.0;0.0;0.0;0;0.0;0;0.0;-56.491047;0;-60.970947;65.386116;2.05;40;118;6.894366;0;142;0;0;0;0;836256;2309328;5.134239;25;16.853931;79.958328;4;3;50;18.884001;IPerf;491;166480066690980.8;1
489;8;16;5308800;31;4;38.682323;33.396378;13.029411;212000;12;0;0;1;90;0;323965;0.0;0.0;31.0;0.718783;5.0;0.0;0.0;0;0.0;0;0.0;-28.963766;0;-34.188412;86.415222;2.0;34;87;16.932585;0;89;0;0;0;0;836256;2309328;5.134239;25;16.666666;79.958458;4;3;50;18.884001;IPerf;489;166480066705433.75;1
491;8;6;3692533;55;0;29.240974;27.101118;13.930233;194044;17;0;0;1;90;0;117232;0.0;0.0;40.0;-3.202308;5.0;0.0;0.0;0;0.0;0;0.0;-56.734524;0;-60.966213;65.932671;2.0;43;109;6.845588;0;136;0;0;0;0;836256;2309328;5.134239;25;16.666666;79.958458;4;3;50;18.884001;IPerf;491;166480066706402.28;1
489;7;18;6146400;31;1;36.830975;31.89418;13.948718;310488;15;0;0;1;90;0;334666;0.0;0.0;31.0;0.730783;5.0;0.0;0.0;0;0.0;0;0.0;-29.040113;0;-34.172333;87.933487;2.0;39;87;18.743589;0;78;0;0;0;0;836256;2309328;5.134239;25;16.666666;79.960159;4;3;50;18.884001;IPerf;489;166480066707418.3;1
491;8;6;3664711;54;4;23.259342;28.150768;14.076923;189600;15;0;0;1;90;0;125262;0.0;0.0;40.0;-3.224312;5.0;0.0;0.0;0;0.0;0;0.0;-57.035294;0;-60.967545;64.881706;2.076923;39;108;6.918367;0;147;0;0;0;0;836256;2309328;5.134239;25;16.666666;79.960159;4;3;50;18.884001;IPerf;491;166480066708382.0;1
489;8;17;6330933;36;1;37.827564;32.865646;15.065217;252977;18;0;0;1;90;0;327239;0.0;0.0;31.0;0.747782;5.0;0.0;0.0;0;0.0;0;0.0;-28.312508;0;-34.156906;86.977448;2.0;46;85;17.412369;0;97;0;0;0;0;836256;2309328;5.134239;25;19.444445;79.961868;4;3;50;18.884001;IPerf;489;166480066709370.9;1
491;8;6;3537244;52;1;30.574837;26.523899;15.166667;176977;14;0;256;1;90;0;122711;0.0;0.0;40.0;-3.191316;5.0;0.0;0.0;0;0.0;0;0.0;-56.785439;0;-60.969563;66.506531;2.0;36;117;6.929688;0;128;0;0;0;0;836256;2309328;5.134239;25;19.444445;79.961868;4;3;50;18.884001;IPerf;491;166480066710386.97;1
489;7;17;5470933;29;1;37.96133;32.022484;14.170212;277777;18;0;0;1;90;0;335654;0.0;0.0;31.0;0.757782;5.0;0.0;0.0;0;0.0;0;0.0;-28.840065;0;-34.17165;87.80587;2.0;47;70;17.493507;0;77;0;0;0;0;836256;2309328;5.134239;25;16.853931;79.962952;4;3;50;18.884001;IPerf;489;166480066711394.66;1
491;8;6;3923555;58;2;28.433285;27.102301;16.612902;256355;12;0;0;1;90;0;131382;0.0;0.0;40.0;-3.17132;5.0;0.0;0.0;0;0.0;0;0.0;-58.869045;0;-60.977406;65.920288;2.193548;31;129;6.918919;0;148;0;0;0;0;836256;2309328;5.134239;25;16.853931;79.962952;4;3;50;18.884001;IPerf;491;166480066712436.25;1
489;8;17;6544000;37;0;38.710438;32.537083;15.761905;280977;17;0;0;1;90;0;338045;0.0;0.0;31.0;0.794781;5.0;0.0;0.0;0;0.0;0;0.0;-29.019686;0;-34.16544;87.297485;2.0;42;82;17.6875;0;96;0;0;0;0;836256;2309328;5.134239;25;16.666666;79.96624;4;3;50;18.884001;IPerf;489;166480066713445.16;1
491;8;6;3446488;51;2;26.744944;27.490919;15.222222;229777;15;0;0;1;90;0;136536;0.0;0.0;40.0;-3.158324;5.0;0.0;0.0;0;0.0;0;0.0;-57.667561;0;-60.964111;65.544968;2.0;36;106;6.906977;0;129;0;0;0;0;836256;2309328;5.134239;25;16.666666;79.96624;4;3;50;18.884001;IPerf;491;166480066714435.06;1
489;8;18;5980800;33;1;37.905231;31.867327;14.731709;281600;16;0;0;1;90;0;326567;0.0;0.0;31.0;0.808781;5.0;0.0;0.0;0;0.0;0;0.0;-28.792936;0;-34.154835;87.977821;2.0;41;79;18.0;0;83;0;0;0;0;836256;2309328;5.134239;25;16.853931;79.967911;4;3;50;18.884001;IPerf;489;166480066728762.38;1
491;8;6;3651911;54;2;30.583519;27.484068;14.780488;292088;16;0;0;1;90;0;133265;0.0;0.0;40.0;-3.142328;5.0;0.0;0.0;0;0.0;0;0.0;-57.839291;0;-60.954762;65.561165;2.0;41;108;6.894367;0;142;0;0;0;0;836256;2309328;5.134239;25;16.853931;79.967911;4;3;50;18.884001;IPerf;491;166480066729719.4;1
489;8;18;5798400;32;2;37.976818;32.39484;15.638298;320266;19;0;0;1;90;0;335176;0.0;0.0;31.0;0.802781;5.0;0.0;0.0;0;0.0;0;0.0;-28.896534;0;-34.170238;87.434929;2.0;47;77;18.0;0;83;0;0;0;0;836256;2309328;5.134239;25;16.666666;79.96904;4;3;50;18.884001;IPerf;489;166480066730685.94;1
491;8;6;3577866;53;3;21.686855;27.165455;14.025641;182133;11;5;0;1;90;0;108254;0.0;0.0;40.0;-3.146332;4.911999;0.0;0.0;0;0.0;0;0.0;-57.116867;0;-60.983253;65.851295;3.538461;39;116;6.915494;0;142;0;0;0;0;836256;2309328;5.134239;25;16.666666;79.96904;4;3;50;18.884001;IPerf;491;166480066731676.06;1
489;8;18;6086933;31;3;36.739094;32.549259;13.325582;310400;17;0;0;1;90;0;340533;0.0;0.0;31.0;0.77678;5.0;0.0;0.0;0;0.0;0;0.0;-28.243385;0;-34.165241;87.285492;2.0;43;73;18.788235;0;85;0;0;0;0;836256;2309328;5.134239;25;19.66292;79.971329;4;3;50;18.884001;IPerf;489;166480066732695.38;1
491;8;6;3709244;55;1;29.784084;27.755304;13.361111;216177;16;0;0;1;90;0;149448;0.0;0.0;40.0;-3.110336;4.927998;0.0;0.0;0;0.0;0;0.0;-57.06958;0;-60.970955;65.27375;2.0;36;115;6.871428;0;140;0;0;0;0;836256;2309328;5.134239;25;19.66292;79.971329;4;3;50;18.884001;IPerf;491;166480066733729.78;1
489;8;16;5660800;33;1;38.209904;32.256527;14.972973;217688;14;0;0;1;90;0;330369;0.0;0.0;31.0;0.79078;5.0;0.0;0.0;0;0.0;0;0.0;-29.036133;0;-34.177383;87.566093;2.0;37;85;16.942532;0;87;0;0;0;0;836256;2309328;5.134239;25;16.853931;79.970665;4;3;50;18.884001;IPerf;489;166480066734696.3;1
491;8;6;3710488;55;1;27.763905;27.307924;15.75;217688;15;1;0;1;90;0;147984;0.0;0.0;40.0;-3.07434;4.923997;0.0;0.0;0;0.0;0;0.0;-58.057381;0;-60.983444;65.708641;2.3;40;110;6.869565;0;138;0;0;0;0;836256;2309328;5.134239;25;16.853931;79.970665;4;3;50;18.884001;IPerf;491;166480066735619.72;1
489;8;19;5743466;29;6;36.899513;32.75169;13.878788;264800;13;0;0;1;90;0;326453;0.0;0.0;31.0;0.705779;5.0;0.0;0.0;0;0.0;0;0.0;-28.841166;0;-34.178967;87.069351;2.0;33;83;19.211109;0;90;0;0;0;0;836256;2309328;5.134239;25;16.666666;79.972359;4;3;50;18.884001;IPerf;489;166480066736569.0;1
491;8;6;3603377;54;2;26.84375;27.983755;15.0;306400;17;0;0;1;90;0;157235;0.0;0.0;40.0;-3.058344;4.940996;0.0;0.0;0;0.0;0;0.0;-57.697952;0;-60.991119;65.025131;2.0;42;118;6.935252;0;139;0;0;0;0;836256;2309328;5.134239;25;16.666666;79.972359;4;3;50;18.884001;IPerf;491;166480066737516.47;1
489;8;19;5985333;30;3;38.148918;32.146202;14.555555;242133;15;0;0;1;90;0;326212;0.0;0.0;31.0;0.678779;5.0;0.0;0.0;0;0.0;0;0.0;-29.186317;0;-34.185677;87.668137;2.0;36;84;19.089743;0;78;0;0;0;0;836256;2309328;5.134239;25;16.666666;79.973877;4;3;50;18.884001;IPerf;489;166480066751437.12;1
491;8;6;3654044;56;3;29.644018;27.138746;13.857142;282666;19;0;38;1;90;0;159360;0.0;0.0;40.0;-3.059348;4.959994;0.0;0.0;0;0.0;0;0.0;-56.624557;0;-60.990887;65.870369;2.0;49;104;6.879195;0;149;0;0;0;0;836256;2309328;5.134239;25;16.666666;79.973877;4;3;50;18.884001;IPerf;491;166480066752351.03;1
489;8;18;5590400;29;3;38.111752;33.030151;15.594595;259288;15;0;0;1;90;0;338243;0.0;0.0;31.0;0.650779;5.0;0.0;0.0;0;0.0;0;0.0;-28.989077;0;-34.173645;86.796196;2.0;37;84;18.506023;0;83;0;0;0;0;836256;2309328;5.134239;25;16.853931;79.973877;4;3;50;18.884001;IPerf;489;166480066753300.78;1
491;8;6;3848266;57;1;27.914253;27.485331;15.688889;215644;18;0;0;1;90;0;165851;0.0;0.0;40.0;-3.021352;4.977993;0.0;0.0;0;0.0;0;0.0;-56.754574;0;-60.985256;65.529411;2.0;45;116;6.915493;0;142;0;0;0;0;836256;2309328;5.134239;25;16.853931;79.973877;4;3;50;18.884001;IPerf;491;166480066754255.72;1
489;8;17;5525866;29;2;38.354717;32.255257;15.317073;238933;16;0;0;1;90;0;332326;0.0;0.0;31.0;0.641778;5.0;0.0;0.0;0;0.0;0;0.0;-28.887716;0;-34.16053;87.584213;2.0;41;80;17.772156;0;79;0;0;0;0;836256;2309328;5.134239;25;19.444445;79.97464;4;3;50;19.861001;IPerf;489;166480066755278.4;2
