mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
244;10;11;3326577;32;1;25.480125;27.082582;16.027779;226400;13;1;14;1;90;0;382434;0.0;0.0;40.0;-4.985003;4.989999;0.0;0.0;0;0.0;0;0.0;-58.436985;0;-60.924091;65.993332;2.5;36;65;11.573334;0;75;0;0;0;0;836256;2309328;5.134239;25;22.222221;28.269505;4;4;50;20.537001;IPerf;244;166479628050262.94;3
246;8;20;4327200;19;1;37.296753;27.970051;15.363636;201866;13;0;0;1;90;0;343721;0.0;0.0;31.0;1.007258;5.0;0.0;0.0;0;0.0;0;0.0;-29.045918;0;-34.033619;91.996338;2.0;33;58;20.32;0;50;0;0;0;0;836256;2309328;5.134239;25;22.222221;28.269505;4;4;50;20.537001;IPerf;246;166479628051272.8;3
247;7;11;3543200;35;2;32.15633;29.878979;15.218181;401155;21;0;0;1;90;0;324492;0.0;0.0;31.0;-1.904207;5.0;0.0;0.0;0;0.0;0;0.0;-35.722218;0;-37.916897;86.204124;2.0;55;75;11.31;0;100;0;0;0;0;836256;2309328;5.134239;25;22.222221;28.269505;4;4;50;20.662001;IPerf;247;166479628052313.53;3
244;10;11;2976000;28;2;22.741619;27.338909;14.5;129438;8;0;0;1;89;0;381896;0.0;0.0;40.0;-4.995005;4.997999;0.0;0.0;0;0.0;0;0.0;-57.327362;0;-60.91156;65.749527;2.0;20;67;11.468356;0;79;0;0;0;0;836256;2309328;5.134239;25;16.853931;28.270239;4;4;50;20.662001;IPerf;244;166479628072448.47;3
246;8;20;5705528;25;1;38.986042;30.055483;16.558823;245123;13;0;0;1;89;0;355272;0.0;0.0;31.0;1.002258;5.0;0.0;0.0;0;0.0;0;0.0;-30.420874;0;-34.125389;89.819115;2.0;34;62;20.377048;0;61;0;0;0;0;836256;2309328;5.134239;25;16.853931;28.270239;4;4;50;20.662001;IPerf;246;166479628073396.16;3
247;7;10;3092134;32;1;32.029198;28.164957;14.057693;297707;20;0;0;1;89;0;311116;0.0;0.0;31.0;-1.891205;5.0;0.0;0.0;0;0.0;0;0.0;-34.827724;0;-37.680359;88.154694;2.0;52;67;10.752941;0;85;0;0;0;0;836256;2309328;5.134239;25;16.853931;28.270239;4;4;50;20.662001;IPerf;247;166479628074349.25;3
244;10;11;3323733;32;1;27.039688;27.874037;16.435898;267377;16;0;0;1;90;0;382424;0.0;0.0;40.0;-4.971002;5.0;0.0;0.0;0;0.0;0;0.0;-57.929661;0;-60.917854;65.208115;2.076923;39;77;11.445782;0;83;0;0;0;0;836256;2309328;5.134239;25;16.853931;28.275764;4;4;50;20.662001;IPerf;244;166479628075249.53;3
246;8;19;3660533;17;2;36.750278;31.231365;12.166667;106488;12;0;0;1;90;0;344667;0.0;0.0;31.0;0.981258;5.0;0.0;0.0;0;0.0;0;0.0;-27.376883;0;-34.180511;88.588112;2.0;36;47;19.584906;0;53;0;0;0;0;836256;2309328;5.134239;25;16.853931;28.275764;4;4;50;20.662001;IPerf;246;166479628076165.28;3
247;8;11;3747200;36;2;32.098507;29.578762;14.432434;340355;15;0;0;1;90;0;294909;0.0;0.0;31.0;-1.893203;5.0;0.0;0.0;0;0.0;0;0.0;-35.279503;0;-37.92762;86.493622;2.0;37;84;11.617977;0;89;0;0;0;0;836256;2309328;5.134239;25;16.853931;28.275764;4;4;50;20.662001;IPerf;247;166479628077142.5;3
244;11;11;3519120;34;2;21.537523;26.586403;14.128205;183208;16;0;0;1;91;0;382166;0.0;0.0;40.0;-4.975005;5.0;0.0;0.0;0;0.0;0;0.0;-56.050419;0;-60.923683;66.489914;2.0;39;74;11.729412;0;85;0;0;0;0;836256;2309328;5.134239;25;22.222221;28.272326;4;4;50;20.662001;IPerf;244;166479628078101.44;3
246;8;18;5172923;27;1;37.861866;31.386688;15.326087;261978;18;0;0;1;91;0;354711;0.0;0.0;31.0;0.985258;5.0;0.0;0.0;0;0.0;0;0.0;-28.99085;0;-34.211029;88.402267;2.0;46;66;18.735294;0;68;0;0;0;0;836256;2309328;5.134239;25;22.222221;28.272326;4;4;50;20.662001;IPerf;246;166479628079073.84;3
247;7;11;2594285;26;1;31.865929;29.256159;14.101694;424087;23;0;0;1;91;0;288310;0.0;0.0;31.0;-1.886202;5.0;0.0;0.0;0;0.0;0;0.0;-35.213142;0;-37.920647;86.823204;2.0;59;53;11.083332;0;72;0;0;0;0;836256;2309328;5.134239;25;22.222221;28.272326;4;4;50;20.662001;IPerf;247;166479628080045.2;3
244;10;11;2831377;27;3;27.770798;26.805727;13.821428;155111;12;0;0;1;90;0;373299;0.0;0.0;40.0;-4.988001;5.0;0.0;0.0;0;0.0;0;0.0;-57.452374;0;-60.936596;66.257675;2.0;28;63;11.594202;0;69;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.275173;4;4;50;20.662001;IPerf;244;166479628081040.84;3
246;8;19;4284533;21;1;37.974083;31.948395;16.700001;231822;12;0;0;1;90;0;346242;0.0;0.0;31.0;0.983258;5.0;0.0;0.0;0;0.0;0;0.0;-30.101706;0;-34.201981;87.849609;2.0;30;63;19.360655;0;61;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.275173;4;4;50;20.662001;IPerf;246;166479628101345.34;3
247;7;10;3535911;37;1;31.973848;29.1654;15.454544;264355;16;0;0;1;90;0;273539;0.0;0.0;31.0;-1.868201;5.0;0.0;0.0;0;0.0;0;0.0;-35.443817;0;-37.921871;86.912727;2.0;44;82;10.894737;0;95;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.275173;4;4;50;20.662001;IPerf;247;166479628102397.8;3
244;10;12;3529348;32;1;20.910204;28.68181;13.5625;191280;12;0;0;1;89;0;385733;0.0;0.0;40.0;-4.975003;5.0;0.0;0.0;0;0.0;0;0.0;-56.596302;0;-60.924656;64.393532;2.0625;32;72;12.0;0;82;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.278959;4;4;50;20.662001;IPerf;244;166479628103416.84;3
246;8;19;4563775;22;0;37.15929;30.279066;14.15625;266157;12;0;0;1;89;0;340543;0.0;0.0;31.0;1.005258;5.0;0.0;0.0;0;0.0;0;0.0;-29.237352;0;-34.114994;89.605942;2.0;32;53;19.507936;0;63;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.278959;4;4;50;20.662001;IPerf;246;166479628104363.56;3
247;8;12;3623460;33;1;32.030399;29.77199;13.58;467415;20;0;0;1;89;0;273299;0.0;0.0;31.0;-1.854199;5.0;0.0;0.0;0;0.0;0;0.0;-35.152409;0;-37.930191;86.297813;2.0;50;68;12.0;0;80;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.278959;4;4;50;20.662001;IPerf;247;166479628105343.56;3
244;10;11;3241244;34;1;26.470087;28.131184;15.454545;227288;13;0;0;1;90;0;375868;0.0;0.0;40.0;-4.960006;5.0;0.0;0.0;0;0.0;0;0.0;-57.790318;0;-60.903511;64.965302;2.181818;33;74;11.148936;0;94;0;0;0;0;836256;2309328;5.134239;25;16.853931;28.275888;4;4;50;20.662001;IPerf;244;166479628106300.75;3
246;8;20;4716533;21;1;38.412956;29.348825;15.428572;324088;14;0;0;1;90;0;354423;0.0;0.0;31.0;1.002258;5.0;0.0;0.0;0;0.0;0;0.0;-30.510376;0;-34.074722;90.576454;2.0;35;49;20.111113;0;45;0;0;0;0;836256;2309328;5.134239;25;16.853931;28.275888;4;4;50;20.662001;IPerf;246;166479628107228.12;3
247;8;12;3654933;32;2;31.68495;30.256306;16.973684;413066;15;0;0;1;90;0;277624;0.0;0.0;31.0;-1.860198;5.0;0.0;0.0;0;0.0;0;0.0;-36.785488;0;-37.926094;85.817604;2.0;38;77;12.522727;0;88;0;0;0;0;836256;2309328;5.134239;25;16.853931;28.275888;4;4;50;20.662001;IPerf;247;166479628108149.2;3
244;10;11;3132711;29;2;26.4641;27.912336;17.022726;360888;19;0;0;1;90;0;371841;0.0;0.0;40.0;-4.969008;5.0;0.0;0.0;0;0.0;0;0.0;-58.456532;0;-60.928734;65.15892;2.045455;44;55;11.696204;0;79;0;0;0;0;836256;2309328;5.134239;25;22.222221;28.278416;4;4;50;20.662001;IPerf;244;166479628109042.97;3
246;8;20;6023466;27;0;38.331638;31.099056;15.833333;166844;11;0;0;1;90;0;351065;0.0;0.0;31.0;1.022259;5.0;0.0;0.0;0;0.0;0;0.0;-29.69105;0;-34.158722;88.74221;2.0;24;78;20.208956;0;67;0;0;0;0;836256;2309328;5.134239;25;22.222221;28.278416;4;4;50;20.662001;IPerf;246;166479628109930.66;3
247;8;13;3914400;29;3;32.288582;29.354456;15.965517;204177;11;0;0;1;90;0;263832;0.0;0.0;31.0;-1.888197;5.0;0.0;0.0;0;0.0;0;0.0;-36.155445;0;-37.924026;86.721519;2.0;29;74;13.544304;0;79;0;0;0;0;836256;2309328;5.134239;25;22.222221;28.278416;4;4;50;20.662001;IPerf;247;166479628129367.1;3
244;10;11;3864000;39;1;29.926069;25.963829;16.346153;342593;11;0;0;1;91;0;361688;0.0;0.0;40.0;-4.949011;5.0;0.0;0.0;0;0.0;0;0.0;-59.947823;0;-60.920731;67.115448;2.0;26;84;11.27957;0;93;0;0;0;0;836256;2309328;5.134239;25;16.666666;28.281094;4;4;50;20.662001;IPerf;244;166479628130390.03;3
246;9;21;5387868;23;0;37.542297;30.521481;14.621622;205802;15;0;0;1;91;0;351878;0.0;0.0;31.0;1.022259;5.0;0.0;0.0;0;0.0;0;0.0;-28.123493;0;-34.142876;89.335648;2.0;37;67;21.0;0;61;0;0;0;0;836256;2309328;5.134239;25;16.666666;28.281094;4;4;50;20.662001;IPerf;246;166479628131353.84;3
247;7;12;2785318;25;3;32.408169;29.657337;14.869565;379516;18;0;0;1;91;0;273928;0.0;0.0;31.0;-1.920196;5.0;0.0;0.0;0;0.0;0;0.0;-35.918087;0;-37.92453;86.418137;2.0;46;63;12.084507;0;71;0;0;0;0;836256;2309328;5.134239;25;16.666666;28.281094;4;4;50;20.662001;IPerf;247;166479628132258.78;3
244;11;11;3468000;33;2;27.973551;27.235355;15.163265;441333;18;0;0;1;90;0;349596;0.0;0.0;40.0;-4.954013;5.0;0.0;0.0;0;0.0;0;0.0;-58.888103;0;-60.898392;65.866241;2.0;49;65;11.542169;0;83;0;0;0;0;836256;2309328;5.134239;25;22.471909;28.279131;4;3;50;20.662001;IPerf;244;166479628133223.4;2
246;8;20;4836266;21;0;38.830463;30.991232;16.928572;205777;11;0;0;1;90;0;342683;0.0;0.0;31.0;1.030259;5.0;0.0;0.0;0;0.0;0;0.0;-30.411636;0;-34.191357;88.817406;2.0;28;57;20.660717;0;56;0;0;0;0;836256;2309328;5.134239;25;22.471909;28.279131;4;3;50;20.662001;IPerf;246;166479628134121.6;2
247;8;11;3508444;34;0;31.800312;28.195042;15.56;412977;20;0;0;1;90;0;275506;0.0;0.0;31.0;-1.886194;5.0;0.0;0.0;0;0.0;0;0.0;-35.471405;0;-37.70166;88.103302;2.0;50;73;11.465115;0;86;0;0;0;0;836256;2309328;5.134239;25;22.471909;28.279131;4;3;50;20.662001;IPerf;247;166479628135027.66;2
244;10;11;2969438;29;3;25.074562;29.146208;15.722222;261573;14;0;0;1;89;0;337124;0.0;0.0;40.0;-4.982016;5.0;0.0;0.0;0;0.0;0;0.0;-58.208183;0;-60.919975;63.933815;2.0;36;61;11.240965;0;83;0;0;0;0;836256;2309328;5.134239;25;16.853931;28.287506;4;3;50;20.662001;IPerf;244;166479628135911.56;2
246;8;20;5817438;25;1;39.212822;33.062855;16.3125;248359;13;0;0;1;89;0;358942;0.0;0.0;31.0;1.02026;5.0;0.0;0.0;0;0.0;0;0.0;-30.527885;0;-34.265129;86.672012;2.0;32;68;20.693548;0;62;0;0;0;0;836256;2309328;5.134239;25;16.853931;28.287506;4;3;50;20.662001;IPerf;246;166479628136815.25;2
247;7;11;3426606;31;0;32.840782;29.17938;16.324322;262022;13;0;0;1;89;0;278675;0.0;0.0;31.0;-1.855193;5.0;0.0;0.0;0;0.0;0;0.0;-36.43042;0;-37.926594;86.89402;2.0;37;78;11.8125;0;80;0;0;0;0;836256;2309328;5.134239;25;16.853931;28.287506;4;3;50;20.662001;IPerf;247;166479628137712.38;2
244;11;11;3386311;32;3;28.548443;26.591255;16.255814;353777;16;0;0;1;90;0;328679;0.0;0.0;40.0;-4.998;5.0;0.0;0.0;0;0.0;0;0.0;-59.075729;0;-60.925091;66.483673;2.0;43;72;11.795699;0;93;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.289568;4;3;50;20.662001;IPerf;244;166479628156948.22;2
246;9;21;4514400;19;1;38.174347;27.595015;15.257143;178577;13;0;0;1;90;0;359372;0.0;0.0;31.0;1.00126;5.0;0.0;0.0;0;0.0;0;0.0;-29.179737;0;-33.983234;92.421753;2.0;35;47;21.0;0;40;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.289568;4;3;50;20.662001;IPerf;246;166479628157938.47;2
247;8;11;3273333;31;4;31.859575;28.900652;16.794117;245777;13;0;0;1;90;0;277571;0.0;0.0;31.0;-1.900191;5.0;0.0;0.0;0;0.0;0;0.0;-35.959179;0;-37.911999;87.18734;2.0;34;81;11.73913;0;92;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.289568;4;3;50;20.662001;IPerf;247;166479628158900.56;2
244;10;11;3280175;32;4;23.510489;26.149529;16.195122;329494;16;0;0;1;91;0;318333;0.0;0.0;40.0;-4.999;5.0;0.0;0.0;0;0.0;0;0.0;-58.542175;0;-60.909843;66.94062;2.04878;41;63;11.494382;0;89;0;0;0;0;836256;2309328;5.134239;25;22.222221;28.29067;4;3;50;20.662001;IPerf;244;166479628159814.34;2
246;8;20;5471208;24;0;38.23423;29.618675;15.2;223296;14;0;0;1;91;0;370592;0.0;0.0;31.0;1.01026;5.0;0.0;0.0;0;0.0;0;0.0;-29.430588;0;-34.118576;90.262749;2.0;40;54;20.607141;0;56;0;0;0;0;836256;2309328;5.134239;25;22.222221;28.29067;4;3;50;20.662001;IPerf;246;166479628160694.3;2
247;7;11;3049054;29;2;32.402512;28.005438;15.862069;242989;12;0;0;1;91;0;269576;0.0;0.0;31.0;-1.90919;5.0;0.0;0.0;0;0.0;0;0.0;-35.865444;0;-37.726513;88.268036;2.0;29;80;11.6625;0;80;0;0;0;0;836256;2309328;5.134239;25;22.222221;28.29067;4;3;50;20.662001;IPerf;247;166479628161617.53;2
244;10;11;3141866;30;1;25.524599;28.137144;16.488888;307466;17;0;0;1;90;0;300497;0.0;0.0;40.0;-4.981001;5.0;0.0;0.0;0;0.0;0;0.0;-58.261086;0;-60.921051;64.941803;2.044445;45;61;11.65;0;80;0;0;0;0;836256;2309328;5.134239;25;16.853931;28.285444;4;3;50;20.662001;IPerf;244;166479628162530.53;2
246;8;20;5022933;22;2;38.718658;30.614902;17.043478;202844;10;0;0;1;90;0;372495;0.0;0.0;31.0;0.98226;5.0;0.0;0.0;0;0.0;0;0.0;-30.773741;0;-34.146763;89.238342;2.0;23;66;20.451611;0;62;0;0;0;0;836256;2309328;5.134239;25;16.853931;28.285444;4;3;50;20.662001;IPerf;246;166479628163411.16;2
247;7;11;3578755;35;0;32.057167;29.099258;14.227273;327822;17;0;0;1;90;0;275572;0.0;0.0;31.0;-1.874188;5.0;0.0;0.0;0;0.0;0;0.0;-35.539639;0;-37.713013;87.187729;2.0;44;75;11.373494;0;83;0;0;0;0;836256;2309328;5.134239;25;16.853931;28.285444;4;3;50;20.662001;IPerf;247;166479628164290.12;2
244;10;11;3601887;33;0;24.964415;28.533283;14.826087;354337;18;0;240;1;89;0;295332;0.0;0.0;40.0;-4.948004;5.0;0.0;0.0;0;0.0;0;0.0;-58.314182;0;-60.915451;64.551277;2.0;46;64;11.69863;0;73;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.286547;4;3;50;20.709001;IPerf;244;166479628165187.94;2
246;8;19;4005842;19;1;38.049664;30.193504;15.607142;223460;10;0;0;1;89;0;364530;0.0;0.0;31.0;0.98226;5.0;0.0;0.0;0;0.0;0;0.0;-29.699499;0;-34.115147;89.69136;2.0;28;52;19.25;0;56;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.286547;4;3;50;20.709001;IPerf;246;166479628184489.8;2
247;7;11;3630471;35;1;32.195961;30.019762;14.428572;185977;14;0;0;1;89;0;277467;0.0;0.0;31.0;-1.858187;5.0;0.0;0.0;0;0.0;0;0.0;-34.214447;0;-37.909779;86.070473;2.0;35;76;11.364583;0;96;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.286547;4;3;50;20.709001;IPerf;247;166479628185424.3;2
244;10;11;3180088;32;2;31.047649;28.005421;14.727273;307288;18;0;0;1;90;0;283096;0.0;0.0;40.0;-4.954006;5.0;0.0;0.0;0;0.0;0;0.0;-57.59642;0;-60.91972;65.07486;2.0;44;65;11.282353;0;85;0;0;0;0;836256;2309328;5.134239;25;16.853931;28.29178;4;3;50;20.709001;IPerf;244;166479628186362.2;1
246;9;19;5043733;24;0;38.462704;31.591574;14.958333;198311;11;0;0;1;90;0;374328;0.0;0.0;31.0;1.00026;5.0;0.0;0.0;0;0.0;0;0.0;-29.98823;0;-34.209621;88.198807;2.0;24;67;19.790323;0;62;0;0;0;0;836256;2309328;5.134239;25;16.853931;28.29178;4;3;50;20.709001;IPerf;246;166479628187260.06;1
247;7;10;3046400;32;0;32.702736;29.054262;15.333333;314488;16;0;0;1;90;0;279451;0.0;0.0;31.0;-1.826185;5.0;0.0;0.0;0;0.0;0;0.0;-35.599415;0;-37.904877;87.040863;2.0;39;68;10.820513;0;78;0;0;0;0;836256;2309328;5.134239;25;16.853931;28.29178;4;3;50;20.709001;IPerf;247;166479628188139.25;1
244;10;11;2931692;28;3;28.591637;27.535627;16.113636;375032;17;0;0;1;91;0;282175;0.0;0.0;40.0;-4.983008;5.0;0.0;0.0;0;0.0;0;0.0;-58.848434;0;-60.908802;65.555565;2.0;44;60;11.50633;0;79;0;0;0;0;836256;2309328;5.134239;25;22.222221;28.293007;4;3;50;20.709001;IPerf;244;166479628189021.72;1
246;8;20;4800000;21;0;38.487202;31.768471;15.219511;328000;15;0;0;1;91;0;374536;0.0;0.0;31.0;1.00726;5.0;0.0;0.0;0;0.0;0;0.0;-30.015041;0;-34.267838;87.963692;2.0;41;58;20.549019;0;51;0;0;0;0;836256;2309328;5.134239;25;22.222221;28.293007;4;3;50;20.709001;IPerf;246;166479628189928.03;1
247;8;13;4520703;37;2;32.003185;29.338387;14.833333;234813;15;0;0;1;91;0;280746;0.0;0.0;31.0;-1.827184;5.0;0.0;0.0;0;0.0;0;0.0;-35.019871;0;-37.888172;86.773445;2.0;36;91;13.147368;0;95;0;0;0;0;836256;2309328;5.134239;25;22.222221;28.293007;4;3;50;20.709001;IPerf;247;166479628190811.53;1
244;10;11;3367200;31;5;29.584967;26.238493;16.162163;326755;15;0;0;1;90;0;297903;0.0;0.0;40.0;-4.992001;5.0;0.0;0.0;0;0.0;0;0.0;-58.822166;0;-60.904346;66.857162;2.0;37;61;11.934066;0;91;0;0;0;0;836256;2309328;5.134239;25;16.853931;28.289742;4;3;50;20.709001;IPerf;244;166479628191706.34;1
246;9;21;5880533;25;0;37.797661;31.366766;13.22449;295822;20;0;14;1;90;0;377435;0.0;0.0;31.0;1.00926;5.0;0.0;0.0;0;0.0;0;0.0;-28.653803;0;-34.242683;88.390556;2.0;49;55;21.0;0;63;0;0;0;0;836256;2309328;5.134239;25;16.853931;28.289742;4;3;50;20.709001;IPerf;246;166479628192596.8;1
247;7;10;2869066;29;0;32.008526;29.404003;13.763158;218311;14;0;0;1;90;0;277391;0.0;0.0;31.0;-1.798182;5.0;0.0;0.0;0;0.0;0;0.0;-34.784805;0;-37.88834;86.707657;2.0;38;67;10.802817;0;71;0;0;0;0;836256;2309328;5.134239;25;16.853931;28.289742;4;3;50;20.709001;IPerf;247;166479628212162.78;1
244;11;11;3421483;32;2;29.946297;28.725813;14.395349;281887;18;0;251;1;89;0;291298;0.0;0.0;40.0;-4.988001;5.0;0.0;0.0;0;0.0;0;0.0;-57.251698;0;-60.927616;64.346565;2.0;43;59;11.701149;0;87;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.29067;4;3;50;20.709001;IPerf;244;166479628213163.94;1
246;8;19;4109662;19;1;38.209366;31.27029;15.606061;210247;13;0;0;1;89;0;377546;0.0;0.0;31.0;1.00026;5.0;0.0;0.0;0;0.0;0;0.0;-28.975899;0;-34.161716;88.568001;2.0;33;50;19.870371;0;54;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.29067;4;3;50;20.709001;IPerf;246;166479628214108.22;1
247;7;10;3341393;35;0;31.581598;29.038492;16.295454;237123;18;0;0;1;89;0;286504;0.0;0.0;31.0;-1.763181;5.0;0.0;0.0;0;0.0;0;0.0;-33.884247;0;-37.908852;87.052658;2.0;44;71;10.738095;0;84;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.29067;4;3;50;20.709001;IPerf;247;166479628215075.7;1
244;10;11;2616000;26;4;30.139399;28.167154;16.270269;297777;14;0;0;1;90;0;294379;0.0;0.0;40.0;-4.995;5.0;0.0;0.0;0;0.0;0;0.0;-58.646595;0;-60.918125;64.914711;2.0;37;62;11.164706;0;85;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.292906;4;3;50;20.709001;IPerf;244;166479628215994.47;1
246;8;20;5243466;23;1;37.234173;32.726597;15.428572;319466;16;0;0;1;90;0;382212;0.0;0.0;31.0;0.991261;5.0;0.0;0.0;0;0.0;0;0.0;-29.67091;0;-34.266354;87.00705;2.0;42;55;20.459997;0;50;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.292906;4;3;50;20.709001;IPerf;246;166479628216935.1;1
247;7;10;3395911;36;0;31.143934;29.220762;14.315789;177955;15;0;0;1;90;0;283901;0.0;0.0;31.0;-1.727179;5.0;0.0;0.0;0;0.0;0;0.0;-33.959194;0;-37.901867;86.877373;2.0;38;75;10.733335;0;90;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.292906;4;3;50;20.709001;IPerf;247;166479628217814.28;1
244;10;11;3501626;33;3;22.761749;28.542067;15.425533;315428;18;0;0;1;91;0;296026;0.0;0.0;40.0;-4.994;5.0;0.0;0.0;0;0.0;0;0.0;-57.659382;0;-60.919376;64.538544;2.170213;47;69;11.882353;0;85;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.295708;4;3;50;20.709001;IPerf;244;166479628218675.94;1
246;9;20;4430241;20;1;37.756172;32.184216;15.333333;273582;16;0;0;1;91;0;378530;0.0;0.0;31.0;0.986261;5.0;0.0;0.0;0;0.0;0;0.0;-29.67305;0;-34.265553;87.55024;2.0;42;52;20.226416;0;53;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.295708;4;3;50;20.709001;IPerf;246;166479628219540.75;1
247;7;11;3445978;34;0;32.414577;29.915813;14.864865;180747;14;0;0;1;91;0;279497;0.0;0.0;31.0;-1.693177;5.0;0.0;0.0;0;0.0;0;0.0;-34.62302;0;-37.918362;86.165825;2.0;37;76;11.45977;0;87;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.295708;4;3;50;20.709001;IPerf;247;166479628220466.8;1
244;11;11;3332266;32;1;21.10428;29.204084;16.512196;302577;16;0;0;1;90;0;294794;0.0;0.0;40.0;-4.981003;5.0;0.0;0.0;0;0.0;0;0.0;-58.294422;0;-60.921959;63.873955;2.097561;41;65;11.49367;0;79;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.300793;4;3;50;20.709001;IPerf;244;166479628239731.16;1
246;8;18;3864266;21;1;37.924721;31.18454;14.72973;168000;14;0;0;1;90;0;379289;0.0;0.0;31.0;0.98826;5.0;0.0;0.0;0;0.0;0;0.0;-28.697794;0;-34.180729;88.634743;2.0;37;55;18.393442;0;61;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.300793;4;3;50;20.709001;IPerf;246;166479628240714.47;1
247;8;12;3812000;35;0;31.283598;28.653721;13.651164;230400;16;0;0;1;90;0;285271;0.0;0.0;31.0;-1.658176;5.0;0.0;0.0;0;0.0;0;0.0;-34.433922;0;-37.705727;87.640556;2.0;43;75;12.0;0;85;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.300793;4;3;50;20.709001;IPerf;247;166479628241577.53;1
244;10;11;3171415;30;2;27.368109;27.535606;13.979167;344449;19;0;0;1;89;0;296027;0.0;0.0;40.0;-4.989005;5.0;0.0;0.0;0;0.0;0;0.0;-57.568653;0;-60.8988;65.56559;2.0;48;59;11.590909;0;88;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.302706;4;3;50;20.709001;IPerf;244;166479628242430.62;1
246;8;20;5692314;25;0;38.93119;30.138872;14.236842;203775;13;0;0;1;89;0;380754;0.0;0.0;31.0;1.00326;5.0;0.0;0.0;0;0.0;0;0.0;-29.042086;0;-34.077904;89.783226;2.0;38;59;20.428572;0;56;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.302706;4;3;50;20.709001;IPerf;246;166479628243356.06;1
247;7;11;3177168;30;2;31.78573;30.138721;15.108109;276943;15;0;0;1;89;0;291047;0.0;0.0;31.0;-1.666175;5.0;0.0;0.0;0;0.0;0;0.0;-35.532879;0;-37.883179;85.978096;2.0;37;75;11.592592;0;81;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.302706;4;3;50;20.709001;IPerf;247;166479628244212.3;1
244;11;12;3630133;33;2;26.936459;27.87763;16.692308;328533;16;0;0;1;90;0;288174;0.0;0.0;40.0;-4.988001;5.0;0.0;0.0;0;0.0;0;0.0;-58.675957;0;-60.904804;65.21756;2.0;39;73;12.0;0;91;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.30624;4;3;50;20.709001;IPerf;244;166479628245102.75;1
246;9;20;5056800;22;1;38.135445;32.565922;12.896552;172088;12;0;0;1;90;0;378635;0.0;0.0;31.0;0.992261;5.0;0.0;0.0;0;0.0;0;0.0;-28.729733;0;-34.249096;87.184982;2.0;29;61;20.553572;0;56;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.30624;4;3;50;20.709001;IPerf;246;166479628245843.66;1
247;7;11;3399111;32;0;31.949226;29.453756;14.722222;147377;14;0;0;1;90;0;292598;0.0;0.0;31.0;-1.634173;5.0;0.0;0.0;0;0.0;0;0.0;-33.92189;0;-37.879574;86.666672;2.0;36;67;11.564102;0;78;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.30624;4;3;50;20.709001;IPerf;247;166479628246686.5;1
