mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
193;7;6;1395555;22;0;30.428387;20.953672;14.909091;115644;8;0;0;1;90;0;381943;0.0;0.0;40.0;-3.22886;5.0;0.0;0.0;0;0.0;0;0.0;-55.467407;0;-58.178688;74.867638;2.0;22;55;6.175438;0;57;0;0;0;0;836256;2309328;5.134239;25;19.66292;24.74147;4;4;50;19.083001;IPerf;193;166479597127738.66;3
195;8;10;1844266;20;3;33.276009;24.984379;13.5;156000;9;0;0;1;90;0;256838;0.0;0.0;31.0;-3.023057;5.0;0.0;0.0;0;0.0;0;0.0;-35.202995;0;-37.107075;91.908531;2.0;22;70;10.344828;0;58;0;0;0;0;836256;2309328;5.134239;25;19.66292;24.74147;4;4;50;19.083001;IPerf;195;166479597128706.53;3
230;9;6;1723022;26;2;28.348053;26.592093;15.403848;310844;21;0;0;1;90;0;352074;0.0;0.0;40.0;-4.995;5.0;0.0;0.0;0;0.0;0;0.0;-57.62822;0;-60.622547;66.785355;2.0;52;57;6.75;0;72;0;0;0;0;836256;2309328;5.134239;25;19.66292;24.74147;4;4;50;19.083001;IPerf;230;166479597155359.97;3
233;8;18;3085955;18;0;38.215778;26.169209;17.15;168355;8;0;0;1;90;0;329518;0.0;0.0;31.0;0.812905;5.0;0.0;0.0;0;0.0;0;0.0;-30.263769;0;-33.86832;93.962471;2.0;20;50;18.0;0;42;0;0;0;0;836256;2309328;5.134239;25;19.66292;24.74147;4;4;50;19.083001;IPerf;233;166479597156333.97;3
193;8;6;1939595;31;1;27.888678;19.242403;15.057143;223460;15;0;0;1;89;0;374133;0.0;0.0;40.0;-3.216862;5.0;0.0;0.0;0;0.0;0;0.0;-55.689541;0;-57.965424;76.792175;2.0;35;74;6.81579;0;76;0;0;0;0;836256;2309328;5.134239;25;19.444445;24.742817;4;4;50;19.083001;IPerf;193;166479597157249.75;3
195;7;4;914337;18;1;32.808659;27.451332;12.8;99865;5;0;0;1;89;0;253255;0.0;0.0;31.0;-3.024059;5.0;0.0;0.0;0;0.0;0;0.0;-34.70927;0;-37.461601;89.087074;2.0;15;52;4.88;0;50;0;0;0;0;836256;2309328;5.134239;25;19.444445;24.742817;4;4;50;19.083001;IPerf;195;166479597158120.6;3
230;9;6;1567191;23;1;28.571997;22.323515;15.789474;227865;15;0;0;1;89;0;348220;0.0;0.0;40.0;-4.991002;5.0;0.0;0.0;0;0.0;0;0.0;-57.231174;0;-59.888447;71.78804;2.078947;38;56;6.901639;0;61;0;0;0;0;836256;2309328;5.134239;25;19.444445;24.742817;4;4;50;19.083001;IPerf;230;166479597158994.28;3
233;8;19;2565033;12;4;37.270439;28.611256;14.481482;128449;12;0;0;1;89;0;330685;0.0;0.0;31.0;0.748905;5.0;0.0;0.0;0;0.0;0;0.0;-27.89999;0;-34.058266;91.330467;2.0;27;50;19.81579;0;38;0;0;0;0;836256;2309328;5.134239;25;19.444445;24.742817;4;4;50;19.083001;IPerf;233;166479597159881.2;3
193;7;9;1720703;22;0;26.302429;21.724163;16.375002;175560;7;1;0;1;91;0;371829;0.0;0.0;40.0;-3.194864;4.985;0.0;0.0;0;0.0;0;0.0;-57.947071;0;-58.282986;73.992844;2.75;24;53;9.130435;0;46;0;0;0;0;836256;2309328;5.134239;25;16.666666;24.737709;4;4;50;19.083001;IPerf;193;166479597160759.78;3
195;7;5;1604219;32;1;31.822212;26.460379;13.466666;102505;6;0;0;1;91;0;244062;0.0;0.0;31.0;-3.011061;5.0;0.0;0.0;0;0.0;0;0.0;-35.096504;0;-37.251938;90.287682;2.0;15;89;5.287356;0;87;0;0;0;0;836256;2309328;5.134239;25;16.666666;24.737709;4;4;50;19.083001;IPerf;195;166479597161647.16;3
230;9;7;1420571;21;3;29.228245;28.084938;15.756757;221098;15;0;0;1;91;0;341868;0.0;0.0;40.0;-4.991001;5.0;0.0;0.0;0;0.0;0;0.0;-57.495869;0;-60.838711;65.076363;2.0;37;47;7.0;0;62;0;0;0;0;836256;2309328;5.134239;25;16.666666;24.737709;4;4;50;19.083001;IPerf;230;166479597162525.0;3
233;9;19;2252835;11;1;37.580864;25.985718;14.5;160967;9;0;256;1;91;0;329704;0.0;0.0;31.0;0.740905;5.0;0.0;0.0;0;0.0;0;0.0;-29.559845;0;-33.898144;94.116142;2.0;20;42;19.470589;0;34;0;0;0;0;836256;2309328;5.134239;25;16.666666;24.737709;4;4;50;19.083001;IPerf;233;166479597163401.53;3
193;8;6;1579056;25;2;30.62989;20.685719;8.0;1348;1;0;0;1;89;0;352911;0.0;0.0;0.0;-3.207866;4.986;0.0;0.0;0;0.0;0;0.0;-51.096169;0;-58.191666;75.122612;2.0;2;59;6.314286;0;70;0;0;0;0;836256;2309328;5.134239;25;19.66292;24.742008;4;4;50;19.091001;IPerf;193;166479597188770.38;3
195;7;5;1156584;21;1;31.54653;26.604198;14.482759;141752;11;0;0;1;89;0;242377;0.0;0.0;31.0;-3.009063;5.0;0.0;0.0;0;0.0;0;0.0;-33.91634;0;-37.506302;89.889503;2.0;29;58;5.351852;0;54;0;0;0;0;836256;2309328;5.134239;25;19.66292;24.742008;4;4;50;19.091001;IPerf;195;166479597189698.5;3
230;9;6;1590561;23;2;28.662672;25.47253;13.585366;325213;16;0;0;1;89;0;337091;0.0;0.0;40.0;-4.988001;5.0;0.0;0.0;0;0.0;0;0.0;-56.936214;0;-60.595947;67.931519;2.0;41;53;6.95;0;60;0;0;0;0;836256;2309328;5.134239;25;19.66292;24.742008;4;4;50;19.091001;IPerf;230;166479597190628.16;3
233;8;19;3079820;15;1;37.155891;29.062677;14.296296;125842;10;0;0;1;89;0;329758;0.0;0.0;31.0;0.736905;5.0;0.0;0.0;0;0.0;0;0.0;-28.367884;0;-34.141422;90.795906;2.0;27;47;19.076923;0;39;0;0;0;0;836256;2309328;5.134239;25;19.66292;24.742008;4;4;50;19.091001;IPerf;233;166479597191555.6;3
193;9;9;2065934;24;1;23.446951;22.854383;19.17647;311032;6;1;0;1;91;0;357503;0.0;0.0;40.0;-3.202868;4.972999;0.0;0.0;0;0.0;0;0.0;-61.78632;0;-58.283943;72.861679;2.823529;17;63;9.794118;0;68;0;0;0;0;836256;2309328;5.134239;25;19.444445;24.746037;4;4;50;19.091001;IPerf;193;166479597192449.06;3
195;7;6;1587692;28;1;31.789038;29.691257;12.458333;90285;9;0;0;1;91;0;237317;0.0;0.0;31.0;-3.000065;5.0;0.0;0.0;0;0.0;0;0.0;-33.850033;0;-37.797073;86.511673;2.0;24;72;6.352113;0;71;0;0;0;0;836256;2309328;5.134239;25;19.444445;24.746037;4;4;50;19.091001;IPerf;195;166479597193377.97;3
230;9;6;1477274;22;1;26.489763;28.644133;15.157895;152527;11;4;14;1;91;0;333934;0.0;0.0;40.0;-4.981001;4.925;0.0;0.0;0;0.0;0;0.0;-56.793861;0;-60.867954;64.487915;3.263158;38;57;6.948276;0;58;0;0;0;0;836256;2309328;5.134239;25;19.444445;24.746037;4;4;50;19.091001;IPerf;230;166479597194262.66;3
233;8;18;2235956;12;1;37.637871;31.786644;14.8;129758;8;0;0;1;91;0;328683;0.0;0.0;31.0;0.729904;5.0;0.0;0.0;0;0.0;0;0.0;-29.024164;0;-34.267044;87.94632;2.0;20;31;18.533333;0;30;0;0;0;0;836256;2309328;5.134239;25;19.444445;24.746037;4;4;50;19.091001;IPerf;233;166479597195133.28;3
193;7;6;1013333;16;2;26.242599;19.44603;16.347826;167288;10;0;0;1;90;0;352578;0.0;0.0;40.0;-3.224869;4.982998;0.0;0.0;0;0.0;0;0.0;-55.926895;0;-58.036945;76.517029;2.173913;23;46;6.192307;0;52;0;0;0;0;836256;2309328;5.134239;25;19.66292;24.748247;4;4;50;19.091001;IPerf;193;166479597196042.75;4
195;7;9;2166577;26;2;31.729647;27.588526;14.0;73155;7;0;0;1;90;0;230005;0.0;0.0;31.0;-3.012067;5.0;0.0;0.0;0;0.0;0;0.0;-34.321606;0;-37.575874;88.835602;2.0;19;75;9.478261;0;69;0;0;0;0;836256;2309328;5.134239;25;19.66292;24.748247;4;4;50;19.091001;IPerf;195;166479597196969.66;4
230;9;6;1739733;26;2;25.708082;25.813381;15.666667;144088;12;0;0;1;90;0;326563;0.0;0.0;40.0;-4.991001;4.936999;0.0;0.0;0;0.0;0;0.0;-56.216667;0;-60.389904;67.79673;2.0;30;58;6.8125;0;64;0;0;0;0;836256;2309328;5.134239;25;19.66292;24.748247;4;4;50;19.091001;IPerf;230;166479597222721.56;4
233;9;19;3236266;15;1;38.205029;30.770596;15.541667;176711;10;0;0;1;90;0;335526;0.0;0.0;31.0;0.725904;5.0;0.0;0.0;0;0.0;0;0.0;-29.835394;0;-34.180393;89.049011;2.0;24;54;19.924999;0;40;0;0;0;0;836256;2309328;5.134239;25;19.66292;24.748247;4;4;50;19.091001;IPerf;233;166479597223665.22;4
193;9;8;2244943;29;2;25.48778;20.81518;16.727272;194516;10;0;0;1;89;0;345835;0.0;0.0;40.0;-3.233871;4.992998;0.0;0.0;0;0.0;0;0.0;-57.574509;0;-58.125286;75.059532;2.136364;22;79;8.671429;0;70;0;0;0;0;836256;2309328;5.134239;25;19.66292;24.743484;4;4;50;19.091001;IPerf;193;166479597224596.34;4
195;7;6;1378157;22;1;33.459007;28.09416;15.2;146426;5;0;0;1;89;0;222146;0.0;0.0;31.0;-3.009068;5.0;0.0;0.0;0;0.0;0;0.0;-36.56208;0;-37.537682;88.368156;2.0;15;62;6.982143;0;56;0;0;0;0;836256;2309328;5.134239;25;19.66292;24.743484;4;4;50;19.091001;IPerf;195;166479597225515.25;4
230;9;6;1504000;22;1;27.633657;26.181414;15.236842;218786;14;1;0;1;89;0;322068;0.0;0.0;40.0;-4.979002;4.931998;0.0;0.0;0;0.0;0;0.0;-57.336681;0;-60.532108;67.286484;2.473684;38;45;6.865672;0;67;0;0;0;0;836256;2309328;5.134239;25;19.66292;24.743484;4;4;50;19.091001;IPerf;230;166479597226411.28;4
233;8;18;2650786;13;0;37.70509;28.283812;13.172414;137078;11;0;0;1;89;0;336603;0.0;0.0;31.0;0.738904;5.0;0.0;0.0;0;0.0;0;0.0;-28.02371;0;-34.12532;91.590866;2.0;29;33;18.833336;0;30;0;0;0;0;836256;2309328;5.134239;25;19.66292;24.743484;4;4;50;19.091001;IPerf;233;166479597227312.3;4
193;8;8;1739076;22;0;27.9006;19.587893;16.566668;235340;13;0;0;1;91;0;339960;0.0;0.0;40.0;-3.211873;5.0;0.0;0.0;0;0.0;0;0.0;-56.655907;0;-58.080551;76.331551;2.0;30;53;8.263158;0;57;0;0;0;0;836256;2309328;5.134239;25;16.666666;24.748539;4;4;50;19.091001;IPerf;193;166479597228183.1;4
195;7;5;1334593;23;2;31.566532;26.471083;11.942857;203340;14;0;0;1;91;0;218211;0.0;0.0;31.0;-3.02407;5.0;0.0;0.0;0;0.0;0;0.0;-33.639668;0;-37.27879;90.25013;2.0;35;63;5.833333;0;60;0;0;0;0;836256;2309328;5.134239;25;16.666666;24.748539;4;4;50;19.091001;IPerf;195;166479597229057.66;4
230;8;6;1510065;25;2;16.096754;25.383144;16.717947;187076;10;4;0;1;91;0;316150;0.0;0.0;40.0;-4.992003;4.865997;0.0;0.0;0;0.0;0;0.0;-58.108112;0;-60.431885;68.184967;3.846154;39;63;6.352941;0;68;0;0;0;0;836256;2309328;5.134239;25;16.666666;24.748539;4;4;50;19.091001;IPerf;230;166479597229970.7;4
233;8;19;2957802;15;1;37.602791;28.48381;14.258066;132659;11;0;0;1;91;0;340624;0.0;0.0;31.0;0.734904;5.0;0.0;0.0;0;0.0;0;0.0;-28.562542;0;-34.074165;91.442024;2.0;31;50;19.0;0;40;0;0;0;0;836256;2309328;5.134239;25;16.666666;24.748539;4;4;50;19.091001;IPerf;233;166479597230865.16;4
193;8;9;1808359;22;2;28.781813;20.872921;17.818182;142292;5;0;0;1;89;0;334864;0.0;0.0;40.0;-3.227874;5.0;0.0;0.0;0;0.0;0;0.0;-58.446106;0;-58.167454;74.959633;2.0;11;61;9.152542;0;59;0;0;0;0;836256;2309328;5.134239;25;19.66292;24.755466;4;4;50;19.091001;IPerf;193;166479597256857.06;4
195;7;5;1199730;23;1;31.975451;25.922073;13.249999;153528;8;0;0;1;89;0;216861;0.0;0.0;31.0;-3.020072;5.0;0.0;0.0;0;0.0;0;0.0;-35.056873;0;-37.311386;90.766548;2.0;24;66;5.140625;0;64;0;0;0;0;836256;2309328;5.134239;25;19.66292;24.755466;4;4;50;19.091001;IPerf;195;166479597257780.5;4
230;9;6;1712988;25;2;30.066723;26.332613;15.285712;186157;14;0;0;1;89;0;311656;0.0;0.0;0.0;-4.996;4.879996;0.0;0.0;0;0.0;0;0.0;-57.280964;0;-60.586971;67.080421;2.0;35;48;6.865672;0;67;0;0;0;0;836256;2309328;5.134239;25;19.66292;24.755466;4;4;50;19.091001;IPerf;230;166479597258654.1;4
233;8;19;2841866;14;1;36.171402;25.556255;15.09375;211466;12;0;0;1;90;0;338801;0.0;0.0;31.0;0.729904;5.0;0.0;0.0;0;0.0;0;0.0;-29.315104;0;-33.97308;94.470665;2.0;32;49;19.257143;0;35;0;0;0;0;836256;2309328;5.134239;25;19.66292;24.755466;4;4;50;19.091001;IPerf;233;166479597259534.47;4
193;7;6;1016879;18;2;22.104124;19.253778;17.440001;141890;8;2;0;1;91;0;330494;0.0;0.0;40.0;-3.247876;4.966;0.0;0.0;0;0.0;0;0.0;-57.491852;0;-58.03339;76.712845;4.04;25;50;6.125;0;56;0;0;0;0;836256;2309328;5.134239;25;19.444445;24.757999;4;4;50;19.091001;IPerf;193;166479597260413.38;4
195;7;5;1650461;32;1;31.328922;25.810217;11.538462;125978;14;0;0;1;91;0;211877;0.0;0.0;31.0;-3.007074;5.0;0.0;0.0;0;0.0;0;0.0;-33.106716;0;-37.212505;90.97728;2.0;39;82;5.525641;0;78;0;0;0;0;836256;2309328;5.134239;25;19.444445;24.757999;4;4;50;19.091001;IPerf;195;166479597261289.4;4
230;9;6;1459516;22;2;23.010149;25.605719;12.357142;186373;17;0;67;1;91;0;306334;0.0;0.0;40.0;-4.994;4.896995;0.0;0.0;0;0.0;0;0.0;-55.394821;0;-60.237759;68.156525;2.428571;42;44;6.896552;0;58;0;0;0;0;836256;2309328;5.134239;25;19.444445;24.757999;4;4;50;19.091001;IPerf;230;166479597262155.97;4
233;8;19;2566400;13;1;35.62151;26.04266;12.611111;129955;14;0;0;1;90;0;335850;0.0;0.0;31.0;0.723903;5.0;0.0;0.0;0;0.0;0;0.0;-27.065775;0;-33.956078;94.001266;2.0;36;47;19.108109;0;37;0;0;0;0;836256;2309328;5.134239;25;19.444445;24.757999;4;4;50;19.091001;IPerf;233;166479597263025.03;4
193;8;8;2141066;27;1;29.817719;21.804049;13.863636;191022;8;0;0;1;90;0;320495;0.0;0.0;40.0;-3.239878;4.973999;0.0;0.0;0;0.0;0;0.0;-56.556641;0;-58.274544;73.921402;2.0;22;59;8.597015;0;67;0;0;0;0;836256;2309328;5.134239;25;19.66292;24.752718;4;4;50;19.091001;IPerf;193;166479597263911.5;2
195;7;8;1639644;22;1;32.324802;25.244993;14.620688;216888;12;0;0;1;90;0;207115;0.0;0.0;31.0;-3.004076;5.0;0.0;0.0;0;0.0;0;0.0;-35.196747;0;-37.227413;91.527588;2.0;29;54;8.296296;0;54;0;0;0;0;836256;2309328;5.134239;25;19.66292;24.752718;4;4;50;19.091001;IPerf;195;166479597264826.06;2
230;9;6;1556177;23;1;27.852711;28.886692;16.655172;208266;11;0;0;1;90;0;298796;0.0;0.0;40.0;-4.988001;4.907994;0.0;0.0;0;0.0;0;0.0;-58.585735;0;-60.866676;64.24662;2.068965;29;53;6.867647;0;68;0;0;0;0;836256;2309328;5.134239;25;19.66292;24.752718;4;4;50;17.869001;IPerf;230;166479597290534.16;2
233;8;19;2944000;14;1;33.225098;25.165007;16.789474;172800;8;0;38;1;90;0;336555;0.0;0.0;31.0;0.718903;5.0;0.0;0.0;0;0.0;0;0.0;-30.185289;0;-34.030331;94.804665;2.0;19;42;19.416666;0;36;0;0;0;0;836256;2309328;5.134239;25;19.66292;24.752718;4;4;50;17.869001;IPerf;233;166479597291446.8;2
193;7;6;1263911;19;1;27.423773;19.467522;15.857142;181155;11;0;0;1;90;0;322078;0.0;0.0;40.0;-3.239879;4.984998;0.0;0.0;0;0.0;0;0.0;-55.998116;0;-58.010323;76.522156;2.0;28;47;6.58;0;50;0;0;0;0;836256;2309328;5.134239;25;19.66292;24.754583;4;4;50;17.869001;IPerf;193;166479597292418.47;2
195;7;6;1582222;26;0;32.185223;25.964535;12.8;98755;5;0;0;1;90;0;196162;0.0;0.0;31.0;-2.978078;5.0;0.0;0.0;0;0.0;0;0.0;-34.687321;0;-37.36692;90.668541;2.0;15;73;6.257143;0;70;0;0;0;0;836256;2309328;5.134239;25;19.66292;24.754583;4;4;50;17.869001;IPerf;195;166479597293297.0;2
230;9;6;1687555;25;2;30.309193;26.336233;16.16;146577;11;0;0;1;90;0;292006;0.0;0.0;40.0;-4.988001;4.918993;0.0;0.0;0;0.0;0;0.0;-57.532017;0;-60.434074;67.229683;2.0;25;64;6.863636;0;66;0;0;0;0;836256;2309328;5.134239;25;19.66292;24.754583;4;4;50;17.869001;IPerf;230;166479597294172.3;2
233;8;18;3261866;17;0;32.16349;25.453247;14.6;171466;13;0;0;1;90;0;336153;0.0;0.0;31.0;0.735903;5.0;0.0;0.0;0;0.0;0;0.0;-28.543741;0;-34.074734;94.472015;2.0;30;48;18.702702;0;37;0;0;0;0;836256;2309328;5.134239;25;19.66292;24.754583;4;4;50;17.869001;IPerf;233;166479597295102.25;2
193;8;6;1887280;30;2;26.118361;21.703972;13.930233;201078;16;0;0;1;89;0;313551;0.0;0.0;40.0;-3.247881;5.0;0.0;0.0;0;0.0;0;0.0;-54.843601;0;-58.163651;74.13237;2.093023;43;70;6.4;0;85;0;0;0;0;836256;2309328;5.134239;25;16.853931;24.756939;4;4;50;17.869001;IPerf;193;166479597295989.0;2
195;7;9;1379235;16;2;31.830055;26.461542;14.605263;237393;15;0;0;1;89;0;201255;0.0;0.0;31.0;-3.000079;5.0;0.0;0.0;0;0.0;0;0.0;-34.85664;0;-37.48188;90.056564;2.0;38;49;9.775;0;40;0;0;0;0;836256;2309328;5.134239;25;16.853931;24.756939;4;4;50;17.869001;IPerf;195;166479597296865.2;2
230;9;6;1550292;23;2;27.300432;24.318426;15.171429;287280;14;0;0;1;89;0;298770;0.0;0.0;40.0;-4.995;4.932992;0.0;0.0;0;0.0;0;0.0;-58.381016;0;-60.582817;69.098755;2.0;35;49;6.857143;0;63;0;0;0;0;836256;2309328;5.134239;25;16.853931;24.756939;4;4;50;17.869001;IPerf;230;166479597297745.1;2
233;8;19;3173932;15;0;37.0784;30.559769;15.424242;241438;13;0;0;1;89;0;343019;0.0;0.0;31.0;0.750903;5.0;0.0;0.0;0;0.0;0;0.0;-29.353912;0;-34.138191;89.30204;2.0;33;40;19.459459;0;37;0;0;0;0;836256;2309328;5.134239;25;16.853931;24.756939;4;4;50;17.869001;IPerf;233;166479597298634.4;2
193;8;10;2162197;25;0;22.397499;20.851692;14.039216;327208;19;1;0;1;91;0;306717;0.0;0.0;40.0;-3.222883;4.990999;0.0;0.0;0;0.0;0;0.0;-56.090103;0;-58.123093;75.025223;2.352942;51;49;10.211538;0;52;0;0;0;0;836256;2309328;5.134239;25;19.444445;24.760527;4;4;50;17.869001;IPerf;193;166479597324422.38;2
195;6;4;1422329;31;2;31.690222;27.409767;14.909091;83164;5;0;0;1;91;0;194955;0.0;0.0;31.0;-3.007081;5.0;0.0;0.0;0;0.0;0;0.0;-35.417061;0;-37.453251;89.136986;2.0;11;86;4.637362;0;91;0;0;0;0;836256;2309328;5.134239;25;19.444445;24.760527;4;4;50;17.869001;IPerf;195;166479597325377.94;2
230;8;5;922813;17;3;31.915213;25.424488;15.5;183560;12;0;0;1;91;0;298094;0.0;0.0;40.0;-4.990001;4.944991;0.0;0.0;0;0.0;0;0.0;-57.529999;0;-60.543663;68.031853;2.0;32;45;5.211538;0;52;0;0;0;0;836256;2309328;5.134239;25;19.444445;24.760527;4;4;50;17.869001;IPerf;230;166479597326301.97;2
233;8;18;2227516;12;0;37.099751;26.033945;12.090909;166769;11;0;0;1;91;0;341687;0.0;0.0;31.0;0.762903;5.0;0.0;0.0;0;0.0;0;0.0;-28.043673;0;-33.89402;94.072037;2.0;33;41;18.125;0;32;0;0;0;0;836256;2309328;5.134239;25;19.444445;24.760527;4;4;50;17.869001;IPerf;233;166479597327184.2;2
193;8;6;1320622;19;2;17.775906;20.914345;16.0;88444;5;0;0;1;90;0;294575;0.0;0.0;0.0;-3.241885;4.995999;0.0;0.0;0;0.0;0;0.0;-57.118549;0;-58.13271;74.952942;4.307693;13;49;6.945455;0;55;0;0;0;0;836256;2309328;5.134239;25;16.666666;24.763329;4;4;50;17.869001;IPerf;193;166479597328122.8;2
195;7;8;1800177;24;0;31.242867;26.568754;13.72;161511;10;0;0;1;90;0;197418;0.0;0.0;31.0;-2.983083;5.0;0.0;0.0;0;0.0;0;0.0;-34.754074;0;-37.58181;89.849426;2.0;25;67;8.142858;0;56;0;0;0;0;836256;2309328;5.134239;25;16.666666;24.763329;4;4;50;17.869001;IPerf;195;166479597329095.53;2
230;9;6;1840533;28;1;31.782125;27.988953;15.888889;244622;14;0;0;1;90;0;295765;0.0;0.0;40.0;-4.981003;4.95899;0.0;0.0;0;0.0;0;0.0;-58.349358;0;-60.617931;65.393112;2.0;36;56;6.88;0;75;0;0;0;0;836256;2309328;5.134239;25;16.666666;24.763329;4;4;50;17.869001;IPerf;230;166479597329861.44;2
233;9;19;3189866;16;0;33.973011;28.43252;15.375;174044;12;0;0;1;90;0;341112;0.0;0.0;31.0;0.778903;5.0;0.0;0.0;0;0.0;0;0.0;-28.587795;0;-34.106495;91.460991;2.0;32;40;19.102564;0;39;0;0;0;0;836256;2309328;5.134239;25;16.666666;24.763329;4;4;50;17.869001;IPerf;233;166479597330679.22;2
193;9;9;2151101;25;1;25.45735;18.712391;16.4375;287910;13;0;0;1;89;0;303320;0.0;0.0;40.0;-3.235887;5.0;0.0;0.0;0;0.0;0;0.0;-57.838966;0;-57.888603;77.39901;2.1875;32;60;9.466666;0;60;0;0;0;0;836256;2309328;5.134239;25;19.66292;24.756252;4;4;50;17.869001;IPerf;193;166479597331522.66;2
195;7;8;1957213;26;1;31.869169;26.705425;12.142858;106157;7;0;0;1;89;0;192414;0.0;0.0;31.0;-2.976085;5.0;0.0;0.0;0;0.0;0;0.0;-34.112415;0;-37.259647;90.034927;2.0;21;80;8.057142;0;70;0;0;0;0;836256;2309328;5.134239;25;19.66292;24.756252;4;4;50;17.869001;IPerf;195;166479597332361.56;2
230;9;6;1638112;24;1;26.255997;21.944319;15.76;232359;11;0;0;1;89;0;295713;0.0;0.0;40.0;-4.976005;4.969989;0.0;0.0;0;0.0;0;0.0;-59.215508;0;-60.227444;71.828232;2.0;25;63;6.907692;0;65;0;0;0;0;836256;2309328;5.134239;25;19.66292;24.756252;4;4;50;17.869001;IPerf;230;166479597357880.84;2
233;7;18;1934292;10;2;36.790474;24.340229;15.451612;224359;12;0;0;1;89;0;345394;0.0;0.0;31.0;0.750902;5.0;0.0;0.0;0;0.0;0;0.0;-29.721132;0;-33.884155;95.775627;2.0;31;37;18.035715;0;28;0;0;0;0;836256;2309328;5.134239;25;19.66292;24.756252;4;4;50;17.869001;IPerf;233;166479597358840.84;2
193;8;7;1489406;20;1;26.337889;18.85873;13.659091;224967;16;1;0;1;91;0;305869;0.0;0.0;40.0;-3.234888;4.985;0.0;0.0;0;0.0;0;0.0;-55.640732;0;-57.959278;77.181984;2.409091;44;54;7.516667;0;60;0;0;0;0;836256;2309328;5.134239;25;19.66292;24.760849;4;4;50;17.869001;IPerf;193;166479597359892.12;2
195;8;10;2177494;23;0;31.942478;29.446129;15.913043;157626;9;0;0;1;91;0;194831;0.0;0.0;31.0;-2.953087;5.0;0.0;0.0;0;0.0;0;0.0;-35.776791;0;-37.84782;86.706055;2.0;23;54;10.882353;0;51;0;0;0;0;836256;2309328;5.134239;25;19.66292;24.760849;4;4;50;17.869001;IPerf;195;166479597360849.4;2
230;9;6;1629626;25;2;28.122713;23.200125;16.210526;143120;8;0;0;1;91;0;299002;0.0;0.0;40.0;-4.989007;4.977989;0.0;0.0;0;0.0;0;0.0;-58.513191;0;-60.248058;70.551826;2.0;19;64;6.776119;0;67;0;0;0;0;836256;2309328;5.134239;25;19.66292;24.760849;4;4;50;17.869001;IPerf;230;166479597361845.12;2
233;9;18;3842109;19;0;38.234249;32.683468;15.391304;194725;9;0;0;1;91;0;340163;0.0;0.0;31.0;0.769902;5.0;0.0;0.0;0;0.0;0;0.0;-30.170376;0;-34.239834;87.076698;2.0;23;54;18.978724;0;47;0;0;0;0;836256;2309328;5.134239;25;19.66292;24.760849;4;4;50;17.869001;IPerf;233;166479597362789.2;2
193;8;9;1894133;23;2;29.732965;20.185156;14.958333;186044;11;0;0;1;90;0;304098;0.0;0.0;40.0;-3.24989;4.995999;0.0;0.0;0;0.0;0;0.0;-55.805786;0;-58.075916;75.73893;2.0;24;57;9.033334;0;60;0;0;0;0;836256;2309328;5.134239;25;19.444445;24.767326;4;4;50;17.869001;IPerf;193;166479597363772.84;2
195;6;6;1501244;23;0;31.587002;25.905798;15.282051;236355;14;0;0;1;90;0;204298;0.0;0.0;31.0;-2.930088;5.0;0.0;0.0;0;0.0;0;0.0;-34.951435;0;-37.320442;90.773773;2.0;39;61;6.490909;0;55;0;0;0;0;836256;2309328;5.134239;25;19.444445;24.767326;4;4;50;17.869001;IPerf;195;166479597364773.7;2
230;8;6;1815022;27;1;27.747799;24.709249;15.102564;236888;15;0;0;1;90;0;296897;0.0;0.0;40.0;-4.974002;4.992988;0.0;0.0;0;0.0;0;0.0;-57.877861;0;-60.535408;68.755341;2.153846;39;72;6.830986;0;71;0;0;0;0;836256;2309328;5.134239;25;19.444445;24.767326;4;4;50;17.869001;IPerf;230;166479597365748.34;2
233;8;19;2896800;14;0;38.283451;29.043636;14.714286;115644;7;0;0;1;90;0;331880;0.0;0.0;31.0;0.783902;5.0;0.0;0.0;0;0.0;0;0.0;-29.516884;0;-34.055489;90.900879;2.0;21;52;19.128204;0;39;0;0;0;0;836256;2309328;5.134239;25;19.444445;24.767326;4;4;50;17.869001;IPerf;233;166479597366713.44;2
