mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
323;6;0;3197511;84;4;0.0;117.799149;0.0;247377;17;0;0;1;90;0;138543;0.0;0.0;31.0;-2.443255;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.67601;361.524841;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.319969;4;2;50;17.792001;IPerf;323;166479861076941.94;2
323;6;0;4063111;86;4;0.0;118.580315;0.0;265600;15;0;0;1;90;0;139759;0.0;0.0;31.0;-2.433261;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.74408;360.675598;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.322086;4;2;50;17.792001;IPerf;323;166479861077876.03;2
323;4;0;2074755;81;4;0.0;178.227142;0.0;271288;15;0;0;1;90;0;148364;0.0;0.0;31.0;-2.428267;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-205.184204;540.588623;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;11.235954;56.322132;4;2;50;19.246001;IPerf;323;166479861090550.94;2
323;6;0;2923288;83;4;0.0;116.694809;0.0;193777;15;0;0;1;90;0;152027;0.0;0.0;31.0;-2.421274;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.612228;362.692993;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;56.322132;4;2;50;19.246001;IPerf;323;166479861091477.28;2
323;5;0;2768533;82;4;0.0;115.579544;0.0;270400;19;0;0;1;90;0;156825;0.0;0.0;31.0;-2.41528;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.589539;363.830933;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.323433;4;2;50;19.246001;IPerf;323;166479861092405.9;2
323;5;0;2092888;85;0;0.0;118.360626;0.0;181422;15;0;256;1;90;0;159001;0.0;0.0;31.0;-2.330286;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.595734;361.04364;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;14.044943;56.323631;4;2;50;19.246001;IPerf;323;166479861093341.47;2
323;5;0;2924888;85;3;0.0;177.759277;0.0;293600;19;0;0;1;90;0;168901;0.0;0.0;31.0;-2.302292;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-205.055649;541.18512;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.326008;4;2;50;19.246001;IPerf;323;166479861094266.9;2
323;5;0;2178222;85;0;0.0;119.547363;0.0;210666;12;0;0;1;90;0;167942;0.0;0.0;31.0;-2.217299;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.760071;359.692566;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;14.044943;56.326771;4;2;50;19.246001;IPerf;323;166479861095188.53;2
323;5;0;3209777;86;2;0.0;118.612106;0.0;174044;13;0;0;1;90;0;171492;0.0;0.0;31.0;-2.169305;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.734177;360.653748;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.328098;4;2;50;19.246001;IPerf;323;166479861096141.1;2
323;6;0;3821955;81;9;0.0;116.800919;0.0;248800;17;0;0;1;90;0;175395;0.0;0.0;31.0;-2.259311;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.746887;362.452209;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;56.330578;4;2;50;19.246001;IPerf;323;166479861097072.28;2
323;6;0;3841866;81;8;0.0;173.986786;0.0;283377;17;0;0;1;90;0;182337;0.0;0.0;31.0;-2.330317;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-205.039948;544.973267;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.330555;4;2;50;19.246001;IPerf;323;166479861098043.84;2
323;6;12;3956977;84;4;38.375774;18.91629;14.9;302311;16;0;0;1;90;0;199931;0.0;0.0;31.0;-2.322324;5.0;0.0;0.0;0;0.0;0;0.0;-30.676556;0;-33.394314;101.6894;2.0;10;12;12.0;0;6;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.33284;4;2;50;19.246001;IPerf;323;166479861098967.6;2
316;8;4;21511;2;0;32.420818;30.460533;16.102564;94577;4;0;0;1;90;0;0;0.0;0.0;31.0;0.998899;5.0;0.0;0.0;0;0.0;0;0.0;-36.364185;0;-37.969688;85.569778;2.0;39;176;4.837105;0;221;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.33284;4;2;50;19.246001;IPerf;316;166479861111890.4;2
323;5;12;2371555;72;11;36.939793;16.837059;13.7;298844;22;0;0;1;90;0;201467;0.0;0.0;31.0;-2.45933;5.0;0.0;0.0;0;0.0;0;0.0;-29.224707;0;-33.267052;103.895882;2.0;30;25;12.0;0;8;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.33247;4;2;50;19.246001;IPerf;323;166479861112947.3;2
316;8;2;51822;5;0;31.620859;29.937372;17.377359;200800;11;0;0;1;90;0;0;0.0;0.0;31.0;1.003899;5.0;0.0;0.0;0;0.0;0;0.0;-34.505585;0;-37.955555;86.107079;2.0;53;149;2.899522;0;209;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.33247;4;2;50;19.246001;IPerf;316;166479861113876.28;2
323;6;17;1880703;49;1;39.389294;31.538172;17.717392;124659;7;0;0;1;91;0;204525;0.0;0.0;31.0;-2.429333;5.0;0.0;0.0;0;0.0;0;0.0;-30.807821;0;-34.092434;88.369392;2.0;46;83;17.839622;0;106;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.338631;4;2;50;19.246001;IPerf;323;166479861114795.7;2
316;7;4;6702857;37;3;32.600025;30.034018;14.941176;384879;18;0;0;1;91;0;66441;0.0;0.0;31.0;0.983899;5.0;0.0;0.0;0;0.0;0;0.0;-35.704983;0;-37.962448;86.003532;2.0;17;117;4.159664;0;119;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.338631;4;2;50;19.246001;IPerf;316;166479861115717.47;2
323;6;18;3071370;47;10;38.613483;29.146135;15.309524;175820;11;0;0;1;89;0;200123;0.0;0.0;31.0;-2.572337;5.0;0.0;0.0;0;0.0;0;0.0;-29.95019;0;-33.939682;90.914169;2.0;42;72;18.22093;0;86;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.339325;4;2;50;19.246001;IPerf;323;166479861116624.34;2
316;8;6;5292404;29;3;32.579216;30.154829;16.074074;322966;18;0;0;1;89;0;50593;0.0;0.0;31.0;0.955899;5.0;0.0;0.0;0;0.0;0;0.0;-35.488205;0;-37.971455;85.873726;2.0;27;111;6.7482;0;139;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.339325;4;2;50;19.246001;IPerf;316;166479861117529.2;2
323;5;19;1811111;48;6;37.426292;29.596138;14.522727;190666;11;0;0;1;90;0;217139;0.0;0.0;31.0;-2.638341;5.0;0.0;0.0;0;0.0;0;0.0;-29.442787;0;-33.974758;90.429123;2.0;44;87;19.810127;0;79;0;0;0;0;836256;2309328;5.134239;25;19.444445;56.341244;4;2;50;19.246001;IPerf;323;166479861118439.97;2
316;8;3;6816800;32;5;31.886353;30.153463;15.25;354844;18;0;0;1;90;0;71531;0.0;0.0;31.0;0.892899;5.0;0.0;0.0;0;0.0;0;0.0;-35.867058;0;-37.963394;85.883141;2.0;28;106;3.601351;0;148;0;0;0;0;836256;2309328;5.134239;25;19.444445;56.341244;4;2;50;19.246001;IPerf;316;166479861119362.9;2
323;5;18;1983288;56;5;38.660511;31.043756;15.027025;132711;13;0;38;1;90;0;223569;0.0;0.0;31.0;-2.677345;5.0;0.0;0.0;0;0.0;0;0.0;-29.962646;0;-34.037518;88.918739;2.0;37;70;18.0;0;79;0;0;0;0;836256;2309328;5.134239;25;19.66292;56.342857;4;2;50;19.246001;IPerf;323;166479861120309.72;2
316;8;2;4691200;26;3;31.379341;30.28022;13.294118;276888;14;0;38;1;90;0;68527;0.0;0.0;31.0;0.861898;5.0;0.0;0.0;0;0.0;0;0.0;-33.952587;0;-37.962303;85.757462;2.0;34;130;2.958905;0;146;0;0;0;0;836256;2309328;5.134239;25;19.66292;56.342857;4;2;50;19.246001;IPerf;316;166479861133340.16;2
323;5;18;1924043;54;8;38.265713;28.583712;13.282051;105670;14;0;0;1;91;0;229023;0.0;0.0;31.0;-2.77535;5.0;0.0;0.0;0;0.0;0;0.0;-28.209614;0;-33.91098;91.505318;2.0;39;63;18.0;0;72;0;0;0;0;836256;2309328;5.134239;25;13.888889;56.344604;4;2;50;19.246001;IPerf;323;166479861134261.38;2
316;8;3;4820043;27;2;31.491308;30.144415;13.2;210461;16;0;0;1;91;0;72335;0.0;0.0;31.0;0.850898;5.0;0.0;0.0;0;0.0;0;0.0;-32.898701;0;-37.957851;85.897736;2.0;35;121;3.457516;0;153;0;0;0;0;836256;2309328;5.134239;25;13.888889;56.344604;4;2;50;19.246001;IPerf;316;166479861135203.25;2
323;5;17;1908853;52;7;37.480747;30.899267;16.023809;123325;10;0;0;1;89;0;231838;0.0;0.0;31.0;-2.856354;5.0;0.0;0.0;0;0.0;0;0.0;-29.349182;0;-34.084309;89.016418;2.0;42;73;17.263889;0;72;0;0;0;0;836256;2309328;5.134239;25;19.66292;56.343124;4;2;50;19.246001;IPerf;323;166479861136157.9;2
316;7;3;4738786;27;3;33.087513;30.22205;13.333333;268494;17;0;0;1;89;0;80588;0.0;0.0;31.0;0.820898;5.0;0.0;0.0;0;0.0;0;0.0;-34.471775;0;-37.968632;85.809319;2.0;27;125;3.444444;0;153;0;0;0;0;836256;2309328;5.134239;25;19.66292;56.343124;4;2;50;19.246001;IPerf;316;166479861137075.22;2
323;5;18;1542311;61;5;37.599678;30.976603;16.111111;140088;13;0;0;1;90;0;231623;0.0;0.0;31.0;-2.890358;5.0;0.0;0.0;0;0.0;0;0.0;-29.312204;0;-34.064606;88.958786;2.0;27;65;18.898302;0;59;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.344677;4;2;50;19.246001;IPerf;323;166479861137951.6;2
316;8;2;4106133;21;4;31.771069;30.254295;11.375;172444;11;0;0;1;90;0;80552;0.0;0.0;31.0;0.765898;5.0;0.0;0.0;0;0.0;0;0.0;-33.978065;0;-37.957176;85.788536;2.0;32;135;2.470238;0;168;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.344677;4;2;50;19.246001;IPerf;316;166479861138834.56;2
323;6;17;2862577;60;6;38.070061;29.245186;14.365853;132444;8;0;0;1;90;0;240580;0.0;0.0;31.0;-2.944363;5.0;0.0;0.0;0;0.0;0;0.0;-28.993217;0;-33.975967;90.778854;2.0;41;58;17.446154;0;65;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.346786;4;2;50;19.246001;IPerf;323;166479861139708.2;2
316;7;4;4092800;23;1;32.315247;30.373755;14.65;299911;16;0;0;1;90;0;81977;0.0;0.0;31.0;0.769897;5.0;0.0;0.0;0;0.0;0;0.0;-35.152046;0;-37.968575;85.657677;2.0;20;142;4.84375;0;160;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.346786;4;2;50;19.246001;IPerf;316;166479861140605.53;2
323;5;17;1508747;50;5;37.38496;31.418829;14.448979;183208;14;0;0;1;91;0;253472;0.0;0.0;31.0;-2.989367;5.0;0.0;0.0;0;0.0;0;0.0;-28.675722;0;-34.098408;88.482773;2.0;49;80;17.418604;0;86;0;0;0;0;836256;2309328;5.134239;25;19.444445;56.345707;4;2;50;19.246001;IPerf;323;166479861141436.72;2
316;8;2;5829626;34;2;32.032482;30.056623;13.514286;281318;18;0;0;1;91;0;85647;0.0;0.0;31.0;0.765897;5.0;0.0;0.0;0;0.0;0;0.0;-33.849304;0;-37.970364;85.973007;2.0;35;113;2.517986;0;139;0;0;0;0;836256;2309328;5.134239;25;19.444445;56.345707;4;2;50;19.246001;IPerf;316;166479861154048.28;2
323;5;16;1338786;54;12;38.149548;28.978086;15.657895;54921;9;4;0;1;89;0;254160;0.0;0.0;31.0;-3.163372;4.930999;0.0;0.0;0;0.0;0;0.0;-29.608068;0;-33.970963;91.050941;2.0;38;57;16.875;0;64;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.347847;4;2;50;19.246001;IPerf;323;166479861155044.06;2
316;7;2;3627505;21;2;19.774736;30.174725;14.085714;258606;15;0;0;1;89;0;85344;0.0;0.0;31.0;0.748897;5.0;0.0;0.0;0;0.0;0;0.0;-50.95607;0;-37.969028;85.856262;4.057143;35;127;2.0;0;161;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.347847;4;2;50;19.246001;IPerf;316;166479861156051.53;2
323;6;17;1221866;58;4;37.970413;30.429459;13.0;152444;9;0;0;1;90;0;261207;0.0;0.0;31.0;-3.162376;4.939999;0.0;0.0;0;0.0;0;0.0;-28.952612;0;-34.038002;89.532532;2.0;34;62;17.969229;0;65;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.348114;4;2;50;19.246001;IPerf;323;166479861156987.34;2
316;8;1;4665600;26;2;32.347549;30.534412;14.136364;215200;13;0;0;1;90;0;90926;0.0;0.0;31.0;0.736896;5.0;0.0;0.0;0;0.0;0;0.0;-35.048031;0;-37.965149;85.500427;2.0;22;132;1.296296;0;162;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.348114;4;2;50;19.246001;IPerf;316;166479861157910.75;2
323;6;18;1471200;61;4;38.078835;28.722231;15.567568;97244;11;0;0;1;90;0;264262;0.0;0.0;31.0;-3.177381;4.949998;0.0;0.0;0;0.0;0;0.0;-29.321062;0;-33.924007;91.35376;2.0;37;69;18.0;0;63;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.353863;4;2;50;19.246001;IPerf;323;166479861158818.25;2
316;8;2;4547200;25;1;32.207542;30.20857;11.517241;284000;15;0;0;1;90;0;91421;0.0;0.0;31.0;0.742896;5.0;0.0;0.0;0;0.0;0;0.0;-33.588486;0;-37.960033;85.831406;2.0;29;125;2.0;0;162;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.353863;4;2;50;19.246001;IPerf;316;166479861159733.78;2
323;5;17;1254329;60;6;38.070232;27.308626;14.153846;92747;11;0;0;1;91;0;271603;0.0;0.0;31.0;-3.193385;4.960997;0.0;0.0;0;0.0;0;0.0;-28.922422;0;-33.860901;92.830475;2.0;39;55;17.966103;0;59;0;0;0;0;836256;2309328;5.134239;25;19.444445;56.353397;4;2;50;19.246001;IPerf;323;166479861160650.5;2
316;8;1;4098461;23;2;31.392811;30.031885;13.103448;287648;16;0;0;1;91;0;97003;0.0;0.0;31.0;0.727896;5.0;0.0;0.0;0;0.0;0;0.0;-33.208717;0;-37.971706;85.996407;2.0;29;143;1.240964;0;166;0;0;0;0;836256;2309328;5.134239;25;19.444445;56.353397;4;2;50;19.246001;IPerf;316;166479861161590.34;2
323;5;18;1327910;63;5;38.684475;29.859657;15.433333;193797;12;0;0;1;89;0;278213;0.0;0.0;31.0;-3.18739;4.972996;0.0;0.0;0;0.0;0;0.0;-30.881374;0;-33.986511;90.153831;2.0;30;69;18.254545;0;55;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.353397;4;2;50;19.246001;IPerf;323;166479861162520.0;2
316;7;1;4263370;21;1;31.762735;29.756594;13.354838;285213;11;0;0;1;89;0;95797;0.0;0.0;31.0;0.729895;5.0;0.0;0.0;0;0.0;0;0.0;-34.748081;0;-37.967014;86.276382;2.0;31;139;1.22093;0;172;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.353397;4;2;50;19.246001;IPerf;316;166479861175470.28;2
323;5;14;1108000;53;6;37.815529;29.432398;13.913043;177066;12;0;0;1;90;0;280220;0.0;0.0;31.0;-3.210394;4.984995;0.0;0.0;0;0.0;0;0.0;-28.361925;0;-33.991802;90.575798;2.0;46;64;14.545453;0;66;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.355976;4;2;50;19.246001;IPerf;323;166479861176382.2;2
316;7;1;4653066;31;0;31.8514;29.843702;12.545455;249155;18;0;0;1;90;0;107387;0.0;0.0;31.0;0.760895;5.0;0.0;0.0;0;0.0;0;0.0;-34.714302;0;-37.968445;86.187859;2.0;33;123;1.245283;0;159;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.355976;4;2;50;19.246001;IPerf;316;166479861177316.16;2
323;5;16;1112355;58;7;38.263405;29.894817;17.5;181688;12;0;0;1;90;0;288713;0.0;0.0;31.0;-3.209398;4.995995;0.0;0.0;0;0.0;0;0.0;-30.503408;0;-33.970524;90.134666;2.0;30;62;16.80328;0;61;0;0;0;0;836256;2309328;5.134239;25;19.66292;56.357597;4;2;50;19.246001;IPerf;323;166479861178295.4;2
316;7;0;3918133;23;2;31.713947;30.086279;14.612904;241244;12;0;0;1;90;0;102249;0.0;0.0;31.0;0.745895;5.0;0.0;0.0;0;0.0;0;0.0;-34.433323;0;-37.968628;85.945084;2.0;31;140;0.609756;0;164;0;0;0;0;836256;2309328;5.134239;25;19.66292;56.357597;4;2;50;19.246001;IPerf;316;166479861179215.78;2
323;5;17;942945;62;4;37.77132;28.953917;15.244445;115340;12;0;0;1;91;0;296343;0.0;0.0;31.0;-3.147403;5.0;0.0;0.0;0;0.0;0;0.0;-28.991262;0;-33.977951;91.06813;2.0;45;59;17.586205;0;58;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.360863;4;2;50;19.246001;IPerf;323;166479861180133.94;2
316;8;0;3539604;21;4;31.478104;30.258263;12.548388;286153;17;0;0;1;91;0;104887;0.0;0.0;31.0;0.690894;5.0;0.0;0.0;0;0.0;0;0.0;-33.9114;0;-37.986752;85.75499;2.0;31;138;0.0;0;167;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.360863;4;2;50;19.246001;IPerf;316;166479861181066.8;2
323;5;18;1224533;64;7;37.961605;26.071112;14.257143;143911;9;0;0;1;90;0;300582;0.0;0.0;31.0;-3.140408;5.0;0.0;0.0;0;0.0;0;0.0;-28.287344;0;-33.797874;94.13102;2.0;35;56;18.0;0;43;0;0;0;0;836256;2309328;5.134239;25;13.888889;56.360863;4;2;50;19.246001;IPerf;323;166479861182023.6;2
316;8;0;3232000;18;1;31.224546;30.20886;15.954545;188622;14;0;0;1;90;0;105955;0.0;0.0;31.0;0.689894;5.0;0.0;0.0;0;0.0;0;0.0;-35.686367;0;-37.975456;85.815681;2.0;22;149;0.956044;0;182;0;0;0;0;836256;2309328;5.134239;25;13.888889;56.360863;4;2;50;19.246001;IPerf;316;166479861183039.94;2
323;5;16;1192000;57;4;37.783531;29.378155;14.395349;152179;7;0;0;1;89;0;309347;0.0;0.0;31.0;-3.140412;5.0;0.0;0.0;0;0.0;0;0.0;-29.123981;0;-33.982944;90.638908;2.0;43;60;16.031746;0;63;0;0;0;0;836256;2309328;5.134239;25;19.66292;56.362724;4;2;50;19.246001;IPerf;323;166479861184018.62;2
316;7;1;4325932;26;2;31.825235;30.466644;14.999998;304988;17;0;0;1;89;0;110430;0.0;0.0;31.0;0.677894;5.0;0.0;0.0;0;0.0;0;0.0;-35.635853;0;-37.968208;85.565155;2.0;21;137;1.209877;0;162;0;0;0;0;836256;2309328;5.134239;25;19.66292;56.362724;4;2;50;19.010001;IPerf;316;166479861196896.97;2
323;5;17;1130844;58;5;38.574833;29.760927;16.527779;108000;9;0;0;1;90;0;310114;0.0;0.0;31.0;-3.139416;5.0;0.0;0.0;0;0.0;0;0.0;-29.536581;0;-34.013062;90.226013;2.0;36;68;17.271429;0;70;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.360054;4;2;50;19.010001;IPerf;323;166479861197821.88;3
316;8;0;4329600;25;2;31.098841;30.251978;12.782609;228088;14;0;0;1;90;0;113536;0.0;0.0;31.0;0.664894;5.0;0.0;0.0;0;0.0;0;0.0;-34.068863;0;-37.969193;85.778847;2.0;23;143;0.670968;0;155;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.360054;4;2;50;19.010001;IPerf;316;166479861198760.66;3
323;5;17;1267428;69;5;38.031677;28.438147;15.864865;106197;9;0;0;1;91;0;319751;0.0;0.0;31.0;-3.070421;5.0;0.0;0.0;0;0.0;0;0.0;-29.480925;0;-33.926952;91.634903;2.0;37;50;17.065218;0;46;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.362949;4;2;50;19.010001;IPerf;323;166479861199685.84;3
316;7;0;2776879;16;1;32.43623;29.975405;11.826087;238593;14;0;0;1;91;0;113929;0.0;0.0;31.0;0.661893;5.0;0.0;0.0;0;0.0;0;0.0;-33.689873;0;-37.967484;86.057114;2.0;23;161;0.77095;0;179;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.362949;4;2;50;19.010001;IPerf;316;166479861200641.0;3
323;6;17;1397777;57;5;38.929287;30.296539;15.57143;212000;14;0;0;1;90;0;325109;0.0;0.0;31.0;-3.108426;5.0;0.0;0.0;0;0.0;0;0.0;-29.682301;0;-33.999218;89.704239;2.0;35;70;17.907692;0;65;0;0;0;0;836256;2309328;5.134239;25;19.66292;56.364449;4;2;50;19.010001;IPerf;323;166479861201525.84;3
316;8;2;4784000;27;1;31.956152;30.023432;13.914286;272711;14;0;0;1;90;0;119928;0.0;0.0;31.0;0.669893;5.0;0.0;0.0;0;0.0;0;0.0;-35.103889;0;-37.958485;86.018074;2.0;35;122;2.0;0;160;0;0;0;0;836256;2309328;5.134239;25;19.66292;56.364449;4;2;50;19.010001;IPerf;316;166479861202417.28;3
323;5;17;1168539;56;5;37.930912;27.304008;14.804348;134112;10;0;0;1;89;0;331379;0.0;0.0;31.0;-3.10943;5.0;0.0;0.0;0;0.0;0;0.0;-28.823221;0;-33.877628;92.818367;2.0;46;58;17.873016;0;63;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.36776;4;2;50;19.010001;IPerf;323;166479861203331.78;3
316;7;1;5078561;28;0;31.776295;30.266232;13.84;273528;19;0;0;1;89;0;126308;0.0;0.0;31.0;0.697893;5.0;0.0;0.0;0;0.0;0;0.0;-34.067387;0;-37.95689;85.776863;2.0;25;124;1.197531;0;162;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.36776;4;2;50;19.010001;IPerf;316;166479861204267.56;3
323;6;16;1571555;64;5;37.71217;31.795738;15.1;144444;13;0;0;1;90;0;341648;0.0;0.0;31.0;-3.140435;5.0;0.0;0.0;0;0.0;0;0.0;-29.379496;0;-34.11396;88.090302;2.0;30;52;16.553572;0;56;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.369751;4;2;50;19.010001;IPerf;323;166479861205197.34;3
316;7;2;3561600;21;0;30.889368;30.154087;13.35135;206666;12;0;0;1;90;0;120423;0.0;0.0;31.0;0.718892;5.0;0.0;0.0;0;0.0;0;0.0;-34.08128;0;-37.963463;85.882462;2.0;37;147;2.0;0;169;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.369751;4;2;50;19.010001;IPerf;316;166479861218088.97;3
323;6;17;1500088;62;6;37.09259;30.717344;13.083333;98844;12;0;0;1;90;0;346391;0.0;0.0;31.0;-3.19244;5.0;0.0;0.0;0;0.0;0;0.0;-28.500732;0;-34.044399;89.238258;2.0;36;62;17.399998;0;65;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.366138;4;2;50;19.010001;IPerf;323;166479861219067.62;3
316;8;1;4217066;23;2;31.147421;29.44628;12.034483;212711;14;0;0;1;90;0;119457;0.0;0.0;31.0;0.703892;5.0;0.0;0.0;0;0.0;0;0.0;-33.401134;0;-37.96241;86.591301;2.0;29;144;1.963855;0;166;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.366138;4;2;50;19.010001;IPerf;316;166479861219976.84;3
323;5;14;1205186;57;6;37.198441;27.770014;14.925;84835;7;0;0;1;91;0;355796;0.0;0.0;31.0;-3.211444;5.0;0.0;0.0;0;0.0;0;0.0;-28.275146;0;-33.870827;92.359161;2.0;40;72;14.888889;0;72;0;0;0;0;836256;2309328;5.134239;25;19.444445;56.369926;4;2;50;19.010001;IPerf;323;166479861220997.06;3
316;7;1;4128527;28;0;31.123909;30.097752;15.222222;230505;16;0;0;1;91;0;119784;0.0;0.0;31.0;0.731892;5.0;0.0;0.0;0;0.0;0;0.0;-34.241318;0;-37.950264;85.951981;2.0;18;138;1.281046;0;153;0;0;0;0;836256;2309328;5.134239;25;19.444445;56.369926;4;2;50;19.010001;IPerf;316;166479861221885.2;3
323;6;18;1439820;58;4;38.075714;28.640989;14.25;130157;14;0;0;1;89;0;363857;0.0;0.0;31.0;-3.229448;5.0;0.0;0.0;0;0.0;0;0.0;-29.360155;0;-33.902199;91.456818;2.0;36;66;18.0;0;62;0;0;0;0;836256;2309328;5.134239;25;19.66292;56.368076;4;2;50;19.010001;IPerf;323;166479861222867.2;3
316;8;2;4546516;25;2;31.500557;29.961157;13.444445;258786;14;0;0;1;89;0;126581;0.0;0.0;31.0;0.718892;5.0;0.0;0.0;0;0.0;0;0.0;-33.454571;0;-37.952274;86.086563;2.0;36;118;2.0;0;163;0;0;0;0;836256;2309328;5.134239;25;19.66292;56.368076;4;2;50;19.010001;IPerf;316;166479861223867.44;3
323;5;15;1276088;52;4;37.44059;28.188753;14.897959;117600;11;0;0;1;90;0;371503;0.0;0.0;31.0;-3.253452;5.0;0.0;0.0;0;0.0;0;0.0;-28.512289;0;-33.899105;91.91214;2.0;49;76;15.386364;0;88;0;0;0;0;836256;2309328;5.134239;25;14.044943;56.370564;4;2;50;19.010001;IPerf;323;166479861224782.2;3
316;7;1;5498666;35;0;30.896194;30.00493;13.321428;271911;19;0;0;1;90;0;128902;0.0;0.0;31.0;0.753891;5.0;0.0;0.0;0;0.0;0;0.0;-33.285686;0;-37.949139;86.045937;2.0;28;124;1.841727;0;139;0;0;0;0;836256;2309328;5.134239;25;14.044943;56.370564;4;2;50;19.010001;IPerf;316;166479861225731.22;3
323;6;18;1999111;58;5;37.487053;30.51996;13.72093;185066;14;0;0;1;90;0;379924;0.0;0.0;31.0;-3.271457;5.0;0.0;0.0;0;0.0;0;0.0;-27.79294;0;-34.060574;89.419472;2.0;43;62;18.578125;0;64;0;0;0;0;836256;2309328;5.134239;25;19.444445;56.373955;4;2;50;19.010001;IPerf;323;166479861226713.34;3
316;8;3;4660800;25;2;31.000498;30.29018;13.405405;192622;15;0;0;1;90;0;137083;0.0;0.0;31.0;0.740891;5.0;0.0;0.0;0;0.0;0;0.0;-34.625248;0;-37.950417;85.759399;2.0;37;121;3.142858;0;161;0;0;0;0;836256;2309328;5.134239;25;19.444445;56.373955;4;2;50;19.010001;IPerf;316;166479861239633.88;3
