mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
93;9;13;2829422;31;0;31.827614;26.548029;16.703703;208977;16;0;0;1;90;0;341044;0.0;0.0;40.0;-3.203204;2.193061;0.0;0.0;0;0.0;0;0.0;-36.499348;0;-37.498119;89.95385;2.0;27;77;13.492064;0;63;0;0;0;0;835992;2309328;5.132618;25;19.444445;18.0359;4;4;50;18.825001;IPerf;93;166479548107640.84;2
99;8;20;3313333;25;0;37.831585;29.724705;12.48718;244622;12;0;0;1;90;0;332932;0.0;0.0;31.0;-1.943988;5.0;0.0;0.0;0;0.0;0;0.0;-27.63953;0;-34.107803;90.167488;2.0;39;59;20.760868;0;46;0;0;0;0;835992;2309328;5.132618;25;19.444445;18.0359;4;4;50;18.825001;IPerf;99;166479548108585.16;2
175;11;21;2613600;11;4;19.132269;22.95627;13.764706;158044;11;1;0;1;90;0;55550;0.0;0.0;40.0;-0.359;0.037;0.0;0.0;0;0.0;0;0.0;-58.479202;0;-60.23177;70.811958;2.529412;34;36;21.0;0;40;0;0;0;0;835992;2309328;5.132618;25;19.444445;18.0359;4;4;50;18.825001;IPerf;175;166479548109463.47;2
141;8;10;4224533;19;0;26.273844;21.448975;12.435898;157066;14;0;0;1;90;0;303928;0.0;0.0;31.0;1.018278;5.0;0.0;0.0;0;0.0;0;0.0;-54.715214;0;-58.300663;74.250359;2.051282;39;61;10.545455;0;66;0;0;0;0;835992;2309328;5.132618;25;19.66292;18.041939;4;4;50;18.825001;IPerf;141;166479548110313.6;2
93;8;11;2468088;26;2;32.353214;26.104923;15.727273;251466;16;0;0;1;90;0;348885;0.0;0.0;40.0;-3.215206;2.209059;0.0;0.0;0;0.0;0;0.0;-34.958481;0;-37.392563;90.50251;2.0;22;61;11.492064;0;63;0;0;0;0;835992;2309328;5.132618;25;19.66292;18.041939;4;4;50;18.825001;IPerf;93;166479548111242.22;2
99;7;20;2572711;25;0;37.593281;28.606392;12.848485;153866;9;0;0;1;90;0;325712;0.0;0.0;31.0;-1.918987;5.0;0.0;0.0;0;0.0;0;0.0;-28.502302;0;-34.04071;91.352898;2.0;33;43;20.142857;0;49;0;0;0;0;835992;2309328;5.132618;25;19.66292;18.041939;4;4;50;18.825001;IPerf;99;166479548112142.3;2
175;11;21;4030666;17;1;27.300304;24.061245;12.23913;143555;16;0;0;1;90;0;52394;0.0;0.0;40.0;-0.378;0.053;0.0;0.0;0;0.0;0;0.0;-56.212284;0;-60.580338;69.358421;2.0;46;34;21.0;0;47;0;0;0;0;835992;2309328;5.132618;25;19.66292;18.041939;4;4;50;18.825001;IPerf;175;166479548113094.78;2
141;8;8;3572266;16;2;27.422218;21.171244;17.0;361511;15;0;0;1;90;0;269609;0.0;0.0;31.0;0.987278;5.0;0.0;0.0;0;0.0;0;0.0;-58.96154;0;-58.335373;74.493378;2.0;8;83;8.352942;0;85;0;0;0;0;835992;2309328;5.132618;25;22.471909;18.025488;4;4;50;18.825001;IPerf;141;166479548126927.1;2
93;8;13;2430577;32;1;31.261715;27.419291;15.176471;96088;3;0;14;1;90;0;347081;0.0;0.0;40.0;-3.202209;2.212059;0.0;0.0;0;0.0;0;0.0;-34.102509;0;-37.62479;88.955925;2.0;34;54;13.454545;0;55;0;0;0;0;835992;2309328;5.132618;25;22.471909;18.025488;4;4;50;18.825001;IPerf;93;166479548127964.75;2
99;8;20;2957333;22;0;38.194691;30.117382;16.625;171288;14;0;0;1;90;0;334978;0.0;0.0;31.0;-1.896986;5.0;0.0;0.0;0;0.0;0;0.0;-30.968319;0;-34.160923;89.72168;2.0;40;51;20.311111;0;45;0;0;0;0;835992;2309328;5.132618;25;22.471909;18.025488;4;4;50;18.825001;IPerf;99;166479548128998.38;2
175;12;21;3326400;14;3;26.243088;28.526217;15.342857;209777;14;0;0;1;90;0;55299;0.0;0.0;40.0;-0.435;0.067;0.0;0.0;0;0.0;0;0.0;-57.072716;0;-60.994251;64.479538;2.0;35;30;21.0;0;40;0;0;0;0;835992;2309328;5.132618;25;22.471909;18.025488;4;4;50;18.825001;IPerf;175;166479548130024.47;2
141;9;10;3960263;18;0;30.099106;21.455832;14.690476;176791;11;0;0;1;91;0;221986;0.0;0.0;31.0;1.001278;5.0;0.0;0.0;0;0.0;0;0.0;-54.795551;0;-58.313503;74.230659;2.0;42;64;10.893333;0;75;0;0;0;0;835992;2309328;5.132618;25;16.666666;18.027056;4;4;50;18.825001;IPerf;141;166479548131067.4;2
93;9;12;2636307;28;2;31.597862;27.614569;14.37037;237274;17;0;0;1;91;0;346803;0.0;0.0;40.0;-3.212211;2.229058;0.0;0.0;0;0.0;0;0.0;-34.821236;0;-37.650677;88.734741;2.0;27;60;12.0;0;64;0;0;0;0;835992;2309328;5.132618;25;16.666666;18.027056;4;4;50;18.825001;IPerf;93;166479548132098.9;2
99;8;20;2932483;27;0;36.566605;30.429358;13.269231;183032;12;0;0;1;91;0;337533;0.0;0.0;31.0;-1.869984;5.0;0.0;0.0;0;0.0;0;0.0;-28.870739;0;-34.163982;89.406662;2.0;26;47;20.311111;0;45;0;0;0;0;835992;2309328;5.132618;25;16.666666;18.027056;4;4;50;18.825001;IPerf;99;166479548133120.2;2
175;11;21;3524835;15;1;27.528889;28.980883;16.222221;250021;14;0;0;1;91;0;57718;0.0;0.0;40.0;-0.454;0.081;0.0;0.0;0;0.0;0;0.0;-58.115364;0;-60.978378;64.040733;2.166667;36;39;21.0;0;41;0;0;0;0;835992;2309328;5.132618;25;16.666666;18.027056;4;4;50;18.825001;IPerf;175;166479548134172.62;2
141;8;10;3672000;16;1;26.37052;20.151775;15.529411;300584;16;0;0;1;89;0;181728;0.0;0.0;31.0;0.991278;5.0;0.0;0.0;0;0.0;0;0.0;-55.388683;0;-58.242233;75.605988;2.441176;34;58;10.842105;0;76;0;0;0;0;835992;2309328;5.132618;25;22.471909;18.026936;4;4;50;18.825001;IPerf;141;166479548135223.7;2
93;9;13;2406022;25;3;31.711014;27.17137;15.189189;171685;14;1;0;1;89;0;342046;0.0;0.0;40.0;-3.244213;2.224057;0.0;0.0;0;0.0;0;0.0;-34.106995;0;-37.714462;89.114174;2.0;37;72;13.566667;0;60;0;0;0;0;835992;2309328;5.132618;25;22.471909;18.026936;4;4;50;18.825001;IPerf;93;166479548136258.53;2
99;8;20;3444674;26;1;34.547665;27.131672;14.710526;188134;15;0;0;1;89;0;343917;0.0;0.0;31.0;-1.862983;5.0;0.0;0.0;0;0.0;0;0.0;-30.232586;0;-34.176865;92.691475;2.0;38;52;20.375;0;40;0;0;0;0;835992;2309328;5.132618;25;22.471909;18.026936;4;4;50;18.825001;IPerf;99;166479548152276.3;2
175;12;21;3123505;13;4;27.808735;23.567362;15.724138;155415;11;0;0;1;89;0;54705;0.0;0.0;40.0;-0.53;0.092;0.0;0.0;0;0.0;0;0.0;-57.11792;0;-60.664108;69.768524;2.0;29;42;21.0;0;49;0;0;0;0;835992;2309328;5.132618;25;22.471909;18.026936;4;4;50;18.825001;IPerf;175;166479548153301.84;2
141;8;10;4173600;19;0;29.751268;19.69223;14.736842;303200;16;0;0;1;90;0;134874;0.0;0.0;31.0;1.009279;5.0;0.0;0.0;0;0.0;0;0.0;-56.045353;0;-58.1702;76.137566;2.0;19;70;10.783784;0;74;0;0;0;0;835992;2309328;5.132618;25;19.444445;18.03199;4;4;50;18.825001;IPerf;141;166479548154333.16;2
93;9;11;2676977;28;2;31.421408;25.604513;15.228573;147822;9;0;0;1;90;0;348936;0.0;0.0;40.0;-3.254215;2.233056;0.0;0.0;0;0.0;0;0.0;-34.934315;0;-37.417435;90.97805;2.0;35;59;11.474575;0;59;0;0;0;0;835992;2309328;5.132618;25;19.444445;18.03199;4;4;50;18.825001;IPerf;93;166479548155373.78;2
99;7;20;2355288;23;0;38.420273;29.032965;16.702703;191911;13;0;0;1;90;0;345417;0.0;0.0;31.0;-1.839982;5.0;0.0;0.0;0;0.0;0;0.0;-30.331263;0;-34.070877;90.896156;2.0;37;46;20.063829;0;47;0;0;0;0;835992;2309328;5.132618;25;19.444445;18.03199;4;4;50;18.825001;IPerf;99;166479548156392.56;2
175;11;21;4030666;17;1;22.281206;21.932241;15.157895;289600;14;0;0;1;90;0;61636;0.0;0.0;40.0;-0.549;0.106;0.0;0.0;0;0.0;0;0.0;-58.266697;0;-60.26564;71.802124;2.078948;38;53;21.0;0;45;0;0;0;0;835992;2309328;5.132618;25;19.444445;18.03199;4;4;50;18.825001;IPerf;175;166479548157417.4;2
141;8;9;4156533;19;0;23.887026;19.727787;12.818182;313688;16;0;0;1;90;0;90687;0.0;0.0;31.0;1.028279;5.0;0.0;0.0;0;0.0;0;0.0;-53.720181;0;-58.324902;75.947319;2.363636;33;65;9.202703;0;74;0;0;0;0;835992;2309328;5.132618;25;19.66292;18.032312;4;4;50;18.825001;IPerf;141;166479548158456.72;2
93;8;12;2194844;26;2;31.590786;24.855497;15.714286;107288;15;0;0;1;90;0;350423;0.0;0.0;40.0;-3.266217;2.248055;0.0;0.0;0;0.0;0;0.0;-34.943512;0;-37.297153;91.847343;2.0;35;71;12.89552;0;67;0;0;0;0;835992;2309328;5.132618;25;19.66292;18.032312;4;4;50;18.825001;IPerf;93;166479548159486.5;2
99;8;19;3198400;27;1;38.548389;27.409557;15.2;215111;14;0;0;1;90;0;348999;0.0;0.0;31.0;-1.831981;5.0;0.0;0.0;0;0.0;0;0.0;-30.346304;0;-34.006035;92.584396;2.0;40;52;19.931818;0;44;0;0;0;0;835992;2309328;5.132618;25;19.66292;18.032312;4;4;50;18.825001;IPerf;99;166479548160600.34;2
175;11;21;3326400;14;1;20.291185;20.372257;13.473684;118044;8;0;0;1;90;0;60713;0.0;0.0;40.0;-0.568;0.114;0.0;0.0;0;0.0;0;0.0;-57.558247;0;-60.685265;72.942482;2.315789;19;40;21.0;0;40;0;0;0;0;835992;2309328;5.132618;25;19.66292;18.032312;4;4;50;18.825001;IPerf;175;166479548161540.53;2
141;8;10;4061274;18;1;27.407516;21.092108;14.289474;323428;18;0;0;1;91;0;44710;0.0;0.0;31.0;1.01828;5.0;0.0;0.0;0;0.0;0;0.0;-54.547455;0;-58.32983;74.578056;2.157895;38;65;10.7;0;80;0;0;0;0;835992;2309328;5.132618;25;19.444445;18.03199;4;4;50;18.825001;IPerf;141;166479548175185.47;2
93;9;12;2679120;29;2;32.26215;26.973824;15.117647;178109;16;0;0;1;91;0;347103;0.0;0.0;40.0;-3.275219;2.264054;0.0;0.0;0;0.0;0;0.0;-35.156166;0;-37.709641;89.316544;2.0;34;64;12.482759;0;58;0;0;0;0;835992;2309328;5.132618;25;19.444445;18.03199;4;4;50;18.825001;IPerf;93;166479548176163.84;2
99;8;20;2748659;23;0;35.875835;28.992031;13.6875;193318;13;0;0;1;91;0;353344;0.0;0.0;31.0;-1.80898;5.0;0.0;0.0;0;0.0;0;0.0;-29.27342;0;-34.183399;90.82457;2.0;48;43;20.547617;0;42;0;0;0;0;835992;2309328;5.132618;25;19.444445;18.03199;4;4;50;18.825001;IPerf;99;166479548177198.16;2
175;11;21;3524835;15;3;25.838209;22.13883;16.461538;153758;11;0;0;1;91;0;64296;0.0;0.0;40.0;-0.625;0.125;0.0;0.0;0;0.0;0;0.0;-58.118965;0;-60.663857;71.197311;2.230769;26;39;21.0;0;45;0;0;0;0;835992;2309328;5.132618;25;19.444445;18.03199;4;4;50;18.825001;IPerf;175;166479548178240.62;2
141;8;7;3697887;16;1;28.678282;20.832479;15.25;323685;18;0;0;1;89;0;0;0.0;0.0;31.0;1.00628;5.0;0.0;0.0;0;0.0;0;0.0;-55.840607;0;-58.380798;74.78672;2.0;8;68;7.055555;0;72;0;0;0;0;835992;2309328;5.132618;25;19.66292;18.034327;4;4;50;18.825001;IPerf;141;166479548179266.25;2
93;8;13;1810426;26;2;31.477446;24.361088;15.827586;47910;3;0;0;1;89;0;334105;0.0;0.0;0.0;-3.287221;2.267054;0.0;0.0;0;0.0;0;0.0;-35.095562;0;-37.245495;92.393417;2.0;29;66;13.415384;0;65;0;0;0;0;835992;2309328;5.132618;25;19.66292;18.034327;4;4;50;18.825001;IPerf;93;166479548180319.34;2
99;8;20;3547685;27;0;35.826618;25.51129;16.16279;155955;11;0;0;1;89;0;357066;0.0;0.0;31.0;-1.781978;5.0;0.0;0.0;0;0.0;0;0.0;-29.839575;0;-34.012192;94.476517;2.0;43;50;20.533333;0;45;0;0;0;0;835992;2309328;5.132618;25;19.66292;18.034327;4;4;50;18.825001;IPerf;99;166479548181421.44;2
175;11;21;3844314;16;2;28.487413;22.693363;13.888889;117213;15;0;0;1;89;0;62316;0.0;0.0;40.0;-0.663;0.14;0.0;0.0;0;0.0;0;0.0;-56.027588;0;-60.732616;70.57402;2.0;36;45;21.0;0;47;0;0;0;0;835992;2309328;5.132618;25;19.66292;18.034327;4;4;50;18.825001;IPerf;175;166479548182512.53;2
141;9;9;565066;4;0;25.680595;20.874311;15.75;118488;5;0;0;1;90;0;0;0.0;0.0;31.0;1.01028;5.0;0.0;0.0;0;0.0;0;0.0;-55.462746;0;-58.261631;74.864059;2.416667;36;91;9.336538;0;104;0;0;0;0;835992;2309328;5.132618;25;19.444445;18.035925;4;4;50;18.825001;IPerf;141;166479548183609.34;2
93;9;12;3453866;42;0;31.427359;29.255436;13.916667;210311;14;0;0;1;90;0;350012;0.0;0.0;40.0;-3.245224;2.281053;0.0;0.0;0;0.0;0;0.0;-33.656876;0;-37.938503;86.806053;2.0;36;69;12.0;0;73;0;0;0;0;835992;2309328;5.132618;25;19.444445;18.035925;4;4;50;18.825001;IPerf;93;166479548184650.75;2
99;8;15;2994933;27;0;39.39032;32.410896;19.0;106044;13;0;0;1;90;0;355920;0.0;0.0;31.0;-1.754977;5.0;0.0;0.0;0;0.0;0;0.0;-32.274799;0;-34.31464;87.27446;2.0;12;11;15.0;0;2;0;0;0;0;835992;2309328;5.132618;25;19.444445;18.035925;4;4;50;19.091001;IPerf;99;166479548198750.53;2
175;11;21;4125155;18;1;29.805071;21.184055;16.045454;298222;17;0;0;1;90;0;70019;0.0;0.0;40.0;-0.682;0.157;0.0;0.0;0;0.0;0;0.0;-58.39888;0;-60.488026;72.327911;2.0;44;51;21.0;0;48;0;0;0;0;835992;2309328;5.132618;25;19.444445;18.035925;4;4;50;19.091001;IPerf;175;166479548199647.12;2
93;9;11;3524533;37;0;30.86194;29.134865;13.418181;167200;13;0;0;1;90;0;351249;0.0;0.0;40.0;-3.208227;2.294052;0.0;0.0;0;0.0;0;0.0;-33.665802;0;-37.952045;86.913078;2.0;55;67;11.103896;0;77;0;0;0;0;835992;2309328;5.132618;25;19.444445;18.037838;4;4;50;19.091001;IPerf;93;166479548200557.8;2
99;7;0;3200000;32;0;0.0;122.565231;0.0;202844;21;0;0;1;90;0;361118;0.0;0.0;31.0;-1.722976;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.124603;356.310181;0.0;0;4;0.0;0;0;0;0;0;0;835992;2309328;5.132618;25;19.444445;18.037838;4;4;50;19.091001;IPerf;99;166479548201425.3;2
175;11;21;4276800;18;3;27.041628;24.662724;14.621622;216088;15;0;0;1;90;0;62688;0.0;0.0;40.0;-0.739;0.172;0.0;0.0;0;0.0;0;0.0;-57.25172;0;-60.707951;68.629326;2.0;37;42;21.0;0;54;0;0;0;0;835992;2309328;5.132618;25;19.444445;18.037838;4;4;50;19.091001;IPerf;175;166479548202292.6;2
93;8;12;2816444;33;1;31.838043;28.981934;14.977777;191377;13;0;0;1;90;0;352817;0.0;0.0;40.0;-3.194229;2.307051;0.0;0.0;0;0.0;0;0.0;-35.155327;0;-37.941879;87.076187;2.0;45;80;12.831461;0;89;0;0;0;0;835992;2309328;5.132618;25;22.222221;18.035675;4;4;50;19.091001;IPerf;93;166479548203123.66;1
99;8;0;4446044;37;0;0.0;120.409561;0.0;222755;16;0;0;1;90;0;362170;0.0;0.0;31.0;-1.685974;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.064087;358.526367;0.0;0;4;0.0;0;0;0;0;0;0;835992;2309328;5.132618;25;22.222221;18.035675;4;4;50;19.091001;IPerf;99;166479548203965.97;1
175;11;21;4734933;20;0;24.839251;28.303295;15.878788;225155;13;0;0;1;90;0;62388;0.0;0.0;40.0;-0.739;0.185;0.0;0.0;0;0.0;0;0.0;-58.023037;0;-61.036236;64.660477;2.0;33;42;21.0;0;48;0;0;0;0;835992;2309328;5.132618;25;22.222221;18.035675;4;4;50;19.091001;IPerf;175;166479548204791.03;1
93;8;12;3604800;38;0;32.008301;28.873909;13.969697;327022;17;1;0;1;90;0;356321;0.0;0.0;40.0;-3.156232;2.30505;0.0;0.0;0;0.0;0;0.0;-34.815086;0;-37.928417;87.197678;2.0;33;63;12.054794;0;73;0;0;0;0;835992;2309328;5.132618;25;16.853931;18.036831;4;4;50;19.091001;IPerf;93;166479548205798.1;1
99;8;0;3198400;28;0;0.0;175.393311;0.0;187377;14;0;0;1;90;0;365565;0.0;0.0;31.0;-1.657973;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-205.388519;543.218201;0.0;0;6;0.0;0;0;0;0;0;0;835992;2309328;5.132618;25;16.853931;18.036831;4;4;50;19.091001;IPerf;99;166479548206840.62;1
175;11;21;4268266;18;5;29.147028;24.505106;14.863636;230844;17;0;0;1;90;0;70430;0.0;0.0;40.0;-0.834;0.202;0.0;0.0;0;0.0;0;0.0;-56.911243;0;-60.464466;69.030426;2.0;44;48;21.0;0;65;0;0;0;0;835992;2309328;5.132618;25;16.853931;18.036831;4;4;50;19.091001;IPerf;175;166479548222789.47;1
93;8;12;2619466;31;2;31.594341;29.128864;15.130435;208355;14;0;0;1;90;0;360921;0.0;0.0;40.0;-3.163234;2.319049;0.0;0.0;0;0.0;0;0.0;-34.169586;0;-37.937035;86.934113;2.0;46;75;12.77907;0;86;0;0;0;0;835992;2309328;5.132618;25;19.444445;18.042379;4;4;50;19.091001;IPerf;93;166479548223823.78;1
99;8;0;4113333;35;1;0.0;118.166656;0.0;188088;18;0;0;1;90;0;362836;0.0;0.0;31.0;-1.641971;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.014206;360.819153;0.0;0;4;0.0;0;0;0;0;0;0;835992;2309328;5.132618;25;19.444445;18.042379;4;4;50;19.091001;IPerf;99;166479548224862.9;1
175;11;21;4743466;20;1;29.490238;26.258587;16.87879;241866;13;0;0;1;90;0;79636;0.0;0.0;40.0;-0.853;0.215;0.0;0.0;0;0.0;0;0.0;-58.063942;0;-60.546505;67.194908;2.121212;33;55;21.0;0;46;0;0;0;0;835992;2309328;5.132618;25;19.444445;18.042379;4;4;50;19.091001;IPerf;175;166479548225925.3;1
93;9;12;3332000;39;2;31.872137;28.261995;15.727273;180977;8;0;0;1;90;0;359212;0.0;0.0;40.0;-3.162237;2.327048;0.0;0.0;0;0.0;0;0.0;-35.458763;0;-37.941822;87.796188;2.0;33;74;12.328359;0;67;0;0;0;0;835992;2309328;5.132618;25;19.66292;18.039585;4;4;50;19.091001;IPerf;93;166479548226946.28;1
99;7;0;3295200;27;0;0.0;114.576378;0.0;188888;13;0;252;1;90;0;373679;0.0;0.0;31.0;-1.61497;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.118103;364.305542;0.0;0;4;0.0;0;0;0;0;0;0;835992;2309328;5.132618;25;19.66292;18.039585;4;4;50;19.091001;IPerf;99;166479548227966.2;1
175;11;21;4972533;21;1;32.134422;21.470757;14.925;208711;17;0;0;1;90;0;67404;0.0;0.0;40.0;-0.872;0.232;0.0;0.0;0;0.0;0;0.0;-57.193634;0;-59.968964;72.56028;2.0;40;51;21.0;0;53;0;0;0;0;835992;2309328;5.132618;25;19.66292;18.039585;4;4;50;19.091001;IPerf;175;166479548228989.94;1
93;8;11;2750065;38;0;31.262924;29.22908;16.317074;137846;9;0;0;1;91;0;363094;0.0;0.0;40.0;-3.12424;2.336047;0.0;0.0;0;0.0;0;0.0;-35.871094;0;-37.934795;86.836121;2.0;41;71;11.6375;0;80;0;0;0;0;835992;2309328;5.132618;25;16.666666;18.043781;4;4;50;19.091001;IPerf;93;166479548230040.22;1
99;7;0;3358945;32;0;0.0;118.044456;0.0;297406;17;0;0;1;91;0;378444;0.0;0.0;31.0;-1.582968;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.991364;360.964172;0.0;0;4;0.0;0;0;0;0;0;0;835992;2309328;5.132618;25;16.666666;18.043781;4;4;50;19.091001;IPerf;99;166479548231101.0;1
175;11;21;4934769;21;0;30.132778;24.026098;16.457144;269802;13;0;0;1;91;0;85056;0.0;0.0;40.0;-0.872;0.245;0.0;0.0;0;0.0;0;0.0;-59.35524;0;-60.541401;69.43251;2.0;35;54;21.0;0;53;0;0;0;0;835992;2309328;5.132618;25;16.666666;18.043781;4;4;50;19.091001;IPerf;175;166479548232143.75;1
93;9;11;3373662;36;1;31.853014;28.808924;13.184211;183460;14;0;0;1;89;0;359889;0.0;0.0;40.0;-3.107243;2.350046;0.0;0.0;0;0.0;0;0.0;-34.208813;0;-37.941254;87.249817;2.0;38;76;11.97561;0;82;0;0;0;0;835992;2309328;5.132618;25;22.471909;18.049156;4;4;50;19.091001;IPerf;93;166479548247908.84;1
99;8;0;3516404;32;0;0.0;182.427948;0.0;170247;15;0;0;1;89;0;378156;0.0;0.0;31.0;-1.550967;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-205.621979;535.950073;0.0;0;6;0.0;0;0;0;0;0;0;835992;2309328;5.132618;25;22.471909;18.049156;4;4;50;19.091001;IPerf;99;166479548248946.16;1
175;11;21;4324853;18;2;23.947784;22.342892;16.454546;288449;13;0;0;1;89;0;92427;0.0;0.0;40.0;-0.91;0.258;0.0;0.0;0;0.0;0;0.0;-59.204952;0;-60.513435;71.143677;2.0;33;52;21.0;0;47;0;0;0;0;835992;2309328;5.132618;25;22.471909;18.049156;4;4;50;19.091001;IPerf;175;166479548249978.25;1
93;8;12;3074844;32;1;31.96139;29.504553;14.657896;168266;11;0;0;1;90;0;368808;0.0;0.0;40.0;-3.094245;2.361046;0.0;0.0;0;0.0;0;0.0;-35.147869;0;-37.958698;86.536751;2.0;38;86;12.0;0;87;0;0;0;0;835992;2309328;5.132618;25;16.666666;18.048494;4;4;50;19.091001;IPerf;93;166479548251009.0;1
99;8;0;3952000;36;0;0.0;123.201202;0.0;234666;14;0;0;1;90;0;374215;0.0;0.0;31.0;-1.514965;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.104675;355.694122;0.0;0;4;0.0;0;0;0;0;0;0;835992;2309328;5.132618;25;16.666666;18.048494;4;4;50;19.091001;IPerf;99;166479548252032.8;1
175;11;21;4497333;19;2;26.695499;26.792301;15.2;258844;14;0;0;1;90;0;91788;0.0;0.0;40.0;-0.948;0.272;0.0;0.0;0;0.0;0;0.0;-57.718903;0;-60.755806;66.451889;2.0;35;49;21.0;0;53;0;0;0;0;835992;2309328;5.132618;25;16.666666;18.048494;4;4;50;19.091001;IPerf;175;166479548253063.9;1
93;9;12;3401511;39;2;31.302725;28.381994;12.829268;224177;14;0;0;1;90;0;369592;0.0;0.0;40.0;-3.093248;2.375045;0.0;0.0;0;0.0;0;0.0;-34.198669;0;-37.914902;87.70311;2.0;41;68;12.0;0;78;0;0;0;0;835992;2309328;5.132618;25;19.66292;18.048889;4;4;50;19.091001;IPerf;93;166479548254087.84;1
99;8;0;3189600;29;0;0.0;122.943878;0.0;163377;16;0;0;1;90;0;376664;0.0;0.0;31.0;-1.485964;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.092514;355.963623;0.0;0;4;0.0;0;0;0;0;0;0;835992;2309328;5.132618;25;19.66292;18.048889;4;4;50;19.227001;IPerf;99;166479548255180.28;1
175;11;21;4030666;17;3;32.614021;25.708158;14.536586;165955;15;0;0;1;90;0;94302;0.0;0.0;40.0;-1.005;0.287;0.0;0.0;0;0.0;0;0.0;-56.895;0;-60.73267;67.559174;2.0;41;47;21.0;0;49;0;0;0;0;835992;2309328;5.132618;25;19.66292;18.048889;4;4;50;19.227001;IPerf;175;166479548256242.53;1
93;8;12;2824967;32;1;31.581121;28.910347;16.818182;175560;15;0;0;1;91;0;370162;0.0;0.0;40.0;-3.08025;2.390043;0.0;0.0;0;0.0;0;0.0;-36.588741;0;-37.907585;87.182068;2.0;33;82;12.883721;0;86;0;0;0;0;835992;2309328;5.132618;25;22.222221;18.049454;4;4;50;19.227001;IPerf;93;166479548257296.97;1
99;8;0;4165010;35;2;0.0;122.906708;0.0;282989;13;0;0;1;91;0;381853;0.0;0.0;31.0;-1.488962;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.03981;356.053467;0.0;0;4;0.0;0;0;0;0;0;0;835992;2309328;5.132618;25;22.222221;18.049454;4;4;50;19.227001;IPerf;99;166479548272728.75;1
175;11;20;4330021;19;2;31.324223;28.943226;15.346154;183560;10;0;0;1;91;0;95485;0.0;0.0;40.0;-1.035999;0.297;0.0;0.0;0;0.0;0;0.0;-58.728104;0;-61.042137;64.014641;2.0;26;44;20.465517;0;58;0;0;0;0;835992;2309328;5.132618;25;22.222221;18.049454;4;4;50;19.227001;IPerf;175;166479548273606.03;1
93;8;13;3192622;39;1;30.877089;28.589638;14.138889;252266;16;0;0;1;90;0;370400;0.0;0.0;40.0;-3.060253;2.406042;0.0;0.0;0;0.0;0;0.0;-34.014729;0;-37.920189;87.490173;2.0;36;71;13.693548;0;62;0;0;0;0;835992;2309328;5.132618;25;19.444445;18.051689;4;4;50;19.227001;IPerf;93;166479548274473.38;1
99;8;0;3427733;25;1;0.0;181.411728;0.0;165066;13;0;0;1;90;0;381636;0.0;0.0;31.0;-1.482961;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-205.577133;537.011108;0.0;0;6;0.0;0;0;0;0;0;0;835992;2309328;5.132618;25;19.444445;18.051689;4;4;50;19.227001;IPerf;99;166479548275326.06;1
175;11;20;5005066;23;1;27.797171;27.218954;15.5;221688;10;0;0;1;90;0;91875;0.0;0.0;40.0;-1.031998;0.307;0.0;0.0;0;0.0;0;0.0;-58.715786;0;-60.464172;66.316872;2.230769;26;49;20.034483;0;58;0;0;0;0;835992;2309328;5.132618;25;19.444445;18.051689;4;4;50;19.227001;IPerf;175;166479548276221.25;1
93;8;11;3291865;34;0;33.297615;29.589493;14.793103;125483;7;0;0;1;89;0;377821;0.0;0.0;40.0;-3.026256;2.413042;0.0;0.0;0;0.0;0;0.0;-35.461769;0;-37.933327;86.477188;2.0;29;73;11.712644;0;87;0;0;0;0;835992;2309328;5.132618;25;19.66292;18.053431;4;4;50;19.227001;IPerf;93;166479548277151.94;1
