mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
88;6;4;1511288;36;4;32.013531;28.343603;14.0;151377;11;0;0;1;90;0;383874;0.0;0.0;31.0;-3.041461;5.0;0.0;0.0;0;0.0;0;0.0;-35.110699;0;-38.576874;87.079521;2.0;31;90;4.569892;0;93;0;0;0;0;797372;2309404;4.895508;25;19.66292;15.219683;4;3;50;18.820001;IPerf;88;166487643107976.47;4
89;9;18;3539555;19;0;38.375244;30.019453;16.428572;252800;14;0;0;1;90;0;47340;0.0;0.0;31.0;0.011834;5.0;0.0;0.0;0;0.0;0;0.0;-30.286509;0;-34.272694;89.707855;2.0;35;45;18.92;0;50;0;0;0;0;797372;2309404;4.895508;25;19.66292;15.219683;4;3;50;18.820001;IPerf;89;166487643108951.53;4
90;9;6;1867288;29;3;23.293011;23.09482;12.222222;47466;8;0;0;1;90;0;365027;0.0;0.0;40.0;-4.980001;5.0;0.0;0.0;0;0.0;0;0.0;-53.821899;0;-57.483753;73.421425;2.0;18;76;6.750001;0;84;0;0;0;0;797372;2309404;4.895508;25;19.66292;15.219683;4;3;50;18.820001;IPerf;90;166487643109825.3;4
88;7;4;1861155;46;0;32.883572;28.271448;15.0;143288;6;0;0;1;90;0;382266;0.0;0.0;31.0;-2.995464;5.0;0.0;0.0;0;0.0;0;0.0;-37.222561;0;-38.45409;87.274475;2.0;15;114;4.043104;0;116;0;0;0;0;797372;2309404;4.895508;25;13.888889;15.221966;4;3;50;18.820001;IPerf;88;166487643110678.9;4
89;8;19;3864000;19;1;39.105152;30.374775;15.037037;268622;11;0;0;1;90;0;8921;0.0;0.0;31.0;0.011834;5.0;0.0;0.0;0;0.0;0;0.0;-31.35054;0;-34.206215;89.419014;2.0;27;49;19.148935;0;47;0;0;0;0;797372;2309404;4.895508;25;13.888889;15.221966;4;3;50;18.820001;IPerf;89;166487643111572.72;4
90;7;4;1073244;24;0;30.169054;22.598227;13.090909;59822;5;0;0;1;90;0;374012;0.0;0.0;40.0;-4.956003;5.0;0.0;0.0;0;0.0;0;0.0;-55.212963;0;-57.480003;73.921776;2.0;11;61;4.112903;0;62;0;0;0;0;797372;2309404;4.895508;25;13.888889;15.221966;4;3;50;18.820001;IPerf;90;166487643112513.22;4
88;7;4;1510311;31;3;31.584223;28.817917;12.578947;104977;7;0;0;1;90;0;379419;0.0;0.0;31.0;-3.021466;5.0;0.0;0.0;0;0.0;0;0.0;-34.978958;0;-38.778645;86.403435;2.0;19;84;4.936709;0;79;0;0;0;0;797372;2309404;4.895508;25;16.853931;15.221775;4;3;50;18.820001;IPerf;88;166487643113434.03;4
89;9;17;812977;5;0;36.918156;31.114456;12.0;51377;4;0;0;1;90;0;0;0.0;0.0;31.0;0.016834;5.0;0.0;0.0;0;0.0;0;0.0;-28.340639;0;-34.37413;88.511414;2.0;9;17;17.5;0;12;0;0;0;0;797372;2309404;4.895508;25;16.853931;15.221775;4;3;50;18.820001;IPerf;89;166487643134518.78;4
90;8;5;2375911;49;4;29.257954;23.423109;15.289472;220533;15;0;0;1;90;0;377792;0.0;0.0;40.0;-4.983007;5.0;0.0;0.0;0;0.0;0;0.0;-54.739822;0;-57.498756;73.078133;2.157895;38;109;5.208633;0;139;0;0;0;0;797372;2309404;4.895508;25;16.853931;15.221775;4;3;50;18.820001;IPerf;90;166487643135476.3;4
88;6;4;2237155;54;2;32.105732;29.861914;14.081084;273600;14;0;0;1;90;0;369847;0.0;0.0;31.0;-3.00547;5.0;0.0;0.0;0;0.0;0;0.0;-35.804893;0;-38.777103;85.360977;2.0;37;116;4.233577;0;137;0;0;0;0;797372;2309404;4.895508;25;14.044943;15.223098;4;3;50;18.820001;IPerf;88;166487643136447.3;4
90;8;6;2193688;33;1;24.26334;23.476574;15.424242;210133;13;0;0;1;90;0;383586;0.0;0.0;40.0;-4.969009;5.0;0.0;0.0;0;0.0;0;0.0;-55.847431;0;-57.467545;73.055862;2.090909;33;75;6.556818;0;88;0;0;0;0;797372;2309404;4.895508;25;14.044943;15.223098;4;3;50;18.820001;IPerf;90;166487643137386.97;4
88;6;5;2024088;39;4;31.675709;28.81934;15.702703;211733;14;0;0;1;90;0;365550;0.0;0.0;31.0;-3.042473;5.0;0.0;0.0;0;0.0;0;0.0;-36.082436;0;-38.750111;86.430542;2.0;37;103;5.135593;0;118;0;0;0;0;797372;2309404;4.895508;25;16.666666;15.222901;4;3;50;18.820001;IPerf;88;166487643138306.44;4
90;8;5;2647111;46;1;29.961267;23.143003;15.95;172977;8;0;0;1;90;0;377270;0.0;0.0;40.0;-4.942013;5.0;0.0;0.0;0;0.0;0;0.0;-57.067638;0;-57.45689;73.400108;2.0;20;100;5.915888;0;107;0;0;0;0;797372;2309404;4.895508;25;16.666666;15.222901;4;3;50;18.820001;IPerf;90;166487643139211.75;4
88;5;2;1118044;42;2;30.861006;28.602594;14.75;125777;11;0;0;1;90;0;365790;0.0;0.0;31.0;-3.038476;5.0;0.0;0.0;0;0.0;0;0.0;-34.933537;0;-38.765182;86.632225;2.0;24;114;2.0;0;100;0;0;0;0;797372;2309404;4.895508;25;16.666666;15.223664;4;3;50;18.820001;IPerf;88;166487643140076.62;4
90;8;5;2491822;43;3;28.545574;22.973354;16.31579;105155;7;1;0;1;90;0;375916;0.0;0.0;40.0;-4.956016;4.982;0.0;0.0;0;0.0;0;0.0;-55.27108;0;-57.490513;73.536133;2.631579;19;109;5.856;0;125;0;0;0;0;797372;2309404;4.895508;25;16.666666;15.223664;4;3;50;18.820001;IPerf;90;166487643140955.6;4
88;6;3;1501777;43;4;31.912827;29.539862;12.407408;143377;11;0;0;1;90;0;358136;0.0;0.0;31.0;-3.07148;5.0;0.0;0.0;0;0.0;0;0.0;-35.267731;0;-38.780228;85.679916;2.0;27;99;3.04386;0;114;0;0;0;0;797372;2309404;4.895508;25;16.853931;15.22634;4;3;50;18.820001;IPerf;88;166487643141848.72;4
90;8;4;1938666;42;1;28.773039;23.423517;13.192307;143111;10;0;38;1;90;0;378412;0.0;0.0;40.0;-4.933019;4.991999;0.0;0.0;0;0.0;0;0.0;-55.114254;0;-57.499596;73.076889;2.0;26;98;4.711712;0;111;0;0;0;0;797372;2309404;4.895508;25;16.853931;15.22634;4;3;50;18.820001;IPerf;90;166487643142728.6;4
88;6;3;1535733;41;3;32.152245;30.006752;15.545455;230933;12;0;0;1;90;0;353514;0.0;0.0;31.0;-3.087483;5.0;0.0;0.0;0;0.0;0;0.0;-36.489101;0;-38.789577;85.203682;2.0;33;98;3.433071;0;127;0;0;0;0;797372;2309404;4.895508;25;14.044943;15.226907;4;3;50;19.331001;IPerf;88;166487643163724.94;4
90;8;4;2169955;47;0;29.17552;23.310469;15.485714;217955;14;0;0;1;90;0;384760;0.0;0.0;40.0;-4.886023;5.0;0.0;0.0;0;0.0;0;0.0;-55.84523;0;-57.496555;73.19297;2.342857;35;96;4.81;0;100;0;0;0;0;797372;2309404;4.895508;25;14.044943;15.226907;4;3;50;19.331001;IPerf;90;166487643164716.66;4
88;6;3;1325422;35;4;31.710892;29.412432;13.852942;222844;13;0;0;1;90;0;349307;0.0;0.0;31.0;-3.128486;5.0;0.0;0.0;0;0.0;0;0.0;-35.671749;0;-38.765457;85.822113;2.0;34;88;3.365591;0;93;0;0;0;0;797372;2309404;4.895508;25;13.888889;15.227467;4;3;50;19.331001;IPerf;88;166487643165634.9;2
90;8;4;2285066;50;2;26.339787;23.463465;11.975;117155;14;0;0;1;90;0;384006;0.0;0.0;40.0;-4.874026;5.0;0.0;0.0;0;0.0;0;0.0;-53.704781;0;-57.481373;73.055161;2.075;40;108;4.69403;0;134;0;0;0;0;797372;2309404;4.895508;25;13.888889;15.227467;4;3;50;19.331001;IPerf;90;166487643166572.8;2
88;6;4;2464977;55;2;32.331795;28.844957;13.236842;255111;15;0;0;1;90;0;340990;0.0;0.0;31.0;-3.11149;5.0;0.0;0.0;0;0.0;0;0.0;-35.8629;0;-38.75251;86.402542;2.0;38;122;4.832116;0;137;0;0;0;0;797372;2309404;4.895508;25;16.853931;15.23;4;3;50;19.331001;IPerf;88;166487643167571.12;2
90;8;5;1789688;32;1;30.03273;22.792631;11.0;60000;3;0;0;1;90;0;364326;0.0;0.0;0.0;-4.861029;5.0;0.0;0.0;0;0.0;0;0.0;-54.121975;0;-57.496399;73.710968;2.0;8;75;5.727273;0;88;0;0;0;0;797372;2309404;4.895508;25;16.853931;15.23;4;3;50;19.331001;IPerf;90;166487643168485.53;2
88;5;2;1054488;43;0;31.723711;28.843058;15.117647;289333;14;0;0;1;90;0;338367;0.0;0.0;31.0;-3.068493;5.0;0.0;0.0;0;0.0;0;0.0;-36.13393;0;-38.760723;86.396225;2.0;34;103;2.0;0;110;0;0;0;0;797372;2309404;4.895508;25;16.666666;15.229583;4;3;50;19.331001;IPerf;88;166487643169352.34;2
90;7;4;1851822;45;2;24.727394;23.219152;13.631579;89955;8;0;0;1;90;0;373955;0.0;0.0;40.0;-4.854032;5.0;0.0;0.0;0;0.0;0;0.0;-54.395763;0;-57.501537;73.279305;2.0;19;107;4.173913;0;115;0;0;0;0;797372;2309404;4.895508;25;16.666666;15.229583;4;3;50;19.331001;IPerf;90;166487643170224.78;2
88;6;3;1513777;38;0;31.026337;28.529493;15.666667;251822;13;0;0;1;90;0;334560;0.0;0.0;31.0;-3.030496;5.0;0.0;0.0;0;0.0;0;0.0;-36.656372;0;-38.754799;86.715706;2.0;33;87;3.316327;0;98;0;0;0;0;797372;2309404;4.895508;25;14.044943;15.231103;4;3;50;19.331001;IPerf;88;166487643171100.78;2
90;8;5;2664800;49;3;28.093904;23.31065;14.095238;133777;9;0;0;1;90;0;383698;0.0;0.0;40.0;-4.862036;5.0;0.0;0.0;0;0.0;0;0.0;-55.841908;0;-57.488209;73.201157;2.0;21;114;5.787402;0;127;0;0;0;0;797372;2309404;4.895508;25;14.044943;15.231103;4;3;50;19.331001;IPerf;90;166487643171994.9;2
88;6;3;2140355;59;1;32.054249;29.658848;14.1875;200711;12;0;0;1;90;0;322740;0.0;0.0;31.0;-2.9905;5.0;0.0;0.0;0;0.0;0;0.0;-35.664825;0;-38.760517;85.58062;2.0;32;134;3.66875;0;160;0;0;0;0;797372;2309404;4.895508;25;16.666666;15.228134;4;3;50;19.331001;IPerf;88;166487643193058.72;2
90;8;6;1866311;30;0;27.65815;23.22024;14.451612;175644;11;1;0;1;90;0;385579;0.0;0.0;40.0;-4.832038;4.983;0.0;0.0;0;0.0;0;0.0;-55.876202;0;-57.47591;73.303856;2.580645;31;69;6.2;0;65;0;0;0;0;797372;2309404;4.895508;25;16.666666;15.228134;4;3;50;19.331001;IPerf;90;166487643194035.34;2
88;6;3;1264711;36;7;31.792847;29.208218;14.518518;223200;11;0;0;1;90;0;316662;0.0;0.0;31.0;-3.087503;5.0;0.0;0.0;0;0.0;0;0.0;-36.593807;0;-38.746937;86.044846;2.0;27;94;3.128713;0;101;0;0;0;0;797372;2309404;4.895508;25;16.666666;15.228623;4;3;50;19.331001;IPerf;88;166487643194977.9;2
90;8;4;2194666;48;1;29.111622;23.179375;13.142858;100088;6;0;0;1;90;0;380553;0.0;0.0;40.0;-4.803041;4.988999;0.0;0.0;0;0.0;0;0.0;-55.707039;0;-57.494415;73.326202;2.0;14;118;4.804688;0;128;0;0;0;0;797372;2309404;4.895508;25;16.666666;15.228623;4;3;50;19.331001;IPerf;90;166487643195913.2;2
88;5;1;1005244;41;2;32.622429;29.531061;16.689653;192622;11;0;0;1;90;0;316670;0.0;0.0;31.0;-3.084506;5.0;0.0;0.0;0;0.0;0;0.0;-36.07975;0;-38.74091;85.728027;2.0;29;102;1.849057;0;106;0;0;0;0;797372;2309404;4.895508;25;16.666666;15.233755;4;3;50;19.331001;IPerf;88;166487643196850.56;2
90;7;4;1984533;46;1;29.583992;23.191366;15.366667;162400;11;0;0;1;90;0;377338;0.0;0.0;40.0;-4.776045;4.999999;0.0;0.0;0;0.0;0;0.0;-55.236721;0;-57.485447;73.323181;2.0;30;103;4.058824;0;119;0;0;0;0;797372;2309404;4.895508;25;16.666666;15.233755;4;3;50;19.331001;IPerf;90;166487643197778.53;2
88;5;1;972622;46;5;31.337816;29.626564;14.121212;163377;13;0;0;1;90;0;313143;0.0;0.0;31.0;-3.09551;5.0;0.0;0.0;0;0.0;0;0.0;-34.630539;0;-38.739906;85.633522;2.0;33;113;1.253731;0;134;0;0;0;0;797372;2309404;4.895508;25;16.853931;15.236801;4;3;50;19.331001;IPerf;88;166487643198646.84;2
90;7;2;906755;37;2;23.537638;23.233133;15.714286;97422;4;1;0;1;90;0;379881;0.0;0.0;40.0;-4.777048;4.983;0.0;0.0;0;0.0;0;0.0;-57.901119;0;-57.456474;73.310379;3.285714;14;87;2.0;0;91;0;0;0;0;797372;2309404;4.895508;25;16.853931;15.236801;4;3;50;19.331001;IPerf;90;166487643199560.53;2
88;5;0;707377;46;1;31.640512;29.379486;14.476191;162933;9;0;0;1;90;0;309840;0.0;0.0;31.0;-3.049513;5.0;0.0;0.0;0;0.0;0;0.0;-35.566692;0;-38.749481;85.871025;2.0;21;114;0.033333;0;120;0;0;0;0;797372;2309404;4.895508;25;13.888889;15.232796;4;3;50;19.331001;IPerf;88;166487643200470.6;2
90;7;3;1361244;42;1;21.981339;23.212513;15.2;48711;2;0;0;1;90;0;371484;0.0;0.0;40.0;-4.754051;4.985;0.0;0.0;0;0.0;0;0.0;-57.489449;0;-57.486855;73.300629;2.0;5;103;3.304762;0;105;0;0;0;0;797372;2309404;4.895508;25;13.888889;15.232796;4;3;50;19.331001;IPerf;90;166487643201329.4;2
88;5;2;942933;40;6;32.30817;29.406681;14.76;214400;10;0;0;1;90;0;301883;0.0;0.0;31.0;-3.123516;5.0;0.0;0.0;0;0.0;0;0.0;-37.004318;0;-38.744118;85.849205;2.0;25;93;2.344262;0;122;0;0;0;0;797372;2309404;4.895508;25;19.66292;15.233559;4;3;50;19.331001;IPerf;88;166487643222270.47;1
90;7;2;1151644;44;0;28.916788;23.047419;14.692307;102311;5;0;0;1;90;0;385943;0.0;0.0;40.0;-4.710054;4.989999;0.0;0.0;0;0.0;0;0.0;-56.733982;0;-57.468594;73.483994;2.0;13;107;2.0;0;103;0;0;0;0;797372;2309404;4.895508;25;19.66292;15.233559;4;3;50;19.331001;IPerf;90;166487643223195.06;1
88;5;4;1367200;33;10;31.469688;29.250517;13.541667;168355;10;0;0;1;90;0;295213;0.0;0.0;31.0;-3.280519;5.0;0.0;0.0;0;0.0;0;0.0;-36.048153;0;-38.730194;86.019287;2.0;24;86;4.118812;0;101;0;0;0;0;797372;2309404;4.895508;25;14.044943;15.236383;4;3;50;19.331001;IPerf;88;166487643224071.16;1
90;7;3;1531466;49;1;29.583084;23.470049;14.736842;111733;7;0;0;1;90;0;385244;0.0;0.0;40.0;-4.680058;4.995999;0.0;0.0;0;0.0;0;0.0;-55.471294;0;-57.454845;73.075104;2.0;19;119;3.038461;0;130;0;0;0;0;797372;2309404;4.895508;25;14.044943;15.236383;4;3;50;19.331001;IPerf;90;166487643224979.97;1
88;5;4;1599466;34;6;32.357685;29.734638;12.913043;130311;9;0;0;1;90;0;292366;0.0;0.0;31.0;-3.360522;5.0;0.0;0.0;0;0.0;0;0.0;-35.310947;0;-38.730904;85.534454;2.0;23;86;4.882978;0;94;0;0;0;0;797372;2309404;4.895508;25;19.444445;15.229482;4;3;50;19.331001;IPerf;88;166487643225848.0;1
90;7;2;1200800;49;1;29.103951;23.462315;13.538462;98755;5;0;0;1;90;0;384685;0.0;0.0;40.0;-4.650061;5.0;0.0;0.0;0;0.0;0;0.0;-56.030777;0;-57.470882;73.066811;2.0;13;118;2.0;0;131;0;0;0;0;797372;2309404;4.895508;25;19.444445;15.229482;4;3;50;19.331001;IPerf;90;166487643226710.22;1
88;5;4;1378222;29;7;31.935263;29.480732;14.483871;222488;13;0;0;1;90;0;293102;0.0;0.0;31.0;-3.464524;5.0;0.0;0.0;0;0.0;0;0.0;-36.324345;0;-38.760784;85.758492;2.0;31;75;4.851064;0;94;0;0;0;0;797372;2309404;4.895508;25;13.888889;15.233385;4;3;50;19.331001;IPerf;88;166487643227595.84;1
90;8;4;2213777;53;1;29.837811;23.380026;16.47826;220355;9;0;0;1;90;0;380142;0.0;0.0;40.0;-4.616065;5.0;0.0;0.0;0;0.0;0;0.0;-57.681614;0;-57.480877;73.139099;2.0;23;111;4.335878;0;131;0;0;0;0;797372;2309404;4.895508;25;13.888889;15.233385;4;3;50;19.331001;IPerf;90;166487643228481.5;1
88;6;4;1945066;42;4;31.436687;29.918913;14.45;163555;8;0;0;1;90;0;292518;0.0;0.0;31.0;-3.498528;5.0;0.0;0.0;0;0.0;0;0.0;-36.377647;0;-38.735004;85.346077;2.0;20;110;4.697248;0;109;0;0;0;0;797372;2309404;4.895508;25;16.853931;15.236998;4;3;50;19.331001;IPerf;88;166487643229428.0;1
90;7;4;1975644;44;1;30.198812;23.093876;16.588236;133422;7;0;0;1;90;0;383846;0.0;0.0;40.0;-4.591068;5.0;0.0;0.0;0;0.0;0;0.0;-56.919022;0;-57.484062;73.422066;2.0;17;101;4.245762;0;118;0;0;0;0;797372;2309404;4.895508;25;16.853931;15.236998;4;3;50;19.331001;IPerf;90;166487643230353.97;1
88;5;2;612266;24;5;32.044914;29.222324;17.296297;201333;11;0;0;1;90;0;301331;0.0;0.0;31.0;-3.56953;5.0;0.0;0.0;0;0.0;0;0.0;-36.302631;0;-38.728554;86.049126;2.0;27;66;2.140625;0;64;0;0;0;0;797372;2309404;4.895508;25;16.853931;15.231741;4;3;50;19.798001;IPerf;88;166487643252281.75;1
90;7;2;1635733;60;2;29.790859;23.420822;16.666666;144977;7;0;114;1;90;0;375554;0.0;0.0;40.0;-4.569073;5.0;0.0;0.0;0;0.0;0;0.0;-57.142746;0;-57.469406;73.109764;2.0;18;146;2.674846;0;163;0;0;0;0;797372;2309404;4.895508;25;16.853931;15.231741;4;3;50;19.798001;IPerf;90;166487643253212.78;1
88;5;3;1133066;31;8;31.998289;29.748892;14.045455;167022;9;0;0;1;90;0;294214;0.0;0.0;31.0;-3.690532;5.0;0.0;0.0;0;0.0;0;0.0;-36.506931;0;-38.760921;85.490181;2.0;22;67;3.5;0;94;0;0;0;0;797372;2309404;4.895508;25;16.666666;15.232992;4;3;50;19.798001;IPerf;88;166487643254102.78;1
90;7;3;1991644;54;0;29.797174;23.558346;14.5;190222;11;0;0;1;90;0;370408;0.0;0.0;40.0;-4.515077;5.0;0.0;0.0;0;0.0;0;0.0;-56.06786;0;-57.465534;72.976128;2.0;28;123;3.357664;0;137;0;0;0;0;797372;2309404;4.895508;25;16.666666;15.232992;4;3;50;19.798001;IPerf;90;166487643255044.44;1
88;5;1;714133;34;8;32.03437;29.032715;15.045455;164711;9;0;0;1;90;0;294006;0.0;0.0;31.0;-3.808535;5.0;0.0;0.0;0;0.0;0;0.0;-36.777725;0;-38.751602;86.215683;2.0;22;85;1.258621;0;116;0;0;0;0;797372;2309404;4.895508;25;16.853931;15.238327;4;3;50;19.798001;IPerf;88;166487643255962.84;1
90;7;3;1527644;50;1;28.657351;23.378103;16.82353;202400;14;0;0;1;90;0;370139;0.0;0.0;40.0;-4.48408;5.0;0.0;0.0;0;0.0;0;0.0;-55.707371;0;-57.478573;73.143326;2.0;34;110;3.043478;0;115;0;0;0;0;797372;2309404;4.895508;25;16.853931;15.238327;4;3;50;19.798001;IPerf;90;166487643256931.5;1
88;5;1;883555;44;7;31.471846;29.574972;14.413794;172000;11;0;0;1;90;0;296069;0.0;0.0;31.0;-3.878539;5.0;0.0;0.0;0;0.0;0;0.0;-35.094532;0;-38.754429;85.670601;2.0;29;117;1.067669;0;133;0;0;0;0;797372;2309404;4.895508;25;16.666666;15.234983;4;3;50;19.798001;IPerf;88;166487643257812.84;1
90;7;4;1705600;39;1;25.857464;23.124338;14.090909;212444;13;0;0;1;90;0;363724;0.0;0.0;40.0;-4.464083;5.0;0.0;0.0;0;0.0;0;0.0;-55.804241;0;-57.472214;73.403442;2.363636;33;83;4.648936;0;94;0;0;0;0;797372;2309404;4.895508;25;16.666666;15.234983;4;3;50;19.798001;IPerf;90;166487643258725.12;1
88;4;0;738133;48;4;31.191885;29.236246;14.0;66844;6;0;0;1;90;0;298204;0.0;0.0;31.0;-3.830542;5.0;0.0;0.0;0;0.0;0;0.0;-34.558163;0;-38.739407;86.024345;2.0;16;126;0.0;0;114;0;0;0;0;797372;2309404;4.895508;25;16.853931;15.235943;4;3;50;19.798001;IPerf;88;166487643259631.56;1
90;7;2;1047111;36;2;29.659985;23.154242;18.200001;85688;4;0;0;1;90;0;350080;0.0;0.0;0.0;-4.466086;5.0;0.0;0.0;0;0.0;0;0.0;-56.635834;0;-57.470249;73.375504;2.0;10;88;2.927928;0;111;0;0;0;0;797372;2309404;4.895508;25;16.853931;15.235943;4;3;50;19.798001;IPerf;90;166487643260478.94;1
88;5;1;1080355;50;3;32.327606;30.524994;16.818182;183733;9;0;0;1;90;0;297661;0.0;0.0;31.0;-3.799546;5.0;0.0;0.0;0;0.0;0;0.0;-36.419033;0;-38.761127;84.71389;2.0;22;126;1.236111;0;144;0;0;0;0;797372;2309404;4.895508;25;16.666666;15.243996;4;3;50;19.798001;IPerf;88;166487643282323.44;1
90;7;2;1215377;37;0;28.973047;23.094425;18.5;162577;5;0;0;1;90;0;352863;0.0;0.0;40.0;-4.429089;5.0;0.0;0.0;0;0.0;0;0.0;-60.417267;0;-57.462261;73.443306;2.0;12;90;2.592592;0;81;0;0;0;0;797372;2309404;4.895508;25;16.666666;15.243996;4;3;50;19.798001;IPerf;90;166487643283584.84;1
88;5;0;938844;50;4;32.148746;29.482822;14.153846;129244;10;0;0;1;90;0;352026;0.0;0.0;31.0;-3.80655;5.0;0.0;0.0;0;0.0;0;0.0;-35.046715;0;-38.722626;85.794548;2.0;26;123;0.903226;0;124;0;0;0;0;797372;2309404;4.895508;25;16.853931;15.243798;4;3;50;19.798001;IPerf;88;166487643284715.56;1
90;7;1;859911;36;1;30.524103;23.127583;15.736842;185600;14;0;0;1;90;0;351864;0.0;0.0;40.0;-4.412091;5.0;0.0;0.0;0;0.0;0;0.0;-55.17099;0;-57.455128;73.41729;2.0;38;87;1.980582;0;103;0;0;0;0;797372;2309404;4.895508;25;16.853931;15.243798;4;3;50;19.798001;IPerf;90;166487643285925.3;1
88;5;1;806488;37;7;32.617596;29.396717;10.424243;177688;13;0;0;1;90;0;351307;0.0;0.0;31.0;-3.864552;5.0;0.0;0.0;0;0.0;0;0.0;-34.551632;0;-38.726135;85.877144;2.0;33;86;1.313725;0;102;0;0;0;0;797372;2309404;4.895508;25;16.666666;15.238547;4;3;50;19.798001;IPerf;88;166487643287191.97;1
90;8;4;1908977;47;2;27.605471;23.355282;15.378378;255466;15;0;0;1;90;0;343487;0.0;0.0;40.0;-4.403095;5.0;0.0;0.0;0;0.0;0;0.0;-56.168629;0;-57.459007;73.185715;2.081081;37;103;4.581396;0;129;0;0;0;0;797372;2309404;4.895508;25;16.666666;15.238547;4;3;50;19.798001;IPerf;90;166487643288322.12;1
88;4;0;722755;47;2;32.091045;30.338324;16.575758;208000;12;0;0;1;90;0;353434;0.0;0.0;31.0;-3.817556;5.0;0.0;0.0;0;0.0;0;0.0;-36.389523;0;-38.757458;84.904236;2.0;33;106;0.0;0;131;0;0;0;0;797372;2309404;4.895508;25;16.853931;15.244561;4;3;50;19.798001;IPerf;88;166487643289611.88;1
90;7;2;1413422;41;0;30.533253;23.229593;14.076923;161777;11;0;0;1;90;0;339265;0.0;0.0;40.0;-4.362098;5.0;0.0;0.0;0;0.0;0;0.0;-55.278877;0;-57.460289;73.31012;2.0;26;92;2.914894;0;94;0;0;0;0;797372;2309404;4.895508;25;16.853931;15.244561;4;3;50;19.798001;IPerf;90;166487643290851.25;1
88;5;0;768888;50;3;32.05677;29.405725;16.571428;143466;8;0;0;1;90;0;352386;0.0;0.0;31.0;-3.76756;5.0;0.0;0.0;0;0.0;0;0.0;-36.194149;0;-38.707939;85.886353;2.0;21;123;0.0;0;139;0;0;0;0;797372;2309404;4.895508;25;13.888889;15.246087;4;3;50;19.798001;IPerf;88;166487643292065.38;1
90;7;3;1110666;35;2;29.767805;23.426624;16.727272;64177;4;0;0;1;90;0;332403;0.0;0.0;40.0;-4.3651;5.0;0.0;0.0;0;0.0;0;0.0;-55.723255;0;-57.441479;73.131889;2.0;11;82;3.197675;0;86;0;0;0;0;797372;2309404;4.895508;25;13.888889;15.246087;4;3;50;19.798001;IPerf;90;166487643293261.34;1
88;5;0;845777;55;5;32.091934;29.585646;12.777778;178222;14;0;352;1;90;0;352338;0.0;0.0;31.0;-3.712564;5.0;0.0;0.0;0;0.0;0;0.0;-34.730579;0;-38.722694;85.691658;2.0;36;129;0.0;0;152;0;0;0;0;797372;2309404;4.895508;25;16.853931;15.24083;4;3;50;19.798001;IPerf;88;166487643319922.72;1
90;7;3;1179111;29;1;27.779228;22.973331;16.903225;198844;11;1;0;1;90;0;333379;0.0;0.0;40.0;-4.355103;4.982;0.0;0.0;0;0.0;0;0.0;-56.755207;0;-57.454624;73.572044;2.580645;31;62;3.684932;0;73;0;0;0;0;797372;2309404;4.895508;25;16.853931;15.24083;4;3;50;19.798001;IPerf;90;166487643321203.1;1
88;5;1;958577;48;4;32.10672;29.874582;13.647058;114844;6;0;0;1;90;0;351491;0.0;0.0;31.0;-3.683567;5.0;0.0;0.0;0;0.0;0;0.0;-36.296181;0;-38.728886;85.396538;2.0;17;125;1.09375;0;128;0;0;0;0;797372;2309404;4.895508;25;16.666666;15.244168;4;3;50;19.798001;IPerf;88;166487643322497.47;1
90;7;2;929955;38;0;29.446701;22.901745;17.0;94755;6;0;0;1;90;0;326245;0.0;0.0;40.0;-4.317105;4.987999;0.0;0.0;0;0.0;0;0.0;-55.83728;0;-57.45887;73.639389;2.0;16;89;2.494845;0;97;0;0;0;0;797372;2309404;4.895508;25;16.666666;15.244168;4;3;50;19.798001;IPerf;90;166487643323674.94;1
88;5;0;707377;46;4;31.043762;29.558041;13.523809;83644;9;0;0;1;90;0;351779;0.0;0.0;31.0;-3.63757;5.0;0.0;0.0;0;0.0;0;0.0;-34.12101;0;-38.717876;85.724083;2.0;21;113;0.0;0;141;0;0;0;0;797372;2309404;4.895508;25;16.853931;15.247976;4;3;50;19.798001;IPerf;88;166487643324855.44;1
90;7;4;1727822;38;2;30.41357;23.464851;15.5;255822;14;0;0;1;90;0;326965;0.0;0.0;40.0;-4.317108;5.0;0.0;0.0;0;0.0;0;0.0;-56.260075;0;-57.459003;73.076134;2.0;36;85;4.547619;0;84;0;0;0;0;797372;2309404;4.895508;25;16.853931;15.247976;4;3;50;19.798001;IPerf;90;166487643326071.7;1
