mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
97;8;19;10076835;49;0;37.667522;32.495232;16.0;393934;19;0;0;1;91;0;312361;0.0;0.0;31.0;1.029138;5.0;0.0;0.0;0;0.0;0;0.0;-30.70653;0;-34.498722;87.006042;2.0;48;106;19.283466;0;127;0;0;0;0;797372;2309404;4.895508;25;19.444445;27.799898;4;2;50;18.534001;IPerf;97;166487735032233.16;3
115;12;21;9609230;41;1;23.719385;29.337473;15.847826;326857;18;0;0;1;91;0;310246;0.0;0.0;40.0;-1.453655;4.639932;0.0;0.0;0;0.0;0;0.0;-57.416481;0;-60.137566;64.524948;2.065218;46;79;21.0;0;98;0;0;0;0;797372;2309404;4.895508;25;19.444445;27.799898;4;2;50;18.534001;IPerf;115;166487735049023.1;3
97;8;19;8598666;40;3;37.714718;32.82428;16.404762;281066;16;0;0;1;90;0;272463;0.0;0.0;31.0;0.996138;5.0;0.0;0.0;0;0.0;0;0.0;-30.279408;0;-34.502426;86.673294;2.0;42;90;19.891891;0;111;0;0;0;0;797372;2309404;4.895508;25;19.66292;27.796238;4;2;50;18.534001;IPerf;97;166487735050163.6;3
115;12;20;10565688;47;1;29.434252;28.155409;16.097559;375377;17;0;0;1;90;0;331595;0.0;0.0;40.0;-1.453654;4.65693;0.0;0.0;0;0.0;0;0.0;-58.294601;0;-60.147411;65.697166;2.0;41;105;20.465515;0;116;0;0;0;0;797372;2309404;4.895508;25;19.66292;27.796238;4;2;50;18.534001;IPerf;115;166487735051239.97;3
97;9;20;11384089;51;2;38.648899;32.758278;17.818182;459865;18;0;0;1;89;0;267349;0.0;0.0;31.0;1.001138;5.0;0.0;0.0;0;0.0;0;0.0;-32.010395;0;-34.503464;86.738274;2.0;44;93;20.196581;0;117;0;0;0;0;797372;2309404;4.895508;25;19.444445;27.800173;4;2;50;18.534001;IPerf;97;166487735052310.1;3
115;10;20;8009258;35;1;29.771338;28.486307;13.95;336988;16;0;0;1;89;0;319768;0.0;0.0;40.0;-1.454653;4.672929;0.0;0.0;0;0.0;0;0.0;-57.722034;0;-60.162209;65.351486;2.0;40;85;20.277779;0;108;0;0;0;0;797372;2309404;4.895508;25;19.444445;27.800173;4;2;50;18.534001;IPerf;115;166487735053406.75;3
97;8;20;10079733;44;1;36.743744;33.069965;15.567568;452711;16;0;0;1;90;0;261272;0.0;0.0;31.0;1.000139;5.0;0.0;0.0;0;0.0;0;0.0;-31.616379;0;-34.487144;86.442886;2.0;37;89;20.638092;0;105;0;0;0;0;797372;2309404;4.895508;25;22.471909;27.804195;4;2;50;18.534001;IPerf;97;166487735059230.84;3
115;11;19;9337333;44;1;28.814556;29.133924;14.68;318044;19;0;0;1;90;0;315891;0.0;0.0;40.0;-1.450652;4.691928;0.0;0.0;0;0.0;0;0.0;-57.044533;0;-60.146687;64.719398;2.0;50;87;19.783333;0;120;0;0;0;0;797372;2309404;4.895508;25;22.471909;27.804195;4;2;50;18.534001;IPerf;115;166487735060387.2;3
97;9;20;8676395;39;3;37.998726;32.459656;15.18868;340747;20;0;0;1;91;0;267382;0.0;0.0;31.0;0.966138;5.0;0.0;0.0;0;0.0;0;0.0;-29.985052;0;-34.511097;87.029251;2.0;53;93;20.262136;0;103;0;0;0;0;797372;2309404;4.895508;25;16.666666;27.804644;4;2;50;18.534001;IPerf;97;166487735068059.44;3
115;13;20;10774681;47;2;26.634539;28.13357;15.790699;324219;18;0;0;1;91;0;316089;0.0;0.0;40.0;-1.473651;4.709927;0.0;0.0;0;0.0;0;0.0;-57.546829;0;-60.164345;65.702087;2.0;43;98;20.79508;0;122;0;0;0;0;797372;2309404;4.895508;25;16.666666;27.804644;4;2;50;18.534001;IPerf;115;166487735069072.66;3
97;8;19;10961333;53;0;37.514984;32.285553;15.217391;368088;18;0;0;1;90;0;272835;0.0;0.0;31.0;1.005138;5.0;0.0;0.0;0;0.0;0;0.0;-30.444189;0;-34.504604;87.209839;2.0;46;118;19.387596;0;129;0;0;0;0;797372;2309404;4.895508;25;19.444445;27.804739;4;2;50;18.534001;IPerf;97;166487735077071.75;3
115;12;20;8272533;36;1;23.759857;28.366829;13.510637;258222;18;0;0;1;90;0;314228;0.0;0.0;40.0;-1.478651;4.727925;0.0;0.0;0;0.0;0;0.0;-56.153862;0;-60.140362;65.492813;2.042553;47;72;20.541666;0;96;0;0;0;0;797372;2309404;4.895508;25;19.444445;27.804739;4;2;50;18.534001;IPerf;115;166487735092238.72;3
97;9;20;10605866;46;1;37.920704;32.988029;13.032258;245688;12;0;256;1;90;0;257350;0.0;0.0;31.0;1.001139;5.0;0.0;0.0;0;0.0;0;0.0;-29.479933;0;-34.509781;86.50219;2.0;31;102;20.666666;0;117;0;0;0;0;797372;2309404;4.895508;25;22.471909;27.808105;4;2;50;18.534001;IPerf;97;166487735093192.3;3
115;11;20;10131733;43;0;28.78989;28.021883;14.380954;330133;17;0;0;1;90;0;325404;0.0;0.0;40.0;-1.474651;4.744924;0.0;0.0;0;0.0;0;0.0;-57.62347;0;-60.159916;65.818199;2.047619;42;99;20.925926;0;108;0;0;0;0;797372;2309404;4.895508;25;22.471909;27.808105;4;2;50;18.534001;IPerf;115;166487735094294.06;3
97;8;19;7940224;38;1;38.204456;33.034161;15.416667;267505;14;0;0;1;89;0;261884;0.0;0.0;31.0;1.007139;5.0;0.0;0.0;0;0.0;0;0.0;-30.109383;0;-34.500801;86.465034;2.0;36;78;19.388235;0;85;0;0;0;0;797372;2309404;4.895508;25;16.666666;27.811665;4;2;50;18.534001;IPerf;97;166487735095292.12;3
115;11;19;10226696;49;1;23.714462;30.000004;16.488373;279191;16;0;0;1;89;0;313169;0.0;0.0;40.0;-1.453649;4.760923;0.0;0.0;0;0.0;0;0.0;-57.501011;0;-60.145859;63.854134;2.0;43;106;19.314287;0;140;0;0;0;0;797372;2309404;4.895508;25;16.666666;27.811665;4;2;50;18.534001;IPerf;115;166487735096219.3;3
97;9;20;9305142;42;2;37.09259;31.875483;15.48718;326593;15;0;0;1;91;0;274059;0.0;0.0;31.0;0.998139;5.0;0.0;0.0;0;0.0;0;0.0;-30.463451;0;-34.501408;87.623093;2.0;39;88;20.261681;0;107;0;0;0;0;797372;2309404;4.895508;25;19.66292;27.812719;4;2;50;18.534001;IPerf;97;166487735104189.0;3
115;12;20;10396747;46;1;29.76885;28.887424;17.305555;286241;15;0;0;1;91;0;304559;0.0;0.0;40.0;-1.452648;4.775922;0.0;0.0;0;0.0;0;0.0;-57.628853;0;-60.135319;64.977264;2.0;36;106;20.499998;0;118;0;0;0;0;797372;2309404;4.895508;25;19.66292;27.812719;4;2;50;18.534001;IPerf;115;166487735105205.88;3
97;8;19;10562133;49;1;37.298149;32.327198;12.636362;337244;21;0;0;1;90;0;276490;0.0;0.0;31.0;1.01914;5.0;0.0;0.0;0;0.0;0;0.0;-29.012117;0;-34.48679;87.186005;2.0;55;106;19.76984;0;126;0;0;0;0;797372;2309404;4.895508;25;19.66292;27.813799;4;2;50;18.534001;IPerf;97;166487735113230.72;3
115;12;21;9011733;38;2;29.337425;26.701662;15.829268;234488;16;0;250;1;90;0;311285;0.0;0.0;40.0;-1.490648;4.791921;0.0;0.0;0;0.0;0;0.0;-56.700344;0;-60.13673;67.161598;2.0;41;86;21.0;0;99;0;0;0;0;797372;2309404;4.895508;25;19.66292;27.813799;4;2;50;18.534001;IPerf;115;166487735114302.2;3
97;8;20;10850400;49;1;38.460594;32.702633;15.827586;288622;11;0;0;1;90;0;280265;0.0;0.0;31.0;1.040142;5.0;0.0;0.0;0;0.0;0;0.0;-31.51652;0;-34.493271;86.8041;2.0;29;116;20.245611;0;114;0;0;0;0;797372;2309404;4.895508;25;19.66292;27.812916;4;2;50;18.534001;IPerf;97;166487735122018.97;3
115;12;20;8900266;39;1;30.348608;27.630945;15.270833;292266;19;0;0;1;90;0;326302;0.0;0.0;40.0;-1.492647;4.810919;0.0;0.0;0;0.0;0;0.0;-57.161514;0;-60.120445;66.248611;2.0;48;85;20.459459;0;111;0;0;0;0;797372;2309404;4.895508;25;19.66292;27.812916;4;2;50;18.534001;IPerf;115;166487735137621.94;3
97;8;20;8648089;38;3;37.462185;31.769804;16.761906;376629;18;0;0;1;89;0;276139;0.0;0.0;31.0;1.007143;5.0;0.0;0.0;0;0.0;0;0.0;-30.334518;0;-34.51379;87.716415;2.0;42;100;20.234783;0;115;0;0;0;0;797372;2309404;4.895508;25;16.853931;27.812178;4;2;50;18.534001;IPerf;97;166487735138619.56;3
115;12;21;11026516;46;2;25.670315;28.563543;17.428572;271460;6;0;0;1;89;0;319297;0.0;0.0;40.0;-1.530647;4.816919;0.0;0.0;0;0.0;0;0.0;-60.78236;0;-60.13805;65.298409;2.571429;14;96;21.0;0;110;0;0;0;0;797372;2309404;4.895508;25;16.853931;27.812178;4;2;50;18.534001;IPerf;115;166487735139644.7;3
97;8;20;11402933;51;2;37.762691;32.560352;13.523809;381333;17;0;0;1;90;0;293785;0.0;0.0;31.0;1.002144;5.0;0.0;0.0;0;0.0;0;0.0;-29.973129;0;-34.528469;86.911179;2.0;42;110;20.417322;0;127;0;0;0;0;797372;2309404;4.895508;25;19.444445;27.817064;4;2;50;19.908001;IPerf;97;166487735140816.53;3
115;11;20;7908000;34;3;30.333311;28.712345;15.5;278755;18;0;0;1;90;0;317314;0.0;0.0;40.0;-1.578647;4.834918;0.0;0.0;0;0.0;0;0.0;-56.451073;0;-60.174614;65.113029;2.0;46;72;20.632652;0;98;0;0;0;0;797372;2309404;4.895508;25;19.444445;27.817064;4;2;50;19.908001;IPerf;115;166487735141825.1;3
97;8;20;8970725;39;2;38.098873;32.887897;16.799999;324131;19;0;14;1;91;0;308295;0.0;0.0;31.0;0.974144;5.0;0.0;0.0;0;0.0;0;0.0;-30.101402;0;-34.525784;86.586304;2.0;50;85;20.421572;0;102;0;0;0;0;797372;2309404;4.895508;25;22.222221;27.818686;4;2;50;19.908001;IPerf;97;166487735149095.56;3
115;12;20;11580923;50;0;30.021973;26.860144;14.981133;373098;21;0;0;1;91;0;323147;0.0;0.0;40.0;-1.570647;4.855916;0.0;0.0;0;0.0;0;0.0;-57.787109;0;-60.163002;66.976845;2.0;53;99;20.926826;0;123;0;0;0;0;797372;2309404;4.895508;25;22.222221;27.818686;4;2;50;19.908001;IPerf;115;166487735150057.38;3
97;8;18;10018666;51;0;37.075993;32.202732;14.102041;293777;19;0;256;1;90;0;303523;0.0;0.0;31.0;1.021145;5.0;0.0;0.0;0;0.0;0;0.0;-29.233301;0;-34.527447;87.269814;2.0;49;106;18.991453;0;117;0;0;0;0;797372;2309404;4.895508;25;19.66292;27.823895;4;2;50;19.908001;IPerf;97;166487735158067.2;3
115;12;20;8272800;36;3;29.216606;26.42638;17.022728;301955;17;0;0;1;90;0;320717;0.0;0.0;40.0;-1.614646;4.872915;0.0;0.0;0;0.0;0;0.0;-58.129494;0;-60.16526;67.408363;2.0;44;84;20.537039;0;108;0;0;0;0;797372;2309404;4.895508;25;19.66292;27.823895;4;2;50;19.908001;IPerf;115;166487735158982.7;3
97;9;20;9798471;42;2;37.964947;32.498554;16.452381;330247;16;0;0;1;89;0;315968;0.0;0.0;31.0;0.997145;5.0;0.0;0.0;0;0.0;0;0.0;-30.424456;0;-34.51638;86.985062;2.0;42;97;20.575474;0;106;0;0;0;0;797372;2309404;4.895508;25;19.66292;27.824974;4;2;50;19.908001;IPerf;97;166487735167092.62;3
115;12;21;10545977;44;1;28.389719;27.879061;15.938775;314696;18;0;0;1;89;0;304352;0.0;0.0;40.0;-1.633646;4.890913;0.0;0.0;0;0.0;0;0.0;-56.885712;0;-60.157505;65.963432;2.0;49;88;21.0;0;119;0;0;0;0;797372;2309404;4.895508;25;19.66292;27.824974;4;2;50;19.908001;IPerf;115;166487735181314.72;3
97;8;20;11360533;50;1;36.891949;32.599667;13.666667;315733;20;0;0;1;90;0;325784;0.0;0.0;31.0;1.004146;5.0;0.0;0.0;0;0.0;0;0.0;-29.513746;0;-34.535717;86.864616;2.0;51;103;20.544779;0;134;0;0;0;0;797372;2309404;4.895508;25;19.66292;27.821463;4;2;50;19.908001;IPerf;97;166487735182213.2;3
115;12;21;9249333;39;0;25.447412;29.963057;12.378788;319911;26;0;0;1;90;0;305742;0.0;0.0;40.0;-1.633646;4.916912;0.0;0.0;0;0.0;0;0.0;-55.480194;0;-60.148888;63.888058;2.106061;66;59;21.0;0;91;0;0;0;0;797372;2309404;4.895508;25;19.66292;27.821463;4;2;50;19.908001;IPerf;115;166487735183099.4;3
97;9;20;9129494;41;2;38.415688;32.259884;17.285715;322461;14;0;14;1;91;0;296777;0.0;0.0;31.0;0.991145;5.0;0.0;0.0;0;0.0;0;0.0;-31.526615;0;-34.516418;87.223701;2.0;35;98;20.237623;0;101;0;0;0;0;797372;2309404;4.895508;25;19.444445;27.827532;4;2;50;19.908001;IPerf;97;166487735185135.44;2
115;12;20;10422065;46;2;25.646412;29.517279;15.102039;397978;21;0;0;1;91;0;319831;0.0;0.0;40.0;-1.652646;4.93791;0.0;0.0;0;0.0;0;0.0;-57.188797;0;-60.14473;64.33799;2.0;49;94;20.475805;0;124;0;0;0;0;797372;2309404;4.895508;25;19.444445;27.827532;4;2;50;19.908001;IPerf;115;166487735186041.16;2
97;8;19;11114400;53;1;39.011929;33.158302;14.552631;250755;15;0;0;1;90;0;315395;0.0;0.0;31.0;1.007146;5.0;0.0;0.0;0;0.0;0;0.0;-30.072786;0;-34.489998;86.351707;2.0;38;116;19.528982;0;138;0;0;0;0;797372;2309404;4.895508;25;19.66292;27.828758;4;2;50;19.908001;IPerf;97;166487735194107.34;2
115;11;20;8026133;35;1;27.976357;28.904348;15.780488;271555;17;0;0;1;90;0;328117;0.0;0.0;40.0;-1.656645;4.954909;0.0;0.0;0;0.0;0;0.0;-57.408817;0;-60.101475;64.994194;2.0;41;77;20.54023;0;87;0;0;0;0;797372;2309404;4.895508;25;19.66292;27.828758;4;2;50;19.908001;IPerf;115;166487735194972.28;2
97;8;19;8159460;37;2;37.884125;31.769648;15.694445;225887;15;0;0;1;89;0;330496;0.0;0.0;31.0;0.990146;5.0;0.0;0.0;0;0.0;0;0.0;-29.374203;0;-34.438702;87.791634;2.0;36;92;19.551023;0;98;0;0;0;0;797372;2309404;4.895508;25;19.66292;27.828758;4;2;50;19.908001;IPerf;97;166487735203053.78;2
115;11;19;10362606;47;3;30.457399;28.567076;19.032259;269393;13;0;0;1;89;0;323994;0.0;0.0;40.0;-1.666643;4.967908;0.0;0.0;0;0.0;0;0.0;-58.32069;0;-60.039333;65.393593;2.0;31;105;19.881889;0;127;0;0;0;0;797372;2309404;4.895508;25;19.66292;27.828758;4;2;50;19.908001;IPerf;115;166487735204027.06;2
97;8;18;8746549;45;2;38.697296;32.665066;17.163267;329406;19;0;14;1;91;0;338533;0.0;0.0;31.0;0.997147;5.0;0.0;0.0;0;0.0;0;0.0;-30.463394;0;-34.462353;86.872574;2.0;49;90;18.87619;0;105;0;0;0;0;797372;2309404;4.895508;25;19.444445;27.834183;4;2;50;19.908001;IPerf;97;166487735212243.9;2
115;11;19;9279032;43;1;31.002094;27.936432;13.469388;346021;19;0;0;1;91;0;313730;0.0;0.0;40.0;-1.642641;4.986907;0.0;0.0;0;0.0;0;0.0;-56.321747;0;-60.051273;66.012299;2.0;49;97;19.878048;0;123;0;0;0;0;797372;2309404;4.895508;25;19.444445;27.834183;4;2;50;18.394001;IPerf;115;166487735226926.56;2
97;8;19;8963733;44;2;38.317265;33.153225;15.0625;292977;20;0;0;1;90;0;343142;0.0;0.0;31.0;0.987147;5.0;0.0;0.0;0;0.0;0;0.0;-29.618063;0;-34.444485;86.402298;2.0;48;99;19.408695;0;115;0;0;0;0;797372;2309404;4.895508;25;19.66292;27.829737;4;2;50;18.394001;IPerf;97;166487735227865.2;2
115;11;19;9392888;44;1;30.225639;27.84927;14.555555;283555;15;0;0;1;90;0;301692;0.0;0.0;40.0;-1.617639;5.0;0.0;0.0;0;0.0;0;0.0;-56.994534;0;-60.044533;66.106201;2.0;36;90;19.857145;0;112;0;0;0;0;797372;2309404;4.895508;25;19.66292;27.829737;4;2;50;18.394001;IPerf;115;166487735228658.66;2
97;8;19;9230666;42;2;39.568615;33.103466;16.863636;229511;10;0;0;1;90;0;343280;0.0;0.0;31.0;0.977147;5.0;0.0;0.0;0;0.0;0;0.0;-31.581116;0;-34.444489;86.452042;2.0;22;116;19.909088;0;121;0;0;0;0;797372;2309404;4.895508;25;19.66292;27.83482;4;2;50;18.394001;IPerf;97;166487735230043.94;2
115;10;19;9988800;46;0;28.703653;30.090897;14.326087;338577;18;0;0;1;90;0;317523;0.0;0.0;40.0;-1.571637;5.0;0.0;0.0;0;0.0;0;0.0;-57.056168;0;-60.050106;63.858994;2.0;46;83;19.742577;0;101;0;0;0;0;797372;2309404;4.895508;25;19.66292;27.83482;4;2;50;18.394001;IPerf;115;166487735230947.47;2
97;8;18;8423733;43;2;38.982048;32.403996;16.9375;268177;13;0;95;1;90;0;314870;0.0;0.0;31.0;0.982147;5.0;0.0;0.0;0;0.0;0;0.0;-31.287649;0;-34.432831;87.163155;2.0;32;108;18.839283;0;112;0;0;0;0;797372;2309404;4.895508;25;16.666666;27.83482;4;2;50;18.394001;IPerf;97;166487735239126.22;2
115;11;19;8729066;43;2;20.412428;29.448612;18.857143;268177;5;1;0;1;90;0;327630;0.0;0.0;40.0;-1.566635;4.985;0.0;0.0;0;0.0;0;0.0;-62.223354;0;-60.044609;64.506783;2.857143;14;103;19.407082;0;113;0;0;0;0;797372;2309404;4.895508;25;16.666666;27.83482;4;2;50;18.394001;IPerf;115;166487735239993.9;2
97;9;20;9024539;41;4;37.860981;33.025703;17.317074;241078;16;0;0;1;89;0;344769;0.0;0.0;31.0;0.947147;5.0;0.0;0.0;0;0.0;0;0.0;-29.247511;0;-34.460205;86.514099;2.0;41;81;20.0;0;90;0;0;0;0;797372;2309404;4.895508;25;19.66292;27.836;4;2;50;18.394001;IPerf;97;166487735248124.97;2
115;11;19;9436584;43;1;30.079298;28.730892;16.666666;305617;16;0;0;1;89;0;331654;0.0;0.0;40.0;-1.542633;5.0;0.0;0.0;0;0.0;0;0.0;-57.761669;0;-60.052155;65.216965;2.0;39;110;19.800001;0;135;0;0;0;0;797372;2309404;4.895508;25;19.66292;27.836;4;2;50;18.394001;IPerf;115;166487735249041.84;2
97;8;18;8100659;44;0;37.884869;31.910744;15.960783;391736;20;0;14;1;91;0;342326;0.0;0.0;31.0;0.991146;5.0;0.0;0.0;0;0.0;0;0.0;-30.314837;0;-34.445316;87.643936;2.0;51;91;18.104347;0;115;0;0;0;0;797372;2309404;4.895508;25;19.444445;27.841455;4;2;50;18.394001;IPerf;97;166487735257100.2;2
115;10;19;9480527;44;3;30.395363;28.569195;16.0;196923;9;0;0;1;91;0;319455;0.0;0.0;40.0;-1.555631;5.0;0.0;0.0;0;0.0;0;0.0;-58.197311;0;-60.050667;65.38015;2.0;22;102;19.890911;0;110;0;0;0;0;797372;2309404;4.895508;25;19.444445;27.841455;4;2;50;18.394001;IPerf;115;166487735271498.03;2
97;8;19;9149066;44;2;37.808491;32.13575;12.880953;272622;17;0;0;1;90;0;352373;0.0;0.0;31.0;0.997147;5.0;0.0;0.0;0;0.0;0;0.0;-29.098255;0;-34.443726;87.420525;2.0;42;95;19.451923;0;104;0;0;0;0;797372;2309404;4.895508;25;19.66292;27.839315;4;2;50;18.394001;IPerf;97;166487735272371.12;1
115;11;19;8500533;42;2;25.479647;30.823561;14.5;223644;17;0;256;1;90;0;309834;0.0;0.0;40.0;-1.551629;5.0;0.0;0.0;0;0.0;0;0.0;-56.627529;0;-60.050137;63.126297;2.0;42;85;19.247936;0;121;0;0;0;0;797372;2309404;4.895508;25;19.66292;27.839315;4;2;50;18.394001;IPerf;115;166487735273271.75;1
97;7;18;8860800;45;0;37.87677;32.319695;13.557694;389155;21;0;0;1;90;0;359651;0.0;0.0;31.0;1.042149;5.0;0.0;0.0;0;0.0;0;0.0;-29.995598;0;-34.450645;87.229652;2.0;52;104;18.784483;0;116;0;0;0;0;797372;2309404;4.895508;25;19.66292;27.843834;4;2;50;18.394001;IPerf;97;166487735275114.72;1
115;11;19;8577333;41;4;17.873999;29.86096;13.789474;197066;12;4;0;1;90;0;275932;0.0;0.0;40.0;-1.596628;4.927;0.0;0.0;0;0.0;0;0.0;-56.554352;0;-60.061417;64.077614;3.263158;38;79;19.669722;0;109;0;0;0;0;797372;2309404;4.895508;25;19.66292;27.843834;4;2;50;18.394001;IPerf;115;166487735276009.62;1
97;8;20;9339235;42;4;39.132671;32.915421;16.771429;291056;14;0;0;1;89;0;360923;0.0;0.0;31.0;0.98915;5.0;0.0;0.0;0;0.0;0;0.0;-30.783709;0;-34.427967;86.656609;2.0;35;106;20.121738;0;115;0;0;0;0;797372;2309404;4.895508;25;19.66292;27.843172;4;2;50;18.394001;IPerf;97;166487735284042.66;1
115;11;19;9179865;41;2;30.334593;28.934961;16.60465;327460;18;0;0;1;89;0;321401;0.0;0.0;40.0;-1.602627;4.944998;0.0;0.0;0;0.0;0;0.0;-57.576614;0;-60.039284;65.025749;2.0;43;81;19.990911;0;110;0;0;0;0;797372;2309404;4.895508;25;19.66292;27.843172;4;2;50;18.394001;IPerf;115;166487735284993.28;1
97;8;19;8310593;42;2;38.280464;32.447117;16.073172;219956;16;0;0;1;91;0;353853;0.0;0.0;31.0;0.993149;5.0;0.0;0.0;0;0.0;0;0.0;-29.596615;0;-34.438023;87.114861;2.0;41;96;19.20339;0;118;0;0;0;0;797372;2309404;4.895508;25;19.444445;27.844667;4;2;50;18.394001;IPerf;97;166487735293041.9;1
115;11;19;9944000;47;1;30.868832;28.668539;17.133335;311208;18;0;0;1;91;0;319700;0.0;0.0;40.0;-1.574624;4.962997;0.0;0.0;0;0.0;0;0.0;-57.732281;0;-60.064701;65.266762;2.0;45;96;19.85321;0;109;0;0;0;0;797372;2309404;4.895508;25;19.444445;27.844667;4;2;50;18.394001;IPerf;115;166487735293924.2;1
97;8;19;9102666;45;2;38.482662;32.746773;13.444445;316088;22;0;0;1;90;0;357139;0.0;0.0;31.0;1.000149;5.0;0.0;0.0;0;0.0;0;0.0;-29.2675;0;-34.438591;86.814651;2.0;54;82;19.19149;0;94;0;0;0;0;797372;2309404;4.895508;25;19.66292;27.845383;4;2;50;18.394001;IPerf;97;166487735302013.1;1
115;10;19;8330933;41;2;28.149326;28.561432;16.690475;269600;17;0;0;1;90;0;325953;0.0;0.0;40.0;-1.571623;4.979996;0.0;0.0;0;0.0;0;0.0;-57.578117;0;-60.060997;65.377548;2.0;42;105;19.106873;0;131;0;0;0;0;797372;2309404;4.895508;25;19.66292;27.845383;4;2;50;18.394001;IPerf;115;166487735316451.9;1
97;8;19;8967200;42;3;38.198948;32.418148;15.909091;296977;17;0;250;1;90;0;357277;0.0;0.0;31.0;0.977149;5.0;0.0;0.0;0;0.0;0;0.0;-30.132195;0;-34.441402;87.14045;2.0;44;110;19.524195;0;124;0;0;0;0;797372;2309404;4.895508;25;19.66292;27.848131;4;2;50;18.394001;IPerf;97;166487735317393.62;1
115;10;19;9371822;45;1;26.427813;28.127174;14.277778;290488;14;0;0;1;90;0;326697;0.0;0.0;40.0;-1.545621;4.993995;0.0;0.0;0;0.0;0;0.0;-57.094257;0;-60.056293;65.816536;2.0;36;93;19.514563;0;103;0;0;0;0;797372;2309404;4.895508;25;19.66292;27.848131;4;2;50;18.394001;IPerf;115;166487735318256.34;1
97;8;19;8390561;42;2;38.129684;32.413773;15.12;376179;20;0;0;1;89;0;369374;0.0;0.0;31.0;0.974149;5.0;0.0;0.0;0;0.0;0;0.0;-29.983055;0;-34.445534;87.140686;2.0;50;100;19.095654;0;115;0;0;0;0;797372;2309404;4.895508;25;19.66292;27.853411;4;2;50;18.394001;IPerf;97;166487735320089.72;1
115;11;19;9238921;44;1;29.246683;27.405209;17.470587;295460;13;0;0;1;89;0;324521;0.0;0.0;40.0;-1.520619;5.0;0.0;0.0;0;0.0;0;0.0;-58.248833;0;-60.069321;66.525467;2.0;34;98;19.572727;0;110;0;0;0;0;797372;2309404;4.895508;25;19.66292;27.853411;4;2;50;18.394001;IPerf;115;166487735321082.2;1
97;7;18;8335648;43;1;39.050674;32.245792;15.175;311912;17;0;0;1;91;0;375844;0.0;0.0;31.0;0.998149;5.0;0.0;0.0;0;0.0;0;0.0;-30.376415;0;-34.446751;87.307465;2.0;40;100;18.459997;0;100;0;0;0;0;797372;2309404;4.895508;25;19.444445;27.853512;4;2;50;18.394001;IPerf;97;166487735329156.94;1
115;11;19;9694769;46;2;30.10169;28.169462;16.976191;289494;17;0;0;1;91;0;329999;0.0;0.0;40.0;-1.512617;5.0;0.0;0.0;0;0.0;0;0.0;-57.814217;0;-60.086086;65.744461;2.0;42;94;19.884615;0;130;0;0;0;0;797372;2309404;4.895508;25;19.444445;27.853512;4;2;50;18.394001;IPerf;115;166487735330153.25;1
97;8;18;8414933;43;4;38.17215;32.596901;16.40909;280622;17;0;0;1;90;0;369806;0.0;0.0;31.0;0.957149;5.0;0.0;0.0;0;0.0;0;0.0;-29.947868;0;-34.435299;86.967804;2.0;44;91;18.884958;0;113;0;0;0;0;797372;2309404;4.895508;25;19.66292;27.854984;4;2;50;18.662001;IPerf;97;166487735338090.4;1
115;10;19;9068533;42;1;29.681299;28.634653;16.093023;274933;17;0;0;1;90;0;335410;0.0;0.0;40.0;-1.489615;5.0;0.0;0.0;0;0.0;0;0.0;-56.70723;0;-60.071728;65.293617;2.0;43;98;19.614679;0;109;0;0;0;0;797372;2309404;4.895508;25;19.66292;27.854984;4;2;50;18.662001;IPerf;115;166487735339023.03;1
97;9;19;9272000;45;0;38.341717;32.382622;12.016949;351466;23;0;0;1;90;0;360530;0.0;0.0;31.0;1.002149;5.0;0.0;0.0;0;0.0;0;0.0;-28.989168;0;-34.434433;87.18293;2.0;59;79;19.673471;0;98;0;0;0;0;797372;2309404;4.895508;25;19.444445;27.855474;4;2;50;18.662001;IPerf;97;166487735347115.53;1
115;11;19;8793333;43;2;24.566576;28.710964;13.926829;259377;17;0;0;1;90;0;325643;0.0;0.0;40.0;-1.484613;5.0;0.0;0.0;0;0.0;0;0.0;-56.448071;0;-60.083237;65.205795;2.0;41;104;19.291338;0;127;0;0;0;0;797372;2309404;4.895508;25;19.444445;27.855474;4;2;50;18.662001;IPerf;115;166487735361736.03;1
