mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
139;7;1;3026755;18;2;31.972528;28.480591;15.333333;220444;14;0;0;1;90;0;212233;0.0;0.0;31.0;0.009487;5.0;0.0;0.0;0;0.0;0;0.0;-34.521084;0;-38.303905;87.2155;2.0;30;157;1.98324;0;179;0;0;0;0;796940;2178332;4.892856;25;16.853931;33.248043;4;2;50;20.344001;IPerf;139;166488156175960.3;3
106;6;16;1598755;66;6;38.544117;27.644634;15.114285;162488;12;0;0;1;90;0;385201;0.0;0.0;31.0;-3.044295;5.0;0.0;0.0;0;0.0;0;0.0;-29.404587;0;-34.285149;92.070213;2.0;35;45;16.90909;0;55;0;0;0;0;796940;2178332;4.892856;25;16.853931;33.248043;4;2;50;20.344001;IPerf;106;166488156176986.1;3
139;8;1;4680888;28;2;31.909473;29.500263;12.952381;205155;12;0;0;1;90;0;212104;0.0;0.0;31.0;-0.000513;5.0;0.0;0.0;0;0.0;0;0.0;-34.739452;0;-38.507465;85.992279;2.0;21;139;1.311688;0;154;0;0;0;0;796940;2178332;4.892856;25;13.888889;33.252632;4;2;50;20.344001;IPerf;139;166488156178002.66;2
106;5;17;1224177;58;4;37.672142;30.752272;15.678572;110311;9;0;0;1;90;0;383463;0.0;0.0;31.0;-3.043299;5.0;0.0;0.0;0;0.0;0;0.0;-29.246338;0;-34.428196;88.819534;2.0;28;64;17.542856;0;70;0;0;0;0;796940;2178332;4.892856;25;13.888889;33.252632;4;2;50;20.344001;IPerf;106;166488156178966.4;2
139;7;2;3846666;26;1;31.223116;29.636641;13.820513;199200;13;0;0;1;90;0;200432;0.0;0.0;31.0;0.006487;5.0;0.0;0.0;0;0.0;0;0.0;-33.95298;0;-38.511192;85.852158;2.0;39;128;2.0;0;147;0;0;0;0;796940;2178332;4.892856;25;16.666666;33.252979;4;2;50;20.344001;IPerf;139;166488156179927.03;2
106;5;15;1400622;57;7;37.753788;32.209949;15.533334;132266;16;0;0;1;90;0;386166;0.0;0.0;31.0;-3.119303;5.0;0.0;0.0;0;0.0;0;0.0;-29.173174;0;-34.489445;87.300598;2.0;30;68;15.7875;0;80;0;0;0;0;796940;2178332;4.892856;25;16.666666;33.252979;4;2;50;20.344001;IPerf;106;166488156180829.03;2
139;8;0;4276266;25;1;32.603043;29.225935;15.76;266577;12;0;0;1;90;0;219960;0.0;0.0;31.0;0.012487;5.0;0.0;0.0;0;0.0;0;0.0;-35.475922;0;-38.39444;86.379639;2.0;25;143;0.543353;0;173;0;0;0;0;796940;2178332;4.892856;25;16.853931;33.257866;4;2;50;20.344001;IPerf;139;166488156181779.38;2
106;5;17;1008977;59;6;37.974411;28.169514;14.344828;177777;10;0;0;1;90;0;384039;0.0;0.0;31.0;-3.117308;5.0;0.0;0.0;0;0.0;0;0.0;-30.676853;0;-34.287102;91.543388;2.0;29;64;17.75;0;56;0;0;0;0;796940;2178332;4.892856;25;16.853931;33.257866;4;2;50;20.344001;IPerf;106;166488156182720.3;2
139;8;1;4794755;26;1;31.338415;29.023363;13.633333;273955;15;0;0;1;90;0;225489;0.0;0.0;31.0;0.019487;5.0;0.0;0.0;0;0.0;0;0.0;-34.769402;0;-38.403473;86.573166;2.0;30;138;1.279503;0;161;0;0;0;0;796940;2178332;4.892856;25;16.666666;33.253616;4;2;50;20.344001;IPerf;139;166488156183629.03;2
106;5;18;1323733;60;4;36.664356;27.943562;15.078947;116533;11;0;38;1;90;0;385078;0.0;0.0;31.0;-3.095312;5.0;0.0;0.0;0;0.0;0;0.0;-30.134262;0;-34.359463;91.696983;2.0;38;62;18.015625;0;64;0;0;0;0;796940;2178332;4.892856;25;16.666666;33.253616;4;2;50;20.344001;IPerf;106;166488156184554.97;2
139;7;1;5228266;31;2;31.040646;28.730782;12.878788;242488;12;0;0;1;90;0;228049;0.0;0.0;31.0;0.012487;5.0;0.0;0.0;0;0.0;0;0.0;-34.473476;0;-38.366741;86.902489;2.0;33;120;1.111111;0;144;0;0;0;0;796940;2178332;4.892856;25;16.666666;33.258873;4;2;50;20.344001;IPerf;139;166488156201741.78;2
106;5;16;1130933;55;2;37.961193;31.141029;16.451612;136800;13;0;0;1;90;0;383159;0.0;0.0;31.0;-3.059316;5.0;0.0;0.0;0;0.0;0;0.0;-30.726343;0;-34.445656;88.413315;2.0;31;78;16.802473;0;81;0;0;0;0;796940;2178332;4.892856;25;16.666666;33.258873;4;2;50;20.344001;IPerf;106;166488156202730.3;2
139;8;0;3388800;19;0;31.559286;29.799986;14.766666;102400;6;0;0;1;90;0;229920;0.0;0.0;31.0;0.031487;5.0;0.0;0.0;0;0.0;0;0.0;-36.023792;0;-38.629101;85.570923;2.0;30;143;0.360215;0;186;0;0;0;0;796940;2178332;4.892856;25;16.853931;33.260761;4;2;50;20.344001;IPerf;139;166488156203711.8;2
106;5;18;1036533;65;6;36.947025;29.275551;14.6;213866;12;0;255;1;90;0;380928;0.0;0.0;31.0;-3.013321;5.0;0.0;0.0;0;0.0;0;0.0;-29.057211;0;-34.294533;90.429909;2.0;15;55;18.097561;0;41;0;0;0;0;796940;2178332;4.892856;25;16.853931;33.260761;4;2;50;20.344001;IPerf;106;166488156204770.2;2
139;7;0;3655822;21;2;31.046173;29.004597;16.1;291466;17;0;0;1;90;0;225689;0.0;0.0;31.0;0.014487;5.0;0.0;0.0;0;0.0;0;0.0;-36.407799;0;-38.523777;86.471634;2.0;20;145;0.630952;0;168;0;0;0;0;796940;2178332;4.892856;25;16.853931;33.262997;4;2;50;20.344001;IPerf;139;166488156205710.97;2
106;5;17;1198044;62;6;38.237812;29.492517;17.166666;177244;8;0;0;1;90;0;382719;0.0;0.0;31.0;-3.027326;5.0;0.0;0.0;0;0.0;0;0.0;-30.229355;0;-34.370956;90.136536;2.0;42;66;17.701754;0;57;0;0;0;0;796940;2178332;4.892856;25;16.853931;33.262997;4;2;50;20.344001;IPerf;106;166488156206626.75;2
139;8;1;3367822;19;2;31.899263;30.301811;14.914286;305422;14;0;0;1;90;0;240380;0.0;0.0;31.0;-0.004513;5.0;0.0;0.0;0;0.0;0;0.0;-34.911278;0;-38.645573;85.05262;2.0;35;157;1.133333;0;180;0;0;0;0;796940;2178332;4.892856;25;16.666666;33.256985;4;2;50;20.344001;IPerf;139;166488156207570.34;2
106;5;18;1283288;65;5;39.051952;30.685764;15.648648;190755;14;0;0;1;90;0;383023;0.0;0.0;31.0;-3.038331;5.0;0.0;0.0;0;0.0;0;0.0;-30.21591;0;-34.380093;88.934143;2.0;37;55;18.6;0;50;0;0;0;0;796940;2178332;4.892856;25;16.666666;33.256985;4;2;50;20.344001;IPerf;106;166488156208532.2;2
139;8;1;4079466;23;1;31.550917;29.077936;14.666665;168444;11;0;0;1;90;0;229381;0.0;0.0;31.0;-0.000513;5.0;0.0;0.0;0;0.0;0;0.0;-36.069855;0;-38.429615;86.492447;2.0;27;145;1.33125;0;160;0;0;0;0;796940;2178332;4.892856;25;16.666666;33.260494;4;2;50;20.344001;IPerf;139;166488156209479.12;2
106;5;16;1404977;62;4;37.403156;26.835045;15.884615;173866;10;0;256;1;90;0;386390;0.0;0.0;31.0;-3.014335;5.0;0.0;0.0;0;0.0;0;0.0;-30.195299;0;-34.265503;92.89946;2.0;26;69;16.784615;0;65;0;0;0;0;796940;2178332;4.892856;25;16.666666;33.260494;4;2;50;20.344001;IPerf;106;166488156210418.97;2
139;8;0;3964266;26;1;31.314236;30.196333;12.702703;205422;9;0;0;1;90;0;223041;0.0;0.0;31.0;0.006487;5.0;0.0;0.0;0;0.0;0;0.0;-34.157017;0;-38.678318;85.125351;2.0;37;136;0.692308;0;156;0;0;0;0;796940;2178332;4.892856;25;19.66292;33.260422;4;2;50;20.344001;IPerf;139;166488156227528.03;2
106;5;16;1086666;59;5;38.634506;32.123028;16.454546;145155;14;0;0;1;90;0;385635;0.0;0.0;31.0;-3.01234;5.0;0.0;0.0;0;0.0;0;0.0;-31.299101;0;-34.482872;87.394104;2.0;22;59;16.75;0;68;0;0;0;0;796940;2178332;4.892856;25;19.66292;33.260422;4;2;50;20.344001;IPerf;106;166488156228510.78;2
139;8;1;4819466;25;1;31.335468;30.258049;14.736842;176088;7;0;0;1;90;0;249418;0.0;0.0;31.0;0.012487;5.0;0.0;0.0;0;0.0;0;0.0;-36.329468;0;-38.662868;85.079086;2.0;19;146;1.483146;0;178;0;0;0;0;796940;2178332;4.892856;25;14.044943;33.258896;4;2;50;20.344001;IPerf;139;166488156229500.03;2
106;5;18;1296266;59;6;38.940208;29.804646;18.411764;132444;8;0;0;1;90;0;383436;0.0;0.0;31.0;-3.029344;5.0;0.0;0.0;0;0.0;0;0.0;-32.022564;0;-34.381287;89.814056;2.0;17;69;18.510204;0;49;0;0;0;0;796940;2178332;4.892856;25;14.044943;33.258896;4;2;50;20.344001;IPerf;106;166488156230523.78;2
139;7;2;3782133;23;2;32.297482;28.046837;14.0;185244;17;0;0;1;90;0;264875;0.0;0.0;31.0;-0.002513;5.0;0.0;0.0;0;0.0;0;0.0;-36.352062;0;-38.215656;87.737511;2.0;12;152;2.0;0;169;0;0;0;0;796940;2178332;4.892856;25;19.66292;33.265186;4;2;50;20.344001;IPerf;139;166488156231478.88;2
106;6;16;1497688;61;4;37.565445;27.625179;14.769231;98755;5;0;0;1;90;0;380157;0.0;0.0;31.0;-3.044349;5.0;0.0;0.0;0;0.0;0;0.0;-28.321739;0;-34.238285;92.136543;2.0;39;55;16.137932;0;58;0;0;0;0;796940;2178332;4.892856;25;19.66292;33.265186;4;2;50;20.344001;IPerf;106;166488156232490.66;2
139;8;1;5131822;31;1;31.784384;29.375963;12.857142;197244;14;0;0;1;90;0;272709;0.0;0.0;31.0;0.009487;5.0;0.0;0.0;0;0.0;0;0.0;-35.15102;0;-38.51421;86.10981;2.0;21;135;1.175676;0;148;0;0;0;0;796940;2178332;4.892856;25;16.666666;33.268791;4;2;50;20.344001;IPerf;139;166488156233502.2;2
106;5;17;1181866;56;4;38.855354;32.168068;14.638889;109866;8;0;0;1;90;0;382764;0.0;0.0;31.0;-3.064353;5.0;0.0;0.0;0;0.0;0;0.0;-29.561829;0;-34.489017;87.342911;2.0;36;80;17.5;0;82;0;0;0;0;796940;2178332;4.892856;25;16.666666;33.268791;4;2;50;20.344001;IPerf;106;166488156234387.16;2
139;8;1;4191733;24;3;30.534222;28.748417;12.03125;252888;16;0;0;1;90;0;271887;0.0;0.0;31.0;-0.023513;5.0;0.0;0.0;0;0.0;0;0.0;-34.943394;0;-38.436016;86.815567;2.0;32;145;1.845161;0;155;0;0;0;0;796940;2178332;4.892856;25;16.666666;33.265896;4;2;50;20.344001;IPerf;139;166488156235270.22;2
106;5;17;1517777;63;1;38.099277;30.870409;15.625;177866;13;0;0;1;90;0;384513;0.0;0.0;31.0;-3.020358;5.0;0.0;0.0;0;0.0;0;0.0;-29.66477;0;-34.452721;88.676865;2.0;40;65;17.873238;0;71;0;0;0;0;796940;2178332;4.892856;25;16.666666;33.265896;4;2;50;20.344001;IPerf;106;166488156236262.94;2
139;8;1;4904622;31;2;32.694881;29.490719;15.6;117955;11;0;0;1;90;0;263193;0.0;0.0;31.0;-0.030513;5.0;0.0;0.0;0;0.0;0;0.0;-36.357872;0;-38.543827;85.965454;2.0;20;131;1.723684;0;152;0;0;0;0;796940;2178332;4.892856;25;16.853931;33.269508;4;2;50;20.454001;IPerf;139;166488156253293.44;4
106;5;16;1362400;55;6;37.262447;31.242153;14.56;158933;8;0;0;1;90;0;382830;0.0;0.0;31.0;-3.060362;5.0;0.0;0.0;0;0.0;0;0.0;-28.444561;0;-34.484203;88.273643;2.0;25;77;16.405064;0;79;0;0;0;0;796940;2178332;4.892856;25;16.853931;33.269508;4;2;50;20.454001;IPerf;106;166488156254233.25;4
139;8;1;3840622;24;0;32.312038;28.803005;13.117647;133422;7;0;0;1;90;0;292971;0.0;0.0;31.0;-0.006513;5.0;0.0;0.0;0;0.0;0;0.0;-35.559856;0;-38.423069;86.773933;2.0;34;138;1.115152;0;165;0;0;0;0;796940;2178332;4.892856;25;16.666666;33.271252;4;2;50;20.454001;IPerf;139;166488156255201.75;4
106;5;16;1264888;62;5;37.676918;28.623026;16.588236;203911;12;0;0;1;90;0;382446;0.0;0.0;31.0;-3.055367;5.0;0.0;0.0;0;0.0;0;0.0;-30.614599;0;-34.334259;91.042717;2.0;17;69;16.548388;0;62;0;0;0;0;796940;2178332;4.892856;25;16.666666;33.271252;4;2;50;20.454001;IPerf;106;166488156256199.22;4
139;8;1;3342400;18;2;32.263233;29.591167;14.545455;281244;17;0;0;1;90;0;307670;0.0;0.0;31.0;-0.026513;5.0;0.0;0.0;0;0.0;0;0.0;-36.696209;0;-38.534695;85.87413;2.0;11;163;1.308108;0;185;0;0;0;0;796940;2178332;4.892856;25;19.444445;33.273094;4;2;50;20.454001;IPerf;139;166488156257084.75;4
106;5;17;1392266;69;2;37.831635;27.390547;13.190476;97422;4;0;0;1;90;0;382359;0.0;0.0;31.0;-3.005372;5.0;0.0;0.0;0;0.0;0;0.0;-29.08536;0;-34.274967;92.334488;2.0;42;59;17.844444;0;45;0;0;0;0;796940;2178332;4.892856;25;19.444445;33.273094;4;2;50;20.454001;IPerf;106;166488156257999.12;4
139;7;1;5128533;33;1;30.719236;28.465118;12.08;337066;17;0;0;1;90;0;314405;0.0;0.0;31.0;-0.012513;5.0;0.0;0.0;0;0.0;0;0.0;-34.206799;0;-38.342949;87.19194;2.0;25;127;1.438849;0;139;0;0;0;0;796940;2178332;4.892856;25;16.853931;33.275742;4;2;50;20.454001;IPerf;139;166488156258955.8;4
106;5;15;1240355;50;6;38.019062;29.587286;14.022727;92622;10;0;0;1;90;0;384836;0.0;0.0;31.0;-3.031376;5.0;0.0;0.0;0;0.0;0;0.0;-29.764717;0;-34.312077;90.100647;2.0;44;80;15.235294;0;85;0;0;0;0;796940;2178332;4.892856;25;16.853931;33.275742;4;2;50;20.454001;IPerf;106;166488156259836.28;4
139;8;1;3467595;22;0;32.420467;29.290386;11.789474;177887;11;0;0;1;89;0;320227;0.0;0.0;31.0;0.009487;5.0;0.0;0.0;0;0.0;0;0.0;-34.501343;0;-38.498566;86.211044;2.0;19;155;1.005848;0;171;0;0;0;0;796940;2178332;4.892856;25;19.66292;33.272671;4;2;50;20.454001;IPerf;139;166488156260740.12;4
106;5;15;1262382;66;3;37.359554;29.471365;15.714286;102561;7;0;256;1;89;0;379965;0.0;0.0;31.0;-3.003381;5.0;0.0;0.0;0;0.0;0;0.0;-29.561268;0;-34.379066;90.149574;2.0;28;66;15.62963;0;54;0;0;0;0;796940;2178332;4.892856;25;19.66292;33.272671;4;2;50;20.454001;IPerf;106;166488156261635.3;4
139;7;1;4454769;25;2;29.914034;29.183962;15.8;206593;12;0;0;1;91;0;334057;0.0;0.0;31.0;-0.003513;5.0;0.0;0.0;0;0.0;0;0.0;-36.357708;0;-38.502453;86.313591;2.48;25;136;1.549382;0;162;0;0;0;0;796940;2178332;4.892856;25;13.888889;33.275276;4;2;50;20.454001;IPerf;139;166488156278508.78;4
106;5;17;1417142;56;7;39.267677;31.060062;15.735296;218901;10;1;0;1;91;0;385195;0.0;0.0;31.0;-3.023385;4.987999;0.0;0.0;0;0.0;0;0.0;-30.281059;0;-34.493439;88.446503;2.0;34;71;17.793652;0;63;0;0;0;0;796940;2178332;4.892856;25;13.888889;33.275276;4;2;50;20.454001;IPerf;106;166488156279493.44;4
139;8;1;4723466;28;2;31.754269;29.025383;12.5;76800;8;0;0;1;90;0;323257;0.0;0.0;31.0;-0.013513;5.0;0.0;0.0;0;0.0;0;0.0;-34.793983;0;-38.378841;86.595779;2.0;16;134;1.081081;0;148;0;0;0;0;796940;2178332;4.892856;25;19.444445;33.280434;4;2;50;20.454001;IPerf;139;166488156280494.56;4
106;5;17;1116888;57;3;36.943573;30.737347;14.470589;101422;7;0;0;1;90;0;383650;0.0;0.0;31.0;-3.004389;4.994999;0.0;0.0;0;0.0;0;0.0;-27.946302;0;-34.499908;88.762733;2.0;17;76;17.037497;0;80;0;0;0;0;796940;2178332;4.892856;25;19.444445;33.280434;4;2;50;20.454001;IPerf;106;166488156281442.3;4
139;7;4;4876000;28;1;31.999411;27.956764;14.516129;280533;15;0;0;1;90;0;333817;0.0;0.0;31.0;-0.004513;5.0;0.0;0.0;0;0.0;0;0.0;-35.417473;0;-38.077694;87.965538;2.0;31;133;4.165563;0;151;0;0;0;0;796940;2178332;4.892856;25;14.044943;33.277683;4;2;50;20.454001;IPerf;139;166488156282399.75;1
106;5;16;2406133;57;4;38.056179;29.165525;15.692307;232888;12;0;0;1;90;0;384066;0.0;0.0;31.0;-3.023393;5.0;0.0;0.0;0;0.0;0;0.0;-30.285122;0;-34.392391;90.442078;2.0;39;69;16.521128;0;71;0;0;0;0;796940;2178332;4.892856;25;14.044943;33.277683;4;2;50;20.454001;IPerf;106;166488156283322.5;1
139;8;3;3921866;23;1;32.054367;29.156664;14.444445;254844;13;0;0;1;90;0;351478;0.0;0.0;31.0;-0.000513;5.0;0.0;0.0;0;0.0;0;0.0;-35.94799;0;-38.201279;86.642059;2.0;18;150;3.130435;0;161;0;0;0;0;796940;2178332;4.892856;25;16.666666;33.285446;4;2;50;20.454001;IPerf;139;166488156284305.75;1
106;6;16;2098755;63;3;38.821976;29.641972;16.125;152177;8;0;0;1;90;0;383666;0.0;0.0;31.0;-2.998398;5.0;0.0;0.0;0;0.0;0;0.0;-30.967249;0;-34.39592;89.962112;2.0;32;66;16.265625;0;64;0;0;0;0;796940;2178332;4.892856;25;16.666666;33.285446;4;2;50;20.454001;IPerf;106;166488156285249.9;1
139;9;1;6663200;34;2;31.739561;29.018095;11.999999;325866;8;0;0;1;90;0;361132;0.0;0.0;31.0;-0.004513;5.0;0.0;0.0;0;0.0;0;0.0;-33.571388;0;-38.134464;86.847435;2.0;32;121;1.447552;0;143;0;0;0;0;796940;2178332;4.892856;25;19.66292;33.285027;4;2;50;20.454001;IPerf;139;166488156286258.47;1
106;5;19;1128088;47;7;38.870495;30.949749;17.68421;98222;12;0;0;1;90;0;382738;0.0;0.0;31.0;-3.084402;5.0;0.0;0.0;0;0.0;0;0.0;-33.723167;0;-34.523888;88.526367;2.0;19;94;19.024391;0;82;0;0;0;0;796940;2178332;4.892856;25;19.66292;33.285027;4;2;50;20.454001;IPerf;106;166488156287210.28;1
139;7;1;2732622;19;1;31.034628;27.034853;13.333333;258577;15;0;0;1;90;0;375628;0.0;0.0;31.0;-0.004513;5.0;0.0;0.0;0;0.0;0;0.0;-33.996269;0;-37.828823;89.136322;2.0;21;171;1.865169;0;178;0;0;0;0;796940;2178332;4.892856;25;16.666666;33.278717;4;2;50;20.454001;IPerf;139;166488156304382.16;1
106;6;15;1542311;67;5;37.896473;21.466478;17.432432;89955;8;0;0;1;90;0;380323;0.0;0.0;31.0;-3.112407;5.0;0.0;0.0;0;0.0;0;0.0;-29.933588;0;-34.030094;98.503433;2.0;37;53;15.222222;0;54;0;0;0;0;796940;2178332;4.892856;25;16.666666;33.278717;4;2;50;20.454001;IPerf;106;166488156305360.5;1
139;8;1;4789955;31;1;31.604902;29.3976;14.714286;211733;13;0;0;1;90;0;385563;0.0;0.0;31.0;0.007487;5.0;0.0;0.0;0;0.0;0;0.0;-36.549004;0;-38.279942;86.322472;2.0;21;139;1.24;0;150;0;0;0;0;796940;2178332;4.892856;25;16.853931;33.283279;4;2;50;20.454001;IPerf;139;166488156306318.03;1
106;5;15;1159111;56;3;38.287769;32.495342;13.794118;192000;8;0;0;1;90;0;382042;0.0;0.0;31.0;-3.113411;5.0;0.0;0.0;0;0.0;0;0.0;-28.9489;0;-34.561516;86.94313;2.0;34;81;15.870129;0;77;0;0;0;0;796940;2178332;4.892856;25;16.853931;33.283279;4;2;50;20.454001;IPerf;106;166488156307354.34;1
139;8;1;4125866;26;2;31.629503;28.055021;15.357142;144355;13;0;0;1;90;0;385894;0.0;0.0;31.0;-0.004513;5.0;0.0;0.0;0;0.0;0;0.0;-34.039509;0;-37.951714;87.993271;2.0;28;142;1.447369;0;152;0;0;0;0;796940;2178332;4.892856;25;19.444445;33.285492;4;2;50;20.454001;IPerf;139;166488156308384.3;1
106;5;16;1274488;58;5;38.341106;28.098337;15.142858;121955;11;0;0;1;90;0;374029;0.0;0.0;31.0;-3.131416;5.0;0.0;0.0;0;0.0;0;0.0;-29.044613;0;-34.361084;91.540581;2.0;35;70;16.277779;0;72;0;0;0;0;796940;2178332;4.892856;25;19.444445;33.285492;4;2;50;20.454001;IPerf;106;166488156309371.2;1
139;8;0;4024266;23;1;31.635586;29.414474;14.90625;204355;11;0;0;1;90;0;377822;0.0;0.0;31.0;-0.000513;5.0;0.0;0.0;0;0.0;0;0.0;-35.971783;0;-38.329967;86.255547;2.0;32;142;0.451219;0;164;0;0;0;0;796940;2178332;4.892856;25;14.044943;33.291512;4;2;50;20.454001;IPerf;139;166488156310291.34;1
106;5;17;1121511;61;5;38.008335;32.002201;13.857144;222488;13;0;252;1;90;0;373397;0.0;0.0;31.0;-3.08942;5.0;0.0;0.0;0;0.0;0;0.0;-30.177767;0;-34.567753;87.430054;2.0;28;55;17.131149;0;61;0;0;0;0;796940;2178332;4.892856;25;14.044943;33.291512;4;2;50;20.454001;IPerf;106;166488156311228.9;1
139;8;0;3231200;19;1;31.694395;30.184237;16.594595;164000;11;0;0;1;90;0;370010;0.0;0.0;31.0;-0.000513;5.0;0.0;0.0;0;0.0;0;0.0;-35.428616;0;-38.443409;85.372368;2.0;37;142;0.971429;0;175;0;0;0;0;796940;2178332;4.892856;25;16.666666;33.296646;4;2;50;20.454001;IPerf;139;166488156312194.56;1
106;5;16;1238755;64;6;36.16275;29.988111;15.481482;230933;14;0;0;1;90;0;370230;0.0;0.0;31.0;-3.063425;5.0;0.0;0.0;0;0.0;0;0.0;-30.085917;0;-34.51088;89.501015;2.0;27;53;16.452829;0;53;0;0;0;0;796940;2178332;4.892856;25;16.666666;33.296646;4;2;50;20.454001;IPerf;106;166488156313147.06;1
139;8;0;4469333;27;2;30.556149;30.251291;14.682928;240800;13;0;0;1;90;0;385165;0.0;0.0;31.0;-0.011513;5.0;0.0;0.0;0;0.0;0;0.0;-34.638527;0;-38.431011;85.317696;2.0;41;121;0.392638;0;163;0;0;0;0;796940;2178332;4.892856;25;19.66292;33.292397;4;2;50;20.454001;IPerf;139;166488156330294.4;1
106;5;16;1004444;60;1;37.749775;32.296543;16.114286;247644;16;0;0;1;90;0;365664;0.0;0.0;31.0;-3.003429;5.0;0.0;0.0;0;0.0;0;0.0;-30.482363;0;-34.562901;87.140549;2.0;35;71;16.806452;0;62;0;0;0;0;796940;2178332;4.892856;25;19.66292;33.292397;4;2;50;20.454001;IPerf;106;166488156331289.66;1
139;8;3;3828888;23;1;31.175385;29.542959;16.866667;165600;11;0;0;1;90;0;383392;0.0;0.0;31.0;-0.007513;5.0;0.0;0.0;0;0.0;0;0.0;-35.357586;0;-38.308601;86.14843;2.0;30;154;3.118343;0;169;0;0;0;0;796940;2178332;4.892856;25;16.666666;33.292198;4;2;50;20.454001;IPerf;139;166488156332304.1;1
106;6;17;2024533;63;6;38.026104;29.803282;16.407408;209955;12;0;0;1;90;0;360292;0.0;0.0;31.0;-3.054434;5.0;0.0;0.0;0;0.0;0;0.0;-29.253555;0;-34.461674;89.735039;2.0;27;59;17.305082;0;59;0;0;0;0;796940;2178332;4.892856;25;16.666666;33.292198;4;2;50;20.454001;IPerf;106;166488156333225.97;1
139;7;0;4757066;31;1;30.90715;28.904846;13.177778;327377;15;0;0;1;90;0;381858;0.0;0.0;31.0;0.004487;5.0;0.0;0.0;0;0.0;0;0.0;-34.801785;0;-38.162502;86.932648;2.0;45;119;0.44898;0;147;0;0;0;0;796940;2178332;4.892856;25;19.444445;33.295486;4;2;50;20.454001;IPerf;139;166488156334170.47;1
106;5;15;947555;52;6;37.450062;28.127926;16.405405;228266;17;0;0;1;90;0;359540;0.0;0.0;31.0;-3.059438;5.0;0.0;0.0;0;0.0;0;0.0;-30.802151;0;-34.479076;91.393005;2.0;37;83;15.62963;0;81;0;0;0;0;796940;2178332;4.892856;25;19.444445;33.295486;4;2;50;20.454001;IPerf;106;166488156335171.28;1
139;8;1;3187822;19;2;32.0797;30.51507;14.333333;182400;10;0;0;1;90;0;375347;0.0;0.0;31.0;-0.014513;5.0;0.0;0.0;0;0.0;0;0.0;-35.104198;0;-38.42971;85.055229;2.0;27;148;1.047059;0;170;0;0;0;0;796940;2178332;4.892856;25;16.853931;33.293945;4;2;50;20.454001;IPerf;139;166488156336054.25;1
106;5;17;1249422;64;7;38.365372;29.654091;15.115385;160800;11;0;0;1;90;0;352012;0.0;0.0;31.0;-3.071443;5.0;0.0;0.0;0;0.0;0;0.0;-30.109901;0;-34.479515;89.866386;2.0;26;55;17.355934;0;59;0;0;0;0;796940;2178332;4.892856;25;16.853931;33.293945;4;2;50;20.454001;IPerf;106;166488156336923.53;1
139;8;0;5125866;31;0;31.535091;30.380304;15.5;185333;13;0;0;1;90;0;377940;0.0;0.0;31.0;0.016487;5.0;0.0;0.0;0;0.0;0;0.0;-34.02626;0;-38.423416;85.196289;2.0;32;113;0.0;0;157;0;0;0;0;796940;2178332;4.892856;25;16.853931;33.295071;4;2;50;20.454001;IPerf;139;166488156337731.44;1
106;5;16;827377;52;7;37.214874;31.012108;15.193548;103822;12;0;0;1;90;0;350293;0.0;0.0;31.0;-3.019447;5.0;0.0;0.0;0;0.0;0;0.0;-29.352835;0;-34.52232;88.465576;2.0;31;81;16.705883;0;68;0;0;0;0;796940;2178332;4.892856;25;16.853931;33.295071;4;2;50;20.454001;IPerf;106;166488156338542.2;1
139;9;1;3887644;21;2;31.337582;29.280212;15.055555;373600;18;0;0;1;90;0;370396;0.0;0.0;31.0;-0.000513;5.0;0.0;0.0;0;0.0;0;0.0;-35.21785;0;-38.186447;86.533333;2.0;36;138;1.701149;0;174;0;0;0;0;796940;2178332;4.892856;25;16.666666;33.297699;4;2;50;20.454001;IPerf;139;166488156354990.88;1
106;6;19;1517244;65;4;37.934372;27.679258;15.545455;211466;14;0;0;1;90;0;344975;0.0;0.0;31.0;-3.011451;5.0;0.0;0.0;0;0.0;0;0.0;-30.811255;0;-34.326748;91.994003;2.0;44;62;19.288462;0;52;0;0;0;0;796940;2178332;4.892856;25;16.666666;33.297699;4;2;50;20.454001;IPerf;106;166488156355944.6;1
