mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
106;6;0;1596622;66;5;0.0;153.114136;0.0;204266;10;0;0;1;90;0;382786;0.0;0.0;31.0;-3.696139;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-354.920624;415.96521;0.0;0;6;0.0;0;0;0;0;0;0;796940;2178332;4.892856;25;16.666666;28.222006;4;3;50;19.312001;IPerf;106;166488107746039.9;1
105;9;2;4978933;26;1;31.463163;29.618956;12.48;235822;17;0;0;1;90;0;364095;0.0;0.0;31.0;0.005289;5.0;0.0;0.0;0;0.0;0;0.0;-33.695122;0;-38.396038;85.984985;2.0;25;143;2.35849;0;159;0;0;0;0;796940;2178332;4.892856;25;19.444445;28.248924;4;3;50;19.312001;IPerf;105;166488107746958.3;1
106;6;0;1486933;56;7;0.0;93.186493;0.0;92622;10;0;53;1;90;0;378068;0.0;0.0;31.0;-3.754144;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-236.545227;286.26828;0.0;0;4;0.0;0;0;0;0;0;0;796940;2178332;4.892856;25;19.444445;28.248924;4;3;50;19.312001;IPerf;106;166488107747894.34;1
105;8;2;4686400;23;3;32.119328;29.704309;16.428572;297866;11;0;0;1;90;0;344848;0.0;0.0;31.0;-0.028711;5.0;0.0;0.0;0;0.0;0;0.0;-36.267754;0;-38.393257;85.902435;2.0;21;148;2.54321;0;162;0;0;0;0;796940;2178332;4.892856;25;16.853931;28.215498;4;3;50;19.312001;IPerf;105;166488107748771.75;3
106;6;0;1796000;59;6;0.0;87.475014;0.0;180800;8;0;0;1;90;0;381292;0.0;0.0;31.0;-3.809148;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-236.694611;291.830383;0.0;0;4;0.0;0;0;0;0;0;0;796940;2178332;4.892856;25;16.853931;28.215498;4;3;50;19.312001;IPerf;106;166488107749637.6;3
105;8;2;4202755;28;0;31.83744;28.96689;13.541667;264888;16;0;0;1;90;0;329546;0.0;0.0;31.0;-0.000711;5.0;0.0;0.0;0;0.0;0;0.0;-34.572456;0;-38.288704;86.744392;2.0;24;150;2.209877;0;162;0;0;0;0;796940;2178332;4.892856;25;16.666666;28.21874;4;3;50;19.312001;IPerf;105;166488107750437.66;3
106;6;0;1493422;61;2;0.0;94.102203;0.0;135111;10;0;256;1;90;0;381340;0.0;0.0;31.0;-3.786153;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-236.487198;285.410583;0.0;0;4;0.0;0;0;0;0;0;0;796940;2178332;4.892856;25;16.666666;28.21874;4;3;50;19.312001;IPerf;106;166488107751243.12;3
105;8;3;5217333;28;2;31.07691;25.761934;14.12;311200;16;0;0;1;90;0;311595;0.0;0.0;31.0;-0.010711;5.0;0.0;0.0;0;0.0;0;0.0;-34.929642;0;-38.180473;90.057579;2.0;25;141;3.23841;0;151;0;0;0;0;796940;2178332;4.892856;25;19.66292;28.244061;4;3;50;19.312001;IPerf;105;166488107758548.75;3
106;6;0;1914133;54;6;0.0;142.058426;0.0;142222;10;0;0;1;90;0;383871;0.0;0.0;31.0;-3.846157;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-354.811646;427.129883;0.0;0;6;0.0;0;0;0;0;0;0;796940;2178332;4.892856;25;19.66292;28.244061;4;3;50;19.312001;IPerf;106;166488107759484.16;3
105;8;2;3831022;25;1;29.703829;25.586742;13.454545;332000;13;0;0;1;90;0;293685;0.0;0.0;31.0;-0.004711;5.0;0.0;0.0;0;0.0;0;0.0;-34.647823;0;-38.305401;90.107872;2.0;33;140;2.0;0;157;0;0;0;0;796940;2178332;4.892856;25;16.666666;28.233009;4;3;50;19.312001;IPerf;105;166488107767541.44;3
106;6;0;1545511;63;2;0.0;99.429077;0.0;163377;12;0;0;1;90;0;385408;0.0;0.0;31.0;-3.821162;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-236.679504;279.891418;0.0;0;4;0.0;0;0;0;0;0;0;796940;2178332;4.892856;25;16.666666;28.233009;4;3;50;19.312001;IPerf;106;166488107787618.1;3
105;8;3;4559733;27;0;31.508081;29.40538;14.1;385333;19;0;0;1;90;0;280757;0.0;0.0;31.0;0.022289;5.0;0.0;0.0;0;0.0;0;0.0;-35.8209;0;-38.409107;86.185509;2.0;20;145;3.148148;0;162;0;0;0;0;796940;2178332;4.892856;25;19.66292;28.215033;4;3;50;19.312001;IPerf;105;166488107788533.47;3
106;6;0;1893600;59;5;0.0;86.839668;0.0;131733;8;0;0;1;90;0;384081;0.0;0.0;31.0;-3.857166;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-236.58815;292.572174;0.0;0;4;0.0;0;0;0;0;0;0;796940;2178332;4.892856;25;19.66292;28.215033;4;3;50;19.312001;IPerf;106;166488107789420.4;3
105;8;3;5590400;31;0;32.812588;29.273672;14.4;252088;14;0;0;1;90;0;257254;0.0;0.0;31.0;0.053289;5.0;0.0;0.0;0;0.0;0;0.0;-35.578457;0;-38.394733;86.331596;2.0;30;124;3.377622;0;143;0;0;0;0;796940;2178332;4.892856;25;16.853931;28.21911;4;3;50;19.312001;IPerf;105;166488107790292.16;3
106;6;0;2058933;55;4;0.0;103.567505;0.0;167555;11;0;0;1;90;0;380426;0.0;0.0;31.0;-3.87817;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-236.834869;275.597656;0.0;0;4;0.0;0;0;0;0;0;0;796940;2178332;4.892856;25;16.853931;28.21911;4;3;50;19.312001;IPerf;106;166488107791087.72;3
105;8;1;6397066;33;3;31.395441;29.710386;14.206897;369688;13;0;0;1;90;0;248627;0.0;0.0;31.0;0.029288;5.0;0.0;0.0;0;0.0;0;0.0;-36.11874;0;-38.390202;85.899414;2.0;29;120;1.94074;0;135;0;0;0;0;796940;2178332;4.892856;25;19.444445;28.228516;4;3;50;19.312001;IPerf;105;166488107794562.9;3
106;5;0;1290844;50;5;0.0;156.112854;0.0;208266;11;0;0;1;90;0;383729;0.0;0.0;31.0;-3.923174;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-354.893158;412.994019;0.0;0;6;0.0;0;0;0;0;0;0;796940;2178332;4.892856;25;19.444445;28.228516;4;3;50;19.312001;IPerf;106;166488107795496.0;3
105;8;1;4650133;25;1;32.43763;28.476513;15.230769;375200;16;0;0;1;90;0;260125;0.0;0.0;31.0;0.035288;5.0;0.0;0.0;0;0.0;0;0.0;-36.0186;0;-38.194523;87.328964;2.0;26;149;1.052632;0;171;0;0;0;0;796940;2178332;4.892856;25;16.853931;28.236347;4;3;50;19.312001;IPerf;105;166488107803451.5;3
106;5;0;1240888;62;4;0.0;87.545959;0.0;207644;10;0;0;1;90;0;381607;0.0;0.0;31.0;-3.918179;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-236.526627;291.927429;0.0;0;4;0.0;0;0;0;0;0;0;796940;2178332;4.892856;25;16.853931;28.236347;4;3;50;19.312001;IPerf;106;166488107804393.06;3
105;8;2;3260888;18;1;32.034336;30.179121;13.666667;231200;11;0;0;1;90;0;269672;0.0;0.0;31.0;0.034288;5.0;0.0;0.0;0;0.0;0;0.0;-34.239223;0;-38.5159;85.304993;2.0;27;163;2.622222;0;180;0;0;0;0;796940;2178332;4.892856;25;19.444445;28.229225;4;3;50;19.312001;IPerf;105;166488107812455.88;2
106;6;0;1807111;66;6;0.0;91.978249;0.0;137600;10;0;0;1;90;0;380951;0.0;0.0;31.0;-3.947184;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-236.624359;287.3974;0.0;0;4;0.0;0;0;0;0;0;0;796940;2178332;4.892856;25;19.444445;28.229225;4;3;50;19.312001;IPerf;106;166488107832308.47;2
105;7;1;5242666;28;0;32.629719;30.319578;16.347826;277244;14;0;0;1;90;0;271340;0.0;0.0;31.0;0.062288;5.0;0.0;0.0;0;0.0;0;0.0;-36.48241;0;-38.517193;85.163223;2.0;23;137;1.935065;0;154;0;0;0;0;796940;2178332;4.892856;25;16.853931;28.219677;4;3;50;19.312001;IPerf;105;166488107833130.84;2
106;6;0;1523733;58;4;0.0;105.097275;0.0;174133;9;0;256;1;90;0;382018;0.0;0.0;31.0;-3.965189;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-236.704361;274.198364;0.0;0;4;0.0;0;0;0;0;0;0;796940;2178332;4.892856;25;16.853931;28.219677;4;3;50;19.312001;IPerf;106;166488107833978.6;2
105;9;3;5709066;29;2;32.219929;29.241098;16.869566;230666;9;0;0;1;90;0;255018;0.0;0.0;31.0;0.053288;5.0;0.0;0.0;0;0.0;0;0.0;-36.893173;0;-38.268761;86.490135;2.0;23;136;3.446667;0;150;0;0;0;0;796940;2178332;4.892856;25;16.853931;28.226572;4;3;50;19.312001;IPerf;105;166488107834921.22;2
106;6;0;1978577;55;4;0.0;126.487907;0.0;202933;9;0;0;1;90;0;384082;0.0;0.0;31.0;-3.986193;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-354.687805;442.82428;0.0;0;6;0.0;0;0;0;0;0;0;796940;2178332;4.892856;25;16.853931;28.226572;4;3;50;19.312001;IPerf;106;166488107835832.72;2
105;8;1;6455733;30;2;32.189026;29.801779;13.52;309244;15;0;0;1;90;0;276778;0.0;0.0;31.0;0.045288;5.0;0.0;0.0;0;0.0;0;0.0;-34.939381;0;-38.386536;85.811691;2.0;25;139;1.341935;0;155;0;0;0;0;796940;2178332;4.892856;25;16.666666;28.22768;4;3;50;18.338001;IPerf;105;166488107839470.53;2
106;5;0;1233600;56;3;0.0;87.673927;0.0;190044;10;0;0;1;90;0;382699;0.0;0.0;31.0;-3.987197;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-236.604477;291.721619;0.0;0;4;0.0;0;0;0;0;0;0;796940;2178332;4.892856;25;16.666666;28.22768;4;3;50;18.338001;IPerf;106;166488107840347.16;2
105;9;2;5522666;26;1;31.994169;29.717447;16.391304;143911;5;0;0;1;90;0;261350;0.0;0.0;31.0;0.052288;5.0;0.0;0.0;0;0.0;0;0.0;-37.655228;0;-38.389938;85.892616;2.0;23;139;2.490323;0;155;0;0;0;0;796940;2178332;4.892856;25;16.666666;28.228224;4;3;50;18.338001;IPerf;105;166488107848527.25;2
106;6;0;1833866;59;4;0.0;88.860214;0.0;246488;9;0;0;1;90;0;377572;0.0;0.0;31.0;-3.985201;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-236.363831;290.77594;0.0;0;4;0.0;0;0;0;0;0;0;796940;2178332;4.892856;25;16.666666;28.228224;4;3;50;18.338001;IPerf;106;166488107849510.38;2
105;9;2;6210933;27;2;31.283726;29.55509;12.75;206400;12;0;0;1;90;0;278435;0.0;0.0;31.0;0.024288;5.0;0.0;0.0;0;0.0;0;0.0;-34.313515;0;-38.383709;86.061188;2.0;40;124;2.848684;0;152;0;0;0;0;796940;2178332;4.892856;25;19.66292;28.228027;4;3;50;18.338001;IPerf;105;166488107857421.97;2
106;6;0;1835733;56;5;0.0;91.930817;0.0;187733;16;0;0;1;90;0;370762;0.0;0.0;31.0;-4.024206;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-236.557877;287.511322;0.0;0;4;0.0;0;0;0;0;0;0;796940;2178332;4.892856;25;19.66292;28.228027;4;3;50;18.338001;IPerf;106;166488107877170.72;2
105;8;0;3720000;20;0;31.814875;30.084875;13.891893;288800;13;0;0;1;90;0;284124;0.0;0.0;31.0;0.042288;5.0;0.0;0.0;0;0.0;0;0.0;-35.815926;0;-38.513119;85.402008;2.0;37;137;0.633333;0;180;0;0;0;0;796940;2178332;4.892856;25;16.666666;28.222132;4;3;50;18.338001;IPerf;105;166488107878082.38;2
106;5;0;1123288;65;5;0.0;146.095032;0.0;256088;15;0;0;1;90;0;366284;0.0;0.0;31.0;-3.97821;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-354.91803;422.986938;0.0;0;6;0.0;0;0;0;0;0;0;796940;2178332;4.892856;25;16.666666;28.222132;4;3;50;18.338001;IPerf;106;166488107878954.84;2
105;8;0;4445333;21;3;32.124523;29.396544;13.058824;143555;9;0;0;1;90;0;275923;0.0;0.0;31.0;0.006288;5.0;0.0;0.0;0;0.0;0;0.0;-34.433258;0;-38.383484;86.219978;2.0;51;123;0.6;0;170;0;0;0;0;796940;2178332;4.892856;25;16.853931;28.227335;4;3;50;18.338001;IPerf;105;166488107879818.16;2
106;5;0;1234400;65;2;0.0;79.473557;0.0;248888;19;0;0;1;90;0;364249;0.0;0.0;31.0;-3.932215;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-236.656647;299.869812;0.0;0;4;0.0;0;0;0;0;0;0;796940;2178332;4.892856;25;16.853931;28.227335;4;3;50;18.338001;IPerf;106;166488107880626.47;2
105;8;0;3244800;18;0;31.752821;30.284761;13.782607;220800;14;0;0;1;90;0;273408;0.0;0.0;31.0;0.024288;5.0;0.0;0.0;0;0.0;0;0.0;-34.575756;0;-38.512478;85.202759;2.0;46;137;0.784091;0;176;0;0;0;0;796940;2178332;4.892856;25;16.666666;28.230011;4;3;50;18.338001;IPerf;105;166488107884439.25;2
106;5;0;1276977;70;2;0.0;88.438835;0.0;240711;18;0;14;1;90;0;360307;0.0;0.0;31.0;-3.86222;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-236.542694;291.018494;0.0;0;4;0.0;0;0;0;0;0;0;796940;2178332;4.892856;25;16.666666;28.230011;4;3;50;18.338001;IPerf;106;166488107885350.7;2
105;8;1;4534400;25;0;31.444267;29.967489;14.918919;247288;18;0;0;1;90;0;273780;0.0;0.0;31.0;0.049288;5.0;0.0;0.0;0;0.0;0;0.0;-35.191048;0;-38.515915;85.516594;2.0;37;129;1.227848;0;158;0;0;0;0;796940;2178332;4.892856;25;16.853931;28.230309;4;3;50;18.338001;IPerf;105;166488107893816.84;2
106;5;0;1299022;62;3;0.0;86.115059;0.0;193600;14;0;0;1;90;0;354069;0.0;0.0;31.0;-3.838225;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-236.497864;293.387085;0.0;0;4;0.0;0;0;0;0;0;0;796940;2178332;4.892856;25;16.853931;28.230309;4;3;50;18.338001;IPerf;106;166488107895367.9;2
105;8;2;5073066;26;2;32.203514;30.281221;14.266666;161955;10;0;0;1;90;0;267580;0.0;0.0;31.0;0.037288;5.0;0.0;0.0;0;0.0;0;0.0;-35.389622;0;-38.51659;85.202194;2.0;30;138;2.858108;0;148;0;0;0;0;796940;2178332;4.892856;25;19.66292;28.232395;4;3;50;18.338001;IPerf;105;166488107902440.44;2
106;6;0;1920088;59;4;0.0;135.383255;0.0;185066;11;0;0;1;90;0;347388;0.0;0.0;31.0;-3.855229;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-354.841309;433.775482;0.0;0;6;0.0;0;0;0;0;0;0;796940;2178332;4.892856;25;19.66292;28.232395;4;3;50;18.338001;IPerf;106;166488107922410.6;2
105;8;0;6070666;33;1;31.220152;29.674982;15.613636;264622;11;0;0;1;90;0;272182;0.0;0.0;31.0;0.051288;5.0;0.0;0.0;0;0.0;0;0.0;-35.678223;0;-38.374214;85.950806;2.0;44;117;0.993865;0;163;0;0;0;0;796940;2178332;4.892856;25;14.044943;28.22591;4;3;50;18.338001;IPerf;105;166488107923224.78;2
106;5;0;1111288;54;3;0.0;85.398277;0.0;274933;17;0;0;1;90;0;344509;0.0;0.0;31.0;-3.839233;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-236.474991;294.12674;0.0;0;4;0.0;0;0;0;0;0;0;796940;2178332;4.892856;25;14.044943;28.22591;4;3;50;18.338001;IPerf;106;166488107924093.5;2
105;8;1;3961866;21;1;31.28019;29.600771;14.166667;176533;11;0;0;1;90;0;281545;0.0;0.0;31.0;0.053288;5.0;0.0;0.0;0;0.0;0;0.0;-34.750652;0;-38.400574;85.998657;2.0;30;140;1.0;0;170;0;0;0;0;796940;2178332;4.892856;25;16.666666;28.231018;4;3;50;18.338001;IPerf;105;166488107924920.1;4
106;5;0;1253955;63;5;0.0;87.680847;0.0;148266;11;0;0;1;90;0;341414;0.0;0.0;0.0;-3.833238;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-236.608582;291.710571;0.0;0;4;0.0;0;0;0;0;0;0;796940;2178332;4.892856;25;16.666666;28.231018;4;3;50;18.338001;IPerf;106;166488107925759.66;4
105;8;1;4339200;24;1;31.26272;29.614491;13.971429;314044;16;0;0;1;90;0;292579;0.0;0.0;31.0;0.058288;5.0;0.0;0.0;0;0.0;0;0.0;-34.315567;0;-38.398659;85.986855;2.0;35;139;1.130952;0;168;0;0;0;0;796940;2178332;4.892856;25;19.66292;28.238409;4;3;50;18.338001;IPerf;105;166488107929498.94;4
106;5;0;1220355;61;4;0.0;103.092682;0.0;187111;15;0;0;1;90;0;334776;0.0;0.0;31.0;-3.829243;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-236.607193;276.30011;0.0;0;4;0.0;0;0;0;0;0;0;796940;2178332;4.892856;25;19.66292;28.238409;4;3;50;18.338001;IPerf;106;166488107930411.97;4
105;8;1;4369066;22;1;32.06115;30.354057;14.923077;148177;11;0;0;1;90;0;297669;0.0;0.0;31.0;0.061288;5.0;0.0;0.0;0;0.0;0;0.0;-35.303482;0;-38.526611;85.119324;2.0;39;138;1.257485;0;167;0;0;0;0;796940;2178332;4.892856;25;16.853931;28.240131;4;3;50;18.338001;IPerf;105;166488107938435.94;4
106;5;0;1360533;66;1;0.0;141.879639;0.0;273866;15;0;0;1;90;0;329914;0.0;0.0;31.0;-3.763247;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-354.801727;427.318634;0.0;0;6;0.0;0;0;0;0;0;0;796940;2178332;4.892856;25;16.853931;28.240131;4;3;50;18.338001;IPerf;106;166488107939421.38;4
105;8;2;3792000;21;0;32.147839;29.953621;14.926829;324266;15;0;0;1;90;0;299683;0.0;0.0;31.0;0.082288;5.0;0.0;0.0;0;0.0;0;0.0;-36.181915;0;-38.515476;85.530914;2.0;41;127;2.174419;0;172;0;0;0;0;796940;2178332;4.892856;25;16.853931;28.243155;4;3;50;18.338001;IPerf;105;166488107947506.34;4
106;6;0;1623022;63;6;0.0;76.329369;0.0;309600;17;0;0;1;90;0;322484;0.0;0.0;31.0;-3.776252;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-236.439896;303.230743;0.0;0;4;0.0;0;0;0;0;0;0;796940;2178332;4.892856;25;16.853931;28.243155;4;3;50;18.004001;IPerf;106;166488107967609.94;4
105;8;2;5722133;29;1;31.729303;30.018473;14.84;299733;10;0;0;1;90;0;298065;0.0;0.0;31.0;0.092288;5.0;0.0;0.0;0;0.0;0;0.0;-35.84536;0;-38.51376;85.467773;2.0;25;131;2.466216;0;148;0;0;0;0;796940;2178332;4.892856;25;19.444445;28.23667;4;3;50;18.004001;IPerf;105;166488107968470.6;4
106;6;0;1764711;57;3;0.0;99.634659;0.0;165511;10;0;0;1;90;0;320005;0.0;0.0;31.0;-3.776257;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-236.564667;279.800659;0.0;0;4;0.0;0;0;0;0;0;0;796940;2178332;4.892856;25;19.444445;28.23667;4;3;50;18.004001;IPerf;106;166488107969363.0;4
105;8;1;4534400;25;0;31.441895;29.124828;12.097561;195288;14;0;0;1;90;0;287781;0.0;0.0;31.0;0.117288;5.0;0.0;0.0;0;0.0;0;0.0;-34.767006;0;-38.39645;86.478729;2.0;41;133;1.31677;0;161;0;0;0;0;796940;2178332;4.892856;25;14.044943;28.239441;4;3;50;18.004001;IPerf;105;166488107970250.56;4
106;5;0;1360355;64;1;0.0;102.314484;0.0;227111;15;0;0;1;90;0;315567;0.0;0.0;31.0;-3.731261;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-236.679779;277.005737;0.0;0;4;0.0;0;0;0;0;0;0;796940;2178332;4.892856;25;14.044943;28.239441;4;3;50;18.004001;IPerf;106;166488107971110.06;4
105;8;1;5056000;28;0;32.971512;29.482958;15.777778;213244;15;0;0;1;90;0;304304;0.0;0.0;31.0;0.145288;5.0;0.0;0.0;0;0.0;0;0.0;-36.005245;0;-38.398811;86.118233;2.0;27;133;1.949686;0;159;0;0;0;0;796940;2178332;4.892856;25;19.444445;28.243423;4;3;50;18.004001;IPerf;105;166488107974516.1;4
106;6;0;1371644;59;3;0.0;136.378632;0.0;185066;10;0;0;1;90;0;306721;0.0;0.0;31.0;-3.710266;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-354.796753;432.824615;0.0;0;6;0.0;0;0;0;0;0;0;796940;2178332;4.892856;25;19.444445;28.243423;4;3;50;18.004001;IPerf;106;166488107975471.4;4
105;8;2;5121244;28;0;32.012424;29.445599;12.238095;202666;14;0;0;1;90;0;307393;0.0;0.0;31.0;0.173288;5.0;0.0;0.0;0;0.0;0;0.0;-34.934727;0;-38.398991;86.155411;2.0;42;128;2.097403;0;154;0;0;0;0;796940;2178332;4.892856;25;16.853931;28.243029;4;3;50;18.004001;IPerf;105;166488107983533.6;4
106;5;0;1793333;59;5;0.0;91.268326;0.0;265155;17;0;0;1;90;0;304618;0.0;0.0;31.0;-3.74627;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-236.620529;288.111145;0.0;0;4;0.0;0;0;0;0;0;0;796940;2178332;4.892856;25;16.853931;28.243029;4;3;50;18.004001;IPerf;106;166488107984415.1;4
105;8;2;5213066;27;0;31.536669;29.344454;13.282609;202400;16;0;0;1;90;0;299149;0.0;0.0;31.0;0.200288;5.0;0.0;0.0;0;0.0;0;0.0;-34.490879;0;-38.383915;86.271637;2.0;46;130;2.0;0;156;0;0;0;0;796940;2178332;4.892856;25;16.853931;28.245878;4;3;50;18.004001;IPerf;105;166488107992457.28;4
106;6;0;1492000;61;2;0.0;78.420624;0.0;226488;18;0;0;1;90;0;300156;0.0;0.0;31.0;-3.723275;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-236.490356;301.08905;0.0;0;4;0.0;0;0;0;0;0;0;796940;2178332;4.892856;25;16.853931;28.245878;4;3;50;17.418001;IPerf;106;166488108012818.16;4
105;8;1;3541600;17;3;31.262846;30.36554;12.931818;204533;13;0;0;1;90;0;300896;0.0;0.0;31.0;0.160288;5.0;0.0;0.0;0;0.0;0;0.0;-34.45858;0;-38.522152;85.112312;2.0;44;128;1.204678;0;171;0;0;0;0;796940;2178332;4.892856;25;19.444445;28.239418;4;3;50;17.418001;IPerf;105;166488108013680.38;4
106;5;0;1415733;67;3;0.0;89.933891;0.0;286488;17;0;0;1;90;0;297413;0.0;0.0;31.0;-3.69428;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-236.45726;289.608856;0.0;0;4;0.0;0;0;0;0;0;0;796940;2178332;4.892856;25;19.444445;28.239418;4;3;50;17.418001;IPerf;106;166488108014622.28;4
105;8;3;6086133;34;0;30.912479;27.371416;15.15625;310666;11;0;0;1;90;0;289015;0.0;0.0;31.0;0.194289;5.0;0.0;0.0;0;0.0;0;0.0;-36.306377;0;-38.230354;88.398232;2.0;32;120;3.119404;0;134;0;0;0;0;796940;2178332;4.892856;25;16.853931;28.242762;4;3;50;17.418001;IPerf;105;166488108015521.12;1
106;6;0;1787200;50;6;0.0;156.265045;0.0;259377;13;0;0;1;90;0;293418;0.0;0.0;31.0;-3.720284;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-355.028107;412.706818;0.0;0;6;0.0;0;0;0;0;0;0;796940;2178332;4.892856;25;16.853931;28.242762;4;3;50;17.418001;IPerf;106;166488108016403.38;1
105;8;1;5578400;29;2;31.392262;27.14856;14.088235;229777;15;0;0;1;90;0;309924;0.0;0.0;31.0;0.185289;5.0;0.0;0.0;0;0.0;0;0.0;-35.744984;0;-38.363766;88.487671;2.0;34;122;1.082353;0;170;0;0;0;0;796940;2178332;4.892856;25;19.444445;28.247154;4;3;50;17.418001;IPerf;105;166488108019431.84;1
106;5;0;1163377;56;4;0.0;91.413864;0.0;252088;13;0;0;1;90;0;291639;0.0;0.0;31.0;-3.721288;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-236.464966;288.121155;0.0;0;4;0.0;0;0;0;0;0;0;796940;2178332;4.892856;25;19.444445;28.247154;4;3;50;17.418001;IPerf;106;166488108020244.47;1
105;9;1;3902133;19;2;32.612167;28.842607;13.978261;236533;13;0;0;1;90;0;310227;0.0;0.0;31.0;0.166289;5.0;0.0;0.0;0;0.0;0;0.0;-34.56588;0;-38.278217;86.879173;2.0;46;144;1.682353;0;170;0;0;0;0;796940;2178332;4.892856;25;13.888889;28.251945;4;3;50;17.418001;IPerf;105;166488108028525.12;1
106;6;0;1537511;69;0;0.0;100.706985;0.0;246844;17;0;0;1;90;0;289103;0.0;0.0;31.0;-3.652293;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-236.693024;278.599976;0.0;0;4;0.0;0;0;0;0;0;0;796940;2178332;4.892856;25;13.888889;28.251945;4;3;50;17.418001;IPerf;106;166488108029460.97;1
105;8;1;5301866;26;1;30.817474;29.41926;14.159091;303822;15;0;0;1;90;0;317313;0.0;0.0;31.0;0.173289;5.0;0.0;0.0;0;0.0;0;0.0;-34.211643;0;-38.384407;86.196342;2.0;44;130;1.165644;0;163;0;0;0;0;796940;2178332;4.892856;25;19.66292;28.25231;4;3;50;17.418001;IPerf;105;166488108037466.6;1
106;5;0;1277244;61;2;0.0;92.691071;0.0;207022;17;0;0;1;90;0;289863;0.0;0.0;31.0;-3.629297;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-236.637817;286.671112;0.0;0;4;0.0;0;0;0;0;0;0;796940;2178332;4.892856;25;19.66292;28.25231;4;3;50;17.418001;IPerf;106;166488108057101.03;1
105;8;1;3943733;23;0;31.286055;29.477541;14.282051;193333;13;0;0;1;90;0;316670;0.0;0.0;31.0;0.196289;5.0;0.0;0.0;0;0.0;0;0.0;-34.356236;0;-38.394466;86.127991;2.0;39;135;1.349398;0;166;0;0;0;0;796940;2178332;4.892856;25;16.853931;28.246838;4;3;50;17.418001;IPerf;105;166488108058092.12;1
106;5;0;1349688;64;3;0.0;142.187408;0.0;171288;15;0;0;1;90;0;289711;0.0;0.0;31.0;-3.603302;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-355.05127;426.761414;0.0;0;6;0.0;0;0;0;0;0;0;796940;2178332;4.892856;25;16.853931;28.246838;4;3;50;17.418001;IPerf;106;166488108059012.66;1
105;9;2;4042933;19;2;31.396999;30.019804;14.5;221955;15;0;0;1;90;0;317769;0.0;0.0;31.0;0.166289;5.0;0.0;0.0;0;0.0;0;0.0;-35.36784;0;-38.520409;85.459793;2.0;40;131;2.0;0;167;0;0;0;0;796940;2178332;4.892856;25;13.888889;28.251059;4;3;50;17.418001;IPerf;105;166488108059894.4;1
