mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
633;7;18;2867200;16;1;27.734636;27.370178;14.857142;164711;5;0;0;1;90;0;361633;0.0;0.0;40.0;1.812234;-0.078019;0.0;0.0;0;0.0;0;0.0;-58.077538;0;-59.604782;67.025047;2.0;14;48;18.0;0;43;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.071442;4;3;50;20.571001;IPerf;633;166480928443685.12;4
603;8;15;2848800;18;1;38.612045;29.610529;16.192308;206044;10;0;0;1;90;0;325114;0.0;0.0;31.0;-0.004177;5.0;0.0;0.0;0;0.0;0;0.0;-31.092796;0;-34.238125;90.151344;2.0;26;50;15.479167;0;48;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.072914;4;3;50;20.571001;IPerf;603;166480928444546.84;4
604;4;0;735200;43;10;30.588465;29.361555;14.0;139111;8;0;0;1;90;0;8183;0.0;0.0;31.0;-3.005115;5.0;0.0;0.0;0;0.0;0;0.0;-36.410744;0;-39.366226;85.272217;2.0;20;105;0.4;0;130;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.072914;4;3;50;20.571001;IPerf;604;166480928445386.44;4
633;7;17;2892800;16;1;5.373357;25.928934;21.636364;47377;1;3;0;1;90;0;342706;0.0;0.0;40.0;1.809234;-0.134019;0.0;0.0;0;0.0;0;0.0;-61.104202;0;-59.620888;68.45018;6.909091;11;45;17.931816;0;44;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.072914;4;3;50;20.571001;IPerf;633;166480928468094.94;4
603;7;16;2319466;14;1;38.067528;30.309191;14.735294;270311;13;0;0;1;90;0;338316;0.0;0.0;31.0;-0.009177;5.0;0.0;0.0;0;0.0;0;0.0;-29.584593;0;-34.261501;89.429298;2.0;34;43;16.96875;0;32;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.082344;4;3;50;20.571001;IPerf;603;166480928469112.3;1
604;5;0;938311;52;6;32.09013;29.168913;14.0;144800;5;0;0;1;90;0;7079;0.0;0.0;31.0;-3.010118;5.0;0.0;0.0;0;0.0;0;0.0;-37.348053;0;-39.330757;85.500328;2.0;12;125;0.83871;0;155;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.082344;4;3;50;20.571001;IPerf;604;166480928470096.8;1
633;7;18;2880000;16;1;3.143667;27.244146;4.285714;144266;7;1;0;1;90;0;347018;0.0;0.0;40.0;1.806235;-0.146019;0.0;0.0;0;0.0;0;0.0;-63.57774;0;-59.615597;67.140236;2.857143;21;39;18.0;0;41;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.082344;4;3;50;20.571001;IPerf;633;166480928471053.97;1
603;8;16;2713866;17;2;37.943996;29.72267;13.870968;221333;12;0;0;1;90;0;341271;0.0;0.0;31.0;-0.030177;5.0;0.0;0.0;0;0.0;0;0.0;-29.048199;0;-34.22208;90.055244;2.0;31;49;16.235294;0;51;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.083649;4;3;50;20.571001;IPerf;603;166480928472023.66;3
604;5;0;906222;47;5;32.02536;28.696188;12.0;98755;5;0;0;1;90;0;7479;0.0;0.0;31.0;-3.020122;5.0;0.0;0.0;0;0.0;0;0.0;-35.819851;0;-39.235111;86.068695;2.0;12;126;0.598425;0;127;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.083649;4;3;50;20.571001;IPerf;604;166480928472901.7;3
633;7;18;3098755;18;2;0.0;1232.634766;0.0;0;0;0;0;1;90;0;308158;0.0;0.0;0.0;1.786236;-0.146019;0.0;0.0;0;0.0;0;0.0;0.0;0;-2682.0354;3015.32959;0.0;0;45;18.0;0;50;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.083649;4;3;50;20.571001;IPerf;633;166480928473820.94;3
603;7;13;2330933;17;0;39.629181;32.754471;16.647058;185955;8;0;0;1;90;0;336681;0.0;0.0;31.0;-0.013177;5.0;0.0;0.0;0;0.0;0;0.0;-31.156319;0;-34.376068;86.869461;2.0;17;58;13.641509;0;53;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.078171;4;3;50;20.571001;IPerf;603;166480928474620.7;3
604;4;0;1012177;55;2;30.922655;29.55332;12.461538;103644;6;0;0;1;90;0;9654;0.0;0.0;31.0;-2.965126;5.0;0.0;0.0;0;0.0;0;0.0;-36.059128;0;-39.339859;85.106812;2.0;13;132;0.779412;0;136;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.078171;4;3;50;20.571001;IPerf;604;166480928475491.3;3
633;7;18;2345600;13;3;2.79704;27.037714;1.121212;497333;27;0;0;1;90;0;344028;0.0;0.0;40.0;1.742236;-0.119019;0.0;0.0;0;0.0;0;0.0;-63.532433;0;-59.62849;67.333809;2.0;66;33;18.0;0;36;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.078171;4;3;50;19.036001;IPerf;633;166480928476354.66;3
603;8;15;3428800;23;2;38.142609;31.27532;15.714286;168533;8;0;0;1;90;0;339009;0.0;0.0;31.0;-0.028177;5.0;0.0;0.0;0;0.0;0;0.0;-30.216364;0;-34.286396;88.438286;2.0;21;73;15.4;0;60;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.083206;4;3;50;19.036001;IPerf;603;166480928500443.78;3
604;4;1;934133;41;5;31.854559;30.217072;13.333333;82577;7;0;0;1;90;0;8103;0.0;0.0;31.0;-3.019129;5.0;0.0;0.0;0;0.0;0;0.0;-34.978531;0;-39.349232;84.433708;2.0;15;105;1.663717;0;113;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.083206;4;3;50;19.036001;IPerf;604;166480928501418.84;3
633;7;18;3452800;19;0;29.663336;26.572556;16.620687;269333;12;0;0;1;90;0;326079;0.0;0.0;40.0;1.761237;-0.107019;0.0;0.0;0;0.0;0;0.0;-59.0103;0;-59.605736;67.821709;2.0;29;50;18.0;0;49;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.083206;4;3;50;19.036001;IPerf;633;166480928502306.28;3
603;8;14;3508533;23;0;37.680882;32.42445;14.818182;220355;9;0;0;1;90;0;333622;0.0;0.0;31.0;-0.005177;5.0;0.0;0.0;0;0.0;0;0.0;-29.86447;0;-34.348022;87.227531;2.0;22;66;14.71875;0;64;0;0;0;0;836256;2309328;5.134239;25;22.222221;91.084511;4;3;50;19.036001;IPerf;603;166480928503181.66;3
604;5;1;957333;42;4;31.267754;29.539043;12.307693;65244;6;0;0;1;90;0;7655;0.0;0.0;31.0;-3.053133;5.0;0.0;0.0;0;0.0;0;0.0;-35.54958;0;-39.342697;85.118271;2.0;13;101;1.61165;0;103;0;0;0;0;836256;2309328;5.134239;25;22.222221;91.084511;4;3;50;19.036001;IPerf;604;166480928504081.25;3
633;7;17;3414400;19;2;0.0;1759.563965;0.0;0;0;0;0;1;90;0;285577;0.0;0.0;0.0;1.742238;-0.107019;0.0;0.0;0;0.0;0;0.0;0.0;0;-3636.337646;3998.098389;0.0;0;61;17.950819;0;61;0;0;0;0;836256;2309328;5.134239;25;22.222221;91.084511;4;3;50;19.036001;IPerf;633;166480928504926.8;3
603;7;16;3514933;21;0;37.187679;28.476694;14.139535;226844;16;0;0;1;90;0;340155;0.0;0.0;31.0;0.015823;5.0;0.0;0.0;0;0.0;0;0.0;-28.78326;0;-34.130428;91.392876;2.0;43;49;16.857143;0;42;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.080215;4;3;50;19.036001;IPerf;603;166480928505778.3;3
604;5;0;661244;43;7;31.121433;29.52228;15.666667;113600;7;0;0;1;90;0;4272;0.0;0.0;31.0;-3.010136;5.0;0.0;0.0;0;0.0;0;0.0;-37.413601;0;-39.341011;85.136703;2.0;18;108;0.0;0;137;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.080215;4;3;50;19.036001;IPerf;604;166480928506540.2;3
633;7;18;3232000;18;1;9.505973;28.234978;17.31579;220444;5;4;0;1;90;0;306845;0.0;0.0;40.0;1.741239;-0.178019;0.0;0.0;0;0.0;0;0.0;-61.860851;0;-59.608585;66.156441;5.368421;19;43;18.0;0;42;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.080215;4;3;50;19.036001;IPerf;633;166480928507345.2;3
603;8;16;2667200;16;2;38.696369;29.936995;15.03125;175288;12;0;0;1;90;0;341117;0.0;0.0;31.0;-0.006177;5.0;0.0;0.0;0;0.0;0;0.0;-29.146971;0;-34.204567;89.858437;2.0;32;51;16.431818;0;44;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.083549;4;3;50;19.036001;IPerf;603;166480928508274.2;3
604;5;0;868622;46;7;31.941162;29.849632;13.368421;108533;7;0;0;1;90;0;6655;0.0;0.0;31.0;-3.040139;5.0;0.0;0.0;0;0.0;0;0.0;-36.613392;0;-39.35323;84.797142;2.0;19;109;0.933333;0;135;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.083549;4;3;50;19.036001;IPerf;604;166480928530155.78;3
633;7;18;3622400;20;0;27.440481;28.000759;14.777778;195377;7;0;0;1;90;0;279731;0.0;0.0;40.0;1.76124;-0.171019;0.0;0.0;0;0.0;0;0.0;-60.365952;0;-59.616142;66.383095;2.0;18;49;18.0;0;48;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.083549;4;3;50;19.036001;IPerf;633;166480928531103.72;3
603;8;16;3467733;22;1;38.479706;29.163233;16.173914;169866;9;1;0;1;90;0;336282;0.0;0.0;31.0;-0.003177;4.987999;0.0;0.0;0;0.0;0;0.0;-30.92873;0;-34.16967;90.667084;2.956522;23;69;16.216667;0;60;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.087921;4;3;50;19.036001;IPerf;603;166480928532036.7;3
604;4;0;608977;39;8;31.453304;29.323198;14.0;107200;6;0;0;1;90;0;1609;0.0;0.0;31.0;-3.001142;5.0;0.0;0.0;0;0.0;0;0.0;-37.042446;0;-39.329788;85.347015;2.0;17;100;0.0;0;120;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.087921;4;3;50;19.036001;IPerf;604;166480928532979.5;3
633;7;18;3401600;19;1;5.201241;28.438917;12.222221;119822;4;4;0;1;90;0;266164;0.0;0.0;0.0;1.76124;-0.243019;0.0;0.0;0;0.0;0;0.0;-61.937439;0;-59.595951;65.965126;4.666667;18;47;18.0;0;44;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.087921;4;3;50;17.920001;IPerf;633;166480928533890.7;3
603;7;16;2515200;14;1;39.16695;30.83172;16.708334;198577;10;0;0;1;90;0;347673;0.0;0.0;31.0;-0.008177;4.997999;0.0;0.0;0;0.0;0;0.0;-30.119986;0;-34.219898;88.94838;2.0;24;40;16.975609;0;41;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.08522;4;3;50;17.920001;IPerf;603;166480928534790.38;3
604;5;1;1173244;55;2;32.553551;29.113569;13.142858;98755;5;0;0;1;90;0;4384;0.0;0.0;31.0;-2.965146;5.0;0.0;0.0;0;0.0;0;0.0;-36.669651;0;-39.313698;85.572739;2.0;14;142;1.410959;0;146;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.08522;4;3;50;17.920001;IPerf;604;166480928535685.06;3
633;7;18;2928800;17;1;9.038362;27.950279;9.625;139466;6;4;0;1;90;0;233306;0.0;0.0;40.0;1.759241;-0.313019;0.0;0.0;0;0.0;0;0.0;-61.03743;0;-59.562943;66.486786;4.0;24;36;18.0;0;39;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.08522;4;3;50;17.920001;IPerf;633;166480928536658.56;3
603;8;14;3615200;25;1;37.759155;28.722464;15.424242;187733;14;0;0;1;90;0;340667;0.0;0.0;31.0;-0.002177;5.0;0.0;0.0;0;0.0;0;0.0;-28.614532;0;-34.20459;91.072937;2.0;33;71;14.784616;0;65;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.088043;4;3;50;17.920001;IPerf;603;166480928537603.25;3
604;5;0;763111;37;6;32.482872;28.322941;15.2;97422;4;0;0;1;90;0;5696;0.0;0.0;31.0;-3.004149;5.0;0.0;0.0;0;0.0;0;0.0;-38.30481;0;-39.347172;86.329887;2.0;10;104;0.962963;0;108;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.088043;4;3;50;17.920001;IPerf;604;166480928538549.97;3
633;7;18;3049600;17;4;0.0;1171.387451;0.0;0;0;0;0;1;90;0;246801;0.0;0.0;0.0;1.700242;-0.313019;0.0;0.0;0;0.0;0;0.0;0.0;0;-2444.619385;2697.99292;0.0;0;41;18.0;0;54;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.088043;4;3;50;17.920001;IPerf;633;166480928560447.97;3
603;8;17;2718133;16;1;37.837711;30.902435;13.0;192711;15;0;0;1;90;0;352416;0.0;0.0;31.0;-0.005177;5.0;0.0;0.0;0;0.0;0;0.0;-28.547537;0;-34.246212;88.851357;2.0;40;43;17.0;0;40;0;0;0;0;836256;2309328;5.134239;25;22.471909;91.092613;4;3;50;17.920001;IPerf;603;166480928561405.4;3
604;5;1;1212533;53;3;33.250481;28.914589;15.714286;144800;5;0;0;1;90;0;11182;0.0;0.0;31.0;-2.970153;5.0;0.0;0.0;0;0.0;0;0.0;-38.673359;0;-39.331257;85.754158;2.0;14;129;1.696552;0;145;0;0;0;0;836256;2309328;5.134239;25;22.471909;91.092613;4;3;50;17.920001;IPerf;604;166480928562431.62;3
633;7;18;2905600;16;1;1.426086;28.007099;2.0;22488;1;0;3843;1;90;0;219108;0.0;0.0;40.0;1.697242;-0.312019;0.0;0.0;0;0.0;0;0.0;-61.80368;0;-59.587708;66.40519;2.0;3;44;18.0;0;40;0;0;0;0;836256;2309328;5.134239;25;22.471909;91.092613;4;3;50;17.920001;IPerf;633;166480928563343.16;3
603;7;14;3703733;26;0;37.794247;30.408709;13.590909;133866;8;0;256;1;90;0;339841;0.0;0.0;31.0;0.020823;5.0;0.0;0.0;0;0.0;0;0.0;-29.185671;0;-34.219318;89.371979;2.0;22;63;14.461538;0;65;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.095901;4;3;50;17.920001;IPerf;603;166480928564309.88;3
604;5;1;827822;37;4;31.496822;29.623001;13.142858;50044;3;0;0;1;90;0;8823;0.0;0.0;31.0;-3.009156;5.0;0.0;0.0;0;0.0;0;0.0;-36.696384;0;-39.329506;85.047493;2.0;7;95;1.44898;0;98;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.095901;4;3;50;17.920001;IPerf;604;166480928565219.44;3
633;7;18;1798400;10;13;2.662086;30.699434;0.0;512533;38;0;0;1;90;0;287510;0.0;0.0;40.0;1.460242;-0.274019;0.0;0.0;0;0.0;0;0.0;-63.335274;0;-59.589218;63.711334;2.0;97;23;18.0;0;62;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.095901;4;3;50;17.920001;IPerf;633;166480928566124.3;3
603;8;17;2989483;17;2;38.265987;28.562098;15.093023;298247;16;0;14;1;89;0;355761;0.0;0.0;31.0;-0.000177;5.0;0.0;0.0;0;0.0;0;0.0;-29.329346;0;-34.145138;91.292763;2.0;43;53;17.166666;0;48;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.09259;4;3;50;17.920001;IPerf;603;166480928567035.12;3
604;5;1;938247;46;6;33.033577;29.235554;16.307692;146426;5;0;0;1;89;0;10582;0.0;0.0;31.0;-3.039159;5.0;0.0;0.0;0;0.0;0;0.0;-39.123837;0;-39.33839;85.426064;2.0;13;111;1.007519;0;133;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.09259;4;3;50;17.920001;IPerf;604;166480928567960.72;3
633;7;18;3452800;19;0;2.249749;27.894348;0.0;13955;1;0;2920;1;90;0;250414;0.0;0.0;40.0;1.479243;-0.273019;0.0;0.0;0;0.0;0;0.0;-63.806259;0;-59.599785;66.505867;2.0;3;52;18.0;0;42;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.09259;4;3;50;17.920001;IPerf;633;166480928568879.84;3
603;7;16;2377582;15;1;37.803951;28.111494;13.117647;84219;6;0;0;1;91;0;348232;0.0;0.0;31.0;-0.004177;5.0;0.0;0.0;0;0.0;0;0.0;-28.667961;0;-34.13961;91.748894;2.0;17;48;16.0;0;43;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.094231;4;3;50;17.920001;IPerf;603;166480928591306.28;3
604;5;0;906637;53;5;31.676481;29.302794;13.142858;49494;3;0;0;1;91;0;8183;0.0;0.0;31.0;-3.005163;5.0;0.0;0.0;0;0.0;0;0.0;-36.701229;0;-39.331085;85.366119;2.0;7;132;0.524823;0;141;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.094231;4;3;50;17.920001;IPerf;604;166480928592284.66;3
633;7;18;1968000;11;5;2.679578;29.379221;0.0;378666;28;0;0;1;90;0;283419;0.0;0.0;0.0;1.395243;-0.24502;0.0;0.0;0;0.0;0;0.0;-63.465332;0;-59.600807;65.019981;2.0;71;21;18.0;0;43;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.094231;4;3;50;17.920001;IPerf;633;166480928593271.62;3
603;8;16;4099200;25;2;38.796761;31.363913;17.08;208711;10;0;0;1;90;0;356488;0.0;0.0;31.0;-0.017177;5.0;0.0;0.0;0;0.0;0;0.0;-30.823765;0;-34.310551;88.325546;2.0;25;73;16.138462;0;65;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.096863;4;3;50;17.920001;IPerf;603;166480928594219.2;3
604;5;2;1199466;35;4;31.415878;28.660168;14.375;107200;6;0;0;1;90;0;9606;0.0;0.0;31.0;-3.046166;5.0;0.0;0.0;0;0.0;0;0.0;-37.303837;0;-39.32132;86.018524;2.0;16;88;2.894231;0;104;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.096863;4;3;50;17.920001;IPerf;604;166480928595114.6;3
633;7;18;4144000;23;2;0.0;1767.348877;0.0;0;0;0;0;1;90;0;240871;0.0;0.0;0.0;1.380244;-0.24502;0.0;0.0;0;0.0;0;0.0;0.0;0;-3516.916504;3801.734619;0.0;0;59;18.0;0;58;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.096863;4;3;50;17.920001;IPerf;633;166480928595974.3;3
603;8;15;3649333;23;0;38.002525;30.143311;15.310345;177777;12;0;0;1;90;0;359125;0.0;0.0;31.0;0.005823;5.0;0.0;0.0;0;0.0;0;0.0;-29.374912;0;-34.248455;89.608238;2.0;29;62;15.482759;0;58;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.09877;4;3;50;17.920001;IPerf;603;166480928596880.06;3
604;5;1;929511;45;4;32.981621;30.19132;15.2;97422;4;0;0;1;90;0;11238;0.0;0.0;31.0;-3.039169;5.0;0.0;0.0;0;0.0;0;0.0;-38.266129;0;-39.322769;84.485909;2.0;10;108;1.114754;0;122;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.09877;4;3;50;17.920001;IPerf;604;166480928597781.53;3
633;7;18;2358400;13;5;5.164267;30.528336;0.83;546044;39;0;0;1;90;0;297245;0.0;0.0;40.0;1.298245;-0.20602;0.0;0.0;0;0.0;0;0.0;-62.621807;0;-59.579285;63.89238;2.0;100;24;18.0;0;45;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.09877;4;3;50;17.920001;IPerf;633;166480928598650.22;3
603;8;16;2243200;13;1;38.418442;30.145681;15.24138;179111;11;0;0;1;90;0;360545;0.0;0.0;31.0;-0.000177;5.0;0.0;0.0;0;0.0;0;0.0;-29.354616;0;-34.293667;89.560661;2.0;29;38;16.57143;0;42;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.094902;4;3;50;17.920001;IPerf;603;166480928599459.97;3
604;5;0;972711;57;4;30.952173;29.527269;15.2;97422;4;0;0;1;90;0;10611;0.0;0.0;31.0;-3.001173;5.0;0.0;0.0;0;0.0;0;0.0;-38.30032;0;-39.3508;85.121933;2.0;10;143;0.464789;0;142;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.094902;4;3;50;17.920001;IPerf;604;166480928621053.94;3
633;7;18;2684800;15;1;29.05007;27.815786;14.916667;231288;14;0;0;1;90;0;290907;0.0;0.0;40.0;1.294245;-0.19202;0.0;0.0;0;0.0;0;0.0;-57.319954;0;-59.612411;66.571808;2.0;36;33;18.0;0;41;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.094902;4;3;50;17.920001;IPerf;633;166480928622074.0;3
603;8;18;3422133;19;2;37.274136;28.81658;15.225806;205600;13;0;0;1;90;0;372672;0.0;0.0;31.0;-0.019177;5.0;0.0;0.0;0;0.0;0;0.0;-29.107405;0;-34.211445;90.971977;2.0;31;66;18.108696;0;46;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.094902;4;3;50;17.920001;IPerf;603;166480928623323.75;3
604;5;0;744444;43;5;33.746986;28.847603;15.2;97422;4;0;0;1;90;0;9947;0.0;0.0;31.0;-2.996177;5.0;0.0;0.0;0;0.0;0;0.0;-38.286427;0;-39.162506;85.989891;2.0;10;107;0.569343;0;137;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.094902;4;3;50;17.920001;IPerf;604;166480928624264.97;3
633;7;18;3645955;21;1;27.907104;28.984364;17.545454;223822;8;0;0;1;90;0;293872;0.0;0.0;40.0;1.296246;-0.18402;0.0;0.0;0;0.0;0;0.0;-59.331112;0;-59.606323;65.409309;2.0;22;46;18.0;0;46;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.094902;4;3;50;17.920001;IPerf;633;166480928625258.22;3
603;8;15;3042666;20;0;37.153927;31.463167;11.55;143200;14;0;0;1;90;0;369854;0.0;0.0;31.0;0.000823;5.0;0.0;0.0;0;0.0;0;0.0;-27.915009;0;-34.260456;88.27639;2.0;40;50;15.196428;0;56;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.099487;4;3;50;17.920001;IPerf;603;166480928626239.7;3
604;5;0;781422;43;8;31.780457;30.067921;11.625;106311;8;0;0;1;90;0;13986;0.0;0.0;31.0;-3.02918;5.0;0.0;0.0;0;0.0;0;0.0;-35.426933;0;-39.32766;84.604416;2.0;24;104;0.5;0;128;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.099487;4;3;50;17.920001;IPerf;604;166480928627266.78;3
633;7;18;3401600;19;0;24.73033;29.060434;17.916666;265866;9;0;0;1;90;0;286174;0.0;0.0;40.0;1.315247;-0.17502;0.0;0.0;0;0.0;0;0.0;-58.951065;0;-59.593227;65.346336;2.0;24;42;18.0;0;41;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.099487;4;3;50;17.920001;IPerf;633;166480928628459.03;3
603;7;16;3625600;21;0;38.080166;30.125013;14.24138;164622;11;0;0;1;90;0;377672;0.0;0.0;31.0;0.021823;5.0;0.0;0.0;0;0.0;0;0.0;-29.579187;0;-34.217842;89.657143;2.0;29;56;16.88372;0;43;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.099838;4;3;50;17.920001;IPerf;603;166480928629568.78;3
604;5;0;756711;45;6;32.832897;29.317245;15.2;97422;4;0;0;1;90;0;11379;0.0;0.0;31.0;-3.022183;5.0;0.0;0.0;0;0.0;0;0.0;-38.272835;0;-39.334625;85.348137;2.0;10;112;0.325926;0;135;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.099838;4;3;50;17.920001;IPerf;604;166480928630568.47;3
633;7;18;2880000;16;1;0.0;1210.57312;0.0;0;0;0;0;1;90;0;248007;0.0;0.0;0.0;1.312248;-0.17502;0.0;0.0;0;0.0;0;0.0;0.0;0;-2503.349365;2754.077637;0.0;0;42;18.0;0;47;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.099838;4;3;50;20.514001;IPerf;633;166480928652680.22;3
603;7;16;2841066;17;1;36.843315;27.79962;12.555555;105777;10;0;0;1;90;0;381885;0.0;0.0;31.0;0.019823;5.0;0.0;0.0;0;0.0;0;0.0;-27.994715;0;-34.108055;92.092323;2.0;27;47;16.780489;0;41;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.096909;4;3;50;20.514001;IPerf;603;166480928653621.6;3
604;5;0;824444;47;6;32.736248;29.404909;16.307692;144800;5;0;0;1;90;0;12698;0.0;0.0;31.0;-3.013187;5.0;0.0;0.0;0;0.0;0;0.0;-39.129265;0;-39.337742;85.257362;2.0;13;115;0.47482;0;139;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.096909;4;3;50;20.514001;IPerf;604;166480928654512.12;3
633;7;18;3244800;18;1;22.947731;28.749994;16.5;238133;7;0;0;1;90;0;297554;0.0;0.0;40.0;1.311249;-0.16802;0.0;0.0;0;0.0;0;0.0;-58.983913;0;-59.595802;65.654198;2.0;18;46;18.0;0;45;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.096909;4;3;50;20.514001;IPerf;633;166480928655584.56;3
603;8;17;3210400;18;2;38.092022;27.434664;14.825;235822;15;0;0;1;90;0;384955;0.0;0.0;31.0;-0.000177;5.0;0.0;0.0;0;0.0;0;0.0;-29.693628;0;-34.145275;92.420067;2.0;40;55;17.67347;0;49;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.097153;4;3;50;20.514001;IPerf;603;166480928656609.5;2
604;5;0;788177;45;8;32.512165;29.650858;14.0;98755;5;0;0;1;90;0;16086;0.0;0.0;31.0;-3.00619;5.0;0.0;0.0;0;0.0;0;0.0;-37.350418;0;-39.329548;85.0196;2.0;12;105;0.541353;0;133;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.097153;4;3;50;20.514001;IPerf;604;166480928657670.66;2
633;7;17;3036800;17;1;26.683922;27.71282;14.192307;179911;10;0;0;1;90;0;299709;0.0;0.0;40.0;1.309249;-0.158019;0.0;0.0;0;0.0;0;0.0;-56.988071;0;-59.593391;66.693779;2.0;26;41;17.799999;0;45;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.097153;4;3;50;20.514001;IPerf;633;166480928658734.4;2
603;7;14;1810400;12;1;37.991817;32.065884;13.826087;104800;9;0;0;1;90;0;373519;0.0;0.0;31.0;-0.007177;5.0;0.0;0.0;0;0.0;0;0.0;-28.595961;0;-34.363773;87.570335;2.0;23;34;14.634147;0;41;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.105011;4;3;50;20.514001;IPerf;603;166480928659699.2;2
604;5;1;1253511;56;3;32.794548;29.622301;15.2;97422;4;0;0;1;90;0;15303;0.0;0.0;31.0;-3.007195;5.0;0.0;0.0;0;0.0;0;0.0;-38.25959;0;-39.330086;85.047615;2.0;10;135;1.792593;0;135;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.105011;4;3;50;20.514001;IPerf;604;166480928660661.8;2
633;7;18;3244800;18;1;29.25857;30.467428;16.242424;188533;13;0;0;1;90;0;298697;0.0;0.0;40.0;1.30825;-0.145019;0.0;0.0;0;0.0;0;0.0;-56.002922;0;-59.60437;63.928204;2.0;33;42;18.0;0;51;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.105011;4;3;50;20.514001;IPerf;633;166480928661631.72;2
