mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
735;8;1;2918400;16;0;31.606745;29.411331;14.8;194044;12;0;0;1;90;0;355189;0.0;0.0;31.0;0.020164;5.0;0.0;0.0;0;0.0;0;0.0;-35.160122;0;-38.963478;85.625191;2.0;15;103;1.475728;0;103;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.444359;4;3;50;18.163001;IPerf;735;166481098273716.5;3
745;7;18;1415644;30;2;38.078953;28.497913;15.678572;47377;1;4;279;1;90;0;291595;0.0;0.0;40.0;-3.351358;1.973028;0.0;0.0;0;0.0;0;0.0;-30.035311;0;-34.426811;91.075287;2.0;28;52;18.095238;0;42;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.444359;4;3;50;18.163001;IPerf;745;166481098275430.16;3
695;5;4;748000;35;7;8.20629;29.174963;19.272728;82488;6;0;0;1;90;0;14648;0.0;0.0;31.0;-3.559204;-4.860016;0.0;0.0;0;0.0;0;0.0;-60.840233;0;-59.670891;65.154144;6.272727;11;74;4.8375;0;80;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.444359;4;3;50;18.163001;IPerf;695;166481098276954.62;3
735;8;0;2281866;11;2;32.054859;29.771349;14.0;177955;16;0;0;1;90;0;363769;0.0;0.0;31.0;-0.006836;5.0;0.0;0.0;0;0.0;0;0.0;-36.439911;0;-38.967678;85.260971;2.0;12;107;0.495726;0;117;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.44632;4;3;50;18.163001;IPerf;735;166481098278303.78;3
745;7;19;1292444;28;5;37.722305;29.915747;13.8;264711;16;0;0;1;90;0;309860;0.0;0.0;40.0;-3.41836;1.989029;0.0;0.0;0;0.0;0;0.0;-28.560694;0;-34.465809;89.618446;2.0;40;40;19.033333;0;30;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.44632;4;3;50;18.163001;IPerf;745;166481098279795.9;3
695;5;4;733777;43;1;26.123381;27.422316;11.095238;97422;4;0;0;1;90;0;14816;0.0;0.0;31.0;-3.535207;-4.856016;0.0;0.0;0;0.0;0;0.0;-56.492588;0;-59.675591;66.902092;2.0;42;63;4.769231;0;78;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.44632;4;3;50;18.163001;IPerf;695;166481098281146.66;3
735;8;1;3555822;22;0;31.748009;30.020748;12.5;189066;11;0;0;1;90;0;356672;0.0;0.0;31.0;0.015164;5.0;0.0;0.0;0;0.0;0;0.0;-35.28297;0;-38.971035;85.008217;2.0;16;83;1.717647;0;85;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.447845;4;3;50;18.163001;IPerf;735;166481098282553.97;3
745;7;16;1355466;29;4;37.630299;30.061161;16.178572;125866;8;0;0;1;90;0;307333;0.0;0.0;40.0;-3.465363;1.997029;0.0;0.0;0;0.0;0;0.0;-29.674099;0;-34.510315;89.42852;2.0;28;65;16.849056;0;53;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.447845;4;3;50;18.163001;IPerf;745;166481098283943.72;3
695;5;4;811111;33;3;26.341875;29.707863;15.857142;101422;7;0;0;1;90;0;15839;0.0;0.0;31.0;-3.55921;-4.849017;0.0;0.0;0;0.0;0;0.0;-56.877865;0;-59.673515;64.618622;2.0;21;69;4.752809;0;89;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.447845;4;3;50;18.163001;IPerf;695;166481098302400.34;3
735;8;1;2723200;15;0;32.693794;29.195541;15.2;194044;14;0;0;1;90;0;361656;0.0;0.0;31.0;0.030164;5.0;0.0;0.0;0;0.0;0;0.0;-37.395264;0;-38.96479;85.839668;2.0;5;107;1.158878;0;107;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.448662;4;3;50;18.163001;IPerf;735;166481098303709.84;3
745;7;18;1518933;32;0;37.971657;26.40242;15.162162;149066;9;0;0;1;90;0;298344;0.0;0.0;40.0;-3.433365;2.006029;0.0;0.0;0;0.0;0;0.0;-29.013826;0;-34.249294;93.348274;2.0;37;38;18.0;0;39;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.448662;4;3;50;18.163001;IPerf;745;166481098304921.62;3
695;5;4;829600;41;2;25.375105;29.142208;13.875;48711;2;0;0;1;90;0;12728;0.0;0.0;31.0;-3.556213;-4.847017;0.0;0.0;0;0.0;0;0.0;-56.869991;0;-59.665798;65.191994;2.0;24;76;4.898734;0;79;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.448662;4;3;50;18.163001;IPerf;695;166481098305825.53;3
735;8;1;3270400;18;1;31.852516;28.961895;13.388889;198844;7;0;0;1;90;0;359123;0.0;0.0;31.0;0.029164;5.0;0.0;0.0;0;0.0;0;0.0;-34.604664;0;-38.968616;86.069489;2.0;18;80;1.548387;0;93;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.447945;4;3;50;18.163001;IPerf;735;166481098306704.06;3
745;7;18;1488266;33;4;38.962753;30.817442;16.888889;226133;12;0;0;1;90;0;310336;0.0;0.0;40.0;-3.476367;2.018028;0.0;0.0;0;0.0;0;0.0;-32.378052;0;-34.500347;88.682205;2.0;18;64;18.0;0;43;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.447945;4;3;50;18.163001;IPerf;745;166481098307584.66;3
695;5;4;634133;30;6;30.188913;29.12348;17.096775;85066;7;0;0;1;90;0;15551;0.0;0.0;31.0;-3.640215;-4.840017;0.0;0.0;0;0.0;0;0.0;-57.757111;0;-59.666023;65.210503;2.0;31;75;4.827957;0;93;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.447945;4;3;50;18.163001;IPerf;695;166481098308578.56;3
735;7;1;2371200;13;0;31.130186;29.214993;13.090909;263911;15;0;0;1;90;0;364090;0.0;0.0;31.0;0.042164;5.0;0.0;0.0;0;0.0;0;0.0;-35.465073;0;-38.977745;85.807251;2.0;11;113;1.544715;0;123;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.451973;4;3;50;18.163001;IPerf;735;166481098309497.88;3
745;7;18;1222400;27;1;37.911392;27.831234;16.388889;63022;3;0;0;1;90;0;308751;0.0;0.0;40.0;-3.468369;2.021028;0.0;0.0;0;0.0;0;0.0;-30.391811;0;-34.341099;91.827675;2.0;36;35;18.0;0;32;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.451973;4;3;50;18.163001;IPerf;745;166481098310381.4;3
695;5;4;1005333;46;4;31.095732;29.144123;15.5;59822;5;0;0;1;90;0;13256;0.0;0.0;31.0;-3.651219;-4.835018;0.0;0.0;0;0.0;0;0.0;-57.083401;0;-59.679626;65.176254;2.0;8;74;4.791667;0;72;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.451973;4;3;50;18.163001;IPerf;695;166481098311288.25;3
735;8;2;2947200;17;0;18.912947;28.972616;10.875;193244;12;0;0;1;90;0;365062;0.0;0.0;31.0;0.059164;5.0;0.0;0.0;0;0.0;0;0.0;-59.078426;0;-38.990486;86.036888;6.0;24;92;2.0;0;103;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.449959;4;3;50;18.163001;IPerf;735;166481098324076.28;3
745;7;17;1308177;28;3;38.389549;27.292021;14.896552;181600;17;0;0;1;90;0;308669;0.0;0.0;40.0;-3.497372;2.038026;0.0;0.0;0;0.0;0;0.0;-29.929165;0;-34.343288;92.364693;2.0;29;52;17.066668;0;45;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.449959;4;3;50;18.163001;IPerf;745;166481098325079.47;3
695;6;4;880711;36;7;31.422815;26.506418;14.681818;93244;3;8;0;1;90;0;13112;0.0;0.0;31.0;-3.748222;-4.984018;0.0;0.0;0;0.0;0;0.0;-55.652523;0;-59.680565;67.813019;2.0;44;59;4.911393;0;79;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.449959;4;3;50;18.163001;IPerf;695;166481098325975.9;3
735;7;1;2515200;14;0;31.865372;29.504152;12.941176;179200;13;0;0;1;90;0;363936;0.0;0.0;31.0;0.073164;5.0;0.0;0.0;0;0.0;0;0.0;-35.117416;0;-38.973637;85.522202;2.0;17;91;1.431193;0;109;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.451874;4;3;50;18.163001;IPerf;735;166481098326909.53;3
745;7;17;1547822;33;0;38.590279;31.01849;15.84375;200977;16;0;0;1;90;0;307963;0.0;0.0;40.0;-3.464374;2.054025;0.0;0.0;0;0.0;0;0.0;-29.821075;0;-34.459362;88.522148;2.0;32;36;17.382353;0;34;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.451874;4;3;50;18.163001;IPerf;745;166481098327835.06;3
695;5;4;838933;38;5;26.541821;28.513714;14.880953;71466;6;0;0;1;90;0;13144;0.0;0.0;31.0;-3.786225;-4.978019;0.0;0.0;0;0.0;0;0.0;-56.042595;0;-59.673466;65.812813;2.0;42;66;4.756098;0;82;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.451874;4;3;50;18.163001;IPerf;695;166481098328760.56;3
735;8;2;3083200;15;3;31.237701;28.328621;13.1;108000;10;0;0;1;90;0;361160;0.0;0.0;31.0;0.031164;5.0;0.0;0.0;0;0.0;0;0.0;-35.481628;0;-38.777164;86.894203;2.0;20;90;2.0;0;96;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.453156;4;3;50;18.163001;IPerf;735;166481098330686.25;3
745;7;19;1428088;32;2;37.775677;26.962687;15.142858;247466;17;0;0;1;90;0;307511;0.0;0.0;40.0;-3.470376;2.071024;0.0;0.0;0;0.0;0;0.0;-28.395823;0;-34.287491;92.749825;2.0;21;58;19.690474;0;42;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.453156;4;3;50;18.163001;IPerf;745;166481098331599.72;3
695;5;4;832888;34;6;27.634405;29.807375;15.139535;109866;8;0;0;1;90;0;16519;0.0;0.0;31.0;-3.866227;-4.970019;0.0;0.0;0;0.0;0;0.0;-56.45697;0;-59.682777;64.509842;2.0;43;68;4.791208;0;91;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.453156;4;3;50;18.163001;IPerf;695;166481098332502.7;3
735;7;1;2662222;16;1;32.067448;30.085817;13.368421;185422;13;0;0;1;90;0;364497;0.0;0.0;31.0;0.028164;5.0;0.0;0.0;0;0.0;0;0.0;-35.66087;0;-38.967373;84.946793;2.0;19;85;1.333333;0;96;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.455116;4;3;50;18.163001;IPerf;735;166481098339688.88;3
745;7;16;1613688;34;0;36.929367;32.393204;14.0625;252000;16;1;0;1;90;0;378336;0.0;0.0;40.0;-3.436379;2.068023;0.0;0.0;0;0.0;0;0.0;-28.819115;0;-34.560902;87.045891;2.0;32;43;16.934782;0;46;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.455116;4;3;50;18.163001;IPerf;745;166481098352386.16;3
695;5;4;763377;36;4;27.921841;28.547819;16.475;108533;7;0;0;1;90;0;20414;0.0;0.0;31.0;-3.90623;-4.96302;0.0;0.0;0;0.0;0;0.0;-57.042778;0;-59.667133;65.785049;2.3;40;76;4.8;0;85;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.455116;4;3;50;18.163001;IPerf;695;166481098353290.06;3
735;9;0;3261600;16;1;31.622715;30.255703;11.6;215111;14;0;0;1;90;0;370643;0.0;0.0;31.0;0.025164;5.0;0.0;0.0;0;0.0;0;0.0;-34.612392;0;-38.98069;84.763611;2.0;20;95;0.0;0;124;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.454254;4;3;50;18.163001;IPerf;735;166481098354196.84;3
745;7;19;1361600;30;1;37.233543;27.916832;16.057144;195822;14;0;0;1;90;0;382334;0.0;0.0;40.0;-3.425381;2.082022;0.0;0.0;0;0.0;0;0.0;-29.631536;0;-34.345654;91.737518;2.0;35;51;19.529409;0;34;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.454254;4;3;50;18.163001;IPerf;745;166481098355118.56;3
695;5;4;568977;37;5;30.31115;28.647997;16.0;101422;7;0;0;1;90;0;19542;0.0;0.0;31.0;-3.869233;-4.95602;0.0;0.0;0;0.0;0;0.0;-56.062935;0;-59.689617;65.662392;2.0;36;69;4.641791;0;67;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.454254;4;3;50;18.163001;IPerf;695;166481098355988.47;3
735;7;0;2179733;12;0;32.199932;29.562304;14.0;205955;11;0;0;1;90;0;369455;0.0;0.0;31.0;0.037164;5.0;0.0;0.0;0;0.0;0;0.0;-36.495033;0;-38.99736;85.440331;2.0;12;118;0.0;0;127;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.456245;4;3;50;17.844001;IPerf;735;166481098357711.78;3
745;7;17;1300977;28;2;38.058655;28.39492;16.266668;190577;14;0;0;1;90;0;379743;0.0;0.0;40.0;-3.435383;2.096021;0.0;0.0;0;0.0;0;0.0;-30.114033;0;-34.368813;91.236259;2.0;30;37;17.296293;0;27;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.456245;4;3;50;17.844001;IPerf;745;166481098358644.75;3
695;5;4;661244;43;5;25.68302;29.692564;14.911765;98755;5;0;0;1;90;0;16831;0.0;0.0;31.0;-3.826236;-4.951021;0.0;0.0;0;0.0;0;0.0;-56.623905;0;-59.702713;64.604713;2.0;34;61;4.774648;0;71;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.456245;4;3;50;17.844001;IPerf;695;166481098359590.2;3
735;8;0;2659200;15;0;31.448879;29.479012;13.142858;113244;8;0;0;1;90;0;360911;0.0;0.0;31.0;0.052164;5.0;0.0;0.0;0;0.0;0;0.0;-35.803318;0;-38.980709;85.540291;2.0;7;123;0.942149;0;121;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.457962;4;3;50;17.844001;IPerf;735;166481098366667.28;3
745;7;17;1179288;26;1;36.885815;26.135092;13.73913;175377;11;0;0;1;90;0;380269;0.0;0.0;40.0;-3.428385;2.10702;0.0;0.0;0;0.0;0;0.0;-29.385214;0;-34.225937;93.638962;2.0;23;45;17.789474;0;38;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.457962;4;3;50;17.844001;IPerf;745;166481098367590.53;3
695;5;4;864800;45;4;26.056875;29.087679;14.0;50044;3;0;0;1;90;0;13200;0.0;0.0;31.0;-3.800239;-4.948021;0.0;0.0;0;0.0;0;0.0;-56.436985;0;-59.668873;65.243439;2.0;30;68;4.75;0;68;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.457962;4;3;50;17.844001;IPerf;695;166481098380199.2;3
735;7;0;3163466;17;1;31.613689;29.436398;13.217391;187555;12;0;0;1;90;0;365476;0.0;0.0;31.0;0.050164;5.0;0.0;0.0;0;0.0;0;0.0;-35.833256;0;-38.984802;85.578804;2.0;23;84;0.77551;0;98;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.455948;4;3;50;17.844001;IPerf;735;166481098381135.75;3
745;7;17;1481955;32;3;38.059929;30.306625;15.642858;284622;19;0;0;1;90;0;383212;0.0;0.0;40.0;-3.453388;2.126019;0.0;0.0;0;0.0;0;0.0;-29.423412;0;-34.504124;89.189262;2.0;28;48;17.564102;0;39;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.455948;4;3;50;17.844001;IPerf;745;166481098382029.84;3
695;5;4;695377;35;2;27.289387;29.890011;14.387755;150844;9;0;0;1;90;0;17727;0.0;0.0;31.0;-3.784242;-4.939022;0.0;0.0;0;0.0;0;0.0;-56.085461;0;-59.674442;64.435547;2.0;49;56;4.806818;0;88;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.455948;4;3;50;17.844001;IPerf;695;166481098382959.7;3
735;8;0;2358400;13;0;32.095291;29.113159;13.538462;245422;13;0;0;1;90;0;372090;0.0;0.0;31.0;0.063164;5.0;0.0;0.0;0;0.0;0;0.0;-36.092232;0;-38.981564;85.905289;2.0;13;116;0.640625;0;128;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.45919;4;3;50;17.844001;IPerf;735;166481098384717.0;3
745;7;18;1071200;23;3;37.667366;27.610474;15.558824;165155;6;0;0;1;90;0;381773;0.0;0.0;40.0;-3.48739;2.132018;0.0;0.0;0;0.0;0;0.0;-30.712915;0;-34.395744;91.99379;2.0;34;42;18.0;0;31;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.45919;4;3;50;17.844001;IPerf;745;166481098385634.94;3
695;5;4;767644;44;7;26.848881;27.971918;17.5625;98755;5;0;53;1;90;0;17935;0.0;0.0;31.0;-3.797245;-4.934022;0.0;0.0;0;0.0;0;0.0;-59.163357;0;-59.691105;66.336975;2.0;16;55;4.80303;0;66;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.45919;4;3;50;17.844001;IPerf;695;166481098386546.5;3
735;8;0;2710400;15;2;31.039164;29.68758;12.4;152000;6;0;0;1;90;0;376258;0.0;0.0;31.0;0.040164;5.0;0.0;0.0;0;0.0;0;0.0;-34.861221;0;-38.975948;85.336464;2.0;15;88;0.291667;0;96;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.45993;4;3;50;17.844001;IPerf;735;166481098393674.03;3
745;7;18;1581511;35;0;38.563389;29.899658;15.588235;237600;11;0;0;1;90;0;382202;0.0;0.0;40.0;-3.452392;2.143017;0.0;0.0;0;0.0;0;0.0;-31.574142;0;-34.431259;89.669083;2.0;17;51;18.0;0;43;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.45993;4;3;50;17.844001;IPerf;745;166481098394592.34;3
695;5;4;635377;36;3;28.688509;29.898935;16.062498;59822;5;0;0;1;90;0;20390;0.0;0.0;31.0;-3.780248;-4.929022;0.0;0.0;0;0.0;0;0.0;-58.018921;0;-59.680794;64.420273;2.0;32;80;4.715909;0;88;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.45993;4;3;50;17.844001;IPerf;695;166481098395498.88;3
735;8;0;2504888;14;2;30.886919;29.632912;11.733334;148711;16;0;0;1;90;0;372207;0.0;0.0;31.0;0.016164;5.0;0.0;0.0;0;0.0;0;0.0;-34.43959;0;-38.966408;85.400681;2.0;15;108;0.975207;0;121;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.460327;4;3;50;17.844001;IPerf;735;166481098407843.0;3
745;7;18;1178400;27;2;36.248817;27.711809;13.775;125955;11;0;0;1;90;0;377144;0.0;0.0;40.0;-3.463394;2.154016;0.0;0.0;0;0.0;0;0.0;-27.660517;0;-34.418678;91.869514;2.0;40;50;18.666666;0;39;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.460327;4;3;50;17.844001;IPerf;745;166481098408879.3;3
695;5;4;754755;41;8;32.025864;28.979912;14.066667;62488;7;0;0;1;90;0;17992;0.0;0.0;31.0;-3.834251;-4.922023;0.0;0.0;0;0.0;0;0.0;-55.639473;0;-59.689838;65.330254;2.0;30;52;4.684931;0;73;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.460327;4;3;50;17.844001;IPerf;695;166481098409867.5;3
735;7;0;2633600;15;1;31.424007;29.228695;14.4;213777;13;0;248;1;90;0;369722;0.0;0.0;31.0;0.012164;5.0;0.0;0.0;0;0.0;0;0.0;-36.109211;0;-38.95723;85.814072;2.0;15;98;0.0;0;113;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.46283;4;3;50;17.844001;IPerf;735;166481098411714.8;3
745;7;17;1447377;31;2;37.147461;29.450022;14.65625;0;0;0;0;1;90;0;361981;0.0;0.0;0.0;-3.470397;2.154016;0.0;0.0;0;0.0;0;0.0;-29.38599;0;-34.482239;90.067749;2.0;32;41;17.384615;0;39;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.46283;4;3;50;17.844001;IPerf;745;166481098412688.22;3
695;5;4;602844;38;3;0.0;2071.145508;0.0;105422;6;0;0;1;90;0;18791;0.0;0.0;31.0;-3.796254;-4.916023;0.0;0.0;0;0.0;0;0.0;0.0;0;-4415.052246;4909.801758;0.0;0;74;4.849315;0;73;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.46283;4;3;50;17.844001;IPerf;695;166481098413623.62;3
735;8;0;2230400;13;1;30.633659;29.815905;10.666667;202844;8;0;0;1;90;0;374226;0.0;0.0;31.0;0.006164;5.0;0.0;0.0;0;0.0;0;0.0;-32.773483;0;-38.971317;85.212769;2.0;9;107;0.763359;0;131;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.464157;4;3;50;17.844001;IPerf;735;166481098420656.5;3
745;6;16;1054133;23;1;38.110298;31.796495;15.761905;150577;4;4;0;1;90;0;360622;0.0;0.0;40.0;-3.466398;2.082016;0.0;0.0;0;0.0;0;0.0;-31.484947;0;-34.488865;87.714645;2.0;21;49;16.799999;0;40;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.464157;4;3;50;17.844001;IPerf;745;166481098421568.38;3
695;5;4;851377;48;4;10.999691;30.215446;13.631579;9333;3;0;0;1;90;0;10119;0.0;0.0;0.0;-3.767257;-4.913023;0.0;0.0;0;0.0;0;0.0;-61.175568;0;-59.67075;64.113808;4.526316;19;58;4.482143;0;56;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.464157;4;3;50;17.844001;IPerf;695;166481098422542.56;3
735;8;2;2115200;13;1;32.905537;28.995523;15.714286;130133;12;0;0;1;90;0;373758;0.0;0.0;31.0;0.000164;5.0;0.0;0.0;0;0.0;0;0.0;-37.779118;0;-38.969551;86.034927;2.0;14;102;2.0;0;85;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.464668;4;3;50;17.844001;IPerf;735;166481098429686.88;3
745;7;15;1365777;33;4;37.8144;30.289843;13.057143;181422;9;0;0;1;90;0;382198;0.0;0.0;40.0;-3.509401;2.091015;0.0;0.0;0;0.0;0;0.0;-28.482534;0;-34.447842;89.262321;2.0;35;36;15.891891;0;37;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.464668;4;3;50;17.844001;IPerf;745;166481098442631.88;3
695;6;4;929955;38;1;30.61842;27.499092;16.16;144800;5;0;0;1;90;0;14182;0.0;0.0;31.0;-3.74826;-4.908024;0.0;0.0;0;0.0;0;0.0;-57.86528;0;-59.67366;66.827255;2.0;25;81;4.077669;0;103;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.464668;4;3;50;17.844001;IPerf;695;166481098443557.84;3
735;8;1;2437866;15;1;31.310669;29.826944;13.542857;146666;12;0;0;1;90;0;375697;0.0;0.0;31.0;-0.003836;5.0;0.0;0.0;0;0.0;0;0.0;-34.58326;0;-38.971436;85.201614;2.0;35;80;1.623762;0;101;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.461403;4;3;50;17.844001;IPerf;735;166481098444483.12;3
745;7;15;1566844;34;1;37.413956;26.748344;14.133333;249688;11;0;0;1;90;0;379781;0.0;0.0;40.0;-3.494403;2.102015;0.0;0.0;0;0.0;0;0.0;-28.848366;0;-34.281689;92.969963;2.0;30;43;15.923077;0;39;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.461403;4;3;50;17.844001;IPerf;745;166481098445358.75;3
695;4;4;754222;33;7;28.726734;27.807714;17.896551;165777;13;0;0;1;90;0;11879;0.0;0.0;31.0;-3.829263;-4.895025;0.0;0.0;0;0.0;0;0.0;-58.813622;0;-59.675632;66.516663;2.0;29;76;4.804597;0;87;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.461403;4;3;50;17.844001;IPerf;695;166481098446237.03;3
735;8;1;3350666;19;1;31.73745;29.512833;13.538462;203288;11;0;0;1;90;0;369214;0.0;0.0;31.0;-0.003836;5.0;0.0;0.0;0;0.0;0;0.0;-36.094257;0;-38.957539;85.529633;2.0;13;96;1.586957;0;92;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.46344;4;3;50;17.844001;IPerf;735;166481098447569.1;3
745;7;17;1420444;31;2;38.336411;31.014954;15.692307;167200;7;0;0;1;90;0;380371;0.0;0.0;40.0;-3.501406;2.109014;0.0;0.0;0;0.0;0;0.0;-30.613464;0;-34.483841;88.501198;2.0;26;50;17.695654;0;46;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.46344;4;3;50;17.844001;IPerf;745;166481098448561.16;3
695;5;4;803466;35;3;30.294039;28.762589;17.789474;98755;5;0;0;1;90;0;14086;0.0;0.0;31.0;-3.832266;-4.890025;0.0;0.0;0;0.0;0;0.0;-59.03635;0;-59.664516;65.572884;2.0;19;70;4.797753;0;89;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.46344;4;3;50;17.844001;IPerf;695;166481098449556.72;3
735;8;1;2654133;16;1;32.554329;29.245529;12.5;161422;8;0;0;1;90;0;376899;0.0;0.0;31.0;-0.006836;5.0;0.0;0.0;0;0.0;0;0.0;-35.280643;0;-38.954514;85.79995;2.0;16;83;1.156863;0;102;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.463593;4;3;50;17.844001;IPerf;735;166481098456602.28;3
745;7;16;1493333;32;3;38.04705;31.413843;15.222222;160533;10;1;0;1;90;0;381491;0.0;0.0;40.0;-3.526408;2.100013;0.0;0.0;0;0.0;0;0.0;-30.679579;0;-34.541378;88.044777;2.0;18;51;16.02564;0;39;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.463593;4;3;50;17.844001;IPerf;745;166481098457493.5;3
695;5;4;740177;35;3;26.093143;29.928431;17.214285;100088;6;0;0;1;90;0;14286;0.0;0.0;31.0;-3.835268;-4.884026;0.0;0.0;0;0.0;0;0.0;-57.270451;0;-59.662613;64.408951;2.428571;28;67;4.761905;0;84;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.463593;4;3;50;17.844001;IPerf;695;166481098470612.78;3
735;8;1;2454400;15;2;32.473038;29.872562;17.0;158755;6;0;0;1;90;0;383117;0.0;0.0;31.0;-0.029836;5.0;0.0;0.0;0;0.0;0;0.0;-38.793652;0;-38.965782;85.161652;2.0;8;105;1.709091;0;110;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.463562;4;3;50;18.598001;IPerf;735;166481098471535.66;2
745;7;16;1289155;27;0;38.856838;30.212753;17.285715;207733;12;0;0;1;90;0;380531;0.0;0.0;40.0;-3.49941;2.112012;0.0;0.0;0;0.0;0;0.0;-32.235462;0;-34.407932;89.379311;2.0;14;53;16.19149;0;47;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.463562;4;3;50;18.598001;IPerf;745;166481098472491.0;2
695;6;4;951377;43;3;29.468481;30.774591;16.275862;96088;3;0;0;1;90;0;15685;0.0;0.0;31.0;-3.849272;-4.881026;0.0;0.0;0;0.0;0;0.0;-56.646091;0;-59.660774;63.564632;2.0;29;65;4.911765;0;68;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.463562;4;3;50;18.598001;IPerf;695;166481098473447.6;2
