mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
570;8;11;1824533;18;0;28.228872;21.140602;15.361111;191200;15;0;0;1;90;0;334407;0.0;0.0;40.0;-2.366145;4.851771;0.0;0.0;0;0.0;0;0.0;-55.632706;0;-57.920631;74.938766;2.166667;36;50;11.288889;0;45;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.798775;4;4;50;20.991001;IPerf;570;166480801418240.62;4
564;6;3;1173333;32;1;30.385201;28.975523;13.4;40000;6;0;0;1;90;0;226230;0.0;0.0;0.0;-3.989721;5.0;0.0;0.0;0;0.0;0;0.0;-33.798985;0;-38.602467;86.422005;2.0;15;81;3.302632;0;76;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.801964;4;4;50;20.991001;IPerf;564;166480801419126.66;4
566;8;10;1985688;21;3;27.955971;26.388382;14.583333;56800;5;0;0;1;90;0;349005;0.0;0.0;40.0;-2.465875;5.0;0.0;0.0;0;0.0;0;0.0;-55.003269;0;-59.73193;67.879692;2.0;12;58;10.774194;0;62;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.801964;4;4;50;20.991001;IPerf;566;166480801420012.84;4
568;7;18;2540800;14;0;37.01297;29.645796;16.083334;177777;10;0;0;1;90;0;345098;0.0;0.0;31.0;0.014865;5.0;0.0;0.0;0;0.0;0;0.0;-29.428362;0;-34.565498;89.788704;2.0;24;42;18.0;0;33;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.801964;4;4;50;20.991001;IPerf;568;166480801441532.6;4
570;7;9;1484444;18;1;29.317059;20.309347;11.24;66133;9;0;0;1;90;0;332672;0.0;0.0;40.0;-2.367146;4.86077;0.0;0.0;0;0.0;0;0.0;-53.662025;0;-57.914803;75.775856;2.0;25;41;9.25926;0;54;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.801964;4;4;50;20.991001;IPerf;570;166480801442499.56;4
564;6;2;945866;29;1;32.021343;29.020359;14.4;155911;8;0;0;1;90;0;233092;0.0;0.0;31.0;-3.979723;5.0;0.0;0.0;0;0.0;0;0.0;-36.596016;0;-38.65556;86.324081;2.0;20;74;2.708333;0;72;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.794891;4;4;50;20.991001;IPerf;564;166480801443416.1;4
566;8;11;1906222;19;1;30.506674;26.493439;14.84375;199911;14;0;0;1;90;0;350551;0.0;0.0;40.0;-2.465877;5.0;0.0;0.0;0;0.0;0;0.0;-57.139557;0;-59.67886;67.827698;2.0;32;43;11.137255;0;51;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.794891;4;4;50;20.991001;IPerf;566;166480801444352.0;4
568;8;18;2905066;15;1;38.511669;30.121941;15.357142;167555;11;0;0;1;90;0;340518;0.0;0.0;31.0;0.010865;5.0;0.0;0.0;0;0.0;0;0.0;-29.541546;0;-34.49398;89.384087;2.0;28;49;18.166666;0;42;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.794891;4;4;50;20.991001;IPerf;568;166480801445174.1;4
570;8;10;1995644;21;3;29.270041;20.770525;13.142858;107200;8;0;0;1;90;0;330872;0.0;0.0;40.0;-2.403148;4.86877;0.0;0.0;0;0.0;0;0.0;-54.847015;0;-57.820934;75.408546;2.0;21;56;10.716666;0;60;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.794891;4;4;50;20.991001;IPerf;570;166480801446044.94;4
564;6;2;735377;25;4;32.168491;28.067467;13.761905;136000;8;0;0;1;90;0;233752;0.0;0.0;31.0;-4.011725;5.0;0.0;0.0;0;0.0;0;0.0;-34.900501;0;-38.671501;87.261032;2.0;21;68;2.217949;0;78;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.799583;4;4;50;20.991001;IPerf;564;166480801446939.0;3
566;8;10;2088800;23;2;29.837788;29.566288;15.827586;187200;12;0;0;1;90;0;355230;0.0;0.0;40.0;-2.480878;5.0;0.0;0.0;0;0.0;0;0.0;-56.511547;0;-59.921192;64.512512;2.0;29;59;10.639344;0;61;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.799583;4;4;50;20.991001;IPerf;566;166480801447793.72;3
568;8;19;3062400;15;1;37.768997;30.653986;15.388889;185066;14;0;0;1;90;0;342772;0.0;0.0;31.0;0.006865;5.0;0.0;0.0;0;0.0;0;0.0;-29.010942;0;-34.429245;88.916771;2.0;36;44;19.277779;0;36;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.799583;4;4;50;20.991001;IPerf;568;166480801448675.12;3
570;8;11;2108800;20;1;26.685593;22.867813;13.823529;148977;13;1;0;1;90;0;337326;0.0;0.0;40.0;-2.402149;4.862769;0.0;0.0;0;0.0;0;0.0;-55.426193;0;-58.019417;73.11277;2.529412;34;42;11.653846;0;52;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.799583;4;4;50;20.991001;IPerf;570;166480801449527.16;3
564;6;2;990755;34;1;32.340145;28.617983;15.333333;81244;6;0;0;1;90;0;229585;0.0;0.0;31.0;-3.996728;5.0;0.0;0.0;0;0.0;0;0.0;-34.735416;0;-38.498878;86.883133;2.0;15;86;2.923913;0;92;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.801254;4;4;50;20.991001;IPerf;564;166480801471248.3;3
566;8;10;1803822;19;1;27.756105;27.053535;11.965517;98666;12;0;0;1;90;0;360185;0.0;0.0;40.0;-2.48088;5.0;0.0;0.0;0;0.0;0;0.0;-54.839298;0;-59.618019;67.328445;2.0;29;45;10.729167;0;48;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.801254;4;4;50;20.991001;IPerf;566;166480801472232.1;3
568;8;18;2553600;14;0;38.650524;30.253695;15.3;142933;8;0;0;1;90;0;350202;0.0;0.0;31.0;0.020865;5.0;0.0;0.0;0;0.0;0;0.0;-30.088181;0;-34.404453;89.34185;2.0;20;46;18.0;0;36;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.801254;4;4;50;20.991001;IPerf;568;166480801473095.12;3
570;7;9;1816266;21;0;29.852486;21.587551;14.222222;58488;4;0;0;1;90;0;337226;0.0;0.0;40.0;-2.381151;4.866768;0.0;0.0;0;0.0;0;0.0;-56.251518;0;-57.826187;74.586273;2.0;9;54;9.448979;0;49;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.801254;4;4;50;20.991001;IPerf;570;166480801473959.72;3
564;6;2;1068088;36;1;31.417446;29.740227;13.142858;50044;3;0;0;1;90;0;231956;0.0;0.0;31.0;-3.979731;5.0;0.0;0.0;0;0.0;0;0.0;-35.895214;0;-38.775742;85.484047;2.0;7;94;2.255814;0;86;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.797867;4;4;50;20.991001;IPerf;564;166480801474830.4;3
566;8;10;1938133;20;0;32.33382;24.898224;17.285715;158755;6;0;0;1;90;0;358863;0.0;0.0;40.0;-2.460881;5.0;0.0;0.0;0;0.0;0;0.0;-59.252193;0;-59.083324;70.018448;2.0;14;48;10.960784;0;51;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.797867;4;4;50;20.991001;IPerf;566;166480801475686.72;3
568;8;18;2774133;14;0;38.299873;27.906427;15.95;160088;7;0;0;1;90;0;337526;0.0;0.0;31.0;0.034865;5.0;0.0;0.0;0;0.0;0;0.0;-30.775455;0;-34.255733;91.837852;2.0;20;47;18.804878;0;41;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.797867;4;4;50;20.991001;IPerf;568;166480801476616.88;3
570;7;10;1606311;17;2;29.387035;19.243477;14.818182;196266;9;0;0;1;90;0;341799;0.0;0.0;40.0;-2.402152;4.875768;0.0;0.0;0;0.0;0;0.0;-57.418797;0;-57.51358;77.242943;2.0;22;48;10.617022;0;47;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.797867;4;4;50;20.991001;IPerf;570;166480801477556.22;3
564;7;2;859111;29;3;30.909952;29.00363;12.95;83822;7;0;0;1;90;0;236227;0.0;0.0;31.0;-4.007733;5.0;0.0;0.0;0;0.0;0;0.0;-34.947525;0;-38.877773;86.118591;2.0;20;76;2.820513;0;78;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.802338;4;4;50;20.991001;IPerf;564;166480801478498.7;1
566;8;10;1697955;18;3;27.82345;24.789841;13.647058;122666;6;0;0;1;90;0;363915;0.0;0.0;40.0;-2.499883;5.0;0.0;0.0;0;0.0;0;0.0;-56.768341;0;-59.549484;69.660667;2.0;17;49;10.705884;0;51;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.802338;4;4;50;20.991001;IPerf;566;166480801479394.4;1
568;8;18;2540800;14;0;37.149719;30.745462;14.633333;193333;13;0;0;1;90;0;342094;0.0;0.0;31.0;0.048865;5.0;0.0;0.0;0;0.0;0;0.0;-28.988335;0;-34.308102;88.946434;2.0;30;47;18.0;0;34;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.802338;4;4;50;20.587001;IPerf;568;166480801501375.2;1
570;8;10;1970488;22;1;23.597357;20.924467;13.173913;109866;10;0;0;1;90;0;336701;0.0;0.0;40.0;-2.399154;4.885767;0.0;0.0;0;0.0;0;0.0;-54.562965;0;-57.624836;75.450699;2.782609;23;57;10.048388;0;62;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.802338;4;4;50;20.587001;IPerf;570;166480801502428.25;1
564;6;2;757511;26;2;31.600206;28.118073;12.0;61155;6;0;0;1;90;0;236811;0.0;0.0;31.0;-4.019735;5.0;0.0;0.0;0;0.0;0;0.0;-34.917637;0;-39.01115;86.870773;2.0;14;77;2.383562;0;73;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.805527;4;4;50;20.587001;IPerf;564;166480801503295.38;1
566;8;10;1806666;19;3;29.043503;19.876913;12.04;92355;11;0;0;1;90;0;367750;0.0;0.0;40.0;-2.537884;5.0;0.0;0.0;0;0.0;0;0.0;-54.945889;0;-58.590675;75.532402;2.0;25;42;10.703704;0;54;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.805527;4;4;50;20.587001;IPerf;566;166480801504198.22;1
568;8;19;3109066;16;2;37.228077;30.485584;15.606063;218133;13;0;0;1;90;0;342868;0.0;0.0;31.0;0.026865;5.0;0.0;0.0;0;0.0;0;0.0;-29.635727;0;-34.284538;89.229881;2.0;33;57;19.0;0;38;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.805527;4;4;50;20.587001;IPerf;568;166480801505070.62;1
570;8;10;1803822;19;3;29.064352;18.559006;13.896552;184533;12;0;0;1;90;0;339572;0.0;0.0;40.0;-2.437155;4.897766;0.0;0.0;0;0.0;0;0.0;-55.993679;0;-57.340397;78.100601;2.0;29;54;10.683333;0;60;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.805527;4;4;50;20.587001;IPerf;570;166480801505941.47;1
564;6;1;655460;28;3;32.099087;29.493729;13.285714;133932;8;0;0;1;89;0;237371;0.0;0.0;31.0;-4.048737;5.0;0.0;0.0;0;0.0;0;0.0;-35.603203;0;-39.158401;85.347878;2.0;21;70;1.885057;0;87;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.801643;4;4;50;20.587001;IPerf;564;166480801506889.4;1
566;8;10;2200539;23;1;25.799753;25.047485;10.666667;67056;7;0;0;1;89;0;371133;0.0;0.0;40.0;-2.533886;5.0;0.0;0.0;0;0.0;0;0.0;-55.041756;0;-59.136806;69.815712;2.0;18;62;10.654546;0;55;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.801643;4;4;50;20.587001;IPerf;566;166480801507849.9;1
568;8;18;2384898;13;0;38.417477;29.885103;16.407408;202157;11;0;0;1;89;0;347979;0.0;0.0;31.0;0.039865;5.0;0.0;0.0;0;0.0;0;0.0;-29.572628;0;-34.258633;89.856255;2.0;27;43;18.0;0;32;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.801643;4;4;50;20.587001;IPerf;568;166480801508840.03;1
570;7;9;1836888;22;1;27.223652;19.483105;14.727273;56977;5;0;0;1;90;0;340651;0.0;0.0;40.0;-2.434157;4.902766;0.0;0.0;0;0.0;0;0.0;-54.095814;0;-57.460297;77.056595;2.0;11;58;9.58;0;50;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.801643;4;4;50;20.587001;IPerf;570;166480801509864.84;1
564;6;1;927472;42;3;32.505299;29.328243;14.545455;96351;4;0;0;1;91;0;237415;0.0;0.0;31.0;-4.04474;5.0;0.0;0.0;0;0.0;0;0.0;-37.38797;0;-39.198818;85.472939;2.0;11;104;1.447619;0;105;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.80558;4;4;50;20.587001;IPerf;564;166480801532090.4;1
566;8;10;1509274;16;0;29.591221;27.060501;13.956522;96087;9;0;0;1;91;0;373176;0.0;0.0;40.0;-2.517887;5.0;0.0;0.0;0;0.0;0;0.0;-55.412548;0;-59.055775;67.883728;2.0;23;38;10.727273;0;44;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.80558;4;4;50;20.587001;IPerf;566;166480801533113.88;1
568;8;19;2210637;11;1;36.585819;29.620592;14.821428;152175;11;0;0;1;91;0;347907;0.0;0.0;31.0;0.031865;5.0;0.0;0.0;0;0.0;0;0.0;-28.370043;0;-34.13335;90.246056;2.0;28;35;19.058823;0;34;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.80558;4;4;50;20.587001;IPerf;568;166480801534071.47;1
570;8;10;1646133;17;0;26.2554;20.436035;15.880953;284711;15;1;0;1;90;0;342597;0.0;0.0;40.0;-2.417158;4.898765;0.0;0.0;0;0.0;0;0.0;-56.288364;0;-57.511303;76.05265;2.928571;42;47;10.955556;0;45;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.80558;4;4;50;20.587001;IPerf;570;166480801535170.25;1
564;6;0;519822;28;2;32.287987;28.902163;12.5;100088;6;0;0;1;90;0;237698;0.0;0.0;31.0;-4.016742;5.0;0.0;0.0;0;0.0;0;0.0;-35.438683;0;-39.102955;85.994881;2.0;16;66;0.43038;0;79;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.809158;4;4;50;20.587001;IPerf;564;166480801536118.78;1
566;8;11;1992177;20;2;29.404554;30.614014;15.272727;103822;8;1;0;1;90;0;374384;0.0;0.0;40.0;-2.535889;4.985;0.0;0.0;0;0.0;0;0.0;-56.744156;0;-59.737316;63.648666;2.818182;22;44;11.218182;0;55;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.809158;4;4;50;20.587001;IPerf;566;166480801537057.94;1
568;8;19;2625866;13;3;38.517452;30.309532;17.26087;223377;9;0;14;1;90;0;346040;0.0;0.0;31.0;-0.012135;5.0;0.0;0.0;0;0.0;0;0.0;-31.14303;0;-34.277954;89.412514;2.0;23;48;19.314287;0;35;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.809158;4;4;50;20.587001;IPerf;568;166480801538224.53;1
570;7;9;1700533;21;2;29.342031;22.91217;12.263158;40088;7;0;0;1;90;0;333687;0.0;0.0;40.0;-2.43416;4.905764;0.0;0.0;0;0.0;0;0.0;-52.875538;0;-57.889458;73.198357;2.0;19;54;9.309091;0;55;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.809158;4;4;50;20.131001;IPerf;570;166480801539211.25;1
564;7;1;948088;42;2;32.532188;28.787992;14.0;97422;4;0;0;1;90;0;236307;0.0;0.0;31.0;-4.012745;5.0;0.0;0.0;0;0.0;0;0.0;-36.679981;0;-38.93845;86.273552;2.0;12;109;1.759259;0;108;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.805801;4;4;50;20.131001;IPerf;564;166480801540206.22;1
566;8;11;1393333;13;2;32.028419;22.131262;15.15625;191555;13;0;0;1;90;0;375608;0.0;0.0;40.0;-2.56089;4.997999;0.0;0.0;0;0.0;0;0.0;-56.21833;0;-58.876202;72.992538;2.0;32;39;11.605263;0;38;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.805801;4;4;50;20.131001;IPerf;566;166480801541243.75;1
568;8;16;2001333;12;0;37.850388;31.347118;15.0;158222;10;0;0;1;90;0;342592;0.0;0.0;31.0;-0.000135;5.0;0.0;0.0;0;0.0;0;0.0;-29.442429;0;-34.269085;88.383797;2.0;24;32;16.53125;0;32;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.805801;4;4;50;20.131001;IPerf;568;166480801563682.22;1
570;8;10;1809511;19;0;25.357372;18.721029;15.434783;151111;8;1;255;1;90;0;336398;0.0;0.0;40.0;-2.415161;4.894763;0.0;0.0;0;0.0;0;0.0;-56.595757;0;-57.528137;77.750824;2.913043;23;45;10.780002;0;50;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.805801;4;4;50;20.131001;IPerf;570;166480801564654.9;1
564;6;1;538755;25;3;32.564545;29.927917;16.111111;128622;7;0;0;1;90;0;241025;0.0;0.0;31.0;-4.044747;5.0;0.0;0.0;0;0.0;0;0.0;-35.859184;0;-38.847599;85.22448;2.0;18;65;1.542169;0;83;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.807709;4;4;50;20.131001;IPerf;564;166480801565501.6;1
566;8;10;2196000;23;2;28.491095;22.768009;15.625;188266;10;0;0;1;90;0;380274;0.0;0.0;40.0;-2.575891;5.0;0.0;0.0;0;0.0;0;0.0;-57.395924;0;-59.195473;72.036514;2.0;24;52;10.724138;0;58;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.807709;4;4;50;20.131001;IPerf;566;166480801566406.9;1
568;8;19;3071466;15;1;37.205967;30.129498;14.171429;165066;13;0;0;1;90;0;349254;0.0;0.0;31.0;-0.004135;5.0;0.0;0.0;0;0.0;0;0.0;-28.23208;0;-34.227367;89.643135;2.0;35;49;19.410257;0;39;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.807709;4;4;50;20.131001;IPerf;568;166480801567413.53;1
570;8;11;2162044;21;0;24.826588;19.314146;14.333333;200088;11;0;0;1;90;0;344437;0.0;0.0;40.0;-2.394163;4.905763;0.0;0.0;0;0.0;0;0.0;-56.743172;0;-57.661324;77.024536;2.555556;27;51;11.511111;0;45;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.807709;4;4;50;20.131001;IPerf;570;166480801568349.03;1
564;6;2;1205600;39;2;31.137474;29.056671;10.666666;54755;6;0;0;1;90;0;233260;0.0;0.0;0.0;-4.02475;5.0;0.0;0.0;0;0.0;0;0.0;-33.986828;0;-38.832706;86.110626;2.0;18;99;2.919192;0;99;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.811104;4;4;50;20.131001;IPerf;564;166480801569228.97;1
566;8;10;1403111;15;2;27.552721;28.721729;13.111111;54933;4;0;0;1;90;0;384529;0.0;0.0;40.0;-2.598893;5.0;0.0;0.0;0;0.0;0;0.0;-56.394184;0;-59.931702;65.346565;2.333333;9;44;10.511109;0;45;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.811104;4;4;50;20.131001;IPerf;566;166480801570087.16;1
568;8;18;2697066;14;0;38.215076;30.143663;17.275862;236266;12;0;0;1;90;0;352063;0.0;0.0;31.0;0.009865;5.0;0.0;0.0;0;0.0;0;0.0;-30.80809;0;-34.319702;89.536636;2.0;29;36;18.068966;0;29;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.811104;4;4;50;20.131001;IPerf;568;166480801571003.12;1
570;8;10;1623377;17;1;25.730612;22.388618;13.794118;202133;13;0;0;1;90;0;342288;0.0;0.0;40.0;-2.396164;4.918762;0.0;0.0;0;0.0;0;0.0;-55.878208;0;-58.056046;73.555328;2.088236;34;34;10.826923;0;52;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.811104;4;4;50;20.131001;IPerf;570;166480801571942.8;1
564;6;1;691911;24;2;31.344866;27.652864;13.384615;103644;6;0;0;1;90;0;241217;0.0;0.0;31.0;-4.019752;5.0;0.0;0.0;0;0.0;0;0.0;-35.99543;0;-38.577038;87.770096;2.0;13;64;1.355932;0;59;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.80703;4;4;50;20.131001;IPerf;564;166480801593971.4;1
566;8;10;2070222;22;2;30.476282;28.698256;15.882353;105155;7;0;0;1;90;0;381412;0.0;0.0;40.0;-2.614894;5.0;0.0;0.0;0;0.0;0;0.0;-55.979809;0;-59.722176;65.579575;2.0;17;55;10.587301;0;63;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.80703;4;4;50;20.131001;IPerf;566;166480801595046.0;1
568;9;19;3053866;15;1;37.914986;27.771027;14.875001;148000;9;0;228;1;90;0;343876;0.0;0.0;31.0;0.005865;5.0;0.0;0.0;0;0.0;0;0.0;-29.335569;0;-34.257847;91.971123;2.0;24;49;19.049999;0;40;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.80703;4;4;50;20.131001;IPerf;568;166480801596012.44;1
570;8;10;2181777;23;1;20.939846;21.811693;14.392858;147644;12;0;0;1;90;0;343265;0.0;0.0;40.0;-2.392166;4.930761;0.0;0.0;0;0.0;0;0.0;-55.654987;0;-57.947891;74.240417;2.071429;28;57;10.746032;0;63;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.80703;4;4;50;20.131001;IPerf;570;166480801596950.16;1
564;6;2;981422;41;1;32.057858;29.343184;15.391304;153866;9;0;0;1;90;0;243301;0.0;0.0;31.0;-3.997755;5.0;0.0;0.0;0;0.0;0;0.0;-35.63908;0;-38.853794;85.803017;2.0;23;107;2.0;0;112;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.807785;4;4;50;20.131001;IPerf;564;166480801597953.4;1
566;8;11;1725777;17;1;32.989075;26.821459;15.695652;177333;9;0;0;1;90;0;382787;0.0;0.0;40.0;-2.616896;5.0;0.0;0.0;0;0.0;0;0.0;-57.381283;0;-59.434483;67.744049;2.0;23;48;11.341463;0;41;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.807785;4;4;50;20.131001;IPerf;566;166480801598935.56;1
568;7;15;1661600;10;1;38.723778;32.299023;16.142857;123022;6;0;0;1;90;0;348762;0.0;0.0;31.0;-0.003135;5.0;0.0;0.0;0;0.0;0;0.0;-30.852755;0;-34.398491;87.30249;2.0;14;33;15.6;0;25;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.807785;4;4;50;20.131001;IPerf;568;166480801599828.78;1
570;8;10;1717866;18;1;25.928335;20.341549;11.75;137511;10;0;0;1;90;0;345085;0.0;0.0;40.0;-2.393167;4.94076;0.0;0.0;0;0.0;0;0.0;-55.397518;0;-57.737461;75.92099;2.0;28;42;10.723406;0;47;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.807785;4;4;50;20.131001;IPerf;570;166480801600828.66;1
564;6;3;1023111;30;2;33.053013;29.376564;14.6;102400;6;0;0;1;90;0;245092;0.0;0.0;31.0;-4.005757;5.0;0.0;0.0;0;0.0;0;0.0;-35.656681;0;-38.838879;85.784569;2.0;15;76;3.0;0;67;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.816895;4;4;50;20.131001;IPerf;564;166480801601803.28;1
566;8;10;2013511;22;1;29.606197;24.1703;14.935484;164622;12;0;0;1;90;0;377566;0.0;0.0;40.0;-2.613897;5.0;0.0;0.0;0;0.0;0;0.0;-56.156372;0;-59.463421;70.36628;2.0;31;51;10.969697;0;66;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.816895;4;4;50;20.131001;IPerf;566;166480801602787.94;1
568;8;16;2497866;14;1;37.985699;30.243191;16.78125;230400;12;0;14;1;90;0;341019;0.0;0.0;31.0;-0.008135;5.0;0.0;0.0;0;0.0;0;0.0;-30.076187;0;-34.35788;89.398933;2.0;32;52;16.933332;0;45;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.816895;4;4;50;20.131001;IPerf;568;166480801625759.03;1
570;8;11;1870044;18;3;29.528658;19.559389;15.230769;112711;6;0;0;1;90;0;344365;0.0;0.0;40.0;-2.432169;4.94676;0.0;0.0;0;0.0;0;0.0;-57.119949;0;-57.816738;76.623878;2.0;13;52;11.510204;0;49;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.816895;4;4;50;20.131001;IPerf;570;166480801626750.88;1
564;6;2;682666;24;1;31.508423;29.602358;12.916667;132177;9;0;0;1;90;0;248059;0.0;0.0;31.0;-4.000759;5.0;0.0;0.0;0;0.0;0;0.0;-35.591438;0;-38.84272;85.554924;2.0;24;60;2.380952;0;63;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.81105;4;4;50;20.131001;IPerf;564;166480801627672.38;1
566;8;11;1967377;19;2;31.216137;26.559372;14.6;219555;8;0;0;1;90;0;377980;0.0;0.0;40.0;-2.632899;5.0;0.0;0.0;0;0.0;0;0.0;-58.419189;0;-59.673027;67.767609;2.0;20;45;11.340425;0;47;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.81105;4;4;50;20.131001;IPerf;566;166480801628584.38;1
568;8;16;3463200;21;0;37.814976;30.983746;15.375;172622;10;0;0;1;90;0;338580;0.0;0.0;31.0;0.012865;5.0;0.0;0.0;0;0.0;0;0.0;-30.062164;0;-34.365868;88.650391;2.0;24;61;16.08333;0;48;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.81105;4;4;50;20.131001;IPerf;568;166480801629466.28;1
570;8;9;1968266;23;0;27.856127;21.780546;16.115385;211377;10;0;0;1;90;0;343387;0.0;0.0;40.0;-2.40917;4.956759;0.0;0.0;0;0.0;0;0.0;-57.185585;0;-57.962654;74.256805;2.0;26;59;9.578125;0;64;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.81105;4;4;50;20.131001;IPerf;570;166480801630325.72;1
564;6;3;1258222;31;1;31.550894;29.224545;14.153846;107200;6;0;0;1;90;0;246779;0.0;0.0;31.0;-3.988761;5.0;0.0;0.0;0;0.0;0;0.0;-36.482674;0;-38.873238;85.902229;2.0;13;79;3.752809;0;89;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.811813;4;4;50;20.131001;IPerf;564;166480801631233.25;1
566;8;10;2124266;22;0;31.596626;28.810366;16.318182;161777;9;0;0;1;90;0;380849;0.0;0.0;40.0;-2.6109;5.0;0.0;0.0;0;0.0;0;0.0;-57.394943;0;-59.693745;65.495895;2.0;22;50;10.90196;0;51;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.811813;4;4;50;20.131001;IPerf;566;166480801632133.88;1
568;8;19;2697600;13;1;38.043999;33.181522;15.695652;171288;9;0;0;1;90;0;345356;0.0;0.0;31.0;0.006865;5.0;0.0;0.0;0;0.0;0;0.0;-30.262722;0;-34.424549;86.393929;2.0;23;34;19.4;0;35;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.811813;4;4;50;20.131001;IPerf;568;166480801632985.56;1
