mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
639;8;14;4845362;27;0;17.652599;29.083754;14.888889;189186;16;0;0;1;91;0;343673;0.0;0.0;31.0;0.049979;5.0;0.0;0.0;0;0.0;0;0.0;-60.584244;0;-59.659927;65.25631;3.333333;9;70;14.647887;0;71;0;0;0;0;836256;2309328;5.134239;25;22.222221;91.123535;4;3;50;20.418001;IPerf;639;166480961266530.44;2
640;5;16;908314;53;5;36.87027;27.12929;13.228573;108404;6;0;0;1;89;0;20331;0.0;0.0;31.0;-3.005627;5.0;0.0;0.0;0;0.0;0;0.0;-29.150629;0;-34.196724;92.673981;2.0;35;37;16.615385;0;39;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.126823;4;3;50;20.418001;IPerf;640;166480961267611.12;2
681;7;0;2447191;16;0;32.255756;28.881866;14.0;196224;14;0;0;1;89;0;335545;0.0;0.0;40.0;0.667169;-0.722003;0.0;0.0;0;0.0;0;0.0;-36.593346;0;-38.916225;86.201904;2.0;17;132;0.450704;0;142;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.126823;4;3;50;20.418001;IPerf;681;166480961268712.03;2
639;7;14;2572584;15;0;26.972786;28.0023;15.5;201617;14;0;0;1;89;0;343157;0.0;0.0;31.0;0.064979;5.0;0.0;0.0;0;0.0;0;0.0;-56.037998;0;-59.670853;66.326836;2.0;36;33;14.75;0;44;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.126823;4;3;50;20.418001;IPerf;639;166480961269840.25;2
640;5;19;830857;39;5;37.920063;30.518547;13.428572;60483;6;0;0;1;91;0;18843;0.0;0.0;31.0;-3.02363;5.0;0.0;0.0;0;0.0;0;0.0;-29.091841;0;-34.414272;89.067184;2.0;21;58;19.063833;0;47;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.128197;4;3;50;20.418001;IPerf;640;166480961270938.88;2
681;7;1;3587868;24;1;30.656424;29.783758;12.125;46857;1;0;0;1;91;0;328705;0.0;0.0;40.0;0.672168;-0.721003;0.0;0.0;0;0.0;0;0.0;-35.132889;0;-39.056179;85.160057;2.0;16;99;1.333333;0;123;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.128197;4;3;50;20.418001;IPerf;681;166480961285831.44;2
639;8;14;3960263;20;2;28.090555;29.609945;20.0;130461;9;0;0;1;91;0;336888;0.0;0.0;31.0;0.046979;5.0;0.0;0.0;0;0.0;0;0.0;-61.923428;0;-59.695309;64.69474;2.0;3;67;14.672728;0;55;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.128197;4;3;50;20.418001;IPerf;639;166480961286924.75;2
640;5;18;1143733;47;4;38.526058;28.140965;15.769231;109866;8;0;0;1;90;0;22882;0.0;0.0;31.0;-3.052634;5.0;0.0;0.0;0;0.0;0;0.0;-30.711735;0;-34.343781;91.515251;2.0;26;54;18.596153;0;52;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.128693;4;3;50;20.418001;IPerf;640;166480961287994.06;2
681;7;1;2940800;19;2;32.205875;27.550379;12.636364;207377;12;0;0;1;90;0;329828;0.0;0.0;40.0;0.653168;-0.709003;0.0;0.0;0;0.0;0;0.0;-35.610336;0;-38.552292;87.897324;2.0;22;107;1.964602;0;113;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.128693;4;3;50;20.418001;IPerf;681;166480961289076.34;2
639;8;14;3265866;17;1;29.635757;29.259203;15.83871;191288;11;0;0;1;90;0;336339;0.0;0.0;31.0;0.044978;5.0;0.0;0.0;0;0.0;0;0.0;-56.339104;0;-59.696957;65.043846;2.0;31;41;14.716666;0;60;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.128693;4;3;50;20.418001;IPerf;639;166480961290100.47;2
640;5;18;895911;43;5;37.371395;29.819836;11.971429;98755;5;0;0;1;90;0;21642;0.0;0.0;31.0;-3.066637;5.0;0.0;0.0;0;0.0;0;0.0;-28.347525;0;-34.393436;89.78672;2.0;35;45;18.0;0;51;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.130623;4;3;50;20.418001;IPerf;640;166480961291145.88;2
681;7;1;3207733;21;1;32.029934;28.410786;13.538462;169955;8;0;0;1;90;0;339071;0.0;0.0;40.0;0.655168;-0.701003;0.0;0.0;0;0.0;0;0.0;-36.537231;0;-38.863514;86.725693;2.0;13;111;1.12;0;125;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.130623;4;3;50;20.418001;IPerf;681;166480961292204.03;2
639;8;14;3622400;20;0;26.322798;28.869068;16.095238;131022;13;0;0;1;90;0;340237;0.0;0.0;31.0;0.064978;5.0;0.0;0.0;0;0.0;0;0.0;-57.480339;0;-59.691685;65.439247;2.0;21;51;14.714287;0;49;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.130623;4;3;50;20.418001;IPerf;639;166480961293289.3;2
640;4;15;707377;46;3;37.941372;30.807405;15.83871;97422;4;0;0;1;90;0;19931;0.0;0.0;31.0;-3.020641;5.0;0.0;0.0;0;0.0;0;0.0;-29.641163;0;-34.461582;88.731018;2.0;31;48;15.333335;0;48;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.129425;4;3;50;20.418001;IPerf;640;166480961294386.56;2
681;7;0;3335200;22;1;32.369427;29.16939;15.2;57777;6;0;0;1;90;0;312305;0.0;0.0;0.0;0.658167;-0.695003;0.0;0.0;0;0.0;0;0.0;-37.828339;0;-39.012794;85.817825;2.0;10;110;0.0;0;128;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.129425;4;3;50;20.418001;IPerf;681;166480961295469.34;2
639;7;14;2695733;17;1;30.330938;29.115108;15.0;192533;12;0;0;1;90;0;344853;0.0;0.0;31.0;0.062978;5.0;0.0;0.0;0;0.0;0;0.0;-54.385159;0;-59.694511;65.190392;2.0;14;42;14.755102;0;49;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.129425;4;3;50;20.418001;IPerf;639;166480961310377.25;2
640;4;18;735200;43;7;37.447456;31.843;14.617647;129955;9;0;0;1;90;0;21730;0.0;0.0;31.0;-3.015644;5.0;0.0;0.0;0;0.0;0;0.0;-30.05827;0;-34.471657;87.685356;2.0;34;48;18.4;0;45;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.129425;4;3;50;20.418001;IPerf;640;166480961311456.84;2
681;7;0;2737333;18;1;32.516285;29.992916;13.519999;165422;7;0;0;1;90;0;338996;0.0;0.0;40.0;0.657167;-0.688003;0.0;0.0;0;0.0;0;0.0;-34.832901;0;-39.023655;84.983437;2.0;25;105;0.373134;0;134;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.129425;4;3;50;20.418001;IPerf;681;166480961312523.28;2
639;8;14;3660266;19;1;22.076401;29.508928;14.444445;223377;13;0;0;1;90;0;350657;0.0;0.0;31.0;0.062978;5.0;0.0;0.0;0;0.0;0;0.0;-59.494961;0;-59.695168;64.795898;2.0;18;51;14.608696;0;46;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.129425;4;3;50;20.418001;IPerf;639;166480961313613.34;2
640;5;18;975288;52;6;37.135841;28.846788;13.6875;146133;6;0;0;1;90;0;23722;0.0;0.0;31.0;-3.001648;5.0;0.0;0.0;0;0.0;0;0.0;-29.204958;0;-34.291111;90.862099;2.0;32;48;18.119047;0;42;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.130432;4;3;50;20.418001;IPerf;640;166480961314685.7;2
681;7;0;2822666;19;0;32.301392;29.509785;15.2;124977;12;0;0;1;90;0;325257;0.0;0.0;40.0;0.676167;-0.676003;0.0;0.0;0;0.0;0;0.0;-37.806259;0;-39.015766;85.474442;2.0;15;124;0.8;0;135;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.130432;4;3;50;20.418001;IPerf;681;166480961315729.44;2
639;8;14;2409066;12;1;30.046356;28.786173;14.727273;186133;12;0;0;1;90;0;344727;0.0;0.0;31.0;0.055978;5.0;0.0;0.0;0;0.0;0;0.0;-55.493053;0;-59.690392;65.523438;2.0;33;49;14.520833;0;48;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.130432;4;3;50;20.418001;IPerf;639;166480961316803.53;2
640;5;17;1037066;47;6;37.157291;27.898237;16.066668;97422;4;0;0;1;90;0;20899;0.0;0.0;31.0;-3.011651;5.0;0.0;0.0;0;0.0;0;0.0;-29.489464;0;-34.266052;91.835716;2.0;30;56;17.553192;0;47;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.132103;4;3;50;20.418001;IPerf;640;166480961317899.03;2
681;7;1;2691466;18;0;32.730652;29.109713;15.2;150755;8;0;0;1;90;0;335290;0.0;0.0;40.0;0.694167;-0.668003;0.0;0.0;0;0.0;0;0.0;-37.802818;0;-38.861565;86.028717;2.0;10;119;1.544118;0;136;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.132103;4;3;50;20.418001;IPerf;681;166480961318994.56;2
639;8;14;3299733;19;0;28.098225;30.309525;16.631578;178666;12;0;0;1;90;0;344147;0.0;0.0;31.0;0.074978;5.0;0.0;0.0;0;0.0;0;0.0;-57.609425;0;-59.688694;64.001793;2.0;19;45;14.704545;0;44;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.132103;4;3;50;20.418001;IPerf;639;166480961320079.16;2
640;5;18;947775;40;4;38.562199;29.007681;16.333334;98516;4;0;0;1;89;0;23170;0.0;0.0;31.0;-3.028654;5.0;0.0;0.0;0;0.0;0;0.0;-31.023615;0;-34.343838;90.648483;2.0;24;60;18.888891;0;54;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.133308;4;3;50;20.401001;IPerf;640;166480961335028.78;2
681;7;1;3676853;24;1;31.806805;27.885414;15.2;56629;2;0;0;1;89;0;329077;0.0;0.0;40.0;0.699166;-0.666004;0.0;0.0;0;0.0;0;0.0;-37.814171;0;-38.689941;87.424644;2.0;10;108;1.577982;0;109;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.133308;4;3;50;20.401001;IPerf;681;166480961336107.12;2
639;8;14;3821662;19;2;30.268147;29.317053;19.6;204224;10;0;0;1;89;0;342326;0.0;0.0;31.0;0.055978;5.0;0.0;0.0;0;0.0;0;0.0;-59.184639;0;-59.690678;64.992264;2.0;5;57;14.649998;0;60;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.133308;4;3;50;20.401001;IPerf;639;166480961337178.38;2
640;5;18;1118945;48;6;37.605099;31.696835;16.818182;103824;7;0;0;1;91;0;22946;0.0;0.0;31.0;-3.094658;5.0;0.0;0.0;0;0.0;0;0.0;-30.006899;0;-34.472313;87.830856;2.0;22;51;18.0;0;46;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.13073;4;3;50;20.401001;IPerf;640;166480961338267.12;4
681;7;1;2577494;17;2;30.653944;29.063751;12.578947;137494;8;0;0;1;91;0;326566;0.0;0.0;40.0;0.678166;-0.658004;0.0;0.0;0;0.0;0;0.0;-35.640793;0;-39.022312;85.913925;2.0;19;123;1.923077;0;130;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.13073;4;3;50;20.401001;IPerf;681;166480961339351.2;4
639;8;14;2873670;16;1;31.046844;27.953117;15.5;174505;9;0;0;1;91;0;349774;0.0;0.0;31.0;0.052978;5.0;0.0;0.0;0;0.0;0;0.0;-56.780293;0;-59.686478;66.360405;2.0;20;36;14.67347;0;49;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.13073;4;3;50;20.401001;IPerf;639;166480961340410.47;4
640;5;17;655111;42;4;36.771484;29.013994;13.358974;97422;4;0;0;1;90;0;21234;0.0;0.0;31.0;-3.052661;5.0;0.0;0.0;0;0.0;0;0.0;-28.388607;0;-34.380264;90.605743;2.0;39;59;17.145834;0;48;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.131935;4;3;50;20.401001;IPerf;640;166480961341491.84;4
681;7;0;3462666;23;0;32.719009;29.236233;15.2;108622;12;0;0;1;90;0;334964;0.0;0.0;40.0;0.701166;-0.646004;0.0;0.0;0;0.0;0;0.0;-37.857544;0;-38.879189;85.884567;2.0;10;107;0.0;0;129;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.131935;4;3;50;20.401001;IPerf;681;166480961342581.25;4
639;7;14;3655733;21;0;32.011581;28.225657;13.176471;164711;15;0;0;1;90;0;339517;0.0;0.0;31.0;0.073978;5.0;0.0;0.0;0;0.0;0;0.0;-55.561707;0;-59.722038;66.052299;2.0;34;49;14.645833;0;48;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.131935;4;3;50;20.401001;IPerf;639;166480961343672.44;4
640;6;17;1094311;51;4;37.659519;29.463032;15.424242;154400;7;0;0;1;90;0;25201;0.0;0.0;31.0;-3.039665;5.0;0.0;0.0;0;0.0;0;0.0;-29.662693;0;-34.416843;90.120125;2.0;33;43;17.023256;0;43;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.137329;4;3;50;20.401001;IPerf;640;166480961344758.5;4
681;7;1;2758400;18;0;32.676434;28.957893;16.052631;117600;10;0;0;1;90;0;318954;0.0;0.0;0.0;0.719166;-0.636004;0.0;0.0;0;0.0;0;0.0;-38.012325;0;-38.895325;86.146774;2.0;19;119;1.485294;0;136;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.137329;4;3;50;20.401001;IPerf;681;166480961359677.34;4
639;7;14;2947200;17;0;29.478897;29.405602;17.629629;187733;13;0;0;1;90;0;353460;0.0;0.0;31.0;0.090979;5.0;0.0;0.0;0;0.0;0;0.0;-55.069969;0;-59.716785;64.877625;2.0;27;42;14.666667;0;48;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.137329;4;3;50;20.401001;IPerf;639;166480961360560.2;4
640;5;16;741422;41;5;36.974754;29.180416;14.543478;82577;7;0;0;1;90;0;23938;0.0;0.0;31.0;-3.036668;5.0;0.0;0.0;0;0.0;0;0.0;-28.253458;0;-34.412167;90.407417;2.0;46;53;16.566038;0;53;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.139694;4;3;50;20.401001;IPerf;640;166480961361436.8;4
681;7;0;3292800;22;1;31.617252;30.124699;13.368421;147466;9;0;0;1;90;0;337641;0.0;0.0;40.0;0.722165;-0.627004;0.0;0.0;0;0.0;0;0.0;-34.940155;0;-39.059464;84.815826;2.0;19;105;0.378378;0;111;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.139694;4;3;50;20.401001;IPerf;681;166480961362412.06;4
639;7;14;3337066;20;1;31.28422;27.059986;16.217392;177600;18;0;0;1;90;0;351566;0.0;0.0;31.0;0.091979;5.0;0.0;0.0;0;0.0;0;0.0;-57.165863;0;-59.7309;67.209122;2.0;23;60;14.576271;0;59;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.139694;4;3;50;20.401001;IPerf;639;166480961363487.2;4
640;5;18;935644;46;3;36.467716;29.473488;16.344828;97422;4;0;0;1;90;0;21114;0.0;0.0;31.0;-3.028672;5.0;0.0;0.0;0;0.0;0;0.0;-29.702557;0;-34.432266;90.094254;2.0;29;54;18.0;0;46;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.139671;4;3;50;20.401001;IPerf;640;166480961364549.8;4
681;7;1;3017066;20;2;32.30077;28.391413;14.545455;166755;16;0;0;1;90;0;340276;0.0;0.0;40.0;0.704165;-0.611004;0.0;0.0;0;0.0;0;0.0;-37.33062;0;-38.740578;86.868011;2.0;11;119;1.263158;0;133;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.139671;4;3;50;20.401001;IPerf;681;166480961365647.1;4
639;7;14;3452800;19;0;24.929287;28.509317;14.361111;153688;11;0;0;1;90;0;356007;0.0;0.0;31.0;0.110979;5.0;0.0;0.0;0;0.0;0;0.0;-55.624428;0;-59.729439;65.761246;2.0;36;42;14.586957;0;46;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.139671;4;3;50;20.401001;IPerf;639;166480961366716.44;4
640;5;17;952359;47;4;38.793148;30.180153;16.060606;116044;9;0;0;1;89;0;24169;0.0;0.0;31.0;-3.019675;5.0;0.0;0.0;0;0.0;0;0.0;-31.130398;0;-34.505733;89.31411;2.0;33;53;17.163265;0;49;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.140923;4;3;50;20.401001;IPerf;640;166480961367865.5;4
681;7;0;2695550;18;2;31.300716;29.195515;12.5;49258;2;0;0;1;89;0;330925;0.0;0.0;40.0;0.684165;-0.609004;0.0;0.0;0;0.0;0;0.0;-35.378342;0;-38.850155;85.954315;2.0;26;104;0.820513;0;117;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.140923;4;3;50;20.401001;IPerf;681;166480961369043.22;4
639;8;14;2984898;17;2;19.913502;28.633282;15.2;273887;13;0;0;1;89;0;353523;0.0;0.0;31.0;0.089979;5.0;0.0;0.0;0;0.0;0;0.0;-58.142616;0;-59.734989;65.631729;2.0;5;52;14.508474;0;59;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.140923;4;3;50;20.401001;IPerf;639;166480961384040.34;4
640;5;17;873230;49;4;37.647861;28.246387;15.090909;96351;4;0;0;1;91;0;23506;0.0;0.0;31.0;-3.008679;5.0;0.0;0.0;0;0.0;0;0.0;-30.377182;0;-34.371513;91.382095;2.0;33;47;17.820511;0;39;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.141457;4;3;50;20.401001;IPerf;640;166480961385121.66;4
681;7;0;2708043;18;3;32.61047;28.972523;14.545455;59516;3;0;0;1;91;0;335087;0.0;0.0;40.0;0.645165;-0.606004;0.0;0.0;0;0.0;0;0.0;-37.314762;0;-38.884651;86.142822;2.0;11;124;0.583942;0;137;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.141457;4;3;50;20.401001;IPerf;681;166480961386218.22;4
639;8;14;2814329;15;1;28.563753;27.601618;14.571428;258373;13;0;0;1;91;0;355242;0.0;0.0;31.0;0.085979;5.0;0.0;0.0;0;0.0;0;0.0;-58.139374;0;-59.740921;66.657448;2.0;7;49;14.745098;0;51;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.141457;4;3;50;20.401001;IPerf;639;166480961387311.62;4
640;5;17;821511;42;6;38.123928;29.439831;14.848485;97422;4;0;0;1;90;0;23498;0.0;0.0;31.0;-3.004682;5.0;0.0;0.0;0;0.0;0;0.0;-29.705276;0;-34.350883;90.20929;2.0;33;53;17.716982;0;53;0;0;0;0;836256;2309328;5.134239;25;22.471909;91.141113;4;3;50;20.401001;IPerf;640;166480961388365.44;4
681;7;0;3157066;21;0;33.518192;29.652351;14.545455;165688;12;0;0;1;90;0;329704;0.0;0.0;40.0;0.666165;-0.594004;0.0;0.0;0;0.0;0;0.0;-37.341801;0;-39.032997;85.314651;2.0;11;104;0.885246;0;122;0;0;0;0;836256;2309328;5.134239;25;22.471909;91.141113;4;3;50;20.401001;IPerf;681;166480961389443.28;4
639;8;14;3689600;21;0;30.860949;28.893969;15.757576;205600;13;0;0;1;90;0;353721;0.0;0.0;31.0;0.106979;5.0;0.0;0.0;0;0.0;0;0.0;-56.702507;0;-59.735065;65.370964;2.0;33;46;14.599998;0;50;0;0;0;0;836256;2309328;5.134239;25;22.471909;91.141113;4;3;50;20.401001;IPerf;639;166480961390534.03;4
640;5;19;952533;42;7;38.653069;30.729034;17.0;134755;8;0;0;1;90;0;27525;0.0;0.0;31.0;-3.057685;5.0;0.0;0.0;0;0.0;0;0.0;-30.872711;0;-34.494202;88.776764;2.0;26;53;19.2439;0;41;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.143715;4;3;50;20.401001;IPerf;640;166480961391639.75;4
681;7;1;3008800;20;2;32.438267;29.446959;15.285714;0;0;0;0;1;90;0;297485;0.0;0.0;0.0;0.648164;-0.594004;0.0;0.0;0;0.0;0;0.0;-36.384834;0;-39.032848;85.520195;2.0;21;97;1.322835;0;127;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.143715;4;3;50;20.401001;IPerf;681;166480961392743.53;4
639;8;14;3614133;18;2;0.0;1688.252808;0.0;194488;11;0;0;1;90;0;360851;0.0;0.0;31.0;0.086979;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-3405.403564;3684.34375;0.0;0;57;14.649123;0;57;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.143715;4;3;50;20.401001;IPerf;639;166480961393843.75;4
640;5;17;793078;51;4;37.916935;31.489471;14.243243;108404;6;0;0;1;89;0;26814;0.0;0.0;31.0;-3.006689;5.0;0.0;0.0;0;0.0;0;0.0;-28.908375;0;-34.480461;88.030067;2.0;37;40;17.341463;0;41;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.141457;4;3;50;20.401001;IPerf;640;166480961409235.25;4
681;7;0;2746786;18;1;31.037874;29.721027;14.375;216898;11;0;0;1;89;0;337833;0.0;0.0;40.0;0.647164;-0.583005;0.0;0.0;0;0.0;0;0.0;-36.851803;0;-39.026127;85.252831;2.0;16;130;0.0;0;137;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.141457;4;3;50;20.401001;IPerf;681;166480961410320.25;4
639;8;14;2821752;16;0;22.540499;29.43782;15.37037;188584;14;0;0;1;89;0;355665;0.0;0.0;31.0;0.102979;5.0;0.0;0.0;0;0.0;0;0.0;-57.391232;0;-59.73457;64.827606;2.0;27;38;14.510638;0;47;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.141457;4;3;50;20.401001;IPerf;639;166480961411395.03;4
640;5;18;1058637;50;6;37.914734;27.422171;15.27027;49494;3;0;0;1;91;0;18264;0.0;0.0;31.0;-2.994693;5.0;0.0;0.0;0;0.0;0;0.0;-29.392601;0;-34.250568;92.327255;2.0;37;54;18.0;0;37;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.143646;4;3;50;20.401001;IPerf;640;166480961412465.84;4
681;7;1;2682725;18;0;32.151749;29.846663;12.5;179692;17;0;0;1;91;0;343610;0.0;0.0;40.0;0.665164;-0.566005;0.0;0.0;0;0.0;0;0.0;-35.757919;0;-39.032116;85.121246;2.0;8;123;1.693333;0;150;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.143646;4;3;50;20.401001;IPerf;681;166480961413561.8;4
639;8;14;2848351;16;0;28.882504;29.233412;13.27907;186285;15;0;0;1;91;0;362841;0.0;0.0;31.0;0.118979;5.0;0.0;0.0;0;0.0;0;0.0;-54.999508;0;-59.724545;65.042046;2.0;43;37;14.736842;0;38;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.143646;4;3;50;20.401001;IPerf;639;166480961414644.47;4
640;5;15;1471822;46;4;38.42971;27.513035;15.655172;134755;8;0;271;1;90;0;22511;0.0;0.0;31.0;-3.005696;5.0;0.0;0.0;0;0.0;0;0.0;-30.494242;0;-34.325207;92.161758;2.0;29;50;15.6;0;50;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.144524;4;3;50;20.401001;IPerf;640;166480961415716.4;4
681;7;2;3212266;21;0;32.379021;28.322107;15.285714;137511;10;0;0;1;90;0;338395;0.0;0.0;40.0;0.686164;-0.556005;0.0;0.0;0;0.0;0;0.0;-36.404572;0;-38.726093;86.95179;2.0;21;110;2.5625;0;112;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.144524;4;3;50;20.401001;IPerf;681;166480961416800.34;4
639;7;14;3043733;19;0;31.018694;28.305182;15.384615;204177;11;0;0;1;90;0;358786;0.0;0.0;31.0;0.137979;5.0;0.0;0.0;0;0.0;0;0.0;-55.84185;0;-59.739281;65.955544;2.0;26;50;14.793651;0;63;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.144524;4;3;50;20.401001;IPerf;639;166480961417901.72;4
640;5;18;1462311;39;2;37.591438;30.363092;16.133333;105688;5;0;0;1;90;0;25678;0.0;0.0;31.0;-2.985699;5.0;0.0;0.0;0;0.0;0;0.0;-29.312569;0;-34.462849;89.174057;2.0;30;66;18.083334;0;60;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.144333;4;3;50;20.401001;IPerf;640;166480961419002.0;1
681;7;3;3643555;25;1;32.273834;28.857962;16.357143;98311;10;0;0;1;90;0;326616;0.0;0.0;40.0;0.692163;-0.546005;0.0;0.0;0;0.0;0;0.0;-38.070324;0;-38.874531;86.267509;2.0;14;98;3.401961;0;102;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.144333;4;3;50;20.401001;IPerf;681;166480961434228.34;1
639;8;14;3927466;22;2;31.953108;28.98914;11.777777;205244;12;0;0;1;90;0;361604;0.0;0.0;31.0;0.121979;5.0;0.0;0.0;0;0.0;0;0.0;-54.885159;0;-59.758862;65.251999;2.0;27;55;14.615383;0;65;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.144333;4;3;50;20.401001;IPerf;639;166480961435383.25;1
640;5;18;1003911;30;6;37.982288;31.88887;15.521739;88711;8;0;0;1;90;0;28445;0.0;0.0;31.0;-3.012701;5.0;0.0;0.0;0;0.0;0;0.0;-29.724455;0;-34.497715;87.613411;2.0;23;61;18.685188;0;54;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.153046;4;3;50;20.401001;IPerf;640;166480961436429.97;1
681;7;1;4144800;27;2;31.99375;29.597664;13.086955;191288;10;0;0;1;90;0;340273;0.0;0.0;40.0;0.681163;-0.536005;0.0;0.0;0;0.0;0;0.0;-34.816494;0;-39.039745;85.362595;2.0;23;72;1.978724;0;94;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.153046;4;3;50;20.401001;IPerf;681;166480961437588.75;1
639;8;14;4271466;22;3;27.894041;29.14683;16.440001;155377;10;0;0;1;90;0;367246;0.0;0.0;31.0;0.086979;5.0;0.0;0.0;0;0.0;0;0.0;-57.471504;0;-59.746262;65.106911;2.0;25;66;14.805195;0;77;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.153046;4;3;50;20.401001;IPerf;639;166480961438643.47;1
640;5;18;1123200;52;4;37.465687;28.735502;15.586206;97422;4;0;0;1;90;0;26078;0.0;0.0;31.0;-2.979705;5.0;0.0;0.0;0;0.0;0;0.0;-30.438728;0;-34.305923;90.95858;2.0;29;54;18.799999;0;40;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.150986;4;3;50;20.401001;IPerf;640;166480961439765.62;3
681;7;1;2420000;16;1;32.979744;29.73192;15.2;113688;9;0;0;1;90;0;328059;0.0;0.0;40.0;0.678163;-0.527005;0.0;0.0;0;0.0;0;0.0;-37.850773;0;-39.038498;85.229584;2.0;10;132;1.432624;0;141;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.150986;4;3;50;20.401001;IPerf;681;166480961440887.56;3
639;8;14;3287200;17;0;28.514545;28.337936;14.4;215644;12;0;0;1;90;0;364761;0.0;0.0;31.0;0.103979;5.0;0.0;0.0;0;0.0;0;0.0;-55.801857;0;-59.752068;65.909996;2.0;25;38;14.681818;0;44;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.150986;4;3;50;20.401001;IPerf;639;166480961442036.62;3
