mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
272;9;18;2528000;14;0;27.492764;22.618591;14.689655;181688;12;0;0;1;90;0;327332;0.0;0.0;40.0;-0.820473;5.0;0.0;0.0;0;0.0;0;0.0;-55.928268;0;-58.306087;73.075317;2.0;29;32;18.0;0;32;0;0;0;0;835480;2178332;5.129475;25;19.66292;52.75029;4;4;50;21.641001;IPerf;272;166488389902706.2;4
274;8;12;1635200;13;1;29.434381;19.025572;14.133333;83733;6;0;0;1;90;0;359307;0.0;0.0;40.0;-1.803061;4.916996;0.0;0.0;0;0.0;0;0.0;-55.484066;0;-57.442245;77.532173;2.0;15;39;12.542857;0;35;0;0;0;0;835480;2178332;5.129475;25;19.66292;52.75029;4;4;50;21.641001;IPerf;274;166488389903533.56;4
275;8;17;2332000;13;1;37.731709;28.1733;14.6;114488;8;0;0;1;90;0;371232;0.0;0.0;31.0;0.003678;5.0;0.0;0.0;0;0.0;0;0.0;-29.35191;0;-34.262348;91.564346;2.0;20;40;17.371429;0;35;0;0;0;0;835480;2178332;5.129475;25;19.66292;52.75029;4;4;50;21.641001;IPerf;275;166488389904361.53;4
267;6;4;1013333;24;4;31.948343;28.565329;14.903226;203200;13;0;0;1;90;0;143822;0.0;0.0;31.0;-4.005208;-4.78205;0.0;0.0;0;0.0;0;0.0;-34.329399;0;-38.01696;87.417725;2.0;31;67;4.12676;0;71;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.753059;4;4;50;21.641001;IPerf;267;166488389905173.1;4
272;9;18;3088000;17;2;31.958643;28.852472;17.6;27555;2;0;0;1;90;0;298696;0.0;0.0;0.0;-0.841473;5.0;0.0;0.0;0;0.0;0;0.0;-56.636688;0;-58.782814;66.364716;2.0;5;51;18.0;0;51;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.753059;4;4;50;21.641001;IPerf;272;166488389905995.2;4
274;8;13;3292000;25;0;30.227909;21.299488;12.153846;173600;10;0;0;1;90;0;350178;0.0;0.0;40.0;-1.77806;4.926995;0.0;0.0;0;0.0;0;0.0;-55.153988;0;-57.74715;74.953354;2.0;26;58;13.690909;0;55;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.753059;4;4;50;21.641001;IPerf;274;166488389906832.66;4
275;8;17;3015733;17;1;38.411297;32.227608;16.533333;131377;6;0;0;1;90;0;367997;0.0;0.0;31.0;0.001678;5.0;0.0;0.0;0;0.0;0;0.0;-30.755899;0;-34.491299;87.28109;2.0;15;45;17.708334;0;48;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.753059;4;4;50;21.641001;IPerf;275;166488389907664.44;4
267;6;1;900355;41;4;16.756653;29.810736;12.074074;81244;6;4;0;1;90;0;143714;0.0;0.0;31.0;-4.040211;-4.852051;0.0;0.0;0;0.0;0;0.0;-52.981079;0;-38.08662;86.102638;4.666667;27;105;1.701754;0;114;0;0;0;0;835480;2178332;5.129475;25;19.66292;52.751469;4;4;50;21.641001;IPerf;267;166488389908483.56;4
272;9;18;2188800;12;2;29.38574;30.224648;19.466667;143644;6;0;0;1;90;0;334276;0.0;0.0;40.0;-0.867473;5.0;0.0;0.0;0;0.0;0;0.0;-58.483593;0;-58.982944;64.792404;2.0;15;35;18.0;0;37;0;0;0;0;835480;2178332;5.129475;25;19.66292;52.751469;4;4;50;21.641001;IPerf;272;166488389909252.44;4
274;8;12;1677600;14;2;21.571613;22.149317;14.545455;100088;6;2;256;1;90;0;352175;0.0;0.0;40.0;-1.802059;4.894995;0.0;0.0;0;0.0;0;0.0;-57.16029;0;-57.836964;74.013733;3.636364;22;40;12.906977;0;43;0;0;0;0;835480;2178332;5.129475;25;19.66292;52.751469;4;4;50;21.641001;IPerf;274;166488389910036.53;4
275;8;19;2934933;14;1;38.016296;31.356188;16.18919;252088;14;0;0;1;90;0;383606;0.0;0.0;31.0;-0.003322;5.0;0.0;0.0;0;0.0;0;0.0;-30.02408;0;-34.517189;88.126625;2.0;37;37;19.354839;0;31;0;0;0;0;835480;2178332;5.129475;25;19.66292;52.751469;4;4;50;21.641001;IPerf;275;166488389930559.53;4
267;6;1;890044;37;1;29.549576;28.197361;13.710526;147733;10;4;0;1;90;0;149444;0.0;0.0;31.0;-4.022213;-4.918052;0.0;0.0;0;0.0;0;0.0;-37.894421;0;-38.055046;87.747589;3.894737;38;87;1.632653;0;98;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.75618;4;4;50;21.641001;IPerf;267;166488389932047.8;4
272;9;18;2723200;15;3;32.447678;25.782909;13.142858;50044;3;0;0;1;90;0;322722;0.0;0.0;40.0;-0.909473;5.0;0.0;0.0;0;0.0;0;0.0;-56.201813;0;-58.552765;69.66433;2.0;7;50;18.0;0;51;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.75618;4;4;50;21.641001;IPerf;272;166488389933519.47;4
274;8;12;2499733;20;1;27.932474;20.305599;16.85;169955;8;0;0;1;90;0;350549;0.0;0.0;40.0;-1.801059;4.902994;0.0;0.0;0;0.0;0;0.0;-57.415627;0;-57.52483;76.169579;2.0;20;46;12.888889;0;45;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.75618;4;4;50;21.641001;IPerf;274;166488389935052.1;4
275;7;16;2048000;12;1;38.109531;31.708696;16.083334;177777;10;0;0;1;90;0;383182;0.0;0.0;31.0;-0.010322;5.0;0.0;0.0;0;0.0;0;0.0;-29.438456;0;-34.507984;87.783325;2.0;24;34;16.870968;0;31;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.75618;4;4;50;21.846001;IPerf;275;166488389936844.44;4
267;6;2;1020177;37;2;32.253918;27.831896;15.388889;131111;7;0;0;1;90;0;157037;0.0;0.0;31.0;-4.023216;-4.911052;0.0;0.0;0;0.0;0;0.0;-35.260715;0;-37.734177;88.433929;2.0;18;95;2.566265;0;83;0;0;0;0;835480;2178332;5.129475;25;19.66292;52.752697;4;4;50;21.846001;IPerf;267;166488389938254.66;4
272;9;18;2540800;14;1;27.342358;19.091791;15.285714;194044;11;0;0;1;90;0;320737;0.0;0.0;40.0;-0.914473;5.0;0.0;0.0;0;0.0;0;0.0;-56.492302;0;-57.849602;77.058601;2.0;28;38;18.0;0;39;0;0;0;0;835480;2178332;5.129475;25;19.66292;52.752697;4;4;50;21.846001;IPerf;272;166488389939660.12;4
274;8;12;1978133;18;1;28.081102;17.108757;13.481482;137511;11;0;0;1;90;0;360458;0.0;0.0;40.0;-1.802058;4.913993;0.0;0.0;0;0.0;0;0.0;-54.516243;0;-57.162483;79.72876;2.0;27;43;12.0;0;54;0;0;0;0;835480;2178332;5.129475;25;19.66292;52.752697;4;4;50;21.846001;IPerf;274;166488389941054.9;4
275;8;16;2599200;16;1;39.117176;30.020844;16.382353;314755;13;0;0;1;90;0;383587;0.0;0.0;31.0;-0.013322;5.0;0.0;0.0;0;0.0;0;0.0;-31.430351;0;-34.346264;89.632889;2.0;34;53;16.163265;0;49;0;0;0;0;835480;2178332;5.129475;25;19.66292;52.752697;4;4;50;21.846001;IPerf;275;166488389942826.44;4
267;6;1;953955;40;1;31.046621;28.416212;11.666667;61155;6;0;0;1;90;0;161544;0.0;0.0;31.0;-4.002219;-4.905053;0.0;0.0;0;0.0;0;0.0;-33.378185;0;-37.897064;87.686722;2.0;18;103;1.592233;0;103;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.75576;4;4;50;21.846001;IPerf;267;166488389944431.34;4
272;9;18;2540800;14;1;26.577984;29.769545;16.294117;151911;7;0;0;1;90;0;324344;0.0;0.0;40.0;-0.919474;5.0;0.0;0.0;0;0.0;0;0.0;-58.223682;0;-59.000862;65.229599;2.0;17;38;18.0;0;36;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.75576;4;4;50;21.846001;IPerf;272;166488389970731.8;4
274;9;14;2745866;19;0;28.812712;22.247114;15.146341;210933;16;0;0;1;90;0;353910;0.0;0.0;40.0;-1.783057;4.929992;0.0;0.0;0;0.0;0;0.0;-55.177269;0;-57.833141;73.919739;2.146342;41;44;14.690476;0;42;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.75576;4;4;50;21.846001;IPerf;274;166488389972216.72;4
275;8;16;2505600;15;0;37.173279;29.127924;12.625001;78044;8;0;0;1;90;0;370499;0.0;0.0;31.0;0.001678;5.0;0.0;0.0;0;0.0;0;0.0;-28.048275;0;-34.428989;90.443092;2.0;16;45;16.727274;0;44;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.75576;4;4;50;21.846001;IPerf;275;166488389973809.88;4
267;6;3;1276177;37;3;31.383465;27.852013;14.130435;131288;9;0;0;1;90;0;168425;0.0;0.0;31.0;-4.022222;-4.896053;0.0;0.0;0;0.0;0;0.0;-34.107071;0;-37.847649;88.300339;2.0;23;91;3.142857;0;98;0;0;0;0;835480;2178332;5.129475;25;22.471909;52.760506;4;4;50;21.846001;IPerf;267;166488389975338.16;4
272;9;18;2553600;14;1;33.139351;26.32649;15.076923;70577;6;0;0;1;90;0;315236;0.0;0.0;0.0;-0.924474;5.0;0.0;0.0;0;0.0;0;0.0;-56.073757;0;-58.677788;68.995712;2.0;13;36;18.0;0;37;0;0;0;0;835480;2178332;5.129475;25;22.471909;52.760506;4;4;50;21.846001;IPerf;272;166488389977001.2;4
274;8;13;1868533;14;2;29.654226;20.673059;14.222222;58488;4;0;56;1;90;0;358340;0.0;0.0;40.0;-1.807056;4.933992;0.0;0.0;0;0.0;0;0.0;-55.931469;0;-57.664017;75.662933;2.0;9;41;13.2;0;45;0;0;0;0;835480;2178332;5.129475;25;22.471909;52.760506;4;4;50;21.846001;IPerf;274;166488389978697.0;4
275;8;18;3511733;18;1;38.294922;30.044193;15.133333;210755;11;0;0;1;90;0;372726;0.0;0.0;31.0;0.000678;5.0;0.0;0.0;0;0.0;0;0.0;-30.206322;0;-34.442974;89.512825;2.0;30;63;18.977777;0;45;0;0;0;0;835480;2178332;5.129475;25;22.471909;52.760506;4;4;50;21.846001;IPerf;275;166488389980102.47;4
267;7;4;1185866;25;1;32.596985;29.101431;15.2;48711;2;0;0;1;90;0;173256;0.0;0.0;31.0;-4.016224;-4.894053;0.0;0.0;0;0.0;0;0.0;-36.396835;0;-37.797131;87.10144;2.0;5;72;4.876924;0;65;0;0;0;0;835480;2178332;5.129475;25;19.444445;52.762859;4;4;50;21.846001;IPerf;267;166488389981849.75;4
272;9;18;3609600;20;0;32.671986;28.961905;16.181818;150755;8;0;0;1;90;0;323807;0.0;0.0;40.0;-0.904474;5.0;0.0;0.0;0;0.0;0;0.0;-57.005558;0;-58.777664;66.260429;2.0;22;52;18.0;0;52;0;0;0;0;835480;2178332;5.129475;25;19.444445;52.762859;4;4;50;21.846001;IPerf;272;166488389983549.03;4
274;8;12;3274666;27;0;25.261496;21.81193;14.708333;192088;9;0;0;1;90;0;342879;0.0;0.0;40.0;-1.780055;4.942991;0.0;0.0;0;0.0;0;0.0;-57.10788;0;-57.706303;74.481766;2.25;24;64;12.984615;0;65;0;0;0;0;835480;2178332;5.129475;25;19.444445;52.762859;4;4;50;21.846001;IPerf;274;166488389985248.53;4
275;9;18;3223466;16;1;37.513851;29.450167;15.03125;227377;12;0;0;1;90;0;373632;0.0;0.0;31.0;-0.002322;5.0;0.0;0.0;0;0.0;0;0.0;-30.112425;0;-34.408443;90.141388;2.0;32;39;18.837212;0;43;0;0;0;0;835480;2178332;5.129475;25;19.444445;52.762859;4;4;50;21.846001;IPerf;275;166488390013437.8;4
267;7;3;1247555;31;3;32.219658;27.274466;16.285715;149511;6;0;0;1;90;0;181121;0.0;0.0;31.0;-4.042226;-4.888054;0.0;0.0;0;0.0;0;0.0;-36.966274;0;-37.622261;89.103271;2.0;14;76;3.815217;0;92;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.764191;4;4;50;21.846001;IPerf;267;166488390015202.94;4
272;9;18;3088000;17;1;27.887491;22.17808;16.625;161244;10;0;0;1;90;0;328793;0.0;0.0;40.0;-0.906474;5.0;0.0;0.0;0;0.0;0;0.0;-56.276962;0;-58.301743;73.520164;2.0;24;46;18.0;0;44;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.764191;4;4;50;21.846001;IPerf;272;166488390016851.34;4
274;8;13;2567466;18;0;27.850416;17.925356;14.535714;194577;11;0;0;1;90;0;360252;0.0;0.0;40.0;-1.762054;4.95399;0.0;0.0;0;0.0;0;0.0;-55.976688;0;-57.361343;78.71331;2.0;28;47;13.72093;0;43;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.764191;4;4;50;21.846001;IPerf;274;166488390018324.6;4
275;8;18;3854666;20;0;39.174412;29.147259;16.73077;208711;10;0;0;1;90;0;385012;0.0;0.0;31.0;0.017678;5.0;0.0;0.0;0;0.0;0;0.0;-30.726337;0;-34.373173;90.479561;2.0;26;56;18.26087;0;46;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.764191;4;4;50;21.846001;IPerf;275;166488390020100.9;4
267;6;1;714755;33;1;32.191238;25.328276;13.142858;148800;8;0;0;1;90;0;184412;0.0;0.0;31.0;-4.028229;-4.880054;0.0;0.0;0;0.0;0;0.0;-34.851189;0;-37.506332;91.165398;2.0;21;86;1.368421;0;95;0;0;0;0;835480;2178332;5.129475;25;19.66292;52.765709;4;4;50;21.846001;IPerf;267;166488390021749.34;4
272;9;18;3283200;18;0;31.759052;26.734451;13.842105;169955;16;0;0;1;90;0;338146;0.0;0.0;40.0;-0.888474;5.0;0.0;0.0;0;0.0;0;0.0;-55.304611;0;-58.755821;68.509727;2.0;38;46;18.0;0;42;0;0;0;0;835480;2178332;5.129475;25;19.66292;52.765709;4;4;50;21.846001;IPerf;272;166488390023425.6;4
274;7;11;2200444;21;1;26.579369;21.059795;15.25;64000;4;0;0;1;90;0;345864;0.0;0.0;40.0;-1.760053;4.95799;0.0;0.0;0;0.0;0;0.0;-56.199566;0;-57.676575;75.263626;2.25;12;51;11.607843;0;51;0;0;0;0;835480;2178332;5.129475;25;19.66292;52.765709;4;4;50;21.846001;IPerf;274;166488390025040.0;4
275;9;19;2841866;14;2;33.556789;24.520752;12.44;135733;11;0;0;1;90;0;385662;0.0;0.0;31.0;-0.006322;5.0;0.0;0.0;0;0.0;0;0.0;-28.65307;0;-34.272549;95.206688;2.0;25;48;19.243244;0;37;0;0;0;0;835480;2178332;5.129475;25;19.66292;52.765709;4;4;50;21.846001;IPerf;275;166488390026842.7;4
267;7;2;1060622;44;1;32.224285;28.21073;15.2;97422;4;0;0;1;90;0;191066;0.0;0.0;31.0;-4.003232;-4.876055;0.0;0.0;0;0.0;0;0.0;-36.390327;0;-37.865471;87.923775;2.0;10;114;2.0;0;114;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.764874;4;4;50;21.846001;IPerf;267;166488390028496.06;4
272;9;18;2515200;14;0;30.526287;30.785519;14.0;30222;2;0;0;1;90;0;307335;0.0;0.0;0.0;-0.874475;5.0;0.0;0.0;0;0.0;0;0.0;-55.901077;0;-59.005051;64.209435;2.0;4;35;18.0;0;37;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.764874;4;4;50;22.117001;IPerf;272;166488390047918.5;4
274;8;13;2423466;18;0;25.443447;22.320648;15.2;48711;2;0;0;1;90;0;341296;0.0;0.0;40.0;-1.742052;4.95999;0.0;0.0;0;0.0;0;0.0;-57.359913;0;-57.827274;73.852081;2.0;5;43;13.55;0;40;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.764874;4;4;50;22.117001;IPerf;274;166488390048836.78;4
275;8;17;2133866;13;1;30.842785;25.51416;14.461538;159555;11;0;0;1;90;0;385785;0.0;0.0;31.0;-0.012322;5.0;0.0;0.0;0;0.0;0;0.0;-29.405521;0;-34.442284;94.043556;2.0;26;39;17.027779;0;36;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.764874;4;4;50;22.117001;IPerf;275;166488390049725.84;4
267;6;3;1491200;40;0;31.010313;28.586065;13.142858;50044;3;0;0;1;90;0;188715;0.0;0.0;31.0;-3.963235;-4.873055;0.0;0.0;0;0.0;0;0.0;-34.824947;0;-38.031593;87.382339;2.0;7;105;3.94;0;100;0;0;0;0;835480;2178332;5.129475;25;16.853931;52.767647;4;4;50;22.117001;IPerf;267;166488390050669.66;4
272;9;18;2540800;14;1;25.842939;24.724771;18.5;162577;5;0;0;1;90;0;331448;0.0;0.0;40.0;-0.879475;5.0;0.0;0.0;0;0.0;0;0.0;-60.374714;0;-58.448517;70.826714;2.0;12;39;18.0;0;35;0;0;0;0;835480;2178332;5.129475;25;16.853931;52.767647;4;4;50;22.117001;IPerf;272;166488390051473.1;4
274;8;12;2308800;19;1;29.226196;20.367083;19.357143;112444;5;1;0;1;90;0;364449;0.0;0.0;40.0;-1.742052;4.94599;0.0;0.0;0;0.0;0;0.0;-57.812065;0;-57.558517;76.074409;2.857143;14;49;12.830189;0;53;0;0;0;0;835480;2178332;5.129475;25;16.853931;52.767647;4;4;50;22.117001;IPerf;274;166488390052293.44;4
275;8;16;2082133;13;2;37.380718;32.111107;15.227273;164355;9;0;0;1;90;0;383480;0.0;0.0;31.0;-0.037322;5.0;0.0;0.0;0;0.0;0;0.0;-30.320887;0;-34.570786;87.3181;2.0;22;40;16.216217;0;37;0;0;0;0;835480;2178332;5.129475;25;16.853931;52.767647;4;4;50;22.117001;IPerf;275;166488390053081.25;4
267;6;3;1207111;28;3;31.583702;26.074703;14.90625;211822;13;0;0;1;90;0;206709;0.0;0.0;31.0;-3.992237;-4.860056;0.0;0.0;0;0.0;0;0.0;-34.616257;0;-37.671417;90.253876;2.0;32;76;3.918919;0;74;0;0;0;0;835480;2178332;5.129475;25;19.66292;52.769173;4;4;50;22.117001;IPerf;267;166488390053974.3;4
272;9;18;3100800;17;2;28.233862;28.811899;20.0;47377;1;0;0;1;90;0;328771;0.0;0.0;40.0;-0.900475;5.0;0.0;0.0;0;0.0;0;0.0;-61.645859;0;-58.766567;66.421547;2.0;3;50;18.0;0;47;0;0;0;0;835480;2178332;5.129475;25;19.66292;52.769173;4;4;50;22.117001;IPerf;272;166488390054791.44;4
274;8;12;2296266;19;1;30.452478;20.580505;14.44;139733;10;0;0;1;90;0;365091;0.0;0.0;40.0;-1.742051;4.955989;0.0;0.0;0;0.0;0;0.0;-55.274796;0;-57.678631;75.740868;2.0;25;45;12.489796;0;49;0;0;0;0;835480;2178332;5.129475;25;19.66292;52.769173;4;4;50;22.117001;IPerf;274;166488390055609.25;4
275;8;14;3055466;20;0;36.76506;28.860279;12.527778;154844;14;0;0;1;90;0;381781;0.0;0.0;31.0;-0.017322;5.0;0.0;0.0;0;0.0;0;0.0;-28.626225;0;-34.36726;90.772461;2.0;36;55;14.781818;0;55;0;0;0;0;835480;2178332;5.129475;25;19.66292;52.769173;4;4;50;22.117001;IPerf;275;166488390070692.78;4
267;6;2;909600;37;0;30.69236;27.459726;12.536586;185155;14;0;0;1;90;0;211719;0.0;0.0;31.0;-3.95524;-4.846057;0.0;0.0;0;0.0;0;0.0;-34.09338;0;-37.957409;88.582855;2.0;41;82;2.0;0;90;0;0;0;0;835480;2178332;5.129475;25;19.444445;52.770676;4;4;50;22.117001;IPerf;267;166488390071502.2;4
272;9;18;2710400;15;1;30.804482;25.47444;15.428572;202400;15;0;0;1;90;0;340457;0.0;0.0;40.0;-0.904475;5.0;0.0;0.0;0;0.0;0;0.0;-56.256775;0;-58.385101;70.140457;2.0;35;35;18.0;0;40;0;0;0;0;835480;2178332;5.129475;25;19.444445;52.770676;4;4;50;22.117001;IPerf;272;166488390072306.5;4
274;8;12;1982400;18;1;28.320097;19.705519;14.916667;153688;10;0;0;1;90;0;360928;0.0;0.0;40.0;-1.74305;4.965988;0.0;0.0;0;0.0;0;0.0;-55.589329;0;-57.511761;76.782715;2.625;24;42;12.0;0;47;0;0;0;0;835480;2178332;5.129475;25;19.444445;52.770676;4;4;50;22.117001;IPerf;274;166488390073086.97;4
275;9;17;3168000;18;0;37.075298;30.576061;14.685716;180711;15;0;0;1;90;0;381316;0.0;0.0;31.0;0.000678;5.0;0.0;0.0;0;0.0;0;0.0;-28.39509;0;-34.444904;88.979034;2.0;35;45;17.8125;0;48;0;0;0;0;835480;2178332;5.129475;25;19.444445;52.770676;4;4;50;22.117001;IPerf;275;166488390073905.9;4
267;6;2;929955;38;2;31.50749;27.26939;12.645162;220977;11;0;0;1;90;0;216198;0.0;0.0;31.0;-3.955243;-4.835058;0.0;0.0;0;0.0;0;0.0;-34.58926;0;-37.835186;88.895432;2.0;31;92;2.0;0;98;0;0;0;0;835480;2178332;5.129475;25;19.444445;52.768581;4;4;50;22.117001;IPerf;267;166488390074761.7;4
272;8;18;1980800;11;3;24.610809;29.887436;14.857142;107466;5;0;0;1;90;0;330803;0.0;0.0;40.0;-0.950475;5.0;0.0;0.0;0;0.0;0;0.0;-57.150291;0;-58.97422;65.138336;2.0;14;34;18.0;0;33;0;0;0;0;835480;2178332;5.129475;25;19.444445;52.768581;4;4;50;22.117001;IPerf;272;166488390075655.84;4
274;9;13;2694933;20;1;27.210539;22.018559;13.15625;122400;13;0;0;1;90;0;361242;0.0;0.0;40.0;-1.742049;4.978987;0.0;0.0;0;0.0;0;0.0;-54.279617;0;-57.872334;74.109108;2.09375;32;42;13.796296;0;54;0;0;0;0;835480;2178332;5.129475;25;19.444445;52.768581;4;4;50;22.117001;IPerf;274;166488390076467.88;4
275;8;18;2774133;15;0;37.983501;28.317921;16.571428;202933;11;0;0;1;90;0;385196;0.0;0.0;31.0;0.015678;5.0;0.0;0.0;0;0.0;0;0.0;-29.910666;0;-34.359882;91.322197;2.0;28;56;18.0;0;40;0;0;0;0;835480;2178332;5.129475;25;19.444445;52.768581;4;4;50;22.117001;IPerf;275;166488390077310.9;4
267;5;1;863288;40;0;31.061687;28.339975;13.975;259822;15;0;256;1;90;0;220236;0.0;0.0;31.0;-3.915246;-4.820059;0.0;0.0;0;0.0;0;0.0;-34.611252;0;-38.034355;87.625671;2.0;40;93;1.378641;0;103;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.768581;4;4;50;22.117001;IPerf;267;166488390078136.9;4
272;9;16;3044533;18;0;28.31735;27.122999;12.259259;128800;12;0;0;1;90;0;333693;0.0;0.0;40.0;-0.932476;5.0;0.0;0.0;0;0.0;0;0.0;-54.982559;0;-58.747131;68.129875;2.0;27;48;16.644444;0;45;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.768581;4;4;50;22.117001;IPerf;272;166488390100817.25;4
274;8;13;2131200;16;0;27.594563;21.14411;16.954546;160977;9;0;0;1;90;0;356445;0.0;0.0;40.0;-1.726048;4.987987;0.0;0.0;0;0.0;0;0.0;-56.942078;0;-57.690136;75.165741;2.136364;22;39;13.05;0;40;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.768581;4;4;50;22.117001;IPerf;274;166488390102439.8;4
275;8;18;2723200;15;1;36.288628;31.564413;12.969697;131111;14;0;0;1;90;0;383750;0.0;0.0;31.0;0.011678;5.0;0.0;0.0;0;0.0;0;0.0;-27.57663;0;-34.417168;88.018425;2.0;33;45;18.0;0;37;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.768581;4;4;50;22.117001;IPerf;275;166488390104026.2;4
267;5;1;821066;39;0;31.533617;28.933056;15.863636;137333;9;0;0;1;90;0;227718;0.0;0.0;31.0;-3.876248;-4.811059;0.0;0.0;0;0.0;0;0.0;-35.547722;0;-38.184509;86.882423;2.0;22;100;1.3125;0;96;0;0;0;0;835480;2178332;5.129475;25;19.66292;52.773941;4;4;50;22.117001;IPerf;267;166488390105649.03;4
272;9;18;2188800;12;3;23.236418;31.72525;13.6;117066;11;0;0;1;90;0;336196;0.0;0.0;40.0;-0.977476;5.0;0.0;0.0;0;0.0;0;0.0;-55.290527;0;-58.999214;63.275532;2.0;25;30;18.0;0;40;0;0;0;0;835480;2178332;5.129475;25;19.66292;52.773941;4;4;50;22.117001;IPerf;272;166488390107127.16;4
274;8;13;2355466;19;2;27.055925;22.497467;14.0;98755;5;0;0;1;90;0;353054;0.0;0.0;40.0;-1.745048;4.992986;0.0;0.0;0;0.0;0;0.0;-56.49577;0;-57.892876;73.609657;2.0;12;53;13.111111;0;54;0;0;0;0;835480;2178332;5.129475;25;19.66292;52.773941;4;4;50;22.117001;IPerf;274;166488390108537.47;4
275;8;18;2697600;15;1;37.688858;31.166527;14.390244;291911;17;0;253;1;90;0;373027;0.0;0.0;31.0;0.007678;5.0;0.0;0.0;0;0.0;0;0.0;-29.414455;0;-34.505459;88.328011;2.0;41;36;18.0;0;37;0;0;0;0;835480;2178332;5.129475;25;19.66292;52.773941;4;4;50;22.117001;IPerf;275;166488390109846.44;4
267;6;2;1005244;41;1;31.77212;26.672369;13.928572;175200;11;0;0;1;90;0;231684;0.0;0.0;31.0;-3.854251;-4.80006;0.0;0.0;0;0.0;0;0.0;-34.738342;0;-37.86412;89.463509;2.0;28;99;2.0;0;102;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.775925;4;4;50;22.117001;IPerf;267;166488390111491.5;4
272;9;18;2736000;15;1;29.943958;27.592693;15.857142;86044;6;0;0;1;90;0;335022;0.0;0.0;40.0;-0.981476;5.0;0.0;0.0;0;0.0;0;0.0;-56.467884;0;-58.72422;67.68309;2.0;14;40;18.0;0;44;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.775925;4;4;50;22.117001;IPerf;272;166488390113035.3;4
274;8;13;2258400;16;0;0.0;814.367859;0.0;0;0;0;0;1;90;0;330288;0.0;0.0;0.0;-1.729047;4.992986;0.0;0.0;0;0.0;0;0.0;0.0;0;-2308.046143;3037.585938;0.0;0;40;13.684211;0;38;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.775925;4;4;50;22.117001;IPerf;274;166488390114535.06;4
275;8;18;2553600;14;2;37.438755;28.8999;15.666667;216533;14;0;0;1;90;0;365966;0.0;0.0;31.0;-0.016322;5.0;0.0;0.0;0;0.0;0;0.0;-30.156664;0;-34.301456;90.798653;2.0;36;47;18.0;0;41;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.775925;4;4;50;22.117001;IPerf;275;166488390139528.84;4
267;6;2;879288;36;3;32.322678;26.57653;14.6;226044;11;0;0;1;90;0;236707;0.0;0.0;31.0;-3.875254;-4.789061;0.0;0.0;0;0.0;0;0.0;-34.985851;0;-37.826641;89.596825;2.0;30;92;2.0;0;98;0;0;0;0;835480;2178332;5.129475;25;19.66292;52.777493;4;4;50;22.117001;IPerf;267;166488390140928.84;4
