mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
101;9;14;4444888;30;1;30.547438;22.635027;15.24138;203644;11;0;0;1;90;0;360399;0.0;0.0;40.0;-1.608343;2.130036;0.0;0.0;0;0.0;0;0.0;-56.502453;0;-57.951355;73.413612;2.0;29;70;14.849315;0;73;0;0;0;0;796940;2178332;4.892856;25;16.666666;16.725885;4;4;50;19.681001;IPerf;101;166488010833966.8;3
96;9;19;4750933;22;0;27.719627;31.152916;15.676471;236355;15;0;0;1;90;0;298638;0.0;0.0;40.0;0.427071;5.0;0.0;0.0;0;0.0;0;0.0;-55.90696;0;-59.120621;63.726463;2.0;34;58;19.836363;0;55;0;0;0;0;796940;2178332;4.892856;25;19.444445;16.727167;4;4;50;19.681001;IPerf;96;166488010834828.7;3
100;7;5;2236444;42;2;32.59465;28.303391;15.875;265866;15;0;0;1;90;0;294642;0.0;0.0;31.0;-2.993088;5.0;0.0;0.0;0;0.0;0;0.0;-36.057751;0;-38.350018;87.346588;2.0;40;98;5.509091;0;110;0;0;0;0;796940;2178332;4.892856;25;19.444445;16.727167;4;4;50;19.681001;IPerf;100;166488010835711.25;3
101;8;12;2410400;21;3;26.028069;22.316256;16.545454;111377;5;0;0;1;90;0;371364;0.0;0.0;40.0;-1.644342;2.135036;0.0;0.0;0;0.0;0;0.0;-57.291203;0;-57.959812;73.72393;2.0;11;57;12.166667;0;60;0;0;0;0;796940;2178332;4.892856;25;19.444445;16.727167;4;4;50;19.681001;IPerf;101;166488010836562.4;3
96;9;20;4563692;21;1;23.603514;28.545538;15.8;181274;12;0;0;1;91;0;288492;0.0;0.0;40.0;0.42907;5.0;0.0;0.0;0;0.0;0;0.0;-56.070763;0;-58.874882;66.579582;2.0;30;45;20.0;0;56;0;0;0;0;796940;2178332;4.892856;25;19.444445;16.725372;4;4;50;19.681001;IPerf;96;166488010837480.94;3
100;6;4;1533890;30;6;31.686775;27.768713;14.804348;177142;17;0;0;1;91;0;296367;0.0;0.0;31.0;-3.077091;5.0;0.0;0.0;0;0.0;0;0.0;-34.540619;0;-38.350166;87.881134;2.0;46;76;4.926829;0;82;0;0;0;0;796940;2178332;4.892856;25;19.444445;16.725372;4;4;50;19.681001;IPerf;100;166488010856406.34;3
101;9;13;4173626;32;1;30.092321;21.973213;15.966666;162813;11;1;0;1;91;0;348620;0.0;0.0;40.0;-1.63134;2.127035;0.0;0.0;0;0.0;0;0.0;-52.751854;0;-57.879051;74.147736;2.6;30;77;13.413795;0;87;0;0;0;0;796940;2178332;4.892856;25;19.444445;16.725372;4;4;50;19.681001;IPerf;101;166488010857316.1;3
96;9;19;5318292;24;0;31.565472;28.946049;16.216217;317213;15;0;0;1;89;0;299773;0.0;0.0;40.0;0.45307;5.0;0.0;0.0;0;0.0;0;0.0;-57.477749;0;-58.923061;66.130882;2.0;37;55;19.892857;0;56;0;0;0;0;796940;2178332;4.892856;25;16.853931;16.730875;4;4;50;19.681001;IPerf;96;166488010858239.47;3
100;5;1;868764;37;3;32.730026;29.182129;12.916667;169438;9;0;0;1;89;0;296743;0.0;0.0;31.0;-3.097094;5.0;0.0;0.0;0;0.0;0;0.0;-35.122822;0;-38.342571;86.475304;2.0;24;81;1.633028;0;109;0;0;0;0;796940;2178332;4.892856;25;16.853931;16.730875;4;4;50;19.681001;IPerf;100;166488010859146.0;3
101;8;14;3715146;25;0;30.555441;21.623343;16.869568;137977;5;3;0;1;89;0;352298;0.0;0.0;40.0;-1.606339;2.075034;0.0;0.0;0;0.0;0;0.0;-47.623291;0;-57.832611;74.544044;4.347826;23;59;14.166667;0;60;0;0;0;0;796940;2178332;4.892856;25;16.853931;16.730875;4;4;50;19.681001;IPerf;101;166488010860008.78;3
96;9;19;3698666;17;0;28.945896;27.000502;14.538462;172622;10;0;96;1;90;0;297155;0.0;0.0;40.0;0.47007;5.0;0.0;0.0;0;0.0;0;0.0;-56.195656;0;-58.70166;68.297852;2.0;26;48;19.863636;0;44;0;0;0;0;796940;2178332;4.892856;25;19.444445;16.732962;4;4;50;19.681001;IPerf;96;166488010860886.56;3
100;6;3;1721600;48;0;33.683884;29.550068;18.058823;161155;7;0;0;1;90;0;296751;0.0;0.0;31.0;-3.049097;5.0;0.0;0.0;0;0.0;0;0.0;-37.602264;0;-38.358463;86.091469;2.0;17;120;3.344263;0;122;0;0;0;0;796940;2178332;4.892856;25;19.444445;16.732962;4;4;50;19.681001;IPerf;100;166488010861768.1;3
101;8;13;3262400;25;0;29.806318;20.604389;20.0;47377;1;0;0;1;90;0;344896;0.0;0.0;40.0;-1.581338;2.076034;0.0;0.0;0;0.0;0;0.0;-61.377857;0;-57.716763;75.678841;2.0;3;64;13.576271;0;59;0;0;0;0;796940;2178332;4.892856;25;19.444445;16.732962;4;4;50;19.681001;IPerf;101;166488010862649.7;3
96;9;19;4338488;21;0;28.693596;27.100014;17.541666;170133;10;0;0;1;90;0;306565;0.0;0.0;40.0;0.49107;5.0;0.0;0.0;0;0.0;0;0.0;-56.64555;0;-58.936024;67.963966;2.0;24;55;19.770834;0;48;0;0;0;0;796940;2178332;4.892856;25;19.444445;16.728909;4;4;50;19.681001;IPerf;96;166488010863489.53;3
100;6;3;1655555;45;1;31.567095;28.840332;13.764706;200177;15;0;0;1;90;0;293104;0.0;0.0;31.0;-3.0231;5.0;0.0;0.0;0;0.0;0;0.0;-35.257721;0;-38.360241;86.799423;2.0;34;112;3.795083;0;122;0;0;0;0;796940;2178332;4.892856;25;19.444445;16.728909;4;4;50;19.681001;IPerf;100;166488010864367.3;3
101;8;14;3703733;24;0;28.984177;21.030767;19.0;91288;3;0;0;1;90;0;336547;0.0;0.0;0.0;-1.557337;2.079034;0.0;0.0;0;0.0;0;0.0;-59.554836;0;-57.801331;75.1679;2.0;7;63;14.877193;0;57;0;0;0;0;796940;2178332;4.892856;25;19.444445;16.728909;4;4;50;19.681001;IPerf;101;166488010884673.47;3
96;9;19;4563692;21;1;31.040823;27.57736;19.5;191472;8;0;0;1;91;0;312869;0.0;0.0;40.0;0.493069;5.0;0.0;0.0;0;0.0;0;0.0;-58.615826;0;-58.736942;67.685692;2.0;20;54;19.942308;0;52;0;0;0;0;796940;2178332;4.892856;25;16.666666;16.736275;4;4;50;19.681001;IPerf;96;166488010885601.3;3
100;6;4;1687648;41;1;32.397194;28.153898;15.633333;243956;13;0;0;1;91;0;291361;0.0;0.0;31.0;-3.001103;5.0;0.0;0.0;0;0.0;0;0.0;-36.273228;0;-38.366142;87.479965;2.0;30;99;4.083333;0;108;0;0;0;0;796940;2178332;4.892856;25;16.666666;16.736275;4;4;50;19.681001;IPerf;100;166488010886482.7;3
101;8;11;2571692;24;3;29.007811;20.420387;20.0;160263;3;0;0;1;91;0;378088;0.0;0.0;40.0;-1.590336;2.082034;0.0;0.0;0;0.0;0;0.0;-61.90097;0;-57.634361;75.945244;2.0;7;60;11.615385;0;65;0;0;0;0;796940;2178332;4.892856;25;16.666666;16.736275;4;4;50;19.681001;IPerf;101;166488010887358.53;3
96;9;19;4666247;21;1;0.0;1726.205322;0.0;0;0;0;0;1;89;0;258590;0.0;0.0;0.0;0.495069;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-3478.669922;3881.125;0.0;0;59;19.948277;0;58;0;0;0;0;796940;2178332;4.892856;25;19.66292;16.73662;4;4;50;19.681001;IPerf;96;166488010888199.1;3
100;6;5;2060764;36;2;32.092583;28.669416;16.735294;260943;13;0;0;1;89;0;323580;0.0;0.0;31.0;-3.003106;5.0;0.0;0.0;0;0.0;0;0.0;-36.548431;0;-38.369408;86.961182;2.0;34;97;5.460674;0;89;0;0;0;0;796940;2178332;4.892856;25;19.66292;16.73662;4;4;50;19.681001;IPerf;100;166488010889068.47;3
101;9;14;4336988;28;1;29.508432;21.814878;15.107142;163595;12;0;0;1;89;0;376344;0.0;0.0;40.0;-1.581335;2.094033;0.0;0.0;0;0.0;0;0.0;-54.922024;0;-57.750675;74.434456;2.0;28;63;14.807693;0;78;0;0;0;0;796940;2178332;4.892856;25;19.66292;16.73662;4;4;50;19.681001;IPerf;101;166488010889958.34;3
96;9;19;5021866;23;0;32.04454;29.320429;16.59091;259466;9;0;0;1;90;0;309682;0.0;0.0;40.0;0.518069;5.0;0.0;0.0;0;0.0;0;0.0;-58.154049;0;-58.919647;65.759926;2.0;22;56;19.9;0;60;0;0;0;0;796940;2178332;4.892856;25;19.444445;16.738289;4;4;50;19.681001;IPerf;96;166488010890849.56;3
100;7;7;2269955;35;2;32.640625;29.489662;14.285714;219555;8;0;0;1;90;0;323770;0.0;0.0;31.0;-3.006109;5.0;0.0;0.0;0;0.0;0;0.0;-36.622791;0;-38.362568;86.147766;2.0;21;87;7.241758;0;91;0;0;0;0;796940;2178332;4.892856;25;19.444445;16.738289;4;4;50;19.681001;IPerf;100;166488010891798.84;3
101;8;13;3940266;29;1;29.787256;21.871357;13.24;155733;10;0;0;1;90;0;368513;0.0;0.0;40.0;-1.571333;2.104032;0.0;0.0;0;0.0;0;0.0;-54.516953;0;-57.739098;74.389542;2.0;25;70;13.527027;0;74;0;0;0;0;796940;2178332;4.892856;25;19.444445;16.738289;4;4;50;19.681001;IPerf;101;166488010892724.44;3
96;9;19;5005066;23;1;28.025829;27.23955;16.586206;268888;11;0;0;1;90;0;314609;0.0;0.0;40.0;0.522069;5.0;0.0;0.0;0;0.0;0;0.0;-57.909256;0;-58.748726;68.011726;2.0;29;61;19.945454;0;55;0;0;0;0;796940;2178332;4.892856;25;16.853931;16.739029;4;4;50;19.681001;IPerf;96;166488010912803.2;3
100;7;7;2215911;35;2;32.366486;28.582048;14.59375;223555;13;0;0;1;90;0;321545;0.0;0.0;31.0;-3.009111;5.0;0.0;0.0;0;0.0;0;0.0;-35.51046;0;-38.341373;87.076569;2.0;32;88;7.168421;0;95;0;0;0;0;796940;2178332;4.892856;25;16.853931;16.739029;4;4;50;19.681001;IPerf;100;166488010913718.53;3
101;8;13;3936533;28;1;30.829723;20.957609;17.068966;252622;12;0;0;1;90;0;386021;0.0;0.0;40.0;-1.562332;2.116031;0.0;0.0;0;0.0;0;0.0;-57.168873;0;-57.645893;75.3965;2.0;29;64;13.973333;0;75;0;0;0;0;796940;2178332;4.892856;25;16.853931;16.739029;4;4;50;19.681001;IPerf;101;166488010914574.78;3
96;9;19;4530400;21;0;29.223503;29.622473;15.304348;171200;10;0;256;1;90;0;302403;0.0;0.0;40.0;0.543068;5.0;0.0;0.0;0;0.0;0;0.0;-56.750118;0;-59.123062;65.254471;2.0;23;46;19.799999;0;60;0;0;0;0;796940;2178332;4.892856;25;19.66292;16.739399;4;4;50;19.681001;IPerf;96;166488010915458.75;4
100;6;6;2319466;40;4;32.488449;29.117393;16.657143;250844;14;0;0;1;90;0;325617;0.0;0.0;31.0;-3.045115;5.0;0.0;0.0;0;0.0;0;0.0;-36.178078;0;-38.355053;86.527565;2.0;35;97;6.255319;0;94;0;0;0;0;796940;2178332;4.892856;25;19.66292;16.739399;4;4;50;19.681001;IPerf;100;166488010916324.0;4
101;8;13;3279466;25;0;30.329224;22.474806;14.769231;103200;5;0;0;1;90;0;366429;0.0;0.0;40.0;-1.537331;2.121031;0.0;0.0;0;0.0;0;0.0;-56.432579;0;-57.915031;73.610168;2.0;13;59;13.507042;0;71;0;0;0;0;796940;2178332;4.892856;25;19.66292;16.739399;4;4;50;19.681001;IPerf;101;166488010917221.75;4
96;9;20;4343466;20;2;31.881695;28.066931;16.578947;195466;7;0;0;1;90;0;286188;0.0;0.0;40.0;0.525068;5.0;0.0;0.0;0;0.0;0;0.0;-57.932892;0;-58.722466;67.210602;2.0;19;56;20.0;0;47;0;0;0;0;796940;2178332;4.892856;25;14.044943;16.739958;4;4;50;19.681001;IPerf;96;166488010918092.53;4
100;6;3;1554755;39;0;32.527271;28.280676;15.000002;273866;12;0;0;1;90;0;323778;0.0;0.0;31.0;-3.006117;5.0;0.0;0.0;0;0.0;0;0.0;-36.419712;0;-38.346382;87.372955;2.0;31;93;3.722223;0;108;0;0;0;0;796940;2178332;4.892856;25;14.044943;16.739958;4;4;50;19.681001;IPerf;100;166488010918990.8;4
101;8;13;3927733;28;1;30.011904;20.604128;16.058823;203822;13;0;0;1;90;0;368119;0.0;0.0;40.0;-1.52833;2.13403;0.0;0.0;0;0.0;0;0.0;-55.47842;0;-57.66621;75.729668;2.0;34;61;13.928572;0;70;0;0;0;0;796940;2178332;4.892856;25;14.044943;16.739958;4;4;50;19.681001;IPerf;101;166488010919880.2;4
96;9;19;4106133;19;1;25.787148;29.367382;17.40625;242755;13;0;0;1;90;0;321282;0.0;0.0;40.0;0.525068;5.0;0.0;0.0;0;0.0;0;0.0;-56.933353;0;-58.88871;65.743904;2.0;32;49;19.76923;0;52;0;0;0;0;796940;2178332;4.892856;25;16.853931;16.742022;4;4;50;19.681001;IPerf;96;166488010920747.2;4
100;7;4;2063111;46;4;31.587223;29.343868;15.977777;256000;18;0;0;1;90;0;322270;0.0;0.0;31.0;-3.036121;5.0;0.0;0.0;0;0.0;0;0.0;-34.692226;0;-38.344334;86.311798;2.0;45;106;4.85124;0;121;0;0;0;0;796940;2178332;4.892856;25;16.853931;16.742022;4;4;50;19.681001;IPerf;100;166488010940895.75;4
101;8;14;2765155;20;1;29.317369;21.204527;15.75;205511;12;0;0;1;90;0;383273;0.0;0.0;40.0;-1.527329;2.145029;0.0;0.0;0;0.0;0;0.0;-56.130756;0;-57.770088;75.025391;2.071429;28;56;14.018518;0;54;0;0;0;0;796940;2178332;4.892856;25;16.853931;16.742022;4;4;50;20.659001;IPerf;101;166488010941884.2;4
96;9;20;4614400;21;0;32.17482;31.042183;15.7;148533;9;0;0;1;90;0;319346;0.0;0.0;40.0;0.546068;5.0;0.0;0.0;0;0.0;0;0.0;-56.926842;0;-59.105328;63.852486;2.0;20;50;20.0;0;47;0;0;0;0;796940;2178332;4.892856;25;19.444445;16.74124;4;4;50;20.659001;IPerf;96;166488010942771.4;4
100;6;2;918400;36;1;31.21563;28.862362;11.56;133600;10;0;257;1;90;0;320199;0.0;0.0;31.0;-3.019124;5.0;0.0;0.0;0;0.0;0;0.0;-34.199997;0;-38.337971;86.799667;2.0;25;93;2.060606;0;99;0;0;0;0;796940;2178332;4.892856;25;19.444445;16.74124;4;4;50;20.659001;IPerf;100;166488010943616.8;4
101;8;12;3584000;30;2;29.249887;22.432608;14.648648;245422;15;0;0;1;90;0;381412;0.0;0.0;40.0;-1.535327;2.160028;0.0;0.0;0;0.0;0;0.0;-54.977924;0;-57.914074;73.653313;2.0;37;62;12.848102;0;79;0;0;0;0;796940;2178332;4.892856;25;19.444445;16.74124;4;4;50;20.659001;IPerf;101;166488010944471.97;4
96;9;19;3902400;18;0;28.663803;29.087933;13.75;162133;12;0;0;1;90;0;311370;0.0;0.0;40.0;0.564067;5.0;0.0;0.0;0;0.0;0;0.0;-55.730267;0;-58.845333;66.066727;2.107143;28;41;19.82;0;50;0;0;0;0;796940;2178332;4.892856;25;19.66292;16.744358;4;4;50;20.659001;IPerf;96;166488010945313.3;4
100;7;5;2548533;51;2;31.991632;29.573908;15.0;270755;16;0;242;1;90;0;321169;0.0;0.0;31.0;-3.006127;5.0;0.0;0.0;0;0.0;0;0.0;-35.287109;0;-38.348335;86.077759;2.0;40;117;5.387096;0;124;0;0;0;0;796940;2178332;4.892856;25;19.66292;16.744358;4;4;50;20.659001;IPerf;100;166488010946140.56;4
101;8;13;2525333;19;0;30.675508;21.307711;15.411765;132800;8;0;0;1;90;0;384240;0.0;0.0;40.0;-1.516327;2.168027;0.0;0.0;0;0.0;0;0.0;-56.349049;0;-57.771732;74.920555;2.0;17;50;13.254902;0;51;0;0;0;0;796940;2178332;4.892856;25;19.66292;16.744358;4;4;50;20.659001;IPerf;101;166488010946971.44;4
96;9;19;4122933;19;4;31.212914;25.261963;15.555555;182311;11;0;0;1;90;0;320526;0.0;0.0;40.0;0.507067;5.0;0.0;0.0;0;0.0;0;0.0;-55.965191;0;-58.408588;70.329453;2.0;27;61;19.947369;0;57;0;0;0;0;796940;2178332;4.892856;25;13.888889;16.747253;4;4;50;20.659001;IPerf;96;166488010947868.56;4
100;6;6;2041333;33;1;32.471462;28.386488;16.0;268622;14;0;0;1;90;0;321191;0.0;0.0;31.0;-2.99213;5.0;0.0;0.0;0;0.0;0;0.0;-36.374508;0;-38.338856;87.274651;2.0;35;89;6.180723;0;83;0;0;0;0;796940;2178332;4.892856;25;13.888889;16.747253;4;4;50;20.659001;IPerf;100;166488010948687.47;4
101;8;12;3905866;33;1;28.778221;19.480383;12.75;127911;13;0;0;1;90;0;382903;0.0;0.0;40.0;-1.502325;2.181026;0.0;0.0;0;0.0;0;0.0;-54.394642;0;-57.522594;76.997025;2.0;36;74;12.847059;0;85;0;0;0;0;796940;2178332;4.892856;25;13.888889;16.747253;4;4;50;20.659001;IPerf;101;166488010969647.8;4
96;9;19;4393866;20;0;31.905516;25.978045;15.295455;336622;17;0;0;1;90;0;328522;0.0;0.0;40.0;0.527067;5.0;0.0;0.0;0;0.0;0;0.0;-56.621841;0;-58.633106;69.388847;2.0;44;44;19.892855;0;56;0;0;0;0;796940;2178332;4.892856;25;19.66292;16.751677;4;4;50;20.659001;IPerf;96;166488010970679.1;4
100;7;6;2486488;43;2;32.255749;29.177401;14.485714;238133;14;0;0;1;90;0;317970;0.0;0.0;31.0;-2.987133;5.0;0.0;0.0;0;0.0;0;0.0;-35.59668;0;-38.360397;86.462189;2.0;35;93;6.174757;0;103;0;0;0;0;796940;2178332;4.892856;25;19.66292;16.751677;4;4;50;20.659001;IPerf;100;166488010971686.28;4
101;9;14;3364533;22;2;30.057861;20.203901;13.605263;227466;14;0;0;1;90;0;382759;0.0;0.0;40.0;-1.518324;2.195025;0.0;0.0;0;0.0;0;0.0;-55.527393;0;-57.672817;76.123283;2.0;38;54;14.757576;0;66;0;0;0;0;796940;2178332;4.892856;25;19.66292;16.751677;4;4;50;20.659001;IPerf;101;166488010973109.53;4
96;9;19;5649866;26;0;32.068916;30.63542;14.2;230755;15;0;0;1;90;0;337518;0.0;0.0;40.0;0.553066;5.0;0.0;0.0;0;0.0;0;0.0;-55.911613;0;-59.129345;64.235237;2.0;40;54;19.847458;0;59;0;0;0;0;796940;2178332;4.892856;25;19.66292;16.754032;4;4;50;20.659001;IPerf;96;166488010974098.5;2
100;6;4;1391377;31;2;31.910797;29.337349;16.060606;173244;13;0;0;1;90;0;318512;0.0;0.0;31.0;-2.994135;5.0;0.0;0.0;0;0.0;0;0.0;-35.276287;0;-38.355949;86.306702;2.0;33;82;4.304347;0;92;0;0;0;0;796940;2178332;4.892856;25;19.66292;16.754032;4;4;50;20.659001;IPerf;100;166488010975078.4;2
101;8;12;3329955;30;1;29.39748;22.428286;15.833333;217066;12;0;0;1;90;0;383157;0.0;0.0;40.0;-1.507323;2.207025;0.0;0.0;0;0.0;0;0.0;-56.622238;0;-57.940411;73.631302;2.0;30;76;12.054054;0;74;0;0;0;0;796940;2178332;4.892856;25;19.66292;16.754032;4;4;50;20.659001;IPerf;101;166488010976094.2;2
96;9;19;3494933;16;2;27.870218;28.020119;14.310345;185688;11;0;0;1;90;0;327912;0.0;0.0;40.0;0.531066;5.0;0.0;0.0;0;0.0;0;0.0;-56.235619;0;-58.891182;67.088715;2.0;29;47;19.943396;0;53;0;0;0;0;796940;2178332;4.892856;25;16.666666;16.7544;4;4;50;20.659001;IPerf;96;166488010977035.25;2
100;6;4;2205422;47;0;31.999357;29.344423;14.577778;301155;18;0;0;1;90;0;320911;0.0;0.0;31.0;-2.947139;5.0;0.0;0.0;0;0.0;0;0.0;-35.32513;0;-38.35627;86.299309;2.0;45;99;4.821782;0;101;0;0;0;0;796940;2178332;4.892856;25;16.666666;16.7544;4;4;50;20.659001;IPerf;100;166488010977905.78;2
101;9;14;3868800;25;0;29.234842;21.864338;16.307692;106577;6;0;0;1;90;0;380252;0.0;0.0;40.0;-1.482322;2.213024;0.0;0.0;0;0.0;0;0.0;-56.085495;0;-57.835598;74.300056;2.0;13;66;14.802817;0;71;0;0;0;0;796940;2178332;4.892856;25;16.666666;16.7544;4;4;50;20.659001;IPerf;101;166488010978833.4;2
96;9;19;4110857;19;0;28.244705;27.284683;15.847826;264000;17;1;0;1;91;0;337068;0.0;0.0;40.0;0.550066;4.995999;0.0;0.0;0;0.0;0;0.0;-56.900959;0;-58.605644;68.109673;2.26087;46;42;19.8125;0;48;0;0;0;0;796940;2178332;4.892856;25;16.666666;16.757076;4;4;50;20.659001;IPerf;96;166488011001809.84;2
100;6;5;2328263;46;2;32.246532;28.69636;14.734695;313846;18;0;0;1;91;0;322386;0.0;0.0;31.0;-2.939142;5.0;0.0;0.0;0;0.0;0;0.0;-35.254913;0;-38.338013;86.96563;2.0;49;107;5.325001;0;120;0;0;0;0;796940;2178332;4.892856;25;16.666666;16.757076;4;4;50;20.659001;IPerf;100;166488011002789.03;2
101;8;13;3277186;24;0;31.161083;20.118114;17.423077;183032;10;0;0;1;91;0;362506;0.0;0.0;40.0;-1.45832;2.223023;0.0;0.0;0;0.0;0;0.0;-56.577003;0;-57.680653;76.201233;2.0;26;59;13.842106;0;57;0;0;0;0;796940;2178332;4.892856;25;16.666666;16.757076;4;4;50;20.659001;IPerf;101;166488011003633.97;2
96;9;19;5061303;23;0;26.690331;24.965759;13.911765;240449;14;0;0;1;89;0;339523;0.0;0.0;40.0;0.573066;5.0;0.0;0.0;0;0.0;0;0.0;-56.582275;0;-58.727016;70.30722;2.0;34;52;19.888889;0;54;0;0;0;0;796940;2178332;4.892856;25;19.66292;16.754644;4;4;50;20.659001;IPerf;96;166488011004470.6;2
100;6;7;2425438;35;4;32.623627;29.093279;16.360001;188853;10;0;0;1;89;0;317892;0.0;0.0;31.0;-2.980145;5.0;0.0;0.0;0;0.0;0;0.0;-36.308399;0;-38.360023;86.546692;2.0;25;89;7.612245;0;98;0;0;0;0;796940;2178332;4.892856;25;19.66292;16.754644;4;4;50;20.659001;IPerf;100;166488011005335.66;2
101;8;13;3526112;26;1;28.573233;20.614313;16.125;299415;13;0;246;1;89;0;357744;0.0;0.0;40.0;-1.451319;2.236022;0.0;0.0;0;0.0;0;0.0;-57.97686;0;-57.718498;75.667183;2.0;32;66;13.726027;0;73;0;0;0;0;796940;2178332;4.892856;25;19.66292;16.754644;4;4;50;20.659001;IPerf;101;166488011006081.75;2
96;9;19;5225600;24;1;30.413069;25.764828;16.40625;256444;14;0;0;1;90;0;342507;0.0;0.0;40.0;0.578065;5.0;0.0;0.0;0;0.0;0;0.0;-57.33046;0;-58.787777;69.447395;2.0;32;60;19.869566;0;69;0;0;0;0;796940;2178332;4.892856;25;16.666666;16.755014;4;4;50;20.659001;IPerf;96;166488011006816.16;2
100;6;6;2206755;36;3;32.297585;29.761356;14.8;138488;8;0;0;1;90;0;319097;0.0;0.0;31.0;-3.001148;5.0;0.0;0.0;0;0.0;0;0.0;-35.558533;0;-38.356133;85.882515;2.0;20;95;6.159575;0;94;0;0;0;0;796940;2178332;4.892856;25;16.666666;16.755014;4;4;50;20.659001;IPerf;100;166488011007558.78;2
101;8;13;3780266;26;0;30.706182;20.294207;17.799999;337066;18;0;0;1;90;0;345244;0.0;0.0;40.0;-1.425318;2.254021;0.0;0.0;0;0.0;0;0.0;-56.952145;0;-57.68169;76.024101;2.0;45;60;13.967742;0;62;0;0;0;0;796940;2178332;4.892856;25;16.666666;16.755014;4;4;50;20.659001;IPerf;101;166488011008449.4;2
96;9;19;5005066;23;0;31.478029;30.87958;19.25;144177;6;0;0;1;90;0;337969;0.0;0.0;40.0;0.601065;5.0;0.0;0.0;0;0.0;0;0.0;-58.300781;0;-59.127602;63.992813;2.0;16;55;19.941177;0;51;0;0;0;0;796940;2178332;4.892856;25;16.666666;16.757298;4;4;50;20.659001;IPerf;96;166488011009472.53;2
100;6;5;1797511;32;3;31.64159;28.669025;14.387096;236355;13;0;0;1;90;0;324580;0.0;0.0;31.0;-3.02615;5.0;0.0;0.0;0;0.0;0;0.0;-35.322456;0;-38.332626;86.99836;2.0;31;79;5.735633;0;87;0;0;0;0;796940;2178332;4.892856;25;16.666666;16.757298;4;4;50;20.659001;IPerf;100;166488011030131.2;2
101;8;14;4266666;31;1;26.958288;22.70891;17.440001;257955;10;0;0;1;90;0;324386;0.0;0.0;40.0;-1.413317;2.26402;0.0;0.0;0;0.0;0;0.0;-58.275307;0;-57.88702;73.404068;2.0;25;70;14.011493;0;87;0;0;0;0;796940;2178332;4.892856;25;16.666666;16.757298;4;4;50;20.659001;IPerf;101;166488011031110.47;2
96;9;19;4950065;23;1;29.033772;26.475214;14.678572;161054;12;0;0;1;91;0;349443;0.0;0.0;40.0;0.605065;5.0;0.0;0.0;0;0.0;0;0.0;-56.005501;0;-58.53278;68.991997;2.0;28;56;19.952381;0;63;0;0;0;0;796940;2178332;4.892856;25;19.444445;16.758823;4;4;50;20.659001;IPerf;96;166488011032045.8;1
100;7;6;2387340;38;2;31.555573;29.206038;15.636364;155164;9;0;0;1;91;0;326701;0.0;0.0;31.0;-3.026153;5.0;0.0;0.0;0;0.0;0;0.0;-35.941715;0;-38.341587;86.452377;2.0;22;95;6.74;0;100;0;0;0;0;796940;2178332;4.892856;25;19.444445;16.758823;4;4;50;20.659001;IPerf;100;166488011032917.25;1
101;8;13;3817846;27;0;30.395397;20.074144;17.814816;254505;11;0;0;1;91;0;317533;0.0;0.0;40.0;-1.386315;2.27502;0.0;0.0;0;0.0;0;0.0;-58.146118;0;-57.531288;76.394562;2.0;27;62;13.758065;0;62;0;0;0;0;796940;2178332;4.892856;25;19.444445;16.758823;4;4;50;20.659001;IPerf;101;166488011033825.94;1
96;9;19;4804314;22;1;30.342339;26.817707;14.365853;269842;16;0;0;1;89;0;357224;0.0;0.0;40.0;0.608065;5.0;0.0;0.0;0;0.0;0;0.0;-56.013256;0;-58.583382;68.598907;2.0;41;59;19.836363;0;55;0;0;0;0;796940;2178332;4.892856;25;16.853931;16.758801;4;4;50;20.659001;IPerf;96;166488011034734.9;1
100;6;4;1392179;32;1;32.80442;29.20013;13.666667;110382;8;0;0;1;89;0;326317;0.0;0.0;31.0;-3.013155;5.0;0.0;0.0;0;0.0;0;0.0;-34.380806;0;-38.356846;86.443024;2.0;21;84;4.086021;0;93;0;0;0;0;796940;2178332;4.892856;25;16.853931;16.758801;4;4;50;20.659001;IPerf;100;166488011035679.22;1
