mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
735;8;1;4504533;25;1;32.371677;29.989733;14.222222;154311;13;0;0;1;90;0;385843;0.0;0.0;31.0;0.027533;5.0;0.0;0.0;0;0.0;0;0.0;-36.453209;0;-39.05006;84.960205;2.0;9;149;1.421687;0;166;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.419479;4;2;50;17.362001;IPerf;735;166481058033787.66;3
695;5;18;1286311;59;5;38.38483;27.564148;15.1875;58488;4;0;0;1;90;0;8268;0.0;0.0;31.0;-2.981682;5.0;0.0;0.0;0;0.0;0;0.0;-28.977982;0;-34.304508;92.13134;2.0;32;66;18.0;0;59;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.419479;4;2;50;17.362001;IPerf;695;166481058034685.34;3
735;7;0;4483200;25;1;32.003868;30.023514;12.6;213777;13;0;0;1;90;0;382419;0.0;0.0;31.0;0.033533;5.0;0.0;0.0;0;0.0;0;0.0;-35.442604;0;-39.062344;84.914146;2.0;20;136;0.90566;0;159;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.422112;4;2;50;17.362001;IPerf;735;166481058037608.66;3
695;5;17;1153866;57;7;38.412842;28.908319;17.060606;109866;8;0;14;1;90;0;16017;0.0;0.0;31.0;-3.019686;5.0;0.0;0.0;0;0.0;0;0.0;-29.7607;0;-34.377918;90.71376;2.0;33;73;17.651516;0;66;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.422112;4;2;50;17.362001;IPerf;695;166481058038533.53;3
735;8;0;4652266;27;0;31.752747;30.48683;14.833333;194311;15;0;256;1;90;0;373014;0.0;0.0;31.0;0.060533;5.0;0.0;0.0;0;0.0;0;0.0;-36.618107;0;-39.061623;84.451546;2.0;18;146;0.695122;0;164;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.422676;4;2;50;17.362001;IPerf;735;166481058046544.75;3
695;5;17;1033688;57;6;36.83926;31.308676;13.153846;114044;7;0;0;1;90;0;13594;0.0;0.0;31.0;-3.038691;5.0;0.0;0.0;0;0.0;0;0.0;-28.661001;0;-34.534306;88.157013;2.0;39;53;17.540983;0;61;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.422676;4;2;50;17.362001;IPerf;695;166481058047481.34;3
735;8;0;3409333;20;0;31.847429;29.89263;14.352942;234755;11;0;0;1;90;0;371135;0.0;0.0;31.0;0.080533;5.0;0.0;0.0;0;0.0;0;0.0;-36.532845;0;-39.055038;85.05233;2.0;17;153;0.2;0;180;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.423187;4;2;50;17.362001;IPerf;735;166481058055664.9;3
695;5;16;1002666;64;6;39.140312;27.647434;15.448276;124000;7;0;0;1;90;0;13978;0.0;0.0;31.0;-2.993695;5.0;0.0;0.0;0;0.0;0;0.0;-30.689045;0;-34.319889;92.032692;2.0;29;55;16.91111;0;45;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.423187;4;2;50;17.460001;IPerf;695;166481058074374.84;3
735;8;1;3889866;20;3;32.763531;30.224539;14.857142;246488;15;0;0;1;90;0;373803;0.0;0.0;31.0;0.043533;5.0;0.0;0.0;0;0.0;0;0.0;-37.411144;0;-39.07568;84.699776;2.0;21;145;1.563218;0;174;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.416344;4;2;50;17.460001;IPerf;735;166481058075318.47;3
695;5;19;1376622;61;6;38.30727;30.728781;16.171429;194844;8;0;0;1;90;0;13563;0.0;0.0;31.0;-2.9897;5.0;0.0;0.0;0;0.0;0;0.0;-30.456699;0;-34.492924;88.778282;2.0;35;54;19.056604;0;53;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.416344;4;2;50;17.460001;IPerf;695;166481058076229.22;3
735;8;3;4156800;23;3;32.287956;29.975372;15.0;200000;12;0;0;1;90;0;374605;0.0;0.0;31.0;0.009533;5.0;0.0;0.0;0;0.0;0;0.0;-37.617203;0;-39.051735;84.9729;2.0;15;139;3.866667;0;150;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.423706;4;2;50;17.460001;IPerf;735;166481058077052.94;3
695;6;18;2320000;60;4;37.466366;30.955196;15.3;143288;6;0;0;1;90;0;14163;0.0;0.0;31.0;-3.005705;5.0;0.0;0.0;0;0.0;0;0.0;-29.670353;0;-34.488953;88.555855;2.0;30;68;18.0;0;75;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.423706;4;2;50;17.460001;IPerf;695;166481058077876.72;3
735;7;0;4377155;30;3;30.824503;30.074318;9.25;301422;15;0;0;1;90;0;384410;0.0;0.0;31.0;-0.017467;5.0;0.0;0.0;0;0.0;0;0.0;-32.78968;0;-39.048119;84.877556;2.0;12;126;0.530864;0;162;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.425797;4;2;50;17.460001;IPerf;735;166481058082651.03;3
695;5;14;905600;52;6;38.059399;26.136461;15.514284;8888;4;0;0;1;90;0;8877;0.0;0.0;0.0;-2.991709;5.0;0.0;0.0;0;0.0;0;0.0;-30.596924;0;-34.262375;93.601166;2.0;35;78;14.938461;0;65;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.425797;4;2;50;17.460001;IPerf;695;166481058083678.34;3
735;7;1;3212800;24;1;31.947617;30.228964;14.714286;264444;15;0;0;1;90;0;365496;0.0;0.0;31.0;-0.012467;5.0;0.0;0.0;0;0.0;0;0.0;-37.073917;0;-39.072567;84.698471;2.0;14;146;1.157233;0;159;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.429649;4;2;50;17.460001;IPerf;735;166481058091629.84;3
695;4;14;1295466;62;3;37.987965;29.941278;15.4;124800;6;0;0;1;90;0;16210;0.0;0.0;31.0;-2.948713;5.0;0.0;0.0;0;0.0;0;0.0;-30.407642;0;-34.497234;89.561501;2.0;40;55;14.287879;0;66;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.429649;4;2;50;17.460001;IPerf;695;166481058092567.8;3
735;8;1;4755466;32;1;32.938808;30.053482;15.833333;210044;16;0;0;1;90;0;344674;0.0;0.0;31.0;0.000533;5.0;0.0;0.0;0;0.0;0;0.0;-37.954956;0;-39.060234;84.886299;2.0;12;123;1.394366;0;142;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.429848;4;2;50;17.460001;IPerf;735;166481058100578.16;3
695;5;14;1144800;51;6;37.425789;30.125233;15.609756;123466;5;0;0;1;90;0;16242;0.0;0.0;31.0;-3.011717;5.0;0.0;0.0;0;0.0;0;0.0;-29.490288;0;-34.495529;89.379242;2.0;41;82;14.951807;0;83;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.429848;4;2;50;17.460001;IPerf;695;166481058120056.38;3
735;7;1;2938133;18;1;31.667934;29.497866;13.111111;297244;19;0;0;1;90;0;345124;0.0;0.0;0.0;-0.000467;5.0;0.0;0.0;0;0.0;0;0.0;-35.828804;0;-39.067905;85.434242;2.0;18;159;1.286487;0;185;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.424324;4;2;50;17.460001;IPerf;735;166481058121101.47;3
695;5;15;1350844;65;6;38.057003;31.506065;14.632655;109866;8;0;0;1;90;0;15618;0.0;0.0;31.0;-2.984722;5.0;0.0;0.0;0;0.0;0;0.0;-29.127487;0;-34.5574;87.936531;2.0;49;42;15.5;0;40;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.424324;4;2;50;17.460001;IPerf;695;166481058122067.38;3
735;8;1;4583466;28;1;32.265717;30.074896;17.0;192355;10;0;0;1;90;0;322376;0.0;0.0;31.0;0.008533;5.0;0.0;0.0;0;0.0;0;0.0;-39.059555;0;-39.051109;84.873993;2.0;8;140;1.266667;0;150;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.428886;4;2;50;17.460001;IPerf;735;166481058122998.75;3
695;5;16;1215466;58;3;37.691429;30.001244;13.5;96088;3;0;0;1;90;0;11428;0.0;0.0;31.0;-2.983726;5.0;0.0;0.0;0;0.0;0;0.0;-30.61622;0;-34.470413;89.528351;2.0;24;72;16.52;0;75;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.428886;4;2;50;17.460001;IPerf;695;166481058123934.94;3
735;7;0;4666933;30;2;32.125351;30.143213;15.388889;314133;18;0;0;1;90;0;311699;0.0;0.0;31.0;0.000533;5.0;0.0;0.0;0;0.0;0;0.0;-36.278107;0;-39.014877;84.841904;2.0;18;127;0.675676;0;148;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.431931;4;2;50;17.460001;IPerf;735;166481058127601.16;3
695;4;15;1009155;53;5;38.393188;28.990368;17.195652;131111;7;0;14;1;90;0;18841;0.0;0.0;31.0;-3.00673;5.0;0.0;0.0;0;0.0;0;0.0;-30.709074;0;-34.426674;90.582954;2.0;46;77;15.194805;0;77;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.431931;4;2;50;17.460001;IPerf;695;166481058128556.6;3
735;7;0;3710933;22;0;30.924871;30.275183;13.85;232800;15;0;0;1;90;0;298635;0.0;0.0;31.0;0.022533;5.0;0.0;0.0;0;0.0;0;0.0;-34.931698;0;-39.065166;84.659653;2.0;20;136;0.682081;0;173;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.431931;4;2;50;17.460001;IPerf;735;166481058136649.88;3
695;5;16;1098311;60;8;38.052742;30.24379;15.384615;88711;8;0;0;1;90;0;18545;0.0;0.0;31.0;-3.022735;5.0;0.0;0.0;0;0.0;0;0.0;-29.785053;0;-34.49057;89.26564;2.0;39;53;16.923077;0;52;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.431931;4;2;50;17.460001;IPerf;695;166481058137609.53;3
735;8;0;4788000;28;1;30.945404;30.270494;13.0;279822;13;0;0;1;90;0;275570;0.0;0.0;31.0;0.031533;5.0;0.0;0.0;0;0.0;0;0.0;-35.56319;0;-39.085449;84.644058;2.0;20;129;0.52;0;150;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.433258;4;2;50;17.460001;IPerf;735;166481058145558.4;3
695;4;17;965955;55;6;37.361176;32.428062;14.205882;113422;8;0;14;1;90;0;20153;0.0;0.0;31.0;-3.024739;5.0;0.0;0.0;0;0.0;0;0.0;-30.517349;0;-34.590542;86.981392;2.0;34;71;17.146667;0;75;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.433258;4;2;50;17.460001;IPerf;695;166481058164511.6;3
735;7;1;2761066;16;0;30.92882;30.322052;13.666667;235555;14;0;0;1;90;0;275480;0.0;0.0;31.0;0.047533;5.0;0.0;0.0;0;0.0;0;0.0;-36.117867;0;-39.06953;84.608414;2.0;18;156;1.139785;0;186;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.429939;4;2;50;17.460001;IPerf;735;166481058165444.78;3
695;5;17;1387733;68;5;37.17078;29.373688;15.666667;108533;7;0;0;1;90;0;16394;0.0;0.0;31.0;-2.956744;5.0;0.0;0.0;0;0.0;0;0.0;-30.1001;0;-34.440681;90.185631;2.0;30;39;17.589743;0;39;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.429939;4;2;50;17.460001;IPerf;695;166481058166368.3;3
735;7;1;4126133;24;4;31.263624;30.017761;12.25;269688;15;0;0;1;90;0;277154;0.0;0.0;31.0;-0.004467;5.0;0.0;0.0;0;0.0;0;0.0;-34.603497;0;-39.084446;84.897789;2.0;28;128;1.283951;0;162;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.434219;4;2;50;17.460001;IPerf;735;166481058167255.34;3
695;5;16;1154577;55;8;37.986073;29.235552;16.473684;144888;12;0;0;1;90;0;18446;0.0;0.0;31.0;-2.996748;5.0;0.0;0.0;0;0.0;0;0.0;-29.699373;0;-34.489101;90.275337;2.0;38;64;16.815384;0;65;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.434219;4;2;50;17.460001;IPerf;695;166481058168097.2;3
735;7;0;3592266;30;1;31.241947;30.066488;13.85;255733;15;0;0;1;90;0;267475;0.0;0.0;31.0;0.006533;5.0;0.0;0.0;0;0.0;0;0.0;-34.874817;0;-39.008766;84.924744;2.0;20;124;0.427586;0;145;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.437897;4;2;50;17.460001;IPerf;735;166481058172564.03;3
695;4;13;938311;52;7;38.639725;31.715096;15.055555;87377;7;0;0;1;90;0;21309;0.0;0.0;31.0;-3.001752;5.0;0.0;0.0;0;0.0;0;0.0;-30.192465;0;-34.533062;87.751831;2.0;36;66;13.025;0;80;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.437897;4;2;50;17.460001;IPerf;695;166481058173497.6;3
735;7;0;4616533;29;1;32.416069;30.030474;11.473684;445155;18;0;0;1;90;0;285190;0.0;0.0;31.0;0.016533;5.0;0.0;0.0;0;0.0;0;0.0;-34.415962;0;-39.056789;84.912743;2.0;19;127;0.7;0;160;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.437263;4;2;50;17.855001;IPerf;735;166481058181577.4;3
695;4;15;966044;52;8;37.990803;30.48291;14.891304;62488;7;0;0;1;90;0;18950;0.0;0.0;31.0;-3.025756;5.0;0.0;0.0;0;0.0;0;0.0;-31.313818;0;-34.529945;88.987144;2.0;46;65;15.953846;0;65;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.437263;4;2;50;17.855001;IPerf;695;166481058182473.72;3
735;7;0;2776533;20;1;32.330906;30.014072;14.608696;205066;9;0;0;1;90;0;282607;0.0;0.0;31.0;0.017533;5.0;0.0;0.0;0;0.0;0;0.0;-35.84734;0;-39.056351;84.929573;2.0;23;140;0.556818;0;176;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.308502;4;2;50;17.855001;IPerf;735;166481058190599.5;3
695;4;14;1092711;63;7;38.821159;29.552336;16.90909;116977;9;0;0;1;90;0;14221;0.0;0.0;31.0;-3.038761;5.0;0.0;0.0;0;0.0;0;0.0;-30.751726;0;-34.455833;89.991829;2.0;22;60;14.039214;0;51;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.308502;4;2;50;17.855001;IPerf;695;166481058210348.88;3
735;8;0;3562400;20;2;31.356934;30.120237;13.785714;304800;16;0;0;1;90;0;276406;0.0;0.0;31.0;-0.000467;5.0;0.0;0.0;0;0.0;0;0.0;-35.544441;0;-39.073689;84.806076;2.0;14;143;0.666667;0;168;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.297035;4;2;50;17.855001;IPerf;735;166481058211353.06;2
695;5;18;1110577;62;6;38.866806;28.186203;15.609756;66044;6;0;0;1;90;0;10918;0.0;0.0;31.0;-3.014766;5.0;0.0;0.0;0;0.0;0;0.0;-30.77458;0;-34.380005;91.433792;2.0;41;62;18.157894;0;57;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.297035;4;2;50;17.855001;IPerf;695;166481058212292.2;2
735;7;0;3897066;23;1;31.920059;29.994633;15.333333;359822;17;0;0;1;90;0;285037;0.0;0.0;31.0;0.003533;5.0;0.0;0.0;0;0.0;0;0.0;-37.310081;0;-39.071766;84.933601;2.0;21;137;0.227273;0;176;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.30175;4;2;50;17.855001;IPerf;735;166481058213242.94;2
695;5;16;904266;57;9;38.594658;30.348574;15.5;161066;8;0;0;1;90;0;10638;0.0;0.0;31.0;-2.99577;5.0;0.0;0.0;0;0.0;0;0.0;-31.008179;0;-34.475681;89.175758;2.0;44;49;16.775511;0;49;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.30175;4;2;50;17.855001;IPerf;695;166481058214118.47;2
735;8;1;3936000;22;1;32.518608;29.997398;13.142858;257688;15;0;0;1;90;0;286123;0.0;0.0;31.0;0.006533;5.0;0.0;0.0;0;0.0;0;0.0;-36.049606;0;-39.060867;84.941742;2.0;14;150;1.187134;0;171;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.305038;4;2;50;17.855001;IPerf;735;166481058217643.72;2
695;4;18;1270844;61;5;37.663525;29.418062;12.731708;100088;6;0;0;1;90;0;11466;0.0;0.0;31.0;-2.991774;5.0;0.0;0.0;0;0.0;0;0.0;-29.445768;0;-34.429829;90.152115;2.0;41;60;18.0;0;54;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.305038;4;2;50;17.855001;IPerf;695;166481058218595.25;2
735;8;0;4860800;27;0;31.195156;30.054152;13.85;294400;16;0;0;1;90;0;280511;0.0;0.0;31.0;0.033533;5.0;0.0;0.0;0;0.0;0;0.0;-35.003082;0;-39.073406;84.872444;2.0;20;128;0.301887;0;159;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.304993;4;2;50;17.855001;IPerf;735;166481058226583.53;2
695;4;18;936711;54;8;37.884903;30.301863;15.804878;87377;7;0;0;1;90;0;13633;0.0;0.0;31.0;-3.013778;5.0;0.0;0.0;0;0.0;0;0.0;-30.630217;0;-34.522434;89.175697;2.0;41;58;18.0;0;66;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.304993;4;2;50;17.855001;IPerf;695;166481058227553.72;2
735;8;1;3731200;23;0;31.283411;30.256304;13.1;169511;11;0;236;1;90;0;270839;0.0;0.0;31.0;0.056533;5.0;0.0;0.0;0;0.0;0;0.0;-35.729774;0;-39.074898;84.668793;2.0;20;144;1.464968;0;157;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.305367;4;2;50;17.282001;IPerf;735;166481058235621.38;2
695;5;16;1292444;60;7;37.826508;31.41996;15.296296;109866;8;0;0;1;90;0;15168;0.0;0.0;31.0;-3.029783;5.0;0.0;0.0;0;0.0;0;0.0;-29.299547;0;-34.565285;88.014755;2.0;27;62;16.470589;0;68;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.305367;4;2;50;17.282001;IPerf;695;166481058254917.4;2
735;8;0;3910666;19;4;31.961086;29.53652;13.782609;225955;17;0;0;1;90;0;292074;0.0;0.0;31.0;-0.000467;5.0;0.0;0.0;0;0.0;0;0.0;-35.427704;0;-38.937115;85.526367;2.0;23;140;0.899471;0;189;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.299713;4;2;50;17.282001;IPerf;735;166481058255865.6;2
695;5;19;1139377;60;8;37.043949;27.192636;13.604652;133777;9;0;0;1;90;0;12778;0.0;0.0;31.0;-2.988787;5.0;0.0;0.0;0;0.0;0;0.0;-28.74935;0;-34.337284;92.470085;2.0;43;56;19.736841;0;38;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.299713;4;2;50;17.282001;IPerf;695;166481058256742.78;2
735;7;0;4435733;26;0;31.31489;30.02326;13.85;212888;12;0;0;1;90;0;288392;0.0;0.0;31.0;0.025533;5.0;0.0;0.0;0;0.0;0;0.0;-35.02285;0;-39.05476;84.921989;2.0;20;141;0.474359;0;156;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.304771;4;2;50;17.282001;IPerf;735;166481058257540.8;2
695;5;16;1018311;56;8;37.323391;30.94986;15.714286;88711;8;0;0;1;90;0;17705;0.0;0.0;31.0;-3.027792;5.0;0.0;0.0;0;0.0;0;0.0;-30.198378;0;-34.519062;88.53109;2.0;28;66;16.782606;0;69;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.304771;4;2;50;17.282001;IPerf;695;166481058258435.62;2
735;8;0;3952533;21;2;31.880835;30.222345;14.375;223555;12;0;0;1;90;0;285451;0.0;0.0;31.0;0.008533;5.0;0.0;0.0;0;0.0;0;0.0;-36.604973;0;-39.057858;84.719803;2.0;16;148;0.598802;0;167;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.306664;4;2;50;17.282001;IPerf;735;166481058262655.94;2
695;5;18;1086577;62;6;37.861973;28.354704;14.4;107200;6;0;0;1;90;0;17950;0.0;0.0;31.0;-3.003796;5.0;0.0;0.0;0;0.0;0;0.0;-29.887632;0;-34.410465;91.234833;2.0;30;53;18.316668;0;60;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.306664;4;2;50;17.282001;IPerf;695;166481058263624.44;2
735;7;0;4483200;25;2;30.923563;30.029358;10.142858;171555;14;0;0;1;90;0;296483;0.0;0.0;31.0;-0.004467;5.0;0.0;0.0;0;0.0;0;0.0;-33.261066;0;-39.055164;84.915489;2.0;14;150;0.369942;0;173;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.307228;4;2;50;17.282001;IPerf;735;166481058271679.84;2
695;5;17;984355;58;5;37.45602;30.535999;13.685715;13777;5;0;0;1;90;0;12445;0.0;0.0;31.0;-3.021801;5.0;0.0;0.0;0;0.0;0;0.0;-28.874826;0;-34.500225;88.963783;2.0;35;63;17.846153;0;52;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.307228;4;2;50;17.282001;IPerf;695;166481058272700.84;2
735;8;0;3526400;24;2;31.554745;30.096535;16.25926;142488;13;0;0;1;90;0;284887;0.0;0.0;31.0;-0.018467;5.0;0.0;0.0;0;0.0;0;0.0;-36.650265;0;-39.060364;84.843094;2.0;27;129;0.628205;0;156;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.307793;4;2;50;17.282001;IPerf;735;166481058280651.9;2
695;4;14;1033688;57;7;37.393772;29.776476;12.916667;208088;11;0;0;1;90;0;13637;0.0;0.0;31.0;-3.002805;5.0;0.0;0.0;0;0.0;0;0.0;-28.529354;0;-34.461704;89.761826;2.0;36;70;14.681159;0;69;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.307793;4;2;50;17.282001;IPerf;695;166481058301909.1;2
735;7;0;4501066;32;0;31.860609;30.373201;15.666667;289155;15;0;0;1;90;0;301777;0.0;0.0;31.0;0.013533;5.0;0.0;0.0;0;0.0;0;0.0;-36.995182;0;-39.044075;84.582726;2.0;18;120;0.766234;0;154;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.302513;4;2;50;17.282001;IPerf;735;166481058302857.72;2
695;4;14;926044;50;8;38.179279;30.966064;16.083334;186044;7;0;0;1;90;0;8879;0.0;0.0;31.0;-3.066809;5.0;0.0;0.0;0;0.0;0;0.0;-30.826084;0;-34.551567;88.482368;2.0;36;74;14.43662;0;71;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.302513;4;2;50;17.282001;IPerf;695;166481058303780.9;2
735;8;1;4791200;25;2;33.091705;30.097652;15.2;178755;11;0;0;1;90;0;310594;0.0;0.0;31.0;0.000533;5.0;0.0;0.0;0;0.0;0;0.0;-37.610889;0;-39.044529;84.857811;2.0;10;145;1.053892;0;167;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.311134;4;2;50;17.282001;IPerf;735;166481058304702.28;2
695;5;18;1203377;60;4;37.806873;29.21673;15.620689;97422;4;0;0;1;90;0;7343;0.0;0.0;31.0;-3.063813;5.0;0.0;0.0;0;0.0;0;0.0;-29.949596;0;-34.444714;90.338547;2.0;29;65;18.803278;0;61;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.311134;4;2;50;17.282001;IPerf;695;166481058305684.62;2
735;8;0;2790666;16;1;30.840755;30.002016;14.65;192444;10;0;0;1;90;0;304715;0.0;0.0;31.0;-0.002467;5.0;0.0;0.0;0;0.0;0;0.0;-35.955841;0;-39.057518;84.940475;2.0;20;147;0.911111;0;180;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.314568;4;2;50;17.282001;IPerf;735;166481058307749.38;2
695;5;16;1244711;63;9;37.803631;26.371637;16.84;132444;8;0;14;1;90;0;8863;0.0;0.0;31.0;-3.057818;5.0;0.0;0.0;0;0.0;0;0.0;-30.513735;0;-34.297531;93.330833;2.0;25;49;16.955555;0;45;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.314568;4;2;50;17.282001;IPerf;695;166481058308900.2;2
735;7;0;4083466;25;0;31.598446;30.139172;13.642859;252711;17;0;0;1;90;0;315630;0.0;0.0;31.0;0.022533;5.0;0.0;0.0;0;0.0;0;0.0;-36.359795;0;-39.049568;84.811264;2.0;28;130;0.0;0;167;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.314934;4;2;50;17.282001;IPerf;735;166481058316766.16;2
695;5;16;876533;57;8;38.07172;31.684889;13.954545;181333;11;0;0;1;90;0;8143;0.0;0.0;31.0;-3.000822;5.0;0.0;0.0;0;0.0;0;0.0;-29.352465;0;-34.550919;87.764198;2.0;44;53;16.413794;0;58;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.314934;4;2;50;17.282001;IPerf;695;166481058317791.5;2
735;8;1;4492000;22;1;30.816202;30.32456;12.666667;170755;10;0;0;1;90;0;314427;0.0;0.0;31.0;0.025533;5.0;0.0;0.0;0;0.0;0;0.0;-34.489353;0;-39.04789;84.627556;2.0;24;149;1.02994;0;167;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.316261;4;2;50;17.282001;IPerf;735;166481058325669.25;2
695;4;19;1249244;62;5;38.075619;30.35807;13.32;91288;9;0;0;1;90;0;6599;0.0;0.0;31.0;-2.976827;5.0;0.0;0.0;0;0.0;0;0.0;-29.655872;0;-34.503456;89.138474;2.0;25;63;19.189655;0;58;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.316261;4;2;50;17.282001;IPerf;695;166481058346303.6;2
735;8;2;5538844;32;0;31.431364;30.19619;15.2;227911;14;0;0;1;90;0;321300;0.0;0.0;31.0;0.057533;5.0;0.0;0.0;0;0.0;0;0.0;-36.599354;0;-39.046089;84.757713;2.0;15;132;2.614865;0;148;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.309975;4;2;50;17.282001;IPerf;735;166481058347284.28;2
695;5;18;1682666;54;6;37.21006;29.986475;14.294118;94044;6;0;0;1;90;0;7511;0.0;0.0;31.0;-3.017831;5.0;0.0;0.0;0;0.0;0;0.0;-29.085762;0;-34.465618;89.547905;2.0;34;73;18.0;0;82;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.309975;4;2;50;17.282001;IPerf;695;166481058348283.7;2
735;8;1;4275466;24;1;32.017822;30.297132;15.2;142755;10;0;0;1;90;0;319520;0.0;0.0;31.0;0.062533;5.0;0.0;0.0;0;0.0;0;0.0;-37.601486;0;-39.049839;84.653038;2.0;10;148;1.52353;0;170;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.313957;4;2;50;17.282001;IPerf;735;166481058349215.44;2
695;5;17;1219022;62;4;37.981846;28.183329;13.961538;97422;4;0;14;1;90;0;9070;0.0;0.0;31.0;-2.993836;5.0;0.0;0.0;0;0.0;0;0.0;-29.627899;0;-34.369724;91.446938;2.0;26;78;17.894737;0;57;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.313957;4;2;50;17.282001;IPerf;695;166481058350128.66;2
735;8;1;4666755;30;2;31.347015;30.035181;13.777778;209511;16;0;0;1;90;0;318044;0.0;0.0;31.0;0.054533;5.0;0.0;0.0;0;0.0;0;0.0;-36.015816;0;-39.058746;84.906059;2.0;18;130;1.182433;0;148;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.316605;4;2;50;17.282001;IPerf;735;166481058352669.4;2
