mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
693;5;0;597866;30;3;31.145952;29.33976;15.333333;81244;6;0;0;1;90;0;92271;0.0;0.0;31.0;-4.001887;5.0;0.0;0.0;0;0.0;0;0.0;-35.202446;0;-38.926189;85.734047;2.0;15;76;0.819277;0;83;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.228195;4;3;50;18.347001;IPerf;693;166481021904583.53;4
694;7;16;2577600;15;1;37.035603;31.972467;11.923077;112444;15;0;0;1;90;0;385210;0.0;0.0;31.0;-0.003998;5.0;0.0;0.0;0;0.0;0;0.0;-27.342329;0;-34.550827;87.476707;2.0;39;44;16.142857;0;35;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.228195;4;3;50;18.347001;IPerf;694;166481021905582.97;4
691;7;2;760444;31;0;31.356667;30.151186;14.75;146133;6;0;0;1;90;0;383922;0.0;0.0;40.0;-4.953003;5.0;0.0;0.0;0;0.0;0;0.0;-57.75914;0;-59.66534;64.183472;2.0;16;73;2.0;0;83;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.22776;4;3;50;18.347001;IPerf;691;166481021906532.56;4
693;5;1;807111;40;3;31.868666;30.182568;14.571428;107200;6;0;0;1;90;0;98713;0.0;0.0;31.0;-3.99989;5.0;0.0;0.0;0;0.0;0;0.0;-37.162495;0;-38.956638;84.860802;2.0;14;97;1.28;0;100;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.22776;4;3;50;18.347001;IPerf;693;166481021937218.7;4
694;8;16;2569333;16;0;37.200191;29.494736;16.31579;129066;8;0;0;1;90;0;381408;0.0;0.0;31.0;0.012002;5.0;0.0;0.0;0;0.0;0;0.0;-29.07196;0;-34.384502;90.120758;2.0;19;42;16.238094;0;42;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.22776;4;3;50;18.347001;IPerf;694;166481021938218.3;4
691;7;2;908177;37;1;0.0;2589.968506;0.0;0;0;0;0;1;90;0;373637;0.0;0.0;0.0;-4.935006;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-5309.613281;5806.417969;0.0;0;89;2.0;0;94;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.232887;4;3;50;18.347001;IPerf;691;166481021939193.53;4
693;5;1;725688;36;3;31.40764;29.31868;12.666667;102133;7;0;0;1;90;0;101800;0.0;0.0;31.0;-4.001893;5.0;0.0;0.0;0;0.0;0;0.0;-35.956631;0;-38.957809;85.723503;2.0;18;93;1.061224;0;98;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.232887;4;3;50;18.347001;IPerf;693;166481021940122.38;4
694;7;17;2124800;12;1;37.567547;29.741486;16.049999;135733;8;0;0;1;90;0;380153;0.0;0.0;31.0;0.005002;5.0;0.0;0.0;0;0.0;0;0.0;-29.870625;0;-34.442505;89.816017;2.0;20;36;17.212122;0;33;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.232887;4;3;50;18.347001;IPerf;694;166481021941072.66;4
691;7;1;858933;35;1;30.1766;29.933039;15.647058;121511;6;0;0;1;90;0;376701;0.0;0.0;40.0;-4.919009;5.0;0.0;0.0;0;0.0;0;0.0;-57.749908;0;-59.664009;64.402962;2.0;17;84;1.977528;0;89;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.241684;4;3;50;18.347001;IPerf;691;166481021942017.9;4
693;6;1;715555;34;3;31.888477;29.628819;15.764706;123111;7;0;0;1;90;0;108158;0.0;0.0;31.0;-4.005896;5.0;0.0;0.0;0;0.0;0;0.0;-37.147823;0;-38.985268;85.38591;2.0;17;86;1.285714;0;98;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.241684;4;3;50;18.347001;IPerf;693;166481021942977.47;4
694;8;18;3236000;17;0;38.716854;31.256428;16.666666;116177;5;0;0;1;90;0;382896;0.0;0.0;31.0;0.022002;5.0;0.0;0.0;0;0.0;0;0.0;-31.885717;0;-34.479275;88.264297;2.0;12;53;18.525;0;40;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.241684;4;3;50;18.347001;IPerf;694;166481021943952.75;4
691;7;1;860888;37;3;31.656857;28.324991;18.692308;153244;10;0;0;1;90;0;376518;0.0;0.0;40.0;-4.939012;5.0;0.0;0.0;0;0.0;0;0.0;-56.8419;0;-59.672367;66.002632;2.0;26;87;1.978723;0;94;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.240105;4;3;50;18.347001;IPerf;691;166481021944910.6;4
693;6;1;694222;34;3;32.009563;29.345247;14.0;98755;5;0;0;1;90;0;109253;0.0;0.0;31.0;-3.990898;5.0;0.0;0.0;0;0.0;0;0.0;-37.007984;0;-38.983238;85.671509;2.0;12;97;1.052632;0;95;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.240105;4;3;50;18.347001;IPerf;693;166481021945905.7;4
694;7;16;2378933;14;1;37.884663;30.847725;12.5;107022;8;0;0;1;90;0;378761;0.0;0.0;31.0;0.017002;5.0;0.0;0.0;0;0.0;0;0.0;-28.77227;0;-34.487362;88.664917;2.0;22;45;16.921051;0;38;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.240105;4;3;50;17.944001;IPerf;694;166481021976578.97;4
691;7;2;834311;34;4;32.148991;28.523722;13.647058;66844;6;0;0;1;90;0;373847;0.0;0.0;40.0;-4.981014;5.0;0.0;0.0;0;0.0;0;0.0;-55.229973;0;-59.655811;65.820473;2.0;17;80;2.0;0;91;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.229843;4;3;50;17.944001;IPerf;691;166481021977598.62;4
693;5;0;646666;35;2;33.209381;29.168667;15.714286;144800;5;0;0;1;90;0;116375;0.0;0.0;31.0;-3.993901;5.0;0.0;0.0;0;0.0;0;0.0;-38.322231;0;-38.996822;85.834511;2.0;14;94;0.857143;0;98;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.229843;4;3;50;17.944001;IPerf;693;166481021978542.5;4
694;8;18;2723200;15;0;37.541607;31.535282;12.272727;150133;12;0;0;1;90;0;383328;0.0;0.0;31.0;0.032002;5.0;0.0;0.0;0;0.0;0;0.0;-28.307602;0;-34.564297;87.900429;2.0;33;41;18.0;0;36;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.229843;4;3;50;17.944001;IPerf;694;166481021979506.4;4
691;7;2;853244;35;2;27.133259;28.483658;14.642858;182755;10;0;0;1;90;0;371400;0.0;0.0;40.0;-4.984017;5.0;0.0;0.0;0;0.0;0;0.0;-56.853436;0;-59.614418;65.901924;2.0;28;82;2.0;0;97;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.234978;4;3;50;17.944001;IPerf;691;166481021980465.4;4
693;5;0;618311;36;4;32.633194;29.980099;13.666667;108533;7;0;0;1;90;0;119854;0.0;0.0;31.0;-3.976903;5.0;0.0;0.0;0;0.0;0;0.0;-36.384674;0;-39.000057;85.019836;2.0;18;93;0.065934;0;91;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.234978;4;3;50;17.944001;IPerf;693;166481021981413.5;4
694;7;17;2320000;13;0;37.974751;32.219219;16.083334;177777;10;0;0;1;90;0;382584;0.0;0.0;31.0;0.045002;5.0;0.0;0.0;0;0.0;0;0.0;-29.536123;0;-34.526043;87.254745;2.0;24;37;17.216217;0;37;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.234978;4;3;50;17.944001;IPerf;694;166481021982386.34;4
691;7;2;714044;29;3;29.649572;28.803051;15.2;97422;4;0;0;1;90;0;368041;0.0;0.0;40.0;-4.987001;5.0;0.0;0.0;0;0.0;0;0.0;-58.154919;0;-59.643314;65.553635;2.0;10;71;2.0;0;83;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.241089;4;3;50;17.944001;IPerf;691;166481021983357.3;4
693;6;1;797155;40;3;32.587345;29.128201;13.142858;100088;6;0;0;1;90;0;124204;0.0;0.0;31.0;-3.955906;5.0;0.0;0.0;0;0.0;0;0.0;-36.360222;0;-39.021839;85.849953;2.0;14;109;1.12963;0;108;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.241089;4;3;50;17.944001;IPerf;693;166481021984314.47;4
694;8;19;2756800;14;1;39.321583;30.987371;18.0;194577;9;0;0;1;90;0;384022;0.0;0.0;31.0;0.040002;5.0;0.0;0.0;0;0.0;0;0.0;-31.748781;0;-34.460495;88.552139;2.0;22;44;19.352942;0;34;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.241089;4;3;50;17.944001;IPerf;694;166481021985261.44;4
691;7;2;906755;37;4;29.15081;29.959221;13.291667;118133;9;0;0;1;90;0;365000;0.0;0.0;40.0;-4.989001;5.0;0.0;0.0;0;0.0;0;0.0;-55.780624;0;-59.626736;64.41404;2.0;24;87;2.0;0;113;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.242584;4;3;50;17.944001;IPerf;691;166481022015834.06;1
693;5;2;785066;32;3;31.478771;28.467241;14.65;132444;8;0;0;1;90;0;129882;0.0;0.0;31.0;-3.980909;5.0;0.0;0.0;0;0.0;0;0.0;-36.243492;0;-39.017666;86.515091;2.0;20;82;2.0;0;74;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.242584;4;3;50;17.944001;IPerf;693;166481022016909.0;1
694;7;18;2400533;12;2;38.060425;32.1586;15.227273;174311;9;0;0;1;90;0;372000;0.0;0.0;31.0;0.014002;5.0;0.0;0.0;0;0.0;0;0.0;-30.4373;0;-34.550797;87.290604;2.0;22;40;18.868422;0;38;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.242584;4;3;50;17.944001;IPerf;694;166481022017928.12;1
691;7;2;906755;37;4;31.90103;29.727936;16.692308;109244;5;0;0;1;90;0;356475;0.0;0.0;40.0;-4.992001;5.0;0.0;0.0;0;0.0;0;0.0;-58.380611;0;-59.634136;64.637932;2.0;13;86;2.0;0;103;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.231758;4;3;50;17.944001;IPerf;691;166481022018903.94;1
693;5;1;654044;30;2;31.372345;28.318882;14.272727;155911;8;0;0;1;90;0;134809;0.0;0.0;31.0;-3.988911;5.0;0.0;0.0;0;0.0;0;0.0;-37.003178;0;-39.01281;86.66832;2.0;22;80;1.404762;0;84;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.231758;4;3;50;17.944001;IPerf;693;166481022019868.53;1
694;8;18;3100800;16;1;39.671917;31.72551;16.947369;171022;8;0;0;1;90;0;366412;0.0;0.0;31.0;0.011002;5.0;0.0;0.0;0;0.0;0;0.0;-31.413925;0;-34.53278;87.741714;2.0;19;40;18.947369;0;38;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.231758;4;3;50;17.944001;IPerf;694;166481022020821.84;1
691;7;2;858933;35;0;29.292809;30.241854;14.48;147288;9;0;0;1;90;0;359562;0.0;0.0;40.0;-4.957003;5.0;0.0;0.0;0;0.0;0;0.0;-56.502998;0;-59.644833;64.113319;2.0;25;87;2.0;0;86;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.237282;4;3;50;17.944001;IPerf;691;166481022021822.88;1
693;5;1;829422;39;2;31.527306;29.99946;13.090909;59822;5;0;0;1;90;0;134273;0.0;0.0;31.0;-3.968914;5.0;0.0;0.0;0;0.0;0;0.0;-35.968235;0;-39.001892;84.998642;2.0;11;94;1.295238;0;105;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.237282;4;3;50;17.944001;IPerf;693;166481022022821.4;1
694;8;19;2447466;12;2;39.514431;29.124531;17.842106;195022;8;0;0;1;90;0;362997;0.0;0.0;31.0;-0.014998;5.0;0.0;0.0;0;0.0;0;0.0;-32.32127;0;-34.345634;90.529839;2.0;19;38;19.235294;0;34;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.237282;4;3;50;17.944001;IPerf;694;166481022024008.9;1
691;7;2;831466;34;3;30.945238;29.423038;14.37037;152000;10;0;0;1;90;0;357898;0.0;0.0;40.0;-4.980006;5.0;0.0;0.0;0;0.0;0;0.0;-56.604492;0;-59.63665;64.940315;2.0;27;77;2.0;0;89;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.243225;4;3;50;17.944001;IPerf;691;166481022025216.78;1
693;6;0;624088;33;7;32.842434;29.268536;14.0;146133;6;0;0;1;90;0;142374;0.0;0.0;31.0;-4.011917;5.0;0.0;0.0;0;0.0;0;0.0;-36.988251;0;-38.961746;85.769722;2.0;18;88;0.819048;0;105;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.243225;4;3;50;17.884001;IPerf;693;166481022056057.66;1
694;8;14;1957866;12;1;38.189835;28.543894;15.888889;161866;8;0;0;1;90;0;357760;0.0;0.0;31.0;-0.021998;5.0;0.0;0.0;0;0.0;0;0.0;-30.381124;0;-34.363049;91.093063;2.0;18;49;14.548388;0;31;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.243225;4;3;50;17.884001;IPerf;694;166481022057012.03;1
691;7;2;785066;32;2;30.289541;28.549774;14.777778;111200;7;0;0;1;90;0;353484;0.0;0.0;40.0;-4.986008;5.0;0.0;0.0;0;0.0;0;0.0;-56.860806;0;-59.632236;65.817986;2.0;18;73;2.0;0;89;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.247032;4;3;50;17.884001;IPerf;691;166481022057993.22;1
693;5;0;611022;38;3;31.595762;29.236362;12.5;101422;7;0;0;1;90;0;144881;0.0;0.0;31.0;-3.973919;5.0;0.0;0.0;0;0.0;0;0.0;-35.81852;0;-38.920765;85.842873;2.0;16;94;0.158416;0;101;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.247032;4;3;50;17.884001;IPerf;693;166481022058968.44;1
694;8;14;2330933;15;0;39.149994;29.816124;16.647058;272711;14;0;67;1;90;0;348157;0.0;0.0;31.0;-0.006998;5.0;0.0;0.0;0;0.0;0;0.0;-31.138115;0;-34.420403;89.763481;2.0;34;31;14.942857;0;35;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.247032;4;3;50;17.884001;IPerf;694;166481022059965.3;1
691;7;2;754755;31;2;29.415941;27.223911;14.875;114222;7;0;0;1;90;0;351149;0.0;0.0;40.0;-4.988002;5.0;0.0;0.0;0;0.0;0;0.0;-56.384876;0;-59.63295;67.143135;2.0;16;79;2.0;0;79;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.239716;4;3;50;17.884001;IPerf;691;166481022060960.7;3
693;5;0;599733;39;3;32.034737;28.829868;13.142858;100088;6;0;0;1;90;0;147352;0.0;0.0;31.0;-3.934922;5.0;0.0;0.0;0;0.0;0;0.0;-36.282825;0;-38.898422;86.271713;2.0;14;101;0.0;0;110;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.239716;4;3;50;17.884001;IPerf;693;166481022061950.97;3
694;7;13;2105866;15;0;38.593616;30.341156;15.520833;284800;18;0;0;1;90;0;342590;0.0;0.0;31.0;0.008002;5.0;0.0;0.0;0;0.0;0;0.0;-29.561859;0;-34.42746;89.231384;2.0;48;36;13.916667;0;36;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.239716;4;3;50;17.884001;IPerf;694;166481022062939.97;3
691;7;2;761866;31;2;23.992451;29.798138;15.83871;153422;11;0;0;1;90;0;349021;0.0;0.0;40.0;-4.984001;5.0;0.0;0.0;0;0.0;0;0.0;-56.072491;0;-59.642342;64.559525;2.0;31;70;2.0;0;75;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.24102;4;3;50;17.884001;IPerf;691;166481022063863.72;3
693;6;1;893688;40;2;32.37323;29.687267;13.142858;50044;3;0;0;1;90;0;148961;0.0;0.0;31.0;-3.932925;5.0;0.0;0.0;0;0.0;0;0.0;-36.274494;0;-38.869259;85.443481;2.0;7;104;1.783784;0;111;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.24102;4;3;50;17.884001;IPerf;693;166481022064712.38;3
694;8;18;2816266;15;1;37.338074;28.227724;12.224491;275022;19;0;0;1;90;0;332822;0.0;0.0;31.0;0.004002;5.0;0.0;0.0;0;0.0;0;0.0;-28.767393;0;-34.341568;91.430717;2.0;49;43;18.317074;0;41;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.24102;4;3;50;17.884001;IPerf;694;166481022095365.94;3
691;7;2;957422;39;2;26.952435;29.266369;14.0;156888;13;0;0;1;90;0;346782;0.0;0.0;40.0;-4.983004;5.0;0.0;0.0;0;0.0;0;0.0;-55.740143;0;-59.651409;65.08223;2.0;35;80;2.0;0;97;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.24836;4;3;50;17.884001;IPerf;691;166481022096376.47;3
693;5;1;695911;33;2;32.965195;30.128345;14.352942;146133;6;0;0;1;90;0;155502;0.0;0.0;31.0;-3.937928;5.0;0.0;0.0;0;0.0;0;0.0;-37.18689;0;-38.861588;85.010063;2.0;17;78;1.340425;0;94;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.24836;4;3;50;17.884001;IPerf;693;166481022097364.84;3
694;8;17;2566133;14;0;38.906078;28.308784;15.806452;185600;12;0;0;1;90;0;322498;0.0;0.0;31.0;0.018002;5.0;0.0;0.0;0;0.0;0;0.0;-29.871717;0;-34.368008;91.323196;2.0;31;46;17.911764;0;34;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.24836;4;3;50;17.884001;IPerf;694;166481022098310.84;3
691;7;2;837155;34;3;32.352577;29.189219;17.23077;88088;5;0;0;1;90;0;344255;0.0;0.0;40.0;-4.985001;5.0;0.0;0.0;0;0.0;0;0.0;-57.070354;0;-59.619213;65.191559;2.0;13;82;2.0;0;100;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.25045;4;3;50;17.884001;IPerf;691;166481022099250.97;3
693;5;0;630311;31;5;31.179733;28.916466;11.473684;62488;7;0;0;1;90;0;158833;0.0;0.0;31.0;-4.00193;5.0;0.0;0.0;0;0.0;0;0.0;-34.628551;0;-38.80645;86.277092;2.0;19;90;0.930232;0;86;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.25045;4;3;50;17.884001;IPerf;693;166481022100212.47;3
694;7;16;2847288;18;0;38.075798;29.801491;16.711111;251377;18;0;0;1;90;0;311611;0.0;0.0;31.0;0.036002;5.0;0.0;0.0;0;0.0;0;0.0;-29.081301;0;-34.40073;89.797775;2.0;45;38;16.487803;0;41;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.25045;4;3;50;17.884001;IPerf;694;166481022101210.53;3
691;7;2;786488;32;0;30.250463;29.331497;15.5;127911;7;0;0;1;90;0;339793;0.0;0.0;40.0;-4.953003;5.0;0.0;0.0;0;0.0;0;0.0;-57.408508;0;-59.615627;65.052879;2.0;20;76;2.0;0;80;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.242371;4;3;50;17.884001;IPerf;691;166481022102172.47;3
693;5;1;873066;42;3;34.114677;29.979811;15.2;97422;4;0;0;1;90;0;167110;0.0;0.0;31.0;-3.978933;5.0;0.0;0.0;0;0.0;0;0.0;-37.732765;0;-38.790508;85.229691;2.0;10;107;1.267857;0;112;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.242371;4;3;50;17.884001;IPerf;693;166481022103149.38;3
694;8;18;2345600;13;0;38.698036;26.40317;15.576923;198311;11;0;0;1;90;0;306341;0.0;0.0;31.0;0.049002;5.0;0.0;0.0;0;0.0;0;0.0;-30.37254;0;-34.20586;93.390968;2.0;26;42;18.0;0;33;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.242371;4;3;50;17.884001;IPerf;694;166481022104120.03;3
691;7;2;906755;37;1;30.656061;28.271254;15.2;97422;4;0;0;1;90;0;337313;0.0;0.0;40.0;-4.935006;5.0;0.0;0.0;0;0.0;0;0.0;-58.176098;0;-59.642406;66.086334;2.0;10;91;2.0;0;96;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.244553;4;3;50;17.884001;IPerf;691;166481022135412.88;3
693;5;1;746577;35;3;31.209064;29.226362;11.642858;57600;6;0;0;1;90;0;167910;0.0;0.0;31.0;-3.981936;5.0;0.0;0.0;0;0.0;0;0.0;-34.786335;0;-38.776367;85.997269;2.0;14;85;1.27835;0;97;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.244553;4;3;50;17.884001;IPerf;693;166481022136500.03;3
694;8;19;2841866;14;0;37.456684;30.006413;16.95122;217333;15;0;0;1;90;0;295492;0.0;0.0;31.0;0.063002;5.0;0.0;0.0;0;0.0;0;0.0;-29.388573;0;-34.373333;89.620262;2.0;41;36;19.03125;0;32;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.244553;4;3;50;17.884001;IPerf;694;166481022137439.8;3
691;7;1;884533;37;2;29.483175;27.632572;18.111111;141955;7;0;0;1;90;0;335867;0.0;0.0;40.0;-4.936009;5.0;0.0;0.0;0;0.0;0;0.0;-57.870029;0;-59.626205;66.741226;2.0;18;83;1.977778;0;90;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.251526;4;3;50;17.884001;IPerf;691;166481022138255.38;3
693;5;0;623022;37;1;31.886959;28.86165;10.705882;58933;7;0;0;1;90;0;167518;0.0;0.0;31.0;-3.944939;5.0;0.0;0.0;0;0.0;0;0.0;-34.128143;0;-38.77322;86.36512;2.0;17;97;0.461538;0;104;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.251526;4;3;50;17.884001;IPerf;693;166481022139119.1;3
694;8;19;2226933;11;3;38.128166;32.373684;16.073172;251466;17;0;0;1;90;0;301110;0.0;0.0;31.0;0.017002;5.0;0.0;0.0;0;0.0;0;0.0;-29.859676;0;-34.490967;87.135345;2.0;41;47;19.121212;0;33;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.251526;4;3;50;17.884001;IPerf;694;166481022140065.88;3
691;7;2;806844;33;1;31.774611;29.138067;14.857142;81511;5;0;0;1;90;0;330669;0.0;0.0;40.0;-4.922011;5.0;0.0;0.0;0;0.0;0;0.0;-57.010963;0;-59.628834;65.233101;2.0;14;82;2.0;0;93;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.255341;4;3;50;17.884001;IPerf;691;166481022140943.97;3
693;5;1;855733;39;2;32.554821;29.310974;15.2;97422;4;0;0;1;90;0;174212;0.0;0.0;31.0;-3.924942;5.0;0.0;0.0;0;0.0;0;0.0;-37.731842;0;-38.772327;85.916702;2.0;10;101;1.282609;0;92;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.255341;4;3;50;17.884001;IPerf;693;166481022141753.16;3
694;8;17;2608000;15;0;37.866673;31.613846;15.566667;204355;12;0;0;1;90;0;296867;0.0;0.0;31.0;0.032002;5.0;0.0;0.0;0;0.0;0;0.0;-29.932821;0;-34.343765;88.042397;2.0;30;43;17.025;0;40;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.255341;4;3;50;17.974001;IPerf;694;166481022142693.47;3
691;7;2;905333;37;4;32.702614;27.63134;13.523809;113955;8;0;0;1;90;0;328445;0.0;0.0;40.0;-4.961014;5.0;0.0;0.0;0;0.0;0;0.0;-55.895927;0;-59.638336;66.730324;2.0;21;87;2.0;0;100;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.244652;4;3;50;17.974001;IPerf;691;166481022143587.9;3
693;5;0;624533;34;1;31.405722;29.57423;12.05;66044;7;0;0;1;90;0;179530;0.0;0.0;31.0;-3.890944;5.0;0.0;0.0;0;0.0;0;0.0;-34.895561;0;-38.7584;85.667358;2.0;20;87;0.434783;0;92;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.244652;4;3;50;17.974001;IPerf;693;166481022174526.2;3
694;7;17;2468533;14;0;38.009109;27.6779;14.547619;241688;17;0;0;1;90;0;296522;0.0;0.0;31.0;0.046002;5.0;0.0;0.0;0;0.0;0;0.0;-29.226725;0;-34.25771;92.064384;2.0;42;45;17.212122;0;33;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.244652;4;3;50;17.974001;IPerf;694;166481022175459.34;3
691;7;2;735822;30;1;25.69796;28.728453;15.461538;108533;5;0;0;1;90;0;321823;0.0;0.0;0.0;-4.950016;5.0;0.0;0.0;0;0.0;0;0.0;-58.367737;0;-59.642136;65.62941;2.0;13;74;2.0;0;79;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.247543;4;3;50;17.974001;IPerf;691;166481022176336.16;3
693;5;0;784800;41;4;31.969368;29.846039;12.5;100088;6;0;0;1;90;0;184040;0.0;0.0;31.0;-3.887947;5.0;0.0;0.0;0;0.0;0;0.0;-35.681648;0;-38.750713;85.403244;2.0;16;106;0.981818;0;110;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.247543;4;3;50;17.974001;IPerf;693;166481022177154.72;3
694;8;17;2442933;14;0;37.474682;29.082882;14.977273;264266;17;0;0;1;90;0;320905;0.0;0.0;31.0;0.060002;5.0;0.0;0.0;0;0.0;0;0.0;-29.550234;0;-34.359066;90.558067;2.0;44;41;17.611111;0;36;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.247543;4;3;50;17.974001;IPerf;694;166481022177968.0;3
691;7;1;861333;36;2;31.461895;29.034332;17.357143;170133;6;0;0;1;90;0;321065;0.0;0.0;40.0;-4.952019;5.0;0.0;0.0;0;0.0;0;0.0;-57.890285;0;-59.622456;65.343208;2.0;14;77;1.978947;0;95;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.252686;4;3;50;17.974001;IPerf;691;166481022178823.4;3
693;6;2;806844;33;5;32.303299;29.068598;12.5;50044;3;0;0;1;90;0;184152;0.0;0.0;31.0;-3.94995;5.0;0.0;0.0;0;0.0;0;0.0;-35.663624;0;-38.753937;86.17746;2.0;8;90;2.0;0;97;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.252686;4;3;50;17.974001;IPerf;693;166481022179695.25;3
694;8;18;2765600;14;1;38.247547;25.688608;14.883724;326755;16;0;0;1;90;0;324029;0.0;0.0;31.0;0.055002;5.0;0.0;0.0;0;0.0;0;0.0;-30.384911;0;-34.178696;94.132706;2.0;43;47;18.885714;0;35;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.252686;4;3;50;17.974001;IPerf;694;166481022180685.3;3
691;7;2;932800;38;2;32.90023;27.822285;14.0;115555;8;0;0;1;90;0;318024;0.0;0.0;40.0;-4.952022;5.0;0.0;0.0;0;0.0;0;0.0;-55.863827;0;-59.608208;66.569504;2.0;22;89;2.0;0;103;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.257027;4;3;50;17.974001;IPerf;691;166481022181827.22;3
693;5;1;734400;30;3;32.284569;29.615137;13.538462;98755;5;0;0;1;90;0;191982;0.0;0.0;31.0;-3.976952;5.0;0.0;0.0;0;0.0;0;0.0;-36.472446;0;-38.732227;85.652634;2.0;13;78;1.918919;0;74;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.257027;4;3;50;17.974001;IPerf;693;166481022183098.88;3
