mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
750;8;16;2492266;16;1;38.222279;32.481678;14.652174;177333;9;0;0;1;90;0;347023;0.0;0.0;31.0;-0.002019;5.0;0.0;0.0;0;0.0;0;0.0;-29.570745;0;-34.449825;87.068489;2.0;23;48;16.046511;0;43;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.608971;4;3;50;19.105001;IPerf;750;166481148214943.28;2
755;5;1;764800;36;1;30.983677;29.18354;12.8;97422;4;0;0;1;90;0;16850;0.0;0.0;31.0;-3.300744;-4.632181;0.0;0.0;0;0.0;0;0.0;-36.109566;0;-38.998909;85.817543;2.0;10;99;1.285714;0;98;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.608971;4;3;50;19.105001;IPerf;755;166481148215927.97;2
757;7;2;811111;33;3;29.894701;29.19516;13.333333;97422;4;0;0;1;90;0;316529;0.0;0.0;40.0;-4.758761;2.957009;0.0;0.0;0;0.0;0;0.0;-56.809708;0;-59.666637;65.138206;2.0;9;80;2.0;0;84;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.608971;4;3;50;19.105001;IPerf;757;166481148216951.0;2
750;7;15;1996800;12;3;38.412304;31.318546;15.21875;207822;12;0;0;1;90;0;356431;0.0;0.0;31.0;-0.047019;5.0;0.0;0.0;0;0.0;0;0.0;-29.708124;0;-34.378662;88.302788;2.0;32;39;15.882353;0;34;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.613518;4;3;50;19.105001;IPerf;750;166481148218012.6;2
755;5;1;835288;35;2;31.284218;28.321779;12.2;103644;6;0;0;1;90;0;15963;0.0;0.0;31.0;-3.303746;-4.626182;0.0;0.0;0;0.0;0;0.0;-35.41341;0;-38.850002;86.828224;2.0;15;93;1.964286;0;84;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.613518;4;3;50;19.105001;IPerf;755;166481148219014.53;2
757;7;2;880711;36;3;32.900482;28.329401;14.807693;150577;10;0;14;1;90;0;317745;0.0;0.0;40.0;-4.779764;2.967008;0.0;0.0;0;0.0;0;0.0;-55.809788;0;-59.665073;66.005531;2.0;26;83;2.0;0;110;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.613518;4;3;50;19.105001;IPerf;757;166481148220017.8;2
750;8;13;1936533;15;2;37.039608;30.262154;11.904763;133066;16;0;0;1;90;0;354726;0.0;0.0;31.0;-0.070019;5.0;0.0;0.0;0;0.0;0;0.0;-27.63308;0;-34.36676;89.371086;2.0;42;50;13.818182;0;44;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.607819;4;3;50;19.105001;IPerf;750;166481148221041.25;2
755;6;1;784711;36;3;31.212107;27.96921;11.9375;103644;6;0;0;1;90;0;15539;0.0;0.0;31.0;-3.286749;-4.620182;0.0;0.0;0;0.0;0;0.0;-35.035789;0;-38.738323;87.292465;2.0;16;91;1.339623;0;106;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.607819;4;3;50;19.105001;IPerf;755;166481148242170.44;2
757;7;2;761866;31;3;23.693323;28.085403;13.219512;160800;15;1;0;1;90;0;317665;0.0;0.0;40.0;-4.805766;2.963007;0.0;0.0;0;0.0;0;0.0;-55.361828;0;-59.654804;66.259796;2.439024;41;68;2.0;0;75;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.607819;4;3;50;20.049001;IPerf;757;166481148243212.06;2
750;8;14;2775733;18;0;37.465611;33.171215;13.578947;173777;15;0;38;1;90;0;352562;0.0;0.0;31.0;-0.052019;5.0;0.0;0.0;0;0.0;0;0.0;-28.182331;0;-34.485397;86.343391;2.0;38;38;14.744186;0;43;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.610275;4;3;50;20.049001;IPerf;750;166481148244208.8;4
755;5;0;512355;28;5;31.748667;29.707529;14.133333;103911;6;0;0;1;90;0;19066;0.0;0.0;31.0;-3.296751;-4.614182;0.0;0.0;0;0.0;0;0.0;-35.438351;0;-38.989784;85.302696;2.0;15;74;0.47619;0;84;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.610275;4;3;50;20.049001;IPerf;755;166481148245141.8;4
757;7;2;928533;38;1;27.950808;29.282145;13.242424;144355;14;0;0;1;90;0;317937;0.0;0.0;40.0;-4.786769;2.977006;0.0;0.0;0;0.0;0;0.0;-55.600922;0;-59.678436;65.039421;2.0;33;87;2.0;0;98;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.610275;4;3;50;20.049001;IPerf;757;166481148246074.34;4
750;7;13;1928000;14;1;37.18589;30.862341;15.058824;239288;14;0;0;1;90;0;356619;0.0;0.0;31.0;-0.057019;5.0;0.0;0.0;0;0.0;0;0.0;-28.73786;0;-34.41003;88.727638;2.0;34;46;13.909091;0;33;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.614845;4;3;50;20.049001;IPerf;750;166481148247002.7;4
755;5;0;568977;37;5;31.49687;29.434231;10.666667;51377;4;0;0;1;90;0;15819;0.0;0.0;31.0;-3.259754;-4.610183;0.0;0.0;0;0.0;0;0.0;-34.423557;0;-38.984898;85.580879;2.0;9;102;0.098039;0;102;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.614845;4;3;50;20.049001;IPerf;755;166481148247978.28;4
757;7;2;734400;30;3;28.591959;28.262497;11.153846;159644;11;0;0;1;90;0;318321;0.0;0.0;40.0;-4.813771;2.988005;0.0;0.0;0;0.0;0;0.0;-55.239922;0;-59.658092;66.079414;2.0;26;79;2.0;0;90;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.614845;4;3;50;20.049001;IPerf;757;166481148248919.5;4
750;8;16;2179466;14;1;38.157902;30.919907;14.5;130488;7;0;0;1;90;0;357734;0.0;0.0;31.0;-0.062019;5.0;0.0;0.0;0;0.0;0;0.0;-29.456949;0;-34.412811;88.667274;2.0;18;41;16.350002;0;40;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.616341;4;3;50;20.049001;IPerf;750;166481148249858.84;4
755;6;2;945333;39;2;32.544178;28.994236;13.142858;146133;6;0;0;1;90;0;20042;0.0;0.0;31.0;-3.258757;-4.604183;0.0;0.0;0;0.0;0;0.0;-36.424171;0;-38.897812;86.107941;2.0;14;106;2.0;0;108;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.616341;4;3;50;20.049001;IPerf;755;166481148250822.03;4
757;7;2;785066;32;2;29.312475;30.069923;14.5;95466;8;0;0;1;90;0;317425;0.0;0.0;40.0;-4.819774;2.996005;0.0;0.0;0;0.0;0;0.0;-55.085785;0;-59.661369;64.2687;2.0;20;82;2.0;0;77;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.616341;4;3;50;20.049001;IPerf;757;166481148271935.22;4
750;8;14;2220266;15;0;36.104538;24.10037;15.548388;270311;13;0;0;1;90;0;356388;0.0;0.0;31.0;-0.047019;5.0;0.0;0.0;0;0.0;0;0.0;-30.339058;0;-34.192112;95.70752;2.0;31;43;14.465117;0;43;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.610565;4;3;50;20.049001;IPerf;750;166481148272951.25;4
755;6;2;909600;37;1;30.49979;26.862158;11.857142;59822;5;0;0;1;90;0;19306;0.0;0.0;31.0;-3.240759;-4.599184;0.0;0.0;0;0.0;0;0.0;-35.074654;0;-38.559235;88.578621;2.0;14;97;2.0;0;93;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.610565;4;3;50;20.049001;IPerf;755;166481148274096.22;4
757;7;2;857511;35;2;22.92729;29.605717;13.88;144177;10;0;67;1;90;0;317249;0.0;0.0;40.0;-4.822776;3.006004;0.0;0.0;0;0.0;0;0.0;-55.500412;0;-59.661293;64.732979;2.0;25;82;2.0;0;89;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.610565;4;3;50;20.049001;IPerf;757;166481148275094.84;4
750;7;14;2233333;15;1;33.403957;29.197126;14.0;117866;10;0;0;1;90;0;354681;0.0;0.0;31.0;-0.051019;5.0;0.0;0.0;0;0.0;0;0.0;-28.32732;0;-34.431477;90.371399;2.0;25;50;14.351352;0;37;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.616287;4;3;50;20.049001;IPerf;750;166481148276103.5;4
755;5;0;549244;31;3;31.880136;28.008751;11.5;85066;7;0;0;1;90;0;19426;0.0;0.0;31.0;-3.247762;-4.592184;0.0;0.0;0;0.0;0;0.0;-34.332554;0;-38.904133;87.08712;2.0;18;84;0.390805;0;87;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.616287;4;3;50;20.049001;IPerf;755;166481148277107.66;4
757;7;2;908177;37;3;30.195446;28.805296;15.6;37688;4;0;0;1;90;0;310227;0.0;0.0;0.0;-4.842779;3.010004;0.0;0.0;0;0.0;0;0.0;-55.000298;0;-59.671825;65.522881;2.0;10;90;2.0;0;101;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.616287;4;3;50;20.049001;IPerf;757;166481148278134.7;4
750;8;14;2347733;16;0;37.025009;30.248085;14.708333;102666;9;0;0;1;90;0;350620;0.0;0.0;31.0;-0.035019;5.0;0.0;0.0;0;0.0;0;0.0;-28.86718;0;-34.371368;89.380547;2.0;24;47;14.536586;0;41;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.617958;4;3;50;20.049001;IPerf;750;166481148279073.53;1
755;5;0;744800;39;5;31.573523;29.710402;12.842105;155911;8;0;0;1;90;0;20122;0.0;0.0;31.0;-3.246765;-4.584185;0.0;0.0;0;0.0;0;0.0;-35.998943;0;-39.024418;85.265175;2.0;19;92;0.990826;0;109;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.617958;4;3;50;20.049001;IPerf;755;166481148280032.94;1
757;7;2;686577;28;2;30.502645;29.635077;17.388889;161155;7;0;0;1;90;0;317409;0.0;0.0;40.0;-4.852781;3.017003;0.0;0.0;0;0.0;0;0.0;-57.821499;0;-59.655087;64.709839;2.0;18;73;2.0;0;75;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.617958;4;3;50;20.049001;IPerf;757;166481148280983.66;1
750;7;13;2076000;16;1;37.282993;30.617271;14.21875;248444;13;0;0;1;90;0;357422;0.0;0.0;31.0;-0.038019;5.0;0.0;0.0;0;0.0;0;0.0;-29.355165;0;-34.351151;89.031586;2.0;32;44;13.238095;0;42;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.614822;4;3;50;20.049001;IPerf;750;166481148301836.3;1
755;5;1;669422;31;4;32.1968;29.322182;12.533334;108533;7;0;0;1;90;0;22561;0.0;0.0;31.0;-3.253767;-4.577185;0.0;0.0;0;0.0;0;0.0;-35.66597;0;-38.833294;85.844513;2.0;15;79;1.362638;0;91;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.614822;4;3;50;20.049001;IPerf;755;166481148302812.78;1
757;7;1;934222;38;0;30.921648;28.306211;15.5;134400;10;0;0;1;90;0;318426;0.0;0.0;40.0;-4.814784;3.027003;0.0;0.0;0;0.0;0;0.0;-56.253407;0;-59.636219;66.057556;2.0;24;95;1.968421;0;95;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.614822;4;3;50;20.049001;IPerf;757;166481148303864.47;1
750;8;14;2720800;18;0;37.53923;31.842407;13.67742;261244;13;0;0;1;90;0;347723;0.0;0.0;31.0;-0.02002;5.0;0.0;0.0;0;0.0;0;0.0;-29.155739;0;-34.440723;87.716873;2.0;31;52;14.733334;0;45;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.619385;4;3;50;20.049001;IPerf;750;166481148304856.5;1
755;5;1;725155;30;4;30.36075;29.052048;16.058823;85777;7;0;0;1;90;0;21321;0.0;0.0;31.0;-3.299769;-4.571186;0.0;0.0;0;0.0;0;0.0;-34.31818;0;-38.830574;86.117386;2.0;17;84;1.820513;0;78;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.619385;4;3;50;20.049001;IPerf;755;166481148305846.22;1
757;7;2;910577;38;1;32.263115;27.857523;12.185185;108533;11;0;0;1;90;0;316600;0.0;0.0;40.0;-4.795787;3.038002;0.0;0.0;0;0.0;0;0.0;-55.012432;0;-59.642666;66.499817;2.0;27;90;2.0;0;102;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.619385;4;3;50;20.049001;IPerf;757;166481148306767.38;1
750;7;14;2275466;16;0;38.485813;31.614922;16.476191;186755;9;0;0;1;90;0;356791;0.0;0.0;31.0;-0.00402;5.0;0.0;0.0;0;0.0;0;0.0;-30.402853;0;-34.458595;87.926491;2.0;21;46;14.071428;0;42;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.622185;4;3;50;20.049001;IPerf;750;166481148307793.78;1
755;5;0;567822;28;9;7.788913;29.606264;18.285715;48711;2;8;0;1;90;0;20482;0.0;0.0;31.0;-3.347772;-4.721186;0.0;0.0;0;0.0;0;0.0;-78.642471;0;-38.989178;85.404556;6.571429;21;78;0.989691;0;97;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.622185;4;3;50;20.049001;IPerf;755;166481148308736.53;1
757;7;2;808266;33;3;33.225945;29.142263;14.0;76444;12;0;0;1;90;0;316952;0.0;0.0;40.0;-4.819789;3.050001;0.0;0.0;0;0.0;0;0.0;-54.444489;0;-59.66811;65.189636;2.0;29;73;2.0;0;86;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.622185;4;3;50;20.049001;IPerf;757;166481148309722.0;1
750;8;18;2981333;16;0;37.235279;30.393353;13.0;147466;14;0;0;1;90;0;360635;0.0;0.0;31.0;0.01198;5.0;0.0;0.0;0;0.0;0;0.0;-27.849567;0;-34.359394;89.247246;2.0;33;43;18.35;0;40;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.618721;4;3;50;20.049001;IPerf;750;166481148310693.38;1
755;5;1;564977;28;10;20.49362;29.157991;15.363636;108000;7;4;0;1;90;0;15291;0.0;0.0;31.0;-3.471774;-4.790187;0.0;0.0;0;0.0;0;0.0;-55.439091;0;-38.881973;85.96003;4.181818;22;74;1.290323;0;93;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.618721;4;3;50;20.049001;IPerf;755;166481148331920.66;1
757;7;2;884977;36;0;31.444046;29.203897;15.617647;188711;13;0;0;1;90;0;317720;0.0;0.0;40.0;-4.783792;3.063;0.0;0.0;0;0.0;0;0.0;-56.341888;0;-59.66082;65.135284;2.0;34;84;2.0;0;92;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.618721;4;3;50;20.049001;IPerf;757;166481148333032.72;1
750;7;17;2408800;14;1;38.725483;31.158947;15.703704;203822;11;0;0;1;90;0;359714;0.0;0.0;31.0;0.006981;5.0;0.0;0.0;0;0.0;0;0.0;-29.691259;0;-34.396725;88.444321;2.0;27;40;17.055555;0;36;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.619781;4;3;50;20.049001;IPerf;750;166481148334065.5;1
755;5;1;687822;34;5;32.644302;29.090626;15.384615;126044;6;0;0;1;90;0;13676;0.0;0.0;31.0;-3.513777;-4.784187;0.0;0.0;0;0.0;0;0.0;-36.323502;0;-38.921803;85.987564;2.0;13;95;1.030928;0;97;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.619781;4;3;50;20.049001;IPerf;755;166481148335070.22;1
757;7;2;831466;34;2;30.090199;29.168711;14.0;126400;12;0;0;1;90;0;318775;0.0;0.0;40.0;-4.787795;3.074999;0.0;0.0;0;0.0;0;0.0;-55.502285;0;-59.653118;65.178162;2.0;26;85;2.0;0;92;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.619781;4;3;50;20.049001;IPerf;757;166481148336143.94;1
750;8;15;1703733;11;1;38.6609;30.142555;11.714286;131288;8;0;0;1;90;0;353883;0.0;0.0;31.0;-0.001019;5.0;0.0;0.0;0;0.0;0;0.0;-28.556597;0;-34.369511;89.487938;2.0;21;43;15.555555;0;36;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.622902;4;3;50;20.049001;IPerf;750;166481148337176.94;1
755;5;0;682933;39;7;31.667408;29.46451;14.214286;103288;6;0;0;1;90;0;11909;0.0;0.0;31.0;-3.49378;-4.779188;0.0;0.0;0;0.0;0;0.0;-35.142399;0;-39.069359;85.466133;2.0;14;104;0.6;0;110;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.622902;4;3;50;20.049001;IPerf;755;166481148338532.84;1
757;7;1;710755;30;2;31.27401;27.664263;14.75;174577;7;0;0;1;90;0;313938;0.0;0.0;40.0;-4.795797;3.081999;0.0;0.0;0;0.0;0;0.0;-58.115253;0;-59.654743;66.681;2.0;16;79;1.963415;0;82;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.622902;4;3;50;20.049001;IPerf;757;166481148340251.44;1
750;8;17;2608000;15;2;36.879635;32.53582;13.818182;217155;13;0;0;1;90;0;358915;0.0;0.0;31.0;-0.024019;5.0;0.0;0.0;0;0.0;0;0.0;-28.446011;0;-34.471382;86.992798;2.0;33;40;17.439024;0;41;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.622696;4;3;50;20.049001;IPerf;750;166481148341365.28;1
755;5;0;547822;31;3;31.673401;28.812582;15.666667;138755;7;0;0;1;90;0;15051;0.0;0.0;31.0;-3.500782;-4.772188;0.0;0.0;0;0.0;0;0.0;-36.791412;0;-39.107506;86.07991;2.0;18;86;0.425532;0;94;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.622696;4;3;50;20.049001;IPerf;755;166481148342335.53;1
757;7;2;880711;36;3;28.758986;29.152039;15.818182;204533;9;0;14;1;90;0;318017;0.0;0.0;40.0;-4.8168;3.090998;0.0;0.0;0;0.0;0;0.0;-57.981972;0;-59.663883;65.184074;2.0;22;84;2.0;0;90;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.622696;4;3;50;20.049001;IPerf;757;166481148363899.75;1
750;8;16;1764000;11;2;38.743656;27.822927;15.875;190933;9;0;0;1;90;0;359218;0.0;0.0;31.0;-0.051019;5.0;0.0;0.0;0;0.0;0;0.0;-30.585974;0;-34.284748;91.892311;2.0;24;40;16.551723;0;29;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.616486;4;3;50;20.049001;IPerf;750;166481148364971.25;3
755;5;0;785511;43;4;22.23131;28.090399;8.466666;57688;8;3;0;1;90;0;10798;0.0;0.0;31.0;-3.514785;-4.821189;0.0;0.0;0;0.0;0;0.0;-51.251652;0;-38.796047;87.113548;3.8;30;112;0.911504;0;113;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.616486;4;3;50;20.625001;IPerf;755;166481148365929.72;3
757;7;2;760444;31;0;32.134502;28.288446;12.851851;103733;11;0;0;1;90;0;315106;0.0;0.0;40.0;-4.785802;3.101997;0.0;0.0;0;0.0;0;0.0;-55.480743;0;-59.691025;66.020531;2.0;27;73;2.0;0;86;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.616486;4;3;50;20.625001;IPerf;757;166481148366855.75;3
750;7;14;1983200;14;0;37.51585;31.580442;14.083333;179377;10;0;0;1;90;0;352900;0.0;0.0;31.0;-0.03702;5.0;0.0;0.0;0;0.0;0;0.0;-28.899841;0;-34.410282;88.00927;2.0;24;45;14.16279;0;43;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.622009;4;3;50;20.625001;IPerf;750;166481148367790.1;3
755;5;1;724800;34;4;27.351128;29.421537;11.2;107111;9;1;0;1;90;0;15388;0.0;0.0;31.0;-3.537788;-4.83119;0.0;0.0;0;0.0;0;0.0;-41.462925;0;-39.093361;85.485107;2.72;25;83;1.303371;0;89;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.622009;4;3;50;20.625001;IPerf;755;166481148368728.84;3
757;7;2;905333;37;1;28.726532;28.623215;17.75;85777;3;0;0;1;90;0;317393;0.0;0.0;40.0;-4.767805;3.104997;0.0;0.0;0;0.0;0;0.0;-59.190308;0;-59.67881;65.697975;2.0;8;98;2.0;0;93;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.622009;4;3;50;20.625001;IPerf;757;166481148369753.5;3
750;8;14;2428266;16;0;38.08704;30.10816;15.25;223466;14;0;0;1;90;0;355850;0.0;0.0;31.0;-0.02102;5.0;0.0;0.0;0;0.0;0;0.0;-29.37851;0;-34.391087;89.500748;2.0;36;47;14.71795;0;39;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.625626;4;3;50;20.625001;IPerf;750;166481148370764.22;3
755;5;0;639911;35;5;31.881226;29.903654;12.461538;80088;5;0;0;1;90;0;10846;0.0;0.0;31.0;-3.540791;-4.82619;0.0;0.0;0;0.0;0;0.0;-35.301182;0;-39.059803;85.036552;2.0;13;92;0.711538;0;104;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.625626;4;3;50;20.625001;IPerf;755;166481148371698.94;3
757;7;2;785066;32;2;30.67585;28.120853;12.625;222222;10;0;0;1;90;0;318017;0.0;0.0;40.0;-4.773807;3.114996;0.0;0.0;0;0.0;0;0.0;-56.592243;0;-59.673779;66.205376;2.0;24;76;2.0;0;82;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.625626;4;3;50;20.625001;IPerf;757;166481148372713.94;3
750;7;13;2296533;16;0;37.172562;31.47069;14.633333;165244;12;0;0;1;90;0;358214;0.0;0.0;31.0;-0.00502;5.0;0.0;0.0;0;0.0;0;0.0;-28.31905;0;-34.458939;88.070381;2.0;30;37;13.675675;0;37;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.619583;4;3;50;20.625001;IPerf;750;166481148395027.78;3
755;5;1;612888;27;5;32.391247;28.439878;13.75;154577;7;0;0;1;90;0;14741;0.0;0.0;31.0;-3.608793;-4.819191;0.0;0.0;0;0.0;0;0.0;-36.650085;0;-38.884861;86.675255;2.0;16;78;1.445783;0;83;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.619583;4;3;50;20.625001;IPerf;755;166481148396121.97;3
757;7;2;956000;39;3;30.606548;28.768318;15.125;74755;3;0;0;1;90;0;318257;0.0;0.0;40.0;-4.79181;3.117996;0.0;0.0;0;0.0;0;0.0;-57.640617;0;-59.70546;65.526199;2.0;8;101;2.0;0;105;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.619583;4;3;50;20.625001;IPerf;757;166481148397220.47;3
750;7;15;2593866;18;1;38.126549;30.219797;14.27907;196622;16;0;0;1;90;0;360164;0.0;0.0;31.0;-0.00602;5.0;0.0;0.0;0;0.0;0;0.0;-28.517277;0;-34.433475;89.346725;2.0;43;56;15.288889;0;45;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.62413;4;3;50;20.625001;IPerf;750;166481148398257.6;3
755;5;1;686133;35;6;19.02129;29.278872;14.285714;61155;6;4;0;1;90;0;12645;0.0;0.0;31.0;-3.611795;-4.889191;0.0;0.0;0;0.0;0;0.0;-56.536736;0;-38.941177;85.779961;4.285714;21;89;1.076923;0;104;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.62413;4;3;50;20.625001;IPerf;755;166481148399206.88;3
757;7;2;688000;28;1;27.922796;27.763725;13.5;54844;8;0;0;1;90;0;316129;0.0;0.0;40.0;-4.782812;3.125995;0.0;0.0;0;0.0;0;0.0;-54.696468;0;-59.726879;66.509384;2.0;24;66;2.0;0;76;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.62413;4;3;50;20.625001;IPerf;757;166481148400223.06;3
750;7;15;2357333;15;1;37.260376;31.579004;14.095238;284622;18;0;0;1;90;0;363795;0.0;0.0;31.0;-0.01002;5.0;0.0;0.0;0;0.0;0;0.0;-29.13854;0;-34.439121;87.981865;2.0;42;44;15.707317;0;41;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.630585;4;3;50;20.625001;IPerf;750;166481148401272.97;3
755;5;2;760444;31;5;31.490746;28.806528;10.44;110311;10;0;0;1;90;0;15844;0.0;0.0;31.0;-3.675798;-4.879192;0.0;0.0;0;0.0;0;0.0;-34.307743;0;-39.11261;86.080864;2.0;25;78;2.0;0;80;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.630585;4;3;50;20.625001;IPerf;755;166481148402302.06;3
757;7;2;883555;36;2;25.618595;28.235592;13.24138;150755;12;0;0;1;90;0;314306;0.0;0.0;40.0;-4.784815;3.137995;0.0;0.0;0;0.0;0;0.0;-55.442093;0;-59.730568;66.033844;2.0;29;83;2.0;0;104;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.630585;4;3;50;20.625001;IPerf;757;166481148403333.8;3
750;8;14;2462666;17;0;37.077713;30.697029;12.625;181155;10;0;0;1;90;0;352177;0.0;0.0;31.0;0.00698;5.0;0.0;0.0;0;0.0;0;0.0;-28.270166;0;-34.351822;88.951141;2.0;24;54;14.955556;0;45;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.624939;4;3;50;20.625001;IPerf;750;166481148404348.72;3
755;5;1;698577;31;2;31.558443;28.102787;11.130435;171555;9;0;0;1;90;0;16660;0.0;0.0;31.0;-3.6448;-4.870193;0.0;0.0;0;0.0;0;0.0;-35.479527;0;-38.858688;87.038521;2.0;23;76;1.325843;0;89;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.624939;4;3;50;19.475001;IPerf;755;166481148425836.38;3
757;7;2;909600;37;3;32.972355;29.184528;13.333333;97422;4;0;256;1;90;0;315889;0.0;0.0;40.0;-4.804818;3.141994;0.0;0.0;0;0.0;0;0.0;-56.99033;0;-59.740971;65.074493;2.0;9;93;2.0;0;91;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.624939;4;3;50;19.475001;IPerf;757;166481148426847.0;3
750;7;16;2158133;13;1;38.132019;30.399265;15.305555;251733;14;0;0;1;90;0;360790;0.0;0.0;31.0;0.00098;5.0;0.0;0.0;0;0.0;0;0.0;-29.4324;0;-34.333366;89.267365;2.0;36;41;16.472221;0;36;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.625694;4;3;50;19.475001;IPerf;750;166481148427854.84;3
755;5;1;707733;34;3;31.959505;28.849735;14.0;154577;7;0;0;1;90;0;17724;0.0;0.0;31.0;-3.667803;-4.863193;0.0;0.0;0;0.0;0;0.0;-36.506348;0;-39.031849;86.118431;2.0;19;89;1.18;0;100;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.625694;4;3;50;19.475001;IPerf;755;166481148428830.88;3
757;7;1;883111;37;3;27.326477;27.856438;13.3125;168000;13;0;0;1;90;0;317194;0.0;0.0;40.0;-4.824821;3.154993;0.0;0.0;0;0.0;0;0.0;-55.708313;0;-59.758072;66.385483;2.0;32;87;1.967391;0;92;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.625694;4;3;50;19.475001;IPerf;757;166481148429836.6;3
