mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
602;4;0;791208;40;5;31.124283;28.892033;13.1;107340;7;0;0;1;91;0;22479;0.0;0.0;31.0;-2.984966;5.0;0.0;0.0;0;0.0;0;0.0;-35.702961;0;-38.534393;86.57357;2.0;20;95;0.990291;0;103;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.062775;4;3;50;19.823001;IPerf;602;166480876301764.5;1
598;8;17;2559640;15;2;37.733826;29.619524;15.058825;188494;13;0;0;1;89;0;322450;0.0;0.0;31.0;-0.198016;5.0;0.0;0.0;0;0.0;0;0.0;-28.796389;0;-33.955635;90.424835;2.0;34;52;17.083334;0;36;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.065552;4;3;50;19.823001;IPerf;598;166480876302729.06;1
600;7;4;1463640;31;2;0.0;2164.370361;0.0;0;0;0;0;1;89;0;364432;0.0;0.0;0.0;-3.473037;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4255.601074;4514.028809;0.0;0;71;4.729729;0;74;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.065552;4;3;50;19.823001;IPerf;600;166480876303686.22;1
602;5;0;669932;35;5;31.345026;27.772699;12.8;99865;5;0;0;1;89;0;21776;0.0;0.0;31.0;-3.025969;5.0;0.0;0.0;0;0.0;0;0.0;-35.771614;0;-38.517189;87.710106;2.0;15;87;0.854701;0;117;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.065552;4;3;50;19.823001;IPerf;602;166480876304619.47;1
598;7;13;2109866;17;0;38.073154;30.046053;15.88;150044;10;0;0;1;90;0;322685;0.0;0.0;31.0;-0.181016;5.0;0.0;0.0;0;0.0;0;0.0;-29.532019;0;-33.979378;89.974571;2.0;25;53;13.040816;0;49;0;0;0;0;836256;2309328;5.134239;25;22.471909;91.066116;4;3;50;19.823001;IPerf;598;166480876309638.2;1
600;7;4;1146044;25;3;9.702587;29.388241;19.333334;47377;1;3;0;1;90;0;361073;0.0;0.0;40.0;-3.505039;4.943;0.0;0.0;0;0.0;0;0.0;-61.231033;0;-59.945385;64.666367;6.0;9;69;4.6875;0;80;0;0;0;0;836256;2309328;5.134239;25;22.471909;91.066116;4;3;50;19.823001;IPerf;600;166480876310452.5;1
602;5;0;692177;39;5;31.651281;29.517115;13.625;104177;6;0;0;1;90;0;19201;0.0;0.0;31.0;-3.024971;5.0;0.0;0.0;0;0.0;0;0.0;-36.062302;0;-38.715759;85.767113;2.0;16;86;0.645833;0;96;0;0;0;0;836256;2309328;5.134239;25;22.471909;91.066116;4;3;50;19.823001;IPerf;602;166480876311272.34;1
598;7;14;3068571;21;0;37.018963;33.288895;15.16129;165450;12;0;0;1;91;0;313121;0.0;0.0;31.0;-0.160016;5.0;0.0;0.0;0;0.0;0;0.0;-28.499643;0;-34.137062;86.574051;2.0;31;49;14.571428;0;49;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.063606;4;3;50;19.823001;IPerf;598;166480876326949.56;1
600;8;12;1963076;17;4;8.724987;28.668915;13.424242;185846;6;7;0;1;91;0;368073;0.0;0.0;40.0;-3.56404;4.815999;0.0;0.0;0;0.0;0;0.0;-59.823406;0;-59.963394;65.367683;5.454545;33;34;12.113636;0;44;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.063606;4;3;50;19.823001;IPerf;600;166480876327762.22;1
602;4;0;757626;42;6;31.261761;29.116461;13.114285;142681;13;0;0;1;91;0;13363;0.0;0.0;31.0;-3.020975;5.0;0.0;0.0;0;0.0;0;0.0;-34.480946;0;-38.720139;86.163399;2.0;35;90;0.621212;0;132;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.063606;4;3;50;19.823001;IPerf;602;166480876328660.84;1
598;8;13;2156800;16;1;37.765511;30.796604;13.280002;151555;9;0;0;1;90;0;317766;0.0;0.0;31.0;-0.163016;5.0;0.0;0.0;0;0.0;0;0.0;-29.16012;0;-34.005856;89.19754;2.0;25;53;13.594595;0;37;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.06852;4;3;50;19.823001;IPerf;598;166480876329487.94;1
600;7;4;1028533;23;3;19.376345;30.162342;9.26087;194400;9;0;0;1;90;0;364552;0.0;0.0;40.0;-3.598042;4.824998;0.0;0.0;0;0.0;0;0.0;-57.573193;0;-60.023434;63.814217;2.0;23;55;4.6;0;65;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.06852;4;3;50;19.823001;IPerf;600;166480876330312.3;1
602;5;0;803644;43;4;32.590805;28.753736;14.0;97422;4;0;0;1;90;0;11241;0.0;0.0;31.0;-2.977978;5.0;0.0;0.0;0;0.0;0;0.0;-36.705086;0;-38.577572;86.668701;2.0;12;108;0.768;0;125;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.06852;4;3;50;19.823001;IPerf;602;166480876331102.53;1
598;8;14;2788533;18;0;37.063038;33.251408;14.606061;172266;12;0;0;1;90;0;322576;0.0;0.0;31.0;-0.145016;5.0;0.0;0.0;0;0.0;0;0.0;-28.595352;0;-34.208836;86.539757;2.0;33;48;14.911111;0;45;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.069481;4;3;50;19.823001;IPerf;598;166480876336623.72;2
600;7;4;1372977;30;1;31.660469;29.854078;15.11111;200266;13;0;0;1;90;0;361321;0.0;0.0;40.0;-3.587044;4.837997;0.0;0.0;0;0.0;0;0.0;-56.628838;0;-60.046505;64.099419;2.0;36;66;4.670886;0;79;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.069481;4;3;50;19.823001;IPerf;600;166480876337558.1;2
602;5;2;935644;38;3;32.125271;29.763256;13.538462;98755;5;0;0;1;90;0;12936;0.0;0.0;31.0;-2.996981;5.0;0.0;0.0;0;0.0;0;0.0;-36.379051;0;-38.756493;85.480247;2.0;13;97;2.0;0;101;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.069481;4;3;50;19.823001;IPerf;602;166480876338475.22;2
598;8;14;2653213;18;0;38.086842;29.764151;15.090909;235775;13;0;0;1;89;0;328408;0.0;0.0;31.0;-0.127016;5.0;0.0;0.0;0;0.0;0;0.0;-29.514378;0;-34.153355;90.082489;2.0;33;51;14.9375;0;48;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.071564;4;3;50;19.823001;IPerf;598;166480876345612.88;2
600;7;4;1402786;30;2;0.0;2265.369141;0.0;0;0;0;0;1;89;0;346286;0.0;0.0;0.0;-3.595047;4.837997;0.0;0.0;0;0.0;0;0.0;0.0;0;-4684.973633;5061.657227;0.0;0;78;4.725;0;80;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.071564;4;3;50;19.823001;IPerf;600;166480876361466.72;2
602;5;1;729797;35;4;31.036383;28.657223;13.142858;61573;5;0;0;1;89;0;6226;0.0;0.0;31.0;-3.037983;5.0;0.0;0.0;0;0.0;0;0.0;-35.386288;0;-38.567039;86.775734;2.0;14;83;1.319588;0;97;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.071564;4;3;50;19.823001;IPerf;602;166480876362386.53;2
598;8;14;2996533;19;1;37.616234;27.18268;16.03125;193955;12;0;0;1;90;0;325446;0.0;0.0;31.0;-0.127016;5.0;0.0;0.0;0;0.0;0;0.0;-29.605907;0;-34.039627;92.777695;2.0;32;56;14.980769;0;52;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.06604;4;3;50;19.823001;IPerf;598;166480876363306.88;2
600;7;4;1688533;36;4;0.0;2737.034424;0.0;0;0;0;0;1;90;0;327605;0.0;0.0;0.0;-3.635049;4.837997;0.0;0.0;0;0.0;0;0.0;0.0;0;-5825.861816;6375.104492;0.0;0;97;4.669903;0;103;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.06604;4;3;50;19.823001;IPerf;600;166480876364257.6;2
602;5;1;633066;26;4;31.55887;25.408934;11.565217;87733;9;0;0;1;90;0;10073;0.0;0.0;31.0;-3.087986;5.0;0.0;0.0;0;0.0;0;0.0;-34.739559;0;-38.034046;90.557014;2.0;23;70;1.771429;0;70;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.06604;4;3;50;19.823001;IPerf;602;166480876365180.53;2
598;7;13;2195868;17;0;36.824947;31.394533;14.176471;123428;6;0;0;1;91;0;329637;0.0;0.0;31.0;-0.110016;5.0;0.0;0.0;0;0.0;0;0.0;-29.832577;0;-34.202076;88.403381;2.0;17;51;13.228572;0;35;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.070389;4;3;50;19.823001;IPerf;598;166480876366045.94;2
600;9;11;2906197;26;2;4.060307;29.486094;11.295455;429450;9;9;0;1;91;0;301658;0.0;0.0;40.0;-3.647051;4.675996;0.0;0.0;0;0.0;0;0.0;-63.046337;0;-60.086201;64.427704;5.272727;44;52;11.907692;0;65;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.070389;4;3;50;19.823001;IPerf;600;166480876366915.84;2
602;5;1;978813;46;0;32.296921;29.485888;14.0;57846;4;0;0;1;91;0;5307;0.0;0.0;31.0;-3.041989;5.0;0.0;0.0;0;0.0;0;0.0;-36.344181;0;-38.673878;85.840233;2.0;11;112;1.508197;0;122;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.070389;4;3;50;20.271001;IPerf;602;166480876367817.4;2
598;8;14;3534133;23;0;37.51791;29.94945;14.25;177955;14;0;0;1;90;0;330579;0.0;0.0;31.0;-0.087016;5.0;0.0;0.0;0;0.0;0;0.0;-28.721285;0;-34.180782;89.869766;2.0;32;63;14.75;0;56;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.071663;4;3;50;20.271001;IPerf;598;166480876372658.53;2
600;7;4;663288;14;4;11.928945;26.812363;4.0;73333;3;0;0;1;90;0;330769;0.0;0.0;40.0;-3.709053;4.678996;0.0;0.0;0;0.0;0;0.0;-63.003654;0;-60.087646;67.099991;2.0;8;38;4.843137;0;51;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.071663;4;3;50;20.271001;IPerf;600;166480876373569.53;2
602;5;0;958844;47;2;33.465355;27.948694;15.2;97422;4;0;0;1;90;0;9609;0.0;0.0;31.0;-3.013992;5.0;0.0;0.0;0;0.0;0;0.0;-37.803474;0;-38.562317;87.488991;2.0;10;121;0.881356;0;118;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.071663;4;3;50;20.271001;IPerf;602;166480876389287.22;2
598;8;14;2790202;18;0;37.835037;29.101091;14.368421;237752;15;0;0;1;89;0;333979;0.0;0.0;31.0;-0.069016;5.0;0.0;0.0;0;0.0;0;0.0;-29.256779;0;-34.107674;90.791237;2.0;38;36;14.904762;0;42;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.068474;4;3;50;20.271001;IPerf;598;166480876390297.84;2
600;7;4;1469393;31;0;29.847313;28.941395;19.25;137438;5;0;0;1;89;0;329073;0.0;0.0;40.0;-3.678055;4.683996;0.0;0.0;0;0.0;0;0.0;-59.995213;0;-60.082695;64.975914;2.0;12;69;4.789474;0;76;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.068474;4;3;50;20.271001;IPerf;600;166480876391268.9;2
602;5;1;874247;38;2;31.220747;27.730026;15.3125;87011;6;0;0;1;89;0;9265;0.0;0.0;31.0;-3.013995;5.0;0.0;0.0;0;0.0;0;0.0;-35.978218;0;-38.513718;87.756248;2.0;16;95;1.28972;0;107;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.068474;4;3;50;20.271001;IPerf;602;166480876392248.12;2
598;8;14;2275466;16;0;37.836781;28.493788;13.95;156000;9;0;0;1;90;0;325278;0.0;0.0;31.0;-0.053016;5.0;0.0;0.0;0;0.0;0;0.0;-29.954697;0;-34.148594;91.35762;2.0;20;43;14.627907;0;43;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.074959;4;3;50;20.271001;IPerf;598;166480876393264.53;2
600;7;4;1272088;27;1;26.685535;30.940647;13.857142;178844;15;0;0;1;90;0;323475;0.0;0.0;40.0;-3.670057;4.698995;0.0;0.0;0;0.0;0;0.0;-55.638596;0;-60.092762;62.966591;2.0;35;56;4.77027;0;74;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.074959;4;3;50;20.271001;IPerf;600;166480876394239.34;2
602;5;2;1196444;44;2;31.76825;27.915386;14.375;107200;6;0;0;1;90;0;8458;0.0;0.0;31.0;-3.007998;5.0;0.0;0.0;0;0.0;0;0.0;-36.888611;0;-38.581261;87.503349;2.0;16;110;2.407407;0;108;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.074959;4;3;50;20.271001;IPerf;602;166480876395164.8;2
598;7;16;2495208;15;2;36.480045;32.276314;11.424242;178637;12;0;0;1;91;0;340559;0.0;0.0;31.0;-0.076016;5.0;0.0;0.0;0;0.0;0;0.0;-28.873016;0;-34.353775;87.369919;2.0;33;45;16.567568;0;37;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.059853;4;3;50;20.271001;IPerf;598;166480876399647.25;2
600;7;4;1499076;33;2;29.318861;29.709694;14.774194;180747;12;0;0;1;91;0;314558;0.0;0.0;40.0;-3.675059;4.709994;0.0;0.0;0;0.0;0;0.0;-56.596954;0;-60.100616;64.18969;2.0;31;77;4.848837;0;86;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.059853;4;3;50;20.271001;IPerf;600;166480876400515.78;2
602;6;3;1230593;38;2;31.960361;30.047094;13.142858;97670;5;0;0;1;91;0;7242;0.0;0.0;31.0;-3.008001;5.0;0.0;0.0;0;0.0;0;0.0;-36.284298;0;-38.892536;85.060364;2.0;14;91;3.211539;0;104;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.059853;4;3;50;20.271001;IPerf;602;166480876401344.72;2
598;8;13;2881333;21;1;37.32341;30.34145;14.115385;145600;11;0;0;1;90;0;336714;0.0;0.0;31.0;-0.074016;5.0;0.0;0.0;0;0.0;0;0.0;-28.596083;0;-34.246464;89.412086;2.0;26;63;13.907408;0;54;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.053864;4;3;50;20.271001;IPerf;598;166480876416618.9;2
600;7;4;1613688;34;2;26.842882;29.488417;15.318182;176177;9;0;0;1;90;0;312703;0.0;0.0;40.0;-3.679062;4.718993;0.0;0.0;0;0.0;0;0.0;-57.345066;0;-60.109642;64.401939;2.0;22;79;4.837209;0;86;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.053864;4;3;50;20.271001;IPerf;600;166480876417429.94;2
602;6;3;994666;30;2;32.231483;27.069157;14.15;114044;7;0;0;1;90;0;6586;0.0;0.0;31.0;-3.016004;5.0;0.0;0.0;0;0.0;0;0.0;-36.370838;0;-38.454388;88.476456;2.0;20;82;3.0;0;85;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.053864;4;3;50;20.271001;IPerf;602;166480876418280.5;2
598;8;14;2759730;18;0;37.929642;26.047695;15.371428;218157;13;0;0;1;89;0;335781;0.0;0.0;31.0;-0.056015;5.0;0.0;0.0;0;0.0;0;0.0;-29.557201;0;-34.022198;93.930107;2.0;35;45;14.702129;0;47;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.057938;4;3;50;20.271001;IPerf;598;166480876419079.72;2
600;7;4;1507235;32;0;31.932877;29.232517;17.02564;231730;15;0;0;1;89;0;310047;0.0;0.0;40.0;-3.647064;4.733992;0.0;0.0;0;0.0;0;0.0;-56.276237;0;-60.106506;64.660973;2.0;39;71;4.785714;0;84;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.057938;4;3;50;20.271001;IPerf;600;166480876419904.06;2
602;5;1;885573;36;3;32.932556;26.318832;15.285714;107056;5;0;0;1;89;0;10993;0.0;0.0;31.0;-3.018006;5.0;0.0;0.0;0;0.0;0;0.0;-37.514088;0;-38.151554;89.529602;2.0;14;99;1.191489;0;94;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.057938;4;3;50;20.271001;IPerf;602;166480876420768.16;2
598;7;13;1817866;13;1;36.955292;31.652838;15.76;177777;10;0;0;1;90;0;332079;0.0;0.0;31.0;-0.062015;5.0;0.0;0.0;0;0.0;0;0.0;-29.18993;0;-34.380016;87.96714;2.0;25;47;13.878049;0;41;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.05909;4;3;50;18.388001;IPerf;598;166480876426641.0;2
600;7;4;1386755;29;4;31.057455;29.000853;14.953488;273688;17;0;0;1;90;0;311679;0.0;0.0;40.0;-3.694067;4.750991;0.0;0.0;0;0.0;0;0.0;-56.778831;0;-60.094139;64.904999;2.0;43;63;4.901235;0;81;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.05909;4;3;50;18.388001;IPerf;600;166480876427523.16;2
602;6;2;1008088;41;2;32.495724;30.106892;14.0;98755;5;0;0;1;90;0;12448;0.0;0.0;31.0;-3.015009;5.0;0.0;0.0;0;0.0;0;0.0;-36.866707;0;-38.812233;85.080872;2.0;12;98;2.0;0;103;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.05909;4;3;50;18.388001;IPerf;602;166480876428367.56;2
598;7;13;3176703;23;0;37.639641;30.934788;14.475;215560;14;0;0;1;91;0;333771;0.0;0.0;31.0;-0.039016;5.0;0.0;0.0;0;0.0;0;0.0;-29.473469;0;-34.327785;88.737434;2.0;40;64;13.958333;0;48;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.05909;4;3;50;18.388001;IPerf;598;166480876435567.72;2
600;7;4;1263736;27;3;0.0;2025.058105;0.0;0;0;0;0;1;91;0;296900;0.0;0.0;0.0;-3.724069;4.750991;0.0;0.0;0;0.0;0;0.0;0.0;0;-4146.130371;4454.811523;0.0;0;69;4.822785;0;79;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.05909;4;3;50;18.388001;IPerf;600;166480876450515.97;2
602;6;2;872439;36;2;33.417961;27.555891;16.307692;143208;5;0;0;1;91;0;13904;0.0;0.0;31.0;-3.017012;5.0;0.0;0.0;0;0.0;0;0.0;-38.624626;0;-38.609192;87.834915;2.0;13;90;2.0;0;98;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.05909;4;3;50;18.388001;IPerf;602;166480876451336.8;2
598;7;14;2584800;18;0;37.12262;30.489815;14.6;271644;19;0;0;1;90;0;337158;0.0;0.0;31.0;-0.021016;5.0;0.0;0.0;0;0.0;0;0.0;-28.831486;0;-34.320866;89.189323;2.0;45;50;14.0;0;43;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.056435;4;3;50;18.388001;IPerf;598;166480876452179.8;2
600;7;4;1585244;34;3;0.0;2674.293457;0.0;0;0;0;0;1;90;0;279913;0.0;0.0;0.0;-3.747071;4.750991;0.0;0.0;0;0.0;0;0.0;0.0;0;-5467.577637;5872.129395;0.0;0;91;4.715789;0;95;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.056435;4;3;50;18.388001;IPerf;600;166480876453038.66;2
602;5;1;744977;33;2;32.278072;28.969309;13.538462;98755;5;0;0;1;90;0;15127;0.0;0.0;31.0;-3.003015;5.0;0.0;0.0;0;0.0;0;0.0;-36.504421;0;-38.78952;86.241165;2.0;13;84;1.333333;0;87;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.056435;4;3;50;18.388001;IPerf;602;166480876453988.7;2
598;8;15;3176629;20;1;37.847752;31.712942;13.257143;175011;14;0;0;1;89;0;342941;0.0;0.0;31.0;-0.020016;5.0;0.0;0.0;0;0.0;0;0.0;-28.931772;0;-34.418453;87.868607;2.0;35;60;15.884615;0;52;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.059853;4;3;50;18.388001;IPerf;598;166480876455022.12;2
600;7;4;1184808;25;4;20.811543;29.496632;20.0;47910;1;0;0;1;89;0;275211;0.0;0.0;40.0;-3.798073;4.751991;0.0;0.0;0;0.0;0;0.0;-62.001297;0;-60.080902;64.42247;2.0;3;68;4.857143;0;77;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.059853;4;3;50;18.388001;IPerf;600;166480876456194.22;2
602;5;1;818426;37;2;32.890949;29.899721;15.2;49258;2;0;0;1;89;0;12224;0.0;0.0;31.0;-3.004017;5.0;0.0;0.0;0;0.0;0;0.0;-37.785439;0;-38.802231;85.298042;2.0;5;86;1.4375;0;96;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.059853;4;3;50;18.388001;IPerf;602;166480876457491.0;2
598;7;14;2941600;19;1;37.8936;31.118603;16.310345;215822;12;0;0;1;90;0;343460;0.0;0.0;31.0;-0.020016;5.0;0.0;0.0;0;0.0;0;0.0;-29.755608;0;-34.333611;88.547783;2.0;29;52;14.791667;0;48;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.062874;4;3;50;18.388001;IPerf;598;166480876462618.6;2
600;7;4;1533600;33;6;13.114861;29.317226;14.085714;354044;11;4;0;1;90;0;284360;0.0;0.0;40.0;-3.879076;4.68699;0.0;0.0;0;0.0;0;0.0;-59.696247;0;-60.086063;64.596718;3.657143;35;70;4.715909;0;88;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.062874;4;3;50;18.388001;IPerf;600;166480876463568.53;2
602;5;2;848711;28;3;31.505732;27.941626;15.285714;134755;8;0;0;1;90;0;14576;0.0;0.0;31.0;-3.03302;5.0;0.0;0.0;0;0.0;0;0.0;-36.364189;0;-38.583752;87.474625;2.0;21;77;2.4;0;85;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.062874;4;3;50;18.388001;IPerf;602;166480876479256.0;2
598;9;17;2583824;15;0;37.25687;29.967512;13.862069;159032;11;0;0;1;91;0;338190;0.0;0.0;31.0;-0.005016;5.0;0.0;0.0;0;0.0;0;0.0;-28.709682;0;-34.228111;89.804375;2.0;29;41;17.68421;0;38;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.05735;4;3;50;18.388001;IPerf;598;166480876480245.94;2
600;7;4;1195780;26;1;22.620483;29.877617;15.375;71648;6;0;0;1;91;0;281161;0.0;0.0;40.0;-3.872078;4.692989;0.0;0.0;0;0.0;0;0.0;-55.665363;0;-60.086391;64.035995;2.0;16;68;4.789474;0;76;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.05735;4;3;50;18.388001;IPerf;600;166480876481225.8;2
602;5;1;1060835;47;2;32.399178;28.823183;15.2;96351;4;0;0;1;91;0;12712;0.0;0.0;31.0;-3.024023;5.0;0.0;0.0;0;0.0;0;0.0;-37.78791;0;-38.668922;86.507881;2.0;10;124;1.747748;0;111;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.05735;4;3;50;18.388001;IPerf;602;166480876482222.16;2
598;8;15;2032179;12;2;38.34692;27.468119;14.363636;165932;8;0;0;1;89;0;333305;0.0;0.0;31.0;-0.031016;5.0;0.0;0.0;0;0.0;0;0.0;-30.265905;0;-34.152786;92.379097;2.0;22;46;15.882353;0;34;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.062309;4;3;50;18.388001;IPerf;598;166480876483184.3;2
600;7;4;1324224;28;3;29.377295;29.676737;17.333334;89078;5;0;0;1;89;0;277226;0.0;0.0;40.0;-3.90108;4.697989;0.0;0.0;0;0.0;0;0.0;-57.529591;0;-60.091782;64.231476;2.0;12;71;4.728571;0;70;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.062309;4;3;50;18.388001;IPerf;600;166480876484085.56;2
602;6;1;958921;44;1;32.790871;27.971926;15.2;98516;4;0;0;1;89;0;16055;0.0;0.0;31.0;-2.999026;5.0;0.0;0.0;0;0.0;0;0.0;-37.776024;0;-38.495632;87.532433;2.0;10;108;1.438017;0;121;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.062309;4;3;50;18.388001;IPerf;602;166480876485001.62;2
598;8;14;3013714;20;1;37.656998;32.166759;15.473684;278945;15;0;0;1;91;0;341519;0.0;0.0;31.0;-0.030016;5.0;0.0;0.0;0;0.0;0;0.0;-29.971191;0;-34.397552;87.435699;2.0;38;49;14.711111;0;45;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.06501;4;3;50;18.388001;IPerf;598;166480876489641.47;2
600;7;4;1627340;35;2;26.394482;28.616169;17.0;95032;3;0;0;1;91;0;276938;0.0;0.0;40.0;-3.904083;4.700989;0.0;0.0;0;0.0;0;0.0;-59.61898;0;-60.099232;65.284607;2.0;8;88;4.793478;0;92;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.06501;4;3;50;18.388001;IPerf;600;166480876490614.34;2
602;5;2;944351;30;2;32.579617;29.607929;17.272728;99692;4;0;0;1;91;0;15063;0.0;0.0;31.0;-3.007029;5.0;0.0;0.0;0;0.0;0;0.0;-38.809452;0;-38.820965;85.571106;2.0;11;78;2.386364;0;88;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.06501;4;3;50;18.388001;IPerf;602;166480876491594.3;2
598;8;16;1813483;11;3;36.723427;22.53323;14.1;122606;12;0;0;1;89;0;340660;0.0;0.0;31.0;-0.076016;5.0;0.0;0.0;0;0.0;0;0.0;-27.918753;0;-33.886303;97.580467;2.0;30;50;16.526316;0;38;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.061546;4;3;50;18.388001;IPerf;598;166480876507598.12;2
600;7;4;1254292;26;1;22.922312;28.533964;19.0;144539;4;0;0;1;89;0;273196;0.0;0.0;0.0;-3.897085;4.704988;0.0;0.0;0;0.0;0;0.0;-60.813503;0;-60.074127;65.391907;2.0;9;67;4.8;0;70;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.061546;4;3;50;18.388001;IPerf;600;166480876508435.4;2
602;5;3;1490516;46;2;31.69372;26.920135;15.2;98516;4;0;0;1;89;0;12920;0.0;0.0;31.0;-2.980032;5.0;0.0;0.0;0;0.0;0;0.0;-37.803337;0;-38.243404;88.836472;2.0;10;121;3.08547;0;117;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.061546;4;3;50;18.388001;IPerf;602;166480876509297.16;2
598;8;14;3009230;20;0;37.609325;29.199484;15.84;290461;20;0;0;1;91;0;345774;0.0;0.0;31.0;-0.056016;5.0;0.0;0.0;0;0.0;0;0.0;-28.97142;0;-34.189682;90.61084;2.0;50;41;14.680851;0;47;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.06739;4;3;50;18.388001;IPerf;598;166480876510121.0;2
600;7;4;1454417;32;2;29.968336;29.332182;16.5;211780;9;0;0;1;91;0;349938;0.0;0.0;40.0;-3.903087;4.713988;0.0;0.0;0;0.0;0;0.0;-58.079296;0;-60.083866;64.583946;2.0;22;78;4.642857;0;84;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.06739;4;3;50;18.388001;IPerf;600;166480876510939.97;2
602;6;3;1443516;36;1;31.310698;27.816076;14.947369;89934;7;0;0;1;91;0;16231;0.0;0.0;31.0;-2.963035;5.0;0.0;0.0;0;0.0;0;0.0;-35.847275;0;-38.485382;87.698524;2.0;19;99;3.914894;0;94;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.06739;4;3;50;18.388001;IPerf;602;166480876511724.72;2
