mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
522;6;4;2028888;53;3;31.400293;29.354897;12.529411;127555;14;0;0;1;90;0;273189;0.0;0.0;31.0;-3.027315;5.0;0.0;0.0;0;0.0;0;0.0;-34.473011;0;-39.008633;85.636467;2.0;34;123;4.013793;0;145;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.686935;4;2;50;20.073001;IPerf;522;166480743093037.03;1
536;8;19;6384000;31;3;38.243351;32.322041;14.84;195200;10;0;0;1;90;0;367726;0.0;0.0;31.0;0.946976;5.0;0.0;0.0;0;0.0;0;0.0;-30.313654;0;-34.608521;87.069435;2.0;25;81;19.525;0;80;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.686935;4;2;50;20.073001;IPerf;536;166480743093873.25;1
522;6;4;3010666;68;2;32.520885;28.493597;15.555555;200800;11;0;0;1;90;0;268668;0.0;0.0;31.0;-2.99732;5.0;0.0;0.0;0;0.0;0;0.0;-36.840683;0;-38.829205;86.677193;2.0;27;159;4.538462;0;169;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.688995;4;2;50;20.073001;IPerf;522;166480743094667.72;1
536;8;18;3645955;21;0;38.805119;28.797712;16.846153;166222;10;0;0;1;90;0;374806;0.0;0.0;31.0;0.967975;5.0;0.0;0.0;0;0.0;0;0.0;-30.053974;0;-34.485363;90.716927;2.0;26;56;18.0;0;58;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.688995;4;2;50;20.073001;IPerf;536;166480743111157.1;1
522;6;5;2474133;46;3;31.910728;29.316505;14.333333;160266;9;0;0;1;90;0;269416;0.0;0.0;31.0;-3.008323;5.0;0.0;0.0;0;0.0;0;0.0;-35.98391;0;-38.989815;85.693672;2.0;24;118;5.97015;0;134;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.691498;4;2;50;20.073001;IPerf;522;166480743112137.22;1
536;8;19;8302133;41;1;38.071671;32.544453;13.736844;282755;15;0;0;1;90;0;385486;0.0;0.0;31.0;0.984975;5.0;0.0;0.0;0;0.0;0;0.0;-30.300035;0;-34.614746;86.84079;2.0;38;84;19.40625;0;96;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.691498;4;2;50;20.073001;IPerf;536;166480743113064.94;1
522;6;5;3413033;56;4;30.565437;25.7784;14.553191;264000;19;0;0;1;89;0;275680;0.0;0.0;31.0;-3.028328;5.0;0.0;0.0;0;0.0;0;0.0;-35.793598;0;-38.5788;89.642799;2.0;47;121;5.5461;0;141;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.69165;4;2;50;20.073001;IPerf;522;166480743113972.12;1
536;8;19;6304539;30;1;37.092129;29.236486;16.130434;138606;9;0;0;1;89;0;375119;0.0;0.0;31.0;0.991975;5.0;0.0;0.0;0;0.0;0;0.0;-29.096277;0;-34.464806;90.298706;2.0;23;80;19.578314;0;83;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.69165;4;2;50;20.073001;IPerf;536;166480743114831.62;1
522;7;4;2104087;52;2;30.785843;28.495317;12.559999;118593;9;0;0;1;91;0;270977;0.0;0.0;31.0;-3.014332;5.0;0.0;0.0;0;0.0;0;0.0;-34.714027;0;-38.86425;86.640442;2.0;25;121;4.137681;0;138;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.69651;4;2;50;20.073001;IPerf;522;166480743115636.44;1
536;8;17;6353670;36;0;38.981846;31.505167;15.258064;257582;13;0;0;1;91;0;379416;0.0;0.0;31.0;1.026976;5.0;0.0;0.0;0;0.0;0;0.0;-30.797182;0;-34.5644;87.930435;2.0;31;90;17.310349;0;87;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.69651;4;2;50;20.073001;IPerf;536;166480743116530.3;1
522;6;3;2404711;61;3;31.331057;27.46739;13.5;246311;18;0;242;1;90;0;269290;0.0;0.0;31.0;-3.010336;5.0;0.0;0.0;0;0.0;0;0.0;-35.458862;0;-38.637863;87.894737;2.0;46;137;3.769231;0;156;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.696686;4;2;50;20.073001;IPerf;522;166480743117336.8;1
536;8;19;4866133;23;3;38.483692;28.389774;14.605263;271555;15;0;0;1;90;0;379761;0.0;0.0;31.0;0.980976;5.0;0.0;0.0;0;0.0;0;0.0;-29.703436;0;-34.399651;91.210571;2.0;38;60;19.57971;0;69;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.696686;4;2;50;20.073001;IPerf;536;166480743118226.78;1
522;6;4;2874876;59;1;31.843893;29.715542;15.566667;215550;12;0;0;1;89;0;268735;0.0;0.0;31.0;-2.97034;5.0;0.0;0.0;0;0.0;0;0.0;-37.004749;0;-39.02932;85.255127;2.0;30;130;4.78;0;150;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.697029;4;2;50;20.073001;IPerf;522;166480743119130.4;1
536;8;18;5773213;30;0;38.910393;32.115856;17.227272;193887;9;0;0;1;89;0;372898;0.0;0.0;31.0;1.010976;5.0;0.0;0.0;0;0.0;0;0.0;-31.604246;0;-34.597008;87.287125;2.0;22;74;18.680002;0;75;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.697029;4;2;50;20.073001;IPerf;536;166480743136180.88;1
522;6;5;2785494;55;4;30.767721;27.494146;13.775;220043;15;0;0;1;91;0;274514;0.0;0.0;31.0;-2.991345;5.0;0.0;0.0;0;0.0;0;0.0;-35.651958;0;-38.608147;87.897713;2.0;40;126;5.075343;0;146;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.697548;4;2;50;20.073001;IPerf;522;166480743137055.5;1
536;8;20;6440439;29;2;38.068985;29.984333;16.033333;246769;13;0;0;1;91;0;374891;0.0;0.0;31.0;0.988977;5.0;0.0;0.0;0;0.0;0;0.0;-30.901117;0;-34.481468;89.534203;2.0;30;81;20.164558;0;79;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.697548;4;2;50;20.073001;IPerf;536;166480743137902.9;1
522;6;4;2442488;54;3;30.378256;28.369825;13.625;155822;15;0;0;1;90;0;280968;0.0;0.0;31.0;-2.994349;5.0;0.0;0.0;0;0.0;0;0.0;-34.792168;0;-38.753448;86.876732;2.0;40;131;4.533334;0;135;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.697716;4;2;50;20.073001;IPerf;522;166480743138748.28;1
536;8;18;6180266;31;2;38.334656;30.490046;15.675675;259822;14;0;0;1;90;0;366899;0.0;0.0;31.0;0.981976;5.0;0.0;0.0;0;0.0;0;0.0;-30.574251;0;-34.522602;88.987358;2.0;37;74;18.966667;0;90;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.697716;4;2;50;20.073001;IPerf;536;166480743139558.44;1
522;6;4;2024266;45;4;31.439718;27.983452;15.382353;216622;13;0;0;1;90;0;280884;0.0;0.0;31.0;-3.025352;5.0;0.0;0.0;0;0.0;0;0.0;-36.58955;0;-38.687546;87.328995;2.0;34;113;4.161765;0;136;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.69828;4;2;50;20.073001;IPerf;522;166480743140340.5;1
536;8;19;8102400;40;1;38.35281;30.570154;16.30303;243555;14;0;0;1;90;0;337852;0.0;0.0;31.0;0.993977;5.0;0.0;0.0;0;0.0;0;0.0;-30.452583;0;-34.55994;88.869911;2.0;33;96;19.426966;0;89;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.69828;4;2;50;20.446001;IPerf;536;166480743141155.84;1
522;6;3;2716177;73;1;31.287577;29.116812;13.294118;177422;14;0;0;1;90;0;275238;0.0;0.0;31.0;-2.971358;5.0;0.0;0.0;0;0.0;0;0.0;-35.484825;0;-38.917751;85.965446;2.0;34;152;3.826816;0;179;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.698257;4;2;50;20.446001;IPerf;522;166480743141973.4;1
536;7;17;2709333;15;1;38.334751;29.03261;15.046512;265600;16;0;0;1;90;0;343026;0.0;0.0;31.0;0.989976;5.0;0.0;0.0;0;0.0;0;0.0;-30.038052;0;-34.49934;90.468048;2.0;43;41;17.043478;0;46;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.698257;4;2;50;20.446001;IPerf;536;166480743142741.9;1
522;7;6;3354755;53;5;31.147392;27.669834;14.434784;99377;10;0;0;1;90;0;277911;0.0;0.0;31.0;-3.013362;5.0;0.0;0.0;0;0.0;0;0.0;-35.456291;0;-38.639267;87.69091;2.0;23;136;6.67626;0;139;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.69899;4;2;50;20.446001;IPerf;522;166480743143801.84;1
536;8;19;6277688;34;1;38.714676;28.924622;15.354167;346133;19;0;0;1;90;0;305025;0.0;0.0;31.0;1.000977;5.0;0.0;0.0;0;0.0;0;0.0;-30.175783;0;-34.481361;90.593994;2.0;48;79;19.042551;0;94;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.69899;4;2;50;20.446001;IPerf;536;166480743163467.72;1
522;6;3;2050133;54;2;31.918344;28.127045;16.4;170488;8;0;0;1;90;0;277871;0.0;0.0;31.0;-2.997366;5.0;0.0;0.0;0;0.0;0;0.0;-37.794991;0;-38.743694;87.129265;2.0;20;132;3.770271;0;148;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.700981;4;2;50;20.446001;IPerf;522;166480743164495.3;1
536;8;19;6680800;34;2;38.423752;29.813282;15.018182;366666;20;0;0;1;90;0;300344;0.0;0.0;31.0;0.985977;5.0;0.0;0.0;0;0.0;0;0.0;-29.952692;0;-34.513416;89.673302;2.0;55;75;19.4557;0;79;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.700981;4;2;50;20.446001;IPerf;536;166480743165496.28;1
522;6;5;2910755;56;2;31.7735;28.208637;14.727273;114488;10;0;0;1;90;0;271441;0.0;0.0;31.0;-2.97937;5.0;0.0;0.0;0;0.0;0;0.0;-36.180649;0;-38.7994;86.991966;2.0;22;141;5.414966;0;147;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.701988;4;2;50;20.446001;IPerf;522;166480743166395.7;1
536;8;18;5891466;31;1;38.23885;30.095293;15.589746;341866;16;0;0;1;90;0;279334;0.0;0.0;31.0;0.997977;5.0;0.0;0.0;0;0.0;0;0.0;-31.053617;0;-34.506802;89.397911;2.0;39;75;18.525644;0;78;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.701988;4;2;50;20.446001;IPerf;536;166480743167128.88;1
522;6;4;2810933;57;4;31.545969;28.860003;15.064516;187200;12;0;0;1;90;0;277625;0.0;0.0;31.0;-2.998374;5.0;0.0;0.0;0;0.0;0;0.0;-36.221725;0;-38.912544;86.227455;2.0;31;135;4.756756;0;148;0;0;0;0;836256;2309328;5.134239;25;14.044943;90.704521;4;2;50;20.446001;IPerf;522;166480743167900.75;1
536;8;19;5883466;27;2;38.130394;30.401464;17.625;352977;13;0;0;1;90;0;272238;0.0;0.0;31.0;0.978977;5.0;0.0;0.0;0;0.0;0;0.0;-31.580908;0;-34.551228;89.047318;2.0;32;66;19.696203;0;79;0;0;0;0;836256;2309328;5.134239;25;14.044943;90.704521;4;2;50;20.446001;IPerf;536;166480743168755.75;1
522;5;3;2181866;58;2;31.822294;28.172674;15.256411;290755;15;0;0;1;90;0;280888;0.0;0.0;31.0;-2.978379;5.0;0.0;0.0;0;0.0;0;0.0;-37.241219;0;-38.776848;87.050484;2.0;39;131;3.610739;0;149;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.706627;4;2;50;20.446001;IPerf;522;166480743169566.44;1
536;7;17;5076533;30;1;37.976917;28.736488;16.852942;389066;13;0;0;1;90;0;261857;0.0;0.0;31.0;0.989977;5.0;0.0;0.0;0;0.0;0;0.0;-32.093544;0;-34.464523;90.798988;2.0;34;73;17.236841;0;76;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.706627;4;2;50;20.446001;IPerf;536;166480743170311.84;1
522;6;3;2049333;53;4;30.615862;28.553074;11.411765;79644;13;0;256;1;90;0;283136;0.0;0.0;31.0;-3.001383;5.0;0.0;0.0;0;0.0;0;0.0;-33.760994;0;-38.878185;86.568741;2.0;34;125;3.608108;0;148;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.706604;4;2;50;20.446001;IPerf;522;166480743171202.28;1
536;8;19;6578933;32;2;38.830566;30.935438;14.842104;318133;15;0;0;1;90;0;250438;0.0;0.0;31.0;0.983977;5.0;0.0;0.0;0;0.0;0;0.0;-31.06011;0;-34.563747;88.500809;2.0;38;78;19.341461;0;82;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.706604;4;2;50;20.446001;IPerf;536;166480743188207.84;1
522;6;4;2835466;63;3;31.462328;29.251789;14.212766;238666;18;0;0;1;90;0;284720;0.0;0.0;31.0;-2.995387;5.0;0.0;0.0;0;0.0;0;0.0;-35.868813;0;-39.020332;85.727882;2.0;47;128;4.814815;0;162;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.707367;4;2;50;20.446001;IPerf;522;166480743189054.0;1
536;8;18;4347733;22;2;39.378735;32.097584;18.347826;235288;9;0;0;1;90;0;261782;0.0;0.0;31.0;0.967977;5.0;0.0;0.0;0;0.0;0;0.0;-32.722137;0;-34.601685;87.300735;2.0;23;71;18.950001;0;60;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.707367;4;2;50;20.446001;IPerf;536;166480743189899.12;1
522;6;4;2767911;60;1;30.931389;27.741699;15.333332;246222;14;0;0;1;90;0;286839;0.0;0.0;31.0;-2.954392;5.0;0.0;0.0;0;0.0;0;0.0;-36.567192;0;-38.615059;87.64325;2.0;36;135;4.794702;0;151;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.707367;4;2;50;20.446001;IPerf;522;166480743190783.16;1
536;8;19;5598933;27;3;38.560493;28.557634;15.04878;330488;16;0;0;1;90;0;266593;0.0;0.0;31.0;0.937976;5.0;0.0;0.0;0;0.0;0;0.0;-30.165958;0;-34.392124;91.050232;2.0;41;66;19.36842;0;76;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.707367;4;2;50;20.446001;IPerf;536;166480743191592.75;1
522;6;5;3184711;56;4;32.291672;28.994453;16.114286;280711;14;0;0;1;90;0;286970;0.0;0.0;31.0;-2.974396;5.0;0.0;0.0;0;0.0;0;0.0;-37.291931;0;-38.841686;86.163857;2.0;35;134;5.865771;0;149;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.706703;4;2;50;20.446001;IPerf;522;166480743192432.3;1
536;8;18;6119822;31;0;37.612358;30.529251;13.680851;265066;19;0;0;1;90;0;256459;0.0;0.0;31.0;0.968976;5.0;0.0;0.0;0;0.0;0;0.0;-29.277569;0;-34.503208;88.967545;2.0;47;61;18.948717;0;78;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.706703;4;2;50;20.446001;IPerf;536;166480743193269.56;1
522;7;5;2643377;48;7;31.736168;29.370409;15.533334;222755;12;0;0;1;90;0;294875;0.0;0.0;31.0;-3.0594;5.0;0.0;0.0;0;0.0;0;0.0;-36.906052;0;-38.9193;85.710297;2.0;30;120;5.867187;0;128;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.708939;4;2;50;20.446001;IPerf;522;166480743194080.9;1
536;8;19;6853688;36;0;38.305084;30.481659;16.242424;253066;13;0;0;1;90;0;251989;0.0;0.0;31.0;1.004976;5.0;0.0;0.0;0;0.0;0;0.0;-30.358665;0;-34.493637;89.024704;2.0;33;90;19.147058;0;102;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.708939;4;2;50;20.446001;IPerf;536;166480743194867.0;1
522;6;3;2059911;52;1;31.672184;28.50584;15.230769;207644;10;0;0;1;90;0;292284;0.0;0.0;31.0;-3.026404;5.0;0.0;0.0;0;0.0;0;0.0;-36.878304;0;-38.733727;86.760445;2.0;26;121;3.816794;0;131;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.708527;4;2;50;20.446001;IPerf;522;166480743195661.22;1
536;8;19;7372800;36;1;38.514347;31.694931;15.833333;217244;10;0;0;1;90;0;229928;0.0;0.0;31.0;1.008976;5.0;0.0;0.0;0;0.0;0;0.0;-31.090651;0;-34.527042;87.77803;2.0;24;87;19.098902;0;91;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.708527;4;2;50;20.446001;IPerf;536;166480743211997.97;1
522;6;3;1955200;52;2;31.275082;29.237436;14.658537;188800;16;0;0;1;90;0;296443;0.0;0.0;31.0;-3.012408;5.0;0.0;0.0;0;0.0;0;0.0;-35.108433;0;-38.865208;85.897362;2.0;41;110;3.02;0;150;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.710533;4;2;50;20.446001;IPerf;522;166480743212858.62;3
536;8;19;7733066;36;0;38.815437;32.698963;15.323529;263644;13;0;0;1;90;0;254603;0.0;0.0;31.0;1.044978;5.0;0.0;0.0;0;0.0;0;0.0;-30.861645;0;-34.595993;86.705048;2.0;34;84;19.746666;0;75;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.710533;4;2;50;20.446001;IPerf;536;166480743213706.06;3
522;6;3;2278133;65;4;33.071869;29.933338;15.857142;167644;8;0;0;1;90;0;292300;0.0;0.0;31.0;-3.004412;5.0;0.0;0.0;0;0.0;0;0.0;-37.407291;0;-39.00552;85.061142;2.0;21;164;3.372781;0;169;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.715027;4;2;50;20.446001;IPerf;522;166480743214493.66;3
536;8;20;4624000;20;1;39.014992;31.275635;16.648649;329955;14;0;14;1;90;0;266658;0.0;0.0;31.0;1.032978;5.0;0.0;0.0;0;0.0;0;0.0;-31.254988;0;-34.529034;88.195343;2.0;37;48;20.745762;0;59;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.715027;4;2;50;20.446001;IPerf;536;166480743215379.5;3
522;5;3;2118311;59;4;31.531166;30.287319;13.609756;248888;16;0;0;1;90;0;301417;0.0;0.0;31.0;-3.021417;5.0;0.0;0.0;0;0.0;0;0.0;-35.379925;0;-39.0023;84.710396;2.0;41;129;3.61745;0;149;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.715179;4;2;50;20.446001;IPerf;522;166480743216251.94;2
536;8;19;5514400;25;2;37.863781;33.596092;14.5;246844;12;0;0;1;90;0;256133;0.0;0.0;31.0;1.015979;5.0;0.0;0.0;0;0.0;0;0.0;-30.869539;0;-34.621231;85.782677;2.0;28;69;19.868422;0;76;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.715179;4;2;50;20.446001;IPerf;536;166480743217088.66;2
522;6;4;2540355;57;3;31.982573;29.662251;15.52;207644;10;0;0;1;90;0;298692;0.0;0.0;31.0;-3.002421;5.0;0.0;0.0;0;0.0;0;0.0;-37.031456;0;-38.857494;85.48024;2.0;25;134;4.012739;0;157;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.717659;4;2;50;20.446001;IPerf;522;166480743217945.56;2
536;9;20;6753600;30;0;38.631966;31.077263;16.272728;182133;9;0;0;1;90;0;254153;0.0;0.0;31.0;1.032979;5.0;0.0;0.0;0;0.0;0;0.0;-30.80373;0;-34.512535;88.410202;2.0;22;77;20.632351;0;68;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.717659;4;2;50;20.446001;IPerf;536;166480743218668.88;2
522;6;4;2492800;54;4;30.902571;28.203524;14.939394;143200;13;0;0;1;90;0;299366;0.0;0.0;31.0;-3.024425;5.0;0.0;0.0;0;0.0;0;0.0;-35.484619;0;-38.588837;87.207634;2.0;33;129;4.414473;0;152;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.723305;4;2;50;20.446001;IPerf;522;166480743219518.38;2
536;8;18;5802400;28;4;38.247372;29.987963;13.15625;216088;13;0;0;1;90;0;283013;0.0;0.0;31.0;0.96898;5.0;0.0;0.0;0;0.0;0;0.0;-29.767103;0;-34.455494;89.556549;2.0;32;75;18.828571;0;70;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.723305;4;2;50;20.446001;IPerf;536;166480743235822.75;2
522;6;3;2152888;62;3;31.108856;28.38275;14.9;164444;12;0;0;1;90;0;298831;0.0;0.0;31.0;-3.01943;5.0;0.0;0.0;0;0.0;0;0.0;-35.702736;0;-38.634895;86.982346;2.0;30;141;3.41358;0;162;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.718834;4;2;50;20.446001;IPerf;522;166480743236789.66;2
536;8;19;4627733;23;3;37.498718;29.392635;13.243904;277422;16;0;0;1;90;0;286599;0.0;0.0;31.0;0.934979;5.0;0.0;0.0;0;0.0;0;0.0;-28.840445;0;-34.425316;90.18206;2.0;41;62;19.076923;0;65;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.718834;4;2;50;20.446001;IPerf;536;166480743237832.62;2
522;6;3;2042488;58;4;32.078255;29.270658;15.242424;213422;13;0;0;1;90;0;307195;0.0;0.0;31.0;-3.037434;5.0;0.0;0.0;0;0.0;0;0.0;-36.315231;0;-38.876762;85.85257;2.0;33;138;3.428572;0;154;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.720436;4;2;50;20.446001;IPerf;522;166480743238864.47;2
536;8;17;4895733;28;1;37.818256;32.350471;14.0;152444;10;0;0;1;90;0;277192;0.0;0.0;31.0;0.943979;5.0;0.0;0.0;0;0.0;0;0.0;-29.243629;0;-34.567612;87.081917;2.0;24;70;17.917809;0;73;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.720436;4;2;50;20.446001;IPerf;536;166480743239902.94;2
522;6;2;1739022;60;1;30.295841;29.096375;10.419354;32444;11;0;0;1;90;0;302813;0.0;0.0;31.0;-2.996439;5.0;0.0;0.0;0;0.0;0;0.0;-33.656342;0;-38.870468;86.03315;2.0;31;134;2.757962;0;157;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.725273;4;3;50;20.446001;IPerf;522;166480743240937.3;2
536;8;18;5456533;29;0;37.615631;31.647652;14.294118;246222;13;0;0;1;90;0;272247;0.0;0.0;31.0;0.972979;5.0;0.0;0.0;0;0.0;0;0.0;-29.617954;0;-34.592083;87.760269;2.0;34;72;18.352942;0;68;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.725273;4;3;50;20.446001;IPerf;536;166480743241976.56;2
522;5;2;1935644;60;5;30.912466;28.909225;13.6;129955;12;0;0;1;90;0;301817;0.0;0.0;31.0;-2.993443;5.0;0.0;0.0;0;0.0;0;0.0;-34.725937;0;-38.87978;86.210983;2.0;30;148;2.713415;0;164;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.720924;4;3;50;20.446001;IPerf;522;166480743243024.7;2
536;8;18;4131200;21;3;37.941307;28.971657;14.142858;181155;12;0;0;1;90;0;290961;0.0;0.0;31.0;0.936978;5.0;0.0;0.0;0;0.0;0;0.0;-29.80191;0;-34.456974;90.571381;2.0;28;65;18.898302;0;59;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.720924;4;3;50;20.446001;IPerf;536;166480743244073.4;2
522;6;4;2274400;55;4;30.9995;27.443617;12.071428;120266;15;0;0;1;90;0;308087;0.0;0.0;31.0;-3.014447;5.0;0.0;0.0;0;0.0;0;0.0;-34.620419;0;-38.588486;87.967896;2.0;42;128;4.118881;0;143;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.724045;4;3;50;20.446001;IPerf;522;166480743245137.25;2
536;8;17;5638133;32;0;37.323265;29.957493;15.615385;185688;11;0;0;1;90;0;275831;0.0;0.0;31.0;0.968978;5.0;0.0;0.0;0;0.0;0;0.0;-30.41787;0;-34.488934;89.553574;2.0;26;80;17.931034;0;87;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.724045;4;3;50;20.642001;IPerf;536;166480743264572.94;2
522;6;3;2248711;58;2;29.002029;25.70505;13.75;153066;10;0;0;1;90;0;310058;0.0;0.0;31.0;-2.994452;5.0;0.0;0.0;0;0.0;0;0.0;-36.036823;0;-38.757671;89.537277;2.0;24;141;3.842767;0;159;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.726303;4;3;50;20.642001;IPerf;522;166480743265456.78;2
536;8;18;5446400;30;0;37.455502;29.811388;13.193548;273600;12;0;0;1;90;0;285365;0.0;0.0;31.0;0.998978;5.0;0.0;0.0;0;0.0;0;0.0;-30.138596;0;-34.538563;89.650055;2.0;31;70;18.0;0;66;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.726303;4;3;50;20.642001;IPerf;536;166480743266301.8;2
522;6;4;2217600;52;4;32.155987;26.052296;15.769231;208622;15;0;0;1;90;0;317500;0.0;0.0;31.0;-3.018456;5.0;0.0;0.0;0;0.0;0;0.0;-35.178009;0;-38.596611;89.351082;2.0;39;129;4.007143;0;140;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.723434;4;3;50;20.642001;IPerf;522;166480743267110.72;2
536;8;19;6790933;33;1;39.056007;30.434502;16.040001;219022;10;0;0;1;90;0;280095;0.0;0.0;31.0;1.008978;5.0;0.0;0.0;0;0.0;0;0.0;-31.237141;0;-34.515186;89.050316;2.0;25;86;19.388237;0;85;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.723434;4;3;50;20.642001;IPerf;536;166480743267942.22;2
522;6;2;1876355;65;2;31.424652;26.621447;12.545455;120977;13;0;0;1;90;0;309135;0.0;0.0;31.0;-2.991461;5.0;0.0;0.0;0;0.0;0;0.0;-34.465511;0;-38.414089;88.964455;2.0;33;149;2.844311;0;167;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.72628;4;3;50;20.642001;IPerf;522;166480743268757.28;2
536;8;20;4593866;21;2;38.976032;25.293674;16.166666;269333;14;0;0;1;90;0;305453;0.0;0.0;31.0;0.986979;5.0;0.0;0.0;0;0.0;0;0.0;-30.502371;0;-34.278301;94.428017;2.0;36;55;20.163633;0;55;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.72628;4;3;50;20.642001;IPerf;536;166480743269549.1;2
522;5;2;1665333;59;3;31.30212;28.982641;11.222222;162577;14;0;0;1;90;0;316388;0.0;0.0;31.0;-2.989465;5.0;0.0;0.0;0;0.0;0;0.0;-34.476299;0;-38.729305;86.288055;2.0;36;129;2.414013;0;157;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.724167;4;3;50;20.642001;IPerf;522;166480743270351.28;2
536;8;19;6048800;28;0;40.106445;30.924343;17.642857;148977;6;0;0;1;90;0;308213;0.0;0.0;31.0;1.007979;5.0;0.0;0.0;0;0.0;0;0.0;-32.338909;0;-34.553833;88.521828;2.0;14;75;19.802816;0;71;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.724167;4;3;50;20.642001;IPerf;536;166480743271224.47;2
522;5;3;1892533;55;3;31.360456;28.834595;11.292683;154044;15;0;0;1;90;0;314797;0.0;0.0;31.0;-2.991469;5.0;0.0;0.0;0;0.0;0;0.0;-34.852676;0;-38.851234;86.314171;2.0;41;120;3.179311;0;145;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.725883;4;3;50;20.642001;IPerf;522;166480743272097.9;2
