mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
590;5;0;778222;47;2;33.4221;28.832661;16.307692;144800;5;0;0;1;90;0;27892;0.0;0.0;31.0;-3.726007;5.0;0.0;0.0;0;0.0;0;0.0;-38.266281;0;-38.605091;86.562256;2.0;13;111;0.504505;0;111;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.006218;4;3;50;20.434001;IPerf;590;166480838618500.97;2
595;7;4;1102933;24;0;28.760855;25.699085;14.585364;222933;15;0;0;1;90;0;337325;0.0;0.0;40.0;-3.598048;5.0;0.0;0.0;0;0.0;0;0.0;-56.119961;0;-59.811012;68.489891;2.0;41;56;4.772727;0;66;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.006218;4;3;50;19.742001;IPerf;595;166480838636337.53;2
589;8;18;2443200;13;1;38.66021;29.87369;16.416666;257955;14;0;0;1;90;0;316883;0.0;0.0;31.0;-0.003186;5.0;0.0;0.0;0;0.0;0;0.0;-30.430603;0;-34.221725;89.904587;2.0;36;42;18.620687;0;29;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.000465;4;3;50;19.742001;IPerf;589;166480838637213.0;2
590;5;1;918666;43;1;31.907866;29.538967;13.142858;50044;3;0;0;1;90;0;26797;0.0;0.0;0.0;-3.70201;5.0;0.0;0.0;0;0.0;0;0.0;-35.797348;0;-38.737278;85.723747;2.0;7;111;1.298246;0;114;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.000465;4;3;50;19.742001;IPerf;590;166480838637978.3;2
595;7;4;1414755;31;2;21.0835;26.8498;16.25;80444;3;0;0;1;90;0;335516;0.0;0.0;40.0;-3.605051;5.0;0.0;0.0;0;0.0;0;0.0;-59.161018;0;-59.80172;67.348465;2.0;8;77;4.809524;0;84;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.000465;4;3;50;19.742001;IPerf;595;166480838638797.03;2
589;8;15;2696533;17;1;38.796745;31.109009;16.4375;115111;7;0;0;1;90;0;304569;0.0;0.0;31.0;-0.005186;5.0;0.0;0.0;0;0.0;0;0.0;-30.190536;0;-34.250301;88.640686;2.0;16;48;15.8;0;45;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.002747;4;3;50;19.742001;IPerf;589;166480838639637.16;2
590;5;1;798666;37;4;32.422756;29.840437;14.545455;97422;4;0;0;1;90;0;27021;0.0;0.0;31.0;-3.741013;5.0;0.0;0.0;0;0.0;0;0.0;-36.888485;0;-38.751186;85.408371;2.0;11;93;1.372549;0;102;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.002747;4;3;50;19.742001;IPerf;590;166480838640424.56;2
595;7;4;1438400;30;1;30.068842;26.749084;15.878788;194577;13;0;0;1;90;0;333565;0.0;0.0;40.0;-3.594053;5.0;0.0;0.0;0;0.0;0;0.0;-56.355831;0;-59.812801;67.43811;2.0;33;67;4.884615;0;78;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.002747;4;3;50;19.742001;IPerf;595;166480838641214.4;2
589;8;16;2847101;17;2;39.416706;29.953276;17.0;256539;10;0;0;1;89;0;297154;0.0;0.0;31.0;-0.026186;5.0;0.0;0.0;0;0.0;0;0.0;-31.46368;0;-34.20322;89.843498;2.0;27;61;16.826086;0;46;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.994133;4;3;50;19.742001;IPerf;589;166480838642044.94;2
590;5;0;600359;35;2;30.775175;29.181643;12.636364;55550;4;0;0;1;89;0;28932;0.0;0.0;31.0;-3.706016;5.0;0.0;0.0;0;0.0;0;0.0;-35.129757;0;-38.749851;86.068504;2.0;11;93;0.356436;0;101;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.994133;4;3;50;19.742001;IPerf;590;166480838642856.6;2
595;7;4;1498606;32;2;25.938776;26.797905;15.818182;218876;9;0;0;1;89;0;337691;0.0;0.0;40.0;-3.600055;5.0;0.0;0.0;0;0.0;0;0.0;-57.795826;0;-59.800034;67.402069;2.0;22;73;4.692307;0;78;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.994133;4;3;50;19.742001;IPerf;595;166480838643674.4;2
589;7;12;1625406;15;0;38.231739;30.733185;14.764706;233758;13;0;0;1;91;0;289540;0.0;0.0;31.0;-0.011186;5.0;0.0;0.0;0;0.0;0;0.0;-29.942215;0;-34.263386;89.003441;2.0;34;48;12.0;0;41;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.986374;4;3;50;19.742001;IPerf;589;166480838660871.88;2
590;5;1;930109;44;2;32.727921;29.515224;14.545455;96351;4;0;0;1;91;0;29436;0.0;0.0;31.0;-3.700019;5.0;0.0;0.0;0;0.0;0;0.0;-36.875076;0;-38.777653;85.707123;2.0;11;104;1.425926;0;108;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.986374;4;3;50;19.742001;IPerf;590;166480838661781.62;2
595;7;4;1229538;26;3;26.783873;25.534315;14.266666;143560;11;0;0;1;91;0;338363;0.0;0.0;40.0;-3.631057;5.0;0.0;0.0;0;0.0;0;0.0;-55.719936;0;-58.639454;69.826225;2.0;30;65;4.842105;0;76;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.986374;4;3;50;19.742001;IPerf;595;166480838662625.88;2
589;8;16;2361866;15;2;37.76955;30.871895;15.135135;203200;14;0;0;1;90;0;284822;0.0;0.0;31.0;-0.034186;5.0;0.0;0.0;0;0.0;0;0.0;-29.292484;0;-34.251347;88.876762;2.0;37;46;16.369566;0;46;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.991333;4;3;50;19.742001;IPerf;589;166480838663444.38;2
590;5;1;844800;40;3;32.521137;29.84535;14.0;98755;5;0;0;1;90;0;32707;0.0;0.0;31.0;-3.717022;5.0;0.0;0.0;0;0.0;0;0.0;-36.43531;0;-38.75515;85.399498;2.0;12;97;1.269231;0;104;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.991333;4;3;50;19.742001;IPerf;590;166480838664297.94;2
595;7;4;1361155;29;1;21.140623;27.143358;13.964286;153244;10;0;0;1;90;0;336156;0.0;0.0;40.0;-3.621059;5.0;0.0;0.0;0;0.0;0;0.0;-56.141888;0;-59.800957;67.055679;2.0;28;68;4.84;0;75;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.991333;4;3;50;19.742001;IPerf;595;166480838665226.25;2
589;7;13;2661066;20;0;37.694786;32.328442;15.354838;212533;13;0;0;1;90;0;285064;0.0;0.0;31.0;-0.014186;5.0;0.0;0.0;0;0.0;0;0.0;-29.33168;0;-34.311592;87.35997;2.0;31;55;13.604167;0;48;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.994385;4;3;50;19.742001;IPerf;589;166480838665966.53;2
590;5;0;615288;34;2;33.20715;28.776781;14.545455;97422;4;0;0;1;90;0;35122;0.0;0.0;31.0;-3.683024;5.0;0.0;0.0;0;0.0;0;0.0;-36.842674;0;-38.731415;86.491806;2.0;11;99;0.395833;0;96;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.994385;4;3;50;19.742001;IPerf;590;166480838666792.2;2
595;7;4;1458755;31;3;27.938395;25.581238;20.0;47377;1;0;0;1;90;0;329470;0.0;0.0;40.0;-3.647062;5.0;0.0;0.0;0;0.0;0;0.0;-61.904953;0;-58.799767;69.618988;2.0;3;77;4.765432;0;81;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.994385;4;3;50;19.742001;IPerf;595;166480838667646.5;2
589;8;15;3017600;19;0;38.389191;32.975651;16.487803;276444;16;0;249;1;90;0;286726;0.0;0.0;31.0;0.004814;5.0;0.0;0.0;0;0.0;0;0.0;-30.012075;0;-34.314228;86.710121;2.0;41;48;15.431818;0;44;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.990181;4;3;50;19.742001;IPerf;589;166480838668466.34;2
590;5;1;753866;37;3;33.147846;29.407257;13.142858;98755;5;0;0;1;90;0;38857;0.0;0.0;31.0;-3.703027;5.0;0.0;0.0;0;0.0;0;0.0;-35.736221;0;-38.687836;85.9049;2.0;14;95;1.074074;0;108;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.990181;4;3;50;19.742001;IPerf;590;166480838685833.6;2
595;7;4;1421777;31;0;28.266279;25.999514;17.392857;296177;12;0;0;1;90;0;339195;0.0;0.0;40.0;-3.616064;5.0;0.0;0.0;0;0.0;0;0.0;-58.56662;0;-59.79134;68.209145;2.0;28;71;4.712328;0;73;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.990181;4;3;50;19.742001;IPerf;595;166480838686721.44;2
589;7;16;1882933;11;1;38.947361;29.376225;14.757576;247022;13;0;0;1;90;0;295525;0.0;0.0;31.0;-0.003186;5.0;0.0;0.0;0;0.0;0;0.0;-30.08308;0;-34.220211;90.403572;2.0;33;32;16.679998;0;25;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.994186;4;3;50;19.742001;IPerf;589;166480838687617.2;2
590;5;0;707377;46;3;32.670025;29.860222;16.307692;144800;5;0;0;1;90;0;40152;0.0;0.0;31.0;-3.657031;5.0;0.0;0.0;0;0.0;0;0.0;-38.190353;0;-38.718525;85.421242;2.0;13;123;0.0;0;126;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.994186;4;3;50;19.742001;IPerf;590;166480838688445.44;2
595;7;4;1208711;27;3;26.487984;26.574644;14.116279;217866;17;0;0;1;90;0;338819;0.0;0.0;40.0;-3.646066;5.0;0.0;0.0;0;0.0;0;0.0;-55.448429;0;-59.80302;67.622337;2.0;43;59;4.723684;0;76;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.994186;4;3;50;19.742001;IPerf;595;166480838689302.38;2
589;8;16;3205600;20;0;37.973198;29.420372;13.880953;306311;16;0;0;1;90;0;291833;0.0;0.0;31.0;0.016814;5.0;0.0;0.0;0;0.0;0;0.0;-29.832708;0;-34.276611;90.303017;2.0;42;50;16.411764;0;51;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.996666;4;3;50;19.742001;IPerf;589;166480838690159.75;2
590;5;1;730933;35;4;32.421402;29.257711;13.538462;98755;5;0;0;1;90;0;43967;0.0;0.0;31.0;-3.660033;5.0;0.0;0.0;0;0.0;0;0.0;-36.067802;0;-38.722458;86.019829;2.0;13;92;1.234043;0;94;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.996666;4;3;50;19.742001;IPerf;590;166480838690998.88;2
595;7;4;1361155;29;2;20.966881;25.527344;17.5;36355;3;0;0;1;90;0;327207;0.0;0.0;0.0;-3.655068;5.0;0.0;0.0;0;0.0;0;0.0;-55.006897;0;-59.823898;68.648758;2.0;8;70;4.7625;0;80;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.996666;4;3;50;19.742001;IPerf;595;166480838691742.94;2
589;7;16;2641333;16;0;38.559113;32.029011;14.617649;316800;14;0;0;1;90;0;291059;0.0;0.0;31.0;0.032814;5.0;0.0;0.0;0;0.0;0;0.0;-30.230745;0;-34.353928;87.617065;2.0;34;45;16.307692;0;39;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.990944;4;3;50;19.742001;IPerf;589;166480838692519.12;2
590;5;1;832444;41;2;33.687363;30.051516;14.0;48711;2;0;0;1;90;0;40992;0.0;0.0;31.0;-3.657036;5.0;0.0;0.0;0;0.0;0;0.0;-36.435734;0;-38.742683;85.205803;2.0;6;109;1.127273;0;110;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.990944;4;3;50;19.742001;IPerf;590;166480838693369.22;2
595;7;4;1361155;29;2;23.165276;26.421558;16.125;198400;8;0;0;1;90;0;338467;0.0;0.0;40.0;-3.664071;5.0;0.0;0.0;0;0.0;0;0.0;-58.406902;0;-59.801746;67.776695;2.0;24;68;4.820513;0;78;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.990944;4;3;50;19.742001;IPerf;595;166480838710549.06;2
589;8;18;2946876;15;2;39.491131;26.589592;17.266666;290516;12;0;0;1;89;0;295653;0.0;0.0;31.0;0.009814;5.0;0.0;0.0;0;0.0;0;0.0;-31.753283;0;-34.059277;93.351128;2.0;30;54;18.95122;0;41;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.998924;4;3;50;19.742001;IPerf;589;166480838711441.34;2
590;5;1;786426;39;3;32.230656;28.498899;15.2;98516;4;0;0;1;89;0;45803;0.0;0.0;31.0;-3.656039;5.0;0.0;0.0;0;0.0;0;0.0;-37.356773;0;-38.590393;86.910713;2.0;10;98;1.045871;0;109;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.998924;4;3;50;19.742001;IPerf;590;166480838712357.84;2
595;7;4;1492404;31;1;28.659159;26.564365;14.193548;238921;12;0;0;1;89;0;339139;0.0;0.0;40.0;-3.652073;5.0;0.0;0.0;0;0.0;0;0.0;-56.815781;0;-59.808613;67.627022;2.0;31;66;4.853333;0;75;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.998924;4;3;50;19.742001;IPerf;595;166480838713146.78;2
589;7;17;2139428;12;1;37.384956;25.204849;13.644444;217934;17;0;0;1;91;0;290705;0.0;0.0;31.0;0.002814;5.0;0.0;0.0;0;0.0;0;0.0;-28.363602;0;-33.993996;94.801155;2.0;45;32;17.382353;0;34;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.998459;4;3;50;19.742001;IPerf;589;166480838713998.16;2
590;5;1;855120;43;4;31.585697;29.467802;15.2;96351;4;0;0;1;91;0;45987;0.0;0.0;31.0;-3.651042;5.0;0.0;0.0;0;0.0;0;0.0;-37.357658;0;-38.751705;85.780495;2.0;10;109;1.109091;0;110;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.998459;4;3;50;19.742001;IPerf;590;166480838714906.47;2
595;7;4;1371956;30;0;29.433842;26.001579;18.23077;220659;10;0;0;1;91;0;337699;0.0;0.0;40.0;-3.622075;5.0;0.0;0.0;0;0.0;0;0.0;-58.611565;0;-59.795044;68.203369;2.0;26;73;4.753087;0;81;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.998459;4;3;50;19.742001;IPerf;595;166480838715843.3;2
589;8;17;3468943;20;0;38.097782;30.443624;14.633333;202876;12;0;0;1;89;0;285520;0.0;0.0;31.0;0.022814;5.0;0.0;0.0;0;0.0;0;0.0;-29.781261;0;-34.346775;89.209602;2.0;30;57;17.272728;0;44;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.99369;4;3;50;19.742001;IPerf;589;166480838716662.88;2
590;5;1;748494;35;2;32.017323;28.762142;13.1;109752;7;0;0;1;89;0;49194;0.0;0.0;31.0;-3.635045;5.0;0.0;0.0;0;0.0;0;0.0;-35.488914;0;-38.773872;86.463989;2.0;20;93;1.096154;0;104;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.99369;4;3;50;19.742001;IPerf;590;166480838717562.28;2
595;7;4;1362067;29;4;29.504951;25.73151;16.727272;73258;5;0;0;1;89;0;329702;0.0;0.0;40.0;-3.669077;5.0;0.0;0.0;0;0.0;0;0.0;-57.30619;0;-59.807991;68.460495;2.0;11;69;4.727273;0;77;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.99369;4;3;50;19.742001;IPerf;595;166480838718389.1;2
589;8;18;2512879;14;1;38.193211;30.677008;15.265306;283428;19;0;0;1;91;0;292550;0.0;0.0;31.0;0.017814;5.0;0.0;0.0;0;0.0;0;0.0;-29.954811;0;-34.340775;88.982216;2.0;49;38;18.0;0;39;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.997765;4;3;50;19.742001;IPerf;589;166480838737287.53;2
590;5;1;814153;41;3;33.099915;30.319817;15.2;96351;4;0;0;1;91;0;49330;0.0;0.0;31.0;-3.632048;5.0;0.0;0.0;0;0.0;0;0.0;-37.406151;0;-38.796574;84.883614;2.0;10;100;1.074074;0;108;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.997765;4;3;50;19.742001;IPerf;590;166480838738254.78;2
595;7;4;1400087;30;1;22.621883;26.746971;13.965516;187516;13;0;251;1;91;0;339491;0.0;0.0;40.0;-3.65808;5.0;0.0;0.0;0;0.0;0;0.0;-56.55896;0;-59.801826;67.451195;2.0;29;67;4.85;0;80;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.997765;4;3;50;19.742001;IPerf;595;166480838739172.28;2
589;7;17;2464000;14;1;37.867409;28.543362;16.275862;212888;12;0;0;1;90;0;290465;0.0;0.0;31.0;0.012814;5.0;0.0;0.0;0;0.0;0;0.0;-30.322868;0;-34.281242;91.175392;2.0;29;46;17.333334;0;36;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.993568;4;3;50;19.742001;IPerf;589;166480838740075.4;4
590;5;1;1022222;44;3;33.028038;29.339926;13.142858;98755;5;0;0;1;90;0;50210;0.0;0.0;31.0;-3.626051;5.0;0.0;0.0;0;0.0;0;0.0;-35.90694;0;-38.837067;85.823006;2.0;14;117;1.843478;0;115;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.993568;4;3;50;19.742001;IPerf;590;166480838740982.62;4
595;7;4;1260711;27;1;25.089319;26.792828;11.893617;166311;18;0;0;1;90;0;336484;0.0;0.0;40.0;-3.650082;5.0;0.0;0.0;0;0.0;0;0.0;-55.17429;0;-59.782169;67.425011;2.0;47;55;4.736111;0;72;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.993568;4;3;50;19.742001;IPerf;595;166480838741961.66;4
589;7;17;2633600;15;3;37.813633;28.553883;16.838709;223911;13;0;0;1;90;0;290570;0.0;0.0;31.0;-0.029186;5.0;0.0;0.0;0;0.0;0;0.0;-30.349064;0;-34.288006;91.158112;2.0;31;52;17.325001;0;40;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.997574;4;3;50;19.742001;IPerf;589;166480838742869.22;4
590;6;1;761066;36;6;32.387165;30.278803;17.17647;127288;6;0;0;1;90;0;56319;0.0;0.0;31.0;-3.704054;5.0;0.0;0.0;0;0.0;0;0.0;-36.535122;0;-38.94088;84.780312;2.0;17;91;1.412844;0;109;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.997574;4;3;50;19.742001;IPerf;590;166480838743796.2;4
595;7;4;1453066;31;0;27.059978;26.133175;17.529411;181511;12;0;0;1;90;0;333828;0.0;0.0;40.0;-3.619084;5.0;0.0;0.0;0;0.0;0;0.0;-56.628559;0;-59.785786;68.081039;2.0;34;69;4.807693;0;78;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.997574;4;3;50;20.469001;IPerf;595;166480838744731.34;4
589;8;14;2182400;14;0;37.797066;31.864048;15.793103;176444;11;0;38;1;90;0;291398;0.0;0.0;31.0;-0.015186;5.0;0.0;0.0;0;0.0;0;0.0;-29.899807;0;-34.566235;87.569717;2.0;29;47;14.921053;0;38;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.993546;4;3;50;20.469001;IPerf;589;166480838745703.6;4
590;6;2;906755;37;5;31.860455;29.53635;13.538462;98755;5;0;0;1;90;0;59838;0.0;0.0;31.0;-3.762057;5.0;0.0;0.0;0;0.0;0;0.0;-36.369892;0;-39.011539;85.45211;2.0;13;90;2.0;0;108;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.993546;4;3;50;20.469001;IPerf;590;166480838764106.16;4
595;7;4;1499022;32;2;26.670094;26.369484;15.636364;156888;9;0;0;1;90;0;329702;0.0;0.0;40.0;-3.625086;5.0;0.0;0.0;0;0.0;0;0.0;-56.821705;0;-59.779316;67.851196;2.0;22;74;4.810127;0;79;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.993546;4;3;50;20.469001;IPerf;595;166480838765002.25;4
589;8;15;3488000;22;0;37.40567;32.75819;14.222222;221333;14;0;0;1;90;0;286569;0.0;0.0;31.0;0.006814;5.0;0.0;0.0;0;0.0;0;0.0;-29.037336;0;-34.607063;86.634743;2.0;36;59;15.418181;0;55;0;0;0;0;836256;2309328;5.134239;25;14.044943;90.992218;4;3;50;20.469001;IPerf;589;166480838765917.5;4
590;5;1;740266;32;2;32.787861;29.628305;15.2;97422;4;0;0;1;90;0;61109;0.0;0.0;31.0;-3.76806;5.0;0.0;0.0;0;0.0;0;0.0;-37.540668;0;-39.0275;85.344193;2.0;10;76;1.448276;0;87;0;0;0;0;836256;2309328;5.134239;25;14.044943;90.992218;4;3;50;20.469001;IPerf;590;166480838766794.22;4
595;7;4;1513244;32;2;28.266811;26.20509;14.65625;213777;13;0;0;1;90;0;327782;0.0;0.0;40.0;-3.631089;5.0;0.0;0.0;0;0.0;0;0.0;-56.067593;0;-59.782166;68.012749;2.0;32;68;4.879519;0;83;0;0;0;0;836256;2309328;5.134239;25;14.044943;90.992218;4;3;50;20.469001;IPerf;595;166480838767658.47;4
589;8;16;2039733;12;1;38.413525;28.817049;16.040001;167466;10;0;0;1;90;0;293790;0.0;0.0;31.0;-0.000186;5.0;0.0;0.0;0;0.0;0;0.0;-30.037781;0;-34.444382;90.738579;2.0;25;44;16.666666;0;30;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.999954;4;3;50;20.469001;IPerf;589;166480838768513.6;4
590;5;1;926133;41;7;31.298553;29.458582;11.3;62488;7;0;0;1;90;0;64284;0.0;0.0;31.0;-3.860063;5.0;0.0;0.0;0;0.0;0;0.0;-34.255875;0;-38.94873;85.592682;2.0;20;109;1.897436;0;117;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.999954;4;3;50;20.469001;IPerf;590;166480838769361.12;4
595;7;4;1272088;27;3;29.755898;26.728605;15.064516;234666;13;0;0;1;90;0;323688;0.0;0.0;40.0;-3.661091;5.0;0.0;0.0;0;0.0;0;0.0;-57.523823;0;-59.717735;67.553658;2.0;31;57;4.7125;0;80;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.999954;4;3;50;20.469001;IPerf;595;166480838770253.9;4
589;8;15;2569066;16;1;37.476574;29.890175;14.961538;262755;10;0;0;1;90;0;290516;0.0;0.0;31.0;-0.003186;5.0;0.0;0.0;0;0.0;0;0.0;-31.169369;0;-34.553837;89.555984;2.0;26;50;15.782609;0;46;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.003883;4;3;50;20.469001;IPerf;589;166480838771116.12;4
590;5;1;726222;34;7;31.639376;30.10533;15.833333;144533;9;0;0;1;90;0;62573;0.0;0.0;31.0;-3.940066;5.0;0.0;0.0;0;0.0;0;0.0;-36.426991;0;-39.024342;84.870331;2.0;24;79;1.347368;0;95;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.003883;4;3;50;20.469001;IPerf;590;166480838771988.22;4
595;7;4;1358311;29;3;25.950947;26.262056;17.0;96088;3;0;0;1;90;0;318538;0.0;0.0;40.0;-3.689093;5.0;0.0;0.0;0;0.0;0;0.0;-59.427494;0;-59.72961;68.008339;2.0;8;75;4.773809;0;84;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.003883;4;3;50;20.469001;IPerf;595;166480838790635.44;4
589;8;15;2488533;16;2;38.69138;30.056574;16.454546;166044;10;0;0;1;90;0;295956;0.0;0.0;31.0;-0.025186;5.0;0.0;0.0;0;0.0;0;0.0;-30.443798;0;-34.539322;89.404099;2.0;22;50;15.692307;0;39;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.99971;4;3;50;20.469001;IPerf;589;166480838791562.47;4
590;5;0;553600;36;3;31.612974;30.104828;15.636364;62044;4;0;0;1;90;0;60197;0.0;0.0;31.0;-3.904068;5.0;0.0;0.0;0;0.0;0;0.0;-36.205723;0;-39.04911;84.846054;2.0;11;90;0.0;0;110;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.99971;4;3;50;20.469001;IPerf;590;166480838792458.97;4
595;7;4;1504711;32;1;28.683006;27.206551;13.03125;141777;13;0;0;1;90;0;315435;0.0;0.0;40.0;-3.676095;5.0;0.0;0.0;0;0.0;0;0.0;-55.198597;0;-59.711384;67.082062;2.0;32;72;4.75;0;76;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.99971;4;3;50;20.469001;IPerf;595;166480838793315.8;4
589;8;14;2449333;16;0;37.456383;28.782913;14.142858;190400;14;0;0;1;90;0;303213;0.0;0.0;31.0;-0.009186;5.0;0.0;0.0;0;0.0;0;0.0;-28.880104;0;-34.4464;90.770683;2.0;35;48;14.710526;0;38;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.991997;4;3;50;20.469001;IPerf;589;166480838794240.78;4
590;5;0;630488;41;5;32.896889;29.712488;15.2;97422;4;0;0;1;90;0;56319;0.0;0.0;31.0;-3.863071;5.0;0.0;0.0;0;0.0;0;0.0;-37.640942;0;-39.11697;85.17054;2.0;10;108;0.0;0;122;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.991997;4;3;50;20.469001;IPerf;590;166480838795179.84;4
595;7;4;1260711;27;1;27.552347;26.318741;9.461538;56977;14;0;0;1;90;0;310316;0.0;0.0;40.0;-3.668097;5.0;0.0;0.0;0;0.0;0;0.0;-53.364269;0;-59.69677;67.984497;2.0;39;58;4.865672;0;67;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.991997;4;3;50;20.469001;IPerf;595;166480838796119.84;4
589;8;16;2641333;16;2;37.349422;28.076162;15.148149;188177;11;0;0;1;90;0;305269;0.0;0.0;31.0;-0.031186;5.0;0.0;0.0;0;0.0;0;0.0;-29.443018;0;-34.348534;91.575317;2.0;27;59;16.525;0;40;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.989151;4;3;50;20.469001;IPerf;589;166480838797007.72;4
590;5;1;738488;36;5;32.532459;29.18059;14.2;134222;8;0;0;1;90;0;53352;0.0;0.0;31.0;-3.903074;5.0;0.0;0.0;0;0.0;0;0.0;-36.579071;0;-39.178333;85.641075;2.0;20;96;1.295238;0;105;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.989151;4;3;50;20.469001;IPerf;590;166480838797948.03;4
595;7;4;1205333;27;5;28.69475;26.736782;14.954545;134755;8;0;0;1;90;0;308059;0.0;0.0;40.0;-3.7361;5.0;0.0;0.0;0;0.0;0;0.0;-56.221012;0;-59.675167;67.588051;2.0;22;69;4.575;0;80;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.989151;4;3;50;20.469001;IPerf;595;166480838798825.06;4
589;7;14;2122933;14;0;38.340748;32.236782;16.18182;268977;13;0;0;1;90;0;308525;0.0;0.0;31.0;-0.017186;5.0;0.0;0.0;0;0.0;0;0.0;-31.205349;0;-34.52689;87.236336;2.0;33;41;14.64865;0;37;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.989296;4;3;50;20.469001;IPerf;589;166480838817183.84;4
590;5;1;883377;42;5;30.979933;30.151039;14.0;122222;9;0;0;1;90;0;49705;0.0;0.0;31.0;-3.956078;5.0;0.0;0.0;0;0.0;0;0.0;-35.48671;0;-39.255386;84.593582;2.0;26;99;1.433628;0;113;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.989296;4;3;50;20.469001;IPerf;590;166480838818096.84;4
