mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
105;8;19;4309866;20;2;37.722828;29.403732;17.299999;137955;9;0;0;1;90;0;335702;0.0;0.0;31.0;0.933727;5.0;0.0;0.0;0;0.0;0;0.0;-29.568441;0;-34.280403;90.315865;2.0;20;56;19.754717;0;53;0;0;0;0;796940;2178332;4.892856;25;16.666666;21.736401;4;2;50;15.224001;IPerf;105;166488046230001.06;1
106;5;1;1303288;62;6;31.460827;29.655844;11.521739;67377;8;0;0;1;90;0;306640;0.0;0.0;31.0;-3.04284;5.0;0.0;0.0;0;0.0;0;0.0;-33.534168;0;-38.369728;85.974419;2.0;23;156;1.22093;0;172;0;0;0;0;796940;2178332;4.892856;25;16.666666;21.736401;4;2;50;15.224001;IPerf;106;166488046230881.84;1
105;8;18;4678400;26;0;37.508793;31.39683;15.964286;186577;11;0;0;1;90;0;331278;0.0;0.0;31.0;0.959727;5.0;0.0;0.0;0;0.0;0;0.0;-29.341654;0;-34.348682;88.254494;2.0;28;56;18.151516;0;66;0;0;0;0;796940;2178332;4.892856;25;13.888889;21.738321;4;2;50;15.224001;IPerf;105;166488046231766.7;1
106;5;2;1562400;61;3;31.803432;29.794529;12.384615;111911;9;0;0;1;90;0;306056;0.0;0.0;31.0;-3.000845;5.0;0.0;0.0;0;0.0;0;0.0;-34.325874;0;-38.353504;85.851959;2.0;26;142;2.119497;0;159;0;0;0;0;796940;2178332;4.892856;25;13.888889;21.738321;4;2;50;15.224001;IPerf;106;166488046232633.53;1
105;8;19;5255466;25;1;37.850193;30.193918;16.045454;171288;9;0;0;1;90;0;320712;0.0;0.0;31.0;0.965726;5.0;0.0;0.0;0;0.0;0;0.0;-30.686255;0;-34.317455;89.488625;2.0;22;69;19.35821;0;67;0;0;0;0;796940;2178332;4.892856;25;16.666666;21.739079;4;2;50;15.224001;IPerf;105;166488046233492.9;1
106;5;3;2291288;61;3;32.821835;29.473701;15.368421;142755;8;0;0;1;90;0;305416;0.0;0.0;31.0;-2.99685;5.0;0.0;0.0;0;0.0;0;0.0;-36.02541;0;-38.36565;86.160645;2.0;19;151;3.43038;0;158;0;0;0;0;796940;2178332;4.892856;25;16.666666;21.739079;4;2;50;15.224001;IPerf;106;166488046234393.6;1
105;7;16;6186666;38;3;37.320381;31.286074;15.086957;342755;18;0;0;1;90;0;337140;0.0;0.0;31.0;0.946726;5.0;0.0;0.0;0;0.0;0;0.0;-30.118315;0;-34.384274;88.329651;2.0;46;96;16.208334;0;96;0;0;0;0;796940;2178332;4.892856;25;16.853931;21.738464;4;2;50;15.224001;IPerf;105;166488046235281.9;1
106;5;1;965511;38;12;22.753035;27.146936;13.0;151555;9;4;0;1;90;0;311338;0.0;0.0;31.0;-3.148853;4.927999;0.0;0.0;0;0.0;0;0.0;-47.411137;0;-38.161144;88.691917;3.548387;31;99;1.679389;0;131;0;0;0;0;796940;2178332;4.892856;25;16.853931;21.738464;4;2;50;15.224001;IPerf;106;166488046236149.25;1
105;8;18;4792533;24;1;37.61208;27.349039;15.6;260977;12;0;0;1;90;0;325049;0.0;0.0;31.0;0.951725;5.0;0.0;0.0;0;0.0;0;0.0;-30.609186;0;-34.149426;92.501534;2.0;30;69;18.806454;0;62;0;0;0;0;796940;2178332;4.892856;25;16.853931;21.738266;4;2;50;15.224001;IPerf;105;166488046237072.06;1
106;5;1;1379022;58;7;31.984032;29.706501;13.115385;135111;10;0;0;1;90;0;312154;0.0;0.0;31.0;-3.204857;4.937999;0.0;0.0;0;0.0;0;0.0;-34.177807;0;-38.362244;85.931259;2.0;26;135;1.595092;0;163;0;0;0;0;796940;2178332;4.892856;25;16.853931;21.738266;4;2;50;15.224001;IPerf;106;166488046237960.12;1
105;7;16;3044533;18;0;37.875889;27.100981;15.775;247377;15;0;0;1;90;0;329299;0.0;0.0;31.0;0.969725;5.0;0.0;0.0;0;0.0;0;0.0;-29.663641;0;-34.159954;92.739067;2.0;40;48;16.893616;0;47;0;0;0;0;796940;2178332;4.892856;25;16.853931;21.738832;4;2;50;18.504001;IPerf;105;166488046252702.34;1
106;5;0;1218488;68;4;32.274296;29.799517;15.111111;168888;7;0;0;1;90;0;314873;0.0;0.0;31.0;-3.136862;4.944998;0.0;0.0;0;0.0;0;0.0;-36.944778;0;-38.38324;85.817245;2.0;18;164;0.696629;0;178;0;0;0;0;796940;2178332;4.892856;25;16.853931;21.738832;4;2;50;18.504001;IPerf;106;166488046253624.75;1
105;8;19;4995555;26;2;37.170345;31.387529;15.472222;173333;15;0;0;1;90;0;329008;0.0;0.0;31.0;0.957725;5.0;0.0;0.0;0;0.0;0;0.0;-28.366304;0;-34.372665;88.239807;2.0;36;65;19.057972;0;69;0;0;0;0;796940;2178332;4.892856;25;16.666666;21.741564;4;2;50;18.504001;IPerf;105;166488046254542.7;1
106;5;1;1246488;59;4;32.023022;30.114048;13.026316;203911;15;0;0;1;90;0;313801;0.0;0.0;31.0;-3.115867;4.959997;0.0;0.0;0;0.0;0;0.0;-34.507515;0;-38.492496;85.393463;2.0;38;129;1.050633;0;158;0;0;0;0;796940;2178332;4.892856;25;16.666666;21.741564;4;2;50;18.504001;IPerf;106;166488046255321.97;1
105;8;17;3510222;21;0;37.898132;28.997089;16.545454;215555;12;0;0;1;90;0;325242;0.0;0.0;31.0;0.978725;5.0;0.0;0.0;0;0.0;0;0.0;-30.092024;0;-34.251343;90.751579;2.0;33;52;17.25926;0;54;0;0;0;0;796940;2178332;4.892856;25;13.888889;21.746868;4;2;50;18.504001;IPerf;105;166488046256166.56;1
106;6;1;1324977;66;4;32.832806;30.406376;14.045455;133777;9;0;0;1;90;0;319927;0.0;0.0;31.0;-3.087872;4.968997;0.0;0.0;0;0.0;0;0.0;-34.72575;0;-38.487289;85.106331;2.0;22;151;1.190751;0;173;0;0;0;0;796940;2178332;4.892856;25;13.888889;21.746868;4;2;50;18.504001;IPerf;106;166488046257038.16;1
105;8;19;5509866;27;4;37.432949;31.581804;16.096775;225688;13;0;0;1;90;0;318685;0.0;0.0;31.0;0.929724;5.0;0.0;0.0;0;0.0;0;0.0;-30.125656;0;-34.376884;88.041313;2.0;31;69;19.186666;0;75;0;0;0;0;796940;2178332;4.892856;25;16.853931;21.747869;4;2;50;18.504001;IPerf;105;166488046257772.06;1
106;5;1;1281777;54;6;31.508219;30.457058;12.714286;93688;10;0;0;1;90;0;318161;0.0;0.0;31.0;-3.128876;4.978996;0.0;0.0;0;0.0;0;0.0;-33.625111;0;-38.49324;85.049698;2.0;28;120;1.697368;0;152;0;0;0;0;796940;2178332;4.892856;25;16.853931;21.747869;4;2;50;18.504001;IPerf;106;166488046258560.94;1
105;8;19;4542933;22;0;37.611076;29.695158;14.764706;230666;13;0;0;1;90;0;326998;0.0;0.0;31.0;0.951724;5.0;0.0;0.0;0;0.0;0;0.0;-29.450045;0;-34.280716;90.024132;2.0;34;57;19.218182;0;55;0;0;0;0;796940;2178332;4.892856;25;16.853931;21.747648;4;2;50;18.504001;IPerf;105;166488046259348.5;1
106;5;0;1284711;65;3;31.998388;29.746592;15.64;152533;10;0;0;1;90;0;316064;0.0;0.0;31.0;-3.08288;4.988995;0.0;0.0;0;0.0;0;0.0;-34.698151;0;-38.398254;85.855156;2.0;25;147;0.929412;0;170;0;0;0;0;796940;2178332;4.892856;25;16.853931;21.747648;4;2;50;18.504001;IPerf;106;166488046260116.2;1
105;8;17;4571466;24;1;37.064678;28.740536;16.515152;303377;13;0;0;1;90;0;332159;0.0;0.0;31.0;0.956724;5.0;0.0;0.0;0;0.0;0;0.0;-30.941891;0;-34.221638;91.037827;2.0;33;62;17.999998;0;61;0;0;0;0;796940;2178332;4.892856;25;13.888889;21.748215;4;2;50;18.504001;IPerf;105;166488046274489.06;1
106;5;1;1222044;60;5;32.032085;29.606867;14.777778;139377;10;0;0;1;90;0;320663;0.0;0.0;31.0;-3.079885;4.998994;0.0;0.0;0;0.0;0;0.0;-34.404881;0;-38.378128;86.014999;2.0;27;137;1.097561;0;164;0;0;0;0;796940;2178332;4.892856;25;13.888889;21.748215;4;2;50;18.504001;IPerf;106;166488046275400.84;1
105;8;17;3921333;22;2;37.102551;32.670605;13.526316;190933;14;0;0;1;90;0;323984;0.0;0.0;31.0;0.940723;5.0;0.0;0.0;0;0.0;0;0.0;-28.521311;0;-34.435726;86.893669;2.0;38;59;17.913794;0;58;0;0;0;0;796940;2178332;4.892856;25;16.853931;21.748018;4;2;50;18.504001;IPerf;105;166488046276197.88;1
106;5;1;1281866;65;4;32.141773;30.293015;16.655172;221955;11;0;0;1;90;0;321607;0.0;0.0;31.0;-3.09089;5.0;0.0;0.0;0;0.0;0;0.0;-36.208706;0;-38.497623;85.209366;2.0;29;147;1.017341;0;173;0;0;0;0;796940;2178332;4.892856;25;16.853931;21.748018;4;2;50;18.504001;IPerf;106;166488046276929.94;1
105;8;17;4936355;29;1;35.848194;28.874329;13.394737;104800;15;0;0;1;90;0;310958;0.0;0.0;31.0;0.950723;5.0;0.0;0.0;0;0.0;0;0.0;-26.988028;0;-34.23214;90.893532;2.0;38;66;17.871429;0;70;0;0;0;0;796940;2178332;4.892856;25;16.666666;21.748585;4;2;50;18.504001;IPerf;105;166488046277642.1;1
106;5;0;1109333;56;7;24.419199;29.342268;13.78125;73155;10;3;0;1;90;0;322686;0.0;0.0;31.0;-3.129894;4.944;0.0;0.0;0;0.0;0;0.0;-42.719383;0;-38.380295;86.277435;3.125;32;131;0.981367;0;161;0;0;0;0;796940;2178332;4.892856;25;16.666666;21.748585;4;2;50;18.504001;IPerf;106;166488046278470.9;1
105;8;18;3677955;20;3;38.034565;29.921223;13.341463;284533;16;0;0;1;90;0;326630;0.0;0.0;31.0;0.913723;5.0;0.0;0.0;0;0.0;0;0.0;-29.565563;0;-34.312923;89.765854;2.0;41;57;18.982456;0;57;0;0;0;0;796940;2178332;4.892856;25;16.666666;21.749908;4;2;50;18.504001;IPerf;105;166488046279325.16;1
106;6;1;1377688;63;7;29.248587;29.596184;13.1875;138488;12;1;0;1;90;0;321918;0.0;0.0;31.0;-3.180899;4.936999;0.0;0.0;0;0.0;0;0.0;-37.326935;0;-38.391079;86.012733;2.375;32;145;1.609195;0;174;0;0;0;0;796940;2178332;4.892856;25;16.666666;21.749908;4;2;50;18.504001;IPerf;106;166488046280099.28;1
105;8;18;6098133;31;3;38.045582;32.034149;16.04348;342755;18;0;0;1;90;0;338316;0.0;0.0;31.0;0.887722;5.0;0.0;0.0;0;0.0;0;0.0;-29.951883;0;-34.39106;87.574791;2.0;46;71;18.246914;0;81;0;0;0;0;796940;2178332;4.892856;25;16.666666;21.749519;4;2;50;18.504001;IPerf;105;166488046280879.53;1
106;5;1;1132711;51;4;31.195534;29.614576;11.233334;72266;11;0;0;1;90;0;321351;0.0;0.0;31.0;-3.205903;4.947998;0.0;0.0;0;0.0;0;0.0;-32.846569;0;-38.364555;86.020882;2.0;30;115;1.408451;0;142;0;0;0;0;796940;2178332;4.892856;25;16.666666;21.749519;4;2;50;18.504001;IPerf;106;166488046281665.9;1
105;8;19;3706755;19;2;37.340157;29.361347;14.46875;293511;12;0;0;1;90;0;325268;0.0;0.0;31.0;0.868722;5.0;0.0;0.0;0;0.0;0;0.0;-30.44799;0;-34.29047;90.348183;2.0;32;56;19.345453;0;55;0;0;0;0;796940;2178332;4.892856;25;14.044943;21.751387;4;2;50;18.504001;IPerf;105;166488046296090.2;1
106;5;1;1573155;66;4;31.37714;29.469629;13.766665;218133;11;0;0;1;90;0;325773;0.0;0.0;31.0;-3.215908;4.958997;0.0;0.0;0;0.0;0;0.0;-35.880192;0;-38.392433;86.137924;2.0;30;152;1.790698;0;172;0;0;0;0;796940;2178332;4.892856;25;14.044943;21.751387;4;2;50;18.504001;IPerf;106;166488046296918.38;1
105;7;16;3596000;21;1;37.558998;31.094913;15.695652;182133;9;0;0;1;90;0;329100;0.0;0.0;31.0;0.870722;5.0;0.0;0.0;0;0.0;0;0.0;-30.042915;0;-34.39196;88.51313;2.0;23;65;16.833334;0;54;0;0;0;0;796940;2178332;4.892856;25;16.666666;21.751945;4;2;50;18.504001;IPerf;105;166488046297699.97;1
106;5;0;1030311;67;1;31.248175;29.406786;12.903226;162666;12;0;0;1;90;0;326549;0.0;0.0;31.0;-3.148913;4.970996;0.0;0.0;0;0.0;0;0.0;-34.834217;0;-38.385349;86.20787;2.0;31;142;0.0;0;171;0;0;0;0;796940;2178332;4.892856;25;16.666666;21.751945;4;2;50;18.504001;IPerf;106;166488046298559.62;1
105;8;18;4326400;24;0;37.494888;30.683104;15.826087;267822;18;0;0;1;90;0;339049;0.0;0.0;31.0;0.894722;5.0;0.0;0.0;0;0.0;0;0.0;-29.752666;0;-34.343029;88.973869;2.0;46;51;18.0;0;58;0;0;0;0;796940;2178332;4.892856;25;16.666666;21.752512;4;2;50;18.504001;IPerf;105;166488046299372.6;3
106;5;0;1251111;63;3;30.604374;29.837952;13.5;145600;12;0;0;1;90;0;326325;0.0;0.0;31.0;-3.104918;4.982996;0.0;0.0;0;0.0;0;0.0;-34.453072;0;-38.378029;85.784019;2.0;30;152;0.97006;0;167;0;0;0;0;796940;2178332;4.892856;25;16.666666;21.752512;4;2;50;18.504001;IPerf;106;166488046300200.28;3
105;8;18;3689600;19;2;37.546196;29.653255;15.0;204177;15;0;0;1;90;0;339067;0.0;0.0;31.0;0.875721;5.0;0.0;0.0;0;0.0;0;0.0;-29.033607;0;-34.280922;90.065826;2.0;38;54;18.276596;0;47;0;0;0;0;796940;2178332;4.892856;25;16.853931;21.757179;4;2;50;18.504001;IPerf;105;166488046301033.25;3
106;5;1;1259288;65;5;31.906919;30.400763;11.393939;100888;13;0;0;1;90;0;327058;0.0;0.0;31.0;-3.096922;4.995995;0.0;0.0;0;0.0;0;0.0;-33.167957;0;-38.485706;85.113533;2.0;33;142;1.011111;0;180;0;0;0;0;796940;2178332;4.892856;25;16.853931;21.757179;4;2;50;18.504001;IPerf;106;166488046301909.84;3
105;8;18;4031200;24;2;37.665066;31.233519;14.852942;185155;13;0;0;1;90;0;334969;0.0;0.0;31.0;0.861721;5.0;0.0;0.0;0;0.0;0;0.0;-29.659136;0;-34.380783;88.385689;2.0;34;64;18.142859;0;70;0;0;0;0;796940;2178332;4.892856;25;16.853931;21.756983;4;2;50;18.504001;IPerf;105;166488046302810.25;3
106;6;2;1431822;60;6;32.116367;30.263376;14.148149;179644;11;0;0;1;90;0;329409;0.0;0.0;31.0;-3.150927;5.0;0.0;0.0;0;0.0;0;0.0;-35.103951;0;-38.490665;85.245956;2.0;27;142;2.0;0;159;0;0;0;0;796940;2178332;4.892856;25;16.853931;21.756983;4;2;50;18.504001;IPerf;106;166488046303606.4;3
105;8;19;5268000;25;3;38.009052;30.215969;16.25926;199555;11;0;0;1;90;0;333793;0.0;0.0;31.0;0.829721;5.0;0.0;0.0;0;0.0;0;0.0;-30.110897;0;-34.316467;89.467567;2.0;27;65;19.580647;0;62;0;0;0;0;796940;2178332;4.892856;25;13.888889;21.757549;4;2;50;18.504001;IPerf;105;166488046318130.03;3
106;5;1;1325244;57;5;32.358829;29.589273;14.708333;134844;9;0;0;1;90;0;323995;0.0;0.0;31.0;-3.188931;5.0;0.0;0.0;0;0.0;0;0.0;-34.487507;0;-38.37249;86.038231;2.0;24;138;1.509202;0;163;0;0;0;0;796940;2178332;4.892856;25;13.888889;21.757549;4;2;50;18.504001;IPerf;106;166488046319107.03;3
105;8;18;3582488;20;1;36.795944;28.884462;13.787879;165333;13;0;0;1;90;0;329638;0.0;0.0;31.0;0.830721;5.0;0.0;0.0;0;0.0;0;0.0;-28.538925;0;-34.263538;90.852005;2.0;33;51;18.214285;0;56;0;0;0;0;796940;2178332;4.892856;25;16.853931;21.759266;4;2;50;18.504001;IPerf;105;166488046319993.03;3
106;6;1;1445155;66;4;32.618961;29.5208;15.347826;179822;9;0;0;1;90;0;327162;0.0;0.0;31.0;-3.179936;5.0;0.0;0.0;0;0.0;0;0.0;-35.790115;0;-38.383034;86.096169;2.0;23;159;1.614035;0;171;0;0;0;0;796940;2178332;4.892856;25;16.853931;21.759266;4;2;50;18.504001;IPerf;106;166488046320844.72;3
105;8;18;4192000;22;4;37.860638;28.989889;16.235294;288355;14;0;0;1;90;0;336718;0.0;0.0;31.0;0.77672;5.0;0.0;0.0;0;0.0;0;0.0;-30.850012;0;-34.256508;90.753609;2.0;34;67;18.887096;0;62;0;0;0;0;796940;2178332;4.892856;25;16.853931;21.760029;4;2;50;18.504001;IPerf;105;166488046322261.1;3
106;6;1;1424355;60;7;31.357204;28.949051;10.69697;61244;13;0;0;1;90;0;329499;0.0;0.0;31.0;-3.252941;5.0;0.0;0.0;0;0.0;0;0.0;-32.527512;0;-38.270466;86.780479;2.0;33;145;1.976331;0;169;0;0;0;0;796940;2178332;4.892856;25;16.853931;21.760029;4;2;50;18.504001;IPerf;106;166488046323161.38;3
105;8;18;4578755;24;3;38.822628;31.658878;17.09091;189600;9;0;0;1;90;0;334696;0.0;0.0;31.0;0.74372;5.0;0.0;0.0;0;0.0;0;0.0;-31.194313;0;-34.365059;87.976067;2.0;22;64;18.605635;0;71;0;0;0;0;796940;2178332;4.892856;25;16.853931;21.760595;4;2;50;18.504001;IPerf;105;166488046324062.53;3
106;6;3;1957155;58;6;31.158363;29.729952;12.947369;115377;8;0;0;1;90;0;332355;0.0;0.0;31.0;-3.308946;5.0;0.0;0.0;0;0.0;0;0.0;-34.399197;0;-38.382645;85.887413;2.0;19;151;3.259494;0;158;0;0;0;0;796940;2178332;4.892856;25;16.853931;21.760595;4;2;50;18.504001;IPerf;106;166488046324949.88;3
105;8;19;5713600;28;4;37.474503;32.896004;15.227274;181688;16;0;0;1;90;0;336629;0.0;0.0;31.0;0.69572;5.0;0.0;0.0;0;0.0;0;0.0;-28.760798;0;-34.449425;86.654564;2.0;44;73;19.232876;0;73;0;0;0;0;796940;2178332;4.892856;25;16.666666;21.761154;4;2;50;18.504001;IPerf;105;166488046325842.8;3
106;5;1;1337155;57;2;31.584921;30.206198;13.258064;144888;12;0;0;1;90;0;332555;0.0;0.0;31.0;-3.28995;5.0;0.0;0.0;0;0.0;0;0.0;-34.283569;0;-38.49688;85.296921;2.0;31;127;1.631579;0;152;0;0;0;0;796940;2178332;4.892856;25;16.666666;21.761154;4;2;50;18.504001;IPerf;106;166488046326788.03;3
105;8;18;2910933;16;1;37.815773;29.662304;15.755555;279911;19;0;0;1;90;0;344255;0.0;0.0;31.0;0.69272;5.0;0.0;0.0;0;0.0;0;0.0;-29.294754;0;-34.266338;90.071358;2.0;45;35;18.424999;0;40;0;0;0;0;796940;2178332;4.892856;25;13.888889;21.761871;4;2;50;18.504001;IPerf;105;166488046341788.62;3
106;5;0;1259111;71;4;31.286537;30.199875;12.28;116088;10;0;0;1;90;0;328817;0.0;0.0;31.0;-3.256955;5.0;0.0;0.0;0;0.0;0;0.0;-34.264732;0;-38.504955;85.295181;2.0;25;166;0.740741;0;189;0;0;0;0;796940;2178332;4.892856;25;13.888889;21.761871;4;2;50;18.504001;IPerf;106;166488046342749.2;3
105;8;18;4868622;26;1;38.108116;31.380955;16.65625;235466;13;0;0;1;90;0;337210;0.0;0.0;31.0;0.699719;5.0;0.0;0.0;0;0.0;0;0.0;-30.651436;0;-34.393898;88.225151;2.0;32;65;18.918919;0;74;0;0;0;0;796940;2178332;4.892856;25;16.853931;21.761673;4;2;50;18.504001;IPerf;105;166488046343666.38;3
106;5;2;1519466;62;2;31.818821;29.723223;11.84375;138488;12;0;0;1;90;0;330896;0.0;0.0;31.0;-3.23296;5.0;0.0;0.0;0;0.0;0;0.0;-33.699959;0;-38.399769;85.877014;2.0;32;138;2.0;0;153;0;0;0;0;796940;2178332;4.892856;25;16.853931;21.761673;4;2;50;18.504001;IPerf;106;166488046344566.78;3
105;7;15;4294400;26;0;37.210793;32.244278;15.1;195111;11;0;0;1;90;0;346750;0.0;0.0;31.0;0.725719;5.0;0.0;0.0;0;0.0;0;0.0;-30.086292;0;-34.464352;87.291359;2.0;30;72;15.269232;0;52;0;0;0;0;796940;2178332;4.892856;25;16.853931;21.763002;4;2;50;18.504001;IPerf;105;166488046345420.25;3
106;5;0;965777;61;3;31.791256;30.04302;12.833333;163377;12;0;0;1;90;0;332176;0.0;0.0;31.0;-3.190964;5.0;0.0;0.0;0;0.0;0;0.0;-34.781143;0;-38.533012;85.423965;2.0;36;132;0.034682;0;173;0;0;0;0;796940;2178332;4.892856;25;16.853931;21.763002;4;2;50;18.504001;IPerf;106;166488046346316.38;3
105;9;19;4896177;26;1;38.201866;31.279055;16.0;215288;12;0;0;1;90;0;340749;0.0;0.0;31.0;0.732719;5.0;0.0;0.0;0;0.0;0;0.0;-30.773586;0;-34.354774;88.366165;2.0;30;60;19.344263;0;61;0;0;0;0;796940;2178332;4.892856;25;16.666666;21.764351;4;2;50;18.504001;IPerf;105;166488046347232.22;3
106;5;1;1212533;61;4;31.260527;30.272789;13.3125;127111;12;0;0;1;90;0;333879;0.0;0.0;31.0;-3.186969;5.0;0.0;0.0;0;0.0;0;0.0;-34.232994;0;-38.532413;85.194801;2.0;32;134;1.0;0;168;0;0;0;0;796940;2178332;4.892856;25;16.666666;21.764351;4;2;50;18.504001;IPerf;106;166488046348157.88;3
105;8;19;3732800;18;2;37.066521;31.219725;15.382353;177955;14;0;0;1;90;0;352141;0.0;0.0;31.0;0.712718;5.0;0.0;0.0;0;0.0;0;0.0;-28.657059;0;-34.379414;88.400856;2.0;34;56;19.48889;0;45;0;0;0;0;796940;2178332;4.892856;25;14.044943;21.768034;4;2;50;18.504001;IPerf;105;166488046349055.7;3
106;5;0;1030933;68;3;31.026505;30.204576;11.225806;39555;11;0;0;1;90;0;333149;0.0;0.0;31.0;-3.118974;5.0;0.0;0.0;0;0.0;0;0.0;-33.147842;0;-38.547188;85.248238;2.0;31;147;0.0;0;182;0;0;0;0;796940;2178332;4.892856;25;14.044943;21.768034;4;2;50;18.504001;IPerf;106;166488046349936.88;3
105;8;19;4182133;21;2;37.302841;27.965832;15.6;168444;11;0;0;1;90;0;355361;0.0;0.0;31.0;0.695718;5.0;0.0;0.0;0;0.0;0;0.0;-29.767031;0;-34.204437;91.829727;2.0;25;57;19.018867;0;53;0;0;0;0;796940;2178332;4.892856;25;16.666666;21.768034;4;2;50;18.902001;IPerf;105;166488046364850.94;3
106;5;1;1218666;62;5;31.373919;29.454998;11.714286;106133;12;0;0;1;90;0;334324;0.0;0.0;31.0;-3.113978;5.0;0.0;0.0;0;0.0;0;0.0;-33.757114;0;-38.42123;86.123772;2.0;28;145;1.011628;0;172;0;0;0;0;796940;2178332;4.892856;25;16.666666;21.768034;4;2;50;18.902001;IPerf;106;166488046365795.1;3
105;8;18;4738400;24;1;37.790009;33.013847;14.83871;258933;13;0;0;1;90;0;359856;0.0;0.0;31.0;0.700718;5.0;0.0;0.0;0;0.0;0;0.0;-30.271587;0;-34.441227;86.54493;2.0;31;58;18.966669;0;60;0;0;0;0;796940;2178332;4.892856;25;16.853931;21.768797;4;2;50;18.902001;IPerf;105;166488046366700.84;3
106;5;1;1272711;62;3;32.054237;29.918512;14.72;197600;9;0;0;1;90;0;331643;0.0;0.0;31.0;-3.089983;5.0;0.0;0.0;0;0.0;0;0.0;-36.399139;0;-38.515324;85.56617;2.0;25;142;1.260606;0;165;0;0;0;0;796940;2178332;4.892856;25;16.853931;21.768797;4;2;50;18.902001;IPerf;106;166488046367548.25;3
105;8;17;3642488;22;0;37.212234;28.389359;15.547619;240977;16;0;0;1;90;0;359605;0.0;0.0;31.0;0.722717;5.0;0.0;0.0;0;0.0;0;0.0;-29.308079;0;-34.246952;91.363686;2.0;42;45;17.898306;0;59;0;0;0;0;796940;2178332;4.892856;25;16.666666;21.770292;4;2;50;18.902001;IPerf;105;166488046368456.16;3
106;5;1;1375733;65;5;31.66539;30.212013;12.357142;135288;11;0;0;1;90;0;332347;0.0;0.0;31.0;-3.100988;5.0;0.0;0.0;0;0.0;0;0.0;-34.55405;0;-38.513363;85.274628;2.0;28;143;1.235294;0;170;0;0;0;0;796940;2178332;4.892856;25;16.666666;21.770292;4;2;50;18.902001;IPerf;106;166488046369349.72;3
105;8;18;4772000;24;1;37.295856;29.538141;16.107143;210044;11;0;0;1;90;0;360471;0.0;0.0;31.0;0.727717;5.0;0.0;0.0;0;0.0;0;0.0;-30.287281;0;-34.272339;90.189522;2.0;28;70;18.825397;0;63;0;0;0;0;796940;2178332;4.892856;25;16.666666;21.770662;4;2;50;18.902001;IPerf;105;166488046370299.34;3
106;6;2;1447022;59;6;31.434772;29.839987;11.540541;124088;14;0;0;1;90;0;334154;0.0;0.0;31.0;-3.155993;5.0;0.0;0.0;0;0.0;0;0.0;-33.219013;0;-38.388855;85.771164;2.0;37;129;2.0;0;164;0;0;0;0;796940;2178332;4.892856;25;16.666666;21.770662;4;2;50;18.902001;IPerf;106;166488046371254.22;3
105;7;16;4724800;29;0;37.943382;31.679663;15.486486;167022;14;0;0;1;90;0;366752;0.0;0.0;31.0;0.756717;5.0;0.0;0.0;0;0.0;0;0.0;-28.771986;0;-34.385159;87.935173;2.0;37;68;16.615385;0;65;0;0;0;0;796940;2178332;4.892856;25;14.044943;21.770269;4;2;50;18.902001;IPerf;105;166488046372161.25;3
106;5;0;1013688;60;2;32.157734;29.574167;12.785714;175555;10;0;0;1;90;0;332115;0.0;0.0;31.0;-3.114997;5.0;0.0;0.0;0;0.0;0;0.0;-35.303173;0;-38.398052;86.027786;2.0;28;143;0.275;0;160;0;0;0;0;796940;2178332;4.892856;25;14.044943;21.770269;4;2;50;18.902001;IPerf;106;166488046373106.53;3
105;9;19;4509066;21;4;36.922909;30.69101;16.461538;146400;11;0;0;1;90;0;362313;0.0;0.0;31.0;0.701717;5.0;0.0;0.0;0;0.0;0;0.0;-29.667236;0;-34.318924;88.990074;2.0;26;72;19.847458;0;59;0;0;0;0;796940;2178332;4.892856;25;16.853931;21.770836;4;2;50;18.902001;IPerf;105;166488046387937.1;4
106;5;0;1147111;59;7;30.854181;30.149822;13.057143;145777;12;0;0;1;90;0;336447;0.0;0.0;31.0;-3.151001;5.0;0.0;0.0;0;0.0;0;0.0;-34.160484;0;-38.504494;85.345695;2.0;35;135;0.869048;0;168;0;0;0;0;796940;2178332;4.892856;25;16.853931;21.770836;4;2;50;18.902001;IPerf;106;166488046388809.22;4
105;8;19;4831466;24;0;38.315968;31.595007;16.75;194488;10;0;0;1;90;0;350373;0.0;0.0;31.0;0.725716;5.0;0.0;0.0;0;0.0;0;0.0;-29.793276;0;-34.378792;88.026192;2.0;24;61;19.070175;0;57;0;0;0;0;796940;2178332;4.892856;25;16.666666;21.771568;4;2;50;18.902001;IPerf;105;166488046389744.78;4
