mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
973;2;0;830400;54;8;31.61297;30.697916;11.2;72266;9;0;0;1;90;0;10894;0.0;0.0;31.0;-2.931965;4.709755;0.0;0.0;0;0.0;0;0.0;-34.200706;0;-38.765476;84.536606;2.0;20;122;0.0;0;165;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.721741;4;2;50;17.593001;IPerf;973;166483256645457.4;1
974;6;16;4358400;27;1;38.238491;31.523584;14.727273;223644;16;0;0;1;90;0;356451;0.0;0.0;31.0;0.998992;5.0;0.0;0.0;0;0.0;0;0.0;-28.68495;0;-34.021111;88.455299;2.0;44;64;16.0;0;60;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.721741;4;2;50;17.593001;IPerf;974;166483256646630.25;1
973;3;0;938044;61;6;31.151157;30.021591;11.142858;61155;6;0;0;1;90;0;9334;0.0;0.0;31.0;-2.870969;4.715755;0.0;0.0;0;0.0;0;0.0;-34.265236;0;-38.688297;85.2901;2.0;14;145;0.0;0;171;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.721542;4;2;50;17.593001;IPerf;973;166483256654514.06;1
974;6;16;3282133;20;0;35.967968;29.662903;14.75862;144355;11;0;0;1;90;0;361207;0.0;0.0;31.0;1.018993;5.0;0.0;0.0;0;0.0;0;0.0;-26.776112;0;-33.940216;90.396881;2.0;29;62;16.538462;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.721542;4;2;50;17.593001;IPerf;974;166483256674832.0;1
973;2;0;968800;63;7;30.962749;29.370586;10.75;62488;7;0;0;1;90;0;11950;0.0;0.0;31.0;-2.807974;4.722754;0.0;0.0;0;0.0;0;0.0;-34.001541;0;-38.630043;85.999374;2.0;16;152;0.0;0;180;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.722359;4;2;50;17.593001;IPerf;973;166483256676058.78;1
974;6;16;2603733;16;3;38.169891;29.973303;15.67742;237866;12;0;0;1;90;0;374643;0.0;0.0;31.0;0.977993;5.0;0.0;0.0;0;0.0;0;0.0;-29.66394;0;-33.962704;90.063988;2.0;31;56;16.333334;0;45;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.722359;4;2;50;17.593001;IPerf;974;166483256677257.1;1
973;3;0;999555;65;7;31.771158;30.205046;11.333333;105511;7;0;0;1;90;0;9054;0.0;0.0;31.0;-2.742979;4.729754;0.0;0.0;0;0.0;0;0.0;-34.484257;0;-38.780262;85.014694;2.0;18;155;0.0;0;170;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.726036;4;2;50;17.593001;IPerf;973;166483256678424.75;1
974;6;13;2385600;18;0;38.422741;30.369017;13.653846;158222;10;0;0;1;90;0;364009;0.0;0.0;31.0;0.995993;5.0;0.0;0.0;0;0.0;0;0.0;-28.40156;0;-33.97612;89.654869;2.0;26;58;13.509091;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.726036;4;2;50;17.593001;IPerf;974;166483256679639.97;1
973;2;0;845777;55;12;32.102425;30.495092;12.033334;229244;12;0;0;1;90;0;5328;0.0;0.0;31.0;-2.687983;4.741753;0.0;0.0;0;0.0;0;0.0;-35.602192;0;-38.786411;84.718491;2.0;30;110;0.0;0;169;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.727905;4;2;50;17.593001;IPerf;973;166483256681396.6;1
974;6;13;2678400;20;1;36.983242;31.550724;13.636364;266133;14;0;0;1;90;0;377055;0.0;0.0;31.0;0.996993;5.0;0.0;0.0;0;0.0;0;0.0;-28.687765;0;-34.022449;88.426834;2.0;33;59;13.732142;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.727905;4;2;50;17.593001;IPerf;974;166483256682651.66;1
973;3;0;550044;36;8;-0.194254;29.777641;20.0;0;0;4;0;1;90;0;0;0.0;0.0;0.0;-2.651985;4.665753;0.0;0.0;0;0.0;0;0.0;-91.825699;0;-38.777088;85.445282;8.0;8;92;0.0;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.730728;4;2;50;17.593001;IPerf;973;166483256690420.47;1
974;6;14;6010666;44;1;38.239258;32.02927;16.32353;166222;14;0;0;1;90;0;365873;0.0;0.0;31.0;1.021994;5.0;0.0;0.0;0;0.0;0;0.0;-28.30859;0;-34.056442;87.914299;2.0;34;104;14.12782;0;133;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.730728;4;2;50;17.593001;IPerf;974;166483256691663.34;1
974;6;13;10871466;85;5;38.190498;33.567654;14.588235;358311;20;0;0;1;90;0;382351;0.0;0.0;31.0;1.011995;5.0;0.0;0.0;0;0.0;0;0.0;-29.617723;0;-34.099129;86.333221;2.0;51;174;13.213334;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.730164;4;2;50;17.593001;IPerf;974;166483256699409.56;1
974;6;12;10460000;84;5;38.673031;33.05949;14.368421;312800;16;0;0;1;90;0;370423;0.0;0.0;31.0;1.000995;5.0;0.0;0.0;0;0.0;0;0.0;-29.733938;0;-34.107563;86.832947;2.0;38;184;12.86036;0;222;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.723831;4;2;50;17.593001;IPerf;974;166483256719917.7;1
973;4;0;138400;9;1;33.273575;27.650488;20.0;0;0;2;0;1;90;0;0;0.0;0.0;0.0;-2.642986;4.627753;0.0;0.0;0;0.0;0;0.0;-41.362549;0;-38.389595;87.95993;8.0;4;31;0.0;0;25;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.728546;4;2;50;17.593001;IPerf;973;166483256720990.16;1
974;6;14;10326933;75;5;37.781025;32.625076;13.166667;247200;17;0;0;1;90;0;374596;0.0;0.0;31.0;0.980997;5.0;0.0;0.0;0;0.0;0;0.0;-28.789778;0;-34.076653;87.298271;2.0;42;162;14.295;0;200;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.728546;4;2;50;17.593001;IPerf;974;166483256722057.38;1
973;4;0;1244;2;1;22.29987;22.720572;17.0;48711;2;2;0;1;90;0;0;0.0;0.0;31.0;-2.640986;4.591753;0.0;0.0;0;0.0;0;0.0;-49.409912;0;-37.798931;93.480507;5.0;8;12;0.0;0;6;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.731934;4;2;50;17.593001;IPerf;973;166483256726713.12;1
974;6;12;10155200;82;5;38.469986;33.39529;16.378378;342844;17;0;0;1;90;0;362865;0.0;0.0;31.0;0.967996;5.0;0.0;0.0;0;0.0;0;0.0;-29.61017;0;-34.085564;86.519157;2.0;37;185;12.6789;0;218;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.731934;4;2;50;17.593001;IPerf;974;166483256728767.1;1
974;6;12;9344266;85;5;38.458996;33.176884;14.6875;369600;19;0;0;1;90;0;349915;0.0;0.0;31.0;0.957995;5.0;0.0;0.0;0;0.0;0;0.0;-29.629023;0;-34.09869;86.724426;2.0;48;177;12.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.732643;4;2;50;17.593001;IPerf;974;166483256735949.88;1
974;6;13;10430933;82;7;39.593746;33.420929;16.891891;398400;15;0;0;1;90;0;304654;0.0;0.0;31.0;0.906994;5.0;0.0;0.0;0;0.0;0;0.0;-31.543671;0;-34.105209;86.473862;2.0;37;185;13.211712;0;222;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.735123;4;2;50;17.924001;IPerf;974;166483256745000.22;1
974;6;12;9941600;90;0;39.041084;33.272957;16.172413;542666;23;0;0;1;90;0;282530;0.0;0.0;31.0;0.996992;5.0;0.0;0.0;0;0.0;0;0.0;-30.887682;0;-34.107502;86.619553;2.0;58;167;12.0;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.735077;4;2;50;17.924001;IPerf;974;166483256753994.0;1
974;6;14;11411733;86;4;39.119446;33.124489;15.022223;398488;19;0;0;1;90;0;262661;0.0;0.0;31.0;1.006994;5.0;0.0;0.0;0;0.0;0;0.0;-30.64027;0;-34.112675;86.762833;2.0;45;180;14.253333;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.739548;4;2;50;17.924001;IPerf;974;166483256763811.4;1
974;6;12;10537600;84;6;38.737949;33.590889;14.87037;624355;21;0;0;1;90;0;288655;0.0;0.0;31.0;0.976993;5.0;0.0;0.0;0;0.0;0;0.0;-31.014824;0;-34.129131;86.279984;2.0;54;168;12.893334;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.739426;4;2;50;17.924001;IPerf;974;166483256771451.53;1
974;6;12;10009866;86;4;39.490284;33.386166;17.044445;553688;19;0;0;1;90;0;277172;0.0;0.0;31.0;0.986992;5.0;0.0;0.0;0;0.0;0;0.0;-31.273308;0;-34.131374;86.482468;2.0;45;180;12.622223;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.733749;4;2;50;17.924001;IPerf;974;166483256792177.75;1
974;6;13;10583200;83;6;38.056919;33.046078;13.967211;364177;24;0;0;1;90;0;295950;0.0;0.0;31.0;0.955991;5.0;0.0;0.0;0;0.0;0;0.0;-28.926809;0;-34.129711;86.824203;2.0;61;161;13.004504;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.73584;4;2;50;17.924001;IPerf;974;166483256793459.9;1
974;6;12;10060800;86;4;39.361912;33.386433;14.767442;402755;19;0;0;1;90;0;285422;0.0;0.0;31.0;0.965991;5.0;0.0;0.0;0;0.0;0;0.0;-30.320625;0;-34.128334;86.485237;2.0;43;182;12.515556;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.739227;4;2;50;17.924001;IPerf;974;166483256798306.8;1
974;7;14;11360266;80;9;38.474213;33.180885;13.444445;337511;22;0;0;1;90;0;289311;0.0;0.0;31.0;0.87499;5.0;0.0;0.0;0;0.0;0;0.0;-29.206011;0;-34.13084;86.688278;2.0;54;168;14.400901;0;222;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.745049;4;2;50;17.485001;IPerf;974;166483256807398.38;1
974;6;12;10264266;89;1;38.459877;33.229126;14.840909;309511;18;0;0;1;90;0;292642;0.0;0.0;31.0;0.944989;5.0;0.0;0.0;0;0.0;0;0.0;-29.77636;0;-34.124138;86.646736;2.0;44;181;12.106668;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.745193;4;2;50;17.485001;IPerf;974;166483256816412.34;1
974;6;12;10187733;88;2;39.414944;33.184795;15.574468;337244;19;0;255;1;90;0;292772;0.0;0.0;31.0;0.994989;5.0;0.0;0.0;0;0.0;0;0.0;-29.905602;0;-34.092384;86.722816;2.0;47;178;12.435555;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.746719;4;2;50;17.485001;IPerf;974;166483256825422.56;1
973;4;1;411200;21;3;30.717083;30.283226;12.8;97422;4;0;0;1;90;0;2841;0.0;0.0;31.0;-2.657988;4.595752;0.0;0.0;0;0.0;0;0.0;-35.81559;0;-38.795185;84.921593;2.0;10;54;1.238095;0;63;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.747452;4;2;50;17.485001;IPerf;973;166483256834450.88;1
974;6;12;7640711;63;5;37.804028;32.051769;16.725491;312711;22;0;0;1;90;0;306117;0.0;0.0;31.0;0.962989;5.0;0.0;0.0;0;0.0;0;0.0;-28.937708;0;-34.064861;87.883377;2.0;51;135;12.879519;0;166;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.747452;4;2;50;17.485001;IPerf;974;166483256835676.66;1
973;3;0;857955;56;5;31.575396;30.526726;11.2;100088;6;0;0;1;90;0;7343;0.0;0.0;31.0;-2.601992;4.601752;0.0;0.0;0;0.0;0;0.0;-34.570599;0;-38.697193;84.776093;2.0;15;134;0.0;0;168;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.750175;4;2;50;17.485001;IPerf;973;166483256843314.56;1
974;6;11;3187822;31;0;37.773254;31.097645;15.25;240622;16;0;0;1;90;0;328670;0.0;0.0;31.0;0.993989;5.0;0.0;0.0;0;0.0;0;0.0;-28.861593;0;-33.997478;88.904869;2.0;36;67;11.967213;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.750175;4;2;50;17.485001;IPerf;974;166483256844378.22;1
973;2;0;1061066;69;11;32.379005;30.52507;13.826087;136088;9;0;0;1;90;0;6951;0.0;0.0;31.0;-2.532997;4.610751;0.0;0.0;0;0.0;0;0.0;-35.328709;0;-38.770054;84.704872;2.0;23;160;0.0;0;188;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.742767;4;2;50;17.485001;IPerf;973;166483256864072.1;2
974;6;13;859733;8;0;37.156002;30.972471;12.8;48711;2;0;0;1;90;0;312916;0.0;0.0;0.0;1.001989;5.0;0.0;0.0;0;0.0;0;0.0;-28.784954;0;-34.04377;88.983757;2.0;5;35;13.457143;0;35;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.742767;4;2;50;17.485001;IPerf;974;166483256865163.06;2
973;2;0;907911;60;7;31.405634;30.02199;13.09524;140888;9;0;0;1;90;0;8564;0.0;0.0;31.0;-2.473001;4.61975;0.0;0.0;0;0.0;0;0.0;-35.132694;0;-38.768578;85.209442;2.0;21;138;0.0;0;173;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.752121;4;2;50;17.485001;IPerf;973;166483256866277.28;2
974;6;15;3213066;22;1;38.20594;32.617222;14.535714;238133;11;0;96;1;90;0;317467;0.0;0.0;31.0;1.004989;5.0;0.0;0.0;0;0.0;0;0.0;-29.39212;0;-34.056797;87.325981;2.0;28;60;15.272727;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.752121;4;2;50;17.485001;IPerf;974;166483256867396.2;2
973;3;0;984177;64;5;32.327251;30.748962;11.666667;103733;7;0;0;1;90;0;9339;0.0;0.0;31.0;-2.409006;4.62675;0.0;0.0;0;0.0;0;0.0;-34.14859;0;-38.779427;84.471588;2.0;18;144;0.0;0;177;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.753418;4;2;50;17.485001;IPerf;973;166483256870320.06;2
974;6;14;2709333;18;2;38.070644;31.205013;14.076923;172622;10;0;0;1;90;0;318527;0.0;0.0;31.0;0.984989;5.0;0.0;0.0;0;0.0;0;0.0;-28.729597;0;-34.000092;88.794884;2.0;26;51;14.8125;0;48;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.753418;4;2;50;17.485001;IPerf;974;166483256871439.84;2
973;2;0;891911;58;10;31.919794;29.723822;12.2;113777;8;0;0;1;90;0;5445;0.0;0.0;31.0;-2.35101;4.634749;0.0;0.0;0;0.0;0;0.0;-34.485008;0;-38.672787;85.603394;2.0;20;132;0.0;0;171;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.75399;4;2;50;17.485001;IPerf;973;166483256879396.16;2
974;7;14;2830933;19;1;37.401268;28.92577;13.631579;264800;15;0;0;1;90;0;333280;0.0;0.0;31.0;0.984989;5.0;0.0;0.0;0;0.0;0;0.0;-28.260981;0;-33.918407;91.155823;2.0;38;43;14.518518;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.75399;4;2;50;17.485001;IPerf;974;166483256880460.94;2
973;2;0;861155;56;9;31.192823;29.141218;11.782609;133777;9;0;0;1;90;0;7732;0.0;0.0;31.0;-2.295014;4.643749;0.0;0.0;0;0.0;0;0.0;-34.343388;0;-38.579472;86.279305;2.0;23;127;0.0;0;166;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.753967;4;2;50;17.485001;IPerf;973;166483256888355.1;2
974;6;13;2826666;21;3;38.812721;28.911745;15.423077;274755;11;0;0;1;90;0;331775;0.0;0.0;31.0;0.948989;5.0;0.0;0.0;0;0.0;0;0.0;-30.347691;0;-33.891895;91.196358;2.0;26;62;13.847459;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.753967;4;2;50;17.485001;IPerf;974;166483256889497.5;2
973;3;0;968800;63;8;32.396027;29.354824;11.6;170222;8;0;0;1;90;0;12354;0.0;0.0;31.0;-2.232018;4.651748;0.0;0.0;0;0.0;0;0.0;-35.532085;0;-38.688953;85.956215;2.0;20;149;0.0;0;171;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.750938;4;2;50;17.485001;IPerf;973;166483256909689.9;2
974;7;13;2614400;19;0;36.80677;29.451971;13.666667;131111;7;0;0;1;90;0;336936;0.0;0.0;31.0;0.967989;5.0;0.0;0.0;0;0.0;0;0.0;-28.729866;0;-33.932034;90.615997;2.0;18;60;13.796296;0;54;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.750938;4;2;50;17.485001;IPerf;974;166483256910898.84;2
973;3;0;953422;62;7;31.06316;30.07136;12.0;108533;7;0;0;1;90;0;7620;0.0;0.0;31.0;-2.170023;4.658748;0.0;0.0;0;0.0;0;0.0;-34.96674;0;-38.765743;85.162888;2.0;17;145;0.0;0;174;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.754257;4;2;50;17.485001;IPerf;973;166483256912145.56;2
974;6;14;2560000;18;1;37.802914;29.672966;14.675675;193955;14;0;0;1;90;0;341947;0.0;0.0;31.0;0.966988;5.0;0.0;0.0;0;0.0;0;0.0;-28.476088;0;-33.929993;90.397049;2.0;37;60;14.000001;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.754257;4;2;50;17.485001;IPerf;974;166483256913294.88;2
973;2;0;922666;60;5;31.37167;30.587931;11.782609;133777;9;0;0;1;90;0;9403;0.0;0.0;31.0;-2.110027;4.667747;0.0;0.0;0;0.0;0;0.0;-34.348167;0;-38.767967;84.644104;2.0;23;136;0.0;0;163;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.756905;4;2;50;17.485001;IPerf;973;166483256915351.16;2
974;6;13;3003733;24;0;37.371105;31.219759;12.705882;228266;15;0;38;1;90;0;343843;0.0;0.0;31.0;0.990988;5.0;0.0;0.0;0;0.0;0;0.0;-28.621054;0;-34.015617;88.764633;2.0;34;61;13.129032;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.756905;4;2;50;17.485001;IPerf;974;166483256916446.9;2
973;3;0;922666;60;8;32.392773;30.345388;13.75;154577;7;0;0;1;90;0;11187;0.0;0.0;31.0;-2.050032;4.674747;0.0;0.0;0;0.0;0;0.0;-36.305279;0;-38.768715;84.885887;2.0;16;138;0.0;0;167;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.758972;4;2;50;16.771001;IPerf;973;166483256924321.78;2
974;7;14;2793333;19;2;37.508038;30.15139;14.964286;165955;11;0;0;1;90;0;338225;0.0;0.0;31.0;0.971988;5.0;0.0;0.0;0;0.0;0;0.0;-28.159601;0;-33.970161;89.878448;2.0;28;60;14.431034;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.758972;4;2;50;16.771001;IPerf;974;166483256925350.16;2
973;2;0;922666;60;9;31.431152;30.625395;11.5;85066;7;0;0;1;90;0;11467;0.0;0.0;31.0;-1.990035;4.681746;0.0;0.0;0;0.0;0;0.0;-33.941391;0;-38.768166;84.60643;2.0;18;135;0.0;0;172;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.759491;4;2;50;16.771001;IPerf;973;166483256933382.78;2
974;6;14;2648800;18;2;37.902939;31.236673;14.945946;197066;16;0;0;1;90;0;348045;0.0;0.0;31.0;0.951988;5.0;0.0;0.0;0;0.0;0;0.0;-27.743851;0;-33.998837;88.764488;2.0;37;52;14.320755;0;53;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.759491;4;2;50;16.771001;IPerf;974;166483256934516.06;2
973;3;0;922666;60;7;30.861744;29.553808;11.0;73600;10;0;0;1;90;0;13586;0.0;0.0;31.0;-1.930032;4.691745;0.0;0.0;0;0.0;0;0.0;-34.049305;0;-38.76495;85.681236;2.0;23;141;0.0;0;164;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.752831;4;2;50;16.771001;IPerf;973;166483256954123.75;3
974;7;14;2902666;21;1;36.663727;31.643795;13.764706;87377;7;0;0;1;90;0;337228;0.0;0.0;31.0;0.953987;5.0;0.0;0.0;0;0.0;0;0.0;-27.841089;0;-34.0298;88.326401;2.0;17;66;14.050847;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.752831;4;2;50;16.771001;IPerf;974;166483256955360.34;3
973;3;0;938044;61;7;31.578703;30.620518;11.315789;104977;7;0;0;1;90;0;12362;0.0;0.0;31.0;-1.869029;4.698745;0.0;0.0;0;0.0;0;0.0;-34.516106;0;-38.777912;84.60157;2.0;19;134;0.0;0;168;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.756561;4;2;50;16.771001;IPerf;973;166483256956576.66;3
974;6;13;2957866;21;0;37.697777;31.179714;13.975;338400;17;0;0;1;90;0;350491;0.0;0.0;31.0;0.974987;5.0;0.0;0.0;0;0.0;0;0.0;-28.806082;0;-34.012123;88.808151;2.0;40;61;13.596491;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.756561;4;2;50;16.771001;IPerf;974;166483256957801.5;3
973;2;0;830400;54;10;32.764286;30.43082;10.933333;62488;7;0;0;1;90;0;14154;0.0;0.0;31.0;-1.815027;4.705744;0.0;0.0;0;0.0;0;0.0;-34.126965;0;-38.776093;84.793083;2.0;15;132;0.0;0;151;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.763489;4;2;50;16.771001;IPerf;973;166483256960286.66;1
974;6;13;3122666;24;1;38.34679;30.660995;15.125;155644;9;0;0;1;90;0;349378;0.0;0.0;31.0;0.979987;5.0;0.0;0.0;0;0.0;0;0.0;-28.921152;0;-34.000813;89.338196;2.0;24;75;13.851352;0;74;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.763489;4;2;50;16.771001;IPerf;974;166483256961485.22;1
973;3;0;845777;55;7;31.348646;29.527607;12.857142;107200;6;0;0;1;90;0;9923;0.0;0.0;31.0;-1.760024;4.711744;0.0;0.0;0;0.0;0;0.0;-35.579235;0;-38.672119;85.800262;2.0;14;128;0.0;0;168;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.763069;4;2;50;16.771001;IPerf;973;166483256969410.03;1
974;6;14;3478933;24;2;37.27713;29.795872;11.774194;186222;12;0;0;1;90;0;353489;0.0;0.0;31.0;0.965986;5.0;0.0;0.0;0;0.0;0;0.0;-27.972828;0;-33.954006;90.250122;2.0;31;74;14.140352;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.763069;4;2;50;16.771001;IPerf;974;166483256970519.97;1
973;3;0;876533;57;8;32.551819;29.121571;13.75;154577;7;0;0;1;90;0;15217;0.0;0.0;31.0;-1.703021;4.718743;0.0;0.0;0;0.0;0;0.0;-36.295643;0;-38.675049;86.203377;2.0;16;134;0.0;0;160;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.764572;4;2;50;16.771001;IPerf;973;166483256978436.8;1
974;7;14;3437066;23;1;37.733379;29.242702;13.771428;195111;15;0;0;1;90;0;361411;0.0;0.0;31.0;0.969986;5.0;0.0;0.0;0;0.0;0;0.0;-27.844788;0;-33.90992;90.847374;2.0;35;67;14.615384;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.764572;4;2;50;16.771001;IPerf;974;166483256979685.78;1
973;3;0;891911;58;8;31.776945;30.210432;10.545455;104800;9;0;0;1;90;0;14330;0.0;0.0;31.0;-1.645019;4.727743;0.0;0.0;0;0.0;0;0.0;-34.0303;0;-38.677799;85.111771;2.0;22;138;0.0;0;166;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.759094;4;2;50;16.771001;IPerf;973;166483257000283.47;1
974;7;14;3233600;22;1;38.380733;30.381781;14.783784;201955;16;0;0;1;90;0;365892;0.0;0.0;31.0;0.972986;5.0;0.0;0.0;0;0.0;0;0.0;-28.562359;0;-33.976894;89.641327;2.0;37;59;14.372881;0;59;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.759094;4;2;50;16.771001;IPerf;974;166483257001383.22;1
973;3;0;907288;59;6;31.448351;29.053297;11.375;66044;7;0;0;1;90;0;16617;0.0;0.0;31.0;-1.586016;4.734742;0.0;0.0;0;0.0;0;0.0;-34.351555;0;-38.610844;86.335861;2.0;16;146;0.0;0;158;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.762436;4;2;50;16.771001;IPerf;973;166483257002450.0;1
974;6;12;2609333;23;1;37.728104;29.283468;14.15;214311;17;0;0;1;90;0;368072;0.0;0.0;31.0;0.976986;5.0;0.0;0.0;0;0.0;0;0.0;-28.146755;0;-33.95142;90.765114;2.0;40;59;12.476923;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.762436;4;2;50;16.771001;IPerf;974;166483257003485.2;1
973;3;0;907911;60;6;31.991945;30.098701;11.428572;100088;6;0;0;1;90;0;15054;0.0;0.0;31.0;-1.526013;4.740742;0.0;0.0;0;0.0;0;0.0;-34.741547;0;-38.688927;85.212379;2.0;14;148;0.0;0;171;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.765602;4;2;50;16.771001;IPerf;973;166483257005336.53;1
974;6;14;2971200;20;3;37.140285;30.810808;12.861111;126666;15;0;0;1;90;0;373139;0.0;0.0;31.0;0.939985;5.0;0.0;0.0;0;0.0;0;0.0;-27.5387;0;-34.013027;89.176155;2.0;36;71;14.42105;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.765602;4;2;50;16.771001;IPerf;974;166483257006415.56;1
973;3;0;845777;55;10;31.405005;30.840445;12.2;137422;10;0;0;1;90;0;17844;0.0;0.0;31.0;-1.471011;4.750741;0.0;0.0;0;0.0;0;0.0;-34.167179;0;-38.768726;84.390839;2.0;25;117;0.0;0;156;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.767319;4;2;50;16.771001;IPerf;973;166483257014333.22;1
974;6;13;2991200;23;1;38.362892;31.947517;14.764706;244711;15;0;0;1;90;0;377615;0.0;0.0;31.0;0.943985;5.0;0.0;0.0;0;0.0;0;0.0;-28.62085;0;-34.049297;88.003189;2.0;34;68;13.362319;0;69;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.767319;4;2;50;16.771001;IPerf;974;166483257015416.75;1
973;2;0;876533;57;8;32.27961;30.988573;12.6;127466;6;0;0;1;90;0;17124;0.0;0.0;31.0;-1.414008;4.756741;0.0;0.0;0;0.0;0;0.0;-35.550419;0;-38.76479;84.246635;2.0;15;139;0.0;0;161;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.768059;4;2;50;16.771001;IPerf;973;166483257023352.16;1
974;6;13;2991466;22;2;37.875298;30.632681;14.384615;255022;11;0;0;1;90;0;381525;0.0;0.0;31.0;0.927985;5.0;0.0;0.0;0;0.0;0;0.0;-29.364147;0;-33.996735;89.37059;2.0;26;67;13.78125;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.768059;4;2;50;16.771001;IPerf;974;166483257024451.38;1
