mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1805;8;19;9174666;46;3;25.781797;29.797935;14.448979;331644;16;0;0;1;90;0;217233;0.0;0.0;31.0;0.979426;5.0;0.0;0.0;0;0.0;0;0.0;-56.218056;0;-59.515472;64.686584;2.0;49;76;19.833336;0;102;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.312782;4;2;50;20.524001;IPerf;1805;166485391654895.5;2
2176;9;19;9629866;42;1;37.469734;33.444412;16.11628;299022;18;0;241;1;90;0;297355;0.0;0.0;40.0;0.998965;1.889026;0.0;0.0;0;0.0;0;0.0;-29.588348;0;-34.114628;86.440941;2.0;43;107;19.046511;0;129;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.322533;4;2;50;20.524001;IPerf;2176;166485391671942.53;2
1805;8;20;9132533;46;1;26.089912;29.707306;15.244445;250400;17;0;38;1;90;0;217365;0.0;0.0;31.0;1.006427;5.0;0.0;0.0;0;0.0;0;0.0;-57.039631;0;-59.515388;64.777298;2.0;45;78;20.666664;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.322533;4;2;50;20.524001;IPerf;1805;166485391673455.44;2
2176;9;19;10564266;45;0;38.417843;33.31831;16.042553;299200;16;1;0;1;90;0;293739;0.0;0.0;40.0;1.003965;1.886027;0.0;0.0;0;0.0;0;0.0;-30.020351;0;-34.10778;86.573906;2.0;47;101;19.895651;0;115;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.323761;4;2;50;20.524001;IPerf;2176;166485391675033.7;2
1805;8;20;9569066;44;1;24.598949;29.281399;16.0;325600;18;0;0;1;90;0;224018;0.0;0.0;31.0;1.031429;5.0;0.0;0.0;0;0.0;0;0.0;-57.485657;0;-59.517975;65.200638;2.5;40;85;20.981817;0;110;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.323761;4;2;50;20.524001;IPerf;1805;166485391676659.97;2
2176;9;19;10212622;44;0;38.105457;33.180347;16.160715;289955;14;0;0;1;90;0;266275;0.0;0.0;40.0;1.004966;1.900027;0.0;0.0;0;0.0;0;0.0;-29.815584;0;-34.111938;86.70771;2.0;56;83;19.869568;0;115;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.318283;4;2;50;20.524001;IPerf;2176;166485391678275.06;2
1805;8;20;9602666;44;3;30.110918;28.30757;15.416667;367288;21;0;0;1;90;0;222965;0.0;0.0;31.0;1.018431;5.0;0.0;0.0;0;0.0;0;0.0;-57.291889;0;-59.523827;66.16861;2.0;36;97;20.982143;0;112;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.318283;4;2;50;20.524001;IPerf;1805;166485391679866.78;2
2176;8;18;9423111;43;2;37.629173;32.899567;14.346156;330400;13;0;0;1;90;0;295810;0.0;0.0;40.0;0.994965;1.913028;0.0;0.0;0;0.0;0;0.0;-29.136902;0;-34.111019;86.98941;2.0;52;96;18.900898;0;111;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.324646;4;2;50;20.524001;IPerf;2176;166485391681497.5;2
1805;8;20;8814400;43;3;28.42655;27.449463;17.806452;308355;20;0;0;1;90;0;222017;0.0;0.0;31.0;0.997431;5.0;0.0;0.0;0;0.0;0;0.0;-59.245914;0;-59.52298;67.027557;2.0;31;98;20.043106;0;116;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.324646;4;2;50;20.524001;IPerf;1805;166485391683081.16;2
2176;9;19;7775200;37;2;38.252968;33.32687;14.903846;262133;15;0;0;1;90;0;302257;0.0;0.0;40.0;0.993965;1.928029;0.0;0.0;0;0.0;0;0.0;-29.637438;0;-34.107605;86.565514;2.0;52;103;19.30357;0;112;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.324615;4;2;50;20.524001;IPerf;2176;166485391684721.72;2
1805;8;19;9933066;49;2;24.753138;28.183195;16.105263;397688;20;0;0;1;90;0;217070;0.0;0.0;31.0;1.001432;5.0;0.0;0.0;0;0.0;0;0.0;-57.424389;0;-59.512581;66.30423;2.0;38;90;19.707964;0;113;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.324615;4;2;50;20.524001;IPerf;1805;166485391686171.38;2
2176;9;19;10281066;47;2;38.573212;33.164108;17.733334;361333;17;0;0;1;90;0;299955;0.0;0.0;40.0;1.002965;1.945029;0.0;0.0;0;0.0;0;0.0;-30.435009;0;-34.108307;86.727577;2.0;45;88;19.25688;0;109;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.328552;4;2;50;18.062001;IPerf;2176;166485391701573.72;2
1805;8;20;8140266;40;1;29.857922;28.705276;16.65909;323822;17;0;0;1;90;0;237345;0.0;0.0;31.0;1.012433;5.0;0.0;0.0;0;0.0;0;0.0;-58.167538;0;-59.521358;65.773361;2.0;44;100;20.051723;0;116;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.328552;4;2;50;18.062001;IPerf;1805;166485391703090.3;2
2176;9;20;10205511;44;0;38.609726;33.80941;16.25;384711;22;0;0;1;90;0;310791;0.0;0.0;40.0;1.003965;1.96703;0.0;0.0;0;0.0;0;0.0;-29.704918;0;-34.11224;86.078354;2.0;44;107;20.31897;0;116;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.325821;4;2;50;18.062001;IPerf;2176;166485391704631.38;2
1805;8;21;10095733;45;2;25.929562;28.985653;14.12963;312977;17;0;0;1;90;0;216008;0.0;0.0;31.0;1.003434;5.0;0.0;0.0;0;0.0;0;0.0;-56.625008;0;-59.519299;65.495056;2.055556;54;84;21.0;0;111;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.325821;4;2;50;18.062001;IPerf;1805;166485391706111.75;2
2176;9;19;9733422;44;2;38.545086;32.692982;16.553192;304888;14;0;0;1;90;0;291711;0.0;0.0;40.0;0.992965;1.981031;0.0;0.0;0;0.0;0;0.0;-30.116499;0;-34.113972;87.193039;2.0;47;100;19.401865;0;107;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.3256;4;2;50;18.062001;IPerf;2176;166485391707609.94;2
1805;8;20;8848533;42;3;27.291372;27.465446;14.575758;342133;19;0;0;1;90;0;235478;0.0;0.0;31.0;0.982434;5.0;0.0;0.0;0;0.0;0;0.0;-57.520878;0;-59.517914;67.01664;2.0;33;98;20.225;0;120;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.3256;4;2;50;18.062001;IPerf;1805;166485391709169.12;2
2176;9;18;10062400;45;1;38.403107;33.420609;16.666666;297511;13;0;0;1;90;0;306215;0.0;0.0;40.0;1.003965;1.994032;0.0;0.0;0;0.0;0;0.0;-30.588219;0;-34.111908;86.467491;2.0;36;105;18.495726;0;117;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.324989;4;2;50;18.062001;IPerf;2176;166485391710778.66;2
1805;7;20;8246133;44;0;30.382322;27.967522;17.225807;288355;14;0;0;1;90;0;213571;0.0;0.0;31.0;1.026435;5.0;0.0;0.0;0;0.0;0;0.0;-58.317966;0;-59.511349;66.521126;2.0;31;95;20.333334;0;108;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.324989;4;2;50;18.062001;IPerf;1805;166485391712339.62;2
2176;8;19;8815288;42;2;38.670551;33.013336;15.636364;213777;9;0;0;1;90;0;307812;0.0;0.0;40.0;0.994964;2.003032;0.0;0.0;0;0.0;0;0.0;-29.982136;0;-34.113541;86.873123;2.0;44;103;19.806721;0;119;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.337288;4;2;50;18.062001;IPerf;2176;166485391713901.5;2
1805;8;19;9659733;44;3;28.337387;28.60704;16.75;335733;17;0;0;1;90;0;232417;0.0;0.0;31.0;0.992435;5.0;0.0;0.0;0;0.0;0;0.0;-58.814362;0;-59.508095;65.884857;2.0;20;93;19.712961;0;108;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.337288;4;2;50;18.062001;IPerf;1805;166485391715419.22;2
2176;9;19;9404800;43;1;38.630878;33.624569;14.345454;248088;13;0;0;1;90;0;287718;0.0;0.0;40.0;0.999964;2.016031;0.0;0.0;0;0.0;0;0.0;-29.706188;0;-34.11425;86.261185;2.0;55;101;19.574802;0;127;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.337395;4;2;50;18.062001;IPerf;2176;166485391730966.25;3
1805;8;20;9662400;46;0;21.418156;29.074446;16.46875;406222;22;0;0;1;90;0;232183;0.0;0.0;31.0;1.038437;5.0;0.0;0.0;0;0.0;0;0.0;-57.783707;0;-59.511375;65.414162;2.0;32;81;20.295918;0;98;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.337395;4;2;50;18.062001;IPerf;1805;166485391732529.44;3
2176;9;19;9341333;41;2;38.279213;32.867496;15.270833;331555;8;0;0;1;90;0;310825;0.0;0.0;40.0;0.981964;2.02403;0.0;0.0;0;0.0;0;0.0;-30.27865;0;-34.114994;87.017509;2.0;48;91;19.913462;0;104;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.337196;4;2;50;18.062001;IPerf;2176;166485391734087.16;3
1805;8;20;9789600;45;2;25.627489;28.555649;17.894737;378933;19;0;0;1;90;0;230536;0.0;0.0;31.0;1.045439;5.0;0.0;0.0;0;0.0;0;0.0;-60.600433;0;-59.520218;65.924141;2.0;19;109;20.380165;0;121;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.337196;4;2;50;18.062001;IPerf;1805;166485391735599.97;3
2176;8;20;9949155;47;1;37.813148;33.664043;13.211538;254844;13;0;0;1;90;0;295175;0.0;0.0;40.0;1.009964;2.037029;0.0;0.0;0;0.0;0;0.0;-28.783037;0;-34.112312;86.223648;2.0;52;79;20.490196;0;102;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.329506;4;2;50;18.062001;IPerf;2176;166485391737323.28;3
1805;8;19;9204923;41;3;27.81922;28.719625;16.363636;305230;20;0;0;1;91;0;234293;0.0;0.0;31.0;1.01044;5.0;0.0;0.0;0;0.0;0;0.0;-57.766823;0;-59.5163;65.764076;2.0;33;113;19.752003;0;125;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.329506;4;2;50;18.062001;IPerf;1805;166485391738865.5;3
2176;9;20;9927200;43;1;36.358959;33.397968;12.804878;336000;20;0;161;1;90;0;312248;0.0;0.0;40.0;1.005965;2.057028;0.0;0.0;0;0.0;0;0.0;-29.461517;0;-34.11644;86.485588;2.0;41;108;20.245613;0;114;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.330833;4;2;50;18.062001;IPerf;2176;166485391740311.9;3
1805;8;20;9677123;43;2;25.908092;28.546507;15.538462;360359;16;0;0;1;89;0;205585;0.0;0.0;31.0;1.003441;5.0;0.0;0.0;0;0.0;0;0.0;-56.922859;0;-59.521355;65.932144;2.0;52;83;20.801802;0;111;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.330833;4;2;50;18.062001;IPerf;1805;166485391741744.9;3
2176;9;19;10045600;44;2;37.696407;32.680588;15.893617;333244;21;0;0;1;90;0;309454;0.0;0.0;40.0;0.988965;2.078026;0.0;0.0;0;0.0;0;0.0;-29.616217;0;-34.119331;87.200096;2.0;47;88;19.203703;0;108;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.332573;4;2;50;18.062001;IPerf;2176;166485391743194.6;3
1805;8;20;8827466;42;2;24.972891;29.66996;13.6;312088;18;0;0;1;90;0;227214;0.0;0.0;31.0;0.997441;5.0;0.0;0.0;0;0.0;0;0.0;-56.492786;0;-59.526928;64.803108;2.0;55;94;20.435896;0;117;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.332573;4;2;50;18.062001;IPerf;1805;166485391744627.56;3
2176;9;19;9859200;43;1;37.050419;33.18047;15.6;177955;13;4;0;1;90;0;276940;0.0;0.0;40.0;0.987965;2.015025;0.0;0.0;0;0.0;0;0.0;-27.960875;0;-34.121067;86.698463;2.0;50;96;19.278261;0;115;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.340118;4;2;50;19.745001;IPerf;2176;166485391766048.62;3
1805;7;20;9009066;44;2;18.533543;29.224245;14.119047;266311;19;0;0;1;90;0;220812;0.0;0.0;31.0;1.003442;5.0;0.0;0.0;0;0.0;0;0.0;-56.807529;0;-59.516258;65.259506;3.142857;42;91;20.609091;0;110;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.340118;4;2;50;19.745001;IPerf;1805;166485391768514.3;3
2176;9;19;8915466;42;1;38.757694;33.525471;17.351351;275911;15;4;0;1;90;0;304417;0.0;0.0;40.0;1.002964;1.954025;0.0;0.0;0;0.0;0;0.0;-31.003975;0;-34.115372;86.359169;2.0;37;117;19.44882;0;127;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.342331;4;2;50;19.745001;IPerf;2176;166485391770927.16;3
1805;8;20;9595200;47;2;20.09095;29.392626;14.04;350933;16;0;0;1;90;0;220926;0.0;0.0;31.0;1.007444;5.0;0.0;0.0;0;0.0;0;0.0;-58.229637;0;-59.518402;65.088959;3.44;50;77;20.245098;0;102;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.342331;4;2;50;19.745001;IPerf;1805;166485391773301.62;3
2176;9;19;9656000;42;2;38.177673;32.908039;14.697675;190755;12;4;0;1;90;0;272135;0.0;0.0;40.0;0.978964;1.890025;0.0;0.0;0;0.0;0;0.0;-29.746208;0;-34.114361;86.977592;2.0;43;94;19.551401;0;107;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.352394;4;2;50;19.745001;IPerf;2176;166485391775724.06;3
1805;8;20;9594666;45;1;14.598415;29.751822;14.333333;331466;17;0;0;1;90;0;223744;0.0;0.0;31.0;1.027445;5.0;0.0;0.0;0;0.0;0;0.0;-57.055187;0;-59.508369;64.739799;3.230769;39;97;20.423729;0;118;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.352394;4;2;50;19.745001;IPerf;1805;166485391778307.34;3
2176;8;20;8568266;42;4;38.739937;32.766739;15.92857;337244;18;2;0;1;90;0;318819;0.0;0.0;40.0;0.944964;1.870026;0.0;0.0;0;0.0;0;0.0;-30.950434;0;-34.110344;87.122925;2.0;42;99;20.495413;0;109;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.3452;4;2;50;19.745001;IPerf;2176;166485391780825.72;3
1805;9;19;9341333;41;3;25.620626;28.971136;13.346154;373511;16;0;0;1;90;0;224300;0.0;0.0;31.0;0.990445;5.0;0.0;0.0;0;0.0;0;0.0;-58.061306;0;-59.524925;65.503944;2.865385;52;83;19.008623;0;116;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.3452;4;2;50;19.745001;IPerf;1805;166485391783214.06;3
2176;8;19;9233866;47;2;37.695404;32.893776;13.642858;317066;19;0;0;1;90;0;319686;0.0;0.0;40.0;0.953963;1.889027;0.0;0.0;0;0.0;0;0.0;-29.124113;0;-34.118053;86.988167;2.0;42;102;19.061951;0;113;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.351021;4;2;50;19.745001;IPerf;2176;166485391785619.22;3
1805;8;18;7928266;39;2;29.481562;27.788507;16.304348;281600;17;0;0;1;90;0;220491;0.0;0.0;31.0;0.985445;5.0;0.0;0.0;0;0.0;0;0.0;-56.784004;0;-59.518726;66.692764;2.0;46;85;18.982143;0;112;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.351021;4;2;50;19.745001;IPerf;1805;166485391788460.44;3
2176;9;19;9089230;43;3;38.124195;33.174519;14.446807;303824;18;0;0;1;91;0;325492;0.0;0.0;40.0;0.939963;1.907028;0.0;0.0;0;0.0;0;0.0;-29.588215;0;-34.116737;86.708748;2.0;47;96;19.166666;0;108;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.360329;4;2;50;19.745001;IPerf;2176;166485391816245.1;3
1805;8;19;8465934;43;3;26.225195;29.659906;15.400002;362373;19;0;0;1;91;0;225839;0.0;0.0;31.0;0.969445;5.0;0.0;0.0;0;0.0;0;0.0;-56.558777;0;-59.515152;64.824928;2.0;45;87;19.857143;0;119;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.360329;4;2;50;19.745001;IPerf;1805;166485391819033.62;3
2176;9;18;8720533;40;2;38.059231;32.878193;14.057693;286311;19;0;0;1;90;0;307279;0.0;0.0;40.0;0.941962;1.926029;0.0;0.0;0;0.0;0;0.0;-29.680861;0;-34.121887;86.999924;2.0;52;94;18.619469;0;113;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.353424;4;2;50;19.745001;IPerf;2176;166485391821919.0;3
1805;8;19;9178933;48;0;24.732706;29.818661;15.479167;424444;21;0;0;1;90;0;230725;0.0;0.0;31.0;1.017445;5.0;0.0;0.0;0;0.0;0;0.0;-56.69656;0;-59.526653;64.654686;2.0;48;85;19.866072;0;112;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.353424;4;2;50;19.745001;IPerf;1805;166485391824751.28;3
2176;9;19;9470561;43;1;37.388706;33.225773;12.25862;395865;18;0;0;1;89;0;313212;0.0;0.0;40.0;0.965962;1.94403;0.0;0.0;0;0.0;0;0.0;-28.640697;0;-34.112659;86.661575;2.0;58;92;19.057377;0;122;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.352669;4;2;50;19.745001;IPerf;2176;166485391827543.6;3
1805;7;19;8994876;44;1;25.018358;28.321388;14.636364;323146;21;0;0;1;89;0;224294;0.0;0.0;31.0;1.042447;5.0;0.0;0.0;0;0.0;0;0.0;-57.060925;0;-59.516479;66.162132;2.0;44;83;19.970873;0;103;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.352669;4;2;50;19.745001;IPerf;1805;166485391830338.75;3
2176;8;20;7957333;43;1;38.692276;33.279007;16.439022;285511;16;0;0;1;90;0;311832;0.0;0.0;40.0;0.989961;1.96003;0.0;0.0;0;0.0;0;0.0;-30.114811;0;-34.117413;86.603584;2.0;41;104;20.971962;0;107;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.363937;4;2;50;19.745001;IPerf;2176;166485391833255.56;3
1805;8;18;9860000;42;4;30.624329;28.04788;16.674999;305244;17;0;0;1;90;0;233393;0.0;0.0;31.0;0.971447;5.0;0.0;0.0;0;0.0;0;0.0;-57.893005;0;-59.508823;66.443306;2.0;40;87;18.228813;0;118;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.363937;4;2;50;19.745001;IPerf;1805;166485391836123.47;3
2176;9;17;10346133;46;1;38.259735;33.789314;16.071428;261333;14;0;0;1;90;0;302967;0.0;0.0;40.0;0.998961;1.974031;0.0;0.0;0;0.0;0;0.0;-29.592484;0;-34.113956;86.096733;2.0;42;91;17.833334;0;108;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.364136;4;2;50;19.745001;IPerf;2176;166485391839018.97;3
1805;8;20;7769600;42;1;30.693129;29.093214;14.75;289066;17;0;0;1;90;0;228549;0.0;0.0;31.0;0.993448;5.0;0.0;0.0;0;0.0;0;0.0;-57.471443;0;-59.518661;65.388123;2.0;36;99;20.333334;0;117;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.364136;4;2;50;19.745001;IPerf;1805;166485391841818.6;3
2176;9;19;9876131;44;2;38.146935;33.420967;15.26087;310945;15;0;0;1;91;0;317840;0.0;0.0;40.0;0.984961;1.989032;0.0;0.0;0;0.0;0;0.0;-29.839344;0;-34.120995;86.458038;2.0;46;95;19.524591;0;122;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.354874;4;2;50;19.745001;IPerf;2176;166485391865827.8;3
1805;8;20;9363164;45;0;30.487574;28.37676;16.846153;308131;19;0;236;1;91;0;203848;0.0;0.0;31.0;1.038449;5.0;0.0;0.0;0;0.0;0;0.0;-57.862209;0;-59.52747;66.095772;2.0;39;90;20.433962;0;106;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.354874;4;2;50;19.745001;IPerf;1805;166485391867320.94;3
2176;9;19;9394786;41;1;38.104488;32.914318;15.684209;337438;18;0;0;1;89;0;318338;0.0;0.0;40.0;0.987961;2.007032;0.0;0.0;0;0.0;0;0.0;-30.929081;0;-34.117008;86.968666;2.0;38;119;19.833336;0;126;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.362663;4;2;50;19.745001;IPerf;2176;166485391868795.7;3
1805;8;20;9676584;44;3;28.365707;28.309528;17.061224;356674;15;0;0;1;89;0;224663;0.0;0.0;31.0;1.025451;5.0;0.0;0.0;0;0.0;0;0.0;-57.567707;0;-59.512531;66.17794;2.0;49;74;20.5;0;96;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.362663;4;2;50;19.745001;IPerf;1805;166485391870254.62;3
2176;9;20;10614400;46;0;38.578583;33.405472;16.0;331377;20;0;0;1;90;0;312660;0.0;0.0;40.0;1.003961;2.02703;0.0;0.0;0;0.0;0;0.0;-29.738535;0;-34.115021;86.479515;2.0;47;99;20.077587;0;116;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.366859;4;2;50;19.589001;IPerf;2176;166485391871688.0;3
1805;8;20;8831466;40;4;30.96257;27.86202;15.700003;329955;18;0;0;1;90;0;232264;0.0;0.0;31.0;0.982452;5.0;0.0;0.0;0;0.0;0;0.0;-56.877876;0;-59.524323;66.613663;2.0;50;91;20.779816;0;109;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.366859;4;2;50;19.589001;IPerf;1805;166485391873044.94;3
2176;9;17;9716000;41;1;37.571781;33.271915;13.313725;380266;19;0;0;1;90;0;334264;0.0;0.0;40.0;0.984961;2.046029;0.0;0.0;0;0.0;0;0.0;-28.924887;0;-34.115795;86.612305;2.0;51;95;17.046875;0;128;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.369713;4;2;50;19.589001;IPerf;2176;166485391874564.1;3
1805;7;20;8513600;47;1;30.014246;28.049356;13.458333;302577;20;0;0;1;90;0;210849;0.0;0.0;31.0;1.010452;5.0;0.0;0.0;0;0.0;0;0.0;-56.908249;0;-59.510563;66.440079;2.0;48;81;20.907217;0;97;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.369713;4;2;50;19.589001;IPerf;1805;166485391875992.5;3
2176;9;18;9272175;41;0;37.603088;33.031391;15.407408;339340;15;0;0;1;91;0;322525;0.0;0.0;40.0;1.003961;2.061028;0.0;0.0;0;0.0;0;0.0;-29.910782;0;-34.119381;86.849228;2.0;54;97;18.630253;0;119;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.369713;4;2;50;19.589001;IPerf;2176;166485391877372.78;3
1805;7;20;8830945;47;3;30.722086;27.773083;15.102564;433230;20;0;0;1;91;0;227136;0.0;0.0;31.0;1.000454;5.0;0.0;0.0;0;0.0;0;0.0;-57.544628;0;-59.522655;66.704269;2.0;39;90;20.638889;0;108;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.369713;4;2;50;19.589001;IPerf;1805;166485391878838.47;3
2176;9;19;10559011;45;0;38.87751;33.959602;16.918921;308404;20;0;0;1;89;0;310332;0.0;0.0;40.0;1.004961;2.081026;0.0;0.0;0;0.0;0;0.0;-29.788275;0;-34.112251;85.928162;2.0;37;105;19.965519;0;116;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.376091;4;2;50;19.589001;IPerf;2176;166485391894345.44;3
1805;8;21;9762876;44;1;30.762033;28.52457;13.54;269662;16;0;0;1;89;0;216632;0.0;0.0;31.0;1.017455;5.0;0.0;0.0;0;0.0;0;0.0;-56.728188;0;-59.514576;65.960861;2.0;50;86;21.0;0;109;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.376091;4;2;50;19.589001;IPerf;1805;166485391896000.44;3
2176;9;19;9688533;44;2;37.270287;33.06345;15.105263;332444;13;0;0;1;90;0;314327;0.0;0.0;40.0;1.003961;2.094025;0.0;0.0;0;0.0;0;0.0;-29.689486;0;-34.111694;86.82486;2.0;38;91;19.666666;0;105;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.379242;4;2;50;19.589001;IPerf;2176;166485391897422.1;3
1805;8;20;8679466;41;3;29.588158;28.876862;17.09091;339377;16;0;256;1;90;0;227307;0.0;0.0;31.0;0.982455;5.0;0.0;0.0;0;0.0;0;0.0;-59.00087;0;-59.52076;65.602364;2.0;33;101;20.049999;0;120;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.379242;4;2;50;19.589001;IPerf;1805;166485391898847.5;3
2176;9;19;9681333;42;1;38.343906;33.768238;15.104167;256444;15;0;0;1;90;0;317655;0.0;0.0;40.0;0.998961;2.109024;0.0;0.0;0;0.0;0;0.0;-29.103601;0;-34.112053;86.11972;2.0;48;93;19.556522;0;115;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.379799;4;2;50;19.589001;IPerf;2176;166485391900359.88;3
1805;8;20;9700533;45;2;30.029631;28.190964;16.131578;260800;18;0;0;1;90;0;228525;0.0;0.0;31.0;0.986455;5.0;0.0;0.0;0;0.0;0;0.0;-57.638767;0;-59.526627;66.282402;2.0;38;102;20.518183;0;110;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.379799;4;2;50;19.589001;IPerf;1805;166485391901862.66;3
2176;9;19;9373450;41;1;37.776146;33.278088;14.34;309978;16;0;0;1;91;0;312166;0.0;0.0;40.0;0.992961;2.125023;0.0;0.0;0;0.0;0;0.0;-29.483248;0;-34.113914;86.608002;2.0;50;98;19.330435;0;115;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.370667;4;2;50;19.589001;IPerf;2176;166485391903422.53;3
1805;8;20;9921230;49;0;30.737717;27.904268;17.473684;402725;20;0;0;1;91;0;234491;0.0;0.0;31.0;1.035456;5.0;0.0;0.0;0;0.0;0;0.0;-57.665424;0;-59.505444;66.590286;2.0;38;93;20.627274;0;110;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.370667;4;2;50;19.589001;IPerf;1805;166485391905022.2;3
2176;9;20;8779505;41;3;38.101215;32.649738;16.583334;274337;16;0;0;1;89;0;322769;0.0;0.0;40.0;0.97696;2.141022;0.0;0.0;0;0.0;0;0.0;-30.16337;0;-34.115437;87.234818;2.0;36;90;20.5;0;100;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.369537;4;2;50;19.589001;IPerf;2176;166485391906562.44;3
1805;8;19;9797123;43;3;31.098316;28.684231;16.65;261752;14;0;0;1;89;0;219672;0.0;0.0;31.0;1.006457;5.0;0.0;0.0;0;0.0;0;0.0;-57.635345;0;-59.521191;65.794594;2.0;40;103;19.795275;0;127;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.369537;4;2;50;19.589001;IPerf;1805;166485391908126.34;3
2176;8;20;10609866;50;0;36.450069;33.412453;14.477273;340444;17;0;0;1;90;0;323520;0.0;0.0;40.0;1.00396;2.158021;0.0;0.0;0;0.0;0;0.0;-29.561684;0;-34.11367;86.473877;2.0;44;92;20.323233;0;99;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.374107;4;2;50;19.589001;IPerf;2176;166485391923988.28;3
