mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1665;8;19;1392444;29;3;37.774975;28.986597;13.210526;81066;8;0;0;1;90;0;343203;0.0;0.0;40.0;-4.976006;4.966988;0.0;0.0;0;0.0;0;0.0;-28.692665;0;-34.002506;91.010895;2.0;38;38;19.550001;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.298836;4;3;50;20.516001;IPerf;1665;166484484473197.2;2
1626;8;2;3542133;17;0;32.909966;29.770376;13.538462;201866;14;0;0;1;90;0;306659;0.0;0.0;31.0;1.00278;5.0;0.0;0.0;0;0.0;0;0.0;-36.387192;0;-38.768871;85.460754;2.0;13;108;2.0;0;104;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.298836;4;3;50;20.516001;IPerf;1626;166484484474514.53;2
1629;6;4;1006666;41;0;32.36219;29.294289;12.95;98755;5;0;0;1;90;0;384002;0.0;0.0;31.0;-3.944498;5.0;0.0;0.0;0;0.0;0;0.0;-55.067726;0;-59.512249;65.193466;2.0;20;71;4.925926;0;81;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.298836;4;3;50;20.516001;IPerf;1629;166484484475814.12;2
1665;8;20;1524622;32;2;38.157181;29.087812;15.62963;171111;13;0;0;1;90;0;353280;0.0;0.0;40.0;-4.982008;4.979987;0.0;0.0;0;0.0;0;0.0;-29.993851;0;-33.995865;90.916321;2.0;27;36;20.0625;0;32;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.305931;4;3;50;20.516001;IPerf;1665;166484484477081.34;2
1626;8;2;2503200;11;1;32.128616;29.656446;14.0;193688;11;0;0;1;90;0;301185;0.0;0.0;31.0;0.98578;5.0;0.0;0.0;0;0.0;0;0.0;-35.786552;0;-38.767181;85.57637;2.0;11;102;2.0;0;105;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.305931;4;3;50;20.516001;IPerf;1626;166484484478391.94;2
1629;6;4;1028444;42;2;31.221046;28.478094;12.272727;58488;4;0;0;1;90;0;381922;0.0;0.0;31.0;-3.940501;5.0;0.0;0.0;0;0.0;0;0.0;-55.432968;0;-59.510658;66.011253;2.0;33;74;4.875;0;88;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.305931;4;3;50;20.516001;IPerf;1629;166484484479703.38;2
1665;8;18;1610844;34;1;37.488583;29.265087;15.029413;177777;14;0;0;1;90;0;357471;0.0;0.0;40.0;-4.967011;4.993986;0.0;0.0;0;0.0;0;0.0;-28.783316;0;-33.953876;90.781036;2.0;34;52;18.653847;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.311775;4;3;50;20.516001;IPerf;1665;166484484481042.38;2
1626;8;1;3758133;20;0;31.368561;29.680019;12.777778;193244;14;0;0;1;90;0;304474;0.0;0.0;31.0;1.00578;5.0;0.0;0.0;0;0.0;0;0.0;-35.275913;0;-38.767601;85.552376;2.0;18;80;1.450549;0;91;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.311775;4;3;50;20.516001;IPerf;1626;166484484482328.2;2
1629;5;4;726488;33;2;30.517401;28.870033;13.447369;69600;7;0;0;1;90;0;382498;0.0;0.0;31.0;-3.945504;5.0;0.0;0.0;0;0.0;0;0.0;-55.447296;0;-59.516903;65.61306;2.0;38;70;4.853658;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.311775;4;3;50;20.516001;IPerf;1629;166484484483642.38;2
1665;8;20;1274933;27;3;37.832691;28.408268;13.466668;136000;8;0;0;1;90;0;357854;0.0;0.0;40.0;-4.993001;5.0;0.0;0.0;0;0.0;0;0.0;-29.269482;0;-33.911228;91.680504;2.0;30;39;20.733334;0;30;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.313103;4;3;50;20.516001;IPerf;1665;166484484484928.06;2
1626;9;2;2588000;11;2;32.276775;29.281374;14.375;256000;13;0;0;1;90;0;308970;0.0;0.0;31.0;0.96878;5.0;0.0;0.0;0;0.0;0;0.0;-36.673603;0;-38.765785;85.95285;2.0;16;115;2.0;0;116;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.313103;4;3;50;20.516001;IPerf;1626;166484484507744.8;2
1629;6;4;1095911;45;2;31.976789;29.170212;15.047619;107200;6;0;0;1;90;0;384098;0.0;0.0;31.0;-3.938507;5.0;0.0;0.0;0;0.0;0;0.0;-56.702904;0;-59.511936;65.317848;2.0;21;63;4.759494;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.313103;4;3;50;20.516001;IPerf;1629;166484484509058.84;2
1665;8;18;1455911;31;3;37.40218;29.590685;14.891891;48533;4;0;0;1;90;0;344643;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-28.281956;0;-34.018642;90.390686;2.0;37;48;18.736841;0;38;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.306007;4;3;50;20.516001;IPerf;1665;166484484510346.53;2
1626;8;1;3321333;17;0;32.053448;28.906651;13.333333;178666;14;0;0;1;90;0;314576;0.0;0.0;31.0;0.985779;5.0;0.0;0.0;0;0.0;0;0.0;-36.158173;0;-38.764954;86.328407;2.0;9;91;1.656863;0;102;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.306007;4;3;50;20.516001;IPerf;1626;166484484511634.94;2
1629;6;4;753955;34;5;30.16161;28.645023;11.3;50755;3;0;0;1;90;0;378268;0.0;0.0;0.0;-3.99951;5.0;0.0;0.0;0;0.0;0;0.0;-55.356651;0;-59.505436;65.849533;2.0;10;74;4.776471;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.306007;4;3;50;20.516001;IPerf;1629;166484484512942.5;2
1665;8;18;1599466;34;2;37.753334;30.89752;15.0;58488;4;0;0;1;90;0;355711;0.0;0.0;40.0;-4.992001;5.0;0.0;0.0;0;0.0;0;0.0;-29.140921;0;-34.036018;89.06646;2.0;20;52;18.787237;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.311699;4;3;50;20.516001;IPerf;1665;166484484514222.9;2
1626;8;2;3334133;17;1;31.896809;29.476601;16.052631;110488;9;0;0;1;90;0;304750;0.0;0.0;31.0;0.983779;5.0;0.0;0.0;0;0.0;0;0.0;-36.658092;0;-38.770634;85.752769;2.0;19;88;2.072289;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.311699;4;3;50;20.516001;IPerf;1626;166484484515548.44;2
1629;6;4;944088;35;2;30.175577;29.369928;14.222222;133422;7;0;0;1;90;0;385642;0.0;0.0;31.0;-4.002512;5.0;0.0;0.0;0;0.0;0;0.0;-56.98093;0;-59.514175;65.115906;2.0;9;92;4.84536;0;97;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.311699;4;3;50;20.516001;IPerf;1629;166484484516880.6;2
1665;8;18;1337955;28;2;37.946213;29.785709;13.407408;118844;11;0;0;1;90;0;362397;0.0;0.0;40.0;-4.992001;5.0;0.0;0.0;0;0.0;0;0.0;-28.922564;0;-33.999855;90.214439;2.0;27;36;18.714285;0;28;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.314507;4;3;50;20.516001;IPerf;1665;166484484518178.22;2
1626;8;1;2638133;13;0;33.560978;29.484169;14.0;157866;11;0;0;1;90;0;313729;0.0;0.0;31.0;0.996779;5.0;0.0;0.0;0;0.0;0;0.0;-36.738281;0;-38.773106;85.742729;2.0;12;121;1.788618;0;123;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.314507;4;3;50;20.516001;IPerf;1626;166484484519446.3;2
1629;6;4;1039377;45;2;33.226486;28.768589;14.785714;98755;5;0;0;1;90;0;384223;0.0;0.0;31.0;-3.995516;5.0;0.0;0.0;0;0.0;0;0.0;-54.601505;0;-59.516682;65.714737;2.0;28;61;4.851351;0;74;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.314507;4;3;50;20.516001;IPerf;1629;166484484541646.78;2
1665;8;19;1670133;36;1;37.684792;26.542843;16.0;132088;14;0;0;1;90;0;363849;0.0;0.0;40.0;-4.975003;5.0;0.0;0.0;0;0.0;0;0.0;-29.70343;0;-33.822021;93.635147;2.0;32;53;19.039215;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.3078;4;3;50;20.516001;IPerf;1665;166484484543047.25;2
1626;8;2;3490933;18;1;31.769524;29.790079;11.882353;252533;13;0;0;1;90;0;304150;0.0;0.0;31.0;0.995779;5.0;0.0;0.0;0;0.0;0;0.0;-34.776695;0;-38.765106;85.444817;2.0;17;80;2.289157;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.3078;4;3;50;20.516001;IPerf;1626;166484484544427.5;2
1629;6;4;849333;31;4;26.818626;28.4786;13.575758;61155;6;0;0;1;90;0;386166;0.0;0.0;31.0;-4.040518;5.0;0.0;0.0;0;0.0;0;0.0;-55.294891;0;-59.510963;66.010437;2.0;33;68;4.817204;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.3078;4;3;50;20.516001;IPerf;1629;166484484545717.75;2
1665;8;18;1455911;31;2;38.046303;26.259352;15.88;83377;8;0;0;1;90;0;359690;0.0;0.0;0.0;-4.982006;5.0;0.0;0.0;0;0.0;0;0.0;-29.209412;0;-33.809696;93.930954;2.0;25;39;18.666666;0;30;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.310326;4;3;50;20.516001;IPerf;1665;166484484547090.62;2
1626;8;0;2417600;12;2;31.976341;28.808168;14.0;157777;11;0;0;1;90;0;313426;0.0;0.0;31.0;0.969779;5.0;0.0;0.0;0;0.0;0;0.0;-35.290356;0;-38.766109;86.425713;2.0;18;102;0.0;0;116;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.310326;4;3;50;20.516001;IPerf;1626;166484484548424.72;2
1629;6;4;597600;39;4;30.209682;29.494026;13.571428;100888;7;0;0;1;90;0;383491;0.0;0.0;31.0;-4.001521;5.0;0.0;0.0;0;0.0;0;0.0;-54.803093;0;-59.512745;64.993225;2.0;21;70;4.797468;0;79;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.310326;4;3;50;20.516001;IPerf;1629;166484484549726.7;2
1665;8;18;1246044;26;1;38.179287;30.457571;14.097561;124977;6;0;0;1;90;0;368871;0.0;0.0;40.0;-4.975008;5.0;0.0;0.0;0;0.0;0;0.0;-27.853855;0;-34.015564;89.526863;2.0;41;42;18.0;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.315407;4;3;50;20.516001;IPerf;1665;166484484551046.53;2
1626;8;1;2697600;15;0;33.277382;29.800365;15.2;205511;16;0;0;1;90;0;315275;0.0;0.0;31.0;0.984779;5.0;0.0;0.0;0;0.0;0;0.0;-37.66021;0;-38.768967;85.430664;2.0;10;108;1.568966;0;116;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.315407;4;3;50;20.516001;IPerf;1626;166484484552354.72;2
1629;6;4;991466;46;2;26.045341;29.215244;15.933333;97422;4;0;0;1;90;0;379932;0.0;0.0;31.0;-3.993525;5.0;0.0;0.0;0;0.0;0;0.0;-57.317638;0;-59.518452;65.266296;2.0;15;68;4.888889;0;72;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.315407;4;3;50;20.516001;IPerf;1629;166484484553651.62;2
1665;8;18;1504711;32;2;37.886536;26.053238;14.771428;40000;9;0;0;1;90;0;360106;0.0;0.0;40.0;-4.98101;5.0;0.0;0.0;0;0.0;0;0.0;-29.352493;0;-33.864063;94.082695;2.0;35;48;18.619047;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.319023;4;3;50;20.516001;IPerf;1665;166484484576712.4;2
1626;8;3;3045600;15;1;32.756615;29.453852;15.2;261511;14;0;14;1;90;0;318855;0.0;0.0;31.0;0.980778;5.0;0.0;0.0;0;0.0;0;0.0;-37.664581;0;-38.767109;85.77903;2.0;10;96;3.413043;0;92;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.319023;4;3;50;20.516001;IPerf;1626;166484484578096.44;2
1629;6;4;1315288;37;3;26.279163;28.63973;11.318182;97422;4;0;0;1;90;0;385686;0.0;0.0;31.0;-4.013527;5.0;0.0;0.0;0;0.0;0;0.0;-53.134705;0;-59.512341;65.847923;2.0;22;74;4.802198;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.319023;4;3;50;20.516001;IPerf;1629;166484484579351.75;2
1665;8;17;1613688;34;3;37.264297;28.690454;14.457141;171555;9;0;0;1;90;0;371718;0.0;0.0;40.0;-4.993001;5.0;0.0;0.0;0;0.0;0;0.0;-27.918243;0;-33.904751;91.4048;2.0;35;56;17.333334;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.312881;4;3;50;20.516001;IPerf;1665;166484484580583.25;1
1626;8;0;3595466;21;0;31.574198;29.25103;13.111111;152800;15;0;0;1;90;0;304150;0.0;0.0;31.0;1.001778;5.0;0.0;0.0;0;0.0;0;0.0;-35.849499;0;-38.768543;85.980423;2.0;18;74;0.790123;0;81;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.312881;4;3;50;20.516001;IPerf;1626;166484484581922.2;1
1629;6;4;532266;28;4;30.994709;28.95096;13.818182;108533;7;0;0;1;90;0;385686;0.0;0.0;31.0;-4.02353;5.0;0.0;0.0;0;0.0;0;0.0;-57.297108;0;-59.523933;65.525108;2.0;22;77;4.811111;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.312881;4;3;50;20.516001;IPerf;1629;166484484583221.78;1
1665;8;19;1450222;31;2;37.186966;28.237869;13.08;0;0;0;0;1;90;0;358698;0.0;0.0;0.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;-28.598274;0;-33.92704;91.835098;2.0;25;43;19.514286;0;35;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.317108;4;3;50;20.516001;IPerf;1665;166484484584650.7;1
1626;8;0;2748800;13;2;32.67012;29.074465;13.142858;149333;10;0;0;1;90;0;313930;0.0;0.0;31.0;0.973778;5.0;0.0;0.0;0;0.0;0;0.0;-36.080383;0;-38.764534;86.160995;2.0;14;101;0.438596;0;114;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.317108;4;3;50;20.516001;IPerf;1626;166484484586018.1;1
1629;6;4;681866;39;3;0.0;2386.95459;0.0;98755;5;0;0;1;90;0;385058;0.0;0.0;31.0;-4.003532;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4820.524414;5266.520996;0.0;0;81;4.75;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.317108;4;3;50;19.897001;IPerf;1629;166484484587396.6;1
1665;8;19;1302488;28;3;38.152061;32.165295;15.833333;154577;9;0;0;1;90;0;379089;0.0;0.0;40.0;-4.995;5.0;0.0;0.0;0;0.0;0;0.0;-29.53607;0;-34.102154;87.732559;2.0;30;42;19.333334;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.323318;4;3;50;19.897001;IPerf;1665;166484484588747.47;1
1626;8;3;2884533;14;2;33.354134;29.971571;17.0;199111;12;0;0;1;90;0;322147;0.0;0.0;31.0;0.949778;5.0;0.0;0.0;0;0.0;0;0.0;-39.044437;0;-38.762951;85.265465;2.0;8;110;3.330097;0;103;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.323318;4;3;50;19.897001;IPerf;1626;166484484611501.1;1
1629;6;4;1437066;43;1;30.592318;28.416605;15.045455;96088;3;0;0;1;90;0;381164;0.0;0.0;31.0;-3.979536;5.0;0.0;0.0;0;0.0;0;0.0;-56.714367;0;-59.513527;66.069862;2.0;22;66;4.878048;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.323318;4;3;50;19.897001;IPerf;1629;166484484612879.22;1
1665;8;19;1564888;33;3;37.582504;27.473869;15.9;172533;8;0;0;1;90;0;376818;0.0;0.0;40.0;-4.993001;5.0;0.0;0.0;0;0.0;0;0.0;-29.202892;0;-33.883377;92.642754;2.0;30;52;19.174999;0;40;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.324005;4;3;50;19.897001;IPerf;1665;166484484614244.84;1
1626;8;0;3215733;16;1;32.955467;28.689169;13.538462;214755;12;0;0;1;90;0;321418;0.0;0.0;31.0;0.946778;5.0;0.0;0.0;0;0.0;0;0.0;-36.383907;0;-38.764725;86.546097;2.0;13;87;0.907216;0;97;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.324005;4;3;50;19.897001;IPerf;1626;166484484615602.6;1
1629;6;4;671377;33;4;30.195278;27.715689;15.05;98755;5;0;0;1;90;0;382943;0.0;0.0;31.0;-4.003538;5.0;0.0;0.0;0;0.0;0;0.0;-58.309792;0;-59.511818;66.772484;2.0;20;67;4.75;0;88;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.324005;4;3;50;19.897001;IPerf;1629;166484484616842.6;1
1665;8;19;1550666;33;1;36.800133;28.052202;12.85;82400;5;0;0;1;90;0;385103;0.0;0.0;40.0;-4.974002;5.0;0.0;0.0;0;0.0;0;0.0;-27.16927;0;-33.931259;92.016533;2.0;40;45;19.842106;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.316589;4;3;50;19.897001;IPerf;1665;166484484618060.62;1
1626;8;1;3037066;14;2;30.880096;30.101542;14.15;133600;16;0;0;1;90;0;327387;0.0;0.0;31.0;0.922778;5.0;0.0;0.0;0;0.0;0;0.0;-34.88681;0;-38.769085;85.129379;2.0;20;82;1.444445;0;108;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.316589;4;3;50;19.897001;IPerf;1626;166484484619280.62;1
1629;6;4;740177;35;5;18.332413;27.707325;15.666667;70933;8;0;0;1;90;0;379304;0.0;0.0;31.0;-4.025541;5.0;0.0;0.0;0;0.0;0;0.0;-57.471207;0;-59.512138;66.78054;2.0;12;80;4.848101;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.316589;4;3;50;19.897001;IPerf;1629;166484484620527.12;1
1665;8;19;1435555;30;1;37.931889;28.845747;16.407408;56266;5;0;0;1;90;0;381553;0.0;0.0;40.0;-4.963004;5.0;0.0;0.0;0;0.0;0;0.0;-29.295094;0;-33.929676;91.224579;2.0;27;44;19.525;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.318283;4;3;50;19.897001;IPerf;1665;166484484621907.3;1
1626;9;0;3130933;15;0;32.708076;29.554882;14.75;185333;11;0;0;1;90;0;323032;0.0;0.0;31.0;0.937777;5.0;0.0;0.0;0;0.0;0;0.0;-36.716049;0;-38.763676;85.681442;2.0;20;104;0.627451;0;102;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.318283;4;3;50;19.897001;IPerf;1626;166484484623275.2;1
1629;6;4;804711;41;3;31.365839;29.446823;12.181818;151022;7;0;0;1;90;0;377821;0.0;0.0;31.0;-4.022544;5.0;0.0;0.0;0;0.0;0;0.0;-55.635067;0;-59.504498;65.048676;2.0;11;70;4.855422;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.318283;4;3;50;19.897001;IPerf;1629;166484484645302.6;1
1665;8;18;1610844;34;1;36.894958;30.11417;12.8125;120444;5;0;0;1;90;0;384752;0.0;0.0;40.0;-4.948007;5.0;0.0;0.0;0;0.0;0;0.0;-27.268852;0;-34.005531;89.880295;2.0;32;40;18.263157;0;38;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.327614;4;3;50;19.897001;IPerf;1665;166484484646562.38;1
1626;8;0;3003200;16;0;31.38711;29.350029;14.45;160355;14;0;0;1;90;0;321145;0.0;0.0;31.0;0.953777;5.0;0.0;0.0;0;0.0;0;0.0;-35.768597;0;-38.76664;85.883324;2.0;20;86;0.49505;0;101;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.327614;4;3;50;19.897001;IPerf;1626;166484484647793.5;1
1629;5;4;650044;37;2;31.239939;29.845022;18.153847;111377;7;0;0;1;90;0;376697;0.0;0.0;31.0;-4.004547;5.0;0.0;0.0;0;0.0;0;0.0;-58.834732;0;-59.515392;64.639587;2.0;13;80;4.813953;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.327614;4;3;50;19.897001;IPerf;1629;166484484649002.88;1
1665;7;17;1071911;31;2;38.263294;30.132536;15.692307;158222;12;0;0;1;90;0;385487;0.0;0.0;40.0;-4.955009;5.0;0.0;0.0;0;0.0;0;0.0;-29.92354;0;-33.949493;89.917961;2.0;39;50;17.931818;0;44;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.326241;4;3;50;19.897001;IPerf;1665;166484484650249.34;1
1626;8;2;3440000;19;0;31.347639;28.967566;16.571428;279200;16;0;0;1;90;0;329698;0.0;0.0;31.0;0.972777;5.0;0.0;0.0;0;0.0;0;0.0;-36.147976;0;-38.765442;86.267006;2.0;28;92;2.1875;0;96;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.326241;4;3;50;19.897001;IPerf;1626;166484484651477.6;1
1629;6;3;969155;35;3;30.830847;29.071743;12.392858;158933;10;0;0;1;90;0;373658;0.0;0.0;31.0;-4.007549;5.0;0.0;0.0;0;0.0;0;0.0;-56.122898;0;-59.517033;65.411224;2.0;28;65;3.317647;0;85;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.326241;4;3;50;19.897001;IPerf;1629;166484484652734.3;1
1665;8;18;1421777;31;4;38.975529;29.769951;16.47826;78311;11;0;0;1;90;0;384528;0.0;0.0;40.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;-29.727104;0;-33.997784;90.232262;2.0;23;37;18.0;0;28;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.320518;4;3;50;19.897001;IPerf;1665;166484484654076.3;1
1626;7;0;2163200;12;0;31.538515;28.954309;13.48;173244;9;0;0;1;90;0;333992;0.0;0.0;31.0;0.984777;5.0;0.0;0.0;0;0.0;0;0.0;-35.569057;0;-38.763065;86.282631;2.0;25;108;0.568965;0;116;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.320518;4;3;50;19.897001;IPerf;1626;166484484655354.56;1
1629;5;4;715733;40;3;31.32575;28.89628;12.0;133155;9;0;0;1;90;0;369828;0.0;0.0;31.0;-4.005552;5.0;0.0;0.0;0;0.0;0;0.0;-55.070263;0;-59.508156;65.595573;2.0;29;65;4.703704;0;81;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.320518;4;3;50;19.897001;IPerf;1629;166484484656584.3;1
1665;8;17;1191555;25;1;38.037086;29.105124;15.935484;50044;3;0;0;1;90;0;379185;0.0;0.0;40.0;-4.986001;5.0;0.0;0.0;0;0.0;0;0.0;-30.552446;0;-33.928364;90.966515;2.0;31;42;17.68421;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.323418;4;3;50;19.897001;IPerf;1665;166484484678018.78;1
1626;8;1;2489600;14;0;32.919346;29.543322;16.666666;254577;12;0;14;1;90;0;321655;0.0;0.0;31.0;0.998777;5.0;0.0;0.0;0;0.0;0;0.0;-36.917252;0;-38.76992;85.686752;2.0;18;122;1.546219;0;119;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.323418;4;3;50;19.897001;IPerf;1626;166484484679264.28;1
1629;6;4;1021155;48;2;30.796356;29.274172;13.142858;136800;7;0;0;1;90;0;366449;0.0;0.0;31.0;-3.995556;5.0;0.0;0.0;0;0.0;0;0.0;-56.574337;0;-59.518703;65.207123;2.0;7;62;4.882353;0;68;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.323418;4;3;50;19.897001;IPerf;1629;166484484680511.97;1
1665;8;18;1518933;32;0;37.475212;25.834167;15.666667;78933;6;0;0;1;90;0;380305;0.0;0.0;40.0;-4.954003;5.0;0.0;0.0;0;0.0;0;0.0;-29.279842;0;-33.748562;94.417267;2.0;21;44;18.9;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.331009;4;3;50;19.897001;IPerf;1665;166484484681738.22;1
1626;8;1;2956533;15;1;30.728586;30.286119;13.064516;142666;9;0;0;1;90;0;324413;0.0;0.0;31.0;0.994777;5.0;0.0;0.0;0;0.0;0;0.0;-34.591049;0;-38.763771;84.950111;2.0;31;90;1.371429;0;105;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.331009;4;3;50;19.897001;IPerf;1626;166484484682977.66;1
1629;6;4;829688;38;4;30.454016;28.943363;13.928572;116266;12;0;256;1;90;0;364825;0.0;0.0;31.0;-3.995559;5.0;0.0;0.0;0;0.0;0;0.0;-55.59906;0;-59.508308;65.548325;2.0;14;79;4.875;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.331009;4;3;50;19.897001;IPerf;1629;166484484684195.94;1
1665;8;18;1490044;31;2;37.992535;26.42872;14.69697;105155;7;0;0;1;90;0;375954;0.0;0.0;40.0;-4.961006;5.0;0.0;0.0;0;0.0;0;0.0;-29.625971;0;-33.823112;93.748169;2.0;33;55;18.644444;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.330757;4;3;50;19.897001;IPerf;1665;166484484685439.2;1
1626;8;0;3075466;16;1;33.063217;29.567562;16.454546;254844;13;0;0;1;90;0;331996;0.0;0.0;31.0;0.991777;5.0;0.0;0.0;0;0.0;0;0.0;-37.657997;0;-38.767883;85.664558;2.0;11;83;0.196078;0;102;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.330757;4;3;50;19.897001;IPerf;1626;166484484686674.7;1
1629;6;4;521511;31;8;31.358171;27.789858;15.882353;94755;4;0;0;1;90;0;359259;0.0;0.0;31.0;-4.002561;5.0;0.0;0.0;0;0.0;0;0.0;-55.851551;0;-59.513947;66.696198;2.0;17;71;4.884615;0;78;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.330757;4;3;50;19.897001;IPerf;1629;166484484687919.2;1
1665;8;18;1368800;30;4;40.080006;31.267651;14.882353;54933;4;0;0;1;90;0;382078;0.0;0.0;40.0;-4.993001;5.0;0.0;0.0;0;0.0;0;0.0;-29.962671;0;-34.094883;88.637466;2.0;17;55;18.822222;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.326736;4;3;50;19.897001;IPerf;1665;166484484689147.44;1
1626;8;1;3062666;16;1;32.174698;29.680332;17.714285;114666;6;0;0;1;90;0;317286;0.0;0.0;31.0;0.988777;5.0;0.0;0.0;0;0.0;0;0.0;-37.514225;0;-38.757862;85.561806;2.0;21;87;1.46;0;100;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.326736;4;3;50;20.511001;IPerf;1626;166484484710345.9;1
1629;6;4;832800;37;3;32.887619;29.269001;13.1;189511;8;0;0;1;90;0;360267;0.0;0.0;31.0;-4.003564;5.0;0.0;0.0;0;0.0;0;0.0;-56.227013;0;-59.506783;65.22422;2.0;10;71;4.780488;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.326736;4;3;50;20.511001;IPerf;1629;166484484711585.6;1
