mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1560;8;19;2786933;13;1;37.691532;29.969809;12.857142;104800;7;0;0;1;90;0;369086;0.0;0.0;31.0;0.99893;5.0;0.0;0.0;0;0.0;0;0.0;-28.376373;0;-33.99675;90.03344;2.0;14;45;19.447369;0;38;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.341194;4;3;50;20.506001;IPerf;1560;166484395087160.2;2
1574;8;6;1746133;26;0;30.757996;28.783566;16.291666;140622;10;0;0;1;90;0;273812;0.0;0.0;40.0;-3.927308;1.56701;0.0;0.0;0;0.0;0;0.0;-56.787842;0;-59.503586;65.712845;2.0;24;60;6.907692;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.341194;4;3;50;20.506001;IPerf;1574;166484395088422.97;2
1559;3;1;775733;35;3;27.032818;29.771116;12.090909;158133;5;4;0;1;90;0;385442;0.0;0.0;31.0;-3.9976;4.698987;0.0;0.0;0;0.0;0;0.0;-43.250675;0;-38.764404;85.464478;5.272727;22;91;1.567011;0;97;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.33754;4;3;50;20.506001;IPerf;1559;166484395106220.47;2
1560;9;20;4369600;20;0;37.523304;32.349796;14.571428;160000;8;0;0;1;90;0;366376;0.0;0.0;31.0;1.00993;5.0;0.0;0.0;0;0.0;0;0.0;-29.287592;0;-34.112274;87.537926;2.0;21;58;20.44898;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.33754;4;3;50;20.506001;IPerf;1560;166484395107516.44;2
1574;8;6;1996266;31;2;29.023245;29.914555;12.35;132444;8;0;0;1;90;0;267866;0.0;0.0;40.0;-3.93431;1.575011;0.0;0.0;0;0.0;0;0.0;-55.143177;0;-59.512299;64.573151;2.0;20;75;6.865854;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.33754;4;3;50;20.506001;IPerf;1574;166484395108755.03;2
1559;5;1;917244;43;2;32.341927;29.496458;12.407408;208622;11;0;0;1;90;0;383523;0.0;0.0;31.0;-3.992603;4.709987;0.0;0.0;0;0.0;0;0.0;-35.637566;0;-38.764072;85.739464;2.0;27;101;1.222222;0;126;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.33963;4;3;50;20.506001;IPerf;1559;166484395109995.03;2
1560;8;20;3147733;14;1;38.247425;31.358843;15.75;224355;12;0;0;1;90;0;379097;0.0;0.0;31.0;0.998931;5.0;0.0;0.0;0;0.0;0;0.0;-29.646175;0;-34.106464;88.534691;2.0;28;42;20.162163;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.33963;4;3;50;20.506001;IPerf;1560;166484395111294.88;2
1574;8;6;1757688;26;4;31.440794;28.096811;16.75;92622;6;0;0;1;90;0;260329;0.0;0.0;0.0;-3.984312;1.581011;0.0;0.0;0;0.0;0;0.0;-57.29697;0;-59.501358;66.401833;2.0;16;65;6.935484;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.33963;4;3;50;20.506001;IPerf;1574;166484395112591.06;2
1559;6;1;1073066;52;4;32.858799;29.877991;15.058824;121155;7;0;0;1;90;0;378984;0.0;0.0;31.0;-3.997607;4.716986;0.0;0.0;0;0.0;0;0.0;-36.402206;0;-38.765392;85.356621;2.0;17;142;1.314286;0;140;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.343971;4;3;50;20.506001;IPerf;1559;166484395113968.6;2
1560;8;19;2799733;13;1;39.116779;28.526264;15.3125;285600;13;0;0;1;90;0;383650;0.0;0.0;31.0;0.992931;5.0;0.0;0.0;0;0.0;0;0.0;-30.030663;0;-33.908131;91.565613;2.0;32;38;19.666666;0;30;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.343971;4;3;50;20.506001;IPerf;1560;166484395115365.56;2
1574;8;6;1196800;18;2;31.619329;27.409977;14.476191;134755;8;0;0;1;90;0;262764;0.0;0.0;40.0;-4.004313;1.589011;0.0;0.0;0;0.0;0;0.0;-56.591496;0;-59.501419;67.088608;2.0;21;41;6.472727;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.343971;4;3;50;20.506001;IPerf;1574;166484395116713.66;2
1559;5;0;641955;34;2;32.091991;29.765194;13.24;142577;10;0;0;1;90;0;382203;0.0;0.0;31.0;-4.00161;4.726985;0.0;0.0;0;0.0;0;0.0;-34.927505;0;-38.766296;85.468506;2.0;25;77;0.494845;0;97;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.3395;4;3;50;20.709001;IPerf;1559;166484395118013.06;2
1560;8;18;3363466;17;2;38.623585;31.720009;14.5;152088;9;0;0;1;90;0;384031;0.0;0.0;31.0;0.971931;5.0;0.0;0.0;0;0.0;0;0.0;-28.541788;0;-34.108536;88.171455;2.0;24;52;18.977777;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.3395;4;3;50;20.709001;IPerf;1560;166484395135963.16;2
1574;8;6;2082755;33;2;30.739994;28.555805;12.8;48711;2;0;0;1;90;0;248527;0.0;0.0;40.0;-4.009316;1.591012;0.0;0.0;0;0.0;0;0.0;-56.283619;0;-59.506561;65.937637;2.0;5;93;6.686748;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.3395;4;3;50;20.709001;IPerf;1574;166484395137286.66;2
1559;5;1;783288;36;5;31.976189;30.199865;13.638889;276088;14;0;0;1;90;0;384771;0.0;0.0;31.0;-4.003613;4.740984;0.0;0.0;0;0.0;0;0.0;-36.198078;0;-38.762169;85.037964;2.0;36;77;1.466667;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.343826;4;3;50;20.709001;IPerf;1559;166484395138619.72;2
1560;8;18;3007466;15;1;36.933933;30.8016;14.090909;122400;9;0;0;1;90;0;373389;0.0;0.0;31.0;0.967931;5.0;0.0;0.0;0;0.0;0;0.0;-28.692022;0;-34.012905;89.185501;2.0;22;53;18.978722;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.343826;4;3;50;20.709001;IPerf;1560;166484395139955.75;2
1574;8;6;1964177;33;0;31.638416;28.516699;14.7;134755;8;0;0;1;90;0;247615;0.0;0.0;40.0;-3.976318;1.599012;0.0;0.0;0;0.0;0;0.0;-56.468769;0;-59.515743;65.96756;2.0;20;71;6.159091;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.343826;4;3;50;20.709001;IPerf;1574;166484395141270.5;2
1559;5;0;841866;43;2;32.450172;30.044237;13.25;84177;7;0;0;1;90;0;382699;0.0;0.0;31.0;-3.998616;4.747984;0.0;0.0;0;0.0;0;0.0;-34.944881;0;-38.767944;85.187828;2.0;16;111;0.923077;0;117;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.347214;4;3;50;20.709001;IPerf;1559;166484395142548.03;2
1560;8;18;3363466;17;0;36.809757;31.110891;13.086957;160800;9;0;0;1;90;0;381144;0.0;0.0;31.0;0.98493;5.0;0.0;0.0;0;0.0;0;0.0;-28.574266;0;-34.062218;88.826897;2.0;23;50;18.947369;0;38;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.347214;4;3;50;20.709001;IPerf;1560;166484395143857.06;2
1574;8;6;1746133;26;2;25.962471;27.910526;14.1;122311;11;0;0;1;90;0;243912;0.0;0.0;40.0;-3.98832;1.610012;0.0;0.0;0;0.0;0;0.0;-54.915668;0;-59.504406;66.58506;2.0;30;66;6.914286;0;70;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.347214;4;3;50;20.709001;IPerf;1574;166484395145142.6;2
1559;8;9;3349244;44;7;16.988682;29.822485;11.769231;89777;6;4;0;1;90;0;352687;0.0;0.0;31.0;-4.087619;4.677983;0.0;0.0;0;0.0;0;0.0;-61.578659;0;-38.663071;85.51445;4.769231;26;118;9.078262;0;115;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.208191;4;3;50;20.709001;IPerf;1559;166484395146416.12;2
1560;8;17;2660888;15;1;38.101131;28.668613;14.892858;185688;11;0;0;1;90;0;381648;0.0;0.0;31.0;0.98093;5.0;0.0;0.0;0;0.0;0;0.0;-28.894653;0;-33.922882;91.408516;2.0;28;42;17.933332;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.208191;4;3;50;20.709001;IPerf;1560;166484395147637.56;2
1574;8;6;1549777;23;1;32.055798;28.788202;13.25;78844;5;0;0;1;90;0;231864;0.0;0.0;40.0;-3.984322;1.615013;0.0;0.0;0;0.0;0;0.0;-55.94743;0;-59.49979;65.712013;2.0;12;61;6.911765;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.208191;4;3;50;20.709001;IPerf;1574;166484395164481.9;2
1559;7;2;586400;11;1;34.461369;28.606041;19.25;224977;3;0;0;1;90;0;381686;0.0;0.0;31.0;-4.09562;4.680983;0.0;0.0;0;0.0;0;0.0;-42.866146;0;-38.762115;86.631836;2.0;8;33;2.0;0;36;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.208115;4;3;50;20.709001;IPerf;1559;166484395165697.44;2
1560;8;18;5853600;30;0;39.241863;30.966764;17.181818;264000;10;0;0;1;90;0;380030;0.0;0.0;31.0;1.00893;5.0;0.0;0.0;0;0.0;0;0.0;-31.440498;0;-34.052063;88.981178;2.0;22;82;18.844154;0;77;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.208115;4;3;50;20.709001;IPerf;1560;166484395166868.34;2
1574;7;6;2857777;46;2;30.481113;28.079178;13.666667;280000;12;0;0;1;90;0;231541;0.0;0.0;40.0;-3.976326;1.627013;0.0;0.0;0;0.0;0;0.0;-56.461964;0;-59.508152;66.412674;2.0;30;109;6.366071;0;112;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.208115;4;3;50;20.709001;IPerf;1574;166484395168144.7;2
1559;6;0;727111;36;4;32.292423;29.683844;12.842105;153866;7;1;0;1;90;0;383189;0.0;0.0;31.0;-4.097623;4.668983;0.0;0.0;0;0.0;0;0.0;-35.327747;0;-38.765415;85.550728;2.947368;19;87;0.72;0;100;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.212433;4;3;50;20.709001;IPerf;1559;166484395169457.44;2
1560;8;20;3911466;17;2;37.642796;28.940058;14.315789;180266;14;0;0;1;90;0;380880;0.0;0.0;31.0;0.976931;5.0;0.0;0.0;0;0.0;0;0.0;-28.293932;0;-33.932175;91.127769;2.0;38;57;20.632652;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.212433;4;3;50;20.709001;IPerf;1560;166484395170761.1;2
1574;8;6;1664888;28;3;28.421412;27.498764;14.55;116622;8;0;0;1;90;0;223481;0.0;0.0;40.0;-4.005328;1.635014;0.0;0.0;0;0.0;0;0.0;-56.052818;0;-59.506863;66.99437;2.0;20;69;6.144737;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.212433;4;3;50;20.709001;IPerf;1574;166484395172044.8;2
1559;8;10;2831555;34;8;28.465212;30.182079;11.1;169777;8;3;0;1;90;0;361430;0.0;0.0;31.0;-4.196626;4.619982;0.0;0.0;0;0.0;0;0.0;-40.337471;0;-38.754627;85.063293;3.8;30;87;10.068966;0;87;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.212433;4;3;50;20.709001;IPerf;1559;166484395173233.28;2
1560;9;19;3109244;16;1;37.96875;30.927374;12.433333;247555;12;0;46;1;90;0;380313;0.0;0.0;31.0;0.97293;5.0;0.0;0.0;0;0.0;0;0.0;-28.777462;0;-34.053749;89.018875;2.0;30;47;19.714285;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.212433;4;3;50;20.709001;IPerf;1560;166484395174523.66;2
1574;8;5;1515555;31;3;28.337666;27.43679;13.823529;132533;7;0;0;1;90;0;215996;0.0;0.0;40.0;-4.03133;1.642014;0.0;0.0;0;0.0;0;0.0;-56.578423;0;-59.500591;67.062622;2.0;17;76;5.163266;0;98;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.212433;4;3;50;20.532001;IPerf;1574;166484395175782.44;2
1559;6;4;614488;13;2;32.954147;29.155632;18.083334;340177;9;0;0;1;90;0;385822;0.0;0.0;31.0;-4.221627;4.628981;0.0;0.0;0;0.0;0;0.0;-39.733276;0;-38.761009;86.083359;2.0;24;43;4.214286;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.207062;4;3;50;20.532001;IPerf;1559;166484395193354.47;2
1560;7;16;3914400;23;1;37.731575;32.748543;14.32258;232000;13;0;0;1;90;0;375144;0.0;0.0;31.0;0.97693;5.0;0.0;0.0;0;0.0;0;0.0;-28.384026;0;-34.108959;87.142502;2.0;31;56;16.456141;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.207062;4;3;50;20.532001;IPerf;1560;166484395194574.66;2
1574;8;4;2400622;51;1;26.395418;29.479464;12.222222;163733;11;0;0;1;90;0;212913;0.0;0.0;40.0;-3.999334;1.653014;0.0;0.0;0;0.0;0;0.0;-55.519791;0;-59.50909;65.011444;2.0;27;118;4.92248;0;129;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.207062;4;3;50;20.532001;IPerf;1574;166484395195757.44;2
1559;5;0;660177;43;0;31.050062;29.467754;12.157895;137777;8;0;0;1;90;0;384962;0.0;0.0;31.0;-4.17863;4.636981;0.0;0.0;0;0.0;0;0.0;-35.255051;0;-38.769047;85.763184;2.0;19;102;0.0;0;105;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.211426;4;3;50;20.532001;IPerf;1559;166484395197013.12;2
1560;8;18;3244800;18;0;37.962936;32.190517;15.108109;223111;16;0;0;1;90;0;377956;0.0;0.0;31.0;0.99493;5.0;0.0;0.0;0;0.0;0;0.0;-28.89786;0;-34.11845;87.691032;2.0;37;45;18.0;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.211426;4;3;50;20.532001;IPerf;1560;166484395198283.94;2
1574;8;5;1471200;27;2;29.931879;26.775827;14.0;103466;6;0;0;1;90;0;214938;0.0;0.0;40.0;-4.010336;1.659015;0.0;0.0;0;0.0;0;0.0;-56.752529;0;-59.498596;67.725578;2.0;15;64;5.557143;0;70;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.211426;4;3;50;20.532001;IPerf;1574;166484395199535.34;2
1559;6;1;851200;40;3;33.090008;29.70318;15.058824;121155;7;0;0;1;90;0;383783;0.0;0.0;31.0;-4.176633;4.64398;0.0;0.0;0;0.0;0;0.0;-36.26799;0;-38.766758;85.53006;2.0;17;101;1.193277;0;119;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.2118;4;3;50;20.532001;IPerf;1559;166484395200715.84;2
1560;8;19;3618666;18;0;37.67157;30.546108;15.476191;207377;9;0;0;1;90;0;374081;0.0;0.0;31.0;1.01293;5.0;0.0;0.0;0;0.0;0;0.0;-30.55381;0;-34.057568;89.396317;2.0;21;47;19.35;0;40;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.2118;4;3;50;20.532001;IPerf;1560;166484395201896.06;2
1574;8;5;1527200;27;2;28.146919;29.181654;13.272727;86844;9;0;0;1;90;0;215972;0.0;0.0;40.0;-4.021338;1.668015;0.0;0.0;0;0.0;0;0.0;-55.389652;0;-59.505508;65.312851;2.0;22;67;5.954545;0;66;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.2118;4;3;50;20.532001;IPerf;1574;166484395203060.6;2
1559;6;0;688800;45;2;32.429379;29.231998;12.761905;152355;8;0;0;1;90;0;385438;0.0;0.0;31.0;-4.131636;4.651979;0.0;0.0;0;0.0;0;0.0;-35.170074;0;-38.765732;86.002274;2.0;21;109;0.0;0;116;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.208359;4;3;50;20.532001;IPerf;1559;166484395204238.2;2
1560;8;19;2676266;13;1;38.271114;28.498758;16.368422;277955;15;0;0;1;90;0;374111;0.0;0.0;31.0;1.006931;5.0;0.0;0.0;0;0.0;0;0.0;-29.968943;0;-33.927681;91.573563;2.0;38;42;19.24324;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.208359;4;3;50;20.532001;IPerf;1560;166484395221252.72;2
1574;8;4;1237511;26;3;0.0;1959.616333;0.0;0;0;0;0;1;90;0;201736;0.0;0.0;0.0;-4.05234;1.668015;0.0;0.0;0;0.0;0;0.0;0.0;0;-4284.210938;4844.172363;0.0;0;72;4.861111;0;72;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.208359;4;3;50;20.532001;IPerf;1574;166484395222570.34;2
1559;5;0;706311;46;2;31.633429;29.467443;11.799999;108533;11;0;0;1;90;0;383583;0.0;0.0;31.0;-4.085639;4.662979;0.0;0.0;0;0.0;0;0.0;-33.893089;0;-38.769882;85.762657;2.0;25;106;0.0;0;120;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.211014;4;3;50;20.532001;IPerf;1559;166484395223835.16;2
1560;9;20;2664000;12;1;37.69569;28.983131;14.032258;267644;13;0;0;1;90;0;362435;0.0;0.0;31.0;0.996931;5.0;0.0;0.0;0;0.0;0;0.0;-29.085901;0;-33.99036;91.026512;2.0;31;41;20.235294;0;34;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.211014;4;3;50;20.532001;IPerf;1560;166484395225124.25;2
1574;8;4;1217600;26;3;25.078318;28.617907;15.071428;131733;10;1;0;1;90;0;218691;0.0;0.0;40.0;-4.083342;1.659016;0.0;0.0;0;0.0;0;0.0;-56.150723;0;-59.507294;65.874786;2.75;28;59;4.859155;0;71;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.211014;4;3;50;20.532001;IPerf;1574;166484395226443.66;2
1559;5;0;596533;39;6;31.041553;30.027266;15.333333;130044;9;0;0;1;90;0;384419;0.0;0.0;31.0;-4.046642;4.671978;0.0;0.0;0;0.0;0;0.0;-35.397285;0;-38.773712;85.199013;2.0;21;110;0.0;0;119;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.212143;4;3;50;20.532001;IPerf;1559;166484395227761.8;2
1560;8;18;2328266;12;1;39.230618;26.982719;16.4;220622;10;0;0;1;90;0;357885;0.0;0.0;31.0;0.987931;5.0;0.0;0.0;0;0.0;0;0.0;-30.548891;0;-33.870773;93.1465;2.0;25;41;18.09091;0;33;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.212143;4;3;50;20.532001;IPerf;1560;166484395229059.1;2
1574;8;4;1381511;30;2;30.942411;29.114082;15.071428;102400;5;0;0;1;90;0;225441;0.0;0.0;40.0;-4.091344;1.664016;0.0;0.0;0;0.0;0;0.0;-57.043003;0;-59.507988;65.377914;2.0;14;69;4.726028;0;73;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.212143;4;3;50;20.532001;IPerf;1574;166484395230365.78;2
1559;6;0;780000;51;1;30.250023;29.352863;13.333333;45333;6;0;0;1;90;0;377849;0.0;0.0;31.0;-3.995646;4.677978;0.0;0.0;0;0.0;0;0.0;-34.612381;0;-38.762722;85.884407;2.0;15;123;0.255639;0;133;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.210968;4;3;50;20.532001;IPerf;1559;166484395231634.66;2
1560;8;19;2723466;13;2;37.846008;29.450821;13.333333;164088;11;0;0;1;90;0;351622;0.0;0.0;31.0;0.962931;5.0;0.0;0.0;0;0.0;0;0.0;-28.499737;0;-33.921795;90.627388;2.0;30;41;19.454546;0;33;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.210968;4;3;50;20.532001;IPerf;1560;166484395232781.1;2
1574;7;4;1065066;22;1;29.256632;28.003748;20.0;47377;1;0;0;1;90;0;213572;0.0;0.0;0.0;-4.088346;1.665016;0.0;0.0;0;0.0;0;0.0;-61.95052;0;-59.506588;66.489662;2.0;3;63;4.966102;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.210968;4;3;50;20.532001;IPerf;1574;166484395249751.7;2
1559;5;1;882222;41;3;32.145721;29.771746;14.842105;202044;9;0;0;1;90;0;379624;0.0;0.0;31.0;-3.973649;4.686977;0.0;0.0;0;0.0;0;0.0;-36.882519;0;-38.768135;85.460114;2.0;19;108;1.294118;0;102;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.214081;4;3;50;20.532001;IPerf;1559;166484395251124.56;2
1560;7;16;2366133;14;0;38.399796;30.516531;13.775;273244;17;0;0;1;90;0;341073;0.0;0.0;31.0;0.97693;5.0;0.0;0.0;0;0.0;0;0.0;-29.328278;0;-34.055954;89.427505;2.0;40;42;16.805555;0;36;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.214081;4;3;50;20.532001;IPerf;1560;166484395252461.56;2
1574;8;4;1147822;29;3;27.670305;29.428745;15.166667;133422;7;0;0;1;90;0;224737;0.0;0.0;40.0;-4.116348;1.672016;0.0;0.0;0;0.0;0;0.0;-56.366909;0;-59.504169;65.067093;2.0;18;65;4.034483;0;87;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.214081;4;3;50;20.532001;IPerf;1574;166484395253645.9;2
1559;6;1;742222;34;3;31.782845;29.536816;13.444444;99644;9;0;0;1;90;0;375533;0.0;0.0;31.0;-3.996652;4.695976;0.0;0.0;0;0.0;0;0.0;-34.849445;0;-38.768967;85.694221;2.0;18;94;1.4;0;100;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.22123;4;3;50;20.532001;IPerf;1559;166484395254935.38;2
1560;8;18;3354933;17;1;38.067337;29.853571;14.477273;266488;17;0;0;1;90;0;332530;0.0;0.0;31.0;0.97493;5.0;0.0;0.0;0;0.0;0;0.0;-28.952496;0;-33.998837;90.147591;2.0;44;44;18.878048;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.22123;4;3;50;20.532001;IPerf;1560;166484395256222.4;2
1574;8;4;1507555;32;3;32.280697;27.769371;13.133333;127288;12;0;0;1;90;0;225025;0.0;0.0;40.0;-4.141351;1.684017;0.0;0.0;0;0.0;0;0.0;-54.862732;0;-59.50346;66.727173;2.0;30;78;4.845238;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.22123;4;3;50;20.532001;IPerf;1574;166484395257534.88;2
1559;5;0;714044;37;4;32.241745;29.987551;15.086957;177866;9;0;0;1;90;0;373037;0.0;0.0;31.0;-3.978654;4.704976;0.0;0.0;0;0.0;0;0.0;-35.925541;0;-38.776821;85.235626;2.0;23;97;0.934579;0;107;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.216858;4;3;50;20.532001;IPerf;1559;166484395258913.97;2
1560;8;18;2969066;15;0;38.284531;29.247761;14.51282;277777;15;0;0;1;90;0;323263;0.0;0.0;31.0;0.98993;5.0;0.0;0.0;0;0.0;0;0.0;-29.412094;0;-34.011765;90.740471;2.0;39;46;18.950001;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.216858;4;3;50;20.532001;IPerf;1560;166484395260242.9;2
1574;8;4;1504711;32;2;28.366159;28.512918;13.119999;104266;11;0;0;1;90;0;228895;0.0;0.0;40.0;-4.147353;1.695017;0.0;0.0;0;0.0;0;0.0;-54.941338;0;-59.51408;65.972992;2.0;25;72;4.820513;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.216858;4;3;50;20.532001;IPerf;1574;166484395261340.3;2
1559;5;1;984977;45;3;32.118748;29.666786;13.08;207911;11;0;0;1;90;0;369303;0.0;0.0;31.0;-3.990658;4.715975;0.0;0.0;0;0.0;0;0.0;-35.743107;0;-38.771259;85.561966;2.0;25;113;1.394495;0;109;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.222931;4;3;50;20.532001;IPerf;1559;166484395279601.62;2
1560;9;19;3389333;16;0;37.53429;31.335064;15.333333;241244;10;0;0;1;90;0;306604;0.0;0.0;31.0;1.00193;5.0;0.0;0.0;0;0.0;0;0.0;-29.88447;0;-34.062447;88.602501;2.0;24;47;19.813953;0;43;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.222931;4;3;50;20.532001;IPerf;1560;166484395280857.94;2
1574;8;4;1108622;24;2;30.564224;28.861519;14.45;129955;8;0;0;1;90;0;228448;0.0;0.0;40.0;-4.161355;1.703018;0.0;0.0;0;0.0;0;0.0;-56.326965;0;-59.498077;65.640411;2.0;20;59;4.79452;0;73;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.222931;4;3;50;20.532001;IPerf;1574;166484395282156.9;2
1559;5;0;682133;38;5;29.931528;30.23951;14.193548;208177;12;1;0;1;90;0;366316;0.0;0.0;31.0;-4.009661;4.708974;0.0;0.0;0;0.0;0;0.0;-38.9977;0;-38.758671;85.001816;2.387097;31;91;0.660551;0;109;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.226387;4;3;50;20.532001;IPerf;1559;166484395283457.28;2
1560;7;20;2918933;13;0;37.375858;31.238346;16.655172;204088;12;0;0;1;90;0;300014;0.0;0.0;31.0;1.00893;5.0;0.0;0.0;0;0.0;0;0.0;-29.383297;0;-34.030338;88.731331;2.0;29;32;20.096775;0;31;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.226387;4;3;50;20.532001;IPerf;1560;166484395284766.7;2
1574;7;3;1343200;36;1;32.212513;27.754618;13.653846;139733;10;0;0;1;90;0;228553;0.0;0.0;40.0;-4.144358;1.713018;0.0;0.0;0;0.0;0;0.0;-55.156559;0;-59.495018;66.750374;2.0;26;90;3.904255;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.226387;4;3;50;20.532001;IPerf;1574;166484395286059.66;2
1559;5;0;581333;36;4;24.023384;29.567694;15.25;132800;8;3;0;1;90;0;365960;0.0;0.0;31.0;-4.030663;4.659973;0.0;0.0;0;0.0;0;0.0;-49.507809;0;-38.771076;85.661232;3.5;24;87;0.078431;0;102;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.222778;4;3;50;20.532001;IPerf;1559;166484395287367.38;2
1560;8;18;2592000;13;1;38.76268;30.546797;15.172414;220444;12;0;0;1;90;0;289507;0.0;0.0;31.0;0.99793;5.0;0.0;0.0;0;0.0;0;0.0;-29.741167;0;-34.047813;89.405388;2.0;29;36;18.666664;0;33;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.222778;4;3;50;20.532001;IPerf;1560;166484395288665.4;2
1574;8;4;1533600;33;3;32.190861;28.857605;11.913043;244977;18;0;0;1;90;0;232712;0.0;0.0;40.0;-4.16836;1.731019;0.0;0.0;0;0.0;0;0.0;-55.171146;0;-59.512585;65.629822;2.0;46;70;4.722222;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.222778;4;3;50;20.532001;IPerf;1574;166484395289816.4;2
1559;5;0;754133;44;4;32.002552;29.930616;13.434783;138488;9;0;0;1;90;0;366044;0.0;0.0;31.0;-4.005667;4.668972;0.0;0.0;0;0.0;0;0.0;-35.352901;0;-38.76815;85.301231;2.0;23;117;0.468468;0;111;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.225433;4;3;50;20.532001;IPerf;1559;166484395291016.6;2
