mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
950;8;6;2058400;31;0;25.787342;29.568123;13.658537;203466;17;0;0;1;90;0;360988;0.0;0.0;40.0;-3.103201;5.0;0.0;0.0;0;0.0;0;0.0;-55.068649;0;-59.517738;64.914146;2.0;41;65;6.833333;0;72;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.723068;4;3;50;20.383001;IPerf;950;166483122007898.03;1
952;5;1;854044;40;1;33.163776;29.330929;15.666667;149511;6;0;0;1;90;0;381370;0.0;0.0;31.0;-3.039643;5.0;0.0;0.0;0;0.0;0;0.0;-37.660831;0;-38.60218;86.066887;2.0;18;101;1.362832;0;113;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.723068;4;3;50;20.383001;IPerf;952;166483122008956.06;1
948;8;18;3206666;16;1;37.894333;27.218332;15.0;155022;13;0;0;1;90;0;292286;0.0;0.0;31.0;0.980929;5.0;0.0;0.0;0;0.0;0;0.0;-28.329964;0;-33.873409;92.908257;2.0;32;49;18.936171;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.720222;4;3;50;20.383001;IPerf;948;166483122010015.8;1
950;8;6;1728177;26;5;0.0;2021.939941;0.0;0;0;0;0;1;90;0;339562;0.0;0.0;0.0;-3.172203;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4046.689697;4403.371094;0.0;0;68;6.696629;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.720222;4;3;50;20.383001;IPerf;950;166483122011131.1;1
952;5;1;982044;40;2;32.134262;26.757055;12.153846;56800;5;0;0;1;90;0;379714;0.0;0.0;31.0;-3.037646;5.0;0.0;0.0;0;0.0;0;0.0;-34.933487;0;-38.445259;88.797691;2.0;13;109;1.842697;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.720222;4;3;50;20.383001;IPerf;952;166483122012352.8;1
948;8;18;2345600;13;0;38.225891;24.351336;13.911765;163288;13;0;0;1;90;0;303555;0.0;0.0;31.0;0.993929;5.0;0.0;0.0;0;0.0;0;0.0;-28.487545;0;-33.692368;95.956299;2.0;34;36;18.0;0;31;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.725967;4;3;50;20.383001;IPerf;948;166483122013563.12;1
950;8;6;1299377;20;1;31.138136;28.227503;14.565217;136177;10;0;0;1;90;0;357937;0.0;0.0;40.0;-3.171205;5.0;0.0;0.0;0;0.0;0;0.0;-56.159016;0;-59.521091;66.251411;2.0;23;47;6.72;0;50;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.725967;4;3;50;20.383001;IPerf;950;166483122014815.47;1
952;5;1;1142666;51;5;32.148514;28.811619;15.190476;153955;8;0;0;1;90;0;375012;0.0;0.0;31.0;-2.98665;5.0;0.0;0.0;0;0.0;0;0.0;-36.37624;0;-38.634434;86.553955;2.0;21;128;1.302817;0;142;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.725967;4;3;50;20.528001;IPerf;952;166483122030853.9;1
948;8;17;3362666;18;1;38.614353;30.979259;15.222222;223022;11;0;256;1;90;0;290987;0.0;0.0;31.0;0.992929;5.0;0.0;0.0;0;0.0;0;0.0;-30.138212;0;-34.04702;88.973732;2.0;27;55;17.962267;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.721764;4;3;50;20.528001;IPerf;948;166483122032156.56;1
950;8;6;2233511;33;2;32.191875;29.640797;15.086957;159288;10;0;0;1;90;0;360874;0.0;0.0;40.0;-3.176207;5.0;0.0;0.0;0;0.0;0;0.0;-56.488564;0;-59.518032;64.841171;2.0;23;68;6.860465;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.721764;4;3;50;20.528001;IPerf;950;166483122033349.16;1
952;6;3;1107911;32;4;31.435776;28.163179;14.235294;128444;13;0;0;1;90;0;371317;0.0;0.0;31.0;-3.030652;5.0;0.0;0.0;0;0.0;0;0.0;-34.882366;0;-38.560596;87.276222;2.0;34;83;3.159091;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.721764;4;3;50;20.528001;IPerf;952;166483122034530.47;1
948;8;19;3397600;16;2;37.001484;29.975597;13.378378;171911;15;0;0;1;90;0;305863;0.0;0.0;31.0;0.970929;5.0;0.0;0.0;0;0.0;0;0.0;-28.35574;0;-34.039799;89.984589;2.0;37;52;19.55814;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.724419;4;3;50;20.528001;IPerf;948;166483122035588.56;1
950;8;6;1696800;26;4;25.366405;27.919838;14.914288;286933;14;0;0;1;90;0;359905;0.0;0.0;40.0;-3.226209;5.0;0.0;0.0;0;0.0;0;0.0;-57.497684;0;-59.528522;66.551651;2.0;35;67;6.833334;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.724419;4;3;50;20.528001;IPerf;950;166483122036653.7;1
952;6;2;977777;40;3;31.886232;28.602039;14.2;188444;11;0;0;1;90;0;367494;0.0;0.0;31.0;-3.047655;5.0;0.0;0.0;0;0.0;0;0.0;-36.130642;0;-38.574039;86.823914;2.0;30;86;2.0;0;100;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.724419;4;3;50;20.528001;IPerf;952;166483122037816.97;1
948;8;18;3270400;18;0;38.020988;27.707806;14.903226;135288;12;0;0;1;90;0;310304;0.0;0.0;31.0;0.988928;5.0;0.0;0.0;0;0.0;0;0.0;-28.422503;0;-33.875755;92.416435;2.0;31;50;18.0;0;44;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.726875;4;3;50;20.528001;IPerf;948;166483122039000.94;1
950;8;6;1734577;26;2;22.610634;29.606546;12.484849;168177;13;0;0;1;90;0;362440;0.0;0.0;40.0;-3.238211;5.0;0.0;0.0;0;0.0;0;0.0;-55.121822;0;-59.509827;64.883629;2.0;33;53;6.71831;0;71;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.726875;4;3;50;20.528001;IPerf;950;166483122040132.5;1
952;5;1;915822;43;1;31.723808;27.589231;15.941176;114933;7;0;0;1;90;0;361936;0.0;0.0;31.0;-3.023659;5.0;0.0;0.0;0;0.0;0;0.0;-36.893364;0;-38.456017;87.95475;2.0;17;113;1.309091;0;110;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.726875;4;3;50;20.528001;IPerf;952;166483122041331.5;1
948;9;19;3478933;17;2;36.490616;27.521658;15.44;195111;11;0;0;1;90;0;310450;0.0;0.0;31.0;0.967928;5.0;0.0;0.0;0;0.0;0;0.0;-30.019932;0;-33.978214;92.500107;2.0;25;59;19.509806;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.723831;4;3;50;20.528001;IPerf;948;166483122057708.47;1
950;8;6;1955200;30;3;32.96785;29.156067;13.083333;54844;5;0;0;1;90;0;359282;0.0;0.0;40.0;-3.265213;5.0;0.0;0.0;0;0.0;0;0.0;-54.839046;0;-59.510612;65.333321;2.0;12;71;6.891566;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.723831;4;3;50;20.528001;IPerf;950;166483122058927.25;1
952;5;1;830488;37;3;32.247398;28.316479;16.633333;255466;12;0;0;1;90;0;362201;0.0;0.0;31.0;-3.043661;5.0;0.0;0.0;0;0.0;0;0.0;-37.228153;0;-38.369862;87.313667;2.0;30;88;1.505376;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.723831;4;3;50;20.528001;IPerf;952;166483122060093.7;1
948;8;18;3189600;17;0;33.579887;24.721149;16.000002;298577;17;0;0;1;90;0;318161;0.0;0.0;31.0;0.984928;5.0;0.0;0.0;0;0.0;0;0.0;-29.484423;0;-33.880676;95.39817;2.0;43;46;18.102564;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.728348;4;3;50;20.528001;IPerf;948;166483122061281.16;1
950;8;6;1740977;26;2;29.41506;28.146347;15.652174;197955;9;0;0;1;90;0;360939;0.0;0.0;40.0;-3.277215;5.0;0.0;0.0;0;0.0;0;0.0;-58.194576;0;-59.513039;66.340607;2.0;23;61;6.833333;0;66;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.728348;4;3;50;20.528001;IPerf;950;166483122062513.03;1
952;5;1;875555;42;3;31.08733;28.403923;15.52;188977;10;0;0;1;90;0;359810;0.0;0.0;31.0;-3.039665;5.0;0.0;0.0;0;0.0;0;0.0;-36.661732;0;-38.596859;86.999214;2.0;25;101;1.166667;0;120;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.728348;4;3;50;20.528001;IPerf;952;166483122063601.56;1
948;9;19;2587733;13;1;33.312031;23.442522;16.85;176000;8;0;0;1;90;0;318189;0.0;0.0;31.0;0.978928;5.0;0.0;0.0;0;0.0;0;0.0;-30.475311;0;-33.826565;96.730919;2.0;20;41;19.285715;0;42;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.735794;4;3;50;20.528001;IPerf;948;166483122064738.56;1
950;8;6;1551022;23;1;31.240606;29.534826;13.483871;130133;12;0;0;1;90;0;360826;0.0;0.0;40.0;-3.273217;5.0;0.0;0.0;0;0.0;0;0.0;-55.497749;0;-59.52037;64.944801;2.0;31;51;6.859374;0;64;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.735794;4;3;50;20.528001;IPerf;950;166483122066261.38;1
952;5;2;1329244;50;2;31.84882;27.495039;14.846154;167733;10;0;0;1;90;0;355619;0.0;0.0;31.0;-3.027668;5.0;0.0;0.0;0;0.0;0;0.0;-36.39542;0;-38.346779;88.15818;2.0;26;125;2.552845;0;123;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.735794;4;3;50;20.528001;IPerf;952;166483122067441.72;1
948;7;18;3383555;18;0;33.672806;29.974606;14.608696;160266;9;0;0;1;90;0;311850;0.0;0.0;31.0;0.996928;5.0;0.0;0.0;0;0.0;0;0.0;-29.177292;0;-34.110291;89.9151;2.0;23;39;18.375;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.732742;4;3;50;20.528001;IPerf;948;166483122068613.25;1
950;8;6;1739733;26;3;25.970886;28.869761;13.782609;110666;9;0;0;1;90;0;356389;0.0;0.0;40.0;-3.304219;5.0;0.0;0.0;0;0.0;0;0.0;-55.812649;0;-59.51329;65.616951;2.0;23;62;6.820513;0;78;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.732742;4;3;50;20.528001;IPerf;950;166483122084939.0;1
952;6;2;1306222;43;1;32.62104;29.488003;14.6;133511;8;0;0;1;90;0;349621;0.0;0.0;31.0;-3.003671;5.0;0.0;0.0;0;0.0;0;0.0;-36.431221;0;-38.76968;85.74231;2.0;20;112;2.598131;0;107;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.732742;4;3;50;20.528001;IPerf;952;166483122086145.78;1
948;8;19;3588533;18;1;39.880909;30.254652;17.9;198933;8;0;0;1;90;0;329105;0.0;0.0;31.0;0.992928;5.0;0.0;0.0;0;0.0;0;0.0;-32.090202;0;-33.980999;89.764351;2.0;20;57;19.142857;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.735954;4;3;50;20.528001;IPerf;948;166483122087343.22;1
950;8;6;2156711;33;1;27.849035;28.702835;15.689655;162400;11;0;0;1;90;0;357893;0.0;0.0;40.0;-3.290222;5.0;0.0;0.0;0;0.0;0;0.0;-56.50724;0;-59.510693;65.786476;2.0;29;79;6.851852;0;81;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.735954;4;3;50;20.528001;IPerf;950;166483122088683.1;1
952;6;2;811111;33;5;31.986372;27.355755;15.69697;197955;12;0;0;1;90;0;350373;0.0;0.0;31.0;-3.065674;5.0;0.0;0.0;0;0.0;0;0.0;-36.447838;0;-38.341709;88.302536;2.0;33;82;2.0;0;102;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.735954;4;3;50;20.528001;IPerf;952;166483122089700.56;1
948;8;18;3053866;16;1;38.586895;27.545971;15.111111;190755;14;0;0;1;90;0;333925;0.0;0.0;31.0;0.989928;5.0;0.0;0.0;0;0.0;0;0.0;-28.984921;0;-33.903965;92.550064;2.0;36;47;18.725;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.601555;4;3;50;20.528001;IPerf;948;166483122090714.88;2
950;8;6;1826577;27;2;33.171112;26.941486;16.31579;129066;8;0;0;1;90;0;356298;0.0;0.0;40.0;-3.301224;5.0;0.0;0.0;0;0.0;0;0.0;-56.211742;0;-59.553783;67.504723;2.0;19;68;6.87324;0;71;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.601555;4;3;50;20.528001;IPerf;950;166483122091724.75;2
952;5;1;887911;41;3;32.117229;28.422064;14.352942;147466;7;0;0;1;90;0;344847;0.0;0.0;31.0;-3.043677;5.0;0.0;0.0;0;0.0;0;0.0;-36.986862;0;-38.638966;86.93898;2.0;17;106;1.368421;0;114;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.601555;4;3;50;20.528001;IPerf;952;166483122092776.22;2
948;8;19;3406666;17;1;37.517193;25.085243;14.081081;245244;15;0;0;1;90;0;343384;0.0;0.0;31.0;0.984928;5.0;0.0;0.0;0;0.0;0;0.0;-28.843826;0;-33.815971;95.098785;2.0;37;51;19.046511;0;43;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.600525;4;3;50;20.528001;IPerf;948;166483122093800.94;2
950;8;6;1883911;28;3;30.952684;28.695658;14.913043;174311;9;0;0;1;90;0;365357;0.0;0.0;40.0;-3.330226;5.0;0.0;0.0;0;0.0;0;0.0;-57.119869;0;-59.513462;65.790886;2.0;23;63;6.785714;0;70;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.600525;4;3;50;20.528001;IPerf;950;166483122094862.34;2
952;5;1;777333;37;4;32.659649;27.039228;14.642858;125422;10;0;0;1;90;0;341320;0.0;0.0;31.0;-3.06368;5.0;0.0;0.0;0;0.0;0;0.0;-35.916351;0;-38.22636;88.734413;2.0;28;97;1.280702;0;114;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.600525;4;3;50;20.528001;IPerf;952;166483122109944.5;2
948;8;19;2636622;14;2;33.263588;25.246616;15.133333;185511;13;0;0;1;90;0;345931;0.0;0.0;31.0;0.960928;5.0;0.0;0.0;0;0.0;0;0.0;-28.806366;0;-33.869137;94.884247;2.0;30;47;19.046511;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.601646;4;3;50;20.528001;IPerf;948;166483122111060.16;2
950;8;6;1536711;24;3;28.492365;28.187309;13.866667;136711;12;0;0;1;90;0;367703;0.0;0.0;40.0;-3.363228;5.0;0.0;0.0;0;0.0;0;0.0;-54.698315;0;-59.503666;66.309021;2.0;30;50;6.8;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.601646;4;3;50;20.528001;IPerf;950;166483122112042.16;2
952;5;1;1000355;46;3;32.112198;27.013968;13.527778;171288;13;0;0;1;90;0;337281;0.0;0.0;31.0;-3.036683;5.0;0.0;0.0;0;0.0;0;0.0;-34.956253;0;-38.285473;88.700562;2.0;36;110;1.333333;0;111;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.601646;4;3;50;20.528001;IPerf;952;166483122113070.25;2
948;8;19;3601333;18;0;33.327633;25.351254;13.090909;175644;12;0;0;1;90;0;348010;0.0;0.0;31.0;0.978927;5.0;0.0;0.0;0;0.0;0;0.0;-28.475477;0;-33.895378;94.753365;2.0;33;55;19.075001;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.602219;4;3;50;20.528001;IPerf;948;166483122114116.75;2
950;8;6;1896711;28;2;27.281942;28.470486;16.407408;190222;10;0;0;1;90;0;363785;0.0;0.0;40.0;-3.37323;5.0;0.0;0.0;0;0.0;0;0.0;-57.414692;0;-59.50489;66.024628;2.0;27;61;6.915493;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.602219;4;3;50;20.528001;IPerf;950;166483122115127.12;2
952;5;0;695288;38;4;31.716532;28.660881;16.333334;192977;13;0;0;1;90;0;337585;0.0;0.0;31.0;-3.017686;5.0;0.0;0.0;0;0.0;0;0.0;-36.146332;0;-38.566967;86.772148;2.0;36;86;0.464286;0;112;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.602219;4;3;50;20.528001;IPerf;952;166483122116148.56;2
948;8;18;3092266;16;1;38.220036;27.114092;13.411765;159733;13;0;0;1;90;0;354444;0.0;0.0;31.0;0.975927;5.0;0.0;0.0;0;0.0;0;0.0;-28.338657;0;-33.9119;92.974007;2.0;34;52;18.685715;0;35;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.599541;4;3;50;20.528001;IPerf;948;166483122117180.16;2
950;8;6;1590400;24;5;32.126183;29.107292;14.727273;38666;5;0;0;1;90;0;352220;0.0;0.0;0.0;-3.444232;5.0;0.0;0.0;0;0.0;0;0.0;-55.355103;0;-59.512516;65.380203;2.0;11;63;6.662338;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.599541;4;3;50;20.528001;IPerf;950;166483122118223.1;2
952;5;1;803377;38;6;31.494503;27.868776;13.53125;116088;12;0;0;1;90;0;335986;0.0;0.0;31.0;-3.055689;5.0;0.0;0.0;0;0.0;0;0.0;-34.47171;0;-38.594414;87.536819;2.0;32;104;1.221239;0;113;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.599541;4;3;50;20.528001;IPerf;952;166483122119223.06;2
948;8;17;3015200;17;0;38.433483;31.419767;17.217392;190311;9;0;0;1;90;0;350774;0.0;0.0;31.0;0.992927;5.0;0.0;0.0;0;0.0;0;0.0;-30.992037;0;-34.043774;88.536453;2.0;23;45;17.679245;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.603149;4;3;50;20.528001;IPerf;948;166483122135118.1;2
950;8;6;1691644;26;1;30.944426;28.640173;13.083333;54844;5;0;38;1;90;0;360294;0.0;0.0;40.0;-3.437234;5.0;0.0;0.0;0;0.0;0;0.0;-54.83429;0;-59.498966;65.860863;2.0;12;62;6.84507;0;71;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.603149;4;3;50;20.528001;IPerf;950;166483122136237.0;2
952;5;2;1066755;45;2;32.156387;28.753918;16.32353;266133;13;0;0;1;90;0;332675;0.0;0.0;31.0;-3.048692;5.0;0.0;0.0;0;0.0;0;0.0;-37.366508;0;-38.607624;86.638458;2.0;34;113;2.0;0;105;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.603149;4;3;50;20.528001;IPerf;952;166483122137351.88;2
948;8;18;2986133;15;2;37.12793;26.922979;14.705882;165422;13;0;0;1;90;0;361333;0.0;0.0;31.0;0.969927;5.0;0.0;0.0;0;0.0;0;0.0;-28.546289;0;-33.969585;93.107445;2.0;34;47;18.682926;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.603516;4;3;50;20.528001;IPerf;948;166483122138492.06;2
950;8;6;1862044;28;2;25.085339;28.780918;12.8;85955;8;0;0;1;90;0;348514;0.0;0.0;40.0;-3.447236;5.0;0.0;0.0;0;0.0;0;0.0;-55.360229;0;-59.515259;65.703835;2.0;20;64;6.75;0;72;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.603516;4;3;50;20.263001;IPerf;950;166483122139619.5;2
952;6;3;1280355;36;7;31.282862;27.653137;14.482759;170133;11;0;0;1;90;0;326933;0.0;0.0;31.0;-3.126695;5.0;0.0;0.0;0;0.0;0;0.0;-36.128056;0;-38.430408;87.916466;2.0;29;104;3.276786;0;112;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.603516;4;3;50;20.263001;IPerf;952;166483122141232.56;2
948;8;18;4059466;21;1;35.995735;25.28401;15.317073;265777;16;0;0;1;90;0;368374;0.0;0.0;31.0;0.971926;5.0;0.0;0.0;0;0.0;0;0.0;-29.248583;0;-33.952148;94.76384;2.0;41;63;18.872726;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.602043;4;3;50;20.263001;IPerf;948;166483122142310.84;2
950;8;6;2221955;33;2;27.633965;28.351784;15.291667;160000;10;0;0;1;90;0;366464;0.0;0.0;40.0;-3.452239;5.0;0.0;0.0;0;0.0;0;0.0;-56.758144;0;-59.505844;66.142372;2.0;24;73;6.897436;0;78;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.602043;4;3;50;20.263001;IPerf;950;166483122143363.94;2
952;6;4;1354933;31;2;32.502281;26.980967;16.941177;196888;7;0;0;1;90;0;321559;0.0;0.0;31.0;-3.133698;5.0;0.0;0.0;0;0.0;0;0.0;-38.747837;0;-38.140648;88.87838;2.0;17;84;4.021739;0;92;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.602043;4;3;50;20.263001;IPerf;952;166483122144437.56;2
948;8;19;2825066;14;2;36.087357;24.30275;16.030304;276888;13;0;255;1;90;0;370279;0.0;0.0;31.0;0.947926;5.0;0.0;0.0;0;0.0;0;0.0;-30.727722;0;-33.827095;95.870171;2.0;33;49;19.204546;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.607941;4;3;50;20.263001;IPerf;948;166483122145475.0;2
950;8;6;1825333;27;2;31.470102;27.642456;14.512196;147111;15;0;0;1;90;0;364112;0.0;0.0;40.0;-3.463241;5.0;0.0;0.0;0;0.0;0;0.0;-54.554443;0;-59.512432;66.845108;2.04878;41;62;6.848101;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.607941;4;3;50;20.263001;IPerf;950;166483122160844.5;2
952;6;2;1029866;42;3;28.479404;22.318991;15.333333;112355;10;0;0;1;90;0;318012;0.0;0.0;31.0;-3.148701;5.0;0.0;0.0;0;0.0;0;0.0;-35.586117;0;-38.114925;93.566078;2.0;27;108;2.0;0;100;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.607941;4;3;50;20.263001;IPerf;952;166483122161934.3;2
948;8;19;3478133;16;1;35.901871;28.863327;16.451614;191200;13;0;0;1;90;0;385802;0.0;0.0;31.0;0.944926;5.0;0.0;0.0;0;0.0;0;0.0;-29.636978;0;-34.133808;91.002869;2.0;31;49;19.918917;0;37;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.605652;4;3;50;20.263001;IPerf;948;166483122163013.7;2
950;8;6;1808622;27;5;30.980978;28.75329;14.777778;196088;14;0;0;1;90;0;363489;0.0;0.0;40.0;-3.531243;5.0;0.0;0.0;0;0.0;0;0.0;-56.542282;0;-59.510338;65.736366;2.0;36;55;6.730769;0;78;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.605652;4;3;50;20.263001;IPerf;950;166483122164071.8;2
952;5;1;791288;38;3;30.300833;27.874729;14.096774;143911;11;0;0;1;90;0;314199;0.0;0.0;31.0;-3.167704;5.0;0.0;0.0;0;0.0;0;0.0;-35.36237;0;-38.769707;87.355576;2.0;31;94;1.339286;0;112;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.605652;4;3;50;20.263001;IPerf;952;166483122165131.78;2
948;9;19;3083733;15;2;36.743828;33.906155;14.428572;102400;6;0;0;1;90;0;385769;0.0;0.0;31.0;0.921926;5.0;0.0;0.0;0;0.0;0;0.0;-29.062298;0;-34.110325;85.983521;2.0;14;49;19.431816;0;44;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.606224;4;3;50;20.263001;IPerf;948;166483122166194.72;2
950;8;6;1619911;24;1;32.045811;29.260883;16.799999;121777;6;0;0;1;90;0;361123;0.0;0.0;40.0;-3.526245;5.0;0.0;0.0;0;0.0;0;0.0;-57.951786;0;-59.513321;65.2258;2.0;15;50;6.863636;0;66;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.606224;4;3;50;20.263001;IPerf;950;166483122167221.84;2
952;5;1;989688;46;2;32.232464;29.102785;11.976745;184088;16;0;0;1;90;0;311648;0.0;0.0;31.0;-3.159707;5.0;0.0;0.0;0;0.0;0;0.0;-34.98893;0;-38.772228;86.124992;2.0;43;101;1.356522;0;115;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.606224;4;3;50;20.263001;IPerf;952;166483122168353.22;2
948;8;18;2815822;16;0;37.393116;24.948328;16.433332;195288;12;0;0;1;90;0;383160;0.0;0.0;31.0;0.937926;5.0;0.0;0.0;0;0.0;0;0.0;-29.00548;0;-33.73394;95.317726;2.0;30;51;18.26087;0;46;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.610611;4;3;50;20.263001;IPerf;948;166483122169356.4;2
950;8;7;1849688;27;2;30.755604;28.614994;17.647058;140888;7;0;0;1;90;0;363777;0.0;0.0;40.0;-3.537247;5.0;0.0;0.0;0;0.0;0;0.0;-58.288307;0;-59.511978;65.873024;2.0;17;66;7.0;0;71;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.610611;4;3;50;20.263001;IPerf;950;166483122170383.97;2
952;5;1;960355;44;2;32.496128;28.380438;16.0;151911;7;0;0;1;90;0;310344;0.0;0.0;31.0;-3.134711;5.0;0.0;0.0;0;0.0;0;0.0;-36.993252;0;-38.440735;87.178818;2.0;18;106;1.363636;0;110;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.610611;4;3;50;20.263001;IPerf;952;166483122185650.7;2
948;8;18;3244800;18;0;36.470173;26.312998;14.230769;222844;17;0;0;1;90;0;373146;0.0;0.0;31.0;0.955925;5.0;0.0;0.0;0;0.0;0;0.0;-28.043287;0;-33.873722;93.813278;2.0;39;50;18.238094;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.608574;4;3;50;20.263001;IPerf;948;166483122186730.47;2
950;8;6;1699111;25;3;24.668661;27.521641;16.31579;129066;8;0;0;1;90;0;368849;0.0;0.0;40.0;-3.569249;5.0;0.0;0.0;0;0.0;0;0.0;-56.142803;0;-59.502781;66.975571;2.210526;19;58;6.871428;0;70;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.608574;4;3;50;20.263001;IPerf;950;166483122187796.72;2
952;6;2;956000;39;5;30.851667;27.225267;10.352942;44177;13;0;0;1;90;0;305802;0.0;0.0;31.0;-3.190714;5.0;0.0;0.0;0;0.0;0;0.0;-33.275993;0;-38.259842;88.5149;2.0;34;104;2.0;0;113;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.608574;4;3;50;20.263001;IPerf;952;166483122188913.06;2
948;7;18;2985866;15;1;36.728832;27.7458;16.325581;278577;17;0;0;1;90;0;381219;0.0;0.0;31.0;0.951925;5.0;0.0;0.0;0;0.0;0;0.0;-29.306389;0;-33.874794;92.379395;2.0;43;45;18.047619;0;42;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.6101;4;3;50;20.263001;IPerf;948;166483122190086.5;2
950;8;6;1957955;29;1;27.696686;27.726624;13.294118;85066;7;0;0;1;90;0;359700;0.0;0.0;40.0;-3.559251;5.0;0.0;0.0;0;0.0;0;0.0;-55.818344;0;-59.503376;66.769989;2.0;17;67;6.884615;0;78;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.6101;4;3;50;20.263001;IPerf;950;166483122191309.25;2
