mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1805;8;18;7325600;38;3;38.089905;33.161907;14.628572;329333;14;0;0;1;90;0;346439;0.0;0.0;31.0;0.981315;5.0;0.0;0.0;0;0.0;0;0.0;-30.153952;0;-34.094345;86.743767;2.0;35;104;18.446281;0;121;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.344391;4;2;50;18.186001;IPerf;1805;166485220338546.0;2
1822;7;18;8377600;46;3;30.984306;28.830635;15.479167;302755;19;0;0;1;90;0;364578;0.0;0.0;40.0;1.321005;0.92199;0.0;0.0;0;0.0;0;0.0;-56.638763;0;-59.479214;65.690155;2.0;48;90;18.0;0;104;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.344391;4;2;50;18.186001;IPerf;1822;166485220340176.0;2
1805;8;19;8432266;42;3;38.291931;33.656174;15.288889;329600;18;0;0;1;90;0;341794;0.0;0.0;31.0;0.961315;5.0;0.0;0.0;0;0.0;0;0.0;-29.714458;0;-34.08638;86.257446;2.0;45;110;19.191301;0;115;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.344391;4;2;50;18.186001;IPerf;1805;166485220341786.78;2
1822;7;18;8023555;45;1;29.757616;27.712877;14.930233;265155;18;0;0;1;90;0;364761;0.0;0.0;40.0;1.347007;0.93999;0.0;0.0;0;0.0;0;0.0;-56.708065;0;-59.475834;66.811295;2.0;43;92;18.0;0;113;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.344391;4;2;50;18.186001;IPerf;1822;166485220343391.78;2
1805;8;18;7813333;42;1;37.79332;33.268208;16.192308;224177;10;0;0;1;90;0;352057;0.0;0.0;31.0;0.984315;5.0;0.0;0.0;0;0.0;0;0.0;-29.922922;0;-34.085068;86.646713;2.0;26;88;18.0;0;86;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.357674;4;2;50;18.186001;IPerf;1805;166485220345051.62;2
1822;7;18;8508800;47;0;30.699614;28.808075;16.736841;332977;16;0;0;1;90;0;364152;0.0;0.0;40.0;1.394009;0.95599;0.0;0.0;0;0.0;0;0.0;-57.946655;0;-59.484489;65.707428;2.0;38;120;18.0;0;139;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.357674;4;2;50;18.186001;IPerf;1822;166485220346795.0;2
1805;7;17;8256533;46;1;37.63316;33.224594;14.444445;260977;16;0;0;1;90;0;337385;0.0;0.0;0.0;1.011315;5.0;0.0;0.0;0;0.0;0;0.0;-29.767067;0;-34.082226;86.693184;2.0;36;95;17.627274;0;110;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.365189;4;2;50;18.186001;IPerf;1805;166485220348414.72;2
1822;7;18;7596800;42;1;30.042908;29.255333;15.714286;279377;17;0;0;1;90;0;374992;0.0;0.0;40.0;1.417011;0.97299;0.0;0.0;0;0.0;0;0.0;-57.00555;0;-59.490917;65.253754;2.0;42;100;18.0;0;115;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.365189;4;2;50;18.186001;IPerf;1822;166485220350121.5;2
1805;8;18;7834400;39;3;38.693413;33.507439;16.936171;346400;19;0;0;1;90;0;362429;0.0;0.0;31.0;0.993315;5.0;0.0;0.0;0;0.0;0;0.0;-30.177654;0;-34.091022;86.401543;2.0;47;102;18.910715;0;112;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.365952;4;2;50;18.186001;IPerf;1805;166485220355966.03;2
1822;7;18;8352000;46;2;29.706753;27.92066;15.930233;382577;18;0;0;1;90;0;357955;0.0;0.0;40.0;1.425013;0.99099;0.0;0.0;0;0.0;0;0.0;-57.49147;0;-59.486763;66.592575;2.0;43;85;18.0;0;113;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.365952;4;2;50;18.186001;IPerf;1822;166485220357656.56;2
1805;7;17;8000000;44;1;37.174583;33.242859;12.815789;270577;15;0;0;1;90;0;355643;0.0;0.0;31.0;1.018317;5.0;0.0;0.0;0;0.0;0;0.0;-28.472763;0;-34.087166;86.66996;2.0;38;82;17.866665;0;90;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.351883;4;2;50;18.186001;IPerf;1805;166485220384760.12;2
1822;7;17;8092800;45;0;22.117617;30.251417;13.306123;362666;20;0;0;1;90;0;373899;0.0;0.0;40.0;1.470015;1.01099;0.0;0.0;0;0.0;0;0.0;-56.399548;0;-59.480423;64.268158;2.0;49;108;17.844448;0;135;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.351883;4;2;50;18.186001;IPerf;1822;166485220386417.72;2
1805;8;19;8483200;41;3;37.771873;32.80434;15.0;186400;13;0;0;1;90;0;354287;0.0;0.0;31.0;1.002318;5.0;0.0;0.0;0;0.0;0;0.0;-29.001251;0;-34.093704;87.101959;2.0;32;103;19.559322;0;118;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.355194;4;2;50;18.186001;IPerf;1805;166485220388092.03;2
1822;7;18;8000000;44;2;26.603765;29.075159;14.65;307466;17;0;0;1;90;0;376390;0.0;0.0;40.0;1.476017;1.027991;0.0;0.0;0;0.0;0;0.0;-56.585609;0;-59.485897;65.438927;2.0;40;94;18.0;0;107;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.355194;4;2;50;18.186001;IPerf;1822;166485220389774.2;2
1805;8;18;8784533;44;2;37.582321;33.619556;13.74;251911;21;0;0;1;90;0;353242;0.0;0.0;31.0;1.008319;5.0;0.0;0.0;0;0.0;0;0.0;-28.191343;0;-34.086067;86.29438;2.0;50;93;18.990656;0;107;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.359467;4;2;50;18.186001;IPerf;1805;166485220391367.06;2
1822;7;18;7804800;43;1;24.065952;29.122023;15.404255;341422;19;0;0;1;90;0;361400;0.0;0.0;40.0;1.500019;1.046992;0.0;0.0;0;0.0;0;0.0;-57.025379;0;-59.477036;65.400955;2.0;47;86;18.0;0;118;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.359467;4;2;50;18.186001;IPerf;1822;166485220393017.56;2
1805;7;17;7568533;42;3;37.268227;33.284962;14.586957;313244;18;0;0;1;90;0;368953;0.0;0.0;31.0;0.993319;5.0;0.0;0.0;0;0.0;0;0.0;-29.501223;0;-34.09;86.625031;2.0;46;99;17.290909;0;110;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.364754;4;2;50;18.186001;IPerf;1805;166485220394668.7;2
1822;7;17;7801333;44;2;25.703442;28.282131;16.527779;343200;15;0;0;1;90;0;372556;0.0;0.0;40.0;1.506021;1.061992;0.0;0.0;0;0.0;0;0.0;-57.886612;0;-59.488941;66.228928;2.0;36;99;17.872879;0;118;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.364754;4;2;50;18.186001;IPerf;1822;166485220396249.34;2
1805;8;18;7843200;39;3;37.797302;33.433098;15.675675;231022;15;0;0;1;90;0;370474;0.0;0.0;31.0;0.971319;5.0;0.0;0.0;0;0.0;0;0.0;-28.88793;0;-34.089062;86.477837;2.0;37;107;18.968252;0;126;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.363617;4;2;50;18.390001;IPerf;1805;166485220400859.5;2
1822;7;18;8195200;45;3;27.760582;28.832813;15.743589;262488;15;0;0;1;90;0;364378;0.0;0.0;40.0;1.494023;1.076993;0.0;0.0;0;0.0;0;0.0;-56.980999;0;-59.473442;65.693741;2.0;39;93;18.0;0;99;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.363617;4;2;50;18.390001;IPerf;1822;166485220402371.9;2
1805;8;17;8018666;43;3;37.734333;33.348827;13.55;321600;16;0;0;1;90;0;370489;0.0;0.0;31.0;0.957318;5.0;0.0;0.0;0;0.0;0;0.0;-29.560719;0;-34.094311;86.556862;2.0;40;102;17.852171;0;115;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.354073;4;2;50;18.390001;IPerf;1805;166485220428416.25;2
1822;7;18;7645955;43;2;28.888184;28.221699;14.771428;243822;15;0;0;1;90;0;367295;0.0;0.0;40.0;1.499025;1.091994;0.0;0.0;0;0.0;0;0.0;-56.466839;0;-59.481331;66.296967;2.0;35;94;18.0;0;113;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.354073;4;2;50;18.390001;IPerf;1822;166485220429952.25;2
1805;7;18;7265600;37;3;37.889812;33.447643;11.583333;255555;20;0;0;1;90;0;371738;0.0;0.0;31.0;0.937318;5.0;0.0;0.0;0;0.0;0;0.0;-28.171242;0;-34.087967;86.464394;2.0;48;94;18.046297;0;108;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.356224;4;2;50;18.390001;IPerf;1805;166485220431523.72;2
1822;7;18;8729600;48;2;25.05481;29.868412;16.714285;375200;22;0;0;1;90;0;376091;0.0;0.0;40.0;1.509027;1.113995;0.0;0.0;0;0.0;0;0.0;-57.170307;0;-59.488567;64.643021;2.0;56;85;18.0;0;117;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.356224;4;2;50;18.390001;IPerf;1822;166485220433107.53;2
1805;7;16;7687200;46;0;37.954945;33.417484;16.272728;359200;18;0;0;1;90;0;376980;0.0;0.0;31.0;0.983317;5.0;0.0;0.0;0;0.0;0;0.0;-30.133539;0;-34.088203;86.494308;2.0;44;91;16.264151;0;106;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.36718;4;2;50;18.390001;IPerf;1805;166485220434800.47;2
1822;7;18;7817600;43;1;28.020735;28.536188;13.4;283377;18;0;0;1;90;0;362043;0.0;0.0;40.0;1.533029;1.131996;0.0;0.0;0;0.0;0;0.0;-56.065018;0;-59.483082;65.980728;2.0;45;97;18.0;0;119;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.36718;4;2;50;18.390001;IPerf;1822;166485220436473.16;2
1805;8;18;8465066;45;4;37.481388;33.620983;14.736842;203911;16;0;0;1;90;0;362783;0.0;0.0;31.0;0.952317;5.0;0.0;0.0;0;0.0;0;0.0;-28.301424;0;-34.090557;86.28846;2.0;38;110;18.524193;0;124;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.380585;4;2;50;18.390001;IPerf;1805;166485220438163.78;2
1822;7;18;7440000;41;0;24.169582;28.888563;18.629629;272977;11;0;0;1;90;0;372739;0.0;0.0;40.0;1.574031;1.142996;0.0;0.0;0;0.0;0;0.0;-58.971581;0;-59.485889;65.625557;2.0;27;90;18.0;0;101;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.380585;4;2;50;18.390001;IPerf;1822;166485220439867.94;2
1805;7;16;6885333;40;1;37.447445;33.411392;14.153845;345333;21;0;0;1;90;0;376908;0.0;0.0;31.0;0.973316;5.0;0.0;0.0;0;0.0;0;0.0;-29.104588;0;-34.085766;86.502853;2.0;52;87;16.830507;0;118;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.380363;4;2;50;18.390001;IPerf;1805;166485220445931.06;2
1822;7;18;8716800;48;1;26.977406;28.690441;14.744186;312444;18;0;0;1;90;0;372784;0.0;0.0;40.0;1.603033;1.160997;0.0;0.0;0;0.0;0;0.0;-56.792027;0;-59.480515;65.829041;2.0;43;93;18.0;0;107;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.380363;4;2;50;18.390001;IPerf;1822;166485220447625.94;2
1805;8;19;8950133;46;2;38.355778;34.085873;15.580646;258044;13;0;0;1;90;0;378259;0.0;0.0;31.0;0.981317;5.0;0.0;0.0;0;0.0;0;0.0;-29.195087;0;-34.085232;85.828888;2.0;31;90;19.029127;0;103;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.368973;4;2;50;19.040001;IPerf;1805;166485220474539.1;2
1822;7;18;7620355;43;0;29.415644;29.346748;17.000002;584622;21;0;0;1;90;0;349343;0.0;0.0;40.0;1.646035;1.181998;0.0;0.0;0;0.0;0;0.0;-58.823204;0;-59.484486;65.16877;2.0;49;102;18.0;0;125;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.368973;4;2;50;19.040001;IPerf;1822;166485220476220.9;2
1805;8;18;7749333;40;3;37.989246;33.704735;16.75;217777;14;0;0;1;90;0;383171;0.0;0.0;31.0;0.964316;5.0;0.0;0.0;0;0.0;0;0.0;-29.440418;0;-34.088833;86.206421;2.0;32;109;18.464001;0;125;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.370392;4;2;50;19.040001;IPerf;1805;166485220477925.44;2
1822;7;17;8364800;46;1;27.895761;28.775187;15.377358;553422;20;0;0;1;90;0;323040;0.0;0.0;40.0;1.673037;1.201999;0.0;0.0;0;0.0;0;0.0;-58.292259;0;-59.485718;65.73909;2.0;53;87;17.912621;0;103;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.370392;4;2;50;19.040001;IPerf;1822;166485220479555.22;2
1805;7;16;7166133;42;1;39.225548;33.514046;16.588236;291288;14;0;0;1;90;0;374451;0.0;0.0;31.0;0.987315;5.0;0.0;0.0;0;0.0;0;0.0;-30.06422;0;-34.088318;86.397636;2.0;34;111;16.723576;0;123;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.377541;4;2;50;19.040001;IPerf;1805;166485220481184.78;3
1822;7;18;8204533;46;2;26.649845;28.514326;15.591837;423822;18;2;0;1;90;0;280699;0.0;0.0;40.0;1.681039;1.182;0.0;0.0;0;0.0;0;0.0;-58.333637;0;-59.48914;65.996544;2.734694;49;82;18.0;0;102;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.377541;4;2;50;19.040001;IPerf;1822;166485220482790.7;3
1805;8;19;8648533;44;3;38.325787;33.225216;13.934783;404000;18;0;0;1;90;0;375972;0.0;0.0;31.0;0.974315;5.0;0.0;0.0;0;0.0;0;0.0;-29.847641;0;-34.095638;86.679153;2.0;46;100;19.113045;0;115;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.387344;4;2;50;19.040001;IPerf;1805;166485220484417.12;3
1822;7;18;6381955;36;8;6.936826;28.499989;7.767442;300266;13;3;0;1;90;0;266913;0.0;0.0;40.0;1.56504;1.138;0.0;0.0;0;0.0;0;0.0;-61.867336;0;-59.483398;66.016609;3.325581;43;88;18.0;0;113;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.387344;4;2;50;19.040001;IPerf;1822;166485220485995.47;3
1805;8;18;8050666;41;3;39.800934;33.459606;18.222221;311911;11;0;253;1;90;0;354272;0.0;0.0;31.0;0.958314;5.0;0.0;0.0;0;0.0;0;0.0;-32.393082;0;-34.088097;86.452286;2.0;27;113;18.596773;0;124;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.388252;4;2;50;19.040001;IPerf;1805;166485220490779.94;3
1822;7;18;7987200;44;2;29.819662;29.260727;17.9375;404355;19;0;0;1;90;0;254786;0.0;0.0;40.0;1.571042;1.157001;0.0;0.0;0;0.0;0;0.0;-58.468822;0;-59.483398;65.255875;2.0;48;85;18.0;0;101;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.388252;4;2;50;19.040001;IPerf;1822;166485220492256.3;3
1805;7;17;7370933;42;0;38.12323;32.906197;14.955556;440800;18;0;0;1;90;0;324805;0.0;0.0;31.0;1.000314;5.0;0.0;0.0;0;0.0;0;0.0;-30.469587;0;-34.09288;87.000908;2.0;45;102;17.237705;0;122;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.374771;4;2;50;19.040001;IPerf;1805;166485220518538.84;3
1822;7;18;8352000;46;2;29.158541;29.279844;13.4;310577;21;0;0;1;90;0;248817;0.0;0.0;40.0;1.579044;1.178002;0.0;0.0;0;0.0;0;0.0;-56.505371;0;-59.49255;65.227615;2.0;50;74;18.0;0;103;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.374771;4;2;50;19.040001;IPerf;1822;166485220520116.44;3
1805;8;19;8856266;46;3;37.902866;33.313152;13.764705;385244;20;0;0;1;90;0;287209;0.0;0.0;31.0;0.989315;5.0;0.0;0.0;0;0.0;0;0.0;-29.263346;0;-34.087109;86.599739;2.0;51;106;19.01754;0;114;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.377205;4;2;50;19.040001;IPerf;1805;166485220521710.9;3
1822;7;18;7283200;40;1;23.117369;29.136303;13.875;280088;15;1;0;1;90;0;254714;0.0;0.0;40.0;1.600046;1.174003;0.0;0.0;0;0.0;0;0.0;-57.226463;0;-59.4776;65.386101;2.3;40;81;18.0;0;111;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.377205;4;2;50;19.040001;IPerf;1822;166485220523322.28;3
1805;8;18;7516000;41;2;38.733639;33.07235;13.733334;391911;18;0;0;1;90;0;262252;0.0;0.0;31.0;0.992314;5.0;0.0;0.0;0;0.0;0;0.0;-29.737072;0;-34.090748;86.836922;2.0;45;110;18.0;0;132;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.383217;4;2;50;19.040001;IPerf;1805;166485220524912.3;3
1822;7;18;8012800;44;3;29.685429;28.491753;16.705881;284177;15;0;0;1;90;0;260067;0.0;0.0;40.0;1.587048;1.189003;0.0;0.0;0;0.0;0;0.0;-57.744667;0;-59.487774;66.020477;2.0;34;77;18.0;0;93;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.383217;4;2;50;19.040001;IPerf;1822;166485220526451.16;3
1805;8;19;8555466;42;2;38.329834;33.817135;16.431032;539111;23;0;0;1;90;0;268461;0.0;0.0;31.0;0.996315;5.0;0.0;0.0;0;0.0;0;0.0;-31.143742;0;-34.088188;86.094681;2.0;58;85;19.135134;0;111;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.392326;4;2;50;19.040001;IPerf;1805;166485220528039.25;3
1822;7;18;8182400;45;1;29.848848;29.036549;15.941176;321244;20;0;0;1;90;0;271996;0.0;0.0;40.0;1.61305;1.209004;0.0;0.0;0;0.0;0;0.0;-56.821175;0;-59.494926;65.468521;2.0;51;77;18.0;0;114;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.392326;4;2;50;19.040001;IPerf;1822;166485220529630.2;3
1805;8;18;8033333;41;3;38.628448;33.214138;14.904762;307111;16;0;0;1;90;0;257988;0.0;0.0;31.0;0.980316;5.0;0.0;0.0;0;0.0;0;0.0;-29.703426;0;-34.093384;86.692474;2.0;42;97;18.774775;0;111;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.397064;4;2;50;19.040001;IPerf;1805;166485220535893.34;3
1822;7;18;7974400;44;2;30.86101;28.475891;14.027778;227822;16;0;0;1;90;0;269722;0.0;0.0;40.0;1.619052;1.225005;0.0;0.0;0;0.0;0;0.0;-56.35392;0;-59.490864;66.033241;2.0;36;96;18.0;0;114;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.397064;4;2;50;19.040001;IPerf;1822;166485220537509.28;3
1805;7;16;7908533;46;0;37.783428;33.044399;14.173913;332977;19;0;0;1;90;0;262480;0.0;0.0;31.0;1.026317;5.0;0.0;0.0;0;0.0;0;0.0;-28.937071;0;-34.088322;86.867279;2.0;46;111;16.992247;0;129;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.384964;4;2;50;19.040001;IPerf;1805;166485220564537.56;3
1822;7;18;7648000;42;2;29.358648;27.686893;16.411764;327466;14;0;257;1;90;0;275619;0.0;0.0;40.0;1.623054;1.239006;0.0;0.0;0;0.0;0;0.0;-57.952148;0;-59.48698;66.826134;2.088235;34;83;18.0;0;96;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.384964;4;2;50;19.040001;IPerf;1822;166485220566011.7;3
1805;8;19;8754933;41;4;38.81649;33.446976;17.589743;350755;16;0;0;1;90;0;265592;0.0;0.0;31.0;0.991318;5.0;0.0;0.0;0;0.0;0;0.0;-30.896044;0;-34.087093;86.465919;2.0;39;105;19.913044;0;115;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.385452;4;2;50;19.040001;IPerf;1805;166485220567493.78;3
1822;7;17;8022133;45;1;30.771126;27.629267;16.377777;341955;18;0;0;1;90;0;280746;0.0;0.0;40.0;1.649056;1.257006;0.0;0.0;0;0.0;0;0.0;-57.20388;0;-59.477455;66.893295;2.0;45;95;17.920355;0;113;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.385452;4;2;50;19.040001;IPerf;1822;166485220568975.25;3
1805;8;18;7897866;40;2;38.209393;33.512341;14.607843;228800;19;0;0;1;90;0;269512;0.0;0.0;31.0;0.993319;5.0;0.0;0.0;0;0.0;0;0.0;-28.467735;0;-34.0938;86.393875;2.0;51;86;18.757282;0;103;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.392845;4;2;50;19.040001;IPerf;1805;166485220570483.62;3
1822;7;18;8704000;48;0;31.332304;28.152391;14.860465;219644;18;0;0;1;90;0;279033;0.0;0.0;40.0;1.697058;1.275007;0.0;0.0;0;0.0;0;0.0;-56.367977;0;-59.496071;66.351532;2.0;43;107;18.0;0;122;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.392845;4;2;50;18.652001;IPerf;1822;166485220572044.72;3
1805;8;19;8516800;42;2;38.506092;33.797829;17.767443;311555;17;0;0;1;90;0;271645;0.0;0.0;31.0;0.99732;5.0;0.0;0.0;0;0.0;0;0.0;-30.319944;0;-34.090118;86.112038;2.0;43;93;19.122805;0;114;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.397636;4;2;50;18.652001;IPerf;1805;166485220573703.12;3
1822;7;18;8352000;46;0;29.215313;28.040516;15.66;365155;20;0;0;1;90;0;294929;0.0;0.0;40.0;1.74306;1.295008;0.0;0.0;0;0.0;0;0.0;-56.969208;0;-59.476162;66.483337;2.0;50;91;18.0;0;111;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.397636;4;2;50;18.652001;IPerf;1822;166485220575287.75;3
1805;8;19;8407733;41;2;37.466675;33.343216;15.222225;212888;17;0;0;1;90;0;273497;0.0;0.0;31.0;0.99032;5.0;0.0;0.0;0;0.0;0;0.0;-28.33177;0;-34.090927;86.565849;2.0;45;85;19.419998;0;100;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.398415;4;2;50;18.652001;IPerf;1805;166485220580775.6;3
1822;7;18;8144000;45;2;22.955492;29.633186;13.83721;378133;18;0;0;1;90;0;290752;0.0;0.0;40.0;1.750062;1.313009;0.0;0.0;0;0.0;0;0.0;-56.54763;0;-59.485565;64.881256;2.069767;43;108;18.0;0;125;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.398415;4;2;50;18.652001;IPerf;1822;166485220582410.28;3
1805;8;18;8080533;43;2;37.053509;32.970486;14.128205;242044;16;0;0;1;90;0;271525;0.0;0.0;31.0;0.995319;5.0;0.0;0.0;0;0.0;0;0.0;-28.154757;0;-34.092289;86.937225;2.0;39;96;18.407766;0;103;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.385773;4;2;50;18.652001;IPerf;1805;166485220608627.25;3
1822;7;18;8169600;45;0;24.732391;28.591713;14.318182;294311;17;0;0;1;90;0;284783;0.0;0.0;40.0;1.795064;1.33001;0.0;0.0;0;0.0;0;0.0;-56.478695;0;-59.489674;65.91861;2.0;44;100;18.0;0;122;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.385773;4;2;50;18.652001;IPerf;1822;166485220610196.94;3
1805;7;18;7469066;39;2;37.772289;33.167545;14.948718;278666;15;0;0;1;90;0;275949;0.0;0.0;31.0;0.99632;5.0;0.0;0.0;0;0.0;0;0.0;-29.406666;0;-34.092468;86.739983;2.0;39;97;18.198198;0;111;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.389847;4;2;50;18.652001;IPerf;1805;166485220611773.56;3
1822;7;17;8569333;48;2;30.943653;29.082369;16.564102;341688;17;0;0;1;90;0;304944;0.0;0.0;40.0;1.805067;1.347011;0.0;0.0;0;0.0;0;0.0;-58.108311;0;-59.489792;65.427841;2.0;39;94;17.923077;0;117;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.389847;4;2;50;18.652001;IPerf;1822;166485220613379.28;3
1805;7;18;8881066;48;2;36.862862;33.472153;13.2;265155;16;0;0;1;90;0;265436;0.0;0.0;31.0;1.006322;5.0;0.0;0.0;0;0.0;0;0.0;-28.30949;0;-34.096745;86.431099;2.0;40;115;18.489361;0;141;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.402023;4;2;50;18.652001;IPerf;1805;166485220615022.22;3
1822;7;17;7296000;40;0;30.541193;29.051628;15.568183;289600;16;0;0;1;90;0;297609;0.0;0.0;40.0;1.845068;1.363011;0.0;0.0;0;0.0;0;0.0;-57.046188;0;-59.484997;65.463364;2.0;44;81;17.896551;0;87;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.402023;4;2;50;18.652001;IPerf;1822;166485220616491.28;3
1805;7;17;7527200;40;2;37.333866;33.181602;14.979167;393155;19;0;0;1;90;0;278176;0.0;0.0;31.0;1.008322;5.0;0.0;0.0;0;0.0;0;0.0;-29.604904;0;-34.090363;86.728035;2.0;48;82;17.712872;0;101;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.406548;4;2;50;18.652001;IPerf;1805;166485220618050.38;3
1822;7;17;8505333;48;1;27.531622;29.140436;15.931818;306400;17;0;0;1;90;0;311363;0.0;0.0;40.0;1.874071;1.380012;0.0;0.0;0;0.0;0;0.0;-57.2868;0;-59.482178;65.37738;2.0;44;102;17.927422;0;124;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.406548;4;2;50;18.652001;IPerf;1822;166485220619633.8;3
1805;7;18;8360533;46;0;37.822628;33.145515;15.783784;339377;16;0;0;1;90;0;274121;0.0;0.0;31.0;1.054324;5.0;0.0;0.0;0;0.0;0;0.0;-30.049191;0;-34.084015;86.770477;2.0;37;126;18.194031;0;134;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.407608;4;2;50;18.652001;IPerf;1805;166485220625752.62;3
1822;7;18;7635200;42;2;25.906641;28.90497;15.526316;297155;16;0;0;1;90;0;318762;0.0;0.0;40.0;1.878073;1.396013;0.0;0.0;0;0.0;0;0.0;-57.616932;0;-59.471569;65.623451;2.0;38;70;18.0;0;91;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.407608;4;2;50;18.652001;IPerf;1822;166485220627275.8;3
1805;8;19;7978400;38;5;37.605652;33.123684;16.351351;243466;15;0;0;1;90;0;281783;0.0;0.0;31.0;0.997325;5.0;0.0;0.0;0;0.0;0;0.0;-29.430695;0;-34.08744;86.788872;2.0;37;97;19.480772;0;104;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.402298;4;2;50;18.652001;IPerf;1805;166485220652757.34;3
1822;7;17;8204533;46;2;31.731174;28.481056;15.740741;182400;12;0;257;1;90;0;310213;0.0;0.0;40.0;1.886075;1.408013;0.0;0.0;0;0.0;0;0.0;-56.228481;0;-59.478889;66.040062;2.0;27;105;17.927418;0;124;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.402298;4;2;50;18.652001;IPerf;1822;166485220654385.5;3
