mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1711;8;6;1786755;27;1;26.546814;28.241871;12.21875;83466;11;0;0;1;90;0;384518;0.0;0.0;40.0;-3.082428;4.469802;0.0;0.0;0;0.0;0;0.0;-55.131256;0;-59.498726;66.259415;2.0;32;65;6.721312;0;61;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.362343;4;3;50;17.832001;IPerf;1711;166484633756798.6;1
1712;8;18;3202400;17;0;38.138668;25.964104;15.727273;228177;13;0;0;1;90;0;339763;0.0;0.0;31.0;0.998248;5.0;0.0;0.0;0;0.0;0;0.0;-29.70508;0;-33.785698;94.250206;2.0;33;48;18.450001;0;40;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.362343;4;3;50;17.832001;IPerf;1712;166484633758184.88;1
1708;5;0;940622;52;2;31.918795;28.900509;14.514286;248977;13;0;0;1;90;0;308961;0.0;0.0;31.0;-3.717946;5.0;0.0;0.0;0;0.0;0;0.0;-36.522808;0;-38.612507;86.486984;2.0;35;119;0.80916;0;131;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.363327;4;3;50;17.832001;IPerf;1708;166484633762742.72;1
1711;8;6;1489333;23;1;30.728291;27.509954;12.307693;36355;5;0;0;1;90;0;373839;0.0;0.0;40.0;-3.078429;4.474802;0.0;0.0;0;0.0;0;0.0;-54.947075;0;-59.495586;66.994453;2.0;13;56;6.666667;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.363327;4;3;50;17.832001;IPerf;1711;166484633764149.34;1
1712;9;20;2463555;12;2;37.820805;28.945629;14.75;153333;11;0;0;1;90;0;341207;0.0;0.0;31.0;0.969248;5.0;0.0;0.0;0;0.0;0;0.0;-28.951656;0;-33.935898;91.118484;2.0;28;46;20.184212;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.363327;4;3;50;17.832001;IPerf;1712;166484633765553.44;1
1708;5;2;1008088;41;3;31.496275;28.644186;14.0;196800;16;0;0;1;90;0;308625;0.0;0.0;31.0;-3.733949;5.0;0.0;0.0;0;0.0;0;0.0;-35.145657;0;-38.569954;86.785866;2.0;44;94;2.0;0;108;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.364456;4;3;50;18.215001;IPerf;1708;166484633771713.3;1
1711;8;6;1903466;29;1;26.023666;27.731279;15.52;207644;10;0;0;1;90;0;381201;0.0;0.0;40.0;-3.068431;4.484801;0.0;0.0;0;0.0;0;0.0;-57.389286;0;-59.495731;66.772987;2.0;25;67;6.890411;0;73;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.364456;4;3;50;18.215001;IPerf;1711;166484633773148.3;1
1712;8;18;2858933;15;2;39.333687;31.682163;17.380953;191200;9;0;0;1;90;0;337765;0.0;0.0;31.0;0.946248;5.0;0.0;0.0;0;0.0;0;0.0;-30.983732;0;-34.031235;88.286591;2.0;21;53;18.52174;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.364456;4;3;50;18.215001;IPerf;1712;166484633774569.22;1
1708;5;1;861866;40;2;32.149525;29.022219;15.3;264088;12;0;0;1;90;0;305794;0.0;0.0;31.0;-3.731952;5.0;0.0;0.0;0;0.0;0;0.0;-37.296921;0;-38.584061;86.393723;2.0;30;98;1.333333;0;99;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.363861;4;3;50;18.215001;IPerf;1708;166484633782697.1;1
1711;8;6;1748977;27;3;32.097462;29.235836;14.5;170044;11;0;0;1;90;0;381851;0.0;0.0;40.0;-3.098433;4.4958;0.0;0.0;0;0.0;0;0.0;-56.508816;0;-59.498844;65.26532;2.0;28;65;6.835294;0;85;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.363861;4;3;50;18.215001;IPerf;1711;166484633784127.2;1
1712;8;19;3563200;18;1;39.311573;30.524426;15.75;195644;8;0;0;1;90;0;342804;0.0;0.0;31.0;0.945248;5.0;0.0;0.0;0;0.0;0;0.0;-30.86174;0;-34.021797;89.453781;2.0;20;42;19.16279;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.363861;4;3;50;18.215001;IPerf;1712;166484633785542.78;1
1708;6;1;901866;42;5;32.948627;27.89188;13.545455;139377;13;0;0;1;90;0;302475;0.0;0.0;31.0;-3.765955;5.0;0.0;0.0;0;0.0;0;0.0;-34.825722;0;-38.422676;87.685455;2.0;33;106;1.444445;0;126;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.364426;4;3;50;18.215001;IPerf;1708;166484633789680.34;1
1711;8;6;1710666;25;2;30.744404;28.583006;13.545455;84355;9;0;0;1;90;0;373427;0.0;0.0;40.0;-3.111435;4.504799;0.0;0.0;0;0.0;0;0.0;-54.372643;0;-59.48941;65.927589;2.454545;22;50;6.854839;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.364426;4;3;50;18.215001;IPerf;1711;166484633791042.34;1
1712;8;19;3245066;16;0;38.087105;27.314043;15.96;245511;10;0;0;1;90;0;338927;0.0;0.0;31.0;0.961248;5.0;0.0;0.0;0;0.0;0;0.0;-30.771597;0;-33.855415;92.830536;2.0;25;47;19.243242;0;37;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.364426;4;3;50;18.215001;IPerf;1712;166484633792299.44;1
1708;6;2;1029866;42;3;31.766489;27.433718;14.891893;274044;14;0;0;1;90;0;298604;0.0;0.0;31.0;-3.780958;5.0;0.0;0.0;0;0.0;0;0.0;-36.161877;0;-38.23037;88.335899;2.0;37;100;2.0;0;107;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.365929;4;3;50;18.215001;IPerf;1708;166484633798763.66;1
1711;8;6;1820177;27;2;31.194138;28.717291;14.916667;77600;5;0;0;1;90;0;385305;0.0;0.0;40.0;-3.122437;4.509799;0.0;0.0;0;0.0;0;0.0;-56.096451;0;-59.503208;65.779503;2.0;12;64;6.876711;0;73;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.365929;4;3;50;18.215001;IPerf;1711;166484633800247.66;1
1712;8;19;3232000;16;0;38.047314;25.607229;14.433333;134844;13;0;0;1;90;0;346783;0.0;0.0;31.0;0.977247;5.0;0.0;0.0;0;0.0;0;0.0;-28.391554;0;-33.813145;94.579628;2.0;30;40;19.133333;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.365929;4;3;50;18.215001;IPerf;1712;166484633801646.6;1
1708;6;2;1053066;43;2;31.234186;29.374447;13.69697;204000;14;0;0;1;90;0;299292;0.0;0.0;31.0;-3.775961;5.0;0.0;0.0;0;0.0;0;0.0;-35.943031;0;-38.573116;86.052429;2.0;33;90;2.0;0;102;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.366493;4;3;50;18.215001;IPerf;1708;166484633807773.44;1
1711;8;6;1829422;28;2;28.829128;28.751215;13.5;140977;10;0;0;1;90;0;382272;0.0;0.0;40.0;-3.13244;4.519798;0.0;0.0;0;0.0;0;0.0;-55.73856;0;-59.50061;65.748169;2.0;26;65;6.790123;0;81;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.366493;4;3;50;18.215001;IPerf;1711;166484633815800.56;1
1712;8;18;3083733;15;1;37.397915;27.826214;13.75;191822;14;0;0;1;90;0;343098;0.0;0.0;31.0;0.973247;5.0;0.0;0.0;0;0.0;0;0.0;-28.593296;0;-33.955002;92.218788;2.0;36;52;18.931816;0;44;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.366493;4;3;50;18.215001;IPerf;1712;166484633817244.94;1
1708;5;1;886488;41;1;32.437313;28.857132;14.5;262133;13;0;0;1;90;0;297716;0.0;0.0;31.0;-3.753964;5.0;0.0;0.0;0;0.0;0;0.0;-36.937771;0;-38.596302;86.546562;2.0;32;103;1.405405;0;111;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.366417;4;3;50;18.215001;IPerf;1708;166484633818684.66;1
1711;8;6;1906577;29;1;29.115839;27.645649;11.558141;154222;16;0;0;1;90;0;384937;0.0;0.0;40.0;-3.122442;4.535797;0.0;0.0;0;0.0;0;0.0;-54.693687;0;-59.510258;66.844101;2.0;43;67;6.777778;0;72;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.366417;4;3;50;18.215001;IPerf;1711;166484633820126.06;1
1712;8;18;3270400;18;0;37.774689;31.441319;12.755103;266666;20;0;0;1;90;0;349043;0.0;0.0;31.0;0.991247;5.0;0.0;0.0;0;0.0;0;0.0;-28.023794;0;-34.017437;88.541237;2.0;49;43;18.0;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.366417;4;3;50;18.215001;IPerf;1712;166484633821571.03;1
1708;6;2;1351200;47;4;31.34613;29.717148;12.583333;135822;14;0;0;1;90;0;294782;0.0;0.0;31.0;-3.782968;5.0;0.0;0.0;0;0.0;0;0.0;-34.500622;0;-38.761368;85.521484;2.0;36;102;2.873874;0;111;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.367943;4;3;50;18.215001;IPerf;1708;166484633825726.34;3
1711;8;6;1483733;23;3;30.5998;29.073336;14.0;109244;8;0;0;1;90;0;380545;0.0;0.0;40.0;-3.156444;4.543797;0.0;0.0;0;0.0;0;0.0;-55.696434;0;-59.491989;65.434677;2.0;18;65;6.736842;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.367943;4;3;50;18.215001;IPerf;1711;166484633827061.1;3
1712;8;18;2542133;14;2;37.514866;30.417328;14.636364;136088;9;0;0;1;90;0;345533;0.0;0.0;31.0;0.967247;5.0;0.0;0.0;0;0.0;0;0.0;-28.96969;0;-34.024689;89.557983;2.0;22;51;18.5;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.367943;4;3;50;18.215001;IPerf;1712;166484633828378.75;3
1708;6;2;1011644;33;3;32.645969;27.807655;12.911765;224533;13;0;0;1;90;0;299149;0.0;0.0;31.0;-3.806971;5.0;0.0;0.0;0;0.0;0;0.0;-35.978825;0;-38.3284;87.863953;2.0;34;82;2.551021;0;98;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.371239;4;3;50;18.215001;IPerf;1708;166484633834711.9;3
1711;8;6;2226044;34;1;31.703079;28.673168;11.842105;85066;8;0;0;1;90;0;382552;0.0;0.0;40.0;-3.141446;4.551796;0.0;0.0;0;0.0;0;0.0;-55.688606;0;-59.505024;65.8218;2.0;19;80;6.86747;0;83;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.371239;4;3;50;18.215001;IPerf;1711;166484633836065.1;3
1712;8;19;3779200;19;1;38.155502;28.202105;16.333334;195822;11;0;0;1;90;0;348765;0.0;0.0;31.0;0.967247;5.0;0.0;0.0;0;0.0;0;0.0;-30.015686;0;-33.880131;91.917763;2.0;27;52;19.02174;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.371239;4;3;50;18.215001;IPerf;1712;166484633843746.7;3
1708;6;3;1486844;43;3;31.516865;27.318172;15.448276;158488;11;0;0;1;90;0;298221;0.0;0.0;31.0;-3.820974;5.0;0.0;0.0;0;0.0;0;0.0;-36.115379;0;-38.282745;88.399086;2.0;29;111;3.442623;0;122;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.372925;4;3;50;18.215001;IPerf;1708;166484633845184.47;3
1711;8;7;1794755;27;1;30.333799;27.997995;13.851853;135555;10;0;0;1;90;0;376033;0.0;0.0;40.0;-3.133448;4.561795;0.0;0.0;0;0.0;0;0.0;-55.926739;0;-59.498154;66.503845;2.0;27;61;7.0;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.372925;4;3;50;18.215001;IPerf;1711;166484633846647.16;3
1712;8;19;3317333;16;1;37.75914;27.533455;14.90625;151466;14;0;0;1;90;0;347183;0.0;0.0;31.0;0.964246;5.0;0.0;0.0;0;0.0;0;0.0;-28.365807;0;-33.846146;92.620399;2.0;32;44;19.536587;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.372925;4;3;50;18.215001;IPerf;1712;166484633848090.78;3
1708;6;3;1193688;33;2;31.514591;27.728737;13.421053;223555;15;0;0;1;90;0;299462;0.0;0.0;31.0;-3.825976;5.0;0.0;0.0;0;0.0;0;0.0;-35.744736;0;-38.530853;87.74041;2.0;38;77;3.211111;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.372681;4;3;50;18.215001;IPerf;1708;166484633852756.5;3
1711;8;6;2015288;30;4;32.005367;28.316368;15.333333;81244;6;0;0;1;90;0;369324;0.0;0.0;40.0;-3.179451;4.567795;0.0;0.0;0;0.0;0;0.0;-55.387066;0;-59.49379;66.189842;2.0;15;75;6.788235;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.372681;4;3;50;18.215001;IPerf;1711;166484633854190.8;3
1712;8;18;3681866;20;1;37.071922;30.274696;13.589744;198400;16;0;0;1;90;0;341169;0.0;0.0;31.0;0.965246;5.0;0.0;0.0;0;0.0;0;0.0;-27.720503;0;-34.024521;89.700783;2.0;39;48;18.326923;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.372681;4;3;50;18.215001;IPerf;1712;166484633855595.25;3
1708;6;2;1055466;44;2;30.924639;28.076923;15.933333;128622;12;0;0;1;90;0;298326;0.0;0.0;31.0;-3.81998;5.0;0.0;0.0;0;0.0;0;0.0;-34.599575;0;-38.585136;87.337952;2.0;30;101;2.0;0;112;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.374794;4;3;50;18.215001;IPerf;1708;166484633861792.66;3
1711;8;6;1693955;25;4;27.348101;26.499382;18.058823;196355;7;0;0;1;90;0;378195;0.0;0.0;40.0;-3.230453;4.574794;0.0;0.0;0;0.0;0;0.0;-59.634087;0;-59.495789;68.004822;2.0;17;63;6.881579;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.374794;4;3;50;18.215001;IPerf;1711;166484633863173.28;3
1712;8;18;2935200;15;1;37.576199;30.804651;11.863636;153866;16;0;0;1;90;0;351682;0.0;0.0;31.0;0.961246;5.0;0.0;0.0;0;0.0;0;0.0;-27.569685;0;-34.007248;89.188103;2.0;44;41;18.702703;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.374794;4;3;50;18.215001;IPerf;1712;166484633864593.7;3
1708;6;3;1353333;37;2;31.834688;28.472466;15.269231;206311;11;0;14;1;90;0;299830;0.0;0.0;31.0;-3.820982;5.0;0.0;0.0;0;0.0;0;0.0;-36.178024;0;-38.568485;86.959045;2.0;26;90;3.633333;0;90;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.375504;4;3;50;18.215001;IPerf;1708;166484633872742.94;3
1711;8;8;2247911;30;3;31.15889;29.559345;16.166668;207022;9;0;0;1;90;0;365221;0.0;0.0;40.0;-3.257455;4.583794;0.0;0.0;0;0.0;0;0.0;-57.618362;0;-59.504501;64.936157;2.0;24;74;8.552941;0;85;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.375504;4;3;50;18.215001;IPerf;1711;166484633874197.53;3
1712;8;18;3673333;19;0;37.102528;28.717564;13.805555;260533;15;0;256;1;90;0;337478;0.0;0.0;31.0;0.980246;5.0;0.0;0.0;0;0.0;0;0.0;-28.590616;0;-33.956024;91.326408;2.0;36;51;18.846153;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.375504;4;3;50;18.215001;IPerf;1712;166484633875659.72;3
1708;6;2;1079111;44;2;31.284025;28.953688;15.44;131200;10;0;0;1;90;0;337529;0.0;0.0;31.0;-3.814986;5.0;0.0;0.0;0;0.0;0;0.0;-35.424461;0;-38.58651;86.459793;2.0;25;101;2.0;0;108;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.375626;4;3;50;18.215001;IPerf;1708;166484633879751.3;3
1711;9;10;2298400;25;2;23.674376;29.212765;15.777778;291733;14;0;0;1;90;0;362463;0.0;0.0;40.0;-3.270457;4.597793;0.0;0.0;0;0.0;0;0.0;-57.05024;0;-59.48991;65.297325;2.0;36;72;10.75;0;76;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.375626;4;3;50;18.215001;IPerf;1711;166484633881134.9;3
1712;8;19;3453066;17;1;38.127491;30.584246;15.63158;248000;14;0;0;1;90;0;341980;0.0;0.0;31.0;0.978246;5.0;0.0;0.0;0;0.0;0;0.0;-29.551857;0;-34.026062;89.389694;2.0;38;50;19.093023;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.375626;4;3;50;18.190001;IPerf;1712;166484633882634.66;3
1708;6;2;1124088;46;1;31.280832;27.630804;14.576923;163022;10;0;0;1;90;0;332635;0.0;0.0;31.0;-3.787989;5.0;0.0;0.0;0;0.0;0;0.0;-36.522621;0;-38.299515;88.069679;2.0;26;115;2.0;0;114;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.378105;4;3;50;18.190001;IPerf;1708;166484633888771.56;3
1711;9;10;2213066;23;3;30.900663;29.296616;17.17647;298311;12;0;0;1;90;0;355827;0.0;0.0;40.0;-3.304459;4.609792;0.0;0.0;0;0.0;0;0.0;-58.658039;0;-59.5014;65.201996;2.0;34;58;10.75;0;68;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.378105;4;3;50;18.190001;IPerf;1711;166484633890221.25;3
1712;8;18;3410400;17;0;38.093239;25.533747;13.275862;181688;13;0;0;1;90;0;352054;0.0;0.0;31.0;0.995245;5.0;0.0;0.0;0;0.0;0;0.0;-28.325848;0;-33.780384;94.685883;2.0;29;48;18.813953;0;43;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.378105;4;3;50;18.190001;IPerf;1712;166484633891705.4;3
1708;6;3;1414933;38;3;31.802135;27.497507;15.071428;198311;11;0;0;1;90;0;337705;0.0;0.0;31.0;-3.806992;5.0;0.0;0.0;0;0.0;0;0.0;-36.156166;0;-38.427177;88.075317;2.0;28;104;3.576576;0;111;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.378036;4;3;50;18.190001;IPerf;1708;166484633897842.62;3
1711;8;9;2303911;27;2;30.570337;29.098166;14.607142;125422;11;0;0;1;90;0;338977;0.0;0.0;40.0;-3.315461;4.620791;0.0;0.0;0;0.0;0;0.0;-55.348904;0;-59.503578;65.398262;2.0;28;59;9.342857;0;70;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.378036;4;3;50;18.190001;IPerf;1711;166484633906073.94;3
1712;8;19;4012800;19;1;34.593658;27.542459;14.0;215466;14;0;0;1;90;0;343640;0.0;0.0;31.0;0.991246;5.0;0.0;0.0;0;0.0;0;0.0;-28.903713;0;-33.937477;92.520058;2.0;36;47;19.81818;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.378036;4;3;50;18.190001;IPerf;1712;166484633907416.56;3
1708;6;3;1267644;33;2;31.910574;27.261812;13.833333;224266;14;0;0;1;90;0;337649;0.0;0.0;31.0;-3.811995;5.0;0.0;0.0;0;0.0;0;0.0;-35.868504;0;-38.335354;88.402824;2.0;36;83;3.516484;0;91;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.363861;4;3;50;18.190001;IPerf;1708;166484633908809.16;3
1711;9;10;2957600;31;3;27.937845;28.235016;16.088236;348088;14;0;0;1;90;0;338629;0.0;0.0;40.0;-3.341463;4.63479;0.0;0.0;0;0.0;0;0.0;-58.797886;0;-59.502945;66.262032;2.0;34;68;10.698794;0;83;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.363861;4;3;50;18.190001;IPerf;1711;166484633910195.47;3
1712;8;19;4233333;21;0;36.599522;28.856897;15.2;267022;14;0;0;1;90;0;340258;0.0;0.0;31.0;1.012246;5.0;0.0;0.0;0;0.0;0;0.0;-28.871675;0;-33.946072;91.197044;2.0;35;46;19.117645;0;51;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.363861;4;3;50;18.190001;IPerf;1712;166484633911642.25;3
1708;6;3;1378400;39;2;32.119232;27.375154;15.03125;231466;13;0;0;1;90;0;336554;0.0;0.0;31.0;-3.810997;5.0;0.0;0.0;0;0.0;0;0.0;-36.15546;0;-38.363235;88.261612;2.0;32;89;3.252337;0;107;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.364037;4;3;50;18.190001;IPerf;1708;166484633915634.5;3
1711;9;10;2691200;28;1;23.013597;29.253695;15.705882;348533;13;0;0;1;90;0;332049;0.0;0.0;40.0;-3.332465;4.647789;0.0;0.0;0;0.0;0;0.0;-57.992294;0;-59.509201;65.237114;2.352941;34;63;10.9;0;70;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.364037;4;3;50;18.190001;IPerf;1711;166484633916962.28;3
1712;8;19;4072533;19;1;38.625912;28.227512;15.838712;228800;12;0;0;1;90;0;351143;0.0;0.0;31.0;1.012247;5.0;0.0;0.0;0;0.0;0;0.0;-29.851042;0;-33.855064;91.917419;2.0;31;46;19.708334;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.364037;4;3;50;18.190001;IPerf;1712;166484633918268.66;3
1708;6;3;1676266;50;2;31.37673;27.461269;13.766666;172266;12;0;0;1;90;0;336841;0.0;0.0;31.0;-3.799001;5.0;0.0;0.0;0;0.0;0;0.0;-35.466114;0;-38.349937;88.188797;2.0;30;128;3.428571;0;119;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.364403;4;3;50;18.190001;IPerf;1708;166484633924693.25;3
1711;9;10;2018400;21;2;30.963285;27.861818;13.714286;58933;7;0;0;1;90;0;311206;0.0;0.0;40.0;-3.349467;4.654788;0.0;0.0;0;0.0;0;0.0;-54.844616;0;-59.509697;66.628494;2.0;21;52;10.753846;0;65;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.364403;4;3;50;18.190001;IPerf;1711;166484633925994.47;3
1712;8;20;3198933;14;1;38.710007;27.182047;14.4375;212000;13;0;0;1;90;0;347761;0.0;0.0;31.0;0.998247;5.0;0.0;0.0;0;0.0;0;0.0;-29.305983;0;-33.873653;92.944298;2.0;32;49;20.463415;0;41;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.364403;4;3;50;18.190001;IPerf;1712;166484633933823.78;3
1708;6;2;1104711;44;1;31.865299;27.575533;14.564102;205422;15;0;0;1;90;0;336122;0.0;0.0;31.0;-3.774004;5.0;0.0;0.0;0;0.0;0;0.0;-35.445957;0;-38.422203;88.002274;2.0;39;104;2.0;0;124;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.365761;4;3;50;18.190001;IPerf;1708;166484633935121.75;2
1711;8;10;1967200;21;4;6.237376;29.300354;20.0;47377;1;4;0;1;90;0;300576;0.0;0.0;40.0;-3.404469;4.579788;0.0;0.0;0;0.0;0;0.0;-60.874302;0;-59.496391;65.203262;6.363636;11;56;10.296296;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.365761;4;3;50;18.190001;IPerf;1711;166484633936451.94;2
1712;8;20;4330933;20;0;38.737103;30.045416;15.666667;176000;10;0;0;1;90;0;339115;0.0;0.0;31.0;1.013248;5.0;0.0;0.0;0;0.0;0;0.0;-29.860252;0;-33.975594;89.978981;2.0;24;59;20.063829;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.365761;4;3;50;18.190001;IPerf;1712;166484633937765.03;2
1708;6;1;1058311;44;2;31.284529;27.262928;14.8;182933;15;0;0;1;90;0;336467;0.0;0.0;31.0;-3.768008;5.0;0.0;0.0;0;0.0;0;0.0;-35.634315;0;-38.411015;88.326057;2.0;35;101;1.983193;0;119;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.365761;4;3;50;18.190001;IPerf;1708;166484633942694.62;2
1711;9;10;2532444;28;2;20.019276;29.374569;12.723404;408088;19;0;176;1;90;0;306118;0.0;0.0;40.0;-3.414471;4.598787;0.0;0.0;0;0.0;0;0.0;-57.864918;0;-59.499237;65.126198;2.0;47;57;10.366198;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.365761;4;3;50;18.190001;IPerf;1711;166484633944057.7;2
1712;9;20;2851200;13;2;38.65168;28.52458;16.222221;183733;11;0;0;1;90;0;352403;0.0;0.0;31.0;0.984248;5.0;0.0;0.0;0;0.0;0;0.0;-30.018135;0;-33.916664;91.558762;2.0;27;41;20.135136;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.365761;4;3;50;18.190001;IPerf;1712;166484633945352.47;2
1708;6;2;1108000;45;2;32.353466;27.487534;16.428572;176977;11;0;0;1;90;0;336817;0.0;0.0;31.0;-3.761011;5.0;0.0;0.0;0;0.0;0;0.0;-36.554482;0;-38.438812;88.073639;2.0;28;108;2.0;0;111;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.367867;4;3;50;18.190001;IPerf;1708;166484633951775.88;2
1711;9;10;2207377;23;3;26.37146;28.56249;14.083333;251288;19;0;0;1;90;0;302553;0.0;0.0;40.0;-3.448472;4.617785;0.0;0.0;0;0.0;0;0.0;-56.492981;0;-59.494404;65.943108;2.0;48;50;10.808824;0;68;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.367867;4;3;50;18.190001;IPerf;1711;166484633953186.44;2
1712;8;18;3130400;17;0;37.33485;28.81357;15.081081;171377;14;0;0;1;90;0;343898;0.0;0.0;31.0;1.001248;5.0;0.0;0.0;0;0.0;0;0.0;-27.425409;0;-33.956463;91.229973;2.0;37;51;18.456524;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.367867;4;3;50;18.190001;IPerf;1712;166484633954591.2;2
1708;6;2;1080533;44;2;31.637068;28.9713;16.135136;247555;13;0;0;1;90;0;336626;0.0;0.0;31.0;-3.755014;5.0;0.0;0.0;0;0.0;0;0.0;-36.467896;0;-38.760345;86.268349;2.0;37;103;2.0;0;119;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.369003;4;3;50;18.190001;IPerf;1708;166484633963194.8;2
1711;9;10;2075911;22;4;25.597092;28.675571;19.333334;112444;3;0;0;1;90;0;285329;0.0;0.0;40.0;-3.502474;4.620785;0.0;0.0;0;0.0;0;0.0;-60.017536;0;-59.498814;65.825615;2.333333;9;63;10.636364;0;66;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.369003;4;3;50;18.190001;IPerf;1711;166484633964641.56;2
1712;9;20;3760622;18;1;38.345024;32.205471;15.206897;161777;12;0;0;1;90;0;346257;0.0;0.0;31.0;0.997248;5.0;0.0;0.0;0;0.0;0;0.0;-28.911077;0;-34.101551;87.692978;2.0;29;47;20.047619;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.369003;4;3;50;18.190001;IPerf;1712;166484633966129.94;2
1708;5;1;971111;41;0;31.316387;28.19478;13.484848;179644;14;0;0;1;90;0;338353;0.0;0.0;31.0;-3.714017;5.0;0.0;0.0;0;0.0;0;0.0;-35.499256;0;-38.593109;87.212105;2.0;33;104;1.622642;0;106;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.369362;4;3;50;18.190001;IPerf;1708;166484633969821.7;2
