mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1558;4;0;584355;38;4;31.497541;28.720633;13.4375;103288;6;0;0;1;90;0;22130;0.0;0.0;31.0;-3.02756;1.365008;0.0;0.0;0;0.0;0;0.0;-34.415203;0;-38.627373;86.651985;2.0;16;98;0.0;0;119;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.22673;4;3;50;20.136001;IPerf;1558;166484336215059.72;1
1556;7;16;2361600;14;1;38.377254;30.401293;13.892858;144000;12;0;0;1;90;0;377754;0.0;0.0;31.0;0.968123;5.0;0.0;0.0;0;0.0;0;0.0;-28.398678;0;-34.001892;89.596809;2.0;28;49;16.738094;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.228035;4;3;50;20.136001;IPerf;1556;166484336216263.78;1
1557;7;12;2291466;21;1;22.941675;29.10132;12.95;131466;8;0;0;1;90;0;367625;0.0;0.0;40.0;-0.375047;1.772054;0.0;0.0;0;0.0;0;0.0;-55.095886;0;-59.506493;65.392181;2.0;20;58;12.0;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.228035;4;3;50;20.136001;IPerf;1557;166484336217482.1;1
1558;5;0;756711;45;8;31.044874;30.053156;12.736842;62577;7;0;0;1;90;0;23202;0.0;0.0;31.0;-3.001564;1.371009;0.0;0.0;0;0.0;0;0.0;-33.551437;0;-38.763699;85.183144;2.0;19;113;0.314961;0;127;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.228035;4;3;50;20.136001;IPerf;1558;166484336218726.44;1
1556;7;16;3150133;19;0;37.246025;29.808014;13.5;300000;22;0;0;1;90;0;383248;0.0;0.0;31.0;0.987122;5.0;0.0;0.0;0;0.0;0;0.0;-28.558016;0;-33.971817;90.220161;2.0;56;39;16.215687;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.227615;4;3;50;20.136001;IPerf;1556;166484336220211.9;1
1557;7;12;2304266;21;2;30.940502;28.224131;14.230769;38666;5;0;0;1;90;0;349333;0.0;0.0;40.0;-0.392047;1.777054;0.0;0.0;0;0.0;0;0.0;-54.737427;0;-59.503269;66.272598;2.0;13;59;12.0;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.227615;4;3;50;20.136001;IPerf;1557;166484336221719.2;1
1558;5;1;864622;43;5;32.077213;29.699989;14.545455;144800;5;0;0;1;90;0;22714;0.0;0.0;31.0;-3.015567;1.376009;0.0;0.0;0;0.0;0;0.0;-37.159317;0;-38.759872;85.540146;2.0;11;113;1.017241;0;116;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.227615;4;3;50;20.136001;IPerf;1558;166484336223046.62;1
1556;7;16;3421600;21;0;38.030563;31.096041;15.419354;189422;13;0;0;1;90;0;381226;0.0;0.0;31.0;1.008123;5.0;0.0;0.0;0;0.0;0;0.0;-28.903828;0;-34.013386;88.890572;2.0;31;55;16.059999;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.22921;4;3;50;20.136001;IPerf;1556;166484336224363.8;1
1557;7;12;1978133;18;2;27.076885;29.148546;16.045454;180800;8;1;0;1;90;0;373515;0.0;0.0;40.0;-0.412048;1.766055;0.0;0.0;0;0.0;0;0.0;-57.335148;0;-59.509644;65.341812;2.545455;22;54;12.0;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.22921;4;3;50;20.136001;IPerf;1557;166484336227637.47;1
1558;5;0;735200;43;6;31.809631;29.6415;12.8;97422;4;0;0;1;90;0;19339;0.0;0.0;31.0;-3.01057;1.380009;0.0;0.0;0;0.0;0;0.0;-35.813881;0;-38.754189;85.604317;2.0;10;109;0.698413;0;126;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.22921;4;3;50;20.136001;IPerf;1558;166484336229173.8;1
1556;8;19;3444533;16;1;37.828941;29.058264;15.325;169688;15;0;0;1;90;0;380677;0.0;0.0;31.0;1.005123;5.0;0.0;0.0;0;0.0;0;0.0;-28.122833;0;-33.926559;91.015175;2.0;40;44;19.818182;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.22879;4;3;50;20.136001;IPerf;1556;166484336230694.56;1
1557;7;12;2516000;23;0;25.507683;27.354828;15.684211;150755;8;0;0;1;90;0;367289;0.0;0.0;40.0;-0.389048;1.774055;0.0;0.0;0;0.0;0;0.0;-57.297577;0;-59.502987;67.142181;2.0;19;60;12.0;0;69;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.22879;4;3;50;20.136001;IPerf;1557;166484336232232.06;1
1558;5;2;1273866;47;3;31.168425;29.261242;13.272727;83822;5;0;0;1;90;0;16860;0.0;0.0;31.0;-2.982574;1.385009;0.0;0.0;0;0.0;0;0.0;-35.665939;0;-38.569733;86.169029;2.0;11;123;2.160714;0;112;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.22879;4;3;50;20.136001;IPerf;1558;166484336233781.97;1
1556;8;18;2990666;15;1;37.025589;30.402414;12.941176;82844;6;0;0;1;90;0;373201;0.0;0.0;31.0;1.001123;5.0;0.0;0.0;0;0.0;0;0.0;-28.096287;0;-33.972805;89.624786;2.0;17;38;18.975;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.230171;4;3;50;20.136001;IPerf;1556;166484336235382.7;1
1557;7;12;2511733;23;0;32.143753;29.330698;14.0;81244;6;0;0;1;90;0;368861;0.0;0.0;40.0;-0.366048;1.780055;0.0;0.0;0;0.0;0;0.0;-55.249424;0;-59.506222;65.163094;2.0;15;64;12.0;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.230171;4;3;50;20.136001;IPerf;1557;166484336236908.3;1
1558;5;2;1359200;47;4;32.119526;29.90247;13.125;151022;7;0;0;1;90;0;18763;0.0;0.0;31.0;-2.992577;1.39201;0.0;0.0;0;0.0;0;0.0;-35.941082;0;-38.754539;85.342987;2.0;16;114;2.535433;0;127;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.230171;4;3;50;20.136001;IPerf;1558;166484336238495.16;1
1556;8;18;4381333;22;1;38.237156;30.615047;14.896552;191200;11;0;0;1;90;0;375146;0.0;0.0;31.0;1.004124;5.0;0.0;0.0;0;0.0;0;0.0;-29.007231;0;-34.020626;89.364326;2.0;29;62;18.928572;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.232162;4;3;50;20.136001;IPerf;1556;166484336240124.2;1
1557;7;12;3079466;28;2;31.144245;27.140142;13.9;158933;8;0;0;1;90;0;373507;0.0;0.0;40.0;-0.376049;1.788056;0.0;0.0;0;0.0;0;0.0;-56.217979;0;-59.505852;67.354012;2.0;20;70;12.0;0;74;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.232162;4;3;50;20.136001;IPerf;1557;166484336241691.2;1
1558;5;2;1005955;33;4;32.303898;28.344784;15.4;177244;8;0;0;1;90;0;23738;0.0;0.0;31.0;-3.03558;1.40001;0.0;0.0;0;0.0;0;0.0;-36.64188;0;-38.481308;87.17392;2.0;20;85;2.642105;0;95;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.232162;4;3;50;20.136001;IPerf;1558;166484336245020.7;1
1556;8;19;3376000;16;1;38.265675;30.391829;15.407408;210311;12;0;0;1;90;0;375254;0.0;0.0;31.0;1.001124;5.0;0.0;0.0;0;0.0;0;0.0;-29.559278;0;-33.994247;89.613922;2.0;27;45;19.377777;0;45;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.23481;4;3;50;20.136001;IPerf;1556;166484336246513.4;1
1557;7;12;2520266;23;1;28.841358;30.473783;13.28;134933;10;0;0;1;90;0;371060;0.0;0.0;40.0;-0.372049;1.798056;0.0;0.0;0;0.0;0;0.0;-54.909061;0;-59.508953;64.017265;2.0;25;57;12.0;0;63;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.23481;4;3;50;20.136001;IPerf;1557;166484336247927.75;1
1558;6;2;1372444;48;1;31.900829;28.556297;12.8;97422;4;0;0;1;90;0;21386;0.0;0.0;31.0;-3.006583;1.40401;0.0;0.0;0;0.0;0;0.0;-35.808907;0;-38.574566;86.869141;2.0;10;127;2.564103;0;117;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.23481;4;3;50;20.136001;IPerf;1558;166484336249069.16;1
1556;8;20;4326400;20;1;37.967869;30.779207;15.275;250755;15;0;0;1;90;0;384182;0.0;0.0;31.0;1.000125;5.0;0.0;0.0;0;0.0;0;0.0;-29.069952;0;-34.011108;89.209702;2.0;40;52;20.17021;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.237267;4;3;50;20.136001;IPerf;1556;166484336250143.34;1
1557;8;14;3300800;24;1;31.115871;28.352848;13.170732;166044;17;0;0;1;90;0;374835;0.0;0.0;40.0;-0.367049;1.815057;0.0;0.0;0;0.0;0;0.0;-55.175262;0;-59.488766;66.158386;2.0;41;57;14.096774;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.237267;4;3;50;20.136001;IPerf;1557;166484336251347.3;1
1558;6;3;1378933;40;5;31.945967;28.813635;12.857142;107200;6;0;0;1;90;0;18793;0.0;0.0;31.0;-3.061586;1.410011;0.0;0.0;0;0.0;0;0.0;-35.595028;0;-38.64669;86.539673;2.0;14;102;3.630253;0;119;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.237267;4;3;50;20.136001;IPerf;1558;166484336252791.97;1
1556;8;18;3805066;19;1;36.867161;30.491865;14.857142;179200;12;0;0;1;90;0;377637;0.0;0.0;31.0;0.995125;5.0;0.0;0.0;0;0.0;0;0.0;-27.888018;0;-33.998455;89.509666;2.0;28;50;18.792454;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.237267;4;3;50;20.136001;IPerf;1556;166484336254285.16;1
1557;8;14;4288800;28;2;31.815208;28.49745;16.973684;274666;15;0;0;1;90;0;382622;0.0;0.0;40.0;-0.37705;1.830058;0.0;0.0;0;0.0;0;0.0;-56.887772;0;-59.496819;66.00573;2.0;38;65;14.728572;0;70;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.237267;4;3;50;20.136001;IPerf;1557;166484336255882.44;1
1558;6;4;1809333;39;1;31.21734;28.727507;15.052631;135377;8;0;14;1;90;0;22424;0.0;0.0;31.0;-3.041589;1.418011;0.0;0.0;0;0.0;0;0.0;-35.732452;0;-38.534039;86.738464;2.0;19;103;4.421568;0;102;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.237267;4;3;50;20.136001;IPerf;1558;166484336257439.88;1
1556;8;20;4568800;21;0;35.45055;28.048267;13.543478;212355;18;0;0;1;90;0;380399;0.0;0.0;31.0;1.007125;5.0;0.0;0.0;0;0.0;0;0.0;-27.694654;0;-33.967709;91.984032;2.0;46;54;20.25;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.240532;4;3;50;20.136001;IPerf;1556;166484336261020.72;1
1557;8;14;2961155;20;0;31.612478;26.868187;13.692307;40000;6;0;0;1;90;0;353654;0.0;0.0;40.0;-0.35705;1.836058;0.0;0.0;0;0.0;0;0.0;-54.967415;0;-59.496956;67.63485;2.0;13;58;14.770492;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.240532;4;3;50;20.136001;IPerf;1557;166484336262576.78;1
1558;7;4;1990666;47;3;31.653721;27.983555;13.809524;152888;8;0;0;1;90;0;20601;0.0;0.0;31.0;-3.051593;1.426011;0.0;0.0;0;0.0;0;0.0;-36.267799;0;-38.480423;87.536018;2.0;21;123;4.426087;0;115;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.240532;4;3;50;20.136001;IPerf;1558;166484336264128.8;1
1556;8;20;4012800;18;2;36.539417;32.020081;14.272727;161422;13;0;0;1;90;0;386127;0.0;0.0;31.0;0.982125;5.0;0.0;0.0;0;0.0;0;0.0;-27.860931;0;-34.061832;87.918076;2.0;33;58;20.1875;0;48;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.240532;4;3;50;20.136001;IPerf;1556;166484336265670.4;1
1557;8;14;4030133;26;1;26.009581;28.764322;16.620689;233688;11;0;0;1;90;0;384159;0.0;0.0;40.0;-0.35005;1.847059;0.0;0.0;0;0.0;0;0.0;-57.592243;0;-59.505379;65.730301;2.0;29;63;14.925926;0;54;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.240532;4;3;50;20.136001;IPerf;1557;166484336267252.34;1
1558;6;2;1168266;43;0;32.55777;29.648426;15.578947;170488;8;0;14;1;90;0;17562;0.0;0.0;31.0;-3.008596;1.434012;0.0;0.0;0;0.0;0;0.0;-36.871952;0;-38.662971;85.688599;2.0;19;111;2.544715;0;123;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.240532;4;3;50;20.136001;IPerf;1558;166484336268797.9;1
1556;8;18;3270400;18;0;39.057323;31.529108;16.541666;198133;9;0;0;1;90;0;366678;0.0;0.0;31.0;1.000125;5.0;0.0;0.0;0;0.0;0;0.0;-30.62854;0;-34.056244;88.41465;2.0;24;49;18.111111;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.240532;4;3;50;20.136001;IPerf;1556;166484336270318.47;1
1557;8;14;3068266;20;2;29.109514;28.586233;13.972973;251466;16;0;0;1;90;0;380558;0.0;0.0;40.0;-0.36805;1.863059;0.0;0.0;0;0.0;0;0.0;-55.295273;0;-59.512383;65.90139;2.0;37;56;14.80597;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.240532;4;3;50;20.136001;IPerf;1557;166484336271541.47;1
1558;6;4;2146577;49;1;32.396881;29.1126;11.692307;98755;5;0;0;1;90;0;25463;0.0;0.0;31.0;-2.9786;1.439012;0.0;0.0;0;0.0;0;0.0;-34.966591;0;-38.669971;86.21743;2.0;13;117;4.375;0;104;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.240532;4;3;50;20.136001;IPerf;1558;166484336272782.6;1
1556;9;20;4364800;20;2;38.787922;32.239506;16.571428;276533;11;0;0;1;90;0;357123;0.0;0.0;31.0;0.979125;5.0;0.0;0.0;0;0.0;0;0.0;-30.622454;0;-34.114578;87.645912;2.0;28;67;20.148148;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.242569;4;3;50;20.176001;IPerf;1556;166484336274045.25;1
1557;8;14;3267200;21;4;30.711636;28.185982;16.173914;157244;9;0;0;1;90;0;377392;0.0;0.0;40.0;-0.423051;1.87206;0.0;0.0;0;0.0;0;0.0;-56.504707;0;-59.505665;66.30835;2.0;23;46;14.826923;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.242569;4;3;50;20.176001;IPerf;1557;166484336276796.2;1
1558;6;4;1716000;40;4;32.140743;29.663248;14.285714;168000;12;0;0;1;90;0;20311;0.0;0.0;31.0;-3.014603;1.451012;0.0;0.0;0;0.0;0;0.0;-35.855679;0;-38.77343;85.563324;2.0;28;105;4.483607;0;122;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.242569;4;3;50;20.176001;IPerf;1558;166484336277980.62;1
1556;8;18;3783733;20;0;38.224831;30.582848;15.914286;211466;14;0;0;1;90;0;338793;0.0;0.0;31.0;0.999125;5.0;0.0;0.0;0;0.0;0;0.0;-29.13028;0;-34.004581;89.412567;2.0;35;51;18.307692;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.243652;4;3;50;20.176001;IPerf;1556;166484336279181.38;1
1557;8;14;3669866;24;0;23.54726;29.565182;14.818182;67911;4;0;0;1;90;0;378190;0.0;0.0;40.0;-0.399051;1.87606;0.0;0.0;0;0.0;0;0.0;-56.206944;0;-59.510319;64.924507;2.0;11;61;14.777778;0;63;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.243652;4;3;50;20.176001;IPerf;1557;166484336280379.5;1
1558;6;3;1712977;43;3;31.916113;28.832304;14.588235;129866;7;0;0;1;90;0;22758;0.0;0.0;31.0;-3.028606;1.458013;0.0;0.0;0;0.0;0;0.0;-35.818451;0;-38.542915;86.624786;2.0;17;104;3.881819;0;110;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.243652;4;3;50;20.176001;IPerf;1558;166484336281565.94;1
1556;8;19;4288800;21;2;38.149406;32.494469;13.480769;312177;21;0;0;1;90;0;329138;0.0;0.0;31.0;0.977125;5.0;0.0;0.0;0;0.0;0;0.0;-28.761232;0;-34.103683;87.401855;2.0;52;50;19.620687;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.243973;4;3;50;20.176001;IPerf;1556;166484336282738.16;1
1557;8;14;3534133;23;3;20.140728;28.73538;16.434782;134488;9;0;0;1;90;0;368770;0.0;0.0;40.0;-0.433051;1.88506;0.0;0.0;0;0.0;0;0.0;-56.505505;0;-59.504818;65.759804;2.0;23;50;14.724139;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.243973;4;3;50;20.176001;IPerf;1557;166484336283954.06;1
1558;6;2;1003911;38;3;31.595932;29.363129;12.28;143555;11;0;14;1;90;0;23958;0.0;0.0;31.0;-3.047609;1.469013;0.0;0.0;0;0.0;0;0.0;-34.652748;0;-38.768353;85.868507;2.0;25;102;2.220184;0;109;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.243973;4;3;50;20.176001;IPerf;1558;166484336285177.06;1
1556;8;19;3465333;17;1;38.194859;28.815517;16.121952;275644;16;0;0;1;90;0;320844;0.0;0.0;31.0;0.975125;5.0;0.0;0.0;0;0.0;0;0.0;-29.721609;0;-33.938427;91.246048;2.0;41;46;19.333334;0;45;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.244904;4;3;50;20.176001;IPerf;1556;166484336286395.06;1
1557;8;14;3254400;21;1;29.718056;29.400082;18.076923;107111;5;0;0;1;90;0;378736;0.0;0.0;40.0;-0.431052;1.890061;0.0;0.0;0;0.0;0;0.0;-58.308464;0;-59.499306;65.100624;2.0;13;52;14.916667;0;60;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.244904;4;3;50;20.176001;IPerf;1557;166484336287568.94;1
1558;6;2;1177600;48;2;32.353302;28.223263;11.578947;109866;8;0;0;1;90;0;27780;0.0;0.0;31.0;-3.037612;1.477014;0.0;0.0;0;0.0;0;0.0;-34.688015;0;-38.465961;87.310776;2.0;19;118;2.0;0;122;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.244904;4;3;50;20.176001;IPerf;1558;166484336290268.53;1
1556;8;19;4368800;21;0;39.100182;31.150339;16.238094;167200;9;0;0;1;90;0;297364;0.0;0.0;31.0;0.996125;5.0;0.0;0.0;0;0.0;0;0.0;-30.257608;0;-34.065285;88.78437;2.0;21;60;19.48;0;50;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.24778;4;3;50;20.176001;IPerf;1556;166484336291398.56;1
1557;8;14;3076533;20;3;32.108749;27.497147;12.714286;88177;8;0;0;1;90;0;380462;0.0;0.0;40.0;-0.468052;1.898061;0.0;0.0;0;0.0;0;0.0;-54.891987;0;-59.498646;67.004211;2.0;21;49;14.763637;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.24778;4;3;50;20.176001;IPerf;1557;166484336292466.44;1
1558;6;3;1572622;44;2;32.99514;28.69636;12.8;97422;4;0;0;1;90;0;25333;0.0;0.0;31.0;-3.031616;1.481014;0.0;0.0;0;0.0;0;0.0;-35.819637;0;-38.66507;86.638573;2.0;10;117;3.458333;0;120;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.24778;4;3;50;20.176001;IPerf;1558;166484336293567.25;1
1556;7;17;2870666;15;1;39.783142;30.996588;17.457144;305333;15;0;0;1;90;0;288448;0.0;0.0;31.0;0.992125;5.0;0.0;0.0;0;0.0;0;0.0;-30.281826;0;-34.054283;88.94912;2.0;35;49;17.547619;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.249519;4;3;50;20.176001;IPerf;1556;166484336294722.56;1
1557;8;14;2919733;19;4;32.093021;28.93461;10.785714;127466;6;0;0;1;90;0;358242;0.0;0.0;40.0;-0.525052;1.904061;0.0;0.0;0;0.0;0;0.0;-55.829769;0;-59.501629;65.563766;2.0;14;51;14.759259;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.249519;4;3;50;20.176001;IPerf;1557;166484336295780.7;1
1558;7;4;2095377;49;2;32.349205;28.945623;12.8;97422;4;0;0;1;90;0;22518;0.0;0.0;31.0;-3.020619;1.485014;0.0;0.0;0;0.0;0;0.0;-35.814953;0;-38.675858;86.378517;2.0;10;126;4.496064;0;127;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.249519;4;3;50;20.176001;IPerf;1558;166484336296874.06;1
1556;8;19;5288533;26;1;36.148308;28.829794;15.916667;480266;19;0;14;1;90;0;281409;0.0;0.0;31.0;0.999125;5.0;0.0;0.0;0;0.0;0;0.0;-30.462687;0;-33.999207;91.170998;2.0;48;71;19.362318;0;69;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.250427;4;3;50;20.176001;IPerf;1556;166484336297938.22;1
1557;8;14;3657066;24;2;30.784468;28.214855;16.52;229244;11;0;0;1;90;0;385254;0.0;0.0;40.0;-0.539052;1.915062;0.0;0.0;0;0.0;0;0.0;-57.115479;0;-59.499199;66.28595;2.0;25;62;14.711866;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.250427;4;3;50;20.176001;IPerf;1557;166484336299065.06;1
1558;6;3;1388444;36;1;31.634232;28.161413;14.0;144800;5;0;0;1;90;0;28516;0.0;0.0;31.0;-3.003622;1.490014;0.0;0.0;0;0.0;0;0.0;-36.740181;0;-38.359829;87.478767;2.0;12;88;3.828284;0;99;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.250427;4;3;50;20.176001;IPerf;1558;166484336300212.75;1
1556;8;19;3529333;17;2;37.463116;32.00803;13.83871;153866;12;0;0;1;90;0;271880;0.0;0.0;31.0;0.975126;5.0;0.0;0.0;0;0.0;0;0.0;-27.614368;0;-34.058247;87.933723;2.0;31;48;19.290909;0;55;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.250946;4;3;50;20.176001;IPerf;1556;166484336303187.1;1
1557;8;14;4037688;27;0;31.82295;28.814606;13.344828;170133;12;0;0;1;90;0;372668;0.0;0.0;40.0;-0.512053;1.927062;0.0;0.0;0;0.0;0;0.0;-55.234673;0;-59.51334;65.672058;2.0;29;61;14.743243;0;74;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.250946;4;3;50;20.176001;IPerf;1557;166484336304534.34;1
1558;6;5;2035733;40;5;33.331116;29.454243;13.333333;118844;7;0;0;1;90;0;32085;0.0;0.0;31.0;-3.058625;1.497015;0.0;0.0;0;0.0;0;0.0;-35.716854;0;-38.658482;85.887283;2.0;18;109;5.10101;0;99;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.250946;4;3;50;20.176001;IPerf;1558;166484336305883.97;1
1556;7;16;3612800;21;0;39.100727;32.072353;16.476191;398666;19;0;0;1;90;0;285874;0.0;0.0;31.0;0.996125;5.0;0.0;0.0;0;0.0;0;0.0;-30.766739;0;-34.104149;87.823509;2.0;42;50;16.903847;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.252861;4;3;50;20.176001;IPerf;1556;166484336307240.78;1
1557;8;14;3364533;22;1;26.369965;26.829617;16.4;127288;4;0;0;1;90;0;356114;0.0;0.0;40.0;-0.509053;1.931062;0.0;0.0;0;0.0;0;0.0;-59.907909;0;-59.51128;67.659103;2.0;10;53;14.8;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.252861;4;3;50;20.176001;IPerf;1557;166484336308607.3;1
1558;6;2;1128355;46;0;32.608719;29.729315;11.2;101422;7;0;0;1;90;0;29334;0.0;0.0;31.0;-3.012629;1.504015;0.0;0.0;0;0.0;0;0.0;-34.582645;0;-38.76664;85.504051;2.0;15;123;2.0;0;121;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.252861;4;3;50;20.176001;IPerf;1558;166484336309958.62;1
1556;8;19;3784266;18;1;38.653099;29.918932;14.258064;270844;12;0;0;1;90;0;282630;0.0;0.0;31.0;0.987125;5.0;0.0;0.0;0;0.0;0;0.0;-29.86974;0;-33.996502;90.084564;2.0;31;45;19.586956;0;46;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.253555;4;3;50;20.176001;IPerf;1556;166484336311329.75;1
1557;8;14;3246133;21;2;29.312174;28.100471;14.931034;208266;11;0;0;1;90;0;384105;0.0;0.0;40.0;-0.526053;1.942063;0.0;0.0;0;0.0;0;0.0;-57.31411;0;-59.513618;66.385902;2.0;29;51;14.827586;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.253555;4;3;50;20.176001;IPerf;1557;166484336312718.7;1
1558;6;2;1261600;45;3;31.824148;28.719713;13.76;203822;11;0;0;1;90;0;30677;0.0;0.0;31.0;-3.024632;1.515015;0.0;0.0;0;0.0;0;0.0;-36.07711;0;-38.567333;86.712952;2.0;25;116;2.520661;0;121;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.253555;4;3;50;20.176001;IPerf;1558;166484336314098.9;1
1556;8;18;3593066;19;1;39.525284;30.036793;17.307692;324888;15;0;0;1;90;0;291363;0.0;0.0;31.0;0.987125;5.0;0.0;0.0;0;0.0;0;0.0;-30.867338;0;-33.969395;89.993813;2.0;39;56;18.577778;0;45;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.253868;4;3;50;20.176001;IPerf;1556;166484336315488.7;1
1557;8;14;3097600;20;1;29.961199;29.126858;16.216217;272622;15;0;0;1;90;0;375435;0.0;0.0;40.0;-0.525053;1.957064;0.0;0.0;0;0.0;0;0.0;-57.227928;0;-59.510181;65.362961;2.054054;37;37;14.833333;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.253868;4;3;50;20.176001;IPerf;1557;166484336318363.97;1
1558;6;2;1177600;48;1;31.960424;28.783581;14.0;144800;5;0;14;1;90;0;21754;0.0;0.0;31.0;-2.995636;1.520016;0.0;0.0;0;0.0;0;0.0;-36.73695;0;-38.467991;86.748451;2.0;12;119;2.666667;0;132;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.253868;4;3;50;20.176001;IPerf;1558;166484336319554.38;1
1556;8;19;3860000;19;1;38.605106;30.667021;15.147058;319733;13;0;0;1;90;0;292056;0.0;0.0;31.0;0.987125;5.0;0.0;0.0;0;0.0;0;0.0;-30.222164;0;-34.046726;89.286247;2.0;34;43;19.107145;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.255341;4;3;50;20.176001;IPerf;1556;166484336320730.7;1
1557;8;14;3712000;24;1;27.91814;29.245312;15.125;413688;22;0;0;1;90;0;363365;0.0;0.0;40.0;-0.520054;1.979065;0.0;0.0;0;0.0;0;0.0;-56.982082;0;-59.503494;65.251198;2.267857;56;42;14.841269;0;63;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.255341;4;3;50;20.176001;IPerf;1557;166484336321905.47;1
