mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
2181;7;19;19080800;88;2;38.132149;33.495136;14.977273;427822;17;0;0;1;90;0;263624;0.0;0.0;31.0;2.025526;5.0;0.0;0.0;0;0.0;0;0.0;-30.657715;0;-34.223259;86.281624;2.0;44;181;19.871113;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.334099;4;1;50;16.647001;IPerf;2181;166485817226879.62;2
2181;8;20;21145600;90;0;37.643951;33.506405;13.147541;507733;24;0;0;1;90;0;251082;0.0;0.0;31.0;2.035526;5.0;0.0;0.0;0;0.0;0;0.0;-29.90975;0;-34.224686;86.268921;2.0;61;164;20.822224;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.332596;4;1;50;16.647001;IPerf;2181;166485817235839.66;2
2181;8;20;20015200;87;3;37.690777;33.283344;13.358491;581955;21;0;256;1;90;0;262471;0.0;0.0;31.0;2.010523;5.0;0.0;0.0;0;0.0;0;0.0;-30.304497;0;-34.226856;86.489799;2.0;53;172;20.68;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.332748;4;1;50;16.647001;IPerf;2181;166485817244873.6;2
2181;8;20;20338400;88;2;37.699821;33.491508;14.54;511466;20;0;0;1;90;0;253564;0.0;0.0;31.0;1.999524;5.0;0.0;0.0;0;0.0;0;0.0;-30.910433;0;-34.22681;86.28167;2.0;50;175;20.573332;0;225;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.340042;4;1;50;16.426001;IPerf;2181;166485817253839.78;2
2181;8;20;19768266;87;3;38.36034;33.415142;15.35593;503911;24;0;0;1;90;0;278383;0.0;0.0;31.0;1.987525;5.0;0.0;0.0;0;0.0;0;0.0;-30.441729;0;-34.221462;86.363388;2.0;59;166;20.448889;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.340019;4;1;50;16.426001;IPerf;2181;166485817262860.4;2
2181;8;20;19564533;87;3;38.857021;33.589756;18.382977;456711;19;0;0;1;90;0;273731;0.0;0.0;31.0;1.984526;5.0;0.0;0.0;0;0.0;0;0.0;-31.710032;0;-34.224979;86.185257;2.0;47;178;20.324444;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.3396;4;1;50;16.426001;IPerf;2181;166485817271863.0;2
2181;8;20;19633333;86;4;37.867603;33.524986;14.0;358488;20;0;0;1;90;0;268299;0.0;0.0;31.0;1.947527;5.0;0.0;0.0;0;0.0;0;0.0;-29.693773;0;-34.22356;86.251457;2.0;51;174;20.51111;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.339722;4;1;50;16.426001;IPerf;2181;166485817280924.62;2
2181;8;19;18550133;89;1;38.672863;33.65176;14.125;453066;18;0;0;1;90;0;264329;0.0;0.0;31.0;1.991528;5.0;0.0;0.0;0;0.0;0;0.0;-30.686323;0;-34.223763;86.124489;2.0;48;177;19.542223;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.34404;4;1;50;16.426001;IPerf;2181;166485817289850.1;2
2181;8;20;19956000;87;3;38.702538;33.692211;17.5;632622;19;0;0;1;90;0;285180;0.0;0.0;31.0;1.969529;5.0;0.0;0.0;0;0.0;0;0.0;-32.795532;0;-34.220833;86.086945;2.0;46;179;20.493336;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.342743;4;1;50;16.426001;IPerf;2181;166485817298722.88;2
2181;8;20;20005333;89;1;38.335365;33.085842;15.065216;447466;18;0;0;1;90;0;286458;0.0;0.0;31.0;2.00653;5.0;0.0;0.0;0;0.0;0;0.0;-31.031462;0;-34.226032;86.688126;2.0;46;179;20.35111;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.344414;4;1;50;16.426001;IPerf;2181;166485817307782.5;2
2181;9;21;21095200;89;1;38.195702;33.054344;14.267858;580000;21;0;0;1;90;0;299077;0.0;0.0;31.0;1.98853;5.0;0.0;0.0;0;0.0;0;0.0;-30.711994;0;-34.225307;86.720367;2.0;56;169;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.343407;4;1;50;16.426001;IPerf;2181;166485817316786.38;2
2181;7;20;19708533;89;1;38.310837;33.600449;16.25926;503022;21;0;0;1;90;0;300272;0.0;0.0;31.0;2.027528;5.0;0.0;0.0;0;0.0;0;0.0;-30.625294;0;-34.22509;86.174461;2.0;54;171;20.053331;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.346161;4;1;50;16.426001;IPerf;2181;166485817325860.25;2
2181;8;20;20160800;86;4;37.75893;33.085121;12.74468;352266;19;0;0;1;90;0;258636;0.0;0.0;31.0;1.964527;5.0;0.0;0.0;0;0.0;0;0.0;-29.596615;0;-34.222462;86.692413;2.0;47;178;20.875553;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.345764;4;1;50;16.426001;IPerf;2181;166485817334798.47;2
2181;7;19;19435466;89;1;37.689735;33.378052;15.816326;452177;21;0;0;1;90;0;281270;0.0;0.0;31.0;2.025526;5.0;0.0;0.0;0;0.0;0;0.0;-30.388891;0;-34.222733;86.399223;2.0;49;176;19.995554;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.34594;4;1;50;16.426001;IPerf;2181;166485817343780.1;2
2181;9;20;19796533;84;6;38.461277;33.235096;17.693878;429511;19;0;0;1;90;0;280003;0.0;0.0;31.0;1.916525;5.0;0.0;0.0;0;0.0;0;0.0;-30.836651;0;-34.219624;86.54528;2.0;49;176;20.928886;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.346474;4;1;50;16.426001;IPerf;2181;166485817352726.9;2
2181;8;20;20576000;89;1;38.414986;33.370083;15.177778;463111;19;0;0;1;90;0;278953;0.0;0.0;31.0;1.924527;5.0;0.0;0.0;0;0.0;0;0.0;-31.197605;0;-34.226681;86.403221;2.0;45;180;20.573332;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.35247;4;1;50;16.426001;IPerf;2181;166485817361841.16;2
2181;8;20;19732266;90;0;38.294781;33.6665;14.818182;495911;23;0;0;1;90;0;301061;0.0;0.0;31.0;2.00753;5.0;0.0;0.0;0;0.0;0;0.0;-30.877119;0;-34.230019;86.103477;2.0;55;170;20.057775;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.352272;4;1;50;16.559001;IPerf;2181;166485817370890.3;2
2181;8;20;19734666;87;3;37.981865;33.623993;13.877551;455911;20;0;256;1;90;0;274886;0.0;0.0;31.0;1.996532;5.0;0.0;0.0;0;0.0;0;0.0;-29.873663;0;-34.221531;86.15448;2.0;49;176;20.33778;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.352592;4;1;50;16.559001;IPerf;2181;166485817379893.75;2
2181;8;20;19429066;86;4;38.492279;33.107845;15.927273;552000;22;0;0;1;90;0;289858;0.0;0.0;31.0;1.969532;5.0;0.0;0.0;0;0.0;0;0.0;-31.351957;0;-34.221725;86.670433;2.0;55;170;20.475555;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.351974;4;1;50;16.559001;IPerf;2181;166485817388736.7;2
2181;8;20;20380000;89;1;38.872288;33.384048;16.488373;529066;18;0;0;1;90;0;300098;0.0;0.0;31.0;1.988533;5.0;0.0;0.0;0;0.0;0;0.0;-32.210415;0;-34.223591;86.392349;2.0;43;182;20.524445;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.357971;4;1;50;16.559001;IPerf;2181;166485817397829.34;2
2181;8;20;19734133;88;2;37.140751;33.045605;13.654547;469688;21;0;248;1;90;0;273998;0.0;0.0;31.0;2.007535;5.0;0.0;0.0;0;0.0;0;0.0;-29.528732;0;-34.223961;86.730431;2.0;55;170;20.288889;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.359619;4;1;50;16.559001;IPerf;2181;166485817406849.9;2
2181;8;20;20101066;87;3;37.667343;33.244972;12.962263;502222;20;0;0;1;90;0;307036;0.0;0.0;31.0;1.976535;5.0;0.0;0.0;0;0.0;0;0.0;-30.359478;0;-34.223526;86.531509;2.0;53;172;20.58222;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.359764;4;1;50;16.559001;IPerf;2181;166485817415760.5;2
2181;7;20;19741333;89;1;37.755405;33.517097;14.857144;491466;22;0;0;1;90;0;274721;0.0;0.0;31.0;2.028532;5.0;0.0;0.0;0;0.0;0;0.0;-29.738604;0;-34.223778;86.259132;2.0;56;169;20.204445;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.363052;4;1;50;16.559001;IPerf;2181;166485817424797.4;2
2181;8;20;20262933;87;3;38.161892;33.640617;16.348837;509600;17;0;0;1;90;0;298966;0.0;0.0;31.0;1.988532;5.0;0.0;0.0;0;0.0;0;0.0;-31.612934;0;-34.22607;86.133316;2.0;43;182;20.742222;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.363525;4;1;50;16.559001;IPerf;2181;166485817433824.12;2
2181;8;20;20380000;89;1;38.292793;33.013199;15.166667;502488;21;0;0;1;90;0;316051;0.0;0.0;0.0;2.007532;5.0;0.0;0.0;0;0.0;0;0.0;-30.751059;0;-34.223347;86.763443;2.0;54;171;20.564444;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.363617;4;1;50;16.559001;IPerf;2181;166485817442840.56;2
2181;8;20;20474666;88;2;37.452198;33.678623;12.839286;493777;21;0;0;1;90;0;283025;0.0;0.0;31.0;1.988532;5.0;0.0;0.0;0;0.0;0;0.0;-29.619658;0;-34.222446;86.09893;2.0;56;169;20.759998;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.3647;4;1;50;16.559001;IPerf;2181;166485817451838.12;1
2181;8;20;20076000;86;3;37.71003;33.127144;14.24138;542844;24;0;0;1;90;0;311925;0.0;0.0;31.0;1.948533;5.0;0.0;0.0;0;0.0;0;0.0;-30.359938;0;-34.220356;86.652489;2.0;58;165;20.695066;0;223;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.371033;4;1;50;16.559001;IPerf;2181;166485817460894.16;1
2181;8;20;19937600;89;1;37.949722;33.262463;14.153846;455111;22;0;227;1;90;0;311886;0.0;0.0;31.0;1.988534;5.0;0.0;0.0;0;0.0;0;0.0;-30.584675;0;-34.223064;86.514473;2.0;52;173;20.351112;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.371185;4;1;50;16.559001;IPerf;2181;166485817469821.72;1
2181;8;20;20397066;89;1;37.90519;33.009438;14.196428;508888;21;0;0;1;90;0;304275;0.0;0.0;31.0;2.006535;5.0;0.0;0.0;0;0.0;0;0.0;-30.282969;0;-34.221489;86.769081;2.0;56;169;20.524445;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.370689;4;1;50;16.258001;IPerf;2181;166485817478862.4;1
2181;8;20;20465866;88;2;37.730919;33.325962;13.754386;506755;23;0;0;1;90;0;308489;0.0;0.0;31.0;1.988535;5.0;0.0;0.0;0;0.0;0;0.0;-30.261145;0;-34.225239;86.448792;2.0;57;168;20.684446;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.372337;4;1;50;16.258001;IPerf;2181;166485817487825.4;1
2181;9;20;20729066;89;1;37.967102;33.086945;17.0;493244;17;0;0;1;90;0;289495;0.0;0.0;31.0;1.988535;5.0;0.0;0.0;0;0.0;0;0.0;-32.238712;0;-34.223442;86.689598;2.0;41;184;20.840002;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.378922;4;1;50;16.258001;IPerf;2181;166485817496876.97;1
2181;8;20;20371466;89;1;37.660149;33.289742;13.571428;440444;21;0;0;1;90;0;298231;0.0;0.0;31.0;2.007535;5.0;0.0;0.0;0;0.0;0;0.0;-29.636826;0;-34.221886;86.488373;2.0;56;169;20.515558;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.381866;4;1;50;16.258001;IPerf;2181;166485817505834.9;1
2181;8;20;20117066;88;2;38.312599;33.510777;14.277779;496177;21;0;0;1;90;0;291974;0.0;0.0;0.0;2.007535;5.0;0.0;0.0;0;0.0;0;0.0;-30.286291;0;-34.221214;86.268013;2.0;54;171;20.524448;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.381027;4;1;50;16.258001;IPerf;2181;166485817514877.06;1
2181;8;20;20083733;87;3;38.83371;33.473446;16.479166;496888;19;0;0;1;90;0;302466;0.0;0.0;31.0;1.978536;5.0;0.0;0.0;0;0.0;0;0.0;-31.844397;0;-34.225204;86.301353;2.0;48;177;20.559999;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.384491;4;1;50;16.258001;IPerf;2181;166485817523834.34;1
2181;8;20;19793066;88;2;38.455685;33.915604;16.462963;468444;22;0;0;1;90;0;314983;0.0;0.0;31.0;1.996536;5.0;0.0;0.0;0;0.0;0;0.0;-30.529007;0;-34.225357;85.859047;2.0;54;171;20.31111;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.383286;4;1;50;16.258001;IPerf;2181;166485817532889.06;1
2181;8;20;20890933;89;1;37.781082;33.384975;13.296296;431022;20;0;0;1;90;0;308918;0.0;0.0;31.0;1.988536;5.0;0.0;0.0;0;0.0;0;0.0;-29.852867;0;-34.224754;86.390274;2.0;54;171;20.942221;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.384155;4;1;50;16.258001;IPerf;2181;166485817541848.62;1
2181;8;20;19888000;87;2;38.736385;33.032883;18.166666;469155;17;0;0;1;90;0;309551;0.0;0.0;31.0;1.988537;5.0;0.0;0.0;0;0.0;0;0.0;-32.128109;0;-34.22007;86.74704;2.0;42;181;20.529146;0;223;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.385132;4;1;50;16.258001;IPerf;2181;166485817551167.9;1
2181;8;20;19762933;84;5;38.387127;33.347374;15.117647;344355;20;0;255;1;90;0;289243;0.0;0.0;31.0;1.900537;5.0;0.0;0.0;0;0.0;0;0.0;-29.721125;0;-34.224072;86.428543;2.0;51;172;20.820627;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.325752;4;1;50;16.258001;IPerf;2181;166485817559863.16;1
2181;8;20;19707200;89;1;37.93483;33.079666;14.9;466044;19;0;0;1;90;0;309935;0.0;0.0;31.0;1.95454;5.0;0.0;0.0;0;0.0;0;0.0;-30.881142;0;-34.22208;86.698265;2.0;50;175;20.182224;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.323761;4;1;50;16.258001;IPerf;2181;166485817568882.7;1
2181;9;21;20136266;85;5;38.248985;33.274361;15.651163;346844;17;0;0;1;90;0;295734;0.0;0.0;31.0;1.85954;5.0;0.0;0.0;0;0.0;0;0.0;-30.491932;0;-34.222099;86.50354;2.0;43;182;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.324127;4;1;50;16.258001;IPerf;2181;166485817577885.56;1
2181;8;20;20108266;88;2;37.284508;33.025394;13.83871;540888;24;0;0;1;90;0;283112;0.0;0.0;31.0;1.861542;5.0;0.0;0.0;0;0.0;0;0.0;-29.848522;0;-34.222382;86.752228;2.0;62;163;20.448889;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.323715;4;1;50;16.258001;IPerf;2181;166485817587492.53;1
2181;8;20;19717600;87;3;36.888653;33.56699;14.703704;491555;21;0;0;1;90;0;293664;0.0;0.0;31.0;1.850544;5.0;0.0;0.0;0;0.0;0;0.0;-29.785774;0;-34.221607;86.211411;2.0;54;171;20.377777;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.333855;4;1;50;16.240001;IPerf;2181;166485817596853.5;3
2181;7;19;18179466;90;0;37.414364;33.505505;13.945455;516533;21;0;0;1;90;0;307813;0.0;0.0;31.0;1.940548;5.0;0.0;0.0;0;0.0;0;0.0;-30.278492;0;-34.222908;86.271591;2.0;55;170;19.044449;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.333069;4;1;50;16.240001;IPerf;2181;166485817605797.97;3
2181;8;20;20362133;90;0;37.627762;33.115368;13.45098;453511;20;0;0;1;90;0;297022;0.0;0.0;31.0;1.99055;5.0;0.0;0.0;0;0.0;0;0.0;-29.84823;0;-34.220612;86.664032;2.0;51;174;20.377775;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.332237;4;1;50;16.240001;IPerf;2181;166485817614484.28;3
2181;8;20;20635200;89;1;37.42046;33.041008;13.596775;579466;25;0;0;1;90;0;309278;0.0;0.0;0.0;1.996551;5.0;0.0;0.0;0;0.0;0;0.0;-30.414497;0;-34.223263;86.735741;2.0;62;163;20.68;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.338158;4;1;50;16.240001;IPerf;2181;166485817623785.72;3
2181;8;20;20057333;88;2;37.728203;33.115459;14.125;446400;18;0;0;1;90;0;297172;0.0;0.0;31.0;1.999551;5.0;0.0;0.0;0;0.0;0;0.0;-30.445076;0;-34.22261;86.661934;2.0;48;177;20.573332;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.338913;4;1;50;16.240001;IPerf;2181;166485817632742.22;3
2181;8;20;19276000;86;3;38.279167;33.524464;16.326923;424444;21;0;0;1;90;0;320039;0.0;0.0;31.0;1.999554;5.0;0.0;0.0;0;0.0;0;0.0;-30.881153;0;-34.21838;86.257133;2.0;52;171;20.192825;0;223;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.340637;4;1;50;16.240001;IPerf;2181;166485817641780.06;3
2181;8;20;19522400;86;3;37.497074;33.450386;14.280702;505244;22;0;0;1;90;0;288571;0.0;0.0;31.0;1.988554;5.0;0.0;0.0;0;0.0;0;0.0;-30.207994;0;-34.222992;86.32663;2.0;57;166;20.52018;0;223;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.339745;4;1;50;16.168001;IPerf;2181;166485817649881.66;3
2181;8;20;20354666;89;1;38.145607;33.383709;14.722221;418755;22;0;0;1;90;0;305205;0.0;0.0;31.0;2.007554;5.0;0.0;0.0;0;0.0;0;0.0;-30.248121;0;-34.221012;86.395271;2.0;54;171;20.524445;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.345497;4;1;50;16.168001;IPerf;2181;166485817658917.8;3
2181;8;20;19957600;85;5;38.877636;33.256641;17.375;424177;16;0;0;1;90;0;305076;0.0;0.0;31.0;1.922554;5.0;0.0;0.0;0;0.0;0;0.0;-31.88415;0;-34.221283;86.522072;2.0;40;185;20.786665;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.347923;4;1;50;16.168001;IPerf;2181;166485817667839.9;3
2181;8;20;19690400;89;1;37.42421;33.302544;14.999999;457866;21;0;0;1;90;0;294573;0.0;0.0;31.0;1.976557;5.0;0.0;0.0;0;0.0;0;0.0;-30.407547;0;-34.224468;86.472992;2.0;51;174;20.182224;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.348145;4;1;50;16.168001;IPerf;2181;166485817676895.94;3
2181;8;20;20745333;90;0;37.984428;33.300266;14.592592;505333;23;0;0;1;90;0;296100;0.0;0.0;31.0;2.007558;5.0;0.0;0.0;0;0.0;0;0.0;-30.719938;0;-34.229202;86.470558;2.0;54;171;20.617775;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.347923;4;1;50;16.168001;IPerf;2181;166485817685859.44;3
2181;8;20;20500000;88;1;38.672794;33.4431;14.367347;483111;20;0;238;1;90;0;284030;0.0;0.0;31.0;2.007558;5.0;0.0;0.0;0;0.0;0;0.0;-30.549221;0;-34.219051;86.337845;2.0;49;174;20.762331;0;223;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.354141;4;1;50;16.168001;IPerf;2181;166485817694826.47;3
2181;8;20;20134133;88;2;37.604851;33.324898;14.12;529688;19;0;0;1;90;0;291209;0.0;0.0;31.0;2.006558;5.0;0.0;0.0;0;0.0;0;0.0;-30.280085;0;-34.227501;86.447594;2.0;50;175;20.519999;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.353226;4;1;50;16.168001;IPerf;2181;166485817703874.34;3
2181;8;20;20482933;88;2;38.420639;33.716198;16.514286;454400;14;0;246;1;90;0;274532;0.0;0.0;31.0;1.988558;5.0;0.0;0.0;0;0.0;0;0.0;-31.752344;0;-34.225826;86.057983;2.0;35;190;20.764444;0;225;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.352615;4;1;50;16.168001;IPerf;2181;166485817712802.1;3
2181;8;20;20067200;87;3;37.438175;33.493904;14.259259;466488;21;0;0;1;90;0;312273;0.0;0.0;31.0;1.958559;5.0;0.0;0.0;0;0.0;0;0.0;-29.910509;0;-34.226959;86.279129;2.0;54;171;20.573332;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.358612;4;1;50;16.168001;IPerf;2181;166485817722684.0;2
2181;7;19;18274133;88;2;37.944832;33.454536;12.962963;459200;21;0;0;1;90;0;292142;0.0;0.0;31.0;1.98856;5.0;0.0;0.0;0;0.0;0;0.0;-29.443363;0;-34.222874;86.322594;2.0;54;171;19.488892;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.359344;4;1;50;16.168001;IPerf;2181;166485817731869.28;2
2181;8;20;20048800;88;2;38.493492;33.519569;16.326923;532088;21;0;0;1;90;0;324082;0.0;0.0;31.0;1.991561;5.0;0.0;0.0;0;0.0;0;0.0;-31.641853;0;-34.225964;86.254478;2.0;52;173;20.386665;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.359444;4;1;50;16.168001;IPerf;2181;166485817740801.16;2
2181;9;20;20576533;88;2;37.845928;33.237167;15.769231;531644;15;0;0;1;90;0;297586;0.0;0.0;31.0;1.96956;5.0;0.0;0.0;0;0.0;0;0.0;-31.800249;0;-34.225506;86.537323;2.0;39;186;20.897774;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.357307;4;1;50;16.168001;IPerf;2181;166485817749785.22;2
2181;9;21;20620000;87;2;37.798214;33.242802;15.659575;558844;19;0;0;1;90;0;289981;0.0;0.0;31.0;1.93156;5.0;0.0;0.0;0;0.0;0;0.0;-31.390734;0;-34.223618;86.533569;2.0;47;176;21.0;0;223;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.364799;4;1;50;16.168001;IPerf;2181;166485817758472.72;2
2181;8;20;19647733;89;1;38.405079;33.413326;15.372549;503466;20;0;0;1;90;0;307054;0.0;0.0;31.0;1.988563;5.0;0.0;0.0;0;0.0;0;0.0;-31.29509;0;-34.222057;86.364632;2.0;51;174;20.040356;0;223;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.363419;4;1;50;16.168001;IPerf;2181;166485817767458.2;2
2181;9;20;20024800;86;3;38.328041;33.245346;16.15909;447822;18;0;0;1;90;0;297121;0.0;0.0;31.0;1.950563;5.0;0.0;0.0;0;0.0;0;0.0;-31.56064;0;-34.225189;86.529457;2.0;44;179;20.777782;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.365044;4;1;50;16.158001;IPerf;2181;166485817776393.88;2
2181;8;20;20217866;90;0;37.794228;33.384041;14.403509;513066;24;0;0;1;90;0;301769;0.0;0.0;31.0;2.007565;5.0;0.0;0.0;0;0.0;0;0.0;-30.529558;0;-34.220257;86.395691;2.0;57;168;20.288891;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.362885;4;1;50;16.158001;IPerf;2181;166485817785474.8;2
2181;8;20;19370666;84;6;37.595478;33.496124;15.792453;378755;21;0;0;1;90;0;294708;0.0;0.0;31.0;1.922566;5.0;0.0;0.0;0;0.0;0;0.0;-29.769697;0;-34.222492;86.28138;2.0;53;172;20.555555;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.368263;4;1;50;16.158001;IPerf;2181;166485817794477.34;2
2181;7;19;18797066;89;1;38.067036;33.809166;14.642858;528977;23;0;0;1;90;0;320325;0.0;0.0;31.0;1.953568;5.0;0.0;0.0;0;0.0;0;0.0;-30.858629;0;-34.219868;85.970978;2.0;56;169;19.435553;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.368607;4;1;50;16.158001;IPerf;2181;166485817803394.53;2
2181;8;19;17973066;88;2;37.771038;33.459152;12.379311;407822;22;0;0;1;90;0;310529;0.0;0.0;31.0;1.98557;5.0;0.0;0.0;0;0.0;0;0.0;-29.196028;0;-34.222595;86.318253;2.0;58;167;19.48889;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.368355;4;1;50;16.158001;IPerf;2181;166485817811844.3;2
2181;8;20;20058933;86;4;38.221531;33.569016;15.217391;469155;19;0;256;1;90;0;307951;0.0;0.0;31.0;1.92557;5.0;0.0;0.0;0;0.0;0;0.0;-30.793896;0;-34.224106;86.206871;2.0;46;179;20.711113;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.374672;4;1;50;16.158001;IPerf;2181;166485817820884.34;2
2181;8;20;19427733;87;3;38.098885;33.24194;15.617022;392977;19;0;0;1;90;0;291086;0.0;0.0;31.0;1.931573;5.0;0.0;0.0;0;0.0;0;0.0;-30.896292;0;-34.230579;86.527489;2.0;47;178;20.306667;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.376312;4;1;50;16.158001;IPerf;2181;166485817829880.84;2
2181;7;19;19851733;90;0;38.064304;33.543934;14.732142;573511;24;0;0;1;90;0;303915;0.0;0.0;31.0;2.007576;5.0;0.0;0.0;0;0.0;0;0.0;-30.828829;0;-34.227268;86.228798;2.0;56;169;19.995554;0;225;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.373985;4;1;50;16.158001;IPerf;2181;166485817838893.88;2
2181;8;20;19598666;87;3;37.824833;33.355526;14.509434;471555;21;0;0;1;90;0;310814;0.0;0.0;31.0;2.002573;5.0;0.0;0.0;0;0.0;0;0.0;-30.420856;0;-34.230335;86.414139;2.0;53;172;20.337782;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.375679;4;1;50;16.158001;IPerf;2181;166485817847872.16;2
2181;8;20;20652266;89;1;37.916679;33.155056;15.711111;400355;19;0;0;1;90;0;292973;0.0;0.0;31.0;2.007573;5.0;0.0;0.0;0;0.0;0;0.0;-30.756456;0;-34.227741;86.617195;2.0;45;180;20.76;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.382629;4;1;50;16.158001;IPerf;2181;166485817856908.34;2
2181;8;20;20125600;88;2;38.513916;33.528027;17.102564;494933;16;0;0;1;90;0;301655;0.0;0.0;31.0;2.006573;5.0;0.0;0.0;0;0.0;0;0.0;-32.600681;0;-34.228397;86.243584;2.0;39;186;20.524445;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.381721;4;1;50;16.158001;IPerf;2181;166485817865855.3;2
