mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1470;8;20;5005600;22;0;38.570171;31.979752;15.828571;281333;15;0;0;1;90;0;304606;0.0;0.0;31.0;1.025982;5.0;0.0;0.0;0;0.0;0;0.0;-30.37792;0;-34.140369;87.879875;2.0;35;49;20.55102;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.216957;4;3;50;17.965001;IPerf;1470;166484095502201.3;1
1463;7;6;2510311;37;1;31.353533;29.459921;14.407408;117955;11;0;0;1;90;0;292598;0.0;0.0;31.0;-2.94762;5.0;0.0;0.0;0;0.0;0;0.0;-35.280209;0;-38.804893;85.735184;2.0;27;84;6.935484;0;93;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.217499;4;3;50;17.965001;IPerf;1463;166484095508592.56;1
1468;10;11;2716977;26;3;27.758125;25.841412;16.0;179377;10;0;0;1;90;0;242049;0.0;0.0;40.0;-4.995;5.0;0.0;0.0;0;0.0;0;0.0;-57.549667;0;-59.553749;68.604828;2.0;23;79;11.545455;0;77;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.217499;4;3;50;18.152001;IPerf;1468;166484095517214.16;1
1470;8;20;5175200;23;0;38.394409;31.395063;16.67647;179822;13;0;0;1;90;0;299274;0.0;0.0;31.0;1.040983;5.0;0.0;0.0;0;0.0;0;0.0;-28.596376;0;-34.068974;88.535973;2.0;34;52;20.272724;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.217499;4;3;50;18.152001;IPerf;1470;166484095518396.2;1
1463;7;9;2800000;34;4;32.092369;29.444256;15.354838;208177;12;0;0;1;90;0;302643;0.0;0.0;31.0;-2.989623;5.0;0.0;0.0;0;0.0;0;0.0;-36.285683;0;-38.807232;85.748512;2.0;31;97;9.072165;0;97;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.220421;4;3;50;18.152001;IPerf;1463;166484095519556.97;1
1468;10;11;3031733;29;2;26.949001;26.647701;16.16;211377;11;0;0;1;90;0;237349;0.0;0.0;40.0;-4.990001;5.0;0.0;0.0;0;0.0;0;0.0;-57.709713;0;-59.566696;67.785599;2.0;25;65;11.542169;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.220421;4;3;50;18.152001;IPerf;1468;166484095520750.94;1
1470;8;20;4743200;21;0;38.903446;30.242195;15.40625;192266;11;0;0;1;90;0;295489;0.0;0.0;31.0;1.050983;5.0;0.0;0.0;0;0.0;0;0.0;-29.796577;0;-34.013809;89.744003;2.0;32;60;20.340425;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.220421;4;3;50;18.152001;IPerf;1470;166484095521869.3;1
1463;7;7;2470222;34;2;31.896473;29.635681;14.363636;92000;9;0;0;1;90;0;294600;0.0;0.0;31.0;-2.993626;5.0;0.0;0.0;0;0.0;0;0.0;-34.843533;0;-38.801041;85.563286;2.0;22;88;7.666667;0;96;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.2202;4;3;50;18.152001;IPerf;1463;166484095526508.22;3
1468;10;11;3397066;31;0;28.979107;25.566422;15.44186;318844;18;0;0;1;90;0;245242;0.0;0.0;40.0;-4.959003;5.0;0.0;0.0;0;0.0;0;0.0;-56.976101;0;-59.547199;68.886368;2.0;43;63;11.943662;0;71;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.2202;4;3;50;18.152001;IPerf;1468;166484095527835.78;3
1470;8;20;5106933;23;0;38.328136;31.916521;15.6;223022;13;0;0;1;90;0;293932;0.0;0.0;31.0;1.069984;5.0;0.0;0.0;0;0.0;0;0.0;-29.66749;0;-34.073395;88.010071;2.0;35;57;20.258621;0;58;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.2202;4;3;50;18.152001;IPerf;1470;166484095529147.22;3
1463;7;7;2053155;34;2;32.300987;29.769459;13.5;177066;11;0;0;1;90;0;297145;0.0;0.0;31.0;-2.997628;5.0;0.0;0.0;0;0.0;0;0.0;-35.792107;0;-38.79723;85.433311;2.0;28;81;7.020408;0;98;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.222038;4;3;50;18.152001;IPerf;1463;166484095535635.44;3
1468;11;11;3415377;33;2;26.796701;27.185572;16.799999;121777;6;0;0;1;90;0;236509;0.0;0.0;40.0;-4.964005;5.0;0.0;0.0;0;0.0;0;0.0;-58.044624;0;-59.548717;67.265709;2.0;15;80;11.482353;0;85;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.222038;4;3;50;18.152001;IPerf;1468;166484095536909.94;3
1470;8;20;4251200;18;1;38.963451;30.136221;16.285715;213777;13;0;0;1;90;0;313708;0.0;0.0;31.0;1.051984;5.0;0.0;0.0;0;0.0;0;0.0;-29.960989;0;-34.056465;89.80732;2.0;35;49;20.950001;0;40;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.222038;4;3;50;18.152001;IPerf;1470;166484095545956.66;3
1463;8;9;2875733;34;6;32.450859;29.736534;14.931034;146577;11;0;0;1;90;0;297896;0.0;0.0;31.0;-3.077631;5.0;0.0;0.0;0;0.0;0;0.0;-35.619823;0;-38.794853;85.468605;2.0;29;89;9.714286;0;91;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.221619;4;3;50;18.152001;IPerf;1463;166484095547078.34;3
1468;10;11;2672266;25;3;29.284023;26.424335;16.888889;65955;4;0;0;1;90;0;240725;0.0;0.0;40.0;-4.992001;5.0;0.0;0.0;0;0.0;0;0.0;-56.99102;0;-59.550079;68.025581;2.0;9;68;11.653334;0;75;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.221619;4;3;50;18.152001;IPerf;1468;166484095548277.4;3
1470;8;20;5014666;22;0;38.725376;29.378738;15.060606;246133;13;0;0;1;90;0;309057;0.0;0.0;31.0;1.060985;5.0;0.0;0.0;0;0.0;0;0.0;-29.845522;0;-34.011902;90.609367;2.0;33;63;20.440678;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.221619;4;3;50;18.152001;IPerf;1470;166484095549431.4;3
1463;7;5;1530222;29;1;32.160759;29.252106;16.217392;186577;9;0;0;1;90;0;300626;0.0;0.0;31.0;-3.067633;5.0;0.0;0.0;0;0.0;0;0.0;-37.324291;0;-38.789639;85.958252;2.0;23;77;5.3;0;90;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.222382;4;3;50;18.152001;IPerf;1463;166484095553510.53;3
1468;10;11;3777866;35;1;23.669434;27.311451;14.976745;234577;17;0;0;1;90;0;248195;0.0;0.0;40.0;-4.975002;5.0;0.0;0.0;0;0.0;0;0.0;-55.929947;0;-59.552948;67.135612;2.348837;43;66;11.905882;0;85;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.222382;4;3;50;18.152001;IPerf;1468;166484095554734.6;3
1470;9;20;5625866;24;0;38.068642;30.833071;15.763158;238755;14;0;0;1;90;0;321505;0.0;0.0;31.0;1.063985;5.0;0.0;0.0;0;0.0;0;0.0;-29.936501;0;-34.068943;89.097984;2.0;38;56;20.961538;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.222382;4;3;50;18.152001;IPerf;1470;166484095555839.06;3
1463;8;6;2705422;40;3;31.703747;29.861057;13.536586;244355;15;0;0;1;90;0;307195;0.0;0.0;31.0;-3.084636;5.0;0.0;0.0;0;0.0;0;0.0;-35.598419;0;-38.79903;85.339905;2.0;41;84;6.935484;0;93;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.222534;4;3;50;18.152001;IPerf;1463;166484095562575.22;3
1468;11;11;2920177;28;1;19.412998;26.786905;14.9375;160266;6;0;0;1;90;0;243097;0.0;0.0;40.0;-4.966004;5.0;0.0;0.0;0;0.0;0;0.0;-58.257946;0;-59.553005;67.660088;2.28125;16;70;11.607594;0;79;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.222534;4;3;50;18.152001;IPerf;1468;166484095563753.9;3
1470;9;21;4030666;17;1;37.226196;29.577072;14.578947;336266;15;0;96;1;90;0;314852;0.0;0.0;31.0;1.044985;5.0;0.0;0.0;0;0.0;0;0.0;-30.141977;0;-33.997303;90.425636;2.0;38;53;21.0;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.222534;4;3;50;18.152001;IPerf;1470;166484095564939.5;3
1463;7;5;2125155;36;2;30.329092;24.960646;14.777778;162844;10;0;0;1;90;0;300751;0.0;0.0;31.0;-3.086639;5.0;0.0;0.0;0;0.0;0;0.0;-36.491085;0;-38.213509;90.825836;2.0;27;93;5.773195;0;97;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.224182;4;3;50;18.152001;IPerf;1463;166484095574213.5;3
1468;10;11;2883200;28;3;28.706032;25.565084;15.472222;160888;14;0;0;1;90;0;236911;0.0;0.0;40.0;-4.994;5.0;0.0;0.0;0;0.0;0;0.0;-55.513069;0;-59.536598;68.898323;2.0;36;62;11.469136;0;81;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.224182;4;3;50;18.152001;IPerf;1468;166484095575552.97;3
1470;8;21;4743466;20;1;35.050232;23.521374;14.488372;280977;17;0;0;1;90;0;334248;0.0;0.0;31.0;1.025985;5.0;0.0;0.0;0;0.0;0;0.0;-29.254847;0;-33.817261;96.661377;2.0;43;60;21.0;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.224182;4;3;50;18.152001;IPerf;1470;166484095576916.66;3
1463;7;6;2351377;39;1;32.0812;28.212317;15.315789;265511;15;0;0;1;90;0;306206;0.0;0.0;31.0;-3.066642;5.0;0.0;0.0;0;0.0;0;0.0;-36.626495;0;-38.783409;87.004272;2.0;38;92;6.108911;0;101;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.224716;4;3;50;18.152001;IPerf;1463;166484095580600.2;3
1468;11;12;3083733;28;3;23.353514;26.040155;15.352942;88355;7;0;0;1;90;0;237914;0.0;0.0;40.0;-4.989001;5.0;0.0;0.0;0;0.0;0;0.0;-56.077293;0;-59.54483;68.415024;2.0;17;70;12.0;0;72;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.224716;4;3;50;18.152001;IPerf;1468;166484095581877.6;3
1470;8;20;4335733;19;0;37.659473;31.382986;15.103448;208444;11;0;0;1;90;0;324219;0.0;0.0;31.0;1.033985;5.0;0.0;0.0;0;0.0;0;0.0;-30.030272;0;-34.062313;88.554703;2.0;29;52;20.538462;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.224716;4;3;50;18.152001;IPerf;1470;166484095583169.47;3
1463;7;4;1739822;35;1;31.211601;29.854027;13.416667;113688;14;0;0;1;90;0;308731;0.0;0.0;31.0;-3.050644;5.0;0.0;0.0;0;0.0;0;0.0;-34.017044;0;-38.80135;85.344627;2.0;36;76;4.891304;0;92;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.227173;4;3;50;18.152001;IPerf;1463;166484095589549.2;3
1468;10;11;3004711;29;2;21.488647;26.910099;13.538462;271200;15;0;0;1;90;0;238848;0.0;0.0;40.0;-4.996002;5.0;0.0;0.0;0;0.0;0;0.0;-56.082394;0;-59.547066;67.542831;2.051282;39;60;11.5;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.227173;4;3;50;18.152001;IPerf;1468;166484095590747.44;3
1470;9;20;5150666;22;1;36.750885;30.792337;14.6;257066;17;0;0;1;90;0;327742;0.0;0.0;31.0;1.017985;5.0;0.0;0.0;0;0.0;0;0.0;-28.645773;0;-34.066929;89.140724;2.0;45;53;20.963634;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.227173;4;3;50;18.152001;IPerf;1470;166484095591877.47;3
1463;7;5;2349422;47;1;31.637003;26.904293;14.645833;286933;19;0;0;1;90;0;310112;0.0;0.0;31.0;-3.022648;5.0;0.0;0.0;0;0.0;0;0.0;-35.234383;0;-38.454594;88.641106;2.0;48;103;5.290598;0;117;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.23317;4;3;50;18.152001;IPerf;1463;166484095598533.7;3
1468;10;11;2616800;25;1;26.641401;26.298096;15.809524;152088;9;0;0;1;90;0;241387;0.0;0.0;40.0;-4.990004;5.0;0.0;0.0;0;0.0;0;0.0;-57.211227;0;-59.545822;68.156075;2.0;21;61;11.537313;0;67;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.23317;4;3;50;18.152001;IPerf;1468;166484095607320.28;3
1470;8;20;3504266;15;1;38.821625;27.844381;15.729728;297688;15;0;0;1;90;0;342468;0.0;0.0;31.0;1.001985;5.0;0.0;0.0;0;0.0;0;0.0;-30.501062;0;-33.896347;92.25927;2.0;37;47;20.658537;0;41;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.23317;4;3;50;18.152001;IPerf;1470;166484095608608.9;3
1463;7;5;1949333;36;2;31.529337;28.94879;15.580646;173244;11;0;0;1;90;0;313427;0.0;0.0;31.0;-3.024651;5.0;0.0;0.0;0;0.0;0;0.0;-36.754368;0;-38.809811;86.241394;2.0;31;87;5.279999;0;100;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.232948;4;3;50;18.152001;IPerf;1463;166484095609881.4;3
1468;10;11;3122755;29;1;27.812172;26.129009;16.18421;204622;15;0;0;1;90;0;242515;0.0;0.0;40.0;-4.971002;5.0;0.0;0.0;0;0.0;0;0.0;-56.234131;0;-59.555656;68.315338;2.0;38;62;11.805971;0;67;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.232948;4;3;50;18.152001;IPerf;1468;166484095611169.56;3
1470;9;20;4682933;21;1;37.600208;30.732639;14.666667;201688;17;0;0;1;90;0;339851;0.0;0.0;31.0;0.998986;5.0;0.0;0.0;0;0.0;0;0.0;-28.334646;0;-34.015858;89.251511;2.0;45;58;20.285711;0;56;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.232948;4;3;50;18.152001;IPerf;1470;166484095612367.22;3
1463;7;4;1915022;40;2;32.1996;29.975418;13.166667;128266;15;0;0;1;90;0;313587;0.0;0.0;31.0;-3.022654;5.0;0.0;0.0;0;0.0;0;0.0;-33.831898;0;-38.810638;85.213936;2.0;36;89;4.92233;0;103;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.235573;4;3;50;18.152001;IPerf;1463;166484095616527.25;3
1468;11;11;3125600;29;1;25.302536;26.949869;15.025;209600;14;0;0;1;90;0;240567;0.0;0.0;40.0;-4.961004;5.0;0.0;0.0;0;0.0;0;0.0;-56.822582;0;-59.548325;67.501801;2.0;40;62;11.853333;0;75;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.235573;4;3;50;18.152001;IPerf;1468;166484095617711.25;3
1470;8;19;3618400;17;1;38.04612;26.132471;14.195122;311466;16;0;0;1;90;0;343692;0.0;0.0;31.0;0.989985;5.0;0.0;0.0;0;0.0;0;0.0;-29.299274;0;-33.837772;94.029762;2.0;41;49;19.595745;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.235573;4;3;50;18.152001;IPerf;1470;166484095618896.38;3
1463;7;7;2684888;41;2;31.367319;29.758076;15.111111;204355;14;0;0;1;90;0;315713;0.0;0.0;31.0;-3.019657;5.0;0.0;0.0;0;0.0;0;0.0;-35.866299;0;-38.798546;85.443367;2.0;36;90;7.436894;0;103;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.235939;4;3;50;18.320001;IPerf;1463;166484095625579.84;3
1468;10;11;2327466;24;1;23.305515;26.006912;11.821428;68888;11;0;0;1;90;0;229141;0.0;0.0;40.0;-4.956006;5.0;0.0;0.0;0;0.0;0;0.0;-54.278683;0;-59.549644;68.443451;2.0;28;65;11.013699;0;73;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.235939;4;3;50;18.320001;IPerf;1468;166484095626862.44;3
1470;8;19;4534933;22;0;37.6283;31.467985;15.813953;297422;18;0;0;1;90;0;344022;0.0;0.0;31.0;1.002985;5.0;0.0;0.0;0;0.0;0;0.0;-29.091337;0;-34.06974;88.46228;2.0;43;56;19.490196;0;51;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.235939;4;3;50;18.320001;IPerf;1470;166484095635983.06;3
1463;7;7;2119466;30;2;31.819794;28.283983;14.230769;184355;10;0;0;1;90;0;323186;0.0;0.0;31.0;-3.027659;5.0;0.0;0.0;0;0.0;0;0.0;-36.047657;0;-38.553509;87.162506;2.0;26;73;7.486486;0;74;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.238007;4;3;50;18.320001;IPerf;1463;166484095637139.97;3
1468;10;11;3451733;32;2;30.194441;26.733618;15.5;143200;9;0;0;1;90;0;231335;0.0;0.0;40.0;-4.962008;5.0;0.0;0.0;0;0.0;0;0.0;-57.131134;0;-59.561016;67.705368;2.0;24;72;11.709304;0;86;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.238007;4;3;50;18.320001;IPerf;1468;166484095638312.2;3
1470;9;20;5455466;24;0;37.799347;29.691238;14.461538;144533;10;0;224;1;90;0;337384;0.0;0.0;31.0;1.014986;5.0;0.0;0.0;0;0.0;0;0.0;-29.008881;0;-34.011604;90.297157;2.0;26;59;20.538462;0;65;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.238007;4;3;50;18.320001;IPerf;1470;166484095639458.7;3
1463;8;7;2653866;38;1;31.776468;28.987759;16.333334;225066;10;0;0;1;90;0;325103;0.0;0.0;31.0;-3.008662;5.0;0.0;0.0;0;0.0;0;0.0;-37.709908;0;-38.602871;86.40937;2.0;27;93;7.427083;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.237419;4;3;50;18.320001;IPerf;1463;166484095643487.6;3
1468;11;11;3076444;30;3;30.504032;26.826611;17.142857;102044;6;0;0;1;90;0;225870;0.0;0.0;40.0;-4.984001;5.0;0.0;0.0;0;0.0;0;0.0;-57.752956;0;-59.550659;67.622734;2.0;14;71;11.530864;0;81;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.237419;4;3;50;18.320001;IPerf;1468;166484095644685.47;3
1470;8;20;3826666;17;1;39.023098;30.664383;16.727272;210933;9;0;0;1;90;0;335356;0.0;0.0;31.0;1.002986;5.0;0.0;0.0;0;0.0;0;0.0;-30.956511;0;-34.066578;89.269043;2.0;22;51;20.354166;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.237419;4;3;50;18.320001;IPerf;1470;166484095645960.8;3
1463;7;8;2504000;34;1;31.987747;29.692223;13.4375;103644;6;0;0;1;90;0;320907;0.0;0.0;31.0;-2.993664;5.0;0.0;0.0;0;0.0;0;0.0;-36.154514;0;-38.792713;85.515076;2.0;16;79;8.413043;0;92;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.239655;4;3;50;18.320001;IPerf;1463;166484095652537.62;3
1468;10;11;3336533;32;1;25.006739;27.082821;14.37037;223644;11;0;0;1;90;0;234845;0.0;0.0;40.0;-4.971004;5.0;0.0;0.0;0;0.0;0;0.0;-57.514957;0;-59.542366;67.374817;2.0;27;76;11.487804;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.239655;4;3;50;18.320001;IPerf;1468;166484095653769.53;3
1470;9;20;4964000;21;1;37.68074;30.610531;14.390244;298133;17;0;0;1;90;0;359009;0.0;0.0;31.0;0.984986;5.0;0.0;0.0;0;0.0;0;0.0;-29.830843;0;-34.051731;89.337738;2.0;41;45;20.857143;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.239655;4;3;50;18.320001;IPerf;1470;166484095654896.44;3
1463;7;9;2541511;30;2;32.022373;30.027365;16.055555;237244;15;0;0;1;90;0;325813;0.0;0.0;31.0;-3.001667;5.0;0.0;0.0;0;0.0;0;0.0;-35.978989;0;-38.800919;85.171722;2.0;36;72;9.323944;0;71;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.239655;4;3;50;18.320001;IPerf;1463;166484095663807.2;3
1468;10;11;3409866;31;2;27.915541;26.649017;14.911765;181333;14;0;0;1;90;0;244638;0.0;0.0;40.0;-4.978006;5.0;0.0;0.0;0;0.0;0;0.0;-56.102905;0;-59.54961;67.801376;2.0;34;73;11.976745;0;86;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.239655;4;3;50;18.320001;IPerf;1468;166484095665090.0;3
1470;8;19;5242666;25;0;38.642292;31.615921;13.388889;164355;14;0;252;1;90;0;340223;0.0;0.0;31.0;1.009986;5.0;0.0;0.0;0;0.0;0;0.0;-28.522207;0;-34.140293;88.243782;2.0;36;53;19.828571;0;70;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.239655;4;3;50;18.320001;IPerf;1470;166484095666374.47;3
1463;7;5;1872888;32;4;32.084591;27.255518;12.625;168177;13;0;0;1;90;0;326375;0.0;0.0;31.0;-3.045669;5.0;0.0;0.0;0;0.0;0;0.0;-35.063725;0;-38.373611;88.370872;2.0;32;85;5.90625;0;96;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.240952;4;3;50;18.320001;IPerf;1463;166484095670597.56;3
1468;11;11;3141866;30;1;29.022028;25.283974;15.515152;167733;13;0;0;1;90;0;232132;0.0;0.0;40.0;-4.967008;5.0;0.0;0.0;0;0.0;0;0.0;-56.268837;0;-59.547649;69.168388;2.0;33;65;11.657893;0;76;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.240952;4;3;50;18.320001;IPerf;1468;166484095671958.94;3
1470;9;20;4955200;22;1;39.354652;26.717936;14.909091;213066;9;0;224;1;90;0;352830;0.0;0.0;31.0;1.002986;5.0;0.0;0.0;0;0.0;0;0.0;-30.304186;0;-33.867313;93.414742;2.0;22;71;20.117645;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.240952;4;3;50;18.320001;IPerf;1470;166484095673254.28;3
1463;7;4;1860533;39;2;25.577618;21.8978;13.3125;202666;12;0;0;1;90;0;328716;0.0;0.0;31.0;-3.044672;5.0;0.0;0.0;0;0.0;0;0.0;-35.497467;0;-38.416374;93.685829;2.0;32;90;4.876289;0;97;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.241692;4;3;50;18.320001;IPerf;1463;166484095679605.78;3
1468;10;11;2837066;27;3;20.541372;25.475416;16.0;148177;9;3;0;1;90;0;242189;0.0;0.0;40.0;-4.997;4.951999;0.0;0.0;0;0.0;0;0.0;-57.396698;0;-59.549252;68.975342;3.470588;34;69;11.5625;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.241692;4;3;50;18.320001;IPerf;1468;166484095680931.6;3
1470;8;19;3707733;18;1;35.35236;25.579567;16.325001;332711;15;0;0;1;90;0;363788;0.0;0.0;31.0;0.996986;5.0;0.0;0.0;0;0.0;0;0.0;-30.424246;0;-33.878544;94.541893;2.0;40;53;19.32;0;50;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.241692;4;3;50;18.303001;IPerf;1470;166484095682278.72;3
1463;7;5;2145600;38;3;31.70293;29.35335;14.666667;189600;13;0;0;1;90;0;330240;0.0;0.0;31.0;-3.063675;5.0;0.0;0.0;0;0.0;0;0.0;-35.568295;0;-38.789692;85.856956;2.0;30;93;5.846154;0;104;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.242645;4;3;50;18.303001;IPerf;1463;166484095688626.7;3
1468;10;11;2549333;24;2;29.116785;26.634344;14.157895;189688;14;0;0;1;90;0;243003;0.0;0.0;40.0;-4.995;4.965998;0.0;0.0;0;0.0;0;0.0;-56.371941;0;-59.558174;67.80748;2.0;38;50;11.492754;0;69;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.242645;4;3;50;18.303001;IPerf;1468;166484095698029.53;3
1470;8;20;5225866;23;0;38.235226;30.813379;14.692308;247644;10;0;0;1;90;0;370546;0.0;0.0;31.0;1.009987;5.0;0.0;0.0;0;0.0;0;0.0;-30.250324;0;-34.016052;89.170555;2.0;26;63;20.5;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.242645;4;3;50;18.303001;IPerf;1470;166484095699302.4;3
1463;7;5;2257422;40;4;26.614635;24.106695;15.65625;240800;13;0;0;1;90;0;329880;0.0;0.0;31.0;-3.099678;5.0;0.0;0.0;0;0.0;0;0.0;-36.762054;0;-38.433453;91.459839;2.0;32;98;5.952381;0;105;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.246498;4;3;50;18.303001;IPerf;1463;166484095700497.6;3
1468;11;11;3134133;29;1;28.839472;26.288685;15.363636;209333;13;0;0;1;90;0;242493;0.0;0.0;40.0;-4.985003;4.978997;0.0;0.0;0;0.0;0;0.0;-55.921051;0;-59.560085;68.151222;2.0;33;70;11.962026;0;79;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.246498;4;3;50;18.303001;IPerf;1468;166484095701651.16;3
1470;8;20;3530133;15;1;35.946693;23.554066;15.086957;148088;9;0;0;1;90;0;372129;0.0;0.0;31.0;0.991987;5.0;0.0;0.0;0;0.0;0;0.0;-29.5361;0;-33.787846;96.658089;2.0;23;51;20.731707;0;41;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.246498;4;3;50;18.303001;IPerf;1470;166484095702786.4;3
1463;7;6;2102844;35;1;32.397141;29.969955;14.4;170222;8;0;0;1;90;0;336797;0.0;0.0;31.0;-3.083681;5.0;0.0;0.0;0;0.0;0;0.0;-37.318932;0;-38.804298;85.225746;2.0;20;76;6.057471;0;87;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.247414;4;3;50;18.303001;IPerf;1463;166484095706432.94;3
1468;10;11;3134755;30;2;26.910114;26.437885;13.769231;165688;10;0;0;1;90;0;238692;0.0;0.0;40.0;-4.990001;4.988997;0.0;0.0;0;0.0;0;0.0;-56.337948;0;-59.554131;68.007973;2.0;26;72;11.554217;0;83;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.247414;4;3;50;18.303001;IPerf;1468;166484095707641.75;3
1470;9;19;4369333;21;1;37.27182;29.654003;16.026316;197422;15;0;0;1;90;0;375808;0.0;0.0;31.0;0.986986;5.0;0.0;0.0;0;0.0;0;0.0;-28.810181;0;-34.010975;90.335022;2.0;38;56;19.508772;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.247414;4;3;50;18.303001;IPerf;1470;166484095708807.3;3
1463;7;4;2007377;43;0;31.326183;28.626583;14.645162;214400;12;0;0;1;90;0;333439;0.0;0.0;31.0;-3.040684;5.0;0.0;0.0;0;0.0;0;0.0;-36.229969;0;-38.796066;86.577377;2.0;31;104;4.801887;0;106;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.247162;4;3;50;18.303001;IPerf;1463;166484095715605.47;3
1468;10;11;2384533;22;4;21.392445;25.875151;13.085714;218133;15;0;0;1;90;0;242313;0.0;0.0;40.0;-4.994;5.0;0.0;0.0;0;0.0;0;0.0;-56.148365;0;-59.554893;68.569954;2.0;35;50;11.738461;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.247162;4;3;50;18.303001;IPerf;1468;166484095716871.25;3
