mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1395;8;19;4377066;20;1;28.028538;27.929419;16.351351;413866;14;0;0;1;90;0;285145;0.0;0.0;40.0;1.53506;4.754993;0.0;0.0;0;0.0;0;0.0;-58.917244;0;-59.525814;66.544762;2.0;37;46;19.946426;0;56;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.094978;4;3;50;20.685001;IPerf;1395;166483938249869.03;2
1397;7;18;3987200;22;0;38.525764;31.361275;17.363636;317777;13;0;0;1;90;0;309729;0.0;0.0;31.0;0.961992;5.0;0.0;0.0;0;0.0;0;0.0;-31.543253;0;-34.045723;88.592987;2.0;33;63;18.0;0;56;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.094978;4;3;50;20.685001;IPerf;1397;166483938251233.56;2
1398;6;4;1988533;43;4;32.345848;28.503954;14.620689;188355;11;0;0;1;90;0;218621;0.0;0.0;31.0;-3.029577;5.0;0.0;0.0;0;0.0;0;0.0;-36.017502;0;-38.599449;86.896591;2.0;29;104;4.247787;0;113;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.094978;4;3;50;20.685001;IPerf;1398;166483938252671.0;2
1395;8;19;4750933;22;0;28.013813;29.342133;15.969697;222400;14;0;0;1;90;0;289133;0.0;0.0;40.0;1.557061;4.768992;0.0;0.0;0;0.0;0;0.0;-56.770267;0;-59.537933;65.119919;2.0;33;55;19.745762;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.094757;4;3;50;20.685001;IPerf;1395;166483938254084.62;2
1397;8;17;4368000;25;0;38.54253;29.544399;14.666667;302666;14;0;0;1;90;0;311299;0.0;0.0;31.0;0.986992;5.0;0.0;0.0;0;0.0;0;0.0;-30.319298;0;-33.924526;90.531082;2.0;36;60;17.218752;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.094757;4;3;50;20.685001;IPerf;1397;166483938255539.1;2
1398;6;4;1655466;40;3;31.971436;27.761257;14.913043;156888;9;0;0;1;90;0;217093;0.0;0.0;31.0;-3.04658;5.0;0.0;0.0;0;0.0;0;0.0;-36.421425;0;-38.245243;87.993507;2.0;23;102;4.019608;0;102;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.094757;4;3;50;20.685001;IPerf;1398;166483938256989.1;2
1395;8;20;4377066;20;2;0.0;1392.001465;0.0;0;0;0;0;1;90;0;239806;0.0;0.0;0.0;1.539062;4.768992;0.0;0.0;0;0.0;0;0.0;0.0;0;-3035.555908;3426.442627;0.0;0;51;20.0;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.099396;4;3;50;20.685001;IPerf;1395;166483938258457.12;2
1397;8;18;4182400;23;1;36.126015;27.405602;16.32353;255288;14;0;0;1;90;0;307431;0.0;0.0;31.0;0.990992;5.0;0.0;0.0;0;0.0;0;0.0;-29.869583;0;-33.93483;92.659554;2.0;34;68;18.0;0;67;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.099396;4;3;50;20.685001;IPerf;1397;166483938259899.12;2
1398;6;2;1311466;42;2;32.821842;27.170238;14.272727;155911;8;0;0;1;90;0;235759;0.0;0.0;31.0;-3.042583;5.0;0.0;0.0;0;0.0;0;0.0;-36.675503;0;-38.233067;88.596703;2.0;22;100;2.438095;0;105;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.099396;4;3;50;20.685001;IPerf;1398;166483938277171.03;2
1395;8;19;3523555;17;2;0.0;1385.289551;0.0;0;0;0;0;1;90;0;193015;0.0;0.0;0.0;1.518062;4.768992;0.0;0.0;0;0.0;0;0.0;0.0;0;-2856.638184;3150.071777;0.0;0;48;19.907408;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.096153;4;3;50;20.685001;IPerf;1395;166483938278507.47;1
1397;7;18;3511200;18;1;38.577885;30.900087;16.25926;227111;11;0;0;1;90;0;310954;0.0;0.0;31.0;0.984991;5.0;0.0;0.0;0;0.0;0;0.0;-30.431772;0;-34.036144;89.063782;2.0;27;56;18.113634;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.096153;4;3;50;20.685001;IPerf;1397;166483938279747.6;1
1398;6;3;1752088;51;2;32.64584;28.670675;14.0;98755;5;0;0;1;90;0;235855;0.0;0.0;31.0;-3.029587;5.0;0.0;0.0;0;0.0;0;0.0;-36.712543;0;-38.616631;86.712692;2.0;12;125;3.403101;0;129;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.096153;4;3;50;20.685001;IPerf;1398;166483938280978.78;1
1395;8;19;4608355;22;1;0.0;1694.795166;0.0;0;0;0;0;1;90;0;148522;0.0;0.0;0.0;1.521063;4.768992;0.0;0.0;0;0.0;0;0.0;0.0;0;-3451.864258;3785.340576;0.0;0;58;19.92;0;50;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.100334;4;3;50;20.685001;IPerf;1395;166483938282208.4;1
1397;9;17;4206400;22;1;37.703438;30.399689;14.25;181688;12;0;0;1;90;0;310171;0.0;0.0;31.0;0.984991;5.0;0.0;0.0;0;0.0;0;0.0;-28.754913;0;-33.988377;89.611931;2.0;32;63;17.919357;0;62;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.100334;4;3;50;20.685001;IPerf;1397;166483938283409.9;1
1398;6;2;1078222;42;3;31.862574;27.075417;14.375;134844;9;0;0;1;90;0;244988;0.0;0.0;31.0;-3.04459;5.0;0.0;0.0;0;0.0;0;0.0;-35.692463;0;-38.391113;88.533463;2.0;24;95;2.0;0;115;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.100334;4;3;50;20.685001;IPerf;1398;166483938284627.16;1
1395;8;19;3715466;17;2;7.276413;27.920269;18.625;47377;1;6;0;1;90;0;145903;0.0;0.0;40.0;1.500064;4.655992;0.0;0.0;0;0.0;0;0.0;-62.21777;0;-59.514988;66.564751;6.875;16;46;19.816326;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.105293;4;3;50;20.685001;IPerf;1395;166483938285840.2;1
1397;8;18;3512000;18;1;37.254379;29.778433;13.405405;234755;15;0;0;1;90;0;317263;0.0;0.0;31.0;0.983991;5.0;0.0;0.0;0;0.0;0;0.0;-28.628178;0;-33.946835;90.274719;2.0;37;49;18.40909;0;44;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.105293;4;3;50;20.685001;IPerf;1397;166483938287082.7;1
1398;6;2;1196533;49;3;31.154627;28.142286;11.11111;97511;11;0;0;1;90;0;246540;0.0;0.0;31.0;-3.052594;5.0;0.0;0.0;0;0.0;0;0.0;-34.057968;0;-38.45929;87.39843;2.0;27;117;2.0;0;128;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.105293;4;3;50;20.685001;IPerf;1398;166483938288300.34;1
1395;8;19;3715466;17;2;25.873816;26.80221;13.705882;376711;14;0;0;1;90;0;303626;0.0;0.0;40.0;1.479065;4.669991;0.0;0.0;0;0.0;0;0.0;-58.304207;0;-59.536957;67.660828;2.264706;34;40;19.866667;0;45;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.102463;4;3;50;20.685001;IPerf;1395;166483938304578.56;1
1397;8;18;3932000;21;0;36.313046;31.008615;14.444445;161600;14;0;0;1;90;0;309325;0.0;0.0;31.0;1.004991;5.0;0.0;0.0;0;0.0;0;0.0;-28.140512;0;-34.041348;88.950035;2.0;36;54;18.444445;0;54;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.102463;4;3;50;20.685001;IPerf;1397;166483938306144.94;1
1398;6;2;1203644;49;1;31.196857;28.870852;14.0;116977;8;0;0;1;90;0;252793;0.0;0.0;31.0;-3.022598;5.0;0.0;0.0;0;0.0;0;0.0;-36.21843;0;-38.620476;86.508667;2.0;22;123;2.0;0;125;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.102463;4;3;50;20.685001;IPerf;1398;166483938307590.34;1
1395;8;19;3885600;18;0;27.492527;28.197668;14.875;87377;7;0;0;1;90;0;298125;0.0;0.0;40.0;1.497066;4.676991;0.0;0.0;0;0.0;0;0.0;-56.221825;0;-59.530273;66.272049;2.0;16;46;19.6875;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.105804;4;3;50;20.685001;IPerf;1395;166483938308998.97;1
1397;8;19;3643466;18;1;37.754845;25.375307;15.25;254044;12;0;14;1;90;0;305973;0.0;0.0;31.0;1.003991;5.0;0.0;0.0;0;0.0;0;0.0;-29.693365;0;-33.748444;94.876236;2.0;32;52;19.489361;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.105804;4;3;50;20.685001;IPerf;1397;166483938310521.0;1
1398;5;1;1060444;50;3;32.056324;27.09564;12.941176;100800;6;0;0;1;90;0;250682;0.0;0.0;31.0;-3.010601;5.0;0.0;0.0;0;0.0;0;0.0;-35.873241;0;-38.200905;88.703461;2.0;17;126;1.261539;0;130;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.105804;4;3;50;20.685001;IPerf;1398;166483938311912.8;1
1395;8;19;3902400;18;2;19.145342;28.676077;19.6;73422;2;0;0;1;90;0;312422;0.0;0.0;40.0;1.477066;4.67899;0.0;0.0;0;0.0;0;0.0;-61.120888;0;-59.523991;65.799934;2.0;5;49;19.816326;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.112045;4;3;50;20.685001;IPerf;1395;166483938313298.5;1
1397;9;21;4514400;19;0;37.899929;30.207035;16.451612;198666;13;0;0;1;90;0;319255;0.0;0.0;31.0;1.003991;5.0;0.0;0.0;0;0.0;0;0.0;-29.096464;0;-33.96516;89.827797;2.0;31;55;21.0;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.112045;4;3;50;20.685001;IPerf;1397;166483938314719.28;1
1398;6;3;1545511;47;4;33.035347;27.937494;13.1;108533;7;0;0;1;90;0;259687;0.0;0.0;31.0;-3.039605;5.0;0.0;0.0;0;0.0;0;0.0;-35.742775;0;-38.476921;87.585594;2.0;20;124;3.488889;0;135;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.112045;4;3;50;20.685001;IPerf;1398;166483938316083.56;1
1395;8;19;4818133;22;2;29.250669;29.296965;8.0;1333;1;0;0;1;90;0;258332;0.0;0.0;0.0;1.461067;4.67999;0.0;0.0;0;0.0;0;0.0;-52.549145;0;-59.525967;65.177071;2.0;2;62;19.904762;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.109566;4;3;50;20.877001;IPerf;1395;166483938317475.94;1
1397;8;20;3877866;17;2;38.039928;32.273308;15.666667;192533;12;0;0;1;90;0;319396;0.0;0.0;31.0;0.971991;5.0;0.0;0.0;0;0.0;0;0.0;-29.50408;0;-34.109383;87.61731;2.0;30;47;20.25;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.109566;4;3;50;20.877001;IPerf;1397;166483938335246.56;1
1398;5;2;1408088;45;2;32.474621;29.394394;15.2;104711;8;0;0;1;90;0;266997;0.0;0.0;31.0;-3.032608;5.0;0.0;0.0;0;0.0;0;0.0;-35.983368;0;-38.768215;85.837395;2.0;20;108;2.219299;0;114;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.109566;4;3;50;20.877001;IPerf;1398;166483938336639.7;1
1395;8;19;3919200;18;1;25.975065;28.795092;17.0;174577;6;0;0;1;90;0;297216;0.0;0.0;40.0;1.460068;4.68599;0.0;0.0;0;0.0;0;0.0;-59.139668;0;-59.515152;65.689751;2.0;15;48;19.8125;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.112953;4;3;50;20.877001;IPerf;1395;166483938337989.75;1
1397;8;19;3596800;18;1;38.693768;29.136559;15.851851;190044;10;0;0;1;90;0;318118;0.0;0.0;31.0;0.970991;5.0;0.0;0.0;0;0.0;0;0.0;-29.990091;0;-33.910725;90.952721;2.0;27;57;19.020834;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.112953;4;3;50;20.877001;IPerf;1397;166483938339346.38;1
1398;6;2;1251466;51;1;32.502041;27.996786;13.318182;113422;8;0;0;1;90;0;274226;0.0;0.0;31.0;-3.000612;5.0;0.0;0.0;0;0.0;0;0.0;-35.823814;0;-38.369682;87.63353;2.0;22;134;2.0;0;129;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.112953;4;3;50;20.877001;IPerf;1398;166483938340696.3;1
1395;8;19;4061010;19;2;30.692154;28.476173;16.370371;218989;11;0;0;1;91;0;321596;0.0;0.0;40.0;1.441069;4.696989;0.0;0.0;0;0.0;0;0.0;-57.755039;0;-59.513474;66.010353;2.0;27;54;19.781818;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.113319;4;3;50;20.877001;IPerf;1395;166483938342059.56;1
1397;8;18;4060747;21;1;37.846588;28.017336;16.75;200967;11;0;0;1;91;0;321653;0.0;0.0;31.0;0.972991;5.0;0.0;0.0;0;0.0;0;0.0;-29.808918;0;-33.857677;92.124985;2.0;28;61;18.711538;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.113319;4;3;50;20.877001;IPerf;1397;166483938343473.28;1
1398;6;2;1361230;44;4;31.643686;26.249868;11.21875;118769;12;0;0;1;91;0;277011;0.0;0.0;31.0;-3.032615;5.0;0.0;0.0;0;0.0;0;0.0;-34.387997;0;-38.173885;89.576256;2.0;32;120;2.983333;0;120;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.113319;4;3;50;20.877001;IPerf;1398;166483938344918.88;1
1395;8;19;3963235;18;0;31.777906;28.183994;15.421053;125303;8;0;0;1;89;0;293696;0.0;0.0;0.0;1.45907;4.704988;0.0;0.0;0;0.0;0;0.0;-57.012825;0;-59.520935;66.295067;2.0;19;40;19.936171;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.111847;4;3;50;20.877001;IPerf;1395;166483938346123.72;1
1397;8;18;3890426;20;1;38.636623;30.381298;15.636364;173752;9;0;0;1;89;0;306906;0.0;0.0;31.0;0.973991;5.0;0.0;0.0;0;0.0;0;0.0;-30.059326;0;-33.976677;89.642029;2.0;22;56;18.80702;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.111847;4;3;50;20.877001;IPerf;1397;166483938347343.97;1
1398;6;2;1500494;49;1;31.264587;25.399883;15.5;231191;10;0;0;1;89;0;292962;0.0;0.0;31.0;-3.002619;5.0;0.0;0.0;0;0.0;0;0.0;-37.561695;0;-38.448177;90.151947;2.0;26;113;2.806723;0;119;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.111847;4;3;50;20.877001;IPerf;1398;166483938363031.47;1
1395;8;19;4377066;20;2;24.950788;29.406813;19.799999;211644;5;1;0;1;90;0;328663;0.0;0.0;40.0;1.44107;4.690988;0.0;0.0;0;0.0;0;0.0;-61.283554;0;-59.53688;65.056305;3.2;15;58;19.82353;0;51;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.115753;4;3;50;20.877001;IPerf;1395;166483938364210.78;3
1397;8;19;4033866;20;2;38.427982;32.065704;15.56;177066;10;0;0;1;90;0;320519;0.0;0.0;31.0;0.95599;5.0;0.0;0.0;0;0.0;0;0.0;-30.027681;0;-34.040394;87.893906;2.0;25;56;19.08696;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.115753;4;3;50;20.877001;IPerf;1397;166483938365320.84;3
1398;6;3;1399111;44;2;30.707287;28.992416;12.0;144177;11;0;0;1;90;0;295601;0.0;0.0;31.0;-2.996622;5.0;0.0;0.0;0;0.0;0;0.0;-35.204796;0;-38.587196;86.420387;2.0;27;101;3.171875;0;128;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.115753;4;3;50;20.877001;IPerf;1398;166483938366599.62;3
1395;8;19;4156533;19;1;25.610775;28.084682;18.4;50488;2;0;0;1;90;0;323126;0.0;0.0;40.0;1.441071;4.692988;0.0;0.0;0;0.0;0;0.0;-58.170235;0;-59.51722;66.398094;2.0;5;54;19.945454;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.113319;4;3;50;20.877001;IPerf;1395;166483938367840.72;3
1397;8;18;3541866;19;0;37.175877;27.402422;14.432432;169955;15;0;0;1;90;0;325764;0.0;0.0;31.0;0.97499;5.0;0.0;0.0;0;0.0;0;0.0;-28.414795;0;-33.882565;92.715012;2.0;37;52;18.111111;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.113319;4;3;50;20.877001;IPerf;1397;166483938369070.8;3
1398;6;4;2276000;49;2;31.628447;27.682806;14.5;141955;9;0;0;1;90;0;304142;0.0;0.0;31.0;-2.985626;5.0;0.0;0.0;0;0.0;0;0.0;-36.5462;0;-38.304588;88.012611;2.0;24;116;4.801724;0;116;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.113319;4;3;50;20.877001;IPerf;1398;166483938370299.72;3
1395;8;19;4530461;21;2;26.361927;28.212372;11.857142;197362;17;0;0;1;91;0;331058;0.0;0.0;40.0;1.424072;4.709987;0.0;0.0;0;0.0;0;0.0;-55.115044;0;-59.520161;66.267471;2.0;42;43;19.9;0;60;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.114258;4;3;50;20.877001;IPerf;1395;166483938371525.4;3
1397;8;18;4857758;25;1;36.591656;32.034901;15.421053;284835;14;0;0;1;91;0;324879;0.0;0.0;31.0;0.98099;5.0;0.0;0.0;0;0.0;0;0.0;-29.920536;0;-34.038185;87.926926;2.0;38;57;18.982145;0;56;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.114258;4;3;50;20.877001;IPerf;1397;166483938372727.25;3
1398;6;3;1344967;39;3;31.874416;28.801659;15.4;138549;11;0;0;1;91;0;309868;0.0;0.0;31.0;-3.003629;5.0;0.0;0.0;0;0.0;0;0.0;-34.932144;0;-38.594578;86.603775;2.0;30;106;3.211009;0;109;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.114258;4;3;50;20.877001;IPerf;1398;166483938374030.16;3
1395;8;19;4615280;21;0;23.201191;28.247972;15.3;162606;12;0;0;1;89;0;322172;0.0;0.0;40.0;1.445073;4.721986;0.0;0.0;0;0.0;0;0.0;-56.524059;0;-59.509315;66.242714;2.0;30;47;19.875;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.121155;4;3;50;20.877001;IPerf;1395;166483938389262.78;3
1397;8;19;3701662;17;2;37.111057;27.780455;13.564102;291865;15;0;0;1;89;0;329864;0.0;0.0;31.0;0.95999;5.0;0.0;0.0;0;0.0;0;0.0;-28.902582;0;-33.84454;92.375;2.0;39;44;19.717392;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.121155;4;3;50;20.877001;IPerf;1397;166483938390507.25;3
1398;6;3;1516853;47;2;30.367159;26.389296;12.090909;122426;12;0;0;1;89;0;317390;0.0;0.0;31.0;-2.994632;5.0;0.0;0.0;0;0.0;0;0.0;-34.578499;0;-38.276562;89.334137;2.0;33;110;3.320611;0;131;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.121155;4;3;50;20.877001;IPerf;1398;166483938391697.56;3
1395;8;19;4343466;20;0;17.89307;28.041512;20.0;47377;1;0;0;1;90;0;299061;0.0;0.0;40.0;1.465074;4.722986;0.0;0.0;0;0.0;0;0.0;-61.969879;0;-59.525372;66.433128;3.0;3;53;19.847458;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.120323;4;3;50;20.877001;IPerf;1395;166483938392822.16;3
1397;8;18;3757866;19;1;37.197002;27.980593;15.090909;232800;13;0;0;1;90;0;324606;0.0;0.0;31.0;0.959989;5.0;0.0;0.0;0;0.0;0;0.0;-29.765518;0;-33.88475;92.134644;2.0;33;52;18.766666;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.120323;4;3;50;20.877001;IPerf;1397;166483938393942.4;3
1398;6;2;1516622;46;4;30.893015;27.714441;10.935484;61155;12;0;0;1;90;0;328330;0.0;0.0;31.0;-3.024636;5.0;0.0;0.0;0;0.0;0;0.0;-33.744148;0;-38.291351;87.994209;2.0;31;113;2.971698;0;106;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.120323;4;3;50;20.877001;IPerf;1398;166483938395136.75;3
1395;8;19;4597600;21;0;29.418364;27.360758;16.384615;305155;15;0;0;1;90;0;344112;0.0;0.0;40.0;1.486075;4.737985;0.0;0.0;0;0.0;0;0.0;-57.59285;0;-59.49855;67.140686;2.0;39;46;19.939997;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.121819;4;3;50;20.877001;IPerf;1395;166483938396365.97;3
1397;8;18;3987200;22;0;37.584984;31.285803;14.121951;199022;15;0;0;1;90;0;324555;0.0;0.0;31.0;0.981989;5.0;0.0;0.0;0;0.0;0;0.0;-28.658957;0;-34.035919;88.678276;2.0;41;53;18.0;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.121819;4;3;50;20.877001;IPerf;1397;166483938397603.12;3
1398;6;2;1130755;45;2;31.85396;29.421478;14.954545;134755;8;0;0;1;90;0;337575;0.0;0.0;31.0;-3.017639;5.0;0.0;0.0;0;0.0;0;0.0;-36.022072;0;-38.600822;85.977707;2.0;22;109;2.0;0;126;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.121819;4;3;50;20.877001;IPerf;1398;166483938398843.97;3
1395;8;20;3892747;18;0;22.532394;29.493801;11.666667;46681;3;0;0;1;91;0;303995;0.0;0.0;40.0;1.504076;4.740984;0.0;0.0;0;0.0;0;0.0;-55.655807;0;-59.513969;64.992226;2.0;9;46;20.0;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.129089;4;3;50;20.877001;IPerf;1395;166483938400065.62;3
1397;9;19;3784087;18;2;36.734123;27.73995;15.2;186901;12;0;0;1;91;0;322592;0.0;0.0;31.0;0.961989;5.0;0.0;0.0;0;0.0;0;0.0;-28.821688;0;-33.864727;92.395332;2.0;30;66;19.84746;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.129089;4;3;50;20.877001;IPerf;1397;166483938415656.78;3
1398;6;3;1698637;50;3;31.03734;26.44441;13.478261;132307;9;0;0;1;91;0;344887;0.0;0.0;31.0;-3.024643;5.0;0.0;0.0;0;0.0;0;0.0;-35.848568;0;-38.144146;89.411438;2.0;23;117;3.524194;0;124;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.129089;4;3;50;20.877001;IPerf;1398;166483938416910.4;3
1395;8;19;4409258;20;3;29.449438;27.818369;19.299999;122966;4;0;0;1;89;0;325368;0.0;0.0;40.0;1.467077;4.744984;0.0;0.0;0;0.0;0;0.0;-60.323364;0;-59.518238;66.663391;2.0;10;54;19.812502;0;64;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.128052;4;3;50;20.877001;IPerf;1395;166483938418173.03;3
1397;9;20;4426247;20;3;37.382885;31.156469;14.210526;189033;16;0;0;1;89;0;324384;0.0;0.0;31.0;0.924989;5.0;0.0;0.0;0;0.0;0;0.0;-28.384926;0;-34.0397;88.803818;2.0;38;62;20.0;0;54;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.128052;4;3;50;20.877001;IPerf;1397;166483938419425.78;3
1398;6;3;1575550;40;3;31.713501;28.991287;13.590909;162067;8;0;0;1;89;0;354630;0.0;0.0;31.0;-3.041646;5.0;0.0;0.0;0;0.0;0;0.0;-36.601738;0;-38.581013;86.427696;2.0;22;102;3.752381;0;105;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.128052;4;3;50;20.877001;IPerf;1398;166483938420566.03;3
1395;8;19;3494933;16;3;30.419655;28.454641;16.818182;176444;9;0;0;1;90;0;356798;0.0;0.0;40.0;1.426077;4.753983;0.0;0.0;0;0.0;0;0.0;-56.904507;0;-59.529152;66.01622;2.0;22;40;19.886793;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.130241;4;3;50;20.877001;IPerf;1395;166483938421779.8;3
1397;8;19;4114133;20;0;38.070213;31.099712;16.17647;119733;7;0;0;1;90;0;323751;0.0;0.0;31.0;0.944988;5.0;0.0;0.0;0;0.0;0;0.0;-29.380728;0;-34.033714;88.866577;2.0;17;56;19.15;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.130241;4;3;50;20.877001;IPerf;1397;166483938423071.88;3
1398;7;4;1984888;50;1;32.089123;29.178137;14.6;102400;6;0;256;1;90;0;362595;0.0;0.0;31.0;-3.01065;5.0;0.0;0.0;0;0.0;0;0.0;-35.79475;0;-38.615608;86.206253;2.0;15;123;4.05303;0;132;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.130241;4;3;50;20.877001;IPerf;1398;166483938424448.34;3
1395;8;19;5032622;24;1;30.092764;30.433147;15.888889;260977;14;0;0;1;90;0;355403;0.0;0.0;40.0;1.431078;4.767982;0.0;0.0;0;0.0;0;0.0;-57.014603;0;-59.522373;64.044479;2.0;36;53;19.783333;0;60;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.13385;4;3;50;20.877001;IPerf;1395;166483938425802.44;3
1397;8;18;4334933;23;0;38.187843;32.054249;14.0;219288;12;0;0;1;90;0;325578;0.0;0.0;31.0;0.967988;5.0;0.0;0.0;0;0.0;0;0.0;-29.84651;0;-34.037907;87.907837;2.0;26;55;18.166666;0;60;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.13385;4;3;50;20.877001;IPerf;1397;166483938427001.84;3
1398;5;2;1107466;39;4;32.24596;29.298803;17.277779;171466;7;0;0;1;90;0;369095;0.0;0.0;31.0;-3.047653;5.0;0.0;0.0;0;0.0;0;0.0;-37.462864;0;-38.594997;86.106194;2.0;18;106;2.224299;0;107;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.13385;4;3;50;20.473001;IPerf;1398;166483938442640.12;3
1395;8;19;4262505;20;2;27.469069;30.038107;13.409091;240615;19;0;0;1;91;0;358923;0.0;0.0;40.0;1.413079;4.786981;0.0;0.0;0;0.0;0;0.0;-55.446854;0;-59.518764;64.44313;2.0;44;42;19.884615;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.131538;4;3;50;20.473001;IPerf;1395;166483938443861.28;3
1397;8;18;3956043;22;1;38.337143;27.516382;15.888889;308835;19;0;0;1;91;0;335908;0.0;0.0;31.0;0.970988;5.0;0.0;0.0;0;0.0;0;0.0;-29.729687;0;-33.859177;92.624451;2.0;45;61;18.0;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.131538;4;3;50;20.473001;IPerf;1397;166483938445031.4;3
1398;5;1;873670;42;4;31.765612;27.096405;11.913043;90285;9;0;0;1;91;0;373693;0.0;0.0;31.0;-3.062656;5.0;0.0;0.0;0;0.0;0;0.0;-34.31794;0;-38.261204;88.642395;2.0;23;107;1.238095;0;126;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.131538;4;3;50;20.473001;IPerf;1398;166483938446217.53;3
