mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
2181;8;19;16733333;85;5;38.114101;32.834877;15.938777;418666;19;0;0;1;90;0;303096;0.0;0.0;31.0;0.993879;5.0;0.0;0.0;0;0.0;0;0.0;-30.502989;0;-34.09288;87.072243;2.0;49;176;19.039997;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.33889;4;1;50;16.533001;IPerf;2181;166485608337582.2;2
2181;7;16;14740266;85;5;36.81934;33.224346;13.714286;415733;20;0;161;1;90;0;296275;0.0;0.0;31.0;0.983878;5.0;0.0;0.0;0;0.0;0;0.0;-28.978369;0;-34.092194;86.683464;2.0;49;176;16.671108;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.340416;4;1;50;16.533001;IPerf;2181;166485608346372.6;2
2181;8;18;16028266;86;4;38.2365;32.944206;14.799997;325777;20;0;0;1;90;0;282356;0.0;0.0;31.0;0.993878;5.0;0.0;0.0;0;0.0;0;0.0;-29.051765;0;-34.094109;86.961678;2.0;50;175;18.448887;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.345222;4;1;50;16.533001;IPerf;2181;166485608355647.9;2
2181;8;18;16131466;85;5;38.187832;33.120342;14.709091;474844;21;0;0;1;90;0;304299;0.0;0.0;31.0;0.983878;5.0;0.0;0.0;0;0.0;0;0.0;-29.599384;0;-34.094528;86.785126;2.0;55;170;18.515553;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.346748;4;1;50;16.533001;IPerf;2181;166485608363829.72;2
2181;7;17;15552533;86;4;38.836639;33.354843;13.849058;435377;23;0;0;1;90;0;286155;0.0;0.0;31.0;0.993879;5.0;0.0;0.0;0;0.0;0;0.0;-29.827101;0;-34.091671;86.553482;2.0;53;172;17.755556;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.347923;4;1;50;16.533001;IPerf;2181;166485608372905.47;2
2181;8;18;15919200;86;4;38.127895;33.160477;13.391304;430666;18;0;0;1;90;0;287773;0.0;0.0;31.0;1.003879;5.0;0.0;0.0;0;0.0;0;0.0;-29.852715;0;-34.092472;86.747047;2.0;46;179;18.328888;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.349548;4;1;50;16.268001;IPerf;2181;166485608381865.06;2
2181;7;17;16112800;89;1;38.515289;33.310993;14.473684;572711;24;0;0;1;90;0;311622;0.0;0.0;31.0;1.073882;5.0;0.0;0.0;0;0.0;0;0.0;-30.183165;0;-34.092926;86.596062;2.0;57;168;17.697779;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.348907;4;1;50;16.268001;IPerf;2181;166485608390865.72;2
2181;8;19;17026400;85;5;38.231174;33.459648;12.976745;300355;18;0;0;1;90;0;290035;0.0;0.0;31.0;1.063886;5.0;0.0;0.0;0;0.0;0;0.0;-28.862923;0;-34.092728;86.447617;2.0;43;182;19.217779;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.348785;4;1;50;16.268001;IPerf;2181;166485608399900.6;2
2181;7;18;15887200;82;8;38.199627;33.045898;13.603773;531822;21;0;0;1;90;0;310841;0.0;0.0;31.0;0.993888;5.0;0.0;0.0;0;0.0;0;0.0;-29.797859;0;-34.093029;86.861069;2.0;53;172;18.377779;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.349106;4;1;50;16.268001;IPerf;2181;166485608408762.47;2
2181;7;16;14751466;85;5;38.87389;32.974224;15.85;408266;17;0;445;1;90;0;296791;0.0;0.0;31.0;0.983888;5.0;0.0;0.0;0;0.0;0;0.0;-31.053402;0;-34.093315;86.932465;2.0;40;185;16.871111;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.357971;4;1;50;16.268001;IPerf;2181;166485608417772.3;2
2181;7;17;16027733;88;2;39.233746;33.362244;15.225;425333;17;0;0;1;90;0;314193;0.0;0.0;31.0;1.033889;5.0;0.0;0.0;0;0.0;0;0.0;-31.023153;0;-34.095997;86.541771;2.0;40;185;17.791113;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.357506;4;1;50;16.268001;IPerf;2181;166485608426747.56;2
2181;8;18;16419466;83;7;38.866871;33.006226;15.854546;456800;23;0;0;1;90;0;298015;0.0;0.0;31.0;0.983892;5.0;0.0;0.0;0;0.0;0;0.0;-30.28673;0;-34.092804;86.90097;2.0;55;170;18.951113;0;225;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.357208;4;1;50;16.268001;IPerf;2181;166485608435839.28;2
2181;7;17;15410133;88;2;37.576187;33.400387;15.588235;343733;20;0;246;1;90;0;298168;0.0;0.0;31.0;1.033894;5.0;0.0;0.0;0;0.0;0;0.0;-29.08061;0;-34.093697;86.505913;2.0;51;174;17.177774;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.356201;4;1;50;16.268001;IPerf;2181;166485608444812.0;2
2181;7;18;16351733;85;5;39.293995;33.366959;17.653061;453955;19;0;0;1;90;0;299210;0.0;0.0;31.0;1.023897;5.0;0.0;0.0;0;0.0;0;0.0;-31.249313;0;-34.09026;86.542793;2.0;49;176;18.817776;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.356522;4;1;50;16.268001;IPerf;2181;166485608453851.78;2
2181;8;19;16843466;81;8;37.852383;33.023212;13.730769;476888;20;0;0;1;90;0;290945;0.0;0.0;31.0;0.952897;5.0;0.0;0.0;0;0.0;0;0.0;-29.273563;0;-34.091751;86.885025;2.0;52;170;19.252253;0;222;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.35984;4;1;50;16.268001;IPerf;2181;166485608462736.8;1
2181;7;17;14892000;86;4;38.826984;33.254639;16.983051;531911;24;0;0;1;90;0;313383;0.0;0.0;31.0;0.962897;5.0;0.0;0.0;0;0.0;0;0.0;-30.487103;0;-34.092949;86.652405;2.0;59;166;17.031113;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.364204;4;1;50;16.268001;IPerf;2181;166485608471939.3;1
2181;8;18;15825866;85;5;39.246868;33.278641;16.1;428977;17;0;0;1;90;0;313134;0.0;0.0;31.0;0.952896;5.0;0.0;0.0;0;0.0;0;0.0;-31.42178;0;-34.090321;86.631042;2.0;40;185;18.222218;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.367546;4;1;50;16.268001;IPerf;2181;166485608480893.16;1
2181;7;17;15368800;87;3;38.546257;32.917252;15.833333;421688;18;0;242;1;90;0;302520;0.0;0.0;31.0;0.982896;5.0;0.0;0.0;0;0.0;0;0.0;-31.020199;0;-34.090492;86.992249;2.0;42;183;17.09333;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.367302;4;1;50;16.268001;IPerf;2181;166485608489844.88;1
2181;8;18;16045066;85;5;38.376438;33.085518;14.909091;445511;23;0;0;1;90;0;314443;0.0;0.0;31.0;0.972897;5.0;0.0;0.0;0;0.0;0;0.0;-30.364214;0;-34.090919;86.823555;2.0;55;170;18.688887;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.370499;4;1;50;16.533001;IPerf;2181;166485608498810.9;1
2181;7;16;14857066;86;4;38.320869;33.109924;14.711538;467822;20;0;0;1;90;0;309341;0.0;0.0;31.0;0.982896;5.0;0.0;0.0;0;0.0;0;0.0;-29.936781;0;-34.090988;86.79908;2.0;52;173;16.355556;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.371262;4;1;50;16.533001;IPerf;2181;166485608507784.94;1
2181;8;18;15759200;84;6;38.411537;32.77985;13.888889;359111;18;0;0;1;90;0;308534;0.0;0.0;31.0;0.943897;5.0;0.0;0.0;0;0.0;0;0.0;-29.347469;0;-34.092945;87.127205;2.0;45;180;18.440004;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.37381;4;1;50;16.533001;IPerf;2181;166485608516861.5;1
2181;7;16;15630666;87;3;37.746647;33.242275;15.115385;411733;21;0;0;1;90;0;329745;0.0;0.0;31.0;0.973895;5.0;0.0;0.0;0;0.0;0;0.0;-29.365355;0;-34.093163;86.664558;2.0;52;173;16.911112;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.374573;4;1;50;16.533001;IPerf;2181;166485608525832.97;1
2181;7;17;15473066;88;2;39.05732;33.193054;15.617022;420088;20;0;0;1;90;0;300845;0.0;0.0;0.0;1.023896;5.0;0.0;0.0;0;0.0;0;0.0;-30.729477;0;-34.090611;86.716339;2.0;47;178;17.537777;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.37381;4;1;50;16.533001;IPerf;2181;166485608534859.56;1
2181;8;18;16525600;84;6;38.1534;33.224804;13.890909;375022;22;0;0;1;90;0;306367;0.0;0.0;31.0;0.993897;5.0;0.0;0.0;0;0.0;0;0.0;-28.790821;0;-34.091976;86.683228;2.0;55;170;18.719997;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.373367;4;1;50;16.533001;IPerf;2181;166485608544263.47;1
2181;7;18;16436266;89;1;37.899296;33.385525;15.559322;587911;23;0;0;1;90;0;325048;0.0;0.0;31.0;1.0639;5.0;0.0;0.0;0;0.0;0;0.0;-30.659718;0;-34.09375;86.520729;2.0;59;166;18.093336;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.370911;4;1;50;16.600001;IPerf;2181;166485608552840.22;1
2181;8;19;15982400;79;9;38.931061;33.208103;14.214286;307288;17;0;0;1;90;0;304650;0.0;0.0;31.0;0.971903;5.0;0.0;0.0;0;0.0;0;0.0;-29.636169;0;-34.089474;86.702415;2.0;42;177;19.360731;0;219;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.377205;4;1;50;16.600001;IPerf;2181;166485608561892.1;1
2181;7;16;15380266;88;2;38.381336;33.419895;14.461538;502755;20;0;0;1;90;0;302514;0.0;0.0;31.0;1.021905;5.0;0.0;0.0;0;0.0;0;0.0;-30.381411;0;-34.091812;86.488281;2.0;52;173;16.844444;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.378349;4;1;50;16.600001;IPerf;2181;166485608570872.2;1
2181;7;18;16063466;87;3;39.271931;33.591648;16.108696;372266;20;0;0;1;90;0;307981;0.0;0.0;31.0;1.051909;5.0;0.0;0.0;0;0.0;0;0.0;-30.423307;0;-34.090954;86.317413;2.0;46;179;18.391111;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.379387;4;1;50;16.600001;IPerf;2181;166485608580093.72;1
2181;7;18;16216800;82;7;37.901779;33.526722;13.64;318666;19;0;0;1;90;0;310721;0.0;0.0;31.0;1.00091;5.0;0.0;0.0;0;0.0;0;0.0;-28.475794;0;-34.09346;86.379814;2.0;50;172;18.117119;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.378349;4;1;50;16.600001;IPerf;2181;166485608588731.3;1
2181;7;17;15761333;88;2;38.175297;33.13509;15.714286;562844;20;0;0;1;90;0;322422;0.0;0.0;31.0;1.050914;5.0;0.0;0.0;0;0.0;0;0.0;-30.897043;0;-34.089893;86.775017;2.0;49;176;17.959997;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.38282;4;1;50;16.600001;IPerf;2181;166485608597825.34;1
2181;7;18;15792000;87;3;36.664524;33.273796;14.348837;486311;19;0;256;1;90;0;295719;0.0;0.0;31.0;1.080918;5.0;0.0;0.0;0;0.0;0;0.0;-29.973724;0;-34.091934;86.63427;2.0;43;182;18.0;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.381813;4;1;50;16.600001;IPerf;2181;166485608606807.0;1
2181;8;19;16652533;83;6;38.725071;32.722507;15.68;501511;21;0;0;1;90;0;320427;0.0;0.0;31.0;1.049921;5.0;0.0;0.0;0;0.0;0;0.0;-31.21822;0;-34.091835;87.185669;2.0;50;172;19.225225;0;222;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.388008;4;1;50;16.600001;IPerf;2181;166485608615769.0;1
2181;8;19;16966666;83;7;37.727478;33.0238;16.212767;317244;19;0;0;1;90;0;312291;0.0;0.0;31.0;0.999923;5.0;0.0;0.0;0;0.0;0;0.0;-29.007181;0;-34.092251;86.883942;2.0;47;178;19.102222;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.387344;4;1;50;16.600001;IPerf;2181;166485608624801.03;1
2181;7;16;14379733;86;4;38.632828;33.168369;14.883722;380800;19;0;0;1;90;0;304194;0.0;0.0;31.0;1.009923;5.0;0.0;0.0;0;0.0;0;0.0;-30.289608;0;-34.089504;86.742134;2.0;43;182;16.257782;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.386528;4;1;50;16.600001;IPerf;2181;166485608633785.1;1
2181;7;16;14908266;83;5;37.716629;32.965221;13.807693;423644;21;0;0;1;90;0;325394;0.0;0.0;31.0;0.997924;5.0;0.0;0.0;0;0.0;0;0.0;-29.911713;0;-34.092308;86.942459;2.0;52;167;16.689501;0;219;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.384743;4;1;50;16.600001;IPerf;2181;166485608642767.06;1
2181;7;17;14958933;89;1;36.185074;32.610886;13.510204;463022;20;0;0;1;90;0;295318;0.0;0.0;31.0;1.067928;5.0;0.0;0.0;0;0.0;0;0.0;-29.033333;0;-34.091488;87.297623;2.0;49;176;17.182222;0;225;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.386948;4;1;50;16.600001;IPerf;2181;166485608651815.8;2
2181;7;19;16453333;82;8;38.583885;32.998764;14.62963;464444;22;0;0;1;90;0;305699;0.0;0.0;31.0;0.997931;5.0;0.0;0.0;0;0.0;0;0.0;-30.248032;0;-34.096359;86.904861;2.0;54;171;19.022221;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.248932;4;1;50;16.600001;IPerf;2181;166485608660756.16;2
2181;8;18;16860533;85;5;38.215549;32.982773;14.244445;411111;18;0;0;1;90;0;288317;0.0;0.0;31.0;0.987932;5.0;0.0;0.0;0;0.0;0;0.0;-29.897673;0;-34.093773;86.923462;2.0;45;180;18.853333;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.249496;4;1;50;16.250001;IPerf;2181;166485608669868.53;2
2181;7;18;16004000;85;4;38.208557;33.322376;15.357142;333600;17;0;0;1;90;0;303856;0.0;0.0;31.0;0.996932;5.0;0.0;0.0;0;0.0;0;0.0;-30.28286;0;-34.092278;86.58535;2.0;42;180;18.040541;0;222;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.252327;4;1;50;16.250001;IPerf;2181;166485608678920.1;2
2181;7;17;15476533;87;2;38.34124;33.724266;16.714285;406577;14;0;254;1;90;0;285391;0.0;0.0;31.0;1.045936;5.0;0.0;0.0;0;0.0;0;0.0;-31.300592;0;-34.095394;86.180344;2.0;35;187;17.878378;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.252098;4;1;50;16.250001;IPerf;2181;166485608687869.06;2
2181;7;18;15478133;82;8;38.709225;33.429073;18.163267;410666;19;0;0;1;90;0;312850;0.0;0.0;31.0;0.975939;5.0;0.0;0.0;0;0.0;0;0.0;-30.391584;0;-34.09045;86.480476;2.0;49;176;18.477476;0;222;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.251511;4;1;50;16.250001;IPerf;2181;166485608697342.22;2
2181;7;17;16032000;87;2;38.780926;33.32547;17.023808;366222;18;0;0;1;90;0;300156;0.0;0.0;31.0;1.02494;5.0;0.0;0.0;0;0.0;0;0.0;-30.298811;0;-34.092194;86.582336;2.0;42;180;17.879997;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.252815;4;1;50;16.250001;IPerf;2181;166485608706281.16;2
2181;7;19;16729066;85;5;38.859226;33.289654;15.851064;500088;20;0;0;1;90;0;311788;0.0;0.0;31.0;1.014944;5.0;0.0;0.0;0;0.0;0;0.0;-30.802412;0;-34.093853;86.616493;2.0;47;178;19.018019;0;222;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.255562;4;1;50;16.250001;IPerf;2181;166485608715356.4;2
2181;8;19;16865066;83;6;38.021282;33.202435;15.520833;492177;19;0;0;1;90;0;298979;0.0;0.0;31.0;0.983945;5.0;0.0;0.0;0;0.0;0;0.0;-30.931799;0;-34.095097;86.702469;2.0;48;174;19.048889;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.256714;4;1;50;16.250001;IPerf;2181;166485608724345.38;2
2181;7;16;14692000;86;4;38.137646;33.469662;14.981133;362400;22;0;0;1;90;0;293671;0.0;0.0;31.0;0.993944;5.0;0.0;0.0;0;0.0;0;0.0;-29.041414;0;-34.093498;86.436852;2.0;53;172;16.777781;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.254364;4;1;50;16.250001;IPerf;2181;166485608734446.75;2
2181;7;17;14578133;84;6;39.370819;33.550407;14.755102;472355;21;0;0;1;90;0;311896;0.0;0.0;31.0;0.963944;5.0;0.0;0.0;0;0.0;0;0.0;-30.596848;0;-34.096363;86.353249;2.0;49;176;17.035555;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.255318;4;1;50;16.250001;IPerf;2181;166485608741900.72;2
2181;7;16;15388266;90;0;38.790462;33.146492;15.224137;404000;23;0;0;1;90;0;322831;0.0;0.0;31.0;1.053946;5.0;0.0;0.0;0;0.0;0;0.0;-29.47278;0;-34.095055;86.758453;2.0;58;167;16.786669;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.258141;4;1;50;16.250001;IPerf;2181;166485608750742.28;2
2181;8;19;17076800;85;5;38.301525;33.359779;13.854167;424266;19;0;0;1;90;0;306692;0.0;0.0;31.0;1.043949;5.0;0.0;0.0;0;0.0;0;0.0;-29.510023;0;-34.090958;86.549255;2.0;48;177;19.244444;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.266472;4;1;50;16.250001;IPerf;2181;166485608759762.47;2
2181;7;18;16392000;82;7;38.154694;33.122997;13.341463;369333;17;0;255;1;90;0;295531;0.0;0.0;31.0;0.992951;5.0;0.0;0.0;0;0.0;0;0.0;-29.828136;0;-34.093483;86.783516;2.0;41;181;18.351349;0;222;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.267426;4;1;50;16.250001;IPerf;2181;166485608768776.44;2
2181;8;18;15488800;86;4;38.276684;32.545506;17.462963;479555;22;0;0;1;90;0;304390;0.0;0.0;31.0;1.002951;5.0;0.0;0.0;0;0.0;0;0.0;-30.772915;0;-34.09156;87.362938;2.0;54;171;18.040001;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.26664;4;1;50;16.250001;IPerf;2181;166485608777793.38;2
2181;7;17;15410666;86;4;38.123104;32.914917;14.851064;459288;19;0;0;1;90;0;302425;0.0;0.0;31.0;1.012951;5.0;0.0;0.0;0;0.0;0;0.0;-30.214291;0;-34.094357;86.99073;2.0;47;178;17.551111;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.266251;4;1;50;16.250001;IPerf;2181;166485608786858.5;2
2181;8;18;16478933;84;6;37.943741;32.949417;13.148149;341155;21;0;0;1;90;0;311623;0.0;0.0;31.0;0.982952;5.0;0.0;0.0;0;0.0;0;0.0;-28.995989;0;-34.093868;86.956726;2.0;54;171;18.702223;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.266495;4;1;50;16.308001;IPerf;2181;166485608795793.44;2
2181;7;18;16281866;87;3;37.707771;33.077332;15.09375;582311;26;0;0;1;90;0;321361;0.0;0.0;31.0;1.012953;5.0;0.0;0.0;0;0.0;0;0.0;-29.57025;0;-34.09407;86.828598;2.0;64;161;18.035555;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.267693;4;1;50;16.308001;IPerf;2181;166485608804826.12;2
2181;7;18;16339466;85;5;38.665455;33.361427;14.934783;408177;20;0;0;1;90;0;311800;0.0;0.0;31.0;1.002957;5.0;0.0;0.0;0;0.0;0;0.0;-30.268129;0;-34.091286;86.547295;2.0;46;179;18.737778;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.271919;4;1;50;16.308001;IPerf;2181;166485608813824.34;2
2181;7;18;16233333;85;5;37.914436;33.18185;12.444445;326577;21;0;245;1;90;0;307169;0.0;0.0;31.0;0.992957;5.0;0.0;0.0;0;0.0;0;0.0;-28.564644;0;-34.091053;86.727097;2.0;54;171;18.173328;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.269096;4;1;50;16.308001;IPerf;2181;166485608822770.8;2
2181;7;16;14261333;87;3;38.538319;33.420547;15.1;460711;20;0;0;1;90;0;318918;0.0;0.0;31.0;1.022958;5.0;0.0;0.0;0;0.0;0;0.0;-30.011091;0;-34.093132;86.486336;2.0;50;175;16.306667;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.272705;4;1;50;16.308001;IPerf;2181;166485608831752.5;2
2181;8;19;16983466;84;6;38.493343;33.26405;13.621622;266400;16;0;0;1;90;0;304348;0.0;0.0;31.0;0.992961;5.0;0.0;0.0;0;0.0;0;0.0;-29.236605;0;-34.093315;86.642624;2.0;37;188;19.146667;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.272926;4;1;50;16.308001;IPerf;2181;166485608840860.7;2
2181;7;15;13891200;85;4;39.058014;33.418545;16.694445;396533;14;0;0;1;90;0;327816;0.0;0.0;31.0;1.00196;5.0;0.0;0.0;0;0.0;0;0.0;-31.206133;0;-34.092518;86.488937;2.0;36;186;15.738739;0;222;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.272438;4;1;50;16.308001;IPerf;2181;166485608849763.84;2
2181;8;19;16592266;84;6;38.301445;33.579021;15.674418;343822;18;0;0;1;90;0;330664;0.0;0.0;31.0;0.971962;5.0;0.0;0.0;0;0.0;0;0.0;-29.614578;0;-34.091965;86.329018;2.0;43;182;19.191111;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.277885;4;1;50;16.308001;IPerf;2181;166485608858820.1;2
2181;7;17;15465600;88;2;38.678703;33.553772;14.785714;480177;18;0;0;1;90;0;311866;0.0;0.0;31.0;1.021963;5.0;0.0;0.0;0;0.0;0;0.0;-30.509127;0;-34.091606;86.354622;2.0;42;183;17.057777;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.279213;4;1;50;16.308001;IPerf;2181;166485608867790.78;2
2181;7;18;16461333;84;5;38.482803;33.550991;14.54717;466133;22;0;0;1;90;0;339256;0.0;0.0;31.0;1.010966;5.0;0.0;0.0;0;0.0;0;0.0;-30.345455;0;-34.096294;86.352722;2.0;53;169;18.707207;0;222;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.281181;4;1;50;16.308001;IPerf;2181;166485608876772.16;2
2181;7;17;15436000;86;4;38.169083;32.903606;14.25;401066;18;0;0;1;90;0;307244;0.0;0.0;31.0;1.020967;5.0;0.0;0.0;0;0.0;0;0.0;-29.534414;0;-34.09045;87.005951;2.0;48;177;17.453333;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.2799;4;1;50;16.308001;IPerf;2181;166485608885849.5;2
2181;8;18;16339200;84;6;38.807705;32.836819;15.5;531822;19;0;0;1;90;0;329995;0.0;0.0;31.0;0.990968;5.0;0.0;0.0;0;0.0;0;0.0;-30.881674;0;-34.090977;87.072212;2.0;48;177;18.764442;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.28083;4;1;50;16.308001;IPerf;2181;166485608894691.38;2
2181;8;18;16245866;86;4;38.29142;32.992012;14.239998;435200;20;0;0;1;90;0;338055;0.0;0.0;31.0;1.000968;5.0;0.0;0.0;0;0.0;0;0.0;-30.140112;0;-34.091389;86.916611;2.0;50;175;18.471115;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.281448;4;1;50;16.477001;IPerf;2181;166485608903826.7;2
2181;7;17;15201866;86;4;38.903065;33.420227;17.2439;421511;16;0;0;1;90;0;321232;0.0;0.0;31.0;1.010968;5.0;0.0;0.0;0;0.0;0;0.0;-31.830662;0;-34.091602;86.488182;2.0;41;184;17.244444;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.284615;4;1;50;16.477001;IPerf;2181;166485608912725.44;2
2181;8;18;16288000;83;7;38.729256;33.542648;13.403509;506755;23;0;0;1;90;0;333908;0.0;0.0;31.0;0.960969;5.0;0.0;0.0;0;0.0;0;0.0;-29.923887;0;-34.090534;86.366814;2.0;57;168;18.773331;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.286484;4;1;50;16.477001;IPerf;2181;166485608921777.38;2
2181;7;16;15417866;90;0;37.988136;33.24445;15.217391;432711;20;0;0;1;90;0;321982;0.0;0.0;31.0;1.050971;5.0;0.0;0.0;0;0.0;0;0.0;-30.052248;0;-34.09354;86.662025;2.0;46;179;16.644442;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.287781;4;1;50;16.477001;IPerf;2181;166485608930817.88;2
2181;8;19;16618933;83;7;37.972416;33.418404;14.166665;445955;21;0;0;1;90;0;299144;0.0;0.0;31.0;1.000974;5.0;0.0;0.0;0;0.0;0;0.0;-29.521561;0;-34.092876;86.488716;2.0;48;177;19.244444;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.288521;4;1;50;16.477001;IPerf;2181;166485608939800.56;2
2181;7;17;15547200;84;6;37.941799;33.266644;16.297873;536266;19;0;0;1;90;0;348433;0.0;0.0;31.0;0.970974;5.0;0.0;0.0;0;0.0;0;0.0;-31.787498;0;-34.092556;86.640808;2.0;47;178;17.471109;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.288666;4;1;50;16.477001;IPerf;2181;166485608948839.84;2
2181;8;18;16153866;84;6;38.281879;32.681969;14.673913;348355;19;0;0;1;90;0;332615;0.0;0.0;31.0;0.935974;5.0;0.0;0.0;0;0.0;0;0.0;-29.650646;0;-34.091972;87.226059;2.0;46;179;18.76889;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.293556;4;1;50;16.477001;IPerf;2181;166485608957770.56;1
2181;7;14;14130133;88;2;39.285412;32.953941;15.725491;482222;21;0;46;1;90;0;349951;0.0;0.0;31.0;0.985973;5.0;0.0;0.0;0;0.0;0;0.0;-30.189688;0;-34.093548;86.952522;2.0;51;174;14.964443;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.295052;4;1;50;16.882001;IPerf;2181;166485608966725.2;1
2181;7;17;15708266;90;0;38.939445;33.216171;15.346154;467022;22;0;0;1;90;0;346938;0.0;0.0;31.0;1.075977;5.0;0.0;0.0;0;0.0;0;0.0;-30.067162;0;-34.093334;86.690491;2.0;52;173;17.497776;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.295815;4;1;50;16.882001;IPerf;2181;166485608975809.7;1
