mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
2181;8;20;17141600;78;11;38.818993;32.992012;14.76;525955;20;0;0;1;90;0;319716;0.0;0.0;31.0;0.906267;5.0;0.0;0.0;0;0.0;0;0.0;-30.782652;0;-34.097462;86.910538;2.0;50;172;20.031534;0;222;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.324478;4;1;50;16.514001;IPerf;2181;166485518480700.4;3
2181;7;16;15285600;90;0;38.005676;33.335724;12.821429;387911;22;0;0;1;90;0;324719;0.0;0.0;31.0;0.996266;5.0;0.0;0.0;0;0.0;0;0.0;-28.909725;0;-34.101761;86.5625;2.0;56;169;16.577776;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.323364;4;1;50;16.514001;IPerf;2181;166485518494164.7;3
2181;8;18;16822400;85;5;38.380951;33.156029;14.234042;480355;19;0;0;1;90;0;304162;0.0;0.0;31.0;0.986267;5.0;0.0;0.0;0;0.0;0;0.0;-30.39142;0;-34.099701;86.74427;2.0;47;178;18.942223;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.330292;4;1;50;16.514001;IPerf;2181;166485518498734.12;3
2181;8;19;17208533;86;4;38.17955;32.867786;14.38;420800;20;0;0;1;90;0;316664;0.0;0.0;31.0;0.992267;5.0;0.0;0.0;0;0.0;0;0.0;-29.912275;0;-34.100861;87.031334;2.0;50;175;19.195555;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.330093;4;1;50;16.514001;IPerf;2181;166485518507751.75;3
2181;8;19;17272266;86;4;38.36694;33.073826;14.592592;475288;21;0;0;1;90;0;328494;0.0;0.0;31.0;1.001266;5.0;0.0;0.0;0;0.0;0;0.0;-30.041838;0;-34.098499;86.827682;2.0;54;171;19.102221;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.331207;4;1;50;16.514001;IPerf;2181;166485518516755.3;3
2181;7;18;16235466;85;4;39.45512;33.257408;15.854167;429600;20;0;256;1;90;0;323495;0.0;0.0;31.0;1.006266;5.0;0.0;0.0;0;0.0;0;0.0;-30.31341;0;-34.103424;86.639175;2.0;48;174;18.045044;0;222;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.330933;4;1;50;16.514001;IPerf;2181;166485518525765.9;3
2181;8;18;16822666;85;5;39.030163;32.912827;14.509804;376444;21;0;0;1;90;0;299403;0.0;0.0;31.0;0.996268;5.0;0.0;0.0;0;0.0;0;0.0;-30.109472;0;-34.100327;86.986847;2.0;51;174;18.960003;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.334587;4;1;50;16.514001;IPerf;2181;166485518534709.66;3
2181;7;18;16771733;84;6;38.926445;33.356369;16.225;520444;16;0;0;1;90;0;317955;0.0;0.0;31.0;0.966269;5.0;0.0;0.0;0;0.0;0;0.0;-31.671192;0;-34.100872;86.542763;2.0;40;185;18.942221;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.336533;4;1;50;16.514001;IPerf;2181;166485518543749.16;3
2181;7;17;15303466;89;1;39.116859;33.455555;15.857141;397422;21;0;0;1;90;0;324134;0.0;0.0;31.0;1.036272;5.0;0.0;0.0;0;0.0;0;0.0;-30.1978;0;-34.09798;86.446457;2.0;49;176;17.084444;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.339256;4;1;50;16.514001;IPerf;2181;166485518552719.78;3
2181;8;20;18188533;83;7;38.80545;32.842392;15.095238;415911;18;0;0;1;90;0;299048;0.0;0.0;31.0;0.976274;5.0;0.0;0.0;0;0.0;0;0.0;-30.656916;0;-34.099621;87.057999;2.0;42;183;20.017778;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.339157;4;1;50;16.514001;IPerf;2181;166485518561734.0;3
2181;7;18;16711733;88;2;38.937881;33.305786;15.363636;487111;23;0;0;1;90;0;320542;0.0;0.0;31.0;1.026275;5.0;0.0;0.0;0;0.0;0;0.0;-30.091049;0;-34.097527;86.59668;2.0;55;170;18.195553;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.3395;4;1;50;16.514001;IPerf;2181;166485518570818.78;3
2181;8;19;17696266;84;6;38.757843;33.524166;14.591837;436622;21;0;0;1;90;0;321814;0.0;0.0;31.0;0.996279;5.0;0.0;0.0;0;0.0;0;0.0;-30.101446;0;-34.098179;86.377655;2.0;49;176;19.751114;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.332481;4;1;50;16.514001;IPerf;2181;166485518584312.9;3
2181;8;18;16716533;86;4;38.062347;33.194607;16.254904;399644;20;0;0;1;90;0;340570;0.0;0.0;31.0;1.006279;5.0;0.0;0.0;0;0.0;0;0.0;-29.782534;0;-34.098289;86.707092;2.0;51;174;18.702225;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.343506;4;1;50;16.413001;IPerf;2181;166485518588915.62;3
2181;7;18;17161333;87;3;39.225079;33.180637;14.346939;366222;19;0;0;1;90;0;315971;0.0;0.0;31.0;1.036283;5.0;0.0;0.0;0;0.0;0;0.0;-29.915037;0;-34.100811;86.718567;2.0;49;176;18.791111;0;225;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.344879;4;1;50;16.413001;IPerf;2181;166485518597870.12;3
2181;7;18;16568800;84;6;38.189415;33.343449;13.94;478400;20;0;0;1;90;0;339337;0.0;0.0;31.0;1.006284;5.0;0.0;0.0;0;0.0;0;0.0;-29.349104;0;-34.099812;86.556732;2.0;50;175;18.231113;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.344437;4;1;50;16.413001;IPerf;2181;166485518606807.72;3
2181;8;18;16695200;86;4;38.693336;33.165676;15.603772;530222;22;0;0;1;90;0;341858;0.0;0.0;31.0;1.016288;5.0;0.0;0.0;0;0.0;0;0.0;-31.143864;0;-34.099823;86.734497;2.0;53;172;18.882883;0;222;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.345688;4;1;50;16.413001;IPerf;2181;166485518615867.44;3
2181;8;19;17022933;83;5;38.561302;33.067688;15.380953;276533;17;0;0;1;90;0;318441;0.0;0.0;31.0;0.982288;5.0;0.0;0.0;0;0.0;0;0.0;-29.298594;0;-34.096996;86.835312;2.0;42;177;19.171175;0;222;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.345444;4;1;50;16.413001;IPerf;2181;166485518624752.97;3
2181;8;18;16589066;86;4;38.443768;32.370037;13.75;510133;25;0;0;1;90;0;345885;0.0;0.0;31.0;0.992288;5.0;0.0;0.0;0;0.0;0;0.0;-29.578806;0;-34.099472;87.530495;2.0;64;161;18.728889;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.351639;4;1;50;16.413001;IPerf;2181;166485518633709.94;3
2181;8;18;16746400;84;5;38.265003;33.168133;15.382978;391555;19;0;0;1;90;0;353264;0.0;0.0;31.0;0.981287;5.0;0.0;0.0;0;0.0;0;0.0;-29.657429;0;-34.098095;86.733772;2.0;47;175;18.927927;0;222;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.352913;4;1;50;16.413001;IPerf;2181;166485518642820.9;1
2181;7;18;16460800;88;2;38.785275;33.397335;13.847826;374400;19;0;0;1;90;0;339277;0.0;0.0;31.0;1.031289;5.0;0.0;0.0;0;0.0;0;0.0;-29.75021;0;-34.099262;86.50338;2.0;46;179;18.244444;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.353424;4;1;50;16.413001;IPerf;2181;166485518651794.4;1
2181;8;19;16970933;82;7;38.61108;33.065357;16.130434;502133;19;0;0;1;90;0;343403;0.0;0.0;31.0;0.980291;5.0;0.0;0.0;0;0.0;0;0.0;-31.38419;0;-34.098457;86.836174;2.0;46;176;19.360357;0;222;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.353157;4;1;50;16.413001;IPerf;2181;166485518660893.25;1
2181;7;17;15838666;87;3;38.404804;33.133495;15.617022;355200;18;0;0;1;90;0;332711;0.0;0.0;31.0;1.010293;5.0;0.0;0.0;0;0.0;0;0.0;-29.923462;0;-34.098557;86.767952;2.0;47;178;17.751114;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.350578;4;1;50;16.413001;IPerf;2181;166485518675840.72;1
2181;8;19;17407733;85;5;38.513588;33.01548;14.976745;391822;18;0;0;1;90;0;329389;0.0;0.0;31.0;1.000295;5.0;0.0;0.0;0;0.0;0;0.0;-30.614565;0;-34.099194;86.88533;2.0;43;182;19.271112;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.355713;4;1;50;16.413001;IPerf;2181;166485518678819.72;1
2181;7;17;15668800;86;4;38.753181;32.362926;17.09091;428622;23;0;0;1;90;0;351602;0.0;0.0;31.0;1.010295;5.0;0.0;0.0;0;0.0;0;0.0;-30.286774;0;-34.099133;87.537956;2.0;55;170;17.422222;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.362831;4;1;50;16.413001;IPerf;2181;166485518687839.16;1
2181;8;19;17755466;86;4;38.314335;32.803886;13.18;499822;20;0;0;1;90;0;340672;0.0;0.0;31.0;1.020298;5.0;0.0;0.0;0;0.0;0;0.0;-29.70072;0;-34.097328;87.09877;2.0;50;175;19.457777;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.36335;4;1;50;16.413001;IPerf;2181;166485518696857.5;1
2181;8;19;17394666;84;5;38.687317;33.345531;14.458333;456444;20;0;0;1;90;0;347079;0.0;0.0;31.0;1.0093;5.0;0.0;0.0;0;0.0;0;0.0;-30.643496;0;-34.100262;86.554199;2.0;48;174;19.387388;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.363991;4;1;50;16.478001;IPerf;2181;166485518705812.12;1
2181;8;19;18107466;85;5;38.476276;33.050892;15.111113;509866;18;0;0;1;90;0;372156;0.0;0.0;31.0;0.999303;5.0;0.0;0.0;0;0.0;0;0.0;-31.135189;0;-34.09893;86.850174;2.0;45;180;19.68889;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.363007;4;1;50;16.478001;IPerf;2181;166485518714773.78;1
2181;8;18;16406933;86;4;39.036858;33.370628;16.022223;522044;19;0;0;1;90;0;364131;0.0;0.0;31.0;1.009303;5.0;0.0;0.0;0;0.0;0;0.0;-30.987852;0;-34.099998;86.529366;2.0;45;180;18.56889;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.362167;4;1;50;16.478001;IPerf;2181;166485518723769.03;1
2181;7;18;16342133;86;3;39.114933;33.455742;15.796612;512622;24;0;0;1;90;0;383902;0.0;0.0;31.0;1.038306;5.0;0.0;0.0;0;0.0;0;0.0;-30.501768;0;-34.095963;86.448311;2.0;59;163;18.166668;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.369293;4;1;50;16.478001;IPerf;2181;166485518732740.1;1
2181;8;19;16764266;83;7;39.499897;33.09177;17.060606;372266;14;0;0;1;90;0;334061;0.0;0.0;31.0;0.966307;5.0;0.0;0.0;0;0.0;0;0.0;-31.9944;0;-34.099426;86.808807;2.0;33;189;19.204443;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.368408;4;1;50;16.478001;IPerf;2181;166485518741766.75;1
2181;8;18;16479466;87;3;39.109695;33.234562;16.65;471111;17;0;0;1;90;0;372576;0.0;0.0;31.0;0.996307;5.0;0.0;0.0;0;0.0;0;0.0;-31.876047;0;-34.098743;86.666695;2.0;40;185;18.480001;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.370567;4;1;50;16.478001;IPerf;2181;166485518750800.4;1
2181;8;18;16712800;85;5;38.441044;33.381603;13.442307;365600;21;0;0;1;90;0;316382;0.0;0.0;31.0;0.986308;5.0;0.0;0.0;0;0.0;0;0.0;-29.458935;0;-34.098721;86.519669;2.0;52;173;18.817776;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.36657;4;1;50;16.478001;IPerf;2181;166485518765584.03;1
2181;7;18;16333866;87;3;38.757938;33.281506;15.346939;465155;20;0;0;1;90;0;272532;0.0;0.0;31.0;1.016311;5.0;0.0;0.0;0;0.0;0;0.0;-30.222244;0;-34.098434;86.620064;2.0;49;176;18.400002;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.375336;4;1;50;16.470001;IPerf;2181;166485518768917.34;1
2181;7;18;16825066;86;4;38.241959;33.436302;14.403846;428711;22;0;0;1;90;0;256794;0.0;0.0;31.0;1.026313;5.0;0.0;0.0;0;0.0;0;0.0;-30.084623;0;-34.098827;86.464874;2.0;52;173;18.604446;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.376831;4;1;50;16.470001;IPerf;2181;166485518777890.3;1
2181;8;19;17696533;82;6;38.28558;33.10574;14.0;453511;18;0;0;1;90;0;247623;0.0;0.0;31.0;0.979314;5.0;0.0;0.0;0;0.0;0;0.0;-30.223997;0;-34.098957;86.795296;2.0;47;172;19.662098;0;219;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.381401;4;1;50;16.470001;IPerf;2181;166485518786854.7;2
2181;8;18;16797066;86;4;38.591305;32.84901;15.386364;427288;17;0;0;1;90;0;246378;0.0;0.0;31.0;0.989315;5.0;0.0;0.0;0;0.0;0;0.0;-30.547335;0;-34.101292;87.049706;2.0;44;181;18.82667;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.385674;4;1;50;16.470001;IPerf;2181;166485518795928.97;2
2181;8;19;17323200;86;4;39.102226;33.138439;16.051283;420800;16;0;0;1;90;0;239239;0.0;0.0;31.0;0.999315;5.0;0.0;0.0;0;0.0;0;0.0;-31.313707;0;-34.099068;86.762512;2.0;39;186;19.217777;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.38295;4;1;50;16.470001;IPerf;2181;166485518804826.06;2
2181;8;18;16305066;84;5;38.666451;33.392132;16.599998;525511;22;0;0;1;90;0;281871;0.0;0.0;31.0;0.988315;5.0;0.0;0.0;0;0.0;0;0.0;-31.032021;0;-34.100864;86.506989;2.0;55;167;18.576574;0;222;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.380981;4;1;50;16.470001;IPerf;2181;166485518813829.72;2
2181;8;19;17582133;86;4;37.782314;32.948109;13.590909;327911;18;0;256;1;90;0;245418;0.0;0.0;31.0;0.988317;5.0;0.0;0.0;0;0.0;0;0.0;-29.146452;0;-34.10186;86.950043;2.0;44;181;19.471113;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.381699;4;1;50;16.470001;IPerf;2181;166485518822875.97;2
2181;7;17;15966400;87;3;38.035748;33.374207;17.173077;522755;21;0;0;1;90;0;275770;0.0;0.0;31.0;1.014317;5.0;0.0;0.0;0;0.0;0;0.0;-30.498871;0;-34.102509;86.523293;2.0;52;173;17.444445;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.385406;4;1;50;16.470001;IPerf;2181;166485518831899.56;2
2181;8;19;18256800;84;6;38.619198;33.017513;14.87805;366844;17;0;0;1;90;0;253409;0.0;0.0;31.0;0.966319;5.0;0.0;0.0;0;0.0;0;0.0;-30.821226;0;-34.100006;86.8825;2.0;41;184;19.897779;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.385895;4;1;50;16.470001;IPerf;2181;166485518840836.5;3
2181;8;18;16059200;85;5;38.666439;33.061245;16.122807;595377;22;0;0;1;90;0;296978;0.0;0.0;31.0;0.956319;5.0;0.0;0.0;0;0.0;0;0.0;-31.107784;0;-34.100555;86.838196;2.0;57;168;18.630629;0;222;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.381767;4;1;50;16.470001;IPerf;2181;166485518855274.2;3
2181;8;19;17479733;87;2;38.35693;32.912754;14.73913;509777;20;0;0;1;90;0;295408;0.0;0.0;31.0;1.005318;5.0;0.0;0.0;0;0.0;0;0.0;-30.96767;0;-34.100796;86.986465;2.0;46;176;19.004446;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.387177;4;1;50;16.470001;IPerf;2181;166485518858868.6;3
2181;8;19;17747466;86;4;38.05365;32.608383;14.170213;380177;19;0;0;1;90;0;280412;0.0;0.0;31.0;1.000318;5.0;0.0;0.0;0;0.0;0;0.0;-29.799332;0;-34.101692;87.289925;2.0;47;178;19.271112;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.386879;4;1;50;16.470001;IPerf;2181;166485518867877.88;3
2181;8;19;17038666;86;4;38.525036;33.363087;15.58;459288;21;0;0;1;90;0;293335;0.0;0.0;31.0;1.00632;5.0;0.0;0.0;0;0.0;0;0.0;-30.814814;0;-34.100655;86.536255;2.0;50;175;19.112608;0;222;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.387909;4;1;50;16.470001;IPerf;2181;166485518876838.2;3
2181;8;18;16863200;80;8;38.222282;33.502529;14.04;495822;19;0;0;1;90;0;299781;0.0;0.0;31.0;0.921319;5.0;0.0;0.0;0;0.0;0;0.0;-29.695488;0;-34.106678;86.390808;2.0;50;169;18.8018;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.387688;4;1;50;16.776001;IPerf;2181;166485518885781.0;3
2181;8;17;15418933;89;1;39.131119;33.176449;17.0;453866;18;0;242;1;90;0;321067;0.0;0.0;31.0;0.991318;5.0;0.0;0.0;0;0.0;0;0.0;-31.462936;0;-34.104042;86.719521;2.0;43;182;17.368891;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.254654;4;1;50;16.776001;IPerf;2181;166485518894759.8;3
2181;7;17;15691733;87;3;38.869514;33.33651;15.222222;523555;22;0;0;1;90;0;313534;0.0;0.0;31.0;1.021318;5.0;0.0;0.0;0;0.0;0;0.0;-30.521122;0;-34.105804;86.557693;2.0;54;171;17.599998;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.254654;4;1;50;16.776001;IPerf;2181;166485518903775.0;3
2181;8;19;17073066;86;4;37.983986;32.802059;14.520833;406222;20;0;0;1;90;0;288422;0.0;0.0;31.0;1.031322;5.0;0.0;0.0;0;0.0;0;0.0;-29.778643;0;-34.102856;87.095078;2.0;48;177;19.111113;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.254921;4;1;50;16.776001;IPerf;2181;166485518912847.2;3
2181;8;19;17488000;83;7;38.526581;33.157059;14.963636;482133;21;0;0;1;90;0;321244;0.0;0.0;31.0;0.981325;5.0;0.0;0.0;0;0.0;0;0.0;-30.300865;0;-34.103428;86.739502;2.0;55;170;19.475554;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.253746;4;1;50;16.776001;IPerf;2181;166485518921708.56;3
2181;7;18;17314400;90;0;39.115345;33.123981;16.391302;391022;19;0;256;1;90;0;290217;0.0;0.0;31.0;1.071328;5.0;0.0;0.0;0;0.0;0;0.0;-30.327303;0;-34.099346;86.776672;2.0;46;179;18.684446;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.252464;4;1;50;16.776001;IPerf;2181;166485518930881.53;3
2181;8;19;17882133;82;8;39.228462;33.426846;16.117649;517422;21;0;0;1;90;0;333035;0.0;0.0;31.0;1.001331;5.0;0.0;0.0;0;0.0;0;0.0;-31.447912;0;-34.10059;86.472565;2.0;51;174;19.927927;0;222;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.251389;4;1;50;16.776001;IPerf;2181;166485518944990.06;3
2181;8;18;16542400;84;5;38.552368;33.189903;14.659575;380533;20;0;256;1;90;0;309990;0.0;0.0;31.0;0.990332;5.0;0.0;0.0;0;0.0;0;0.0;-29.514732;0;-34.098732;86.711365;2.0;47;175;18.728889;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.259392;4;1;50;16.776001;IPerf;2181;166485518948838.34;3
2181;8;18;16788266;86;4;38.264561;32.920403;14.508476;464000;25;0;0;1;90;0;335382;0.0;0.0;0.0;1.000332;5.0;0.0;0.0;0;0.0;0;0.0;-29.965622;0;-34.098492;86.981102;2.0;59;166;18.844444;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.259636;4;1;50;16.776001;IPerf;2181;166485518957800.47;3
2181;8;19;17204800;84;5;38.526955;32.805183;15.782609;386222;18;0;0;1;90;0;337413;0.0;0.0;31.0;0.979333;5.0;0.0;0.0;0;0.0;0;0.0;-30.27405;0;-34.10017;87.09465;2.0;46;176;19.211712;0;222;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.263351;4;1;50;16.776001;IPerf;2181;166485518966823.28;3
2181;7;18;15875466;85;5;38.595345;33.024605;15.021739;494666;19;0;0;1;90;0;343958;0.0;0.0;31.0;0.969335;5.0;0.0;0.0;0;0.0;0;0.0;-31.021063;0;-34.099892;86.875504;2.0;46;179;18.297295;0;222;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.262611;4;1;50;16.776001;IPerf;2181;166485518975809.88;3
2181;8;18;17140800;86;3;39.035755;33.267303;15.717391;368088;19;0;0;1;90;0;330301;0.0;0.0;31.0;0.998336;5.0;0.0;0.0;0;0.0;0;0.0;-30.364388;0;-34.098736;86.633965;2.0;46;176;18.835554;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.267868;4;1;50;16.776001;IPerf;2181;166485518984844.16;3
2181;7;17;15873066;86;4;38.911369;33.392849;15.357142;400000;18;0;256;1;90;0;320959;0.0;0.0;31.0;1.008337;5.0;0.0;0.0;0;0.0;0;0.0;-30.738083;0;-34.099533;86.507607;2.0;42;183;17.888887;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.268921;4;1;50;16.776001;IPerf;2181;166485518993830.44;3
2181;8;19;17246666;85;4;38.012852;33.102009;14.636364;562488;22;0;0;1;90;0;333170;0.0;0.0;31.0;1.017339;5.0;0.0;0.0;0;0.0;0;0.0;-30.457443;0;-34.097897;86.800095;2.0;55;167;19.162163;0;222;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.267548;4;1;50;17.166001;IPerf;2181;166485519002883.88;3
2181;7;17;15997866;88;2;38.634312;33.392311;14.269231;461066;21;0;0;1;90;0;344174;0.0;0.0;31.0;1.067342;5.0;0.0;0.0;0;0.0;0;0.0;-29.959431;0;-34.099186;86.508499;2.0;52;173;17.653332;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.270935;4;1;50;17.166001;IPerf;2181;166485519012629.8;3
2181;8;19;16898400;81;8;39.368404;33.62841;14.444445;382755;22;0;0;1;90;0;355269;0.0;0.0;31.0;0.996344;5.0;0.0;0.0;0;0.0;0;0.0;-29.704966;0;-34.101273;86.270317;2.0;54;168;19.432432;0;222;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.271477;4;1;50;17.166001;IPerf;2181;166485519021671.9;3
2181;7;18;16606400;88;2;38.200569;33.21748;14.454545;478044;23;0;0;1;90;0;365872;0.0;0.0;31.0;1.046348;5.0;0.0;0.0;0;0.0;0;0.0;-30.092867;0;-34.101971;86.680542;2.0;55;170;18.391113;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.268532;4;1;50;17.166001;IPerf;2181;166485519038911.6;3
2181;8;19;17352533;84;5;39.546471;33.62183;15.883721;422044;18;0;0;1;90;0;330085;0.0;0.0;31.0;1.035351;5.0;0.0;0.0;0;0.0;0;0.0;-30.938362;0;-34.098831;86.279327;2.0;43;179;19.531528;0;222;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.271378;4;1;50;17.166001;IPerf;2181;166485519040416.66;3
2181;8;19;17068533;83;7;38.904545;33.365669;16.645834;474400;19;0;0;1;90;0;365073;0.0;0.0;31.0;0.978351;5.0;0.0;0.0;0;0.0;0;0.0;-31.449049;0;-34.099724;86.534622;2.0;48;177;19.075558;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.276535;4;1;50;17.166001;IPerf;2181;166485519047767.44;3
2181;8;18;16229866;87;3;38.292641;33.204937;12.386364;355733;18;0;255;1;90;0;329241;0.0;0.0;31.0;1.008353;5.0;0.0;0.0;0;0.0;0;0.0;-29.245745;0;-34.099442;86.695618;2.0;44;181;18.128885;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.278595;4;1;50;18.004001;IPerf;2181;166485519056818.97;3
2181;7;17;16400533;85;5;39.438129;33.151604;15.488372;512355;18;0;0;1;90;0;369122;0.0;0.0;31.0;0.998354;5.0;0.0;0.0;0;0.0;0;0.0;-31.557972;0;-34.100502;86.747894;2.0;43;182;17.951107;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.278183;4;1;50;18.004001;IPerf;2181;166485519065915.72;3
2181;8;18;16456533;85;5;38.118271;33.325687;15.434784;396266;19;0;0;1;90;0;347133;0.0;0.0;31.0;0.988356;5.0;0.0;0.0;0;0.0;0;0.0;-29.708359;0;-34.098148;86.576164;2.0;46;179;18.804447;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.281006;4;1;50;18.004001;IPerf;2181;166485519074887.78;3
2181;8;19;17035200;85;5;38.26128;33.291847;13.764706;512177;20;0;254;1;90;0;364851;0.0;0.0;31.0;0.969355;5.0;0.0;0.0;0;0.0;0;0.0;-30.567205;0;-34.104572;86.603569;2.0;51;174;19.106667;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.280022;4;1;50;18.004001;IPerf;2181;166485519083884.34;3
2181;7;15;14264000;87;3;39.255516;33.359165;15.938775;425155;21;0;256;1;90;0;345984;0.0;0.0;31.0;0.999356;5.0;0.0;0.0;0;0.0;0;0.0;-30.389687;0;-34.1012;86.539642;2.0;49;176;15.875558;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.284912;4;1;50;18.004001;IPerf;2181;166485519092883.94;3
2181;8;19;17488800;85;5;38.097111;33.022892;13.214286;545600;23;0;0;1;90;0;357715;0.0;0.0;31.0;0.983356;5.0;0.0;0.0;0;0.0;0;0.0;-30.261051;0;-34.100815;86.876297;2.0;56;169;19.231112;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.284691;4;1;50;18.004001;IPerf;2181;166485519101859.84;3
2181;7;17;15878133;86;4;38.806587;33.260986;13.672132;557955;24;0;0;1;90;0;371439;0.0;0.0;31.0;0.993357;5.0;0.0;0.0;0;0.0;0;0.0;-29.79109;0;-34.09977;86.639221;2.0;61;164;17.977777;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.288101;4;1;50;18.004001;IPerf;2181;166485519110822.5;3
2181;8;18;16267200;85;5;38.67646;33.09745;15.377778;447822;19;0;252;1;90;0;356178;0.0;0.0;31.0;0.983357;5.0;0.0;0.0;0;0.0;0;0.0;-30.345659;0;-34.101933;86.800606;2.0;45;180;18.515556;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.281349;4;1;50;18.004001;IPerf;2181;166485519125358.38;3
