mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
2066;8;19;9365333;43;3;30.413979;26.75845;13.327272;547822;22;0;0;1;90;0;249393;0.0;0.0;40.0;1.982482;4.210753;0.0;0.0;0;0.0;0;0.0;-57.760426;0;-59.477856;67.763702;2.0;55;80;19.963638;0;110;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.350777;4;2;50;17.797001;IPerf;2066;166485333271438.47;3
1805;8;19;8966933;45;2;38.072495;33.645485;12.541667;287111;19;0;0;1;90;0;303013;0.0;0.0;31.0;1.003032;5.0;0.0;0.0;0;0.0;0;0.0;-28.22175;0;-34.082844;86.271683;2.0;48;109;19.166668;0;132;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.3507;4;2;50;18.839001;IPerf;1805;166485333279769.9;3
2066;8;20;9536266;42;1;26.304535;28.524235;17.041666;695733;19;0;0;1;90;0;266586;0.0;0.0;40.0;1.986482;4.229752;0.0;0.0;0;0.0;0;0.0;-59.350483;0;-59.493858;65.981911;2.020833;48;76;20.4086;0;93;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.3507;4;2;50;18.839001;IPerf;2066;166485333282777.84;3
1805;8;19;8903733;44;2;38.466225;33.465015;15.142858;323466;18;0;0;1;90;0;305330;0.0;0.0;31.0;1.002032;5.0;0.0;0.0;0;0.0;0;0.0;-29.854624;0;-34.081951;86.453033;2.0;42;108;19.363634;0;132;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.357452;4;2;50;18.839001;IPerf;1805;166485333288667.1;3
2066;8;20;9714666;43;1;23.017059;28.492996;14.783784;353155;15;0;0;1;90;0;271693;0.0;0.0;40.0;1.991483;4.24475;0.0;0.0;0;0.0;0;0.0;-57.312248;0;-59.496929;66.010071;2.0;37;89;20.397852;0;93;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.357452;4;2;50;18.839001;IPerf;2066;166485333291756.1;3
1805;7;18;7792000;39;2;37.040127;32.644726;13.788462;365333;21;0;0;1;90;0;326709;0.0;0.0;31.0;0.996032;5.0;0.0;0.0;0;0.0;0;0.0;-28.945818;0;-34.082333;87.272942;2.0;52;79;18.239132;0;92;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.352173;4;2;50;18.839001;IPerf;1805;166485333311029.28;3
2066;8;20;10774666;48;1;18.967886;29.118217;13.465117;182844;13;4;0;1;90;0;239286;0.0;0.0;40.0;2.003484;4.181749;0.0;0.0;0;0.0;0;0.0;-56.122162;0;-59.498413;65.383362;3.116279;43;108;20.353386;0;133;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.352173;4;2;50;18.839001;IPerf;2066;166485333312449.56;3
1805;8;18;10026666;51;2;37.72739;33.097485;15.16;284000;19;0;0;1;90;0;328389;0.0;0.0;31.0;1.009034;5.0;0.0;0.0;0;0.0;0;0.0;-29.111284;0;-34.079708;86.822815;2.0;50;107;18.806723;0;119;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.353676;4;2;50;18.839001;IPerf;1805;166485333313822.28;3
2066;8;20;7753333;35;2;18.907;29.450583;14.181818;256533;15;2;0;1;90;0;253744;0.0;0.0;40.0;1.996485;4.158748;0.0;0.0;0;0.0;0;0.0;-56.944271;0;-59.500149;65.049278;2.409091;44;72;20.018867;0;106;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.353676;4;2;50;18.839001;IPerf;2066;166485333315297.2;3
1805;8;19;8377600;41;3;36.990307;33.200783;12.978262;213511;17;0;0;1;90;0;318576;0.0;0.0;31.0;0.993035;5.0;0.0;0.0;0;0.0;0;0.0;-28.018698;0;-34.092594;86.706619;2.0;46;95;19.087717;0;114;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.362343;4;2;50;18.839001;IPerf;1805;166485333316783.9;3
2066;8;20;10805955;47;0;25.386059;28.470945;16.071428;279644;12;0;0;1;90;0;202314;0.0;0.0;40.0;2.004485;4.170747;0.0;0.0;0;0.0;0;0.0;-58.280125;0;-59.503353;66.025703;2.071429;28;114;20.894737;0;114;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.362343;4;2;50;18.839001;IPerf;2066;166485333318273.53;3
1805;8;19;9573333;46;2;38.680649;33.305763;16.073172;280000;16;0;0;1;90;0;322630;0.0;0.0;31.0;1.001036;5.0;0.0;0.0;0;0.0;0;0.0;-30.25808;0;-34.085842;86.608391;2.0;41;107;19.568001;0;125;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.361755;4;2;50;18.839001;IPerf;1805;166485333323747.2;3
2066;8;20;9163200;40;2;25.764071;28.729666;14.285714;424355;16;0;0;1;90;0;283422;0.0;0.0;40.0;1.984485;4.186746;0.0;0.0;0;0.0;0;0.0;-57.048531;0;-59.498539;65.771797;2.035714;42;87;20.38835;0;103;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.361755;4;2;50;18.839001;IPerf;2066;166485333325102.62;3
1805;8;19;9144800;45;4;37.215958;33.555298;13.780488;251466;17;0;0;1;90;0;334655;0.0;0.0;31.0;0.970037;5.0;0.0;0.0;0;0.0;0;0.0;-28.931976;0;-34.085739;86.358963;2.0;41;113;19.166666;0;120;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.36232;4;2;50;18.839001;IPerf;1805;166485333332763.88;3
2066;8;20;8927288;41;1;27.880058;28.421175;14.682927;248266;17;0;0;1;90;0;265848;0.0;0.0;40.0;1.995486;4.203745;0.0;0.0;0;0.0;0;0.0;-56.318127;0;-59.497379;66.081444;2.0;41;84;20.180954;0;105;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.36232;4;2;50;18.839001;IPerf;2066;166485333334190.7;3
1805;7;16;7513066;43;1;37.909451;33.4272;15.485714;254400;14;0;0;1;90;0;342380;0.0;0.0;31.0;0.994037;5.0;0.0;0.0;0;0.0;0;0.0;-29.848082;0;-34.089672;86.483131;2.0;35;96;16.940678;0;118;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.355461;4;2;50;18.839001;IPerf;1805;166485333349861.88;3
2066;8;20;10759200;46;0;28.055149;28.891317;14.755102;389244;20;0;0;1;90;0;282510;0.0;0.0;40.0;2.003486;4.223743;0.0;0.0;0;0.0;0;0.0;-57.027534;0;-59.502964;65.605728;2.0;49;85;20.962616;0;107;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.355461;4;2;50;18.839001;IPerf;2066;166485333351337.66;3
1805;9;20;9226400;43;4;37.979996;33.807266;14.604651;220711;17;0;254;1;90;0;330850;0.0;0.0;31.0;0.950037;5.0;0.0;0.0;0;0.0;0;0.0;-28.32333;0;-34.088398;86.104332;2.0;43;90;20.0;0;104;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.358093;4;2;50;18.839001;IPerf;1805;166485333352868.56;3
2066;8;20;9633422;43;1;21.546076;29.849226;14.0;224888;15;0;0;1;90;0;272423;0.0;0.0;40.0;2.003486;4.238742;0.0;0.0;0;0.0;0;0.0;-56.239632;0;-59.494041;64.656731;2.0;40;100;20.524191;0;124;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.358093;4;2;50;18.839001;IPerf;2066;166485333354344.28;3
1805;8;17;8442400;44;1;37.846508;32.952446;13.113636;371733;18;0;0;1;90;0;331057;0.0;0.0;31.0;0.975036;5.0;0.0;0.0;0;0.0;0;0.0;-29.327049;0;-34.084064;86.963486;2.0;44;103;17.664001;0;125;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.370255;4;2;50;18.839001;IPerf;1805;166485333359853.1;3
2066;8;20;9188000;41;4;28.599272;28.829443;16.227272;308355;17;0;0;1;90;0;287221;0.0;0.0;40.0;1.955487;4.255741;0.0;0.0;0;0.0;0;0.0;-57.597012;0;-59.498177;65.672379;2.0;44;87;20.17;0;100;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.370255;4;2;50;18.839001;IPerf;2066;166485333361337.94;3
1805;8;19;10197333;51;2;37.33559;33.054958;14.297873;420622;19;0;0;1;90;0;348400;0.0;0.0;31.0;0.982037;5.0;0.0;0.0;0;0.0;0;0.0;-29.670065;0;-34.087997;86.85704;2.0;47;104;19.183483;0;109;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.374176;4;2;50;18.839001;IPerf;1805;166485333368833.6;3
2066;8;19;7855200;36;1;31.144976;27.980003;14.733332;318488;17;0;0;1;90;0;277587;0.0;0.0;40.0;1.972489;4.27274;0.0;0.0;0;0.0;0;0.0;-56.858658;0;-59.502972;66.517021;2.0;45;82;19.948277;0;116;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.374176;4;2;50;18.839001;IPerf;2066;166485333370384.25;3
1805;8;19;8003733;38;2;39.088467;33.56496;16.861111;266044;15;0;0;1;90;0;354858;0.0;0.0;31.0;0.981037;5.0;0.0;0.0;0;0.0;0;0.0;-30.277672;0;-34.091595;86.343437;2.0;36;101;19.607143;0;112;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.379288;4;2;50;18.839001;IPerf;1805;166485333377785.9;3
2066;8;20;10621333;49;1;29.946138;28.53348;16.863636;327911;18;0;0;1;90;0;282965;0.0;0.0;40.0;2.002491;4.290739;0.0;0.0;0;0.0;0;0.0;-57.692867;0;-59.496311;65.970192;2.0;44;96;20.00885;0;113;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.379288;4;2;50;18.839001;IPerf;2066;166485333379263.66;3
1805;7;17;8968800;48;0;38.430367;33.943588;14.820513;332977;17;0;0;1;90;0;350831;0.0;0.0;31.0;1.029038;5.0;0.0;0.0;0;0.0;0;0.0;-30.111979;0;-34.088772;85.967644;2.0;39;106;17.936506;0;126;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.372093;4;2;50;17.718001;IPerf;1805;166485333395222.62;3
2066;8;21;9945066;42;0;31.123766;27.852592;15.314285;255377;13;0;256;1;90;0;280183;0.0;0.0;40.0;2.003491;4.303738;0.0;0.0;0;0.0;0;0.0;-57.327095;0;-59.492565;66.654839;2.0;35;88;21.0;0;99;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.372093;4;2;50;17.718001;IPerf;2066;166485333396614.16;3
1805;8;20;9953066;43;2;38.520733;33.0019;15.885715;222844;13;0;0;1;90;0;342695;0.0;0.0;31.0;1.001038;5.0;0.0;0.0;0;0.0;0;0.0;-30.046492;0;-34.088333;86.909767;2.0;35;96;20.466019;0;103;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.374886;4;2;50;17.718001;IPerf;1805;166485333397969.06;3
2066;8;20;10411733;44;1;31.246161;28.052259;13.428572;322577;17;0;0;1;90;0;288745;0.0;0.0;40.0;1.984491;4.320736;0.0;0.0;0;0.0;0;0.0;-56.908684;0;-59.501427;66.44632;2.0;42;105;20.97541;0;122;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.374886;4;2;50;17.718001;IPerf;2066;166485333399396.5;3
1805;8;19;9073333;45;4;37.771954;33.623981;16.957447;306222;19;0;0;1;90;0;354144;0.0;0.0;31.0;0.966038;5.0;0.0;0.0;0;0.0;0;0.0;-29.400188;0;-34.090965;86.285065;2.0;47;95;19.254547;0;110;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.380661;4;2;50;17.718001;IPerf;1805;166485333404750.38;3
2066;8;20;9375200;41;0;25.579811;28.762711;16.619047;372266;18;0;0;1;90;0;292901;0.0;0.0;40.0;2.003491;4.338735;0.0;0.0;0;0.0;0;0.0;-57.936245;0;-59.503613;65.733673;2.0;42;95;20.565218;0;115;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.380661;4;2;50;17.718001;IPerf;2066;166485333406209.53;3
1805;8;18;8657333;45;1;38.204544;32.935532;16.25;293866;15;0;0;1;90;0;357346;0.0;0.0;31.0;0.990038;5.0;0.0;0.0;0;0.0;0;0.0;-29.656399;0;-34.08968;86.974785;2.0;36;104;18.4;0;115;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.381203;4;2;50;17.718001;IPerf;1805;166485333413782.75;3
2066;8;20;10046400;43;1;27.299515;29.293015;15.571428;343555;19;0;0;1;90;0;299306;0.0;0.0;40.0;1.991491;4.357734;0.0;0.0;0;0.0;0;0.0;-57.13081;0;-59.504284;65.202698;2.0;49;80;20.709091;0;110;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.381203;4;2;50;17.718001;IPerf;2066;166485333415229.9;3
1805;8;19;8979200;44;2;38.011196;33.066364;16.625;300088;16;0;0;1;90;0;364812;0.0;0.0;31.0;0.996039;5.0;0.0;0.0;0;0.0;0;0.0;-30.107092;0;-34.088768;86.844872;2.0;40;107;19.305082;0;118;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.380981;4;2;50;17.718001;IPerf;1805;166485333422849.2;3
2066;8;20;9281066;42;2;29.729162;28.194086;16.65;260000;15;0;0;1;90;0;288328;0.0;0.0;40.0;1.988493;4.372733;0.0;0.0;0;0.0;0;0.0;-57.320057;0;-59.505154;66.300751;2.0;40;98;20.09346;0;107;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.380981;4;2;50;17.718001;IPerf;2066;166485333424329.53;3
1805;8;19;8640800;42;3;37.535137;33.060722;16.163265;296444;19;0;0;1;90;0;367168;0.0;0.0;31.0;0.976039;5.0;0.0;0.0;0;0.0;0;0.0;-29.106472;0;-34.085091;86.854195;2.0;49;91;19.460003;0;100;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.373344;4;2;50;17.718001;IPerf;1805;166485333440387.9;3
2066;8;20;10334400;45;0;31.377325;27.343328;14.617022;319200;19;0;0;1;90;0;301169;0.0;0.0;40.0;2.005493;4.391731;0.0;0.0;0;0.0;0;0.0;-56.477753;0;-59.490574;67.1661;2.0;47;101;20.728001;0;125;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.373344;4;2;50;17.718001;IPerf;2066;166485333441860.8;3
1805;8;18;9484266;49;1;38.75486;33.42905;17.02564;352177;16;0;0;1;90;0;356815;0.0;0.0;31.0;1.006039;5.0;0.0;0.0;0;0.0;0;0.0;-30.798096;0;-34.08762;86.48333;2.0;39;111;18.707691;0;130;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.378258;4;2;50;17.718001;IPerf;1805;166485333443268.6;3
2066;8;20;9010933;39;1;31.007521;28.350365;14.977271;339288;18;0;256;1;90;0;292328;0.0;0.0;40.0;1.999493;4.40973;0.0;0.0;0;0.0;0;0.0;-57.429722;0;-59.495064;66.154572;2.0;44;72;20.494738;0;95;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.378258;4;2;50;17.718001;IPerf;2066;166485333444654.9;3
1805;8;18;8343466;42;4;38.193844;33.154156;15.522727;381422;19;0;0;1;90;0;369389;0.0;0.0;31.0;0.97204;5.0;0.0;0.0;0;0.0;0;0.0;-29.870665;0;-34.082165;86.763672;2.0;44;89;18.849056;0;106;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.382034;4;2;50;17.718001;IPerf;1805;166485333449767.56;3
2066;8;21;10343733;44;0;29.582848;28.496582;15.884615;222400;11;0;0;1;90;0;249240;0.0;0.0;40.0;2.003493;4.420729;0.0;0.0;0;0.0;0;0.0;-57.879314;0;-59.490105;66.013321;2.0;26;116;21.0;0;119;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.382034;4;2;50;17.718001;IPerf;2066;166485333451188.38;3
1805;8;18;8793066;44;2;38.430943;34.180431;15.448277;205600;13;0;0;1;90;0;359960;0.0;0.0;31.0;0.978039;5.0;0.0;0.0;0;0.0;0;0.0;-29.302263;0;-34.083256;85.736313;2.0;29;104;18.907562;0;119;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.383438;4;2;50;17.718001;IPerf;1805;166485333458865.25;3
2066;8;21;10437333;44;0;30.217239;28.562494;17.447369;393066;16;0;0;1;90;0;304608;0.0;0.0;40.0;2.003493;4.436728;0.0;0.0;0;0.0;0;0.0;-58.802086;0;-59.492374;65.945129;2.0;38;92;21.0;0;106;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.383438;4;2;50;17.718001;IPerf;2066;166485333460501.97;3
1805;8;19;9391200;47;2;38.095402;33.354866;16.065218;385777;18;0;0;1;90;0;369329;0.0;0.0;31.0;0.987039;5.0;0.0;0.0;0;0.0;0;0.0;-30.042517;0;-34.091595;86.553543;2.0;46;117;19.224806;0;129;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.387512;4;2;50;17.718001;IPerf;1805;166485333467821.34;3
2066;8;20;8769511;40;2;30.401623;26.970047;16.195652;286044;18;0;0;1;90;0;298108;0.0;0.0;40.0;1.992494;4.454727;0.0;0.0;0;0.0;0;0.0;-57.01812;0;-59.492081;67.537865;2.0;46;74;20.171717;0;99;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.387512;4;2;50;17.718001;IPerf;2066;166485333469234.56;3
1805;7;18;7808533;40;2;36.902271;33.133476;15.097561;401155;18;0;0;1;90;0;375445;0.0;0.0;31.0;0.989038;5.0;0.0;0.0;0;0.0;0;0.0;-30.187128;0;-34.090744;86.775787;2.0;41;94;18.179247;0;106;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.385551;4;2;50;17.718001;IPerf;1805;166485333484822.6;3
2066;8;20;9960000;45;3;26.586479;29.081692;16.780487;304355;16;0;0;1;90;0;291536;0.0;0.0;40.0;1.971495;4.470726;0.0;0.0;0;0.0;0;0.0;-57.708923;0;-59.50103;65.41729;2.0;41;103;20.142857;0;119;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.385551;4;2;50;17.718001;IPerf;2066;166485333486322.03;3
1805;8;18;9588533;49;2;38.591816;33.634983;13.918919;324533;16;0;0;1;90;0;370319;0.0;0.0;31.0;0.993039;5.0;0.0;0.0;0;0.0;0;0.0;-29.514078;0;-34.082287;86.282738;2.0;37;115;18.742422;0;132;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.390266;4;2;50;17.718001;IPerf;1805;166485333487845.75;1
2066;8;19;8279466;38;1;28.696505;28.651943;15.717949;259200;15;0;0;1;90;0;294030;0.0;0.0;40.0;1.990497;4.485724;0.0;0.0;0;0.0;0;0.0;-57.477394;0;-59.491844;65.856216;2.0;39;81;19.892471;0;93;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.390266;4;2;50;17.718001;IPerf;2066;166485333489350.2;1
1805;8;19;8131466;40;3;38.02747;33.65414;13.717391;345600;18;0;0;1;90;0;372798;0.0;0.0;31.0;0.972039;5.0;0.0;0.0;0;0.0;0;0.0;-29.566549;0;-34.088673;86.257187;2.0;46;80;19.233644;0;107;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.397392;4;2;50;17.718001;IPerf;1805;166485333494760.3;1
2066;8;20;10274666;46;1;29.66988;29.377157;15.130435;304622;18;0;0;1;90;0;300668;0.0;0.0;40.0;2.001498;4.503723;0.0;0.0;0;0.0;0;0.0;-56.968369;0;-59.500759;65.122078;2.0;46;98;20.38983;0;118;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.397392;4;2;50;17.718001;IPerf;2066;166485333496286.34;1
1805;8;18;8754666;46;1;38.692986;33.689327;16.238094;274933;17;0;0;1;90;0;367594;0.0;0.0;31.0;0.999039;5.0;0.0;0.0;0;0.0;0;0.0;-29.402189;0;-34.086609;86.22406;2.0;42;101;18.336132;0;119;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.397636;4;2;50;17.684001;IPerf;1805;166485333503800.72;1
2066;8;21;10208266;43;0;29.31176;28.548384;16.895832;355111;19;0;0;1;90;0;303657;0.0;0.0;40.0;2.001498;4.522722;0.0;0.0;0;0.0;0;0.0;-57.387966;0;-59.49366;65.957954;2.0;48;85;21.0;0;106;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.397636;4;2;50;17.684001;IPerf;2066;166485333505345.66;1
1805;8;19;8979733;43;4;37.566525;33.898357;15.717949;322044;15;0;0;1;90;0;361373;0.0;0.0;31.0;0.963039;5.0;0.0;0.0;0;0.0;0;0.0;-30.102987;0;-34.08757;86.014076;2.0;39;99;19.523811;0;126;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.397972;4;2;50;17.684001;IPerf;1805;166485333512789.22;1
2066;8;21;10208266;43;0;29.903318;28.891586;15.73913;279911;18;0;0;1;90;0;310817;0.0;0.0;40.0;2.001498;4.54072;0.0;0.0;0;0.0;0;0.0;-57.163666;0;-59.498547;65.609871;2.0;46;84;21.0;0;99;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.397972;4;2;50;17.684001;IPerf;2066;166485333514262.0;1
1805;8;18;9378400;50;0;38.144745;33.377499;15.75;312355;16;0;96;1;90;0;371688;0.0;0.0;31.0;1.013039;5.0;0.0;0.0;0;0.0;0;0.0;-30.258331;0;-34.088482;86.534019;2.0;40;110;18.511999;0;125;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.391098;4;2;50;17.684001;IPerf;1805;166485333530513.97;1
2066;8;21;9486933;40;0;30.40799;28.269514;13.680852;374222;18;0;0;1;90;0;303525;0.0;0.0;40.0;2.001498;4.558719;0.0;0.0;0;0.0;0;0.0;-56.718941;0;-59.495438;66.235046;2.0;47;81;21.0;0;100;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.391098;4;2;50;17.684001;IPerf;2066;166485333531954.66;1
1805;8;19;8682666;41;3;38.478516;33.24316;15.631579;303822;16;0;250;1;90;0;376129;0.0;0.0;31.0;0.991039;5.0;0.0;0.0;0;0.0;0;0.0;-29.440166;0;-34.087601;86.669228;2.0;38;94;19.513762;0;109;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.394073;4;2;50;17.684001;IPerf;1805;166485333533330.0;1
2066;8;20;10297511;46;1;31.412931;28.409597;15.122449;387466;20;0;0;1;90;0;313869;0.0;0.0;40.0;2.003499;4.578718;0.0;0.0;0;0.0;0;0.0;-57.18195;0;-59.507092;66.083313;2.0;49;97;20.521011;0;119;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.394073;4;2;50;17.684001;IPerf;2066;166485333534745.03;1
1805;8;19;9412266;48;2;38.163956;33.350994;16.25;325688;18;0;0;1;90;0;360137;0.0;0.0;31.0;1.001039;5.0;0.0;0.0;0;0.0;0;0.0;-29.813078;0;-34.088428;86.560585;2.0;44;105;19.007874;0;127;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.399574;4;2;50;17.684001;IPerf;1805;166485333539715.2;1
2066;8;20;9135911;40;1;30.639061;27.887239;14.631579;303022;15;0;0;1;90;0;319592;0.0;0.0;40.0;1.991499;4.593717;0.0;0.0;0;0.0;0;0.0;-57.091309;0;-59.499027;66.613731;2.0;38;89;20.732676;0;101;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.399574;4;2;50;17.684001;IPerf;2066;166485333541297.47;1
1805;8;19;9310133;45;3;38.414234;33.220566;16.59091;344000;18;0;0;1;90;0;380258;0.0;0.0;31.0;0.98904;5.0;0.0;0.0;0;0.0;0;0.0;-30.463636;0;-34.085949;86.693489;2.0;44;106;19.540983;0;122;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.400116;4;2;50;17.684001;IPerf;1805;166485333548860.88;1
2066;8;20;8840000;40;2;25.26005;28.973551;14.844444;256355;16;2;0;1;90;0;297838;0.0;0.0;40.0;1.9865;4.571715;0.0;0.0;0;0.0;0;0.0;-56.573204;0;-59.506451;65.519997;2.8;45;75;20.067961;0;103;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.400116;4;2;50;17.684001;IPerf;2066;166485333550341.12;1
1805;8;19;8310400;40;1;37.955452;33.302986;15.296296;199733;13;0;0;1;90;0;373950;0.0;0.0;31.0;0.99404;5.0;0.0;0.0;0;0.0;0;0.0;-29.482113;0;-34.081112;86.615906;2.0;27;85;19.438093;0;105;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.400261;4;2;50;17.684001;IPerf;1805;166485333557746.03;1
2066;8;20;10638400;48;1;24.438967;29.885994;14.543478;284977;16;2;0;1;90;0;293658;0.0;0.0;40.0;2.006501;4.549714;0.0;0.0;0;0.0;0;0.0;-56.731834;0;-59.494205;64.619797;2.782609;46;97;20.225;0;120;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.400261;4;2;50;17.684001;IPerf;2066;166485333559108.3;1
1805;8;18;8678666;45;2;38.404392;33.515709;15.086958;341955;19;0;0;1;90;0;367396;0.0;0.0;31.0;1.001041;5.0;0.0;0.0;0;0.0;0;0.0;-29.954367;0;-34.085396;86.39888;2.0;46;103;18.6875;0;128;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.398689;4;2;50;17.809001;IPerf;1805;166485333574748.78;2
2066;8;20;9676888;43;1;29.441677;28.58861;17.166666;345155;15;0;0;1;90;0;316643;0.0;0.0;40.0;2.004501;4.564713;0.0;0.0;0;0.0;0;0.0;-58.541782;0;-59.507748;65.903641;2.0;36;92;20.540001;0;100;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.398689;4;2;50;17.809001;IPerf;2066;166485333576111.06;2
1805;8;19;9281066;46;3;37.735077;33.650898;15.608696;338577;19;0;0;1;90;0;351713;0.0;0.0;31.0;0.98204;5.0;0.0;0.0;0;0.0;0;0.0;-29.558252;0;-34.083572;86.265526;2.0;46;115;19.120689;0;116;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.403038;4;2;50;17.809001;IPerf;1805;166485333577589.2;2
2066;8;20;9350666;40;1;25.118931;27.780048;16.46154;267644;16;1;0;1;90;0;300582;0.0;0.0;40.0;1.992501;4.561712;0.0;0.0;0;0.0;0;0.0;-57.203075;0;-59.489662;66.730286;2.307692;39;76;20.633028;0;109;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.403038;4;2;50;17.809001;IPerf;2066;166485333578971.0;2
1805;8;17;8565866;47;2;37.911724;34.137638;14.146341;367822;17;0;0;1;90;0;306146;0.0;0.0;31.0;0.98604;5.0;0.0;0.0;0;0.0;0;0.0;-29.348845;0;-34.080616;85.781738;2.0;41;91;17.773111;0;119;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.408142;4;2;50;17.809001;IPerf;1805;166485333584756.4;2
2066;8;20;9528533;41;0;30.870699;29.042013;14.409091;415644;18;0;0;1;90;0;309093;0.0;0.0;40.0;2.003501;4.57971;0.0;0.0;0;0.0;0;0.0;-57.093075;0;-59.505711;65.452278;2.0;44;92;20.886789;0;106;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.408142;4;2;50;17.809001;IPerf;2066;166485333586158.06;2
1805;8;18;8364800;42;2;37.768925;33.382965;13.914893;305777;19;0;0;1;90;0;278573;0.0;0.0;31.0;0.98804;5.0;0.0;0.0;0;0.0;0;0.0;-29.207327;0;-34.087036;86.529991;2.0;47;92;18.770641;0;109;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.415756;4;2;50;17.809001;IPerf;1805;166485333593769.25;2
