mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1380;7;11;3487111;34;1;31.590771;27.13759;15.225806;208533;12;0;0;1;90;0;379835;0.0;0.0;31.0;-1.826581;5.0;0.0;0.0;0;0.0;0;0.0;-36.552162;0;-38.478477;88.383934;2.0;31;86;11.361444;0;83;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.166656;4;3;50;19.252001;IPerf;1380;166483852148463.56;3
1382;11;12;3515733;32;1;24.29859;27.929501;13.804348;233333;18;0;0;1;90;0;383245;0.0;0.0;40.0;-4.975006;5.0;0.0;0.0;0;0.0;0;0.0;-55.47575;0;-59.612221;66.45826;2.043478;46;71;12.0;0;83;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.166656;4;3;50;19.252001;IPerf;1382;166483852161280.5;3
1384;8;20;5039733;22;0;38.135422;28.723219;15.282051;302044;16;0;0;1;90;0;386140;0.0;0.0;31.0;1.083009;5.0;0.0;0.0;0;0.0;0;0.0;-29.047714;0;-34.030121;91.246674;2.0;39;54;20.508474;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.166656;4;3;50;19.252001;IPerf;1384;166483852162410.25;3
1380;8;13;4079733;33;5;30.225439;27.215487;14.72;262844;19;0;0;1;90;0;385244;0.0;0.0;31.0;-1.88858;5.0;0.0;0.0;0;0.0;0;0.0;-35.981785;0;-38.686646;88.097855;2.0;50;87;13.222222;0;90;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.163765;4;3;50;19.252001;IPerf;1380;166483852163534.53;3
1382;11;13;3821600;29;1;28.180031;27.591436;13.361111;147555;14;0;0;1;90;0;382825;0.0;0.0;40.0;-4.965008;5.0;0.0;0.0;0;0.0;0;0.0;-55.933678;0;-59.628582;66.779976;2.0;36;59;13.210526;0;76;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.163765;4;3;50;19.252001;IPerf;1382;166483852164744.7;3
1384;8;20;4802400;21;1;37.991295;29.519897;16.741936;186488;12;0;0;1;90;0;359624;0.0;0.0;31.0;1.07201;5.0;0.0;0.0;0;0.0;0;0.0;-29.424927;0;-34.09766;90.382431;2.0;31;62;20.542374;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.163765;4;3;50;19.252001;IPerf;1384;166483852166036.0;3
1380;7;11;2900800;27;1;31.58176;30.090834;12.928572;154044;15;0;0;1;90;0;384998;0.0;0.0;31.0;-1.880579;5.0;0.0;0.0;0;0.0;0;0.0;-34.668274;0;-38.890697;85.018463;2.0;42;65;11.652173;0;69;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.158188;4;3;50;19.252001;IPerf;1380;166483852167232.1;3
1382;11;12;4074933;36;2;27.333363;28.070536;14.878049;200266;17;0;0;1;90;0;380278;0.0;0.0;40.0;-4.967011;5.0;0.0;0.0;0;0.0;0;0.0;-55.54229;0;-59.615147;66.314316;2.0;41;73;12.479167;0;96;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.158188;4;3;50;19.252001;IPerf;1382;166483852168440.78;3
1384;8;20;5311200;23;1;37.279137;31.037151;14.757576;240266;13;0;0;1;90;0;343592;0.0;0.0;31.0;1.06201;5.0;0.0;0.0;0;0.0;0;0.0;-29.96839;0;-34.166794;88.796059;2.0;33;69;20.633331;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.158188;4;3;50;19.252001;IPerf;1384;166483852169781.03;3
1380;8;11;3894311;37;1;30.040535;24.032295;12.0;208000;18;0;0;1;90;0;383884;0.0;0.0;31.0;-1.862577;5.0;0.0;0.0;0;0.0;0;0.0;-35.213123;0;-38.204063;91.763649;2.0;45;78;11.6;0;100;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.155731;4;3;50;19.252001;IPerf;1380;166483852175559.03;3
1382;11;12;3753600;29;1;24.365429;25.693079;15.777778;131288;11;0;0;1;90;0;368190;0.0;0.0;40.0;-4.957013;5.0;0.0;0.0;0;0.0;0;0.0;-56.244118;0;-59.59523;68.711693;2.0;27;65;12.930555;0;72;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.155731;4;3;50;19.252001;IPerf;1382;166483852176921.78;3
1384;8;20;4971733;22;0;37.215801;27.919163;12.641509;318933;20;0;0;1;90;0;338154;0.0;0.0;31.0;1.075011;5.0;0.0;0.0;0;0.0;0;0.0;-28.631163;0;-33.993156;92.087685;2.0;53;61;20.188679;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.155731;4;3;50;19.252001;IPerf;1384;166483852190717.4;3
1380;8;13;4096800;33;1;32.008953;29.304911;15.166667;218933;13;0;0;1;90;0;381504;0.0;0.0;31.0;-1.848576;5.0;0.0;0.0;0;0.0;0;0.0;-36.258099;0;-38.606571;86.088524;2.0;30;64;13.240506;0;79;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.155807;4;3;50;19.252001;IPerf;1380;166483852192168.72;3
1382;11;12;3079466;28;3;20.239113;26.878716;16.533333;113155;5;1;0;1;90;0;383583;0.0;0.0;40.0;-4.986015;4.984;0.0;0.0;0;0.0;0;0.0;-58.964069;0;-59.610825;67.510452;3.2;15;72;12.0;0;85;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.155807;4;3;50;19.252001;IPerf;1382;166483852193443.9;3
1384;9;20;5540533;24;1;37.468906;29.949091;13.423077;348177;19;0;0;1;90;0;318444;0.0;0.0;31.0;1.064011;5.0;0.0;0.0;0;0.0;0;0.0;-29.469048;0;-34.165951;89.884964;2.0;52;66;20.80328;0;61;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.155807;4;3;50;19.252001;IPerf;1384;166483852194561.44;3
1380;7;11;2862666;26;2;31.503551;27.653482;16.454548;177155;13;0;0;1;90;0;368524;0.0;0.0;31.0;-1.860575;5.0;0.0;0.0;0;0.0;0;0.0;-36.021194;0;-38.600605;87.745911;2.0;33;61;11.50685;0;73;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.160744;4;3;50;19.252001;IPerf;1380;166483852195830.0;3
1382;11;13;4969600;39;1;22.914011;27.426077;16.547619;464800;17;0;0;1;90;0;373430;0.0;0.0;40.0;-4.964003;5.0;0.0;0.0;0;0.0;0;0.0;-58.331463;0;-59.62376;66.950165;2.0;42;80;13.214286;0;98;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.160744;4;3;50;19.252001;IPerf;1382;166483852196988.62;3
1384;8;20;5073866;22;0;38.556507;29.729349;15.486486;250844;16;0;242;1;90;0;300759;0.0;0.0;31.0;1.071011;5.0;0.0;0.0;0;0.0;0;0.0;-29.722845;0;-34.10878;90.161858;2.0;37;59;20.59259;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.160744;4;3;50;19.252001;IPerf;1384;166483852198081.3;3
1380;7;11;3381244;33;1;31.850117;28.350595;15.3;264977;16;0;0;1;90;0;381306;0.0;0.0;31.0;-1.846573;5.0;0.0;0.0;0;0.0;0;0.0;-36.084915;0;-38.654572;86.994835;2.0;40;76;11.367088;0;79;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.161308;4;3;50;19.252001;IPerf;1380;166483852202630.12;3
1382;11;12;3253333;28;3;28.938463;26.630426;16.307692;212088;6;0;0;1;90;0;354658;0.0;0.0;40.0;-4.988001;5.0;0.0;0.0;0;0.0;0;0.0;-59.250977;0;-59.623737;67.745827;2.0;13;72;12.5;0;86;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.161308;4;3;50;19.252001;IPerf;1382;166483852203838.44;3
1384;8;20;5523466;24;1;38.893623;28.840523;16.325001;299911;14;0;0;1;90;0;279146;0.0;0.0;31.0;1.061012;5.0;0.0;0.0;0;0.0;0;0.0;-30.787979;0;-34.08144;91.078033;2.0;40;55;20.716667;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.161308;4;3;50;19.252001;IPerf;1384;166483852204997.66;3
1380;7;10;3318488;35;4;31.994041;29.775286;14.666667;210755;14;0;0;1;90;0;379346;0.0;0.0;31.0;-1.887572;5.0;0.0;0.0;0;0.0;0;0.0;-36.108078;0;-38.897114;85.327606;2.0;36;74;10.606061;0;99;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.161354;4;3;50;20.293001;IPerf;1380;166483852218070.2;3
1382;11;12;3698666;29;1;29.047493;26.565329;15.604651;285600;17;0;0;1;90;0;344436;0.0;0.0;40.0;-4.978003;5.0;0.0;0.0;0;0.0;0;0.0;-57.228363;0;-59.643429;67.791245;2.0;43;52;12.828571;0;70;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.161354;4;3;50;20.293001;IPerf;1382;166483852219389.12;3
1384;8;20;4972533;21;0;37.641052;27.547293;15.675675;336533;15;0;0;1;90;0;279326;0.0;0.0;31.0;1.062012;5.0;0.0;0.0;0;0.0;0;0.0;-30.359772;0;-33.989101;92.4636;2.0;37;68;20.857143;0;56;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.161354;4;3;50;20.293001;IPerf;1384;166483852220738.62;3
1380;7;11;3497688;35;1;32.718655;29.479914;17.025;344177;17;0;0;1;90;0;370657;0.0;0.0;31.0;-1.87157;5.0;0.0;0.0;0;0.0;0;0.0;-37.910889;0;-38.891857;85.628235;2.0;40;76;11.302327;0;86;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.163788;4;3;50;20.293001;IPerf;1380;166483852222107.03;3
1382;12;14;4148266;29;1;27.515928;26.828857;16.82;412622;19;0;0;1;90;0;331201;0.0;0.0;40.0;-4.968005;5.0;0.0;0.0;0;0.0;0;0.0;-58.191689;0;-59.632011;67.539139;2.0;50;60;14.275002;0;80;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.163788;4;3;50;20.293001;IPerf;1382;166483852223423.78;3
1384;8;20;5378666;24;0;34.525188;31.468063;17.911764;345511;11;4;0;1;90;0;244115;0.0;0.0;31.0;1.078012;4.927999;0.0;0.0;0;0.0;0;0.0;-35.642059;0;-34.15102;88.380905;3.411765;34;55;20.288136;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.163788;4;3;50;20.293001;IPerf;1384;166483852224749.1;3
1380;7;11;3374933;32;2;31.868029;29.588486;14.8125;208088;13;0;0;1;90;0;354613;0.0;0.0;31.0;-1.877569;5.0;0.0;0.0;0;0.0;0;0.0;-35.886131;0;-38.888336;85.52317;2.0;32;76;11.52809;0;89;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.165512;4;3;50;20.293001;IPerf;1380;166483852229495.88;3
1382;11;12;3382755;30;2;30.474077;25.114799;14.333333;315288;16;0;0;1;90;0;321165;0.0;0.0;40.0;-4.976007;5.0;0.0;0.0;0;0.0;0;0.0;-57.311916;0;-59.634521;69.250671;2.0;39;63;12.321428;0;84;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.165512;4;3;50;20.293001;IPerf;1382;166483852230711.5;3
1384;8;21;5447733;23;2;37.434021;29.739838;16.540539;361955;14;0;0;1;90;0;276988;0.0;0.0;31.0;1.040012;4.941998;0.0;0.0;0;0.0;0;0.0;-31.248549;0;-34.098518;90.161636;2.0;37;61;21.0;0;54;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.165512;4;3;50;20.293001;IPerf;1384;166483852231897.6;3
1380;7;11;3694577;36;1;31.838566;29.301575;18.463415;308711;17;0;0;1;90;0;345887;0.0;0.0;31.0;-1.860567;5.0;0.0;0.0;0;0.0;0;0.0;-37.05238;0;-38.889866;85.808556;2.0;41;79;11.417583;0;91;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.166443;4;3;50;20.293001;IPerf;1380;166483852238518.84;3
1382;11;13;3728533;28;2;0.0;1969.310303;0.0;0;0;0;0;1;90;0;282887;0.0;0.0;0.0;-4.98601;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4174.0625;4636.627441;0.0;0;70;13.450705;0;71;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.166443;4;3;50;20.293001;IPerf;1382;166483852252736.22;3
1384;8;20;5073066;23;0;37.635616;29.905048;15.212768;466044;19;0;14;1;90;0;279350;0.0;0.0;31.0;1.060013;4.960997;0.0;0.0;0;0.0;0;0.0;-30.14748;0;-34.141689;89.953262;2.0;47;46;20.095238;0;63;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.166443;4;3;50;20.293001;IPerf;1384;166483852253850.4;3
1380;7;11;3159733;29;1;31.816782;28.835577;16.642857;309422;17;0;0;1;90;0;336633;0.0;0.0;31.0;-1.850566;5.0;0.0;0.0;0;0.0;0;0.0;-37.262184;0;-38.8988;86.265625;2.0;42;73;11.815789;0;76;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.163368;4;3;50;20.293001;IPerf;1380;166483852255055.56;3
1382;11;12;4206666;35;2;0.0;2411.805176;0.0;0;0;0;0;1;90;0;233181;0.0;0.0;0.0;-4.989001;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-5247.405762;5892.788574;0.0;0;88;12.793477;0;92;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.163368;4;3;50;20.293001;IPerf;1382;166483852256177.25;3
1384;9;21;4752000;20;3;37.826847;30.116573;15.170732;239733;16;0;0;1;90;0;276772;0.0;0.0;31.0;1.003013;4.976996;0.0;0.0;0;0.0;0;0.0;-28.78072;0;-34.164349;89.71907;2.0;41;63;21.0;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.163368;4;3;50;20.293001;IPerf;1384;166483852257300.72;3
1380;7;11;3601511;35;2;33.155079;30.201153;18.733334;276177;13;0;0;1;90;0;324553;0.0;0.0;31.0;-1.853564;5.0;0.0;0.0;0;0.0;0;0.0;-37.909016;0;-38.882805;84.916046;2.0;30;79;11.317646;0;85;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.168358;4;3;50;20.293001;IPerf;1380;166483852258488.28;3
1382;11;12;3524800;29;0;12.660661;28.70363;17.522728;472088;9;9;0;1;90;0;273204;0.0;0.0;40.0;-4.960003;4.835999;0.0;0.0;0;0.0;0;0.0;-60.835106;0;-59.619873;65.676498;5.409091;44;56;12.552238;0;67;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.168358;4;3;50;20.293001;IPerf;1382;166483852259765.44;3
1384;8;20;5243466;23;1;38.053757;29.836433;16.851852;267466;13;0;0;1;90;0;272367;0.0;0.0;31.0;0.995014;4.988995;0.0;0.0;0;0.0;0;0.0;-30.661674;0;-34.093678;90.069878;2.0;27;57;20.5;0;66;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.168358;4;3;50;20.293001;IPerf;1384;166483852260983.25;3
1380;7;11;3637866;34;3;32.129871;29.069479;15.302327;324444;16;0;0;1;90;0;313352;0.0;0.0;31.0;-1.876563;5.0;0.0;0.0;0;0.0;0;0.0;-36.765472;0;-38.753384;86.177132;2.0;43;90;11.912087;0;91;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.172066;4;3;50;20.293001;IPerf;1380;166483852265572.9;2
1382;11;12;3299733;30;2;22.319357;27.194725;17.972971;390577;14;3;0;1;90;0;276886;0.0;0.0;40.0;-4.968005;4.792998;0.0;0.0;0;0.0;0;0.0;-59.117603;0;-59.630207;67.175072;2.972973;37;68;12.0;0;82;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.172066;4;3;50;20.293001;IPerf;1382;166483852266686.9;2
1384;8;19;4229333;20;1;38.045078;29.879515;16.131578;297866;15;0;0;1;90;0;272072;0.0;0.0;31.0;0.990014;5.0;0.0;0.0;0;0.0;0;0.0;-30.114056;0;-34.131809;89.988678;2.0;38;52;19.596153;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.172066;4;3;50;19.409001;IPerf;1384;166483852279977.47;2
1380;7;11;3244711;33;2;31.61952;28.575033;16.297297;276800;16;0;0;1;90;0;296842;0.0;0.0;31.0;-1.881561;5.0;0.0;0.0;0;0.0;0;0.0;-36.817844;0;-38.59008;86.834885;2.0;37;78;11.0;0;85;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.171402;4;3;50;19.409001;IPerf;1380;166483852281240.62;2
1382;11;13;4367288;34;0;26.913099;27.00415;16.736841;321600;16;0;0;1;90;0;288993;0.0;0.0;40.0;-4.934008;4.808997;0.0;0.0;0;0.0;0;0.0;-58.057732;0;-59.626701;67.369148;2.0;38;68;13.530863;0;81;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.171402;4;3;50;19.409001;IPerf;1382;166483852282464.97;2
1384;8;19;4373333;21;1;37.891472;29.404234;14.352942;184355;12;0;0;1;90;0;281745;0.0;0.0;31.0;0.989014;5.0;0.0;0.0;0;0.0;0;0.0;-29.282951;0;-34.069427;90.526329;2.0;34;63;19.306452;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.171402;4;3;50;19.409001;IPerf;1384;166483852283580.5;2
1380;8;12;3625866;33;0;30.722778;29.631216;15.5;426400;18;0;0;1;90;0;289084;0.0;0.0;31.0;-1.84856;5.0;0.0;0.0;0;0.0;0;0.0;-37.410904;0;-38.889675;85.479103;2.0;44;66;12.0;0;80;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.155365;4;3;50;19.409001;IPerf;1380;166483852284718.8;2
1382;11;12;2965066;27;4;27.155645;26.82514;16.48889;325600;17;0;0;1;90;0;289399;0.0;0.0;40.0;-4.98301;4.825995;0.0;0.0;0;0.0;0;0.0;-57.436611;0;-59.603539;67.57132;2.044445;45;66;12.0;0;83;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.155365;4;3;50;19.409001;IPerf;1382;166483852285870.06;2
1384;9;19;5150133;25;1;37.333469;31.093849;15.24;218311;12;0;0;1;90;0;277747;0.0;0.0;31.0;0.988014;5.0;0.0;0.0;0;0.0;0;0.0;-29.571114;0;-34.202;88.704155;2.0;25;72;19.500002;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.155365;4;3;50;19.409001;IPerf;1384;166483852287023.72;2
1380;8;12;3736000;34;0;31.364536;29.974871;14.4;335466;18;0;0;1;90;0;284778;0.0;0.0;31.0;-1.814558;5.0;0.0;0.0;0;0.0;0;0.0;-36.614838;0;-38.883835;85.141289;2.0;45;72;12.0;0;84;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.158432;4;3;50;19.409001;IPerf;1380;166483852292463.12;2
1382;11;13;4024800;31;1;27.000896;26.739855;15.976745;382488;18;0;0;1;90;0;287620;0.0;0.0;40.0;-4.971012;4.843994;0.0;0.0;0;0.0;0;0.0;-58.121384;0;-59.60862;67.651527;2.0;43;69;13.272728;0;77;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.158432;4;3;50;19.409001;IPerf;1382;166483852293677.16;2
1384;8;20;5327733;24;0;37.069355;32.94759;16.325001;183200;17;0;0;1;90;0;277102;0.0;0.0;31.0;1.007014;5.0;0.0;0.0;0;0.0;0;0.0;-28.380392;0;-34.225819;86.826591;2.0;40;64;20.171875;0;64;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.158432;4;3;50;19.409001;IPerf;1384;166483852294779.22;2
1380;8;12;3630133;33;0;31.763334;30.272577;16.085714;316266;16;0;250;1;90;0;280249;0.0;0.0;31.0;-1.781557;5.0;0.0;0.0;0;0.0;0;0.0;-37.267605;0;-38.896175;84.831253;2.0;35;84;12.0;0;85;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.15625;4;3;50;19.409001;IPerf;1380;166483852307854.62;2
1382;11;13;4406666;34;1;28.888021;28.033573;14.860465;338133;18;0;0;1;90;0;284042;0.0;0.0;40.0;-4.956015;4.861993;0.0;0.0;0;0.0;0;0.0;-57.557957;0;-59.616779;66.349648;2.0;43;64;13.404762;0;84;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.15625;4;3;50;19.409001;IPerf;1382;166483852309080.78;2
1384;8;19;4628266;21;1;37.802155;32.790066;15.655172;213777;11;0;0;1;90;0;279584;0.0;0.0;31.0;0.998014;5.0;0.0;0.0;0;0.0;0;0.0;-30.193415;0;-34.228714;86.981201;2.0;29;60;19.839281;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.15625;4;3;50;19.409001;IPerf;1384;166483852310291.06;2
1380;8;12;3621600;33;0;32.402718;29.606121;16.156862;456088;20;0;0;1;90;0;287749;0.0;0.0;31.0;-1.748555;5.0;0.0;0.0;0;0.0;0;0.0;-37.531437;0;-38.721088;85.672798;2.0;51;76;12.0;0;86;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.158089;4;3;50;19.409001;IPerf;1380;166483852311540.06;2
1382;11;12;3626133;31;0;25.304697;27.171705;17.34375;281600;13;0;0;1;90;0;283500;0.0;0.0;40.0;-4.925017;4.874992;0.0;0.0;0;0.0;0;0.0;-57.686356;0;-59.621471;67.206825;2.0;32;75;12.569767;0;86;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.158089;4;3;50;19.409001;IPerf;1382;166483852312725.75;2
1384;9;20;5960800;26;0;37.748329;31.75301;16.0;270400;16;0;0;1;90;0;295624;0.0;0.0;31.0;1.004014;5.0;0.0;0.0;0;0.0;0;0.0;-29.897978;0;-34.178284;88.06871;2.0;39;53;20.886793;0;53;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.158089;4;3;50;19.409001;IPerf;1384;166483852313945.7;2
1380;7;11;3811822;37;1;31.121964;29.964325;13.675;302666;17;0;0;1;90;0;281148;0.0;0.0;31.0;-1.730554;5.0;0.0;0.0;0;0.0;0;0.0;-36.046257;0;-38.885895;85.149788;2.0;40;80;11.402061;0;97;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.15731;4;3;50;19.409001;IPerf;1380;166483852319545.1;2
1382;11;12;3280800;26;4;8.107322;29.372313;15.658537;274488;10;8;0;1;90;0;270906;0.0;0.0;40.0;-4.975019;4.732991;0.0;0.0;0;0.0;0;0.0;-57.661259;0;-59.628666;64.999023;4.97561;41;59;12.905405;0;74;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.15731;4;3;50;19.409001;IPerf;1382;166483852320806.56;2
1384;8;19;4819200;22;1;38.65799;31.621881;15.69697;227822;13;0;0;1;90;0;297536;0.0;0.0;31.0;0.995014;5.0;0.0;0.0;0;0.0;0;0.0;-29.888218;0;-34.179096;88.199028;2.0;33;63;19.982456;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.15731;4;3;50;19.409001;IPerf;1384;166483852321995.62;2
1380;7;11;2789511;26;3;31.38685;29.385689;12.875;334400;17;0;252;1;90;0;286422;0.0;0.0;31.0;-1.761552;5.0;0.0;0.0;0;0.0;0;0.0;-35.616322;0;-38.888397;85.725914;2.0;40;54;11.605634;0;71;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.157402;4;3;50;19.409001;IPerf;1380;166483852328603.78;2
1382;11;13;4431200;36;1;26.601366;29.216513;13.604167;278933;20;0;0;1;90;0;282774;0.0;0.0;40.0;-4.958022;4.752989;0.0;0.0;0;0.0;0;0.0;-56.097706;0;-59.63271;65.150787;2.0;48;66;13.10989;0;91;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.157402;4;3;50;19.409001;IPerf;1382;166483852342464.3;2
1384;9;20;5183733;23;1;37.620682;30.149101;13.235294;186133;13;0;0;1;90;0;293464;0.0;0.0;31.0;0.990014;5.0;0.0;0.0;0;0.0;0;0.0;-28.158079;0;-34.139885;89.711006;2.0;34;55;20.365082;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.157402;4;3;50;19.409001;IPerf;1384;166483852343677.1;2
1380;7;11;3187022;34;2;30.841593;29.388327;15.147058;241155;14;0;256;1;90;0;276712;0.0;0.0;31.0;-1.765551;5.0;0.0;0.0;0;0.0;0;0.0;-36.079178;0;-38.882172;85.729485;2.0;34;80;11.071428;0;98;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.156105;4;3;50;19.409001;IPerf;1380;166483852344858.8;2
1382;11;13;3737066;27;2;25.80921;27.466055;18.363636;35377;4;0;0;1;90;0;256423;0.0;0.0;40.0;-4.969024;4.756989;0.0;0.0;0;0.0;0;0.0;-53.703087;0;-59.609543;66.924393;2.0;11;68;13.757576;0;66;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.156105;4;3;50;19.409001;IPerf;1382;166483852346050.84;2
1384;8;19;5400000;25;0;37.645226;30.882744;16.023256;266311;17;0;255;1;90;0;305792;0.0;0.0;31.0;1.006014;5.0;0.0;0.0;0;0.0;0;0.0;-29.810112;0;-34.124912;88.992348;2.0;43;55;19.901642;0;61;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.156105;4;3;50;19.409001;IPerf;1384;166483852347254.9;2
1380;7;13;4113866;31;2;31.160402;28.385792;14.0;364888;19;0;0;1;90;0;288835;0.0;0.0;31.0;-1.77255;5.0;0.0;0.0;0;0.0;0;0.0;-36.496857;0;-38.718018;86.896194;2.0;45;67;13.173333;0;75;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.159813;4;3;50;19.409001;IPerf;1380;166483852348527.56;2
1382;11;13;3711466;29;1;29.764263;25.345816;14.425;267377;16;0;0;1;90;0;292570;0.0;0.0;40.0;-4.959026;4.772988;0.0;0.0;0;0.0;0;0.0;-56.375927;0;-59.624699;69.029472;2.05;40;64;13.048193;0;83;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.159813;4;3;50;19.409001;IPerf;1382;166483852349778.0;2
1384;9;20;6218933;27;0;37.937294;31.288036;16.171429;226666;14;0;0;1;90;0;307067;0.0;0.0;31.0;1.017015;5.0;0.0;0.0;0;0.0;0;0.0;-29.916718;0;-34.159382;88.552574;2.0;35;73;20.58209;0;67;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.159813;4;3;50;19.409001;IPerf;1384;166483852351027.6;2
1380;7;11;3575911;35;1;29.82424;27.280029;17.777779;288533;18;0;0;1;90;0;289393;0.0;0.0;31.0;-1.756548;5.0;0.0;0.0;0;0.0;0;0.0;-36.188454;0;-38.739174;87.980782;2.0;45;79;11.369565;0;92;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.162659;4;3;50;19.409001;IPerf;1380;166483852355566.06;2
1382;11;13;3944533;30;2;28.76886;25.959299;14.137931;216177;12;0;0;1;90;0;290455;0.0;0.0;40.0;-4.967028;4.784987;0.0;0.0;0;0.0;0;0.0;-56.51149;0;-59.614483;68.426208;2.0;29;65;13.342105;0;76;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.162659;4;3;50;19.409001;IPerf;1382;166483852356908.7;2
1384;8;20;4946133;22;0;37.18819;31.586102;15.0;210577;13;0;0;1;90;0;313657;0.0;0.0;31.0;1.031015;5.0;0.0;0.0;0;0.0;0;0.0;-29.141987;0;-34.142853;88.271049;2.0;30;64;20.175436;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.162659;4;3;50;19.409001;IPerf;1384;166483852370872.22;2
