mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
973;2;9;693066;31;3;37.58601;31.836987;14.740741;50044;3;0;0;1;90;0;9123;0.0;0.0;31.0;-0.006017;-0.441056;0.0;0.0;0;0.0;0;0.0;-28.309629;0;-34.000954;88.162064;2.0;27;57;9.264151;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.834953;4;3;50;19.221001;IPerf;973;166483360219134.66;3
974;5;2;1444177;17;2;29.398451;26.08952;11.9375;140177;11;0;0;1;90;0;319011;0.0;0.0;31.0;-0.098151;5.0;0.0;0.0;0;0.0;0;0.0;-55.401821;0;-59.495598;68.414886;2.0;16;74;2.0;0;88;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.834953;4;3;50;17.960001;IPerf;974;166483360220396.47;3
1031;2;2;590933;24;1;32.454941;30.409002;11.0;59822;5;0;0;1;90;0;81305;0.0;0.0;40.0;-0.171999;0.16;0.0;0.0;0;0.0;0;0.0;-34.386276;0;-38.762207;84.828796;2.0;8;87;2.047619;0;105;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.829697;4;3;50;17.960001;IPerf;1031;166483360221661.34;3
973;2;8;698311;32;9;37.078846;30.799763;12.875;50044;3;0;0;1;90;0;2318;0.0;0.0;31.0;-0.069017;-0.438056;0.0;0.0;0;0.0;0;0.0;-28.350618;0;-33.971745;89.228493;2.0;16;61;8.038462;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.829697;4;3;50;17.960001;IPerf;973;166483360222924.78;3
974;5;2;1416888;20;0;27.237257;27.111265;12.0;107200;6;0;0;1;90;0;316512;0.0;0.0;31.0;-0.078151;5.0;0.0;0.0;0;0.0;0;0.0;-55.245739;0;-59.50193;67.38681;2.0;11;66;2.0;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.829697;4;3;50;17.960001;IPerf;974;166483360224170.44;3
1031;3;1;818577;37;3;31.433187;29.611765;13.294118;48711;2;0;0;1;90;0;77483;0.0;0.0;40.0;-0.153999;0.162;0.0;0.0;0;0.0;0;0.0;-35.135574;0;-38.761616;85.62661;2.0;17;60;1.482759;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.834953;4;3;50;17.960001;IPerf;1031;166483360225416.4;3
973;2;8;632444;23;3;36.772762;32.061573;14.25;131288;7;0;0;1;90;0;12162;0.0;0.0;31.0;-0.084017;-0.431057;0.0;0.0;0;0.0;0;0.0;-28.727306;0;-34.054447;87.88398;2.0;28;56;8.108696;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.834953;4;3;50;17.960001;IPerf;973;166483360226709.28;3
974;5;1;1516355;19;0;29.075806;25.742712;12.8;222577;12;0;0;1;90;0;322302;0.0;0.0;31.0;-0.059151;5.0;0.0;0.0;0;0.0;0;0.0;-56.258484;0;-59.491543;68.765762;2.0;5;93;1.45283;0;106;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.834953;4;3;50;17.960001;IPerf;974;166483360227934.75;3
1031;3;1;738666;30;2;13.242667;28.528761;8.785714;130400;9;0;0;1;90;0;81082;0.0;0.0;40.0;-0.161999;0.171;0.0;0.0;0;0.0;0;0.0;-64.192795;0;-38.759422;86.711815;7.142857;28;57;1.694444;0;72;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.837234;4;3;50;17.960001;IPerf;1031;166483360229151.28;3
973;2;6;520088;23;9;36.701168;31.357264;13.833333;45866;2;8;0;1;90;0;10251;0.0;0.0;31.0;-0.232017;-0.581057;0.0;0.0;0;0.0;0;0.0;-27.536734;0;-34.008549;88.634193;2.0;24;53;6.792453;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.837234;4;3;50;17.960001;IPerf;973;166483360230387.03;3
974;5;2;1446222;22;0;29.558273;25.978394;14.571428;138222;11;0;0;1;90;0;318046;0.0;0.0;31.0;-0.037151;5.0;0.0;0.0;0;0.0;0;0.0;-55.712646;0;-59.482117;68.539482;2.0;21;75;2.0;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.837234;4;3;50;17.960001;IPerf;974;166483360249878.78;3
1031;3;0;738666;30;3;32.634766;29.692575;12.8;0;0;0;0;1;90;0;72924;0.0;0.0;0.0;-0.188999;0.171;0.0;0.0;0;0.0;0;0.0;-35.788132;0;-38.758053;85.54937;2.0;5;72;0.0;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.834511;4;3;50;17.960001;IPerf;1031;166483360250996.97;3
973;2;9;445955;29;2;37.108192;31.606359;12.888889;48711;2;0;0;1;90;0;10723;0.0;0.0;31.0;-0.203017;-0.579057;0.0;0.0;0;0.0;0;0.0;-28.599915;0;-34.068859;88.324783;2.0;27;65;9.28;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.834511;4;3;50;17.960001;IPerf;973;166483360252140.44;3
974;5;2;1633777;20;1;0.0;2056.889648;0.0;203822;11;0;0;1;90;0;325367;0.0;0.0;31.0;-0.036151;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4640.947754;5314.161621;0.0;0;78;2.0;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.834511;4;3;50;17.960001;IPerf;974;166483360253212.75;3
1031;2;0;480000;24;2;32.071964;28.600109;11.692307;48711;2;0;0;1;90;0;80426;0.0;0.0;40.0;-0.183999;0.173;0.0;0.0;0;0.0;0;0.0;-34.932701;0;-38.758064;86.64183;2.0;13;92;0.0;0;92;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.837212;4;3;50;17.960001;IPerf;1031;166483360254283.16;3
973;2;6;553600;36;4;36.282948;33.214714;11.16;98755;5;0;0;1;90;0;10859;0.0;0.0;31.0;-0.167017;-0.574057;0.0;0.0;0;0.0;0;0.0;-26.821865;0;-34.114426;86.67086;2.0;25;45;6.74;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.837212;4;3;50;17.960001;IPerf;973;166483360255336.75;3
974;5;0;1205333;18;0;27.564077;26.325569;12.8;72266;9;0;0;1;90;0;328664;0.0;0.0;31.0;-0.018151;5.0;0.0;0.0;0;0.0;0;0.0;-56.232506;0;-59.49308;68.181343;2.0;5;65;0.741935;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.837212;4;3;50;17.960001;IPerf;974;166483360256427.12;3
1031;3;0;655466;30;4;18.103642;29.721323;15.578949;56266;5;0;0;1;90;0;83249;0.0;0.0;40.0;-0.229999;0.178;0.0;0.0;0;0.0;0;0.0;-59.533474;0;-38.753235;85.525444;4.526316;19;74;0.0;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.840805;4;3;50;17.960001;IPerf;1031;166483360257500.2;3
973;2;8;384444;25;7;37.464008;32.962574;13.8125;99466;5;4;0;1;90;0;12338;0.0;0.0;31.0;-0.142017;-0.645057;0.0;0.0;0;0.0;0;0.0;-28.927071;0;-34.103622;86.933823;2.0;16;60;8.76087;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.840805;4;3;50;17.960001;IPerf;973;166483360258560.66;3
974;5;1;1378666;18;1;29.322443;26.435528;10.833333;110755;6;0;0;1;90;0;328474;0.0;0.0;31.0;-0.019151;5.0;0.0;0.0;0;0.0;0;0.0;-54.527096;0;-59.491131;68.073349;2.0;12;74;1.614458;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.840805;4;3;50;17.960001;IPerf;974;166483360259641.75;3
1031;3;0;738666;30;2;30.948143;29.675173;10.526316;97422;4;0;0;1;90;0;84384;0.0;0.0;40.0;-0.237999;0.182;0.0;0.0;0;0.0;0;0.0;-34.034416;0;-38.762661;85.562164;2.0;19;95;0.0;0;100;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.837563;4;3;50;17.960001;IPerf;1031;166483360277857.66;3
973;2;9;568977;37;3;36.292229;30.822466;10.7;101422;7;0;0;1;90;0;12306;0.0;0.0;31.0;-0.105017;-0.638057;0.0;0.0;0;0.0;0;0.0;-26.609741;0;-34.011898;89.165627;2.0;20;48;9.09756;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.837563;4;3;50;17.960001;IPerf;973;166483360278960.22;3
974;5;2;1280444;15;0;28.172674;26.127708;12.8;63822;8;0;0;1;90;0;327231;0.0;0.0;31.0;-0.004151;5.0;0.0;0.0;0;0.0;0;0.0;-56.244457;0;-59.49551;68.37677;2.0;10;73;2.0;0;72;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.837563;4;3;50;17.960001;IPerf;974;166483360280079.78;3
1031;3;0;689422;28;2;31.700127;30.054131;11.0;61422;6;0;0;1;90;0;82785;0.0;0.0;40.0;-0.247999;0.188;0.0;0.0;0;0.0;0;0.0;-34.405434;0;-38.765755;85.180122;2.0;8;93;0.0;0;98;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.83886;4;3;50;17.960001;IPerf;1031;166483360281142.34;3
973;2;8;538222;35;2;37.225536;31.725784;14.84;50044;3;0;0;1;90;0;9267;0.0;0.0;31.0;-0.070017;-0.635057;0.0;0.0;0;0.0;0;0.0;-29.398003;0;-34.062496;88.211708;2.0;25;49;8.545455;0;44;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.83886;4;3;50;17.960001;IPerf;973;166483360282196.7;3
974;5;2;1353155;17;1;28.592724;27.269264;11.705882;204266;10;0;0;1;90;0;327263;0.0;0.0;31.0;-0.006151;5.0;0.0;0.0;0;0.0;0;0.0;-54.657501;0;-59.493603;67.237137;2.0;17;61;2.0;0;71;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.83886;4;3;50;17.960001;IPerf;974;166483360283246.44;3
1031;3;0;664800;27;1;31.914516;30.100355;11.0;149511;8;0;0;1;90;0;87200;0.0;0.0;40.0;-0.239999;0.196;0.0;0.0;0;0.0;0;0.0;-33.184875;0;-38.768085;85.131554;2.0;14;74;0.0;0;90;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.843201;4;3;50;18.902001;IPerf;1031;166483360284379.4;3
973;2;8;461333;30;6;36.613125;28.370075;13.666667;56355;6;0;0;1;90;0;10075;0.0;0.0;31.0;-0.040017;-0.629057;0.0;0.0;0;0.0;0;0.0;-27.386744;0;-33.864086;91.765839;2.0;30;44;8.840909;0;44;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.843201;4;3;50;18.902001;IPerf;973;166483360285496.34;3
974;5;2;1384000;18;1;24.203587;26.568176;12.210526;160177;12;0;0;1;90;0;329736;0.0;0.0;31.0;-0.007151;5.0;0.0;0.0;0;0.0;0;0.0;-55.706627;0;-59.5028;67.929024;2.0;19;71;2.0;0;70;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.843201;4;3;50;18.902001;IPerf;974;166483360286576.0;3
1031;2;0;507644;27;0;30.634825;29.515751;11.0;0;0;0;0;1;90;0;81937;0.0;0.0;0.0;-0.212999;0.196;0.0;0.0;0;0.0;0;0.0;-34.411369;0;-38.765179;85.71907;2.0;16;83;0.0;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.843399;4;3;50;18.902001;IPerf;1031;166483360289433.62;3
973;2;8;538222;35;4;37.113056;33.504913;14.814815;100088;6;0;0;1;90;0;10211;0.0;0.0;31.0;-0.005017;-0.623057;0.0;0.0;0;0.0;0;0.0;-28.621021;0;-34.091274;86.403809;2.0;27;51;8.830189;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.843399;4;3;50;18.902001;IPerf;973;166483360307754.84;3
974;5;0;1324355;17;3;0.0;1994.626099;0.0;176266;11;0;0;1;90;0;328872;0.0;0.0;31.0;-0.047151;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4580.78418;5282.590332;0.0;0;77;0.486486;0;74;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.843399;4;3;50;18.902001;IPerf;974;166483360309002.47;3
1031;3;0;841155;37;2;26.941065;29.792826;18.0;50044;3;0;0;1;90;0;83146;0.0;0.0;40.0;-0.194999;0.199;0.0;0.0;0;0.0;0;0.0;-47.927349;0;-38.764118;85.443054;6.0;12;84;0.487805;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.839157;4;3;50;18.902001;IPerf;1031;166483360310247.53;3
973;2;10;532177;31;4;37.233902;33.02306;13.777778;48711;2;4;0;1;90;0;10395;0.0;0.0;31.0;-0.012017;-0.697057;0.0;0.0;0;0.0;0;0.0;-28.801727;0;-34.102184;86.874748;2.0;18;48;10.541667;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.839157;4;3;50;18.902001;IPerf;973;166483360311499.84;3
974;5;1;1472000;16;1;28.730768;27.507099;11.0;132444;8;0;0;1;90;0;332613;0.0;0.0;31.0;-0.050151;5.0;0.0;0.0;0;0.0;0;0.0;-54.849094;0;-59.504601;66.988304;2.0;8;93;1.82653;0;98;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.839157;4;3;50;18.902001;IPerf;974;166483360312746.97;3
1031;2;1;640177;26;1;31.244066;29.840225;11.692307;102311;5;0;0;1;90;0;88648;0.0;0.0;40.0;-0.187999;0.204;0.0;0.0;0;0.0;0;0.0;-34.946724;0;-38.762131;85.397644;2.0;13;91;1.269231;0;104;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.84507;4;3;50;18.902001;IPerf;1031;166483360314001.1;3
973;2;6;763111;37;5;36.834713;30.768625;11.727273;98755;5;0;38;1;90;0;13610;0.0;0.0;31.0;0.005983;-0.692057;0.0;0.0;0;0.0;0;0.0;-26.184935;0;-33.944168;89.287201;2.0;22;52;6.795455;0;44;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.84507;4;3;50;18.902001;IPerf;973;166483360315116.66;3
974;5;2;1113244;16;0;24.789095;26.58411;12.846154;70755;10;0;0;1;90;0;332075;0.0;0.0;31.0;-0.034152;5.0;0.0;0.0;0;0.0;0;0.0;-56.111694;0;-59.495235;67.920654;2.0;13;71;2.0;0;59;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.84507;4;3;50;18.902001;IPerf;974;166483360316316.16;3
1031;3;0;741600;35;1;32.06839;27.86771;11.9;51377;4;0;0;1;90;0;87185;0.0;0.0;40.0;-0.171999;0.208;0.0;0.0;0;0.0;0;0.0;-33.570087;0;-38.776554;87.355743;2.0;10;54;0.459016;0;61;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.847969;4;3;50;18.902001;IPerf;1031;166483360317376.16;3
973;2;6;378400;21;6;37.065895;31.67775;13.36;35022;4;0;0;1;90;0;13050;0.0;0.0;0.0;-0.049017;-0.688057;0.0;0.0;0;0.0;0;0.0;-27.988808;0;-34.016468;88.305786;2.0;25;61;6.846154;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.847969;4;3;50;18.902001;IPerf;973;166483360318450.8;3
974;5;1;1320000;20;2;30.483158;26.875217;10.4;179200;12;0;0;1;90;0;333645;0.0;0.0;31.0;-0.052152;5.0;0.0;0.0;0;0.0;0;0.0;-54.36615;0;-59.502995;67.621803;2.0;10;83;1.340206;0;97;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.847969;4;3;50;18.902001;IPerf;974;166483360337879.5;3
1031;3;0;738666;30;0;32.318741;30.245577;12.235294;47377;1;0;0;1;90;0;88048;0.0;0.0;40.0;-0.141999;0.209;0.0;0.0;0;0.0;0;0.0;-35.374893;0;-38.763954;84.990463;2.0;17;83;0.0;0;92;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.840752;4;3;50;18.902001;IPerf;1031;166483360339003.44;3
973;2;9;522844;34;4;35.966747;31.485573;12.8;147466;7;0;0;1;90;0;16361;0.0;0.0;31.0;-0.015017;-0.681057;0.0;0.0;0;0.0;0;0.0;-28.091713;0;-34.038845;88.475586;2.0;25;52;9.130435;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.840752;4;3;50;18.902001;IPerf;973;166483360340167.75;3
974;5;2;1435466;17;0;27.723248;26.266636;20.0;155111;11;0;0;1;90;0;337995;0.0;0.0;31.0;-0.035152;5.0;0.0;0.0;0;0.0;0;0.0;-61.92379;0;-59.494694;68.23867;2.0;2;75;2.0;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.840752;4;3;50;18.902001;IPerf;974;166483360341229.06;3
1031;3;0;714044;29;2;30.507935;30.057341;11.666667;11111;3;0;0;1;90;0;83442;0.0;0.0;0.0;-0.150999;0.212;0.0;0.0;0;0.0;0;0.0;-34.613892;0;-38.760674;85.181992;2.0;12;77;0.517647;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.84684;4;3;50;18.902001;IPerf;1031;166483360342324.12;3
973;2;9;535288;30;5;37.247265;32.637402;13.379311;59822;5;0;0;1;90;0;16505;0.0;0.0;31.0;-0.004017;-0.676057;0.0;0.0;0;0.0;0;0.0;-28.686241;0;-34.096889;87.265724;2.0;29;56;9.072727;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.84684;4;3;50;18.902001;IPerf;973;166483360343408.2;3
974;5;2;1564977;20;1;29.607994;25.962185;11.333333;161955;10;0;0;1;90;0;333830;0.0;0.0;31.0;-0.034152;5.0;0.0;0.0;0;0.0;0;0.0;-54.460728;0;-59.497475;68.540344;2.0;9;76;2.0;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.84684;4;3;50;18.902001;IPerf;974;166483360344475.03;3
1031;2;1;664800;27;2;30.506021;29.46706;10.428572;126577;7;0;0;1;90;0;93183;0.0;0.0;40.0;-0.161999;0.219;0.0;0.0;0;0.0;0;0.0;-33.841194;0;-38.764832;85.768105;2.0;14;86;1.333333;0;99;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.851044;4;3;50;18.902001;IPerf;1031;166483360345570.94;3
973;2;6;716977;34;4;36.070488;30.032953;12.111111;57600;6;0;0;1;90;0;13602;0.0;0.0;31.0;0.010983;-0.670057;0.0;0.0;0;0.0;0;0.0;-27.474157;0;-33.980934;89.986107;2.0;18;47;6.675;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.851044;4;3;50;18.902001;IPerf;973;166483360346673.94;3
974;5;2;1127111;16;0;28.332537;26.756586;13.833333;69600;7;0;0;1;90;0;335696;0.0;0.0;31.0;-0.018152;5.0;0.0;0.0;0;0.0;0;0.0;-55.808121;0;-59.500694;67.742722;2.0;18;68;2.0;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.851044;4;3;50;18.902001;IPerf;974;166483360347754.97;3
973;2;1;858044;41;5;31.241873;29.247793;11.692307;98755;5;0;0;1;90;0;13698;0.0;0.0;31.0;-0.005017;-0.665057;0.0;0.0;0;0.0;0;0.0;-34.941982;0;-38.758774;85.993423;2.0;13;97;1.009174;0;109;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.843452;4;2;50;18.902001;IPerf;973;166483360366709.4;3
974;5;8;2238400;28;4;35.394241;32.403465;9.962963;67466;10;0;38;1;90;0;335488;0.0;0.0;31.0;-0.066152;5.0;0.0;0.0;0;0.0;0;0.0;-26.084728;0;-34.027439;87.569084;2.0;27;85;8.765433;0;81;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.843452;4;2;50;18.902001;IPerf;974;166483360367969.16;3
973;2;0;852266;44;8;29.807095;29.154955;13.0;9777;2;0;0;1;90;0;7172;0.0;0.0;0.0;-0.018017;-0.663057;0.0;0.0;0;0.0;0;0.0;-35.034088;0;-38.759655;86.085396;2.0;4;106;0.84375;0;128;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.844704;4;2;50;18.902001;IPerf;973;166483360369962.62;3
974;5;6;1940000;29;2;36.703415;30.061647;12.615385;93688;10;0;0;1;90;0;328720;0.0;0.0;31.0;-0.075152;5.0;0.0;0.0;0;0.0;0;0.0;-27.057474;0;-33.898197;90.040154;2.0;26;79;6.873418;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.844704;4;2;50;18.902001;IPerf;974;166483360371326.47;3
973;2;0;692088;42;15;12.697421;29.601561;20.0;0;0;8;0;1;90;0;0;0.0;0.0;0.0;-0.014017;-0.815057;0.0;0.0;0;0.0;0;0.0;-69.315308;0;-38.655155;85.743279;8.0;16;111;0.259542;0;131;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.849472;4;2;50;18.902001;IPerf;973;166483360372636.2;3
974;5;8;2177422;28;3;37.266434;30.073395;13.516129;206933;12;0;256;1;90;0;333279;0.0;0.0;31.0;-0.104151;5.0;0.0;0.0;0;0.0;0;0.0;-28.562605;0;-33.918514;90.008102;2.0;31;75;8.97753;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.849472;4;2;50;18.902001;IPerf;974;166483360373911.28;3
973;2;0;859200;46;10;31.135424;29.740158;12.842105;152177;8;0;0;1;90;0;15396;0.0;0.0;31.0;-0.006017;-0.807057;0.0;0.0;0;0.0;0;0.0;-35.602222;0;-38.761761;85.49807;2.0;19;100;0.64;0;150;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.851181;4;2;50;18.902001;IPerf;973;166483360379433.38;3
974;5;8;2185155;29;1;36.655621;32.340847;13.366667;148533;13;0;0;1;90;0;340816;0.0;0.0;31.0;-0.094151;5.0;0.0;0.0;0;0.0;0;0.0;-27.374683;0;-34.016281;87.64286;2.0;30;70;8.21739;0;69;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.851181;4;2;50;18.902001;IPerf;974;166483360380658.03;3
973;2;0;815200;47;6;31.930099;30.231575;12.8;48711;2;0;0;1;90;0;11894;0.0;0.0;31.0;0.002983;-0.805057;0.0;0.0;0;0.0;0;0.0;-35.810844;0;-38.768318;85.000114;2.0;5;116;0.586466;0;133;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.851158;4;2;50;18.902001;IPerf;973;166483360388449.75;3
974;5;6;1940000;29;2;37.046261;29.992855;13.8;215200;15;0;255;1;90;0;341732;0.0;0.0;31.0;-0.103151;5.0;0.0;0.0;0;0.0;0;0.0;-28.577948;0;-33.907116;90.100029;2.0;35;82;6.830986;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.851158;4;2;50;18.902001;IPerf;974;166483360389656.03;3
973;2;1;1067822;49;7;30.517307;30.026497;11.692307;98755;5;0;0;1;90;0;11950;0.0;0.0;31.0;-0.024017;-0.800058;0.0;0.0;0;0.0;0;0.0;-34.955463;0;-38.765018;85.208488;2.0;13;121;1.459854;0;137;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.848587;4;2;50;19.278001;IPerf;973;166483360410254.06;3
974;5;6;1824888;28;1;37.527672;33.290054;14.857142;205422;11;0;0;1;90;0;343131;0.0;0.0;31.0;-0.094151;5.0;0.0;0.0;0;0.0;0;0.0;-28.692411;0;-34.068478;86.641479;2.0;28;69;6.697368;0;76;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.848587;4;2;50;19.278001;IPerf;974;166483360411558.0;3
973;2;0;670577;40;9;-0.114462;29.875767;20.0;0;0;4;0;1;90;0;5232;0.0;0.0;0.0;-0.022017;-0.876058;0.0;0.0;0;0.0;0;0.0;-89.139702;0;-38.767357;85.356873;8.0;8;102;0.066667;0;120;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.849983;4;2;50;19.278001;IPerf;973;166483360412846.53;3
974;5;6;2249777;34;0;37.579372;31.376038;14.653846;191377;11;0;0;1;90;0;339179;0.0;0.0;31.0;-0.060151;5.0;0.0;0.0;0;0.0;0;0.0;-28.737011;0;-33.976509;88.647453;2.0;26;85;6.773809;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.849983;4;2;50;19.278001;IPerf;974;166483360414124.56;3
973;1;0;661333;40;12;13.331115;30.571239;10.0;59822;5;4;0;1;90;0;12381;0.0;0.0;31.0;-0.001017;-0.947058;0.0;0.0;0;0.0;0;0.0;-64.047577;0;-38.764294;84.664452;5.272727;22;98;0.333333;0;132;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.852272;4;2;50;19.278001;IPerf;973;166483360415681.97;3
974;5;6;1939555;30;1;37.410873;30.921497;14.941176;199111;14;0;0;1;90;0;342306;0.0;0.0;31.0;-0.049151;5.0;0.0;0.0;0;0.0;0;0.0;-28.563541;0;-33.955673;89.122833;2.0;34;73;6.679012;0;81;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.852272;4;2;50;19.278001;IPerf;974;166483360416831.6;3
973;2;0;812177;45;9;30.127214;30.008545;15.04;122844;7;4;0;1;90;0;12973;0.0;0.0;31.0;-0.051017;-1.016057;0.0;0.0;0;0.0;0;0.0;-41.628033;0;-38.769157;85.222305;3.92;25;97;0.55814;0;129;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.853027;4;2;50;19.278001;IPerf;973;166483360424382.94;3
974;5;6;1767555;27;3;37.130219;33.173645;14.527778;164888;15;0;0;1;90;0;340734;0.0;0.0;31.0;-0.079151;5.0;0.0;0.0;0;0.0;0;0.0;-27.113968;0;-34.058071;86.76828;2.0;36;66;6.72;0;75;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.853027;4;2;50;19.278001;IPerf;974;166483360425541.44;3
973;2;0;568977;37;17;23.071415;30.140068;16.6875;133600;11;4;0;1;90;0;10766;0.0;0.0;31.0;-0.014017;-1.081057;0.0;0.0;0;0.0;0;0.0;-49.351608;0;-38.766109;85.093819;3.5;32;86;0.0;0;135;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.856491;4;2;50;19.278001;IPerf;973;166483360433411.38;3
974;5;6;1824888;28;1;36.14109;31.625456;12.857142;168266;14;0;0;1;90;0;342644;0.0;0.0;31.0;-0.070151;5.0;0.0;0.0;0;0.0;0;0.0;-27.383116;0;-34.001411;88.373138;2.0;35;77;6.782051;0;78;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.856491;4;2;50;19.278001;IPerf;974;166483360434560.3;3
973;2;0;753688;43;10;8.429643;29.813446;9.411765;48711;2;4;0;1;90;0;5512;0.0;0.0;31.0;-0.085017;-1.155057;0.0;0.0;0;0.0;0;0.0;-72.105751;0;-38.767681;85.418869;6.235294;17;112;0.606061;0;132;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.850082;4;2;50;19.278001;IPerf;973;166483360453770.94;3
974;5;6;2077777;31;0;37.103951;31.267929;11.793103;138488;12;0;256;1;90;0;341380;0.0;0.0;31.0;-0.039151;5.0;0.0;0.0;0;0.0;0;0.0;-27.393181;0;-33.973186;88.758873;2.0;29;84;6.805555;0;72;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.850082;4;2;50;19.278001;IPerf;974;166483360455002.9;3
