mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
965;8;18;3270400;18;0;37.607227;30.895327;15.666667;186844;14;0;0;1;90;0;384229;0.0;0.0;31.0;0.918799;5.0;0.0;0.0;0;0.0;0;0.0;-28.729656;0;-34.055431;89.04924;2.0;33;43;18.0;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.733673;4;3;50;20.427001;IPerf;965;166483202134650.12;1
969;5;1;895644;44;3;32.693565;29.854111;12.8;146133;6;0;0;1;90;0;47648;0.0;0.0;31.0;-3.143745;5.0;0.0;0.0;0;0.0;0;0.0;-35.790646;0;-38.788578;85.357315;2.0;15;117;1.123967;0;121;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.733673;4;3;50;20.427001;IPerf;969;166483202135817.56;1
971;7;10;2181777;23;2;30.377758;28.386198;15.029411;191733;13;0;0;1;90;0;146550;0.0;0.0;40.0;-1.860853;3.975891;0.0;0.0;0;0.0;0;0.0;-56.594105;0;-59.509399;66.104401;2.0;34;52;10.711865;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.733673;4;3;50;20.427001;IPerf;971;166483202136962.6;1
965;8;19;3435733;17;0;38.982849;29.317009;16.0;252800;16;0;0;1;90;0;383253;0.0;0.0;31.0;0.935799;5.0;0.0;0.0;0;0.0;0;0.0;-29.998802;0;-33.968075;90.714912;2.0;37;49;19.125002;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.737259;4;3;50;20.427001;IPerf;965;166483202138050.1;1
969;5;1;871022;43;4;32.633492;29.640301;13.333333;97422;4;0;0;1;90;0;50095;0.0;0.0;31.0;-3.138748;5.0;0.0;0.0;0;0.0;0;0.0;-36.200405;0;-38.785828;85.573875;2.0;9;109;1.063063;0;111;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.737259;4;3;50;20.427001;IPerf;969;166483202139243.06;1
971;7;10;2453866;26;0;24.087196;29.724863;14.541667;138488;10;0;0;1;90;0;143139;0.0;0.0;40.0;-1.834852;3.98589;0.0;0.0;0;0.0;0;0.0;-55.729889;0;-59.516033;64.759102;2.083333;24;66;10.712121;0;66;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.737259;4;3;50;20.427001;IPerf;971;166483202140355.88;1
965;7;16;2484533;15;0;38.727791;29.503746;15.382353;287822;14;0;0;1;90;0;383950;0.0;0.0;31.0;0.950799;5.0;0.0;0.0;0;0.0;0;0.0;-29.758043;0;-33.945293;90.550957;2.0;34;52;16.475;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.739594;4;3;50;20.427001;IPerf;965;166483202141459.2;1
969;5;0;822933;50;4;30.623476;29.808659;13.230769;107200;6;0;0;1;90;0;49335;0.0;0.0;31.0;-3.107752;5.0;0.0;0.0;0;0.0;0;0.0;-35.831631;0;-38.690426;85.500916;2.0;13;131;0.468085;0;141;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.739594;4;3;50;20.427001;IPerf;969;166483202156321.72;1
971;7;10;1775377;19;2;29.182947;28.012547;12.870968;156533;14;0;0;1;90;0;154427;0.0;0.0;0.0;-1.853851;3.999889;0.0;0.0;0;0.0;0;0.0;-55.715233;0;-59.499371;66.488075;2.0;31;36;10.568182;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.739594;4;3;50;20.427001;IPerf;971;166483202157511.16;1
965;8;17;3477600;18;0;38.44109;30.677601;15.162162;305688;15;0;0;1;90;0;385804;0.0;0.0;31.0;0.968798;5.0;0.0;0.0;0;0.0;0;0.0;-29.296776;0;-34.027016;89.29538;2.0;37;46;17.916666;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.737091;4;3;50;20.427001;IPerf;965;166483202158730.9;1
969;5;1;937511;39;3;31.761854;29.688124;12.222222;110577;8;0;0;1;90;0;54629;0.0;0.0;31.0;-3.125755;5.0;0.0;0.0;0;0.0;0;0.0;-35.111782;0;-38.772243;85.539635;2.0;18;97;1.626168;0;107;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.737091;4;3;50;20.427001;IPerf;969;166483202159892.7;1
971;7;10;2548355;27;3;30.908184;29.054935;15.318182;157511;9;0;0;1;90;0;149959;0.0;0.0;40.0;-1.88385;4.008889;0.0;0.0;0;0.0;0;0.0;-56.205074;0;-59.511055;65.434006;2.0;22;63;10.671429;0;70;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.737091;4;3;50;20.427001;IPerf;971;166483202161010.62;1
965;8;17;3468800;20;0;37.59021;31.579008;16.413794;217155;11;0;0;1;90;0;382683;0.0;0.0;31.0;0.988798;5.0;0.0;0.0;0;0.0;0;0.0;-29.934826;0;-34.057823;88.363167;2.0;29;61;17.603773;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.738663;4;3;50;20.427001;IPerf;965;166483202162135.7;1
969;5;1;873866;43;4;31.539577;29.481586;13.333333;97422;4;0;0;1;90;0;55877;0.0;0.0;31.0;-3.139758;5.0;0.0;0.0;0;0.0;0;0.0;-36.199112;0;-38.771584;85.746834;2.0;9;110;1.089286;0;112;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.738663;4;3;50;20.427001;IPerf;969;166483202163315.8;1
971;7;10;2098666;22;1;31.789982;29.050419;15.764706;89866;7;0;0;1;90;0;140922;0.0;0.0;40.0;-1.880849;4.015888;0.0;0.0;0;0.0;0;0.0;-55.851116;0;-59.501778;65.447792;2.0;17;54;10.733335;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.738663;4;3;50;20.427001;IPerf;971;166483202164480.0;1
965;8;18;3380533;18;2;39.034145;30.25395;15.044444;336888;17;0;0;1;90;0;367306;0.0;0.0;31.0;0.968798;5.0;0.0;0.0;0;0.0;0;0.0;-29.884212;0;-34.019943;89.726105;2.0;45;58;18.925926;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.738884;4;3;50;20.427001;IPerf;965;166483202165615.72;1
969;5;1;873866;43;3;31.875542;29.290438;13.333333;97422;4;0;0;1;90;0;57701;0.0;0.0;31.0;-3.134762;5.0;0.0;0.0;0;0.0;0;0.0;-36.19873;0;-38.676937;86.032631;2.0;9;114;1.303279;0;122;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.738884;4;3;50;20.427001;IPerf;969;166483202166720.38;1
971;7;10;2026933;21;3;28.537241;28.056059;15.307693;201955;10;0;0;1;90;0;174440;0.0;0.0;40.0;-1.916848;4.025887;0.0;0.0;0;0.0;0;0.0;-57.004253;0;-59.504562;66.439384;2.0;26;48;10.961538;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.738884;4;3;50;20.427001;IPerf;971;166483202181835.75;1
965;7;17;2659466;14;0;38.448463;30.860352;14.68;219644;11;0;0;1;90;0;363447;0.0;0.0;31.0;0.981798;5.0;0.0;0.0;0;0.0;0;0.0;-29.825893;0;-34.036278;89.103371;2.0;25;41;17.935484;0;31;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.741806;4;3;50;20.427001;IPerf;965;166483202182939.66;1
969;5;0;962666;48;2;31.37599;29.850891;13.333333;97422;4;0;0;1;90;0;59565;0.0;0.0;31.0;-3.124765;5.0;0.0;0.0;0;0.0;0;0.0;-36.205242;0;-38.782021;85.367096;2.0;9;123;0.968254;0;126;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.741806;4;3;50;20.427001;IPerf;969;166483202184051.5;1
971;7;10;2362222;25;2;25.303289;30.037745;14.105263;104711;8;0;0;1;90;0;172469;0.0;0.0;40.0;-1.929847;4.033887;0.0;0.0;0;0.0;0;0.0;-55.502228;0;-59.508759;64.453499;2.0;19;62;10.75;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.741806;4;3;50;20.427001;IPerf;971;166483202185205.28;1
965;8;17;2913333;17;0;39.139496;29.411427;17.15625;299822;13;0;0;1;90;0;349333;0.0;0.0;31.0;0.998798;5.0;0.0;0.0;0;0.0;0;0.0;-30.930738;0;-33.920448;90.668121;2.0;32;55;17.16;0;50;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.745735;4;3;50;20.427001;IPerf;965;166483202186383.72;2
969;6;1;1026400;47;5;32.53788;29.526472;12.8;146133;6;0;0;1;90;0;63315;0.0;0.0;31.0;-3.115769;5.0;0.0;0.0;0;0.0;0;0.0;-35.773144;0;-38.672661;85.800873;2.0;15;115;1.512605;0;119;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.745735;4;3;50;20.427001;IPerf;969;166483202187629.38;2
971;7;10;1989955;21;0;31.304405;29.275248;12.916667;123022;10;0;0;1;90;0;179271;0.0;0.0;40.0;-1.908846;4.043886;0.0;0.0;0;0.0;0;0.0;-55.630154;0;-59.501709;65.223045;2.0;24;56;10.714286;0;56;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.745735;4;3;50;20.427001;IPerf;971;166483202188779.38;2
965;8;18;3529066;19;1;38.320381;31.953222;14.851064;322577;19;0;0;1;90;0;335292;0.0;0.0;31.0;0.998798;5.0;0.0;0.0;0;0.0;0;0.0;-29.695135;0;-34.049225;87.997551;2.0;47;50;18.313726;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.745789;4;3;50;20.427001;IPerf;965;166483202189973.2;2
969;5;1;858844;38;2;32.603333;29.802967;12.8;97422;4;0;0;1;90;0;63012;0.0;0.0;31.0;-3.115772;5.0;0.0;0.0;0;0.0;0;0.0;-35.782093;0;-38.779205;85.417824;2.0;10;92;1.389474;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.745789;4;3;50;20.427001;IPerf;969;166483202191215.4;2
971;7;10;2809066;30;0;31.557123;27.194597;15.428572;120977;12;0;0;1;90;0;171376;0.0;0.0;40.0;-1.878845;4.055885;0.0;0.0;0;0.0;0;0.0;-55.0219;0;-59.490906;67.314484;2.0;28;75;10.658228;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.745789;4;3;50;20.427001;IPerf;971;166483202192262.7;2
965;7;18;3138933;16;1;38.615307;29.273649;14.311111;418933;18;0;0;1;90;0;328629;0.0;0.0;31.0;0.995798;5.0;0.0;0.0;0;0.0;0;0.0;-30.137016;0;-33.98045;90.745903;2.0;45;49;18.869566;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.74807;4;3;50;20.239001;IPerf;965;166483202207289.5;2
969;5;1;840000;42;6;32.352947;28.995121;11.625;104977;7;0;0;1;90;0;67306;0.0;0.0;31.0;-3.168775;5.0;0.0;0.0;0;0.0;0;0.0;-34.782021;0;-38.683891;86.320984;2.0;16;105;1.12069;0;116;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.74807;4;3;50;20.239001;IPerf;969;166483202208431.97;2
971;7;10;2161866;23;2;28.25914;28.043051;16.25;102044;6;0;0;1;90;0;198361;0.0;0.0;40.0;-1.893844;4.061885;0.0;0.0;0;0.0;0;0.0;-56.606606;0;-59.50906;66.447891;2.0;16;58;10.714287;0;63;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.74807;4;3;50;20.239001;IPerf;971;166483202209567.84;2
965;8;19;3232000;16;1;39.328144;31.514769;16.545454;277333;14;0;0;1;90;0;313402;0.0;0.0;31.0;0.992798;5.0;0.0;0.0;0;0.0;0;0.0;-30.417662;0;-34.034023;88.451218;2.0;33;44;19.069767;0;43;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.750351;4;3;50;20.239001;IPerf;965;166483202210697.06;2
969;5;1;895644;44;4;30.914583;28.881533;13.230769;107200;6;0;0;1;90;0;72488;0.0;0.0;31.0;-3.143778;5.0;0.0;0.0;0;0.0;0;0.0;-35.85693;0;-38.683739;86.434731;2.0;13;111;1.02439;0;123;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.750351;4;3;50;20.239001;IPerf;969;166483202211772.72;2
971;7;10;2081600;22;2;31.809116;28.510759;13.52;104533;12;0;0;1;90;0;196459;0.0;0.0;40.0;-1.909843;4.073884;0.0;0.0;0;0.0;0;0.0;-55.290112;0;-59.504696;65.98455;2.0;25;48;10.762712;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.750351;4;3;50;20.239001;IPerf;971;166483202212835.53;2
965;7;17;2743733;16;0;39.265305;29.527351;16.771429;259111;15;0;0;1;90;0;308724;0.0;0.0;31.0;1.008799;5.0;0.0;0.0;0;0.0;0;0.0;-30.065325;0;-33.963688;90.508965;2.0;35;50;17.025;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.747849;4;3;50;20.239001;IPerf;965;166483202213926.47;2
969;6;1;998666;47;5;32.450527;29.709009;11.692307;98755;5;0;0;1;90;0;69929;0.0;0.0;31.0;-3.172782;5.0;0.0;0.0;0;0.0;0;0.0;-34.942646;0;-38.791107;85.499901;2.0;13;124;1.447761;0;134;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.747849;4;3;50;20.239001;IPerf;969;166483202215063.62;2
971;7;10;1987111;21;1;25.310694;29.456938;16.130434;113688;9;0;0;1;90;0;195362;0.0;0.0;40.0;-1.907842;4.082883;0.0;0.0;0;0.0;0;0.0;-56.252026;0;-59.516911;65.026154;2.0;23;50;10.666667;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.747849;4;3;50;20.239001;IPerf;971;166483202216179.84;2
965;8;18;3317333;17;2;38.132938;31.703482;14.979165;233866;19;0;0;1;90;0;297053;0.0;0.0;31.0;0.987799;5.0;0.0;0.0;0;0.0;0;0.0;-28.549438;0;-34.069164;88.227364;2.0;48;52;18.938776;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.751648;4;3;50;20.239001;IPerf;965;166483202217369.3;2
969;5;0;708177;41;3;31.428257;29.882435;13.8;102311;5;0;0;1;90;0;74445;0.0;0.0;31.0;-3.131785;5.0;0.0;0.0;0;0.0;0;0.0;-36.359894;0;-38.7785;85.339073;2.0;10;108;0.315789;0;114;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.751648;4;3;50;20.239001;IPerf;969;166483202232687.6;2
971;7;10;2463911;27;2;30.849602;27.85737;14.777778;187288;15;0;0;1;90;0;213980;0.0;0.0;40.0;-1.918841;4.097882;0.0;0.0;0;0.0;0;0.0;-55.580051;0;-59.518394;66.624222;2.0;36;57;10.573529;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.751648;4;3;50;20.239001;IPerf;971;166483202233862.88;2
965;7;17;2484533;15;1;37.912983;28.279797;15.071428;199288;12;0;0;1;90;0;282222;0.0;0.0;31.0;0.983799;5.0;0.0;0.0;0;0.0;0;0.0;-28.802443;0;-33.923691;91.796509;2.0;28;56;17.066668;0;45;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.750969;4;3;50;20.239001;IPerf;965;166483202234992.97;2
969;5;0;707377;46;6;30.816332;29.143402;11.666667;59822;5;0;0;1;90;0;75485;0.0;0.0;31.0;-3.085788;5.0;0.0;0.0;0;0.0;0;0.0;-34.594631;0;-38.68045;86.176147;2.0;12;123;0.179688;0;128;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.750969;4;3;50;20.239001;IPerf;969;166483202236110.16;2
971;7;10;1970044;21;1;31.081493;26.974461;16.114286;278577;14;0;0;1;90;0;222993;0.0;0.0;40.0;-1.91684;4.111881;0.0;0.0;0;0.0;0;0.0;-57.692913;0;-59.510372;67.51516;2.0;35;61;10.763637;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.750969;4;3;50;20.239001;IPerf;971;166483202237272.53;2
965;8;18;3156000;17;0;38.514557;30.747231;15.444445;250222;15;0;0;1;90;0;281982;0.0;0.0;31.0;1.000798;5.0;0.0;0.0;0;0.0;0;0.0;-29.560398;0;-34.017826;89.23494;2.0;36;52;18.232557;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.754326;4;3;50;20.239001;IPerf;965;166483202238426.22;2
969;5;1;944266;45;5;32.174847;29.378902;14.0;144800;5;0;0;1;90;0;79860;0.0;0.0;31.0;-3.116791;5.0;0.0;0.0;0;0.0;0;0.0;-36.722065;0;-38.783104;85.837997;2.0;12;109;1.35;0;120;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.754326;4;3;50;20.239001;IPerf;969;166483202239545.44;2
971;7;10;2215911;23;1;31.32312;29.17074;10.6;56177;6;0;248;1;90;0;228258;0.0;0.0;40.0;-1.912839;4.117881;0.0;0.0;0;0.0;0;0.0;-53.566845;0;-59.514725;65.314522;2.0;15;54;10.903226;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.754326;4;3;50;20.239001;IPerf;971;166483202240691.22;2
965;8;18;2901066;15;2;38.057339;30.545654;14.153846;201333;10;0;0;1;90;0;281856;0.0;0.0;31.0;0.977798;5.0;0.0;0.0;0;0.0;0;0.0;-29.621788;0;-33.991112;89.463234;2.0;26;47;18.511627;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.756813;4;3;50;20.239001;IPerf;965;166483202241826.6;2
969;6;2;1054488;43;4;31.47942;29.428007;11.692307;98755;5;0;0;1;90;0;84754;0.0;0.0;31.0;-3.149795;5.0;0.0;0.0;0;0.0;0;0.0;-34.940037;0;-38.787064;85.784912;2.0;13;105;2.0;0;116;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.756813;4;3;50;20.239001;IPerf;969;166483202242983.1;2
971;7;10;2370755;25;1;29.362251;29.161684;16.583334;152800;5;0;0;1;90;0;234891;0.0;0.0;40.0;-1.906838;4.12288;0.0;0.0;0;0.0;0;0.0;-58.412659;0;-59.508041;65.330269;2.0;12;66;10.727273;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.756813;4;3;50;20.239001;IPerf;971;166483202258178.03;2
965;8;18;3635200;20;0;38.844044;29.471457;17.139534;303377;17;0;0;1;90;0;292185;0.0;0.0;31.0;0.997798;5.0;0.0;0.0;0;0.0;0;0.0;-29.835171;0;-33.962212;90.566345;2.0;43;53;18.0;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.755951;4;3;50;20.239001;IPerf;965;166483202259312.84;2
969;5;1;786400;35;7;31.703789;29.652281;13.230769;107200;6;0;0;1;90;0;88801;0.0;0.0;31.0;-3.247798;5.0;0.0;0.0;0;0.0;0;0.0;-35.846478;0;-38.779335;85.568375;2.0;13;88;1.381443;0;97;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.755951;4;3;50;20.239001;IPerf;969;166483202260503.78;2
971;7;10;2539822;27;1;28.507294;28.692436;14.756757;180711;15;0;0;1;90;0;243057;0.0;0.0;40.0;-1.898836;4.137879;0.0;0.0;0;0.0;0;0.0;-55.828308;0;-59.505207;65.802361;2.0;37;63;10.653334;0;75;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.755951;4;3;50;20.239001;IPerf;971;166483202261652.44;2
965;7;17;2468533;14;1;39.008286;31.586164;16.53125;240266;13;0;0;1;90;0;289505;0.0;0.0;31.0;0.992798;5.0;0.0;0.0;0;0.0;0;0.0;-30.120485;0;-34.059383;88.354446;2.0;32;45;17.59091;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.759491;4;3;50;20.239001;IPerf;965;166483202262764.8;2
969;5;0;898400;47;6;31.699215;29.933731;11.428572;100088;6;0;0;1;90;0;84802;0.0;0.0;31.0;-3.276801;5.0;0.0;0.0;0;0.0;0;0.0;-34.729279;0;-38.781063;85.285202;2.0;14;114;0.933333;0;120;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.759491;4;3;50;20.239001;IPerf;969;166483202263859.75;2
971;7;10;2036088;22;0;33.282429;28.256323;13.371428;87377;14;0;0;1;90;0;244642;0.0;0.0;40.0;-1.876835;4.151878;0.0;0.0;0;0.0;0;0.0;-54.458202;0;-59.505791;66.237885;2.0;35;57;10.639343;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.759491;4;3;50;20.239001;IPerf;971;166483202264989.9;2
965;7;18;3529066;19;0;38.460796;31.829042;16.049999;278844;16;0;0;1;90;0;286132;0.0;0.0;31.0;1.011799;5.0;0.0;0.0;0;0.0;0;0.0;-29.664373;0;-34.055172;88.115791;2.0;40;44;18.25;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.760643;4;3;50;20.239001;IPerf;965;166483202266113.4;2
969;5;1;878666;41;3;31.17181;30.028893;12.8;97422;4;0;0;1;90;0;93543;0.0;0.0;31.0;-3.273804;5.0;0.0;0.0;0;0.0;0;0.0;-35.7985;0;-38.779419;85.191696;2.0;10;105;1.279279;0;111;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.760643;4;3;50;20.239001;IPerf;969;166483202267258.56;2
971;7;10;2356533;25;2;31.204224;27.907156;12.8;137955;11;0;0;1;90;0;253387;0.0;0.0;40.0;-1.889834;4.162878;0.0;0.0;0;0.0;0;0.0;-54.910797;0;-59.510765;66.582085;2.0;25;61;10.666666;0;66;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.760643;4;3;50;20.239001;IPerf;971;166483202268409.94;2
965;8;19;3363200;17;3;37.006508;31.227602;14.883718;260800;16;0;0;1;90;0;290024;0.0;0.0;31.0;0.971799;5.0;0.0;0.0;0;0.0;0;0.0;-29.44264;0;-34.026112;88.746292;2.0;43;49;19.264153;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.76165;4;3;50;20.239001;IPerf;965;166483202283787.38;2
969;5;1;812355;39;4;30.799494;29.590733;12.8;97422;4;0;0;1;90;0;96127;0.0;0.0;31.0;-3.291807;5.0;0.0;0.0;0;0.0;0;0.0;-35.800606;0;-38.778545;85.630722;2.0;10;98;1.12963;0;108;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.76165;4;3;50;20.239001;IPerf;969;166483202284979.75;2
971;7;10;2448177;26;1;24.495878;28.288462;13.476191;142133;9;0;0;1;90;0;258106;0.0;0.0;40.0;-1.882833;4.171877;0.0;0.0;0;0.0;0;0.0;-55.60577;0;-59.509251;66.202293;2.0;21;68;10.687501;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.76165;4;3;50;20.239001;IPerf;971;166483202286044.34;2
965;8;18;2434666;13;0;38.424969;31.824306;14.870968;223733;12;0;0;1;90;0;289121;0.0;0.0;31.0;0.984799;5.0;0.0;0.0;0;0.0;0;0.0;-29.146564;0;-34.063992;88.111702;2.0;31;39;18.0;0;31;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.764915;4;3;50;20.239001;IPerf;965;166483202287094.3;3
969;5;0;987822;53;3;32.946999;30.036201;14.0;144800;5;0;0;1;90;0;101677;0.0;0.0;31.0;-3.238811;5.0;0.0;0.0;0;0.0;0;0.0;-36.715641;0;-38.780476;85.183319;2.0;12;134;0.846715;0;137;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.764915;4;3;50;20.239001;IPerf;969;166483202288155.06;3
971;7;10;1975733;21;0;32.193077;28.387955;14.30303;136088;13;0;0;1;90;0;264971;0.0;0.0;40.0;-1.861832;4.184876;0.0;0.0;0;0.0;0;0.0;-55.343021;0;-59.509964;66.102074;2.0;33;49;10.736842;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.764915;4;3;50;20.239001;IPerf;971;166483202289206.44;3
965;8;18;3512266;19;0;38.279873;29.300117;15.767442;351022;17;0;0;1;90;0;286969;0.0;0.0;31.0;1.003799;5.0;0.0;0.0;0;0.0;0;0.0;-30.341938;0;-33.992077;90.707809;2.0;43;44;18.559999;0;50;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.765656;4;3;50;20.239001;IPerf;965;166483202290306.44;3
969;5;1;894044;42;4;31.848331;29.539051;11.692307;98755;5;0;0;1;90;0;98390;0.0;0.0;31.0;-3.272815;5.0;0.0;0.0;0;0.0;0;0.0;-34.927872;0;-38.773663;85.687286;2.0;13;106;1.345794;0;107;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.765656;4;3;50;20.239001;IPerf;969;166483202291469.44;3
971;7;10;2159022;23;2;27.222635;29.053003;14.371428;176355;13;0;0;1;90;0;277303;0.0;0.0;40.0;-1.876831;4.197875;0.0;0.0;0;0.0;0;0.0;-55.659286;0;-59.514278;65.432724;2.0;35;46;10.64706;0;68;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.765656;4;3;50;20.239001;IPerf;971;166483202292562.75;3
965;7;17;3087200;17;1;38.849873;31.565601;15.151515;285244;13;0;0;1;90;0;276460;0.0;0.0;31.0;1.001799;5.0;0.0;0.0;0;0.0;0;0.0;-29.923525;0;-34.019699;88.414696;2.0;33;50;17.510204;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.762779;4;3;50;20.239001;IPerf;965;166483202293698.62;3
969;5;1;823466;40;4;32.608032;29.461226;12.8;97422;4;0;0;1;90;0;107475;0.0;0.0;31.0;-3.289818;5.0;0.0;0.0;0;0.0;0;0.0;-35.77882;0;-38.78117;85.757599;2.0;10;111;1.132075;0;106;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.762779;4;3;50;20.239001;IPerf;969;166483202308702.88;3
971;7;10;2556888;27;1;29.942661;29.095472;17.714285;156711;9;0;0;1;90;0;275236;0.0;0.0;40.0;-1.86883;4.206874;0.0;0.0;0;0.0;0;0.0;-58.040657;0;-59.515781;65.388748;2.0;21;69;10.742857;0;70;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.762779;4;3;50;20.239001;IPerf;971;166483202309888.56;3
965;8;18;3465600;18;1;39.233494;30.239311;15.1875;196711;13;0;0;1;90;0;282495;0.0;0.0;31.0;1.000799;5.0;0.0;0.0;0;0.0;0;0.0;-29.464487;0;-34.02644;89.734245;2.0;32;53;18.818182;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.76619;4;3;50;20.239001;IPerf;965;166483202311067.88;1
969;5;1;890933;43;1;31.825916;28.981297;12.8;97422;4;0;0;1;90;0;109026;0.0;0.0;31.0;-3.265821;5.0;0.0;0.0;0;0.0;0;0.0;-35.787148;0;-38.673618;86.345085;2.0;10;112;1.105691;0;123;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.76619;4;3;50;20.239001;IPerf;969;166483202312268.72;1
971;7;10;2193155;23;4;29.709782;28.993374;17.666666;174577;6;0;0;1;90;0;298066;0.0;0.0;40.0;-1.921829;4.212874;0.0;0.0;0;0.0;0;0.0;-59.584816;0;-59.508827;65.497803;2.0;15;52;10.74138;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.76619;4;3;50;20.239001;IPerf;971;166483202313637.44;1
965;8;18;2773866;15;1;37.732059;31.576044;14.545456;292444;17;0;0;1;90;0;288425;0.0;0.0;31.0;0.996799;5.0;0.0;0.0;0;0.0;0;0.0;-29.217602;0;-34.119171;88.304787;2.0;44;42;18.307692;0;39;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.762558;4;3;50;20.512001;IPerf;965;166483202314800.94;1
