mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1708;7;9;4325422;53;2;31.478621;30.227024;15.794118;198488;13;0;0;1;90;0;374097;0.0;0.0;31.0;-2.006127;4.925994;0.0;0.0;0;0.0;0;0.0;-36.73595;0;-38.813187;84.959785;2.0;34;120;9.053846;0;130;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.348465;4;2;50;18.673001;IPerf;1708;166484752400675.1;3
1712;9;20;7258933;33;2;37.105885;32.988758;14.315789;190222;14;0;0;1;90;0;282852;0.0;0.0;31.0;1.000584;5.0;0.0;0.0;0;0.0;0;0.0;-27.605038;0;-34.139782;86.87146;2.0;38;75;20.210526;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.348465;4;2;50;18.673001;IPerf;1712;166484752419374.7;3
1708;6;7;4320000;58;2;31.474663;29.56315;15.36;349155;20;0;0;1;90;0;384096;0.0;0.0;31.0;-1.98613;4.945992;0.0;0.0;0;0.0;0;0.0;-36.216373;0;-38.661446;85.775398;2.0;50;116;7.748201;0;139;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.341911;4;2;50;18.673001;IPerf;1708;166484752420743.44;3
1712;8;20;6966400;30;0;39.040615;32.107155;14.84;199555;10;0;0;1;90;0;268879;0.0;0.0;31.0;1.007584;5.0;0.0;0.0;0;0.0;0;0.0;-30.378183;0;-34.086819;87.806023;2.0;25;79;20.61628;0;86;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.341911;4;2;50;18.673001;IPerf;1712;166484752422076.28;3
1708;7;9;4393600;52;4;32.314137;27.200293;15.473684;250666;14;0;0;1;90;0;381948;0.0;0.0;31.0;-2.010128;4.959991;0.0;0.0;0;0.0;0;0.0;-36.218151;0;-38.211922;88.587791;2.0;38;119;9.496552;0;145;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.346085;4;2;50;18.673001;IPerf;1708;166484752423410.22;3
1712;8;20;7553155;34;1;39.398262;29.079775;16.25926;262488;11;0;0;1;90;0;285898;0.0;0.0;31.0;1.005585;5.0;0.0;0.0;0;0.0;0;0.0;-30.929041;0;-33.926182;90.994041;2.0;27;91;20.597561;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.346085;4;2;50;18.673001;IPerf;1712;166484752424706.2;3
1708;7;9;4142844;49;4;31.429625;28.392185;12.86;156533;19;0;0;1;90;0;382156;0.0;0.0;31.0;-2.03713;4.97899;0.0;0.0;0;0.0;0;0.0;-34.493828;0;-38.496712;87.111107;2.0;50;110;9.098483;0;132;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.35743;4;2;50;18.673001;IPerf;1708;166484752427624.6;3
1712;9;20;8272533;36;1;37.979042;31.908903;14.243243;195555;15;0;0;1;90;0;277597;0.0;0.0;31.0;1.000585;5.0;0.0;0.0;0;0.0;0;0.0;-28.501307;0;-34.056099;88.035004;2.0;37;93;20.537634;0;93;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.35743;4;2;50;18.673001;IPerf;1712;166484752429039.5;3
1708;6;5;2999288;56;1;31.635733;28.530714;16.023809;254755;17;0;0;1;90;0;368287;0.0;0.0;31.0;-2.000134;4.995989;0.0;0.0;0;0.0;0;0.0;-36.667561;0;-38.515965;86.953316;2.0;42;118;5.266667;0;150;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.362244;4;2;50;18.673001;IPerf;1708;166484752436598.94;2
1712;8;20;7373066;33;0;38.694157;28.925606;15.736842;233155;15;0;0;1;90;0;301083;0.0;0.0;31.0;1.021586;5.0;0.0;0.0;0;0.0;0;0.0;-29.734507;0;-33.926357;91.148033;2.0;38;71;20.119999;0;75;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.362244;4;2;50;18.673001;IPerf;1712;166484752437955.06;2
1708;7;9;4765777;57;3;31.793165;26.2349;15.039216;386755;20;0;0;1;90;0;355639;0.0;0.0;31.0;-2.000134;5.0;0.0;0.0;0;0.0;0;0.0;-36.549744;0;-38.277184;89.48793;2.0;51;127;9.544827;0;145;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.36261;4;2;50;18.673001;IPerf;1708;166484752445624.1;2
1712;8;20;6634933;29;1;38.359829;28.999769;17.423077;264977;11;0;0;1;90;0;279890;0.0;0.0;31.0;1.015586;5.0;0.0;0.0;0;0.0;0;0.0;-30.848988;0;-33.951138;91.049088;2.0;26;75;20.549999;0;80;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.36261;4;2;50;18.673001;IPerf;1712;166484752463962.5;2
1708;7;9;4336711;51;3;30.447176;27.747337;16.477272;363644;18;0;0;1;90;0;344719;0.0;0.0;31.0;-2.006136;5.0;0.0;0.0;0;0.0;0;0.0;-37.662884;0;-38.706032;87.546631;2.0;44;115;9.147287;0;129;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.354996;4;2;50;18.673001;IPerf;1708;166484752465415.97;2
1712;8;20;7975466;36;1;39.211475;32.306438;16.9375;289155;13;0;0;1;90;0;279161;0.0;0.0;31.0;1.007587;5.0;0.0;0.0;0;0.0;0;0.0;-30.947351;0;-34.137043;87.556519;2.0;32;78;20.17347;0;98;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.354996;4;2;50;18.673001;IPerf;1712;166484752466766.72;2
1708;7;9;4262666;47;3;31.732182;28.948614;17.740744;189688;11;0;96;1;90;0;325437;0.0;0.0;31.0;-2.016136;5.0;0.0;0.0;0;0.0;0;0.0;-36.959835;0;-38.547161;86.504211;2.0;27;114;9.713235;0;136;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.361206;4;2;50;18.673001;IPerf;1708;166484752468144.6;2
1712;8;20;8866133;39;1;38.743423;30.48526;14.472222;254311;15;0;0;1;90;0;304555;0.0;0.0;31.0;1.008587;5.0;0.0;0.0;0;0.0;0;0.0;-29.710167;0;-34.055683;89.459061;2.0;36;91;20.404495;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.361206;4;2;50;18.673001;IPerf;1712;166484752469574.44;2
1708;7;9;5390311;63;1;32.614513;29.671301;15.7;336444;19;0;0;1;90;0;303241;0.0;0.0;31.0;-1.972135;5.0;0.0;0.0;0;0.0;0;0.0;-36.788399;0;-38.723919;85.604774;2.0;50;124;9.707792;0;154;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.365982;4;2;50;18.673001;IPerf;1708;166484752472595.03;2
1712;8;18;5196000;25;1;39.342049;32.132011;14.769231;185333;11;0;0;1;90;0;296624;0.0;0.0;31.0;1.005588;5.0;0.0;0.0;0;0.0;0;0.0;-29.856182;0;-34.120605;87.747368;2.0;26;65;18.647888;0;71;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.365982;4;2;50;18.673001;IPerf;1712;166484752473864.28;2
1708;7;10;4290044;47;4;31.684967;27.173862;14.325582;331288;17;0;0;1;90;0;289395;0.0;0.0;31.0;-2.001135;5.0;0.0;0.0;0;0.0;0;0.0;-36.58242;0;-38.248714;88.577431;2.0;43;115;10.023254;0;129;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.366516;4;2;50;18.673001;IPerf;1708;166484752481577.66;2
1712;8;20;8032355;38;2;38.330025;29.05164;14.952382;376533;16;0;0;1;90;0;304180;0.0;0.0;31.0;0.992589;5.0;0.0;0.0;0;0.0;0;0.0;-30.335049;0;-33.978382;90.969978;2.0;42;93;20.285711;0;98;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.366516;4;2;50;18.673001;IPerf;1712;166484752482914.25;2
1708;7;10;5363555;60;0;31.921175;29.607903;16.390242;342311;15;0;0;1;90;0;271466;0.0;0.0;31.0;-1.941132;5.0;0.0;0.0;0;0.0;0;0.0;-37.750732;0;-38.713383;85.678726;2.0;41;114;10.383118;0;154;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.367081;4;2;50;18.949001;IPerf;1708;166484752490747.25;2
1712;8;19;6456800;30;1;38.659878;31.225775;17.518518;264977;11;0;0;1;90;0;315479;0.0;0.0;31.0;0.988589;5.0;0.0;0.0;0;0.0;0;0.0;-31.028519;0;-34.088001;88.686226;2.0;27;76;19.383562;0;73;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.367081;4;2;50;18.949001;IPerf;1712;166484752509497.5;2
1708;7;11;5236888;53;3;32.380508;27.889641;16.666666;404177;16;0;252;1;90;0;261523;0.0;0.0;31.0;-1.94513;5.0;0.0;0.0;0;0.0;0;0.0;-38.286842;0;-38.409668;87.700691;2.0;39;116;11.241134;0;141;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.359299;4;2;50;18.949001;IPerf;1708;166484752510827.94;2
1712;8;19;6753600;33;1;38.351665;30.208485;15.75;275200;16;0;0;1;90;0;307331;0.0;0.0;31.0;0.989589;5.0;0.0;0.0;0;0.0;0;0.0;-29.861553;0;-34.039497;89.752022;2.0;40;82;19.321428;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.359299;4;2;50;18.949001;IPerf;1712;166484752512076.12;2
1708;7;10;4407022;47;5;33.775578;27.988579;18.515152;396711;13;0;0;1;90;0;272017;0.0;0.0;31.0;-1.993128;5.0;0.0;0.0;0;0.0;0;0.0;-39.284012;0;-38.429996;87.581429;2.0;33;122;10.267715;0;127;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.364235;4;2;50;18.949001;IPerf;1708;166484752513354.56;2
1712;9;19;7771200;37;1;38.249104;30.256943;15.894737;269511;14;0;0;1;90;0;309741;0.0;0.0;31.0;0.998589;5.0;0.0;0.0;0;0.0;0;0.0;-29.596539;0;-34.053921;89.689133;2.0;38;89;19.693878;0;98;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.364235;4;2;50;18.949001;IPerf;1712;166484752514665.28;2
1708;7;9;4644800;52;2;33.216076;27.130163;16.5;274577;9;0;0;1;90;0;268474;0.0;0.0;31.0;-1.979127;5.0;0.0;0.0;0;0.0;0;0.0;-38.393368;0;-38.18985;88.68;2.0;24;131;9.781953;0;133;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.368576;4;2;50;18.949001;IPerf;1708;166484752517597.44;2
1712;8;19;7440800;35;1;36.69371;27.913591;16.256411;251733;16;0;0;1;90;0;310298;0.0;0.0;31.0;1.001589;5.0;0.0;0.0;0;0.0;0;0.0;-29.109873;0;-33.973392;92.113022;2.0;39;90;19.56522;0;92;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.368576;4;2;50;18.949001;IPerf;1712;166484752518977.44;2
1708;7;9;3992977;49;3;31.834953;29.844999;13.237288;312888;22;0;0;1;90;0;263571;0.0;0.0;31.0;-1.987128;5.0;0.0;0.0;0;0.0;0;0.0;-35.759991;0;-38.869144;85.285843;2.0;59;101;9.264707;0;136;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.374031;4;2;50;18.949001;IPerf;1708;166484752526702.38;2
1712;9;20;8467200;38;1;36.654781;30.900715;13.666667;322044;18;0;0;1;90;0;308779;0.0;0.0;31.0;1.00559;5.0;0.0;0.0;0;0.0;0;0.0;-29.562218;0;-34.191578;88.907707;2.0;45;86;20.439564;0;91;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.374031;4;2;50;18.949001;IPerf;1712;166484752527991.12;2
1708;6;8;3772444;44;3;32.727058;26.890049;15.205882;307200;14;0;0;1;90;0;269423;0.0;0.0;31.0;-2.000128;5.0;0.0;0.0;0;0.0;0;0.0;-36.579601;0;-38.179131;88.930817;2.0;34;105;8.91453;0;117;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.377319;4;2;50;18.949001;IPerf;1708;166484752536292.84;2
1712;8;19;8942133;42;1;37.954704;29.023008;16.422222;335466;18;0;0;1;90;0;309133;0.0;0.0;31.0;1.015591;5.0;0.0;0.0;0;0.0;0;0.0;-29.893221;0;-33.979095;90.997902;2.0;45;95;19.703703;0;108;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.377319;4;2;50;18.949001;IPerf;1712;166484752559014.97;2
1708;7;9;4469422;55;4;31.929121;30.244686;13.166667;190755;16;0;0;1;90;0;264818;0.0;0.0;31.0;-2.021129;5.0;0.0;0.0;0;0.0;0;0.0;-34.964138;0;-38.862419;84.892899;2.0;36;117;9.048611;0;144;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.372536;4;2;50;18.949001;IPerf;1708;166484752560386.7;2
1712;8;20;6533066;29;2;38.665066;33.029793;17.636364;162933;9;0;0;1;90;0;312464;0.0;0.0;31.0;0.994591;5.0;0.0;0.0;0;0.0;0;0.0;-30.241295;0;-34.18832;86.781906;2.0;22;79;20.370371;0;81;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.372536;4;2;50;18.949001;IPerf;1712;166484752561786.53;2
1708;7;8;4386488;56;3;31.490686;28.291862;14.5;182400;14;0;0;1;90;0;269951;0.0;0.0;31.0;-2.022133;5.0;0.0;0.0;0;0.0;0;0.0;-35.973312;0;-38.451969;87.256157;2.0;32;130;8.537415;0;147;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.375336;4;2;50;18.949001;IPerf;1708;166484752563067.6;2
1712;8;20;7032800;31;0;37.988239;29.038708;16.377777;310133;17;0;0;1;90;0;310948;0.0;0.0;31.0;1.013592;5.0;0.0;0.0;0;0.0;0;0.0;-29.949465;0;-33.973198;90.988091;2.0;45;75;20.282053;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.375336;4;2;50;18.949001;IPerf;1712;166484752564407.7;2
1708;7;8;4182933;52;2;31.510355;29.341587;13.794871;199466;14;0;0;1;90;0;270489;0.0;0.0;31.0;-2.008134;5.0;0.0;0.0;0;0.0;0;0.0;-35.691833;0;-38.702446;85.955963;2.0;39;115;8.843751;0;128;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.379875;4;2;50;18.949001;IPerf;1708;166484752565809.7;2
1712;9;20;7738133;34;2;38.136791;31.221565;16.552631;268622;16;0;0;1;90;0;303329;0.0;0.0;31.0;0.991593;5.0;0.0;0.0;0;0.0;0;0.0;-29.901871;0;-34.092617;88.685814;2.0;38;89;20.628864;0;97;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.379875;4;2;50;18.949001;IPerf;1712;166484752567224.94;2
1708;8;10;5393955;58;3;31.600525;28.360273;13.473684;217600;15;0;0;1;90;0;267344;0.0;0.0;31.0;-2.007136;5.0;0.0;0.0;0;0.0;0;0.0;-35.7244;0;-38.45079;87.188934;2.0;38;132;10.57237;0;152;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.378845;4;2;50;18.949001;IPerf;1708;166484752571646.34;2
1712;8;20;6558666;29;0;39.388683;29.169794;15.827586;286222;12;0;0;1;90;0;321050;0.0;0.0;31.0;1.006593;5.0;0.0;0.0;0;0.0;0;0.0;-31.578127;0;-33.980377;90.849831;2.0;29;76;20.178082;0;73;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.378845;4;2;50;18.949001;IPerf;1712;166484752573027.72;2
1708;7;10;4429955;47;2;31.582525;30.548229;16.304348;165688;9;0;0;1;90;0;275271;0.0;0.0;31.0;-1.998137;5.0;0.0;0.0;0;0.0;0;0.0;-36.618862;0;-38.85947;84.592308;2.0;23;113;10.242188;0;128;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.378571;4;2;50;18.949001;IPerf;1708;166484752580581.1;2
1712;8;19;8924266;41;0;38.886879;32.841965;16.707317;298311;16;0;0;1;90;0;323165;0.0;0.0;31.0;1.047595;5.0;0.0;0.0;0;0.0;0;0.0;-30.082785;0;-34.132538;87.02549;2.0;41;86;19.876289;0;97;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.378571;4;2;50;18.949001;IPerf;1712;166484752599054.75;2
1708;7;11;5071288;52;4;32.684402;27.112572;14.121951;314311;17;0;0;1;90;0;282189;0.0;0.0;31.0;-2.022136;5.0;0.0;0.0;0;0.0;0;0.0;-35.9165;0;-38.263584;88.623863;2.0;41;120;11.15942;0;138;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.371895;4;2;50;18.949001;IPerf;1708;166484752600314.62;2
1712;8;20;7552000;32;2;38.036625;29.387434;15.162162;236977;14;0;0;1;90;0;308745;0.0;0.0;31.0;1.012595;5.0;0.0;0.0;0;0.0;0;0.0;-29.366266;0;-33.987514;90.625061;2.0;37;82;20.965517;0;87;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.371895;4;2;50;17.855001;IPerf;1712;166484752601602.06;2
1708;6;8;3868800;50;2;30.590101;28.277807;13.394737;139822;15;0;256;1;90;0;278980;0.0;0.0;31.0;-2.010139;5.0;0.0;0.0;0;0.0;0;0.0;-34.6693;0;-38.390762;87.331444;2.0;38;116;8.318183;0;132;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.375801;4;2;50;17.855001;IPerf;1708;166484752602889.53;2
1712;9;20;8492800;37;1;38.278206;30.22438;17.4;282666;16;0;0;1;90;0;327561;0.0;0.0;31.0;1.009595;5.0;0.0;0.0;0;0.0;0;0.0;-30.154865;0;-34.038708;89.736916;2.0;40;83;20.580645;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.375801;4;2;50;17.855001;IPerf;1712;166484752604178.12;2
1708;6;7;3697866;51;3;30.730036;28.385715;15.142858;235733;14;0;0;1;90;0;285612;0.0;0.0;31.0;-2.016142;5.0;0.0;0.0;0;0.0;0;0.0;-36.089493;0;-38.42411;87.190178;2.0;35;123;7.199999;0;140;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.380096;4;2;50;17.855001;IPerf;1708;166484752607625.7;2
1712;9;20;7746400;34;2;37.981117;29.896454;13.511628;211733;17;0;0;1;90;0;316589;0.0;0.0;31.0;0.987596;5.0;0.0;0.0;0;0.0;0;0.0;-28.658279;0;-34.028923;90.074631;2.0;43;78;20.49412;0;85;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.380096;4;2;50;17.855001;IPerf;1712;166484752608919.72;2
1708;7;9;4019911;50;4;33.043198;28.177071;16.173914;206311;9;0;0;1;90;0;291228;0.0;0.0;31.0;-2.042144;5.0;0.0;0.0;0;0.0;0;0.0;-37.432037;0;-38.423355;87.399574;2.0;23;124;9.164062;0;128;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.379509;4;2;50;17.855001;IPerf;1708;166484752616600.0;1
1712;8;19;7830933;36;0;37.05101;28.306225;16.73913;271911;9;0;0;1;90;0;284988;0.0;0.0;31.0;1.007596;5.0;0.0;0.0;0;0.0;0;0.0;-31.977283;0;-34.050358;91.643417;2.0;23;87;19.938145;0;97;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.379509;4;2;50;17.855001;IPerf;1712;166484752617871.7;1
1708;7;8;4812533;61;2;31.449194;30.139114;14.684211;196977;16;0;0;1;90;0;282020;0.0;0.0;31.0;-2.019149;5.0;0.0;0.0;0;0.0;0;0.0;-35.197571;0;-38.861397;84.999496;2.0;38;133;8.922077;0;154;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.241463;4;2;50;17.855001;IPerf;1708;166484752625641.22;1
1712;9;20;5616800;25;2;35.325897;32.417545;14.571428;314400;17;0;0;1;90;0;325083;0.0;0.0;31.0;0.984596;5.0;0.0;0.0;0;0.0;0;0.0;-29.965193;0;-34.183994;87.398453;2.0;42;63;20.253521;0;71;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.241463;4;2;50;17.855001;IPerf;1712;166484752643686.56;1
1708;6;7;3747911;52;2;31.515017;28.84145;14.204082;327555;19;0;0;1;90;0;297467;0.0;0.0;31.0;-2.005152;5.0;0.0;0.0;0;0.0;0;0.0;-35.386887;0;-38.499584;86.658966;2.0;49;99;7.596774;0;124;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.237465;4;2;50;17.855001;IPerf;1708;166484752645069.3;1
1712;8;20;7931733;36;0;37.677967;31.013861;13.166667;312266;21;0;0;1;90;0;304571;0.0;0.0;31.0;1.016596;5.0;0.0;0.0;0;0.0;0;0.0;-28.983091;0;-34.083973;88.902168;2.0;48;74;20.20792;0;101;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.237465;4;2;50;17.855001;IPerf;1712;166484752646368.78;1
1708;7;8;4408444;57;2;31.409794;29.01194;14.222222;207200;14;0;0;1;90;0;282264;0.0;0.0;31.0;-1.986151;5.0;0.0;0.0;0;0.0;0;0.0;-35.256828;0;-38.578655;86.409401;2.0;36;129;8.7;0;160;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.244507;4;2;50;17.855001;IPerf;1708;166484752647855.62;1
1712;8;19;6660800;31;1;38.773525;30.55312;14.71875;257066;14;0;0;1;90;0;326167;0.0;0.0;31.0;1.013597;5.0;0.0;0.0;0;0.0;0;0.0;-30.258863;0;-34.078415;89.368477;2.0;32;71;19.925373;0;67;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.244507;4;2;50;17.855001;IPerf;1712;166484752649274.22;1
1708;7;10;4910400;54;3;32.836601;28.261625;15.75;250222;13;0;56;1;90;0;288054;0.0;0.0;31.0;-1.989152;5.0;0.0;0.0;0;0.0;0;0.0;-37.21489;0;-38.441505;87.296867;2.0;32;130;10.462585;0;147;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.248322;4;2;50;17.855001;IPerf;1708;166484752652573.8;1
1712;9;20;7121155;33;3;37.662872;30.12977;15.552631;228711;15;0;0;1;90;0;322852;0.0;0.0;31.0;0.981597;5.0;0.0;0.0;0;0.0;0;0.0;-29.042917;0;-34.051792;89.818436;2.0;38;87;20.130953;0;84;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.248322;4;2;50;17.855001;IPerf;1712;166484752653937.97;1
1708;7;9;4504533;54;2;31.902199;29.450319;14.463414;253688;16;0;252;1;90;0;289693;0.0;0.0;31.0;-1.973149;5.0;0.0;0.0;0;0.0;0;0.0;-35.94743;0;-38.706589;85.843079;2.0;41;114;9.333335;0;141;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.248489;4;2;50;17.855001;IPerf;1708;166484752661599.16;1
1712;8;19;6804000;33;1;37.998417;31.201494;15.765958;238311;17;0;0;1;90;0;328641;0.0;0.0;31.0;0.990597;5.0;0.0;0.0;0;0.0;0;0.0;-29.09029;0;-34.083282;88.715218;2.0;47;78;19.333334;0;84;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.248489;4;2;50;17.855001;IPerf;1712;166484752662976.56;1
1708;7;9;4829422;53;4;32.600662;28.101877;15.076923;322044;15;0;0;1;90;0;300380;0.0;0.0;31.0;-1.996149;5.0;0.0;0.0;0;0.0;0;0.0;-37.274334;0;-38.392239;87.505882;2.0;39;114;9.891304;0;138;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.248863;4;2;50;17.855001;IPerf;1708;166484752670560.3;1
1712;8;20;7296533;32;1;38.871529;29.892059;15.85;262488;15;0;0;1;90;0;331762;0.0;0.0;31.0;0.986597;5.0;0.0;0.0;0;0.0;0;0.0;-29.762238;0;-34.032066;90.075874;2.0;40;74;20.310345;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.248863;4;2;50;17.855001;IPerf;1712;166484752689080.72;1
1708;7;9;4386666;50;2;32.214283;28.631535;14.25;255822;16;0;0;1;90;0;294801;0.0;0.0;31.0;-1.984149;5.0;0.0;0.0;0;0.0;0;0.0;-35.964527;0;-38.545891;86.822586;2.0;44;111;9.790698;0;129;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.240852;4;2;50;17.855001;IPerf;1708;166484752690373.3;1
1712;8;19;7698400;38;0;38.315319;31.451298;15.734694;285422;19;0;0;1;90;0;325634;0.0;0.0;31.0;1.024598;5.0;0.0;0.0;0;0.0;0;0.0;-28.972281;0;-34.083763;88.464943;2.0;49;81;19.166668;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.240852;4;2;50;17.855001;IPerf;1712;166484752691662.72;1
1708;7;11;5116177;51;2;32.187752;29.537348;15.081081;171466;13;0;0;1;90;0;296347;0.0;0.0;31.0;-1.971147;5.0;0.0;0.0;0;0.0;0;0.0;-36.084534;0;-38.698952;85.763702;2.0;37;117;11.192307;0;130;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.24633;4;2;50;17.855001;IPerf;1708;166484752692949.38;1
1712;9;20;8332266;36;1;37.50238;32.042999;13.767442;267111;17;0;0;1;90;0;322840;0.0;0.0;31.0;1.014598;5.0;0.0;0.0;0;0.0;0;0.0;-28.966461;0;-34.124138;87.832848;2.0;43;80;20.831579;0;95;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.24633;4;2;50;17.855001;IPerf;1712;166484752694234.3;1
1708;7;9;4330311;52;4;31.125483;28.649492;16.386364;269155;17;0;0;1;90;0;301485;0.0;0.0;31.0;-1.995148;5.0;0.0;0.0;0;0.0;0;0.0;-36.376125;0;-38.534538;86.815971;2.0;44;125;9.244898;0;147;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.250137;4;2;50;17.855001;IPerf;1708;166484752697589.38;1
1712;8;19;6770666;32;2;38.540085;30.520369;14.531914;305244;20;0;0;1;90;0;332480;0.0;0.0;31.0;0.996598;5.0;0.0;0.0;0;0.0;0;0.0;-29.332756;0;-33.99765;89.481972;2.0;47;82;19.602566;0;78;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.250137;4;2;50;17.855001;IPerf;1712;166484752698900.1;1
1708;6;9;4411466;49;2;31.600809;28.830879;14.234042;254044;18;0;0;1;90;0;307593;0.0;0.0;31.0;-1.984147;5.0;0.0;0.0;0;0.0;0;0.0;-35.565453;0;-38.478264;86.690865;2.0;47;104;9.81356;0;118;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.251167;4;2;50;17.855001;IPerf;1708;166484752706736.38;1
1712;8;19;8003733;38;1;38.198662;31.800028;15.72973;228977;14;0;0;1;90;0;298661;0.0;0.0;31.0;1.012599;5.0;0.0;0.0;0;0.0;0;0.0;-29.436804;0;-34.056793;88.143181;2.0;37;92;19.738319;0;107;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.251167;4;2;50;17.855001;IPerf;1712;166484752708052.62;1
1708;7;9;4675377;56;3;31.969969;27.960777;15.5;264266;19;0;0;1;90;0;302408;0.0;0.0;31.0;-1.985144;5.0;0.0;0.0;0;0.0;0;0.0;-35.876701;0;-38.366734;87.672485;2.0;50;118;9.751677;0;149;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.251167;4;2;50;17.996001;IPerf;1708;166484752715648.34;1
1712;8;20;7154488;32;1;39.338593;30.596361;16.399998;334933;14;0;0;1;90;0;326346;0.0;0.0;31.0;1.0066;5.0;0.0;0.0;0;0.0;0;0.0;-31.179869;0;-34.003555;89.40007;2.0;35;86;20.549999;0;80;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.251167;4;2;50;17.996001;IPerf;1712;166484752734249.2;1
