mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1708;7;20;2503911;37;0;37.590878;32.546551;13.952381;218666;14;0;0;1;90;0;332485;0.0;0.0;31.0;-2.189242;5.0;0.0;0.0;0;0.0;0;0.0;-29.094561;0;-34.135269;87.318184;2.0;42;45;20.659573;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.292252;4;3;50;20.057001;IPerf;1708;166484808931118.34;2
1712;8;10;4598666;20;0;29.731375;28.043144;15.514286;275822;16;0;0;1;90;0;339940;0.0;0.0;31.0;1.028746;5.0;0.0;0.0;0;0.0;0;0.0;-56.612034;0;-59.534195;66.422668;2.0;35;72;10.817073;0;82;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.292252;4;3;50;20.057001;IPerf;1712;166484808932550.34;2
1751;10;6;2871644;30;3;31.282665;28.456533;14.7;176444;18;0;0;1;90;0;339140;0.0;0.0;40.0;-4.996;4.990995;0.0;0.0;0;0.0;0;0.0;-35.960396;0;-38.59296;86.950508;2.0;40;85;6.836957;0;92;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.29319;4;3;50;20.057001;IPerf;1751;166484808933976.06;2
1708;7;20;2539377;38;1;37.845734;30.971067;12.928572;251822;15;0;0;1;90;0;332683;0.0;0.0;31.0;-2.170245;5.0;0.0;0.0;0;0.0;0;0.0;-27.886301;0;-34.056377;88.972549;2.0;42;47;20.653059;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.29319;4;3;50;20.057001;IPerf;1708;166484808935387.0;2
1712;8;10;3971200;17;1;28.397367;28.644995;11.159091;211377;16;0;0;1;90;0;334826;0.0;0.0;31.0;1.012746;5.0;0.0;0.0;0;0.0;0;0.0;-55.30143;0;-59.52269;65.832321;2.0;44;60;10.821428;0;84;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.29319;4;3;50;20.057001;IPerf;1712;166484808936821.0;2
1751;10;6;2880177;30;1;30.863197;27.369175;14.121951;176444;15;0;0;1;90;0;337382;0.0;0.0;40.0;-4.985003;5.0;0.0;0.0;0;0.0;0;0.0;-34.442944;0;-38.342659;88.288147;2.0;41;79;6.862069;0;87;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.296303;4;3;50;20.057001;IPerf;1751;166484808938261.97;2
1708;7;20;2411911;36;1;37.093086;28.489861;16.619047;168088;16;0;0;1;90;0;333499;0.0;0.0;31.0;-2.153247;5.0;0.0;0.0;0;0.0;0;0.0;-28.728809;0;-33.915337;91.594803;2.0;42;53;20.527273;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.296303;4;3;50;20.057001;IPerf;1708;166484808960673.47;2
1712;8;10;4733866;21;1;31.621447;27.052235;14.638889;191466;17;0;0;1;90;0;342938;0.0;0.0;31.0;1.006747;5.0;0.0;0.0;0;0.0;0;0.0;-56.334641;0;-59.517582;67.430183;2.0;36;66;10.86747;0;83;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.296303;4;3;50;20.057001;IPerf;1712;166484808962130.6;2
1751;10;6;3118133;33;0;32.356205;29.028681;14.961538;173244;9;0;0;1;90;0;341571;0.0;0.0;40.0;-4.952005;5.0;0.0;0.0;0;0.0;0;0.0;-36.619278;0;-38.581173;86.390144;2.0;26;82;6.946236;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.302025;4;3;50;20.057001;IPerf;1751;166484808963544.4;2
1708;7;19;2466133;37;1;38.262478;31.317469;14.526316;214666;11;0;0;1;90;0;332953;0.0;0.0;31.0;-2.13525;5.0;0.0;0.0;0;0.0;0;0.0;-28.066034;0;-34.05312;88.629417;2.0;38;47;19.270834;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.302025;4;3;50;20.057001;IPerf;1708;166484808964943.53;2
1712;8;10;3928266;19;1;28.22036;29.103962;18.363636;169422;15;0;0;1;90;0;336816;0.0;0.0;31.0;1.004747;5.0;0.0;0.0;0;0.0;0;0.0;-57.978489;0;-59.520912;65.37513;2.136364;22;80;10.744186;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.302025;4;3;50;20.057001;IPerf;1712;166484808966356.97;2
1751;10;7;2575466;28;3;31.918438;25.689013;14.363636;184711;13;0;0;1;90;0;336706;0.0;0.0;40.0;-4.981007;5.0;0.0;0.0;0;0.0;0;0.0;-35.654991;0;-38.09066;90.220337;2.0;22;101;7.867346;0;98;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.305809;4;3;50;20.057001;IPerf;1751;166484808967786.6;2
1708;7;20;2572711;37;2;37.885239;24.69236;15.076923;97155;9;0;0;1;90;0;326053;0.0;0.0;31.0;-2.136253;5.0;0.0;0.0;0;0.0;0;0.0;-29.769125;0;-33.805187;95.502449;2.0;26;58;20.196079;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.305809;4;3;50;20.057001;IPerf;1708;166484808969197.4;2
1712;9;10;4407200;20;1;32.438171;29.626099;13.53125;181600;11;0;0;1;90;0;339577;0.0;0.0;31.0;1.001747;5.0;0.0;0.0;0;0.0;0;0.0;-55.951488;0;-59.522678;64.851219;2.0;32;57;10.692307;0;78;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.305809;4;3;50;20.057001;IPerf;1712;166484808970621.03;2
1751;10;9;3136711;34;2;32.9911;28.968679;16.125;156888;9;0;0;1;90;0;336371;0.0;0.0;40.0;-4.98501;5.0;0.0;0.0;0;0.0;0;0.0;-36.748653;0;-38.600143;86.431183;2.0;24;89;9.325582;0;86;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.30674;4;3;50;20.057001;IPerf;1751;166484808972059.38;1
1708;7;20;2585333;31;4;37.921204;30.132977;14.848485;138488;10;0;0;1;90;0;332961;0.0;0.0;31.0;-2.181255;5.0;0.0;0.0;0;0.0;0;0.0;-28.642326;0;-34.059784;89.807251;2.0;33;49;20.510204;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.30674;4;3;50;20.517001;IPerf;1708;166484808973522.28;1
1712;9;10;4377866;19;1;31.770449;28.843822;15.636364;214488;13;0;0;1;90;0;332906;0.0;0.0;31.0;0.990747;5.0;0.0;0.0;0;0.0;0;0.0;-57.235252;0;-59.532314;65.623871;2.0;22;78;10.597826;0;92;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.30674;4;3;50;20.517001;IPerf;1712;166484808996355.9;1
1751;9;10;2546933;31;4;30.975172;27.770262;14.916667;0;0;0;0;1;90;0;308779;0.0;0.0;0.0;-4.998;5.0;0.0;0.0;0;0.0;0;0.0;-36.109646;0;-38.592136;87.637589;2.0;24;89;10.825582;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.298592;4;3;50;20.517001;IPerf;1751;166484808997766.44;1
1708;8;19;2874488;30;4;38.752533;30.186333;15.954545;138222;11;0;0;1;90;0;336614;0.0;0.0;31.0;-2.227258;5.0;0.0;0.0;0;0.0;0;0.0;-29.573824;0;-34.06472;89.748955;2.0;44;58;19.456141;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.298592;4;3;50;20.517001;IPerf;1708;166484808999162.06;1
1712;8;9;4584800;22;0;0.0;2182.11377;0.0;284800;16;0;0;1;90;0;334742;0.0;0.0;31.0;1.012748;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4761.853027;5376.033691;0.0;0;80;9.440476;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.298592;4;3;50;20.517001;IPerf;1712;166484809000585.0;1
1751;10;10;3140888;33;3;31.988283;27.335793;16.458334;192355;13;0;0;1;90;0;339291;0.0;0.0;40.0;-4.992001;5.0;0.0;0.0;0;0.0;0;0.0;-36.661922;0;-38.362606;88.30159;2.0;24;82;10.256098;0;82;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.302101;4;3;50;20.517001;IPerf;1751;166484809002002.75;1
1708;7;20;2628622;28;3;38.185017;29.377794;14.954545;171822;10;0;0;1;90;0;340036;0.0;0.0;31.0;-2.25626;5.0;0.0;0.0;0;0.0;0;0.0;-28.493225;0;-34.010567;90.611633;2.0;44;66;20.946428;0;56;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.302101;4;3;50;20.517001;IPerf;1708;166484809003427.8;1
1712;8;10;5450755;25;0;29.690247;27.491312;17.32258;242577;17;0;0;1;90;0;349018;0.0;0.0;31.0;1.014748;5.0;0.0;0.0;0;0.0;0;0.0;-56.696331;0;-59.519157;66.989525;2.0;31;65;10.692307;0;91;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.302101;4;3;50;20.517001;IPerf;1712;166484809004853.0;1
1751;10;6;3410133;36;0;32.215893;28.512194;13.7;204266;15;0;0;1;90;0;335094;0.0;0.0;40.0;-4.956003;5.0;0.0;0.0;0;0.0;0;0.0;-36.177696;0;-38.560966;86.926834;2.0;40;73;6.476191;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.307602;4;3;50;20.517001;IPerf;1751;166484809006295.75;1
1708;6;19;1981155;30;2;37.653381;31.468195;13.560976;260444;14;0;0;1;90;0;340662;0.0;0.0;31.0;-2.264262;5.0;0.0;0.0;0;0.0;0;0.0;-28.549608;0;-34.054939;88.476868;2.0;41;48;19.722221;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.307602;4;3;50;20.517001;IPerf;1708;166484809007716.3;1
1712;8;10;4343466;20;2;25.788355;29.451302;13.4;197600;15;0;255;1;90;0;341281;0.0;0.0;31.0;0.996749;5.0;0.0;0.0;0;0.0;0;0.0;-56.042198;0;-59.518364;65.030327;2.0;40;72;10.804598;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.307602;4;3;50;20.517001;IPerf;1712;166484809009143.06;1
1751;10;5;2880177;30;1;32.231323;28.205542;15.724138;182666;13;0;0;1;90;0;337625;0.0;0.0;40.0;-4.945005;5.0;0.0;0.0;0;0.0;0;0.0;-37.254246;0;-38.391056;87.403404;2.0;29;87;5.891304;0;92;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.31234;4;3;50;20.517001;IPerf;1751;166484809031914.6;1
1708;6;19;2240266;39;0;37.794403;29.530464;15.76;255022;11;0;0;1;90;0;340134;0.0;0.0;31.0;-2.225265;5.0;0.0;0.0;0;0.0;0;0.0;-28.531527;0;-33.983574;90.485962;2.0;25;51;19.846153;0;52;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.31234;4;3;50;20.517001;IPerf;1708;166484809033315.47;1
1712;9;10;4038666;19;1;31.038261;28.139729;15.5;156088;11;0;0;1;90;0;341152;0.0;0.0;31.0;0.992748;5.0;0.0;0.0;0;0.0;0;0.0;-56.679157;0;-59.531868;66.3284;2.0;34;60;10.827161;0;81;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.31234;4;3;50;20.517001;IPerf;1712;166484809034693.94;1
1751;10;6;2784355;30;3;31.763184;29.240211;13.921053;54044;4;0;0;1;90;0;317565;0.0;0.0;40.0;-4.972008;5.0;0.0;0.0;0;0.0;0;0.0;-35.776527;0;-38.795166;85.96463;2.0;38;85;6.049504;0;101;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.304825;4;3;50;20.517001;IPerf;1751;166484809036117.84;1
1708;6;20;2182755;38;1;37.371559;31.999525;14.388889;217511;15;0;228;1;90;0;335756;0.0;0.0;31.0;-2.206268;5.0;0.0;0.0;0;0.0;0;0.0;-27.387886;0;-34.140881;87.859589;2.0;36;46;20.086956;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.304825;4;3;50;20.517001;IPerf;1708;166484809037556.62;1
1712;8;10;4029600;18;1;27.700617;27.870668;14.818182;149955;15;0;0;1;90;0;345426;0.0;0.0;31.0;0.986748;5.0;0.0;0.0;0;0.0;0;0.0;-56.399887;0;-59.520725;66.608612;2.0;11;78;10.712502;0;80;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.304825;4;3;50;20.517001;IPerf;1712;166484809038995.47;1
1751;10;6;2654222;28;0;31.970888;28.159632;14.769231;145155;10;0;38;1;90;0;337208;0.0;0.0;40.0;-4.94401;5.0;0.0;0.0;0;0.0;0;0.0;-35.87035;0;-38.392834;87.447533;2.0;39;87;6.902174;0;92;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.307114;4;3;50;20.517001;IPerf;1751;166484809040429.12;1
1708;7;19;2536000;38;2;37.656612;29.088099;14.615386;281866;15;0;0;1;90;0;335614;0.0;0.0;31.0;-2.206271;5.0;0.0;0.0;0;0.0;0;0.0;-28.866329;0;-33.947056;90.964844;2.0;26;60;19.351852;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.307114;4;3;50;20.517001;IPerf;1708;166484809041832.88;1
1712;9;10;4310133;21;1;25.319042;28.837206;15.730769;163022;12;0;0;1;90;0;348709;0.0;0.0;31.0;0.982748;5.0;0.0;0.0;0;0.0;0;0.0;-56.474979;0;-59.530907;65.631889;2.0;26;60;10.784809;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.307114;4;3;50;20.517001;IPerf;1712;166484809043246.78;1
1751;10;8;2757244;29;3;32.130699;27.414062;14.405405;249511;15;0;0;1;90;0;341505;0.0;0.0;40.0;-4.972012;5.0;0.0;0.0;0;0.0;0;0.0;-35.704163;0;-38.418777;88.16716;2.0;37;93;8.052083;0;96;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.30748;4;3;50;20.517001;IPerf;1751;166484809044658.72;1
1708;7;19;2632622;37;3;38.617649;28.559256;15.233334;230222;14;0;0;1;90;0;330154;0.0;0.0;31.0;-2.226274;5.0;0.0;0.0;0;0.0;0;0.0;-28.784254;0;-33.99461;91.446129;2.0;30;53;19.703703;0;54;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.30748;4;3;50;20.517001;IPerf;1708;166484809067222.62;1
1712;8;10;3881066;18;0;26.853441;29.384628;15.675675;160000;12;0;0;1;90;0;343391;0.0;0.0;31.0;1.000748;5.0;0.0;0.0;0;0.0;0;0.0;-56.809708;0;-59.523342;65.092026;2.0;37;63;10.76;0;75;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.30748;4;3;50;20.517001;IPerf;1712;166484809068666.4;1
1751;10;6;3029333;32;2;32.481216;28.025322;13.645162;193422;12;0;256;1;90;0;339584;0.0;0.0;40.0;-4.978014;5.0;0.0;0.0;0;0.0;0;0.0;-36.244659;0;-38.56123;87.413437;2.0;31;78;6.839506;0;81;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.32032;4;3;50;20.517001;IPerf;1751;166484809070082.47;1
1708;6;20;2051644;31;2;39.05854;30.631939;18.058823;257688;11;0;0;1;90;0;339671;0.0;0.0;31.0;-2.233276;5.0;0.0;0.0;0;0.0;0;0.0;-31.48947;0;-34.062603;89.305466;2.0;17;60;20.365385;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.32032;4;3;50;20.517001;IPerf;1708;166484809071482.1;1
1712;9;10;4937600;22;1;28.276432;29.275249;13.53125;161155;7;0;0;1;90;0;342671;0.0;0.0;31.0;0.993748;5.0;0.0;0.0;0;0.0;0;0.0;-56.223366;0;-59.521774;65.20298;2.1875;32;76;10.76087;0;92;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.32032;4;3;50;20.517001;IPerf;1712;166484809072890.1;1
1751;9;6;2863111;30;2;32.251602;27.989079;13.114285;157511;17;0;255;1;90;0;342371;0.0;0.0;40.0;-4.986017;5.0;0.0;0.0;0;0.0;0;0.0;-35.176167;0;-38.400707;87.610199;2.0;35;90;6.933333;0;90;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.322021;4;3;50;20.517001;IPerf;1751;166484809074290.38;1
1708;7;20;2308800;34;4;38.51944;28.504553;14.058824;171555;14;0;0;1;90;0;338759;0.0;0.0;31.0;-2.275279;5.0;0.0;0.0;0;0.0;0;0.0;-29.136251;0;-33.978077;91.517357;2.0;34;51;20.125;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.322021;4;3;50;20.517001;IPerf;1708;166484809075731.66;1
1712;8;10;4445866;20;0;27.577225;29.049782;13.521739;212977;13;0;0;1;90;0;342905;0.0;0.0;31.0;1.007749;5.0;0.0;0.0;0;0.0;0;0.0;-55.17392;0;-59.531277;65.418938;2.0;46;69;10.708861;0;79;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.322021;4;3;50;20.517001;IPerf;1712;166484809077152.62;1
1751;10;8;2661777;31;2;32.490189;27.955042;15.0;34400;4;0;0;1;90;0;318445;0.0;0.0;0.0;-4.993019;5.0;0.0;0.0;0;0.0;0;0.0;-35.855656;0;-38.412567;87.632393;2.0;17;93;8.677778;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.311974;4;3;50;20.517001;IPerf;1751;166484809078572.75;1
1708;7;20;2600977;33;1;37.8069;26.415653;13.571428;105866;7;0;0;1;90;0;341922;0.0;0.0;31.0;-2.261281;5.0;0.0;0.0;0;0.0;0;0.0;-28.123726;0;-33.853649;93.730698;2.0;35;56;20.528301;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.311974;4;3;50;20.517001;IPerf;1708;166484809080007.1;1
1712;9;9;4971733;22;1;32.694012;29.069487;15.4;175288;14;0;256;1;90;0;332591;0.0;0.0;31.0;1.001749;5.0;0.0;0.0;0;0.0;0;0.0;-54.745197;0;-59.516388;65.414124;2.0;10;78;9.560976;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.311974;4;3;50;20.602001;IPerf;1712;166484809103284.5;1
1751;10;8;3530222;37;0;32.764881;25.946882;15.966666;169777;15;0;0;1;90;0;339642;0.0;0.0;40.0;-4.956022;5.0;0.0;0.0;0;0.0;0;0.0;-35.97982;0;-37.87487;90.178246;2.0;30;77;8.901235;0;81;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.316246;4;3;50;20.602001;IPerf;1751;166484809104714.5;1
1708;7;20;2548622;32;1;36.171249;25.803507;13.073171;201511;13;0;0;1;90;0;346213;0.0;0.0;31.0;-2.248283;5.0;0.0;0.0;0;0.0;0;0.0;-27.9793;0;-33.846138;94.350357;2.0;41;54;20.074074;0;54;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.316246;4;3;50;20.602001;IPerf;1708;166484809106117.28;1
1712;9;10;4436800;20;1;31.410536;26.62084;14.552631;200977;16;0;0;1;90;0;343306;0.0;0.0;31.0;0.998749;5.0;0.0;0.0;0;0.0;0;0.0;-55.468159;0;-59.5303;67.848862;2.0;38;65;10.782609;0;92;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.316246;4;3;50;20.602001;IPerf;1712;166484809107513.34;1
1751;10;8;2843200;30;1;32.904106;28.822002;16.0;46666;5;0;0;1;90;0;320677;0.0;0.0;40.0;-4.945024;5.0;0.0;0.0;0;0.0;0;0.0;-37.051479;0;-38.599297;86.578712;2.0;24;90;8.85567;0;97;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.324646;4;3;50;20.602001;IPerf;1751;166484809108928.66;1
1708;7;20;2982844;37;0;37.476871;29.541597;17.076923;204266;10;0;0;1;90;0;338694;0.0;0.0;31.0;-2.211286;5.0;0.0;0.0;0;0.0;0;0.0;-30.473301;0;-34.011005;90.447395;2.0;26;61;20.568966;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.324646;4;3;50;20.602001;IPerf;1708;166484809110330.5;1
1712;8;10;5039733;22;0;32.715572;29.025902;13.666667;197066;11;0;0;1;90;0;344977;0.0;0.0;31.0;1.008749;5.0;0.0;0.0;0;0.0;0;0.0;-55.622555;0;-59.53186;65.442245;2.0;12;66;10.785713;0;70;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.324646;4;3;50;20.602001;IPerf;1712;166484809111730.72;1
1751;10;6;2957600;31;2;31.999645;27.645315;14.56;147466;9;0;0;1;90;0;343551;0.0;0.0;40.0;-4.952026;5.0;0.0;0.0;0;0.0;0;0.0;-35.632599;0;-38.411678;87.943008;2.0;25;91;6.93617;0;94;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.320076;4;3;50;20.602001;IPerf;1751;166484809113123.53;1
1708;7;20;2508800;38;0;39.002609;29.191259;16.921053;139733;10;0;0;1;90;0;338465;0.0;0.0;31.0;-2.173289;5.0;0.0;0.0;0;0.0;0;0.0;-30.054054;0;-33.996468;90.812271;2.0;38;55;20.282608;0;46;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.320076;4;3;50;20.602001;IPerf;1708;166484809114525.28;1
1712;8;10;4267466;19;1;27.797876;27.843536;16.217392;302666;15;0;0;1;90;0;347846;0.0;0.0;31.0;1.001749;5.0;0.0;0.0;0;0.0;0;0.0;-57.231789;0;-59.531036;66.625427;2.0;23;80;10.632184;0;87;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.320076;4;3;50;20.602001;IPerf;1712;166484809115964.78;1
1751;9;9;2665244;32;1;31.425175;28.347973;15.07143;86222;8;0;0;1;90;0;323425;0.0;0.0;0.0;-4.939029;5.0;0.0;0.0;0;0.0;0;0.0;-36.333233;0;-38.589184;87.062843;2.0;42;85;9.087913;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.322899;4;3;50;20.602001;IPerf;1751;166484809138646.88;1
1708;7;18;2808800;35;4;37.756546;26.505775;15.157895;249244;15;0;0;1;90;0;343207;0.0;0.0;31.0;-2.214292;5.0;0.0;0.0;0;0.0;0;0.0;-28.753469;0;-33.930233;93.563988;2.0;38;39;18.82353;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.322899;4;3;50;20.602001;IPerf;1708;166484809140122.78;1
1712;8;9;3512266;18;1;29.484266;26.946012;16.222221;222577;15;0;0;1;90;0;354787;0.0;0.0;31.0;0.999749;5.0;0.0;0.0;0;0.0;0;0.0;-54.844589;0;-59.531662;67.522331;2.0;18;71;9.576469;0;85;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.322899;4;3;50;20.602001;IPerf;1712;166484809141511.38;1
1751;10;9;3198400;34;3;31.968468;29.359655;14.884615;225777;16;0;0;1;90;0;342331;0.0;0.0;40.0;-4.962031;5.0;0.0;0.0;0;0.0;0;0.0;-36.159054;0;-38.556412;86.083939;2.0;26;73;9.282353;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.329681;4;3;50;20.602001;IPerf;1751;166484809142915.78;3
1708;7;20;2463377;29;1;39.329906;30.658901;16.842106;162133;10;0;0;1;90;0;341906;0.0;0.0;31.0;-2.204294;5.0;0.0;0.0;0;0.0;0;0.0;-30.995316;0;-34.080986;89.260117;2.0;19;73;20.545454;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.329681;4;3;50;20.602001;IPerf;1708;166484809144386.53;3
1712;9;10;5022400;22;1;31.213421;28.781204;14.999998;168533;8;0;0;1;90;0;350679;0.0;0.0;31.0;0.992749;5.0;0.0;0.0;0;0.0;0;0.0;-56.095749;0;-59.525906;65.692894;2.0;41;75;10.6;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.329681;4;3;50;20.602001;IPerf;1712;166484809145863.06;3
1751;10;8;2765777;29;1;30.796574;28.903193;13.205882;196266;16;0;0;1;90;0;342848;0.0;0.0;40.0;-4.952034;5.0;0.0;0.0;0;0.0;0;0.0;-34.953846;0;-38.554634;86.542183;2.0;34;73;8.391753;0;97;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.332062;4;3;50;20.602001;IPerf;1751;166484809147271.0;3
1708;7;19;2882311;38;2;36.994923;27.942003;14.0;172800;13;0;0;1;90;0;335976;0.0;0.0;31.0;-2.204297;5.0;0.0;0.0;0;0.0;0;0.0;-28.747601;0;-33.922585;92.135399;2.0;38;56;19.563639;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.332062;4;3;50;20.602001;IPerf;1708;166484809148680.4;3
1712;8;10;4245866;20;0;32.088634;28.558134;13.55814;236977;16;0;0;1;90;0;356953;0.0;0.0;31.0;1.01275;5.0;0.0;0.0;0;0.0;0;0.0;-55.718979;0;-59.520088;65.921776;2.0;43;56;10.808219;0;73;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.332062;4;3;50;20.602001;IPerf;1712;166484809150105.94;3
1751;10;9;2751555;29;4;31.485388;28.1695;14.78125;103911;7;0;0;1;90;0;325000;0.0;0.0;0.0;-4.998;5.0;0.0;0.0;0;0.0;0;0.0;-36.576721;0;-38.582233;87.248268;2.0;32;83;9.205129;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.321945;4;3;50;20.602001;IPerf;1751;166484809151529.97;3
1708;7;20;2785688;33;1;38.354137;30.316084;16.130438;235466;13;0;0;1;90;0;342470;0.0;0.0;31.0;-2.190299;5.0;0.0;0.0;0;0.0;0;0.0;-29.568867;0;-34.072628;89.61129;2.0;46;67;20.440678;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.321945;4;3;50;20.602001;IPerf;1708;166484809175559.75;3
1712;8;10;5175466;23;0;31.385817;27.637873;16.611111;276177;17;0;0;1;90;0;360542;0.0;0.0;31.0;1.026751;5.0;0.0;0.0;0;0.0;0;0.0;-56.02132;0;-59.524441;66.837692;2.0;18;72;10.693182;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.321945;4;3;50;20.602001;IPerf;1712;166484809176897.2;3
1751;9;8;3080177;34;3;33.019573;28.874872;16.161291;141333;14;0;0;1;90;0;337158;0.0;0.0;40.0;-4.982001;5.0;0.0;0.0;0;0.0;0;0.0;-37.619354;0;-38.546925;86.578209;2.0;31;71;8.650601;0;83;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.323387;4;3;50;20.602001;IPerf;1751;166484809178254.62;3
1708;7;20;2208888;28;3;38.166008;30.903898;15.233334;285511;12;0;0;1;90;0;340832;0.0;0.0;31.0;-2.219301;5.0;0.0;0.0;0;0.0;0;0.0;-29.79796;0;-34.06686;89.029236;2.0;30;59;20.960785;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.323387;4;3;50;20.602001;IPerf;1708;166484809179626.38;3
1712;8;9;4955466;21;2;28.931725;29.111311;13.342855;238311;13;0;0;1;90;0;362859;0.0;0.0;31.0;0.989751;5.0;0.0;0.0;0;0.0;0;0.0;-55.693501;0;-59.51989;65.368797;2.0;35;84;9.831579;0;95;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.323387;4;3;50;20.602001;IPerf;1712;166484809180952.6;3
1751;10;6;2655022;33;2;30.803158;27.00185;15.210526;244888;15;0;0;1;90;0;345706;0.0;0.0;40.0;-4.987004;5.0;0.0;0.0;0;0.0;0;0.0;-35.562908;0;-38.17239;88.82576;2.0;38;86;6.258065;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.337151;4;3;50;20.602001;IPerf;1751;166484809182436.34;3
