mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1265;8;17;2595200;15;2;36.877777;30.941563;12.588235;116266;12;0;0;1;90;0;85924;0.0;0.0;31.0;0.837856;5.0;0.0;0.0;0;0.0;0;0.0;-27.618534;0;-34.061028;88.997398;2.0;34;53;17.511627;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.032158;4;3;50;19.357001;IPerf;1265;166483645931522.38;2
1266;5;1;703288;32;3;32.126575;29.218906;12.8;97422;4;0;0;1;90;0;379723;0.0;0.0;31.0;-3.069021;5.0;0.0;0.0;0;0.0;0;0.0;-35.778538;0;-38.766865;86.014244;2.0;10;80;1.3125;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.032158;4;3;50;19.357001;IPerf;1266;166483645932843.84;2
1263;6;2;808266;33;1;29.07675;26.256792;13.8125;102666;7;0;0;1;90;0;237698;0.0;0.0;40.0;-3.745844;5.0;0.0;0.0;0;0.0;0;0.0;-56.341022;0;-59.505054;68.238152;2.0;16;76;2.0;0;85;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.032158;4;3;50;19.357001;IPerf;1263;166483645933965.0;2
1265;7;18;1968000;11;2;37.402981;29.709854;14.871794;177333;15;0;0;1;90;0;84891;0.0;0.0;31.0;0.810856;5.0;0.0;0.0;0;0.0;0;0.0;-27.506483;0;-33.99007;90.300079;2.0;39;39;18.0;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.032158;4;3;50;19.357001;IPerf;1265;166483645935142.94;2
1266;5;0;554222;37;6;31.812904;29.605083;12.363636;98755;5;0;0;1;90;0;378017;0.0;0.0;31.0;-3.032023;5.0;0.0;0.0;0;0.0;0;0.0;-35.496922;0;-38.779415;85.615509;2.0;11;97;0.0;0;105;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.032158;4;3;50;19.357001;IPerf;1266;166483645949454.9;2
1263;6;2;731555;30;2;27.397995;26.910501;15.0;133688;8;0;0;1;90;0;241921;0.0;0.0;40.0;-3.753846;5.0;0.0;0.0;0;0.0;0;0.0;-56.772228;0;-59.501133;67.588356;2.0;21;72;2.0;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.029724;4;3;50;19.357001;IPerf;1263;166483645950681.28;2
1265;7;15;2051200;13;0;37.830254;31.24379;15.5;152533;8;0;0;1;90;0;83895;0.0;0.0;31.0;0.823856;5.0;0.0;0.0;0;0.0;0;0.0;-29.04414;0;-34.049179;88.707024;2.0;20;39;15.470589;0;34;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.029724;4;3;50;19.357001;IPerf;1265;166483645951860.38;2
1266;5;0;701333;42;3;31.574417;29.75675;14.0;144800;5;0;0;1;90;0;378944;0.0;0.0;31.0;-3.009027;5.0;0.0;0.0;0;0.0;0;0.0;-36.754227;0;-38.766632;85.476608;2.0;12;108;0.482143;0;112;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.029724;4;3;50;19.357001;IPerf;1266;166483645953031.0;2
1263;6;2;956000;39;1;19.892904;26.767181;20.0;47377;1;0;14;1;90;0;244624;0.0;0.0;40.0;-3.733849;5.0;0.0;0.0;0;0.0;0;0.0;-61.876019;0;-59.499851;67.732964;2.0;2;99;2.0;0;104;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.032578;4;3;50;19.357001;IPerf;1263;166483645954196.56;2
1265;7;17;2828800;16;1;37.688625;30.352654;14.645162;162488;12;0;256;1;90;0;82770;0.0;0.0;31.0;0.820856;5.0;0.0;0.0;0;0.0;0;0.0;-28.16498;0;-33.999252;89.648102;2.0;31;44;17.487804;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.032578;4;3;50;19.357001;IPerf;1265;166483645955394.88;2
1266;5;1;681777;30;3;31.860819;29.742706;11.692307;98755;5;0;0;1;90;0;380864;0.0;0.0;31.0;-3.017029;5.0;0.0;0.0;0;0.0;0;0.0;-34.96262;0;-38.763733;85.493561;2.0;13;74;1.4;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.032578;4;3;50;19.357001;IPerf;1266;166483645956587.7;2
1263;6;2;828622;34;1;27.670818;27.315462;12.5;83911;8;0;0;1;90;0;250494;0.0;0.0;40.0;-3.718852;5.0;0.0;0.0;0;0.0;0;0.0;-54.540123;0;-59.508545;67.175995;2.0;20;88;2.0;0;89;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.030167;4;3;50;19.357001;IPerf;1263;166483645957798.8;2
1265;7;17;2090933;12;2;38.641533;29.964983;16.761906;197244;9;0;0;1;90;0;89381;0.0;0.0;31.0;0.794856;5.0;0.0;0.0;0;0.0;0;0.0;-30.884638;0;-34.000668;90.034355;2.0;21;43;17.289474;0;38;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.030167;4;3;50;19.357001;IPerf;1265;166483645958969.78;2
1266;5;0;667555;38;3;34.060799;29.628067;14.857142;96088;3;0;0;1;90;0;379352;0.0;0.0;31.0;-2.998032;5.0;0.0;0.0;0;0.0;0;0.0;-37.418022;0;-38.772263;85.599663;2.0;7;87;0.591837;0;98;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.030167;4;3;50;19.357001;IPerf;1266;166483645960159.44;2
1263;6;2;783644;32;5;30.630693;25.107037;12.857142;108533;7;0;14;1;90;0;253885;0.0;0.0;40.0;-3.781854;5.0;0.0;0.0;0;0.0;0;0.0;-56.032291;0;-58.900784;69.99218;2.0;14;86;2.0;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.032845;4;3;50;19.357001;IPerf;1263;166483645974155.53;2
1265;7;16;2222133;13;2;38.229843;30.631002;14.09375;178311;12;0;0;1;90;0;82493;0.0;0.0;31.0;0.769855;5.0;0.0;0.0;0;0.0;0;0.0;-28.624643;0;-34.068645;89.300354;2.0;32;53;16.615385;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.032845;4;3;50;19.357001;IPerf;1265;166483645975311.44;2
1266;5;0;612266;32;5;31.559183;29.674721;12.615385;27200;6;0;0;1;90;0;375674;0.0;0.0;31.0;-3.004034;5.0;0.0;0.0;0;0.0;0;0.0;-33.47945;0;-38.77404;85.551231;2.0;13;84;0.709677;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.032845;4;3;50;19.357001;IPerf;1266;166483645976522.3;2
1263;6;2;856088;35;1;28.10969;26.237835;11.0;36355;5;0;0;1;90;0;248383;0.0;0.0;40.0;-3.765857;5.0;0.0;0.0;0;0.0;0;0.0;-53.65295;0;-59.506889;68.255272;2.0;13;92;2.0;0;99;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.038025;4;3;50;19.357001;IPerf;1263;166483645977737.5;2
1265;7;16;2170933;13;0;38.273548;27.400948;14.147058;253333;14;0;0;1;90;0;86629;0.0;0.0;31.0;0.782855;5.0;0.0;0.0;0;0.0;0;0.0;-28.870651;0;-33.879665;92.719383;2.0;34;43;16.102564;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.038025;4;3;50;19.357001;IPerf;1265;166483645978868.44;2
1266;4;1;676888;35;6;31.889067;28.691061;14.736842;129688;9;0;0;1;90;0;379432;0.0;0.0;31.0;-3.026037;5.0;0.0;0.0;0;0.0;0;0.0;-35.311714;0;-38.626701;86.682236;2.0;19;82;1.011494;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.038025;4;3;50;19.357001;IPerf;1266;166483645980026.56;2
1263;6;2;711200;29;4;0.0;2036.568115;0.0;0;0;0;0;1;90;0;240274;0.0;0.0;0.0;-3.812859;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4522.524414;5144.906738;0.0;0;76;2.0;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.03437;4;3;50;19.357001;IPerf;1263;166483645981245.8;2
1265;7;14;2271466;15;0;37.699642;30.497812;12.689655;99288;13;0;255;1;90;0;89978;0.0;0.0;31.0;0.797855;5.0;0.0;0.0;0;0.0;0;0.0;-27.517704;0;-34.058659;89.443527;2.0;29;42;14.638889;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.03437;4;3;50;19.357001;IPerf;1265;166483645982335.62;2
1266;5;0;692177;39;3;31.789064;28.896109;12.0;98755;5;0;0;1;90;0;376353;0.0;0.0;31.0;-3.00604;5.0;0.0;0.0;0;0.0;0;0.0;-35.216515;0;-38.769508;86.334381;2.0;12;99;0.509434;0;106;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.03437;4;3;50;19.357001;IPerf;1266;166483645983377.53;2
1263;6;2;828622;34;2;27.912878;26.165518;17.59091;204266;9;0;0;1;90;0;268280;0.0;0.0;40.0;-3.816862;5.0;0.0;0.0;0;0.0;0;0.0;-57.653477;0;-59.508812;68.325668;2.0;22;79;2.0;0;79;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.036995;4;3;50;19.357001;IPerf;1263;166483645984432.4;2
1265;7;15;2356533;15;2;37.72274;30.851099;15.621622;209066;15;0;0;1;90;0;97952;0.0;0.0;31.0;0.774855;5.0;0.0;0.0;0;0.0;0;0.0;-28.528976;0;-34.058681;89.09021;2.0;37;43;15.897436;0;39;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.036995;4;3;50;19.357001;IPerf;1265;166483645998546.44;2
1266;5;0;667644;35;2;32.25877;29.668097;16.363636;148177;5;0;0;1;90;0;376681;0.0;0.0;31.0;-3.009042;5.0;0.0;0.0;0;0.0;0;0.0;-38.139492;0;-38.772934;85.558983;2.0;11;98;0.971963;0;107;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.036995;4;3;50;19.357001;IPerf;1266;166483645999781.56;2
1263;6;2;954577;39;1;27.98185;26.315912;14.129032;100888;13;0;0;1;90;0;272519;0.0;0.0;40.0;-3.796865;5.0;0.0;0.0;0;0.0;0;0.0;-55.136189;0;-59.506222;68.177864;2.0;31;96;2.0;0;108;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.040634;4;3;50;19.357001;IPerf;1263;166483646000992.47;2
1265;7;17;2620800;15;0;37.967346;31.473902;14.130436;122488;8;0;0;1;90;0;90701;0.0;0.0;31.0;0.789855;5.0;0.0;0.0;0;0.0;0;0.0;-28.855854;0;-34.067493;88.458611;2.0;23;50;17.125;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.040634;4;3;50;19.357001;IPerf;1265;166483646002057.9;2
1266;4;0;649244;32;3;31.943966;29.233746;16.0;142133;11;0;0;1;90;0;377705;0.0;0.0;31.0;-2.996045;5.0;0.0;0.0;0;0.0;0;0.0;-35.715637;0;-38.770508;85.99575;2.0;26;71;0.961039;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.040634;4;3;50;19.357001;IPerf;1266;166483646003353.5;2
1263;6;2;854666;35;1;27.695814;25.558138;13.777778;147911;12;0;0;1;90;0;274822;0.0;0.0;40.0;-3.780867;5.0;0.0;0.0;0;0.0;0;0.0;-55.07336;0;-59.495411;68.946449;2.0;27;85;2.0;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.03756;4;3;50;19.357001;IPerf;1263;166483646004708.97;2
1265;8;18;2710400;15;0;37.458607;29.253443;12.58;211200;19;0;0;1;90;0;99236;0.0;0.0;31.0;0.804855;5.0;0.0;0.0;0;0.0;0;0.0;-27.877771;0;-33.948318;90.798225;2.0;50;44;18.0;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.03756;4;3;50;19.357001;IPerf;1265;166483646005946.25;2
1266;5;1;707733;34;5;32.195942;29.451939;14.0;144800;5;0;0;1;90;0;379312;0.0;0.0;31.0;-3.000047;5.0;0.0;0.0;0;0.0;0;0.0;-36.76672;0;-38.778133;85.769928;2.0;12;91;1.088889;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.03756;4;3;50;19.357001;IPerf;1266;166483646007170.0;2
1263;6;2;782222;32;2;24.43725;27.40727;14.5625;86044;6;0;0;1;90;0;278501;0.0;0.0;40.0;-3.78687;5.0;0.0;0.0;0;0.0;0;0.0;-55.592796;0;-59.511028;67.081696;2.0;16;79;2.0;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.040436;4;3;50;19.357001;IPerf;1263;166483646008382.7;2
1265;7;16;2314933;14;1;38.538765;31.2379;11.5;117688;7;0;0;1;90;0;90350;0.0;0.0;31.0;0.799854;5.0;0.0;0.0;0;0.0;0;0.0;-28.499598;0;-34.059181;88.702919;2.0;16;46;16.242424;0;33;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.040436;4;3;50;19.357001;IPerf;1265;166483646009565.5;2
1266;4;1;772355;37;4;31.674017;29.347534;11.0;51377;4;0;0;1;90;0;374570;0.0;0.0;31.0;-2.98205;5.0;0.0;0.0;0;0.0;0;0.0;-34.03978;0;-38.773369;85.879097;2.0;8;104;1.240741;0;108;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.040436;4;3;50;19.357001;IPerf;1266;166483646024151.2;2
1263;6;2;932800;38;2;28.814049;26.376883;13.28;138222;11;0;0;1;90;0;285954;0.0;0.0;40.0;-3.786872;5.0;0.0;0.0;0;0.0;0;0.0;-55.29998;0;-59.495293;68.127823;2.0;25;89;2.0;0;102;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.039696;4;3;50;19.357001;IPerf;1263;166483646025388.22;2
1265;8;18;2880000;16;0;38.651089;30.626823;14.049998;202577;15;0;0;1;90;0;98087;0.0;0.0;31.0;0.815854;5.0;0.0;0.0;0;0.0;0;0.0;-28.301254;0;-34.014145;89.359032;2.0;40;48;18.0;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.039696;4;3;50;19.357001;IPerf;1265;166483646026605.9;2
1266;5;1;689333;31;3;31.88047;30.003565;14.0;144800;5;0;0;1;90;0;370731;0.0;0.0;31.0;-3.008052;5.0;0.0;0.0;0;0.0;0;0.0;-36.765545;0;-38.778614;85.217827;2.0;12;81;1.410256;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.039696;4;3;50;19.357001;IPerf;1266;166483646027754.44;2
1263;6;2;977777;40;2;28.479664;26.556639;12.821428;118400;12;0;0;1;90;0;292512;0.0;0.0;40.0;-3.784875;5.0;0.0;0.0;0;0.0;0;0.0;-54.580086;0;-59.490612;67.952744;2.0;28;92;2.0;0;98;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.041931;4;3;50;19.357001;IPerf;1263;166483646028821.66;2
1265;7;17;2620800;15;1;38.185394;30.28163;15.185185;168622;11;0;0;1;90;0;103951;0.0;0.0;31.0;0.811854;5.0;0.0;0.0;0;0.0;0;0.0;-29.09733;0;-34.06171;89.656654;2.0;27;46;17.153847;0;39;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.041931;4;3;50;19.357001;IPerf;1265;166483646029889.88;2
1266;4;0;572266;30;2;31.695547;29.669868;11.692307;98755;5;0;0;1;90;0;363774;0.0;0.0;31.0;-3.016055;5.0;0.0;0.0;0;0.0;0;0.0;-34.973804;0;-38.776608;85.55352;2.0;13;86;0.75;0;88;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.041931;4;3;50;19.357001;IPerf;1266;166483646030964.78;2
1263;6;2;732977;30;2;28.919241;27.279459;13.56;237511;10;0;0;1;90;0;298222;0.0;0.0;40.0;-3.792878;5.0;0.0;0.0;0;0.0;0;0.0;-56.36068;0;-59.501495;67.219048;2.0;25;78;2.0;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.042961;4;3;50;19.357001;IPerf;1263;166483646032150.88;2
1265;8;18;2617066;14;1;36.530933;30.521479;12.363636;98755;5;0;0;1;90;0;100541;0.0;0.0;31.0;0.806854;5.0;0.0;0.0;0;0.0;0;0.0;-28.397703;0;-34.00893;89.469597;2.0;11;48;18.285715;0;35;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.042961;4;3;50;19.357001;IPerf;1265;166483646033381.16;2
1266;5;1;704533;38;5;32.536888;30.077488;12.8;97422;4;0;0;1;90;0;354872;0.0;0.0;31.0;-3.016057;5.0;0.0;0.0;0;0.0;0;0.0;-35.821095;0;-38.762638;85.159874;2.0;10;98;1.035714;0;112;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.042961;4;3;50;19.357001;IPerf;1266;166483646034612.16;2
1263;6;2;834311;34;3;28.436325;26.768682;16.125;151200;9;0;0;1;90;0;299966;0.0;0.0;40.0;-3.81588;5.0;0.0;0.0;0;0.0;0;0.0;-56.521744;0;-59.499462;67.731857;2.0;24;76;2.0;0;102;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.041687;4;3;50;20.403001;IPerf;1263;166483646049110.47;2
1265;7;18;2078400;11;1;37.947845;31.385244;14.04;135733;10;0;0;1;90;0;107288;0.0;0.0;31.0;0.798854;5.0;0.0;0.0;0;0.0;0;0.0;-28.633539;0;-34.040787;88.573982;2.0;25;36;18.580645;0;31;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.041687;4;3;50;20.403001;IPerf;1265;166483646050225.3;2
1266;4;0;754044;39;2;31.939926;29.78569;12.8;97422;4;0;0;1;90;0;348091;0.0;0.0;31.0;-3.01506;5.0;0.0;0.0;0;0.0;0;0.0;-35.828876;0;-38.777672;85.436623;2.0;10;106;0.630435;0;92;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.041687;4;3;50;20.403001;IPerf;1266;166483646051355.78;2
1263;6;2;906755;37;3;30.165333;26.925539;12.8;48711;2;0;0;1;90;0;299502;0.0;0.0;40.0;-3.835883;5.0;0.0;0.0;0;0.0;0;0.0;-56.27705;0;-59.508606;67.565849;2.0;5;96;2.0;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.0439;4;3;50;20.403001;IPerf;1263;166483646052479.75;2
1265;8;17;2990133;17;0;38.050148;30.972843;16.666666;149422;7;0;0;1;90;0;103266;0.0;0.0;31.0;0.815853;5.0;0.0;0.0;0;0.0;0;0.0;-29.862406;0;-34.069389;88.957764;2.0;18;52;17.387754;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.0439;4;3;50;20.403001;IPerf;1265;166483646053543.97;2
1266;4;0;535288;30;3;31.813242;29.536062;15.368421;143466;8;0;0;1;90;0;342053;0.0;0.0;31.0;-3.004063;5.0;0.0;0.0;0;0.0;0;0.0;-36.056351;0;-38.776737;85.687202;2.0;19;79;0.53012;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.0439;4;3;50;20.403001;IPerf;1266;166483646054621.6;2
1263;6;2;683733;28;3;29.412298;27.522772;11.0;50044;3;0;0;1;90;0;308507;0.0;0.0;40.0;-3.864885;5.0;0.0;0.0;0;0.0;0;0.0;-54.878571;0;-59.510216;66.967018;2.0;8;77;2.0;0;83;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.048859;4;3;50;20.403001;IPerf;1263;166483646055666.2;2
1265;8;18;1980800;11;1;37.777287;28.747826;14.75;130400;9;0;0;1;90;0;102090;0.0;0.0;31.0;0.807853;5.0;0.0;0.0;0;0.0;0;0.0;-28.292734;0;-33.933224;91.318954;2.0;24;42;18.0;0;33;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.048859;4;3;50;20.403001;IPerf;1265;166483646056821.34;2
1266;4;0;710577;42;5;32.588928;29.39674;12.8;97422;4;0;0;1;90;0;333855;0.0;0.0;31.0;-2.981066;5.0;0.0;0.0;0;0.0;0;0.0;-35.825615;0;-38.76672;85.83654;2.0;10;102;0.53211;0;109;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.048859;4;3;50;20.403001;IPerf;1266;166483646058028.4;2
1263;6;1;831022;35;3;17.059511;26.872337;12.8;48711;2;0;0;1;90;0;307252;0.0;0.0;40.0;-3.886888;5.0;0.0;0.0;0;0.0;0;0.0;-56.065979;0;-59.509949;67.617714;2.0;5;88;1.971698;0;106;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.048241;4;3;50;20.403001;IPerf;1263;166483646059145.34;2
1265;7;17;2358400;13;1;37.429115;31.563694;13.71795;222577;17;0;0;1;90;0;109229;0.0;0.0;31.0;0.801853;5.0;0.0;0.0;0;0.0;0;0.0;-27.807486;0;-34.118683;88.317612;2.0;39;42;17.647058;0;34;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.048241;4;3;50;20.403001;IPerf;1265;166483646073257.84;2
1266;4;2;827911;34;5;31.668953;30.04652;14.222222;161600;8;0;0;1;90;0;325698;0.0;0.0;31.0;-3.042068;5.0;0.0;0.0;0;0.0;0;0.0;-35.869446;0;-38.774929;85.178543;2.0;18;86;2.0;0;88;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.048241;4;3;50;20.403001;IPerf;1266;166483646074594.0;2
1263;6;2;932800;38;2;25.646214;26.027689;11.692307;98755;5;0;0;1;90;0;315010;0.0;0.0;40.0;-3.886891;5.0;0.0;0.0;0;0.0;0;0.0;-55.365452;0;-59.494137;68.478165;2.0;13;90;2.0;0;100;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.051483;4;3;50;20.403001;IPerf;1263;166483646075794.44;2
1265;8;17;2900533;17;1;38.282249;31.001871;15.44;177777;10;0;0;1;90;0;105691;0.0;0.0;31.0;0.799853;5.0;0.0;0.0;0;0.0;0;0.0;-29.0704;0;-34.081745;88.916382;2.0;25;56;17.02;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.051483;4;3;50;20.403001;IPerf;1265;166483646076930.7;2
1266;5;1;626400;27;5;32.171242;29.830093;15.65;143288;8;0;0;1;90;0;319060;0.0;0.0;31.0;-3.110071;5.0;0.0;0.0;0;0.0;0;0.0;-36.333786;0;-38.779953;85.389946;2.0;20;62;1.76;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.051483;4;3;50;20.403001;IPerf;1266;166483646078039.1;2
1263;6;2;927111;38;1;29.269438;27.148415;11.384615;61155;6;0;0;1;90;0;323887;0.0;0.0;40.0;-3.867894;5.0;0.0;0.0;0;0.0;0;0.0;-54.858807;0;-59.503006;67.348564;2.0;13;100;2.0;0;92;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.051483;4;3;50;20.403001;IPerf;1263;166483646079190.25;2
1265;7;17;2476800;14;1;38.460945;31.585175;16.130434;193422;10;0;0;1;90;0;113986;0.0;0.0;31.0;0.794853;5.0;0.0;0.0;0;0.0;0;0.0;-30.221882;0;-34.059193;88.355629;2.0;23;43;17.5;0;36;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.051483;4;3;50;20.403001;IPerf;1265;166483646080262.94;2
1266;5;1;769333;35;1;33.811085;29.524046;14.857142;96088;3;0;0;1;90;0;309911;0.0;0.0;31.0;-3.094073;5.0;0.0;0.0;0;0.0;0;0.0;-37.411877;0;-38.636936;85.839012;2.0;7;86;1.27835;0;97;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.051483;4;3;50;20.403001;IPerf;1266;166483646081360.1;2
1263;6;2;856088;35;2;26.710752;25.38769;10.266666;58933;7;0;0;1;90;0;327981;0.0;0.0;40.0;-3.870896;5.0;0.0;0.0;0;0.0;0;0.0;-54.150112;0;-59.499908;69.112419;2.0;15;92;2.0;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.0504;4;3;50;20.403001;IPerf;1263;166483646082449.34;2
1265;7;17;2723200;15;0;37.613392;28.056377;12.529411;145422;14;0;0;1;90;0;117593;0.0;0.0;31.0;0.809853;5.0;0.0;0.0;0;0.0;0;0.0;-27.661579;0;-33.940193;92.003426;2.0;34;43;17.935484;0;31;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.0504;4;3;50;20.403001;IPerf;1265;166483646083571.47;2
1266;4;0;568977;37;1;31.420506;28.056852;12.857142;82133;10;0;0;1;90;0;303362;0.0;0.0;31.0;-3.057076;5.0;0.0;0.0;0;0.0;0;0.0;-34.089008;0;-38.503838;87.439301;2.0;21;88;0.0;0;99;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.0504;4;3;50;20.489001;IPerf;1266;166483646096994.72;2
1263;6;2;759022;31;2;0.0;2273.192383;0.0;0;0;0;0;1;90;0;319312;0.0;0.0;0.0;-3.877899;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-5058.71582;5758.091309;0.0;0;85;2.0;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.052246;4;3;50;20.489001;IPerf;1263;166483646098328.44;2
1265;8;17;2391733;14;0;37.273766;31.420654;15.333333;103377;7;0;0;1;90;0;108260;0.0;0.0;31.0;0.823852;5.0;0.0;0.0;0;0.0;0;0.0;-28.722748;0;-34.118069;88.461273;2.0;18;35;17.1;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.052246;4;3;50;20.489001;IPerf;1265;166483646099864.47;2
1266;4;0;645866;42;1;31.932625;29.526344;14.347826;146400;10;0;0;1;90;0;296644;0.0;0.0;31.0;-3.015079;5.0;0.0;0.0;0;0.0;0;0.0;-35.374996;0;-38.772282;85.701363;2.0;23;94;0.0;0;101;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.052246;4;3;50;20.489001;IPerf;1266;166483646101048.72;2
1263;6;2;637333;26;1;27.313719;25.991652;11.782609;133777;9;0;0;1;90;0;336331;0.0;0.0;40.0;-3.870901;5.0;0.0;0.0;0;0.0;0;0.0;-54.773582;0;-59.509876;68.498474;2.0;23;61;2.0;0;68;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.051041;4;3;50;20.489001;IPerf;1263;166483646102188.16;2
1265;8;17;1603200;9;1;38.074772;29.981205;13.896552;206933;12;0;0;1;90;0;115432;0.0;0.0;31.0;0.813852;5.0;0.0;0.0;0;0.0;0;0.0;-28.766237;0;-34.031132;89.987663;2.0;29;29;17.928572;0;28;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.051041;4;3;50;20.489001;IPerf;1265;166483646103337.97;2
1266;4;0;824444;47;5;31.548372;30.483398;8.684211;20355;8;0;0;1;90;0;287295;0.0;0.0;31.0;-2.968082;5.0;0.0;0.0;0;0.0;0;0.0;-32.788555;0;-38.775555;84.741035;2.0;19;113;0.527132;0;129;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.051041;4;3;50;20.489001;IPerf;1266;166483646104544.88;2
1263;6;2;953155;39;1;23.324482;26.682196;11.2;72266;9;0;0;1;90;0;343576;0.0;0.0;40.0;-3.850904;5.0;0.0;0.0;0;0.0;0;0.0;-54.5382;0;-59.501862;67.815941;2.0;20;92;2.0;0;104;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.05497;4;3;50;20.489001;IPerf;1263;166483646105785.0;2
