mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1757;7;6;2408977;39;1;31.069563;29.710176;15.56;136000;9;0;0;1;90;0;293134;0.0;0.0;31.0;-2.992517;5.0;0.0;0.0;0;0.0;0;0.0;-35.16396;0;-38.808319;85.481499;2.0;25;87;6.296296;0;108;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.384247;4;3;50;19.167001;IPerf;1757;166484847617868.53;2
1759;10;10;2734488;29;2;29.950562;28.296574;14.08;152266;10;0;0;1;90;0;250383;0.0;0.0;40.0;-4.985001;5.0;0.0;0.0;0;0.0;0;0.0;-56.3335;0;-59.527657;66.175758;2.0;25;69;10.7;0;70;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.384247;4;3;50;19.167001;IPerf;1759;166484847619187.1;2
1761;8;20;4327200;19;0;37.906689;31.138466;15.594595;233688;15;0;0;1;90;0;381435;0.0;0.0;31.0;1.019442;5.0;0.0;0.0;0;0.0;0;0.0;-29.098316;0;-34.065132;88.796402;2.0;37;45;20.510639;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.384247;4;3;50;19.167001;IPerf;1761;166484847620530.66;2
1757;7;5;1962844;35;3;31.66918;30.013454;14.571428;185511;11;0;0;1;90;0;294462;0.0;0.0;31.0;-3.014519;5.0;0.0;0.0;0;0.0;0;0.0;-35.812199;0;-38.809074;85.177475;2.0;28;84;5.91579;0;95;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.387314;4;3;50;19.167001;IPerf;1757;166484847621862.16;2
1759;9;9;2609955;30;1;31.292465;28.439865;14.857142;96088;3;0;0;1;90;0;261775;0.0;0.0;40.0;-4.974003;5.0;0.0;0.0;0;0.0;0;0.0;-57.946278;0;-59.526169;66.033966;2.0;7;76;9.602565;0;78;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.387314;4;3;50;19.167001;IPerf;1759;166484847623191.1;2
1761;9;20;4810666;21;1;37.890354;30.448812;15.545455;195644;13;0;0;1;90;0;377819;0.0;0.0;31.0;1.009442;5.0;0.0;0.0;0;0.0;0;0.0;-29.08943;0;-34.000191;89.551003;2.0;33;64;20.636364;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.387314;4;3;50;19.167001;IPerf;1761;166484847624485.66;2
1757;7;5;1957600;35;1;32.225857;29.362354;12.0;108533;9;0;0;1;90;0;290177;0.0;0.0;31.0;-2.998522;5.0;0.0;0.0;0;0.0;0;0.0;-34.070763;0;-38.807308;85.830338;2.0;24;92;5.923077;0;91;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.396278;4;3;50;19.167001;IPerf;1757;166484847626065.72;2
1759;10;10;2968977;31;3;30.665602;27.92065;14.2;180711;11;0;0;1;90;0;261713;0.0;0.0;40.0;-4.990002;5.0;0.0;0.0;0;0.0;0;0.0;-56.170944;0;-59.533493;66.545853;2.0;30;82;10.809524;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.396278;4;3;50;19.167001;IPerf;1759;166484847644888.47;2
1761;8;20;4386400;20;0;37.654114;32.006134;13.909091;153066;12;0;0;1;90;0;376879;0.0;0.0;31.0;1.025443;5.0;0.0;0.0;0;0.0;0;0.0;-28.300726;0;-34.072155;87.921722;2.0;33;50;20.040001;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.396278;4;3;50;19.167001;IPerf;1761;166484847646389.6;2
1757;7;7;2054755;30;2;32.179817;29.21455;13.870968;221333;12;0;0;1;90;0;293192;0.0;0.0;31.0;-3.006524;5.0;0.0;0.0;0;0.0;0;0.0;-35.78186;0;-38.651867;86.133591;2.0;31;73;7.482353;0;85;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.396996;4;3;50;19.167001;IPerf;1757;166484847647919.0;2
1759;10;10;3204088;34;2;27.340069;28.100466;13.333333;87377;7;0;0;1;90;0;263602;0.0;0.0;40.0;-4.985003;5.0;0.0;0.0;0;0.0;0;0.0;-55.320236;0;-59.536537;66.362999;2.0;18;83;10.702382;0;84;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.396996;4;3;50;19.167001;IPerf;1759;166484847649236.5;2
1761;8;20;5039466;22;0;38.66375;30.663347;15.545455;248800;17;0;0;1;90;0;384418;0.0;0.0;31.0;1.036443;5.0;0.0;0.0;0;0.0;0;0.0;-29.290041;0;-34.031155;89.305504;2.0;44;54;20.517857;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.396996;4;3;50;19.167001;IPerf;1761;166484847650573.75;2
1757;7;7;2380177;35;3;31.837502;28.962269;13.181818;152177;8;0;0;1;90;0;298186;0.0;0.0;31.0;-3.028527;5.0;0.0;0.0;0;0.0;0;0.0;-35.838577;0;-38.679813;86.357918;2.0;22;92;7.15;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.389328;4;3;50;19.167001;IPerf;1757;166484847651900.56;2
1759;10;10;2782844;29;2;31.377007;27.462448;14.974359;216266;15;0;0;1;90;0;265361;0.0;0.0;40.0;-4.990002;5.0;0.0;0.0;0;0.0;0;0.0;-56.370354;0;-59.528358;67.009201;2.0;39;64;10.839081;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.389328;4;3;50;19.167001;IPerf;1759;166484847653314.75;2
1761;9;20;4666666;20;1;38.557804;30.122108;16.793104;251022;12;0;0;1;90;0;383818;0.0;0.0;31.0;1.022444;5.0;0.0;0.0;0;0.0;0;0.0;-30.264711;0;-34.000938;89.876953;2.0;29;60;20.758621;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.389328;4;3;50;19.167001;IPerf;1761;166484847654678.3;2
1757;7;4;1969955;42;2;30.779953;30.350925;13.742858;83555;13;0;0;1;90;0;298762;0.0;0.0;31.0;-3.02453;5.0;0.0;0.0;0;0.0;0;0.0;-33.915203;0;-38.812904;84.836174;2.0;35;94;4.783019;0;106;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.256401;4;3;50;19.167001;IPerf;1757;166484847656046.75;2
1759;9;9;2343288;26;1;32.103683;26.792856;11.813953;198755;17;0;0;1;90;0;264058;0.0;0.0;40.0;-4.983004;5.0;0.0;0.0;0;0.0;0;0.0;-54.671631;0;-59.535454;67.671692;2.0;43;51;9.716418;0;67;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.256401;4;3;50;19.167001;IPerf;1759;166484847657409.62;2
1761;9;21;4030666;17;2;37.816566;30.901678;15.380953;216711;17;0;0;1;90;0;367126;0.0;0.0;31.0;0.984443;5.0;0.0;0.0;0;0.0;0;0.0;-28.544195;0;-34.034943;89.063385;2.0;42;53;21.0;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.256401;4;3;50;19.167001;IPerf;1761;166484847676665.88;2
1757;7;6;2430933;42;1;31.995392;29.739828;15.8;174933;8;0;0;1;90;0;303239;0.0;0.0;31.0;-3.001533;5.0;0.0;0.0;0;0.0;0;0.0;-36.447083;0;-38.813972;85.44622;2.0;20;108;6.116504;0;103;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.26342;4;3;50;19.167001;IPerf;1757;166484847678054.44;2
1759;10;10;2759022;31;1;0.0;2246.605469;0.0;0;0;0;0;1;90;0;230301;0.0;0.0;0.0;-4.971006;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4584.572754;5026.821289;0.0;0;77;10.234569;0;81;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.26342;4;3;50;19.167001;IPerf;1759;166484847679433.1;2
1761;9;19;3308533;15;0;38.964115;32.32679;17.884615;184888;10;0;0;1;90;0;348940;0.0;0.0;31.0;0.997443;5.0;0.0;0.0;0;0.0;0;0.0;-30.608603;0;-34.137119;87.536079;2.0;26;39;19.902439;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.26342;4;3;50;19.167001;IPerf;1761;166484847681186.94;2
1757;7;8;2038311;27;2;31.470705;29.093376;12.75862;111911;11;0;0;1;90;0;309433;0.0;0.0;31.0;-3.012535;5.0;0.0;0.0;0;0.0;0;0.0;-34.875175;0;-38.637188;86.269432;2.0;29;72;8.12;0;75;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.254387;4;3;50;19.167001;IPerf;1757;166484847682942.7;1
1759;10;10;3348444;36;2;29.865168;27.28244;16.205883;195555;14;0;0;1;90;0;258816;0.0;0.0;40.0;-4.973009;5.0;0.0;0.0;0;0.0;0;0.0;-56.364151;0;-59.538727;67.178848;2.0;34;81;10.770835;0;96;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.254387;4;3;50;19.167001;IPerf;1759;166484847684368.53;1
1761;8;20;5583200;24;0;38.359005;31.565884;14.916667;235555;14;0;0;1;90;0;331798;0.0;0.0;31.0;1.002443;5.0;0.0;0.0;0;0.0;0;0.0;-29.38405;0;-34.087025;88.347099;2.0;36;61;20.877192;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.254387;4;3;50;19.167001;IPerf;1761;166484847685844.25;1
1757;7;6;2080444;33;3;31.866167;29.108084;14.181818;164977;14;0;0;1;90;0;314319;0.0;0.0;31.0;-3.036538;5.0;0.0;0.0;0;0.0;0;0.0;-35.227127;0;-38.661991;86.229919;2.0;33;83;6.662921;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.256126;4;3;50;19.167001;IPerf;1757;166484847687258.28;1
1759;10;10;3036533;33;2;28.246689;27.826839;14.555555;156888;15;0;0;1;90;0;258234;0.0;0.0;40.0;-4.978012;5.0;0.0;0.0;0;0.0;0;0.0;-55.308609;0;-59.520096;66.653061;2.0;36;72;10.56962;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.256126;4;3;50;19.167001;IPerf;1759;166484847688669.2;1
1761;8;18;3626400;19;1;39.305183;31.822968;15.032258;304355;14;0;0;1;90;0;320731;0.0;0.0;31.0;1.002444;5.0;0.0;0.0;0;0.0;0;0.0;-29.844805;0;-34.08567;88.09137;2.0;31;55;18.700001;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.256126;4;3;50;19.167001;IPerf;1761;166484847690037.9;1
1757;6;4;1481866;35;1;29.987864;29.208641;13.870968;223733;13;0;0;1;90;0;313311;0.0;0.0;31.0;-3.02054;5.0;0.0;0.0;0;0.0;0;0.0;-35.845921;0;-38.804951;85.986412;2.0;31;89;4.010989;0;91;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.264351;4;3;50;19.288001;IPerf;1757;166484847709542.1;1
1759;10;10;2871644;30;3;31.045935;28.857079;15.882353;127288;7;0;0;1;90;0;242881;0.0;0.0;40.0;-4.985001;5.0;0.0;0.0;0;0.0;0;0.0;-57.250557;0;-59.539288;65.603638;2.0;17;74;10.847059;0;85;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.264351;4;3;50;19.288001;IPerf;1759;166484847710932.03;1
1761;8;20;4420266;20;1;39.569149;32.30864;15.97059;259822;15;0;0;1;90;0;312571;0.0;0.0;31.0;0.994444;5.0;0.0;0.0;0;0.0;0;0.0;-30.245106;0;-34.086773;87.604584;2.0;34;59;20.040817;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.264351;4;3;50;19.288001;IPerf;1761;166484847712301.72;1
1757;7;5;1817333;37;2;31.906601;29.471918;15.190476;164000;9;0;0;1;90;0;312873;0.0;0.0;31.0;-3.021543;5.0;0.0;0.0;0;0.0;0;0.0;-36.091457;0;-38.812523;85.715561;2.0;21;98;5.0;0;108;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.265114;4;3;50;19.288001;IPerf;1757;166484847713763.44;1
1759;10;11;2521600;26;5;31.87219;26.19611;16.125;150666;9;0;0;1;90;0;269453;0.0;0.0;40.0;-4.993001;5.0;0.0;0.0;0;0.0;0;0.0;-56.150837;0;-59.529289;68.274605;2.0;24;61;11.104478;0;67;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.265114;4;3;50;19.288001;IPerf;1759;166484847715195.8;1
1761;9;20;4416000;20;1;38.020374;30.793577;15.418605;342488;17;0;0;1;90;0;295642;0.0;0.0;31.0;0.986444;5.0;0.0;0.0;0;0.0;0;0.0;-29.934505;0;-34.079384;89.127045;2.0;43;55;20.264151;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.265114;4;3;50;19.288001;IPerf;1761;166484847716537.22;1
1757;6;3;1700622;44;2;31.346659;29.246641;13.470589;211822;13;0;0;1;90;0;316216;0.0;0.0;31.0;-3.015546;5.0;0.0;0.0;0;0.0;0;0.0;-35.351498;0;-38.706062;86.047295;2.0;34;104;3.834782;0;115;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.258049;4;3;50;19.288001;IPerf;1757;166484847717949.78;1
1759;10;10;2384977;25;1;29.032154;28.035397;12.875;102400;6;0;0;1;90;0;266812;0.0;0.0;40.0;-4.987002;5.0;0.0;0.0;0;0.0;0;0.0;-55.499401;0;-59.551113;66.413475;2.0;16;66;10.809525;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.258049;4;3;50;19.288001;IPerf;1759;166484847719384.6;1
1761;8;19;3728000;18;0;39.303581;30.370382;16.653061;346577;19;0;0;1;90;0;285517;0.0;0.0;31.0;1.004444;5.0;0.0;0.0;0;0.0;0;0.0;-30.556578;0;-34.021034;89.608589;2.0;49;47;19.468088;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.258049;4;3;50;19.288001;IPerf;1761;166484847720896.12;1
1757;7;4;2049955;42;2;32.202755;29.870766;14.894737;122488;8;0;0;1;90;0;315541;0.0;0.0;31.0;-3.011549;5.0;0.0;0.0;0;0.0;0;0.0;-36.534275;0;-38.81596;85.313278;2.0;19;102;4.961539;0;104;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.266273;4;3;50;19.288001;IPerf;1757;166484847722325.12;1
1759;10;10;2733155;30;0;27.058659;28.786673;12.710526;191111;15;0;0;1;90;0;259699;0.0;0.0;40.0;-4.957005;5.0;0.0;0.0;0;0.0;0;0.0;-55.288998;0;-59.538342;65.674973;2.0;38;63;10.583333;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.266273;4;3;50;19.288001;IPerf;1759;166484847741733.8;1
1761;9;20;3487200;15;2;38.041286;30.876797;15.631579;286311;15;0;0;1;90;0;273810;0.0;0.0;31.0;0.970444;5.0;0.0;0.0;0;0.0;0;0.0;-29.587252;0;-34.023045;89.100159;2.0;38;46;20.625;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.266273;4;3;50;19.288001;IPerf;1761;166484847743134.16;1
1757;7;5;1903555;37;2;32.345036;29.520088;14.958333;234400;11;0;0;1;90;0;320805;0.0;0.0;31.0;-3.012552;5.0;0.0;0.0;0;0.0;0;0.0;-36.621895;0;-38.811085;85.668816;2.0;24;95;5.274509;0;102;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.268898;4;3;50;19.288001;IPerf;1757;166484847744539.44;1
1759;10;10;2699733;28;2;25.9793;29.578875;14.6875;274577;19;0;0;1;90;0;266555;0.0;0.0;40.0;-4.967007;5.0;0.0;0.0;0;0.0;0;0.0;-56.076397;0;-59.533173;64.887955;2.0;48;49;10.911765;0;68;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.268898;4;3;50;19.288001;IPerf;1759;166484847745982.66;1
1761;8;19;4004266;20;1;38.836426;32.082546;16.39394;353688;13;0;0;1;90;0;276979;0.0;0.0;31.0;0.971444;5.0;0.0;0.0;0;0.0;0;0.0;-31.086363;0;-34.093323;87.824135;2.0;33;57;19.12727;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.268898;4;3;50;19.288001;IPerf;1761;166484847747379.9;1
1757;7;6;2143200;37;2;31.555117;30.036268;11.939394;189422;14;0;0;1;90;0;325453;0.0;0.0;31.0;-3.013555;5.0;0.0;0.0;0;0.0;0;0.0;-35.274715;0;-38.802925;85.160812;2.0;33;92;6.040816;0;98;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.262222;4;3;50;19.288001;IPerf;1757;166484847748752.84;1
1759;9;8;2231644;28;2;32.799873;28.100338;13.125;114044;7;0;0;1;90;0;260750;0.0;0.0;40.0;-4.977009;5.0;0.0;0.0;0;0.0;0;0.0;-55.959557;0;-59.528008;66.371666;2.0;16;73;8.864197;0;81;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.262222;4;3;50;19.288001;IPerf;1759;166484847750127.4;1
1761;8;19;4453600;22;0;38.697292;32.745243;16.666666;307644;14;0;0;1;90;0;271565;0.0;0.0;31.0;0.993443;5.0;0.0;0.0;0;0.0;0;0.0;-30.443346;0;-34.131618;87.123123;2.0;36;51;19.061224;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.262222;4;3;50;19.288001;IPerf;1761;166484847751508.44;1
1757;7;5;2024444;35;5;31.31776;29.294792;13.090909;97066;12;0;0;1;90;0;328452;0.0;0.0;31.0;-3.073558;5.0;0.0;0.0;0;0.0;0;0.0;-34.682686;0;-38.664223;86.040993;2.0;33;79;5.923913;0;92;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.261406;4;3;50;19.288001;IPerf;1757;166484847752870.0;1
1759;10;10;2912622;31;2;23.711033;27.626015;13.777778;182933;10;0;0;1;90;0;259438;0.0;0.0;40.0;-4.984011;5.0;0.0;0.0;0;0.0;0;0.0;-56.406185;0;-59.527702;66.846275;2.074074;27;76;10.825582;0;86;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.261406;4;3;50;19.288001;IPerf;1759;166484847754249.06;1
1761;8;18;3223466;16;1;38.439289;28.053604;15.068182;355200;18;0;0;1;90;0;267805;0.0;0.0;31.0;0.989443;5.0;0.0;0.0;0;0.0;0;0.0;-30.045036;0;-33.917957;92.028435;2.0;44;50;18.936171;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.261406;4;3;50;19.288001;IPerf;1761;166484847773733.16;1
1757;7;4;1847733;39;0;31.540812;29.073702;14.869565;177333;9;0;0;1;90;0;319633;0.0;0.0;31.0;-3.034561;5.0;0.0;0.0;0;0.0;0;0.0;-35.596794;0;-38.688457;86.237839;2.0;23;100;4.901961;0;102;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.271133;4;3;50;19.288001;IPerf;1757;166484847775160.2;1
1759;10;10;2507911;26;2;27.038412;27.241364;15.15625;223733;12;0;0;1;90;0;267290;0.0;0.0;40.0;-4.992001;5.0;0.0;0.0;0;0.0;0;0.0;-56.542763;0;-59.536316;67.222321;2.0;32;59;10.815385;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.271133;4;3;50;19.288001;IPerf;1759;166484847776506.12;1
1761;9;19;4776800;23;0;38.992775;31.690329;16.911112;361244;18;0;0;1;90;0;273627;0.0;0.0;31.0;1.003443;5.0;0.0;0.0;0;0.0;0;0.0;-30.668093;0;-34.084724;88.224937;2.0;45;57;19.758619;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.271133;4;3;50;19.288001;IPerf;1761;166484847777868.1;1
1757;7;5;2043022;36;2;32.06406;29.248703;13.15625;227822;13;0;0;1;90;0;324030;0.0;0.0;31.0;-3.036563;5.0;0.0;0.0;0;0.0;0;0.0;-35.13559;0;-38.672005;86.079292;2.0;32;89;5.714286;0;98;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.274765;4;3;50;19.288001;IPerf;1757;166484847779224.5;1
1759;10;10;2917777;31;3;28.776039;29.112917;15.473684;149688;8;0;0;1;90;0;260030;0.0;0.0;40.0;-4.987001;5.0;0.0;0.0;0;0.0;0;0.0;-57.631359;0;-59.527973;65.359108;2.0;19;70;10.702381;0;84;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.274765;4;3;50;19.288001;IPerf;1759;166484847780603.97;1
1761;8;19;3724266;17;1;37.40271;31.342859;12.0;110133;7;0;0;1;90;0;272151;0.0;0.0;31.0;0.997443;5.0;0.0;0.0;0;0.0;0;0.0;-27.775558;0;-34.078117;88.579033;2.0;18;55;19.697676;0;43;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.274765;4;3;50;19.288001;IPerf;1761;166484847781963.94;1
1757;7;4;1607911;35;0;32.791512;29.007568;15.615385;209244;10;0;0;1;90;0;332121;0.0;0.0;31.0;-3.001566;5.0;0.0;0.0;0;0.0;0;0.0;-36.923832;0;-38.675293;86.317139;2.0;26;95;4.614584;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.268311;4;3;50;19.288001;IPerf;1757;166484847783354.75;1
1759;9;10;2871644;30;3;26.763186;29.671043;13.214286;118933;12;0;0;1;90;0;264962;0.0;0.0;40.0;-4.999;5.0;0.0;0.0;0;0.0;0;0.0;-55.12571;0;-59.524616;64.804337;2.107143;28;63;10.848102;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.268311;4;3;50;19.288001;IPerf;1759;166484847784727.56;1
1761;9;20;4619733;21;1;36.632732;30.991442;12.761905;152888;8;0;0;1;90;0;270017;0.0;0.0;31.0;0.988443;5.0;0.0;0.0;0;0.0;0;0.0;-28.26153;0;-34.068607;88.939957;2.0;21;46;20.299999;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.268311;4;3;50;19.288001;IPerf;1761;166484847786123.7;1
1757;7;6;2323377;38;2;31.729019;29.29599;14.387096;279111;13;0;0;1;90;0;337919;0.0;0.0;31.0;-3.001569;5.0;0.0;0.0;0;0.0;0;0.0;-36.178665;0;-38.676582;86.027428;2.0;31;91;6.323233;0;99;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.270767;4;3;50;19.288001;IPerf;1757;166484847805837.22;1
1759;10;9;2384355;28;2;28.457581;29.317371;14.9;126755;8;0;0;1;90;0;265350;0.0;0.0;40.0;-4.993001;5.0;0.0;0.0;0;0.0;0;0.0;-56.179127;0;-59.534355;65.148285;2.0;20;69;9.381579;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.270767;4;3;50;19.288001;IPerf;1759;166484847807383.53;1
1761;8;19;4194933;20;0;37.614582;29.621853;12.592592;240266;11;0;0;1;90;0;272691;0.0;0.0;31.0;1.008444;5.0;0.0;0.0;0;0.0;0;0.0;-28.27734;0;-34.008217;90.369934;2.0;27;59;19.659998;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.270767;4;3;50;19.288001;IPerf;1761;166484847808853.28;1
1757;7;6;2232711;36;2;30.950567;29.810825;14.869565;171288;9;0;0;1;90;0;328794;0.0;0.0;0.0;-3.003572;5.0;0.0;0.0;0;0.0;0;0.0;-35.896778;0;-38.808064;85.381111;2.0;23;90;6.48913;0;92;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.278374;4;3;50;19.288001;IPerf;1757;166484847810277.34;1
1759;10;10;2967644;32;2;32.026947;27.165499;14.763158;207911;15;0;0;1;90;0;268792;0.0;0.0;40.0;-4.990001;5.0;0.0;0.0;0;0.0;0;0.0;-56.225651;0;-59.533943;67.300568;2.0;38;76;10.693181;0;88;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.278374;4;3;50;19.288001;IPerf;1759;166484847811629.78;1
1761;9;20;4174666;18;1;38.478035;30.9757;15.833333;221511;12;0;0;1;90;0;280517;0.0;0.0;31.0;0.994444;5.0;0.0;0.0;0;0.0;0;0.0;-29.712254;0;-34.07505;88.949242;2.0;30;51;20.5625;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.278374;4;3;50;18.872001;IPerf;1761;166484847813011.94;1
1757;7;8;2736266;37;2;31.416683;29.312319;13.470589;203200;13;0;0;1;90;0;344117;0.0;0.0;31.0;-3.004574;5.0;0.0;0.0;0;0.0;0;0.0;-35.323109;0;-38.809952;85.877724;2.0;34;90;8.244445;0;90;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.273636;4;3;50;18.872001;IPerf;1757;166484847814395.56;1
1759;10;10;2768622;29;2;0.0;2257.711182;0.0;0;0;0;0;1;90;0;235461;0.0;0.0;0.0;-4.995002;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4703.57666;5204.712402;0.0;0;79;10.851851;0;81;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.273636;4;3;50;18.872001;IPerf;1759;166484847815778.34;1
1761;9;20;4284800;19;1;37.861465;32.139355;15.268292;305688;17;0;0;1;90;0;276544;0.0;0.0;31.0;0.985444;5.0;0.0;0.0;0;0.0;0;0.0;-29.37834;0;-34.129326;87.731323;2.0;41;51;20.407408;0;54;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.273636;4;3;50;18.872001;IPerf;1761;166484847817155.47;1
1757;7;7;2286577;34;1;32.572124;29.728207;16.363636;155288;5;0;0;1;90;0;340448;0.0;0.0;31.0;-2.989577;5.0;0.0;0.0;0;0.0;0;0.0;-38.016987;0;-38.808022;85.463768;2.0;11;95;7.287234;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.27285;4;3;50;18.872001;IPerf;1757;166484847818563.78;3
1759;10;10;2765777;29;3;20.826811;28.837374;19.153847;190311;5;0;0;1;90;0;262978;0.0;0.0;40.0;-4.986001;5.0;0.0;0.0;0;0.0;0;0.0;-61.23687;0;-59.529778;65.632835;2.0;13;76;10.697369;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.27285;4;3;50;18.872001;IPerf;1759;166484847838010.06;3
1761;8;19;4678666;23;0;37.093719;30.927773;11.272727;131733;12;0;0;1;90;0;272925;0.0;0.0;31.0;1.008444;5.0;0.0;0.0;0;0.0;0;0.0;-27.487444;0;-34.100132;88.972092;2.0;33;61;19.163637;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.27285;4;3;50;18.872001;IPerf;1761;166484847839452.53;3
1757;7;8;2156711;27;3;31.365755;29.634003;15.9375;203911;12;0;0;1;90;0;354048;0.0;0.0;31.0;-3.019579;5.0;0.0;0.0;0;0.0;0;0.0;-36.50502;0;-38.801258;85.564743;2.0;32;74;8.367088;0;79;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.285011;4;3;50;18.872001;IPerf;1757;166484847840894.1;3
1759;10;11;3367022;33;5;29.51684;28.28685;19.4;88533;4;0;0;1;90;0;265877;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-57.542946;0;-59.537605;66.175552;2.0;10;77;11.423078;0;78;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.285011;4;3;50;18.872001;IPerf;1759;166484847842256.75;3
1761;9;19;4442400;22;1;39.036655;31.380295;15.1875;314755;13;0;0;1;90;0;271599;0.0;0.0;31.0;1.002444;5.0;0.0;0.0;0;0.0;0;0.0;-29.91157;0;-34.093384;88.526321;2.0;32;70;19.436619;0;71;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.285011;4;3;50;18.872001;IPerf;1761;166484847843673.72;3
