mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1036;5;0;707377;46;7;32.61068;29.521683;15.470589;106577;7;0;0;1;90;0;224159;0.0;0.0;31.0;-3.062079;2.737965;0.0;0.0;0;0.0;0;0.0;-35.82386;0;-38.768826;85.709488;2.0;17;110;0.0;0;148;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.844048;4;3;50;19.767001;IPerf;1036;166483387739497.88;3
1038;7;14;2957600;20;1;26.278847;29.424408;14.190476;128000;8;0;0;1;90;0;290588;0.0;0.0;40.0;0.25909;2.601969;0.0;0.0;0;0.0;0;0.0;-56.2299;0;-59.509682;65.06591;2.0;21;47;14.342105;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.844048;4;3;50;19.767001;IPerf;1038;166483387746262.62;3
1040;8;17;2595466;14;1;37.537712;25.121634;14.433332;139466;11;0;0;1;90;0;303654;0.0;0.0;31.0;0.962977;5.0;0.0;0.0;0;0.0;0;0.0;-28.553434;0;-33.770973;95.107391;2.0;30;45;17.897436;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.844048;4;3;50;19.767001;IPerf;1040;166483387747438.75;3
1036;4;0;661244;43;5;32.042515;29.695789;15.071428;222133;11;0;0;1;90;0;222615;0.0;0.0;31.0;-3.019082;2.748965;0.0;0.0;0;0.0;0;0.0;-36.423149;0;-38.767437;85.536774;2.0;28;105;0.0;0;129;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.846306;4;3;50;19.767001;IPerf;1036;166483387748609.03;3
1038;7;14;3017066;20;1;21.558981;28.857161;14.862069;128266;13;0;0;1;90;0;288472;0.0;0.0;40.0;0.26009;2.614968;0.0;0.0;0;0.0;0;0.0;-54.67659;0;-59.509396;65.633446;2.0;29;41;14.551021;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.846306;4;3;50;19.767001;IPerf;1038;166483387749780.03;3
1040;8;18;3401600;19;1;38.635681;31.547689;14.511111;341244;18;0;0;1;90;0;300467;0.0;0.0;31.0;0.962977;5.0;0.0;0.0;0;0.0;0;0.0;-29.652849;0;-34.014877;88.437424;2.0;45;43;18.0;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.846306;4;3;50;19.767001;IPerf;1040;166483387750803.16;3
1036;4;0;1027555;56;6;31.455523;29.46015;14.333333;184266;11;0;0;1;90;0;218609;0.0;0.0;31.0;-2.982086;2.759964;0.0;0.0;0;0.0;0;0.0;-36.595013;0;-38.76593;85.773918;2.0;27;132;0.751592;0;157;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.846306;4;3;50;19.767001;IPerf;1036;166483387757351.38;3
1038;7;14;2114666;14;1;31.129852;27.811022;15.333333;81244;6;0;0;1;90;0;290155;0.0;0.0;40.0;0.25509;2.620968;0.0;0.0;0;0.0;0;0.0;-55.362061;0;-59.504379;66.684593;2.0;15;36;14.621622;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.846306;4;3;50;19.767001;IPerf;1038;166483387758461.22;3
1040;7;17;2078133;12;0;37.555729;28.716557;15.40625;203822;13;0;0;1;90;0;297658;0.0;0.0;31.0;0.974977;5.0;0.0;0.0;0;0.0;0;0.0;-29.152054;0;-33.964729;91.318718;2.0;32;30;17.354839;0;31;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.846306;4;3;50;19.767001;IPerf;1040;166483387759590.44;3
1036;5;1;1011377;42;4;32.394142;28.583878;14.176471;104266;7;0;0;1;90;0;215882;0.0;0.0;31.0;-3.016089;2.766963;0.0;0.0;0;0.0;0;0.0;-35.370243;0;-38.413544;87.002586;2.0;17;99;1.855856;0;111;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.846306;4;3;50;19.767001;IPerf;1036;166483387766484.75;3
1038;7;14;3343466;22;1;26.623497;28.53146;14.166667;94666;5;0;0;1;90;0;282605;0.0;0.0;40.0;0.25809;2.625968;0.0;0.0;0;0.0;0;0.0;-57.09341;0;-59.521996;65.946556;2.0;12;57;14.564516;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.846306;4;3;50;19.767001;IPerf;1038;166483387767609.66;3
1040;8;18;3815555;22;0;39.361847;27.07905;16.970589;265244;13;0;0;1;90;0;290391;0.0;0.0;31.0;0.996976;5.0;0.0;0.0;0;0.0;0;0.0;-30.622696;0;-33.811066;93.109879;2.0;34;55;18.0;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.846306;4;3;50;19.767001;IPerf;1040;166483387774227.0;3
1036;5;0;864533;46;4;31.364016;29.575556;13.827586;160533;11;0;0;1;90;0;212027;0.0;0.0;31.0;-3.008093;2.777962;0.0;0.0;0;0.0;0;0.0;-35.589272;0;-38.76619;85.658257;2.0;29;113;0.8125;0;128;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.853104;4;3;50;19.767001;IPerf;1036;166483387775470.5;3
1038;7;14;2648800;18;3;30.334671;27.600115;17.714285;53600;3;0;0;1;90;0;288915;0.0;0.0;40.0;0.219089;2.628967;0.0;0.0;0;0.0;0;0.0;-56.538128;0;-59.504608;66.895279;2.0;7;49;14.442307;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.853104;4;3;50;19.767001;IPerf;1038;166483387776464.72;3
1040;8;17;3108000;18;1;38.434372;30.82423;17.555555;228977;10;0;0;1;90;0;303850;0.0;0.0;31.0;0.995976;5.0;0.0;0.0;0;0.0;0;0.0;-31.183468;0;-34.013634;89.162125;2.0;27;55;17.266666;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.853104;4;3;50;19.767001;IPerf;1040;166483387777512.56;3
1036;4;0;548088;36;8;30.81226;29.836594;13.714286;60000;5;0;0;1;90;0;209817;0.0;0.0;31.0;-3.029096;2.781962;0.0;0.0;0;0.0;0;0.0;-34.711555;0;-38.770821;85.392586;2.0;14;95;0.096;0;125;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.853104;4;3;50;19.767001;IPerf;1036;166483387784431.78;3
1038;7;14;3746133;25;0;31.279692;28.189999;15.882353;105155;7;0;0;1;90;0;286271;0.0;0.0;40.0;0.24409;2.635967;0.0;0.0;0;0.0;0;0.0;-55.825291;0;-59.524742;66.285255;2.0;17;63;14.553572;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.853104;4;3;50;19.767001;IPerf;1038;166483387785468.4;3
1040;8;18;3690133;19;2;38.439541;28.734045;16.219513;352888;16;0;0;1;90;0;310875;0.0;0.0;31.0;0.976976;5.0;0.0;0.0;0;0.0;0;0.0;-30.180149;0;-33.893932;91.372025;2.0;41;57;18.565218;0;46;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.853104;4;3;50;19.767001;IPerf;1040;166483387786469.78;3
1036;4;0;885955;51;6;32.041065;29.711714;13.208333;132000;9;0;0;1;90;0;206290;0.0;0.0;31.0;-3.0351;2.790962;0.0;0.0;0;0.0;0;0.0;-35.757626;0;-38.757126;85.531166;2.0;24;118;0.492958;0;142;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.854797;4;3;50;19.767001;IPerf;1036;166483387793464.22;3
1038;7;14;2156800;14;3;30.535858;29.015137;20.0;61688;2;0;0;1;90;0;306933;0.0;0.0;40.0;0.20109;2.637967;0.0;0.0;0;0.0;0;0.0;-60.002003;0;-59.503517;65.481346;2.0;5;35;14.6875;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.854797;4;3;50;19.767001;IPerf;1038;166483387794497.0;3
1040;8;18;2684800;15;1;39.738705;25.997866;15.999998;259022;14;0;0;1;90;0;315476;0.0;0.0;31.0;0.972976;5.0;0.0;0.0;0;0.0;0;0.0;-30.388281;0;-33.784306;94.217834;2.0;35;51;18.0;0;35;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.854797;4;3;50;19.767001;IPerf;1040;166483387795582.1;3
1036;4;0;872177;52;6;31.940321;29.911718;13.25;64711;6;0;0;1;90;0;201921;0.0;0.0;31.0;-3.021103;2.796961;0.0;0.0;0;0.0;0;0.0;-34.942558;0;-38.63921;85.449066;2.0;16;135;0.503597;0;139;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.855095;4;3;50;19.767001;IPerf;1036;166483387802419.66;3
1038;7;14;2555733;17;0;31.058886;27.781643;14.730769;156711;11;0;0;1;90;0;303355;0.0;0.0;40.0;0.21809;2.648966;0.0;0.0;0;0.0;0;0.0;-56.345398;0;-59.515232;66.703133;2.0;26;41;14.640001;0;50;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.855095;4;3;50;19.767001;IPerf;1038;166483387803488.34;3
1040;8;18;2298933;12;5;40.116673;25.589104;18.5;262400;10;0;14;1;90;0;310254;0.0;0.0;31.0;0.889976;5.0;0.0;0.0;0;0.0;0;0.0;-32.129269;0;-33.758152;94.652748;2.0;24;47;18.950001;0;40;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.855095;4;3;50;19.767001;IPerf;1040;166483387804563.1;3
1036;4;0;726666;41;5;33.157303;29.413553;17.416666;234400;10;0;0;1;90;0;199463;0.0;0.0;31.0;-3.018106;2.80696;0.0;0.0;0;0.0;0;0.0;-37.759441;0;-38.768597;85.817848;2.0;24;107;0.544;0;125;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.856987;4;3;50;19.373001;IPerf;1036;166483387811530.62;3
1038;7;14;3623200;24;2;27.362024;29.305557;14.545455;97422;4;0;0;1;90;0;301009;0.0;0.0;40.0;0.20409;2.652966;0.0;0.0;0;0.0;0;0.0;-57.628567;0;-59.508121;65.186333;2.0;11;63;14.631579;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.856987;4;3;50;19.373001;IPerf;1038;166483387812666.8;3
1040;7;17;3393066;17;2;35.312412;29.135862;12.647058;183022;13;0;0;1;90;0;304792;0.0;0.0;31.0;0.868975;5.0;0.0;0.0;0;0.0;0;0.0;-28.67798;0;-33.91573;90.948418;2.0;34;44;17.82222;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.856987;4;3;50;19.373001;IPerf;1040;166483387813785.16;3
1036;5;0;966044;52;6;31.707987;29.527382;14.0;94044;8;0;0;1;90;0;196712;0.0;0.0;31.0;-3.00411;2.81496;0.0;0.0;0;0.0;0;0.0;-35.09565;0;-38.767792;85.704826;2.0;21;124;0.708333;0;144;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.856346;4;3;50;19.373001;IPerf;1036;166483387820397.0;3
1038;7;14;1953866;13;2;26.683525;27.629713;14.481482;132266;10;0;0;1;90;0;313238;0.0;0.0;40.0;0.17909;2.662965;0.0;0.0;0;0.0;0;0.0;-56.48912;0;-59.509289;66.860992;2.111111;27;39;14.658537;0;41;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.856346;4;3;50;19.373001;IPerf;1038;166483387821429.0;3
1040;8;17;2692533;16;0;38.632664;29.131132;15.475;390311;15;0;14;1;90;0;311872;0.0;0.0;31.0;0.884975;5.0;0.0;0.0;0;0.0;0;0.0;-31.026346;0;-33.903011;90.965858;2.0;40;39;17.275;0;40;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.856346;4;3;50;19.373001;IPerf;1040;166483387822431.56;3
1036;5;1;903555;41;7;32.134979;29.723633;13.736842;109244;7;0;0;1;90;0;193185;0.0;0.0;31.0;-3.077114;2.821959;0.0;0.0;0;0.0;0;0.0;-35.800201;0;-38.775986;85.500374;2.0;19;102;1.548872;0;133;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.857452;4;3;50;19.373001;IPerf;1036;166483387829484.7;3
1038;7;14;3405955;23;0;28.445538;28.221138;12.810812;133688;14;0;0;1;90;0;316098;0.0;0.0;40.0;0.20209;2.676964;0.0;0.0;0;0.0;0;0.0;-55.391998;0;-59.490925;66.287933;2.0;37;46;14.791667;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.857452;4;3;50;19.373001;IPerf;1038;166483387836054.4;3
1040;8;18;3609600;20;0;39.445782;27.631645;16.928572;248800;11;0;0;1;90;0;305534;0.0;0.0;31.0;0.904975;5.0;0.0;0.0;0;0.0;0;0.0;-31.339121;0;-33.87801;92.490341;2.0;28;54;18.0;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.857452;4;3;50;19.373001;IPerf;1040;166483387837190.2;3
1036;5;0;667466;41;8;32.258907;29.741446;12.5;100088;6;0;0;1;90;0;192481;0.0;0.0;31.0;-3.074117;2.827959;0.0;0.0;0;0.0;0;0.0;-35.577297;0;-38.7677;85.49086;2.0;16;103;0.097561;0;123;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.85836;4;3;50;19.373001;IPerf;1036;166483387838340.6;3
1038;7;14;3509333;23;0;31.727686;28.36014;15.32258;177066;14;0;0;1;90;0;323513;0.0;0.0;40.0;0.22509;2.690963;0.0;0.0;0;0.0;0;0.0;-56.014328;0;-59.508087;66.131783;2.0;31;50;14.792453;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.85836;4;3;50;19.373001;IPerf;1038;166483387839357.94;3
1040;7;17;3104000;18;0;38.754532;28.367666;15.485714;258133;14;0;0;1;90;0;305708;0.0;0.0;31.0;0.922975;5.0;0.0;0.0;0;0.0;0;0.0;-29.874971;0;-33.877335;91.755013;2.0;35;52;17.020409;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.85836;4;3;50;19.373001;IPerf;1040;166483387840386.22;3
1036;5;0;753511;49;4;31.771955;30.809362;13.538462;98755;5;0;0;1;90;0;190098;0.0;0.0;31.0;-3.02512;2.832958;0.0;0.0;0;0.0;0;0.0;-36.380768;0;-38.773659;84.416969;2.0;13;123;0.0;0;140;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.858704;4;3;50;19.373001;IPerf;1036;166483387847491.0;3
1038;7;14;2762933;18;0;21.729528;28.387541;15.571428;164711;11;0;0;1;90;0;328450;0.0;0.0;40.0;0.24309;2.701962;0.0;0.0;0;0.0;0;0.0;-56.789715;0;-59.523998;66.088455;2.0;28;46;14.804348;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.858704;4;3;50;19.373001;IPerf;1038;166483387848621.56;3
1040;8;18;3474133;18;1;37.826038;33.057167;14.770833;305511;19;0;0;1;90;0;308400;0.0;0.0;31.0;0.921974;5.0;0.0;0.0;0;0.0;0;0.0;-29.123243;0;-34.09341;86.849426;2.0;48;33;18.871796;0;39;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.858704;4;3;50;19.373001;IPerf;1040;166483387849747.72;3
1036;5;1;982933;42;6;30.582159;28.171751;16.363636;118844;5;0;0;1;90;0;183600;0.0;0.0;31.0;-3.040123;2.837958;0.0;0.0;0;0.0;0;0.0;-38.010704;0;-38.593803;87.234444;2.0;11;105;1.322581;0;124;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.860588;4;3;50;19.373001;IPerf;1036;166483387856497.97;3
1038;7;14;3224088;22;1;24.999485;29.232462;13.53125;139200;12;0;0;1;90;0;325392;0.0;0.0;40.0;0.24609;2.713961;0.0;0.0;0;0.0;0;0.0;-55.239483;0;-59.512451;65.255089;2.0;32;45;14.703704;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.860588;4;3;50;19.373001;IPerf;1038;166483387857597.44;3
1040;7;16;3439022;22;0;38.316914;28.703806;14.870968;200000;12;0;0;1;90;0;292379;0.0;0.0;31.0;0.943974;5.0;0.0;0.0;0;0.0;0;0.0;-29.382;0;-33.88554;91.41066;2.0;31;60;16.716982;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.860588;4;3;50;19.373001;IPerf;1040;166483387863884.62;3
1036;5;1;990222;50;2;29.342224;25.997107;15.0;92711;7;0;0;1;90;0;183412;0.0;0.0;31.0;-3.009127;2.844958;0.0;0.0;0;0.0;0;0.0;-35.845524;0;-38.334812;89.668083;2.0;18;124;1.061538;0;130;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.864647;4;3;50;19.373001;IPerf;1036;166483387865470.06;3
1038;7;14;2775733;18;2;30.115351;28.147337;16.631578;228088;8;0;0;1;90;0;337753;0.0;0.0;40.0;0.22609;2.721961;0.0;0.0;0;0.0;0;0.0;-59.447845;0;-59.499317;66.353348;2.0;19;43;14.754717;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.864647;4;3;50;19.373001;IPerf;1038;166483387866601.75;3
1040;8;18;3283200;17;2;38.514458;25.980957;14.32258;239733;12;0;0;1;90;0;285123;0.0;0.0;31.0;0.922974;5.0;0.0;0.0;0;0.0;0;0.0;-29.777687;0;-33.784119;94.234924;2.0;31;51;18.90909;0;44;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.864647;4;3;50;19.373001;IPerf;1040;166483387867737.7;3
1036;5;1;977955;50;4;31.938726;30.143194;14.480001;180888;9;0;0;1;90;0;176630;0.0;0.0;31.0;-2.997131;2.853957;0.0;0.0;0;0.0;0;0.0;-36.787758;0;-38.767677;85.089127;2.0;25;118;1.468966;0;145;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.86499;4;3;50;19.373001;IPerf;1036;166483387874539.75;3
1038;7;14;3063733;20;1;25.702307;29.406897;15.2;97422;4;0;0;1;90;0;344356;0.0;0.0;40.0;0.22709;2.72596;0.0;0.0;0;0.0;0;0.0;-58.133881;0;-59.520634;65.072464;2.0;10;56;14.72;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.86499;4;3;50;19.373001;IPerf;1038;166483387875741.4;3
1040;8;17;2824533;15;0;38.775307;32.394672;15.52;207644;10;0;0;1;90;0;282056;0.0;0.0;31.0;0.937974;5.0;0.0;0.0;0;0.0;0;0.0;-30.044243;0;-34.090946;87.514397;2.0;25;42;17.6;0;30;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.86499;4;3;50;19.373001;IPerf;1040;166483387876930.5;3
1036;5;2;1126844;33;7;31.636774;30.095312;14.208333;163644;10;0;0;1;90;0;172455;0.0;0.0;31.0;-3.078134;2.863956;0.0;0.0;0;0.0;0;0.0;-36.327187;0;-38.767864;85.136826;2.0;24;85;2.666667;0;99;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.866852;4;3;50;19.373001;IPerf;1036;166483387883517.28;3
1038;7;14;3693244;26;1;30.470699;27.923431;17.473684;169155;7;0;0;1;90;0;346546;0.0;0.0;40.0;0.23409;2.73196;0.0;0.0;0;0.0;0;0.0;-58.449451;0;-59.520424;66.556152;2.0;19;63;14.666667;0;66;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.866852;4;3;50;19.373001;IPerf;1038;166483387884681.03;3
1040;8;17;4374133;25;1;39.155693;31.395777;16.290323;171377;12;0;0;1;90;0;266776;0.0;0.0;31.0;0.943973;5.0;0.0;0.0;0;0.0;0;0.0;-29.467543;0;-34.043667;88.560555;2.0;31;61;17.969696;0;66;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.866852;4;3;50;19.373001;IPerf;1040;166483387885859.2;3
1036;5;0;839911;45;6;29.258799;28.762468;13.923077;153422;14;1;0;1;90;0;176326;0.0;0.0;31.0;-3.052137;2.858955;0.0;0.0;0;0.0;0;0.0;-39.176701;0;-38.578949;86.658585;2.461539;39;99;0.393701;0;127;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.86644;4;3;50;19.373001;IPerf;1036;166483387892790.34;3
1038;7;14;3420266;23;0;0.0;1587.987915;0.0;0;0;0;0;1;90;0;306435;0.0;0.0;0.0;0.25709;2.73196;0.0;0.0;0;0.0;0;0.0;0.0;0;-3332.675537;3703.33667;0.0;0;56;14.537037;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.86644;4;3;50;19.373001;IPerf;1038;166483387893963.06;3
1040;8;19;3224000;15;1;38.459057;27.964918;12.793103;197422;11;0;0;1;90;0;253409;0.0;0.0;31.0;0.939973;5.0;0.0;0.0;0;0.0;0;0.0;-29.419064;0;-33.859127;92.175972;2.0;29;47;19.15909;0;44;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.86644;4;3;50;19.373001;IPerf;1040;166483387895089.8;3
1036;5;0;738133;48;4;18.837273;29.974207;15.434783;62844;6;3;0;1;90;0;177286;0.0;0.0;31.0;-3.00414;2.807955;0.0;0.0;0;0.0;0;0.0;-55.975449;0;-38.763554;85.262245;4.347826;23;120;0.0;0;134;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.867691;4;3;50;19.373001;IPerf;1036;166483387901469.03;3
1038;7;14;2762933;18;0;32.095585;29.849562;14.67742;188977;12;0;0;1;90;0;347600;0.0;0.0;40.0;0.275089;2.743959;0.0;0.0;0;0.0;0;0.0;-56.444069;0;-59.508209;64.642227;2.0;31;43;14.76087;0;46;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.867691;4;3;50;19.373001;IPerf;1038;166483387902640.2;3
1040;8;17;3316533;19;0;37.340321;26.629944;14.096774;157422;13;0;0;1;90;0;239680;0.0;0.0;31.0;0.958973;5.0;0.0;0.0;0;0.0;0;0.0;-28.61981;0;-33.752243;93.617805;2.0;31;46;17.688889;0;45;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.867691;4;3;50;19.373001;IPerf;1040;166483387903808.9;3
1036;5;0;715377;40;8;31.538986;28.928469;15.263158;119022;7;0;0;1;90;0;175454;0.0;0.0;31.0;-3.040143;2.814954;0.0;0.0;0;0.0;0;0.0;-36.504013;0;-38.754879;86.31665;2.0;19;103;0.878788;0;132;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.867493;4;3;50;19.373001;IPerf;1036;166483387910533.47;3
1038;7;14;3165600;21;1;32.045822;28.083508;18.875;74933;3;0;0;1;90;0;321395;0.0;0.0;0.0;0.277089;2.746959;0.0;0.0;0;0.0;0;0.0;-59.653908;0;-59.50565;66.410843;2.0;8;50;14.680851;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.867493;4;3;50;19.373001;IPerf;1038;166483387911709.53;3
1040;7;17;3232000;18;2;39.382679;28.029394;17.129032;204533;13;0;0;1;90;0;234572;0.0;0.0;31.0;0.938973;5.0;0.0;0.0;0;0.0;0;0.0;-29.308775;0;-33.832222;92.138382;2.0;31;62;17.93478;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.867493;4;3;50;19.373001;IPerf;1040;166483387912860.38;3
1036;5;0;916977;44;7;30.021381;28.340313;18.333334;130044;7;4;0;1;90;0;177054;0.0;0.0;31.0;-3.053147;2.745953;0.0;0.0;0;0.0;0;0.0;-43.644642;0;-38.584782;87.074905;4.4;30;107;0.818898;0;127;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.868797;4;3;50;18.769001;IPerf;1036;166483387919835.72;3
1038;7;14;2788533;18;2;27.332109;27.032736;19.25;147644;5;0;0;1;90;0;343992;0.0;0.0;40.0;0.257089;2.751958;0.0;0.0;0;0.0;0;0.0;-60.2337;0;-59.503536;67.463722;2.0;12;45;14.90196;0;51;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.868797;4;3;50;18.769001;IPerf;1038;166483387928481.3;3
1040;8;17;3308000;17;1;37.618427;31.33744;14.133333;107200;6;0;0;1;90;0;213043;0.0;0.0;31.0;0.936973;5.0;0.0;0.0;0;0.0;0;0.0;-29.587255;0;-34.042839;88.619705;2.0;15;51;17.872341;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.868797;4;3;50;18.769001;IPerf;1040;166483387929484.7;3
1036;5;1;854222;42;9;31.036987;28.099272;12.607142;59022;10;0;0;1;90;0;175174;0.0;0.0;31.0;-3.10615;2.755953;0.0;0.0;0;0.0;0;0.0;-33.73241;0;-38.439091;87.461639;2.0;28;108;1.068702;0;131;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.869904;4;3;50;18.769001;IPerf;1036;166483387930466.78;3
1038;7;14;3063733;20;0;21.424;27.665321;12.555555;136000;12;1;242;1;90;0;349973;0.0;0.0;40.0;0.277089;2.744957;0.0;0.0;0;0.0;0;0.0;-56.25174;0;-59.499104;66.835587;2.5;36;42;14.734694;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.869904;4;3;50;18.769001;IPerf;1038;166483387931462.03;3
1040;8;18;3427200;19;0;37.308418;27.989483;11.611111;89511;13;0;0;1;90;0;212575;0.0;0.0;31.0;0.955972;5.0;0.0;0.0;0;0.0;0;0.0;-27.325077;0;-33.897186;92.113327;2.0;36;53;18.0;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.869904;4;3;50;18.769001;IPerf;1040;166483387932438.5;3
1036;4;0;568977;37;11;31.868565;29.459337;14.257143;229422;14;0;0;1;90;0;176478;0.0;0.0;31.0;-3.069153;2.769952;0.0;0.0;0;0.0;0;0.0;-36.058697;0;-38.759243;85.781425;2.0;35;77;0.0;0;124;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.870224;4;3;50;18.769001;IPerf;1036;166483387937434.5;3
1038;7;14;3148266;21;1;24.357883;28.354433;19.285715;114044;3;0;0;1;90;0;328582;0.0;0.0;0.0;0.279088;2.747957;0.0;0.0;0;0.0;0;0.0;-60.34251;0;-59.506378;66.139183;2.0;7;50;14.411766;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.870224;4;3;50;18.769001;IPerf;1038;166483387938474.7;3
1040;7;16;3218666;19;1;38.373676;28.04353;15.8;234311;14;0;0;1;90;0;215558;0.0;0.0;31.0;0.955972;5.0;0.0;0.0;0;0.0;0;0.0;-29.61083;0;-33.910645;92.045822;2.0;35;60;16.780001;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.870224;4;3;50;18.769001;IPerf;1040;166483387939516.94;3
1036;5;0;861155;56;4;32.676666;29.519291;16.235294;158133;7;0;0;1;90;0;176094;0.0;0.0;31.0;-3.013157;2.776951;0.0;0.0;0;0.0;0;0.0;-37.692352;0;-38.76075;85.719963;2.0;17;140;0.0;0;152;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.870781;4;3;50;18.769001;IPerf;1036;166483387946472.2;3
1038;7;14;1957866;13;3;23.718292;28.323736;16.941177;162044;7;0;0;1;90;0;365281;0.0;0.0;40.0;0.235089;2.754957;0.0;0.0;0;0.0;0;0.0;-58.14703;0;-59.51096;66.165298;2.0;17;38;14.605263;0;38;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.870781;4;3;50;18.769001;IPerf;1038;166483387947476.25;3
1040;8;18;2489600;14;0;37.729084;29.630304;12.068966;82488;13;0;0;1;90;0;218655;0.0;0.0;31.0;0.969972;5.0;0.0;0.0;0;0.0;0;0.0;-27.48032;0;-34.017326;90.352371;2.0;29;40;18.0;0;35;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.870781;4;3;50;18.769001;IPerf;1040;166483387953774.62;3
