mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1136;6;6;2544533;38;0;31.163286;29.658531;13.18;184444;18;0;0;1;90;0;89674;0.0;0.0;31.0;-2.057534;4.444863;0.0;0.0;0;0.0;0;0.0;-34.546471;0;-38.80225;85.539223;2.0;50;81;6.563219;0;87;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.90715;4;3;50;19.429001;IPerf;1136;166483486551423.06;2
1133;10;19;4776266;23;0;28.575741;28.884027;15.452382;326666;17;0;0;1;90;0;316983;0.0;0.0;40.0;-1.464061;5.0;0.0;0.0;0;0.0;0;0.0;-56.680351;0;-59.560062;65.555908;2.0;42;46;19.327583;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.908333;4;3;50;19.429001;IPerf;1133;166483486573124.1;2
1135;9;20;5005600;22;0;39.036324;28.740217;15.4;237333;12;0;0;1;90;0;287199;0.0;0.0;31.0;1.002068;5.0;0.0;0.0;0;0.0;0;0.0;-30.191206;0;-33.952354;91.307434;2.0;30;55;20.5;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.908333;4;3;50;19.429001;IPerf;1135;166483486574347.97;2
1136;7;8;3130222;43;2;31.221498;27.424986;13.702127;219822;18;0;0;1;90;0;88810;0.0;0.0;31.0;-2.052537;4.462862;0.0;0.0;0;0.0;0;0.0;-35.066288;0;-38.246815;88.328217;2.0;47;94;8.115045;0;113;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.908333;4;3;50;19.429001;IPerf;1136;166483486575547.88;2
1133;10;19;4600088;23;3;28.783913;27.91913;14.423077;128000;10;0;0;1;90;0;318112;0.0;0.0;40.0;-1.49806;5.0;0.0;0.0;0;0.0;0;0.0;-56.187618;0;-59.558758;66.522102;2.0;26;61;19.060606;0;66;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.914352;4;3;50;19.429001;IPerf;1133;166483486576698.8;2
1135;8;18;4949333;24;1;38.563122;31.128366;15.657143;254044;14;0;255;1;90;0;278592;0.0;0.0;31.0;1.002067;5.0;0.0;0.0;0;0.0;0;0.0;-29.677036;0;-34.091679;88.779945;2.0;35;54;18.815384;0;65;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.914352;4;3;50;19.429001;IPerf;1135;166483486577851.78;2
1136;7;8;3027111;37;3;31.627176;29.742117;12.586206;147822;11;0;0;1;90;0;91035;0.0;0.0;31.0;-2.07254;4.473861;0.0;0.0;0;0.0;0;0.0;-35.701038;0;-38.809345;85.44854;2.0;29;93;8.949496;0;99;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.914352;4;3;50;19.429001;IPerf;1136;166483486578998.6;2
1133;10;19;5386666;25;2;30.691929;27.479799;15.666667;229422;13;0;0;1;90;0;327346;0.0;0.0;40.0;-1.511059;5.0;0.0;0.0;0;0.0;0;0.0;-57.232281;0;-59.560806;66.959389;2.0;36;63;19.799999;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.914101;4;3;50;19.429001;IPerf;1133;166483486580151.0;2
1135;9;20;4878666;21;1;38.489109;29.142248;15.444445;233066;14;0;14;1;90;0;280017;0.0;0.0;31.0;0.989067;5.0;0.0;0.0;0;0.0;0;0.0;-29.670549;0;-34.012554;90.8452;2.0;36;55;20.642857;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.914101;4;3;50;19.429001;IPerf;1135;166483486581355.2;2
1136;7;8;3081600;38;3;32.014576;27.718901;14.69697;197600;13;0;0;1;90;0;81488;0.0;0.0;31.0;-2.091542;4.48686;0.0;0.0;0;0.0;0;0.0;-35.603409;0;-38.394787;87.886314;2.0;33;87;8.903846;0;104;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.914101;4;3;50;19.429001;IPerf;1136;166483486582510.25;2
1133;10;18;4097600;22;1;29.434677;27.195879;15.394737;183822;14;0;0;1;90;0;319054;0.0;0.0;40.0;-1.508058;5.0;0.0;0.0;0;0.0;0;0.0;-56.320255;0;-59.553291;67.250839;2.0;38;45;18.433336;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.908997;4;3;50;19.429001;IPerf;1133;166483486583694.44;2
1135;8;20;5276800;24;0;37.472378;29.80575;14.275;181866;15;0;0;1;90;0;290869;0.0;0.0;31.0;1.010068;5.0;0.0;0.0;0;0.0;0;0.0;-28.471203;0;-34.012238;90.182007;2.0;40;53;20.169491;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.908997;4;3;50;18.858001;IPerf;1135;166483486604958.28;2
1136;7;7;3061422;43;0;32.087341;28.364849;15.060606;203733;14;0;0;1;90;0;88732;0.0;0.0;31.0;-2.048546;4.500859;0.0;0.0;0;0.0;0;0.0;-35.981781;0;-38.472694;87.16246;2.0;33;105;7.764151;0;106;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.908997;4;3;50;18.858001;IPerf;1136;166483486606203.0;2
1133;10;19;5077066;24;1;31.105289;29.120178;15.076923;220977;16;0;0;1;90;0;327571;0.0;0.0;40.0;-1.503057;5.0;0.0;0.0;0;0.0;0;0.0;-55.958916;0;-59.563583;65.316246;2.0;39;44;19.399998;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.914185;4;3;50;18.858001;IPerf;1133;166483486607481.97;2
1135;8;20;4938133;22;1;37.856537;28.33848;14.724138;223022;11;0;0;1;90;0;288624;0.0;0.0;31.0;1.004068;5.0;0.0;0.0;0;0.0;0;0.0;-29.730108;0;-33.960938;91.700577;2.0;29;59;20.189655;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.914185;4;3;50;18.858001;IPerf;1135;166483486608761.53;2
1136;7;9;3485422;41;1;31.21204;26.78574;15.827586;256088;11;0;0;1;90;0;87326;0.0;0.0;31.0;-2.026549;4.511858;0.0;0.0;0;0.0;0;0.0;-37.824924;0;-38.228756;88.985512;2.0;29;92;9.394232;0;104;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.914185;4;3;50;18.858001;IPerf;1136;166483486610030.28;2
1133;11;19;5034933;24;3;27.29763;28.48708;13.222222;153066;14;0;0;1;90;0;327328;0.0;0.0;40.0;-1.536056;5.0;0.0;0.0;0;0.0;0;0.0;-55.812229;0;-59.565266;65.947655;2.0;36;53;19.594204;0;69;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.920715;4;3;50;18.858001;IPerf;1133;166483486611279.84;2
1135;9;20;5006133;22;1;37.927738;32.095154;16.545454;164533;10;0;0;1;90;0;283537;0.0;0.0;31.0;0.995068;5.0;0.0;0.0;0;0.0;0;0.0;-29.183104;0;-34.151672;87.753174;2.0;22;70;20.428574;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.920715;4;3;50;18.858001;IPerf;1135;166483486612586.53;2
1136;7;9;3135200;37;3;30.934221;28.502628;14.567568;208533;15;0;0;1;90;0;92943;0.0;0.0;31.0;-2.046551;4.526857;0.0;0.0;0;0.0;0;0.0;-35.069542;0;-38.802452;86.694916;2.0;37;86;9.291667;0;96;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.920715;4;3;50;18.858001;IPerf;1136;166483486613727.72;2
1133;10;19;5505866;27;1;31.288923;26.935007;13.628572;203377;13;0;0;1;90;0;329116;0.0;0.0;40.0;-1.528055;5.0;0.0;0.0;0;0.0;0;0.0;-56.538204;0;-59.566341;67.498665;2.0;35;59;19.088236;0;68;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.918327;4;3;50;18.858001;IPerf;1133;166483486614925.06;2
1135;8;20;5506400;25;1;38.210396;31.407658;15.787231;295111;18;0;0;1;90;0;300154;0.0;0.0;31.0;0.990068;5.0;0.0;0.0;0;0.0;0;0.0;-29.357183;0;-34.095123;88.497215;2.0;47;58;20.107143;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.918327;4;3;50;18.858001;IPerf;1135;166483486616092.5;2
1136;7;9;2906755;35;1;31.633419;29.667133;14.410256;201866;15;0;0;1;90;0;89784;0.0;0.0;31.0;-2.030554;4.541856;0.0;0.0;0;0.0;0;0.0;-35.416622;0;-38.804367;85.528496;2.0;39;80;9.09901;0;101;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.918327;4;3;50;18.858001;IPerf;1136;166483486637097.62;2
1133;10;18;3885333;20;2;31.068481;26.949869;16.0;263733;15;0;0;1;90;0;332955;0.0;0.0;40.0;-1.546054;5.0;0.0;0.0;0;0.0;0;0.0;-57.499104;0;-59.578384;67.471741;2.0;35;48;18.646154;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.923218;4;3;50;18.858001;IPerf;1133;166483486638283.72;2
1135;8;19;4908000;23;0;38.152996;32.331261;15.416667;267022;14;0;0;1;90;0;290974;0.0;0.0;31.0;1.004068;5.0;0.0;0.0;0;0.0;0;0.0;-30.040171;0;-34.153816;87.514923;2.0;36;59;19.760563;0;71;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.923218;4;3;50;18.858001;IPerf;1135;166483486639427.62;2
1136;7;9;3818666;44;1;31.610352;29.463854;15.028571;215911;13;0;0;1;90;0;98641;0.0;0.0;31.0;-2.005556;4.554855;0.0;0.0;0;0.0;0;0.0;-36.343807;0;-38.802914;85.733246;2.0;35;94;9.64045;0;89;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.923218;4;3;50;18.858001;IPerf;1136;166483486640578.06;2
1133;11;19;5471733;27;2;26.222324;29.227678;16.25;243111;12;0;0;1;90;0;339425;0.0;0.0;40.0;-1.557053;5.0;0.0;0.0;0;0.0;0;0.0;-57.834492;0;-59.559418;65.212906;2.0;28;64;19.378378;0;74;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.927391;4;3;50;18.858001;IPerf;1133;166483486641718.4;2
1135;8;19;4624000;21;1;38.292015;32.668694;15.692307;161422;10;0;0;1;90;0;286237;0.0;0.0;31.0;0.997069;5.0;0.0;0.0;0;0.0;0;0.0;-29.29286;0;-34.156441;87.174866;2.0;26;56;19.90196;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.927391;4;3;50;18.858001;IPerf;1135;166483486642866.38;2
1136;7;9;3144266;37;2;30.819736;29.863064;14.111111;232355;14;0;0;1;90;0;90265;0.0;0.0;31.0;-2.006557;4.568854;0.0;0.0;0;0.0;0;0.0;-34.960522;0;-38.808083;85.32885;2.0;36;80;9.422681;0;97;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.927391;4;3;50;18.858001;IPerf;1136;166483486643997.06;2
1133;10;19;5009333;25;1;26.100817;28.302839;14.244445;244888;17;0;0;1;90;0;344845;0.0;0.0;40.0;-1.551052;5.0;0.0;0.0;0;0.0;0;0.0;-55.956711;0;-59.548256;66.148903;2.0;45;56;19.09375;0;64;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.928719;4;3;50;18.858001;IPerf;1133;166483486645160.53;2
1135;9;20;5391733;25;1;38.21661;28.753956;15.314285;201688;14;0;0;1;90;0;289073;0.0;0.0;31.0;0.996069;5.0;0.0;0.0;0;0.0;0;0.0;-28.831688;0;-33.982464;91.26358;2.0;35;67;20.044777;0;67;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.928719;4;3;50;18.858001;IPerf;1135;166483486646335.22;2
1136;7;9;3020266;36;2;31.40131;28.045124;16.74074;167466;11;0;0;1;90;0;103183;0.0;0.0;31.0;-2.00856;4.579853;0.0;0.0;0;0.0;0;0.0;-36.37989;0;-38.391895;87.562988;2.0;27;87;9.195876;0;97;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.928719;4;3;50;18.858001;IPerf;1136;166483486647492.47;2
1133;10;19;4682666;23;0;29.251287;26.480728;13.297297;245955;13;0;0;1;90;0;329179;0.0;0.0;40.0;-1.528051;5.0;0.0;0.0;0;0.0;0;0.0;-56.262333;0;-59.576103;67.943169;2.081081;37;51;19.239437;0;71;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.924202;4;3;50;18.858001;IPerf;1133;166483486669160.1;2
1135;8;19;5497333;26;1;37.826298;30.858086;16.386364;223822;17;0;0;1;90;0;288476;0.0;0.0;31.0;1.00307;5.0;0.0;0.0;0;0.0;0;0.0;-28.492058;0;-34.041149;89.100761;2.0;44;66;19.596773;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.924202;4;3;50;18.858001;IPerf;1135;166483486670363.84;2
1136;7;9;3149955;37;3;31.683657;28.866461;16.370371;228355;11;0;0;1;90;0;107200;0.0;0.0;31.0;-2.028563;4.590852;0.0;0.0;0;0.0;0;0.0;-37.478157;0;-38.609734;86.523811;2.0;27;89;9.434783;0;92;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.924202;4;3;50;18.858001;IPerf;1136;166483486671507.62;2
1133;11;19;6107733;28;1;27.384647;28.836966;13.793103;176177;11;0;0;1;90;0;338172;0.0;0.0;40.0;-1.51905;5.0;0.0;0.0;0;0.0;0;0.0;-56.307701;0;-59.560913;65.602127;2.0;29;64;19.863634;0;66;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.928497;4;3;50;18.858001;IPerf;1133;166483486672651.22;2
1135;9;20;5327733;24;1;38.168503;29.663635;14.7;211822;13;0;0;1;90;0;278669;0.0;0.0;31.0;1.003071;5.0;0.0;0.0;0;0.0;0;0.0;-29.137402;0;-34.034939;90.301407;2.0;30;64;20.323076;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.928497;4;3;50;18.858001;IPerf;1135;166483486673786.2;2
1136;7;9;2843555;34;2;31.325289;27.639582;16.428572;180800;8;0;0;1;90;0;111442;0.0;0.0;31.0;-2.032565;4.598852;0.0;0.0;0;0.0;0;0.0;-37.139278;0;-38.59259;87.76783;2.0;21;81;9.117021;0;94;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.928497;4;3;50;18.858001;IPerf;1136;166483486674925.62;2
1133;10;19;4640533;23;1;31.074669;28.686775;15.473684;208622;15;0;0;1;90;0;347542;0.0;0.0;40.0;-1.515049;5.0;0.0;0.0;0;0.0;0;0.0;-56.599495;0;-59.56942;65.743797;2.0;38;46;19.133331;0;60;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.930588;4;3;50;18.858001;IPerf;1133;166483486676083.94;2
1135;8;20;5319733;23;1;38.536774;30.100964;16.076923;315111;15;0;0;1;90;0;291837;0.0;0.0;31.0;0.991071;5.0;0.0;0.0;0;0.0;0;0.0;-29.972666;0;-34.03038;89.86866;2.0;39;60;20.653847;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.930588;4;3;50;18.858001;IPerf;1135;166483486677252.97;2
1136;8;9;3412266;40;2;31.62484;27.549395;14.56;159200;11;0;0;1;90;0;103621;0.0;0.0;31.0;-2.030568;4.609851;0.0;0.0;0;0.0;0;0.0;-35.858986;0;-38.472839;87.977768;2.0;25;106;9.545455;0;110;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.930588;4;3;50;18.858001;IPerf;1136;166483486678420.53;2
1133;10;19;5212800;25;0;31.322256;26.845137;17.416666;84711;5;0;0;1;90;0;313942;0.0;0.0;40.0;-1.490048;5.0;0.0;0.0;0;0.0;0;0.0;-58.001408;0;-59.564999;67.589859;2.0;12;54;19.196428;0;56;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.923958;4;3;50;18.858001;IPerf;1133;166483486679590.4;2
1135;9;20;5090666;23;1;38.031849;28.230333;14.4;273066;17;0;0;1;90;0;283371;0.0;0.0;31.0;0.989071;5.0;0.0;0.0;0;0.0;0;0.0;-29.198151;0;-33.962448;91.80722;2.0;40;61;20.015873;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.923958;4;3;50;18.858001;IPerf;1135;166483486701370.56;2
1136;7;9;3338577;39;2;32.18541;26.959913;15.647058;239288;14;0;0;1;90;0;112782;0.0;0.0;31.0;-2.029571;4.62385;0.0;0.0;0;0.0;0;0.0;-36.887554;0;-38.27721;88.762871;2.0;34;101;9.587156;0;109;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.923958;4;3;50;18.858001;IPerf;1136;166483486703202.94;2
1133;10;19;4974222;24;3;30.015549;28.086893;16.217392;244622;10;0;0;1;90;0;352827;0.0;0.0;40.0;-1.523047;5.0;0.0;0.0;0;0.0;0;0.0;-57.74622;0;-59.572254;66.340851;2.0;23;60;19.652174;0;69;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.927071;4;3;50;18.858001;IPerf;1133;166483486704413.0;2
1135;8;20;5514400;25;0;38.013695;29.639505;14.136364;190755;17;0;0;1;90;0;281415;0.0;0.0;31.0;1.010071;5.0;0.0;0.0;0;0.0;0;0.0;-28.518261;0;-34.037716;90.322777;2.0;44;64;20.032259;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.927071;4;3;50;18.858001;IPerf;1135;166483486705556.6;2
1136;7;9;3017866;35;4;31.998856;27.628059;16.0;225688;13;0;14;1;90;0;113598;0.0;0.0;31.0;-2.070574;4.636849;0.0;0.0;0;0.0;0;0.0;-36.956551;0;-38.404816;87.967117;2.0;35;88;9.666667;0;96;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.927071;4;3;50;18.858001;IPerf;1136;166483486706698.25;2
1133;11;19;5064800;25;3;29.833191;29.008522;16.52;166488;11;0;0;1;90;0;338723;0.0;0.0;40.0;-1.555046;5.0;0.0;0.0;0;0.0;0;0.0;-56.317596;0;-59.552528;65.43895;2.0;25;60;19.19178;0;73;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.932159;4;3;50;18.858001;IPerf;1133;166483486707850.28;2
1135;9;20;5225866;23;2;37.052429;28.224873;15.769231;244622;16;0;0;1;90;0;285889;0.0;0.0;31.0;0.985072;5.0;0.0;0.0;0;0.0;0;0.0;-28.670649;0;-33.956787;91.818329;2.0;39;60;20.467741;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.932159;4;3;50;18.858001;IPerf;1135;166483486709108.0;2
1136;7;8;2884977;36;1;31.326809;26.621208;14.486486;187200;14;0;0;1;90;0;118826;0.0;0.0;31.0;-2.053576;4.650848;0.0;0.0;0;0.0;0;0.0;-35.741894;0;-38.22205;89.156738;2.0;37;92;8.333333;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.932159;4;3;50;18.858001;IPerf;1136;166483486710598.94;2
1133;10;19;4428266;21;2;27.832544;27.882286;16.333334;213511;9;1;0;1;90;0;361497;0.0;0.0;40.0;-1.572045;4.989999;0.0;0.0;0;0.0;0;0.0;-58.671329;0;-59.575298;66.542412;2.75;24;50;19.288136;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.933655;4;3;50;18.815001;IPerf;1133;166483486711791.3;2
1135;8;20;5293600;24;0;37.73877;29.970184;15.55814;285244;17;0;0;1;90;0;288293;0.0;0.0;31.0;1.006072;5.0;0.0;0.0;0;0.0;0;0.0;-29.547049;0;-34.041195;89.988617;2.0;43;67;20.032255;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.933655;4;3;50;18.815001;IPerf;1135;166483486712947.84;2
1136;7;6;2917244;43;0;31.258745;28.185844;13.871795;196977;14;0;0;1;90;0;115439;0.0;0.0;31.0;-2.01058;4.664847;0.0;0.0;0;0.0;0;0.0;-35.606022;0;-38.436237;87.377922;2.0;39;96;6.940594;0;101;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.933655;4;3;50;18.815001;IPerf;1136;166483486734211.03;2
1133;11;19;5459200;26;0;28.005472;27.71723;14.285714;252444;16;0;0;1;90;0;354028;0.0;0.0;40.0;-1.546044;5.0;0.0;0.0;0;0.0;0;0.0;-55.827007;0;-59.558372;66.724396;2.0;42;60;19.602942;0;68;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.937775;4;3;50;18.815001;IPerf;1133;166483486735400.56;2
1135;9;20;5557866;24;0;37.283794;30.088318;14.921053;219822;15;0;0;1;90;0;289967;0.0;0.0;31.0;1.011072;5.0;0.0;0.0;0;0.0;0;0.0;-28.765682;0;-34.011646;89.90004;2.0;38;60;20.793104;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.937775;4;3;50;18.815001;IPerf;1135;166483486736550.66;2
1136;7;7;2663288;38;2;31.100327;28.610722;14.105265;139022;14;0;0;1;90;0;118114;0.0;0.0;31.0;-2.010582;4.678846;0.0;0.0;0;0.0;0;0.0;-35.082191;0;-38.58128;86.807999;2.0;38;80;7.242425;0;99;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.937775;4;3;50;18.815001;IPerf;1136;166483486737690.72;2
1133;10;19;5357066;26;1;28.327848;27.868374;15.170732;207911;17;0;0;1;90;0;366506;0.0;0.0;40.0;-1.539042;5.0;0.0;0.0;0;0.0;0;0.0;-55.748177;0;-59.561035;66.570587;2.0;41;62;19.196972;0;66;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.945686;4;3;50;18.815001;IPerf;1133;166483486738849.44;2
1135;8;20;5201066;23;2;38.605343;30.796986;17.645161;248800;13;0;0;1;90;0;298553;0.0;0.0;31.0;0.985072;5.0;0.0;0.0;0;0.0;0;0.0;-30.683695;0;-34.089668;89.11335;2.0;31;61;20.358494;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.945686;4;3;50;18.815001;IPerf;1135;166483486740063.34;2
1136;6;8;2727022;37;1;31.654621;29.148941;15.068966;178577;11;0;0;1;90;0;114236;0.0;0.0;31.0;-1.992582;4.689845;0.0;0.0;0;0.0;0;0.0;-36.054008;0;-38.618504;86.232552;2.0;29;94;8.495413;0;109;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.945686;4;3;50;18.815001;IPerf;1136;166483486741643.66;2
1133;10;19;4017066;20;3;30.004488;27.753414;16.571428;155200;6;0;0;1;90;0;359096;0.0;0.0;40.0;-1.576042;5.0;0.0;0.0;0;0.0;0;0.0;-58.721436;0;-59.553471;66.693115;2.0;14;55;19.046156;0;65;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.947159;4;3;50;18.815001;IPerf;1133;166483486742799.88;2
1135;8;18;4161066;22;0;38.068916;32.747204;15.965517;269066;11;0;0;1;90;0;290508;0.0;0.0;31.0;1.007073;5.0;0.0;0.0;0;0.0;0;0.0;-30.901852;0;-34.151535;87.101265;2.0;29;53;18.603449;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.947159;4;3;50;18.815001;IPerf;1135;166483486743956.97;2
1136;7;10;3938666;42;3;31.604916;30.088318;15.76316;263822;14;0;0;1;90;0;118496;0.0;0.0;31.0;-2.007581;4.703844;0.0;0.0;0;0.0;0;0.0;-37.142365;0;-38.806004;85.105675;2.0;38;100;10.725491;0;102;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.947159;4;3;50;18.815001;IPerf;1136;166483486745113.22;2
1133;11;19;6057333;28;2;28.974285;28.160791;16.4;155555;8;0;0;1;90;0;343719;0.0;0.0;40.0;-1.58604;5.0;0.0;0.0;0;0.0;0;0.0;-57.61451;0;-59.553993;66.28521;2.0;20;62;19.704226;0;71;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.940506;4;3;50;18.815001;IPerf;1133;166483486766387.28;2
1135;9;20;6638222;30;2;37.65078;30.114313;15.432434;240355;14;0;0;1;90;0;288930;0.0;0.0;31.0;0.983073;5.0;0.0;0.0;0;0.0;0;0.0;-29.798779;0;-34.006001;89.879684;2.0;37;79;20.530865;0;81;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.940506;4;3;50;18.815001;IPerf;1135;166483486767526.38;2
1136;7;10;2650755;27;2;31.39423;25.472551;14.972222;193066;14;0;0;1;90;0;132012;0.0;0.0;31.0;-2.018583;4.717843;0.0;0.0;0;0.0;0;0.0;-35.967175;0;-38.061668;90.465782;2.0;36;72;10.226666;0;75;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.940506;4;3;50;18.815001;IPerf;1136;166483486768687.0;2
1133;10;19;4924533;24;3;30.215698;28.545027;15.5;116533;5;0;0;1;90;0;334521;0.0;0.0;0.0;-1.619039;5.0;0.0;0.0;0;0.0;0;0.0;-58.517185;0;-59.562653;65.892319;2.0;12;58;19.075756;0;66;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.940453;4;3;50;18.815001;IPerf;1133;166483486769924.66;2
1135;7;17;4236800;23;0;37.868019;29.497124;14.34375;152622;12;0;0;1;90;0;287217;0.0;0.0;31.0;1.005073;5.0;0.0;0.0;0;0.0;0;0.0;-28.017475;0;-34.023312;90.479561;2.0;32;58;17.910711;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.940453;4;3;50;18.815001;IPerf;1135;166483486771095.9;2
1136;7;8;2770755;37;3;31.733603;26.932293;14.588235;216711;14;0;0;1;90;0;134113;0.0;0.0;31.0;-2.038586;4.731842;0.0;0.0;0;0.0;0;0.0;-36.292408;0;-38.434036;88.633667;2.0;34;95;8.499999;0;100;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.940453;4;3;50;18.815001;IPerf;1136;166483486772290.0;2
1133;10;18;4581066;23;0;29.972723;27.825642;19.4;182044;4;0;0;1;90;0;364825;0.0;0.0;40.0;-1.596038;5.0;0.0;0.0;0;0.0;0;0.0;-61.42701;0;-59.556377;66.617981;2.0;10;55;18.965519;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.945618;4;3;50;18.815001;IPerf;1133;166483486773528.0;2
1135;9;20;4607200;20;1;35.948704;26.110111;16.0;182488;12;0;14;1;90;0;283352;0.0;0.0;31.0;0.993073;5.0;0.0;0.0;0;0.0;0;0.0;-29.471754;0;-33.86795;94.021935;2.0;29;53;20.555555;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.945618;4;3;50;18.815001;IPerf;1135;166483486774747.3;2
1136;7;10;4037777;45;1;31.136909;25.126825;17.647058;149422;7;0;0;1;90;0;127507;0.0;0.0;31.0;-2.012589;4.738842;0.0;0.0;0;0.0;0;0.0;-38.004265;0;-38.200649;90.672523;2.0;17;118;10.530973;0;113;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.945618;4;3;50;18.815001;IPerf;1136;166483486775975.47;2
1133;10;19;4962400;23;1;25.629078;29.803432;15.540541;276355;15;0;0;1;90;0;372592;0.0;0.0;40.0;-1.592037;5.0;0.0;0.0;0;0.0;0;0.0;-56.735306;0;-59.565342;64.631218;2.216216;37;51;19.571428;0;56;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.946152;4;3;50;18.815001;IPerf;1133;166483486777141.44;2
1135;8;18;4818400;24;1;37.542519;28.85284;13.807693;189511;10;0;0;1;90;0;287515;0.0;0.0;31.0;0.998073;5.0;0.0;0.0;0;0.0;0;0.0;-29.028769;0;-33.980621;91.166534;2.0;26;65;18.790321;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.946152;4;3;50;18.815001;IPerf;1135;166483486798449.56;2
