mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1093;7;12;11235466;90;0;29.713951;27.648245;12.508197;405244;24;0;255;1;90;0;119864;0.0;0.0;40.0;-0.954559;5.0;0.0;0.0;0;0.0;0;0.0;-56.424625;0;-59.518429;66.833321;2.0;61;164;12.959999;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.879379;4;3;50;15.336001;IPerf;1093;166483437808512.3;2
1093;8;14;12397866;90;0;30.293423;27.962257;16.360001;436800;20;0;0;1;90;0;118244;0.0;0.0;40.0;-0.864561;5.0;0.0;0.0;0;0.0;0;0.0;-58.134552;0;-59.519279;66.518471;2.0;50;175;14.017778;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.881866;4;3;50;15.336001;IPerf;1093;166483437809611.0;2
1093;8;14;13806400;90;0;30.236261;28.028151;15.12;390666;19;0;0;1;90;0;128889;0.0;0.0;40.0;-0.774562;5.0;0.0;0.0;0;0.0;0;0.0;-57.813862;0;-59.527691;66.44416;2.0;50;175;14.782221;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.882874;4;3;50;15.336001;IPerf;1093;166483437810723.44;2
1093;8;14;13840266;90;0;30.001604;27.712954;14.75;409955;18;0;0;1;90;0;124168;0.0;0.0;40.0;-0.684563;5.0;0.0;0.0;0;0.0;0;0.0;-57.401428;0;-59.522766;66.764282;2.0;48;177;14.791111;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.885765;4;3;50;15.336001;IPerf;1093;166483437811840.03;2
1093;8;14;13806400;90;0;30.169363;28.07107;14.785714;448355;22;0;0;1;90;0;142093;0.0;0.0;40.0;-0.594564;5.0;0.0;0.0;0;0.0;0;0.0;-57.5994;0;-59.516769;66.412163;2.0;56;169;14.79111;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.884933;4;3;50;15.336001;IPerf;1093;166483437812957.25;2
1093;8;14;13798133;90;0;30.019648;28.146093;14.795918;398133;19;0;0;1;90;0;158659;0.0;0.0;40.0;-0.504565;5.0;0.0;0.0;0;0.0;0;0.0;-57.630032;0;-59.515343;66.338562;2.0;49;176;14.782221;0;225;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.888023;4;3;50;15.336001;IPerf;1093;166483437827986.56;2
1093;8;14;13848533;90;0;29.221472;27.88191;15.1875;501866;18;0;0;1;90;0;155298;0.0;0.0;40.0;-0.414566;5.0;0.0;0.0;0;0.0;0;0.0;-57.899998;0;-59.51812;66.59996;2.0;48;177;14.8;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.889771;4;3;50;15.336001;IPerf;1093;166483437829149.38;2
1093;8;14;13798133;90;0;29.961681;27.997072;14.754717;426844;23;0;0;1;90;0;171863;0.0;0.0;40.0;-0.324568;5.0;0.0;0.0;0;0.0;0;0.0;-57.454384;0;-59.517776;66.485146;2.0;53;172;14.782221;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.893036;4;3;50;15.336001;IPerf;1093;166483437830283.25;2
1093;8;14;13848533;90;0;29.430479;28.299986;15.595745;501777;20;0;256;1;90;0;166999;0.0;0.0;40.0;-0.234568;5.0;0.0;0.0;0;0.0;0;0.0;-58.482273;0;-59.518177;66.181847;2.0;47;178;14.8;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.893555;4;3;50;15.336001;IPerf;1093;166483437831499.25;2
1093;8;14;13798133;90;0;29.822374;28.250145;16.648649;420888;15;0;0;1;90;0;186571;0.0;0.0;40.0;-0.144568;5.0;0.0;0.0;0;0.0;0;0.0;-59.405308;0;-59.517109;66.232758;2.0;37;188;14.782221;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.893311;4;3;50;15.336001;IPerf;1093;166483437832672.56;2
1093;8;14;13848533;90;0;27.607063;28.06016;15.195652;458666;18;1;0;1;90;0;180203;0.0;0.0;40.0;-0.054568;4.992999;0.0;0.0;0;0.0;0;0.0;-57.888126;0;-59.516109;66.423737;2.26087;46;179;14.8;0;225;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.895592;4;3;50;15.336001;IPerf;1093;166483437833835.9;2
1093;8;16;14582666;90;0;29.478731;28.077005;15.423077;506933;22;0;0;1;90;0;189857;0.0;0.0;40.0;0.035432;5.0;0.0;0.0;0;0.0;0;0.0;-57.986572;0;-59.517391;66.405617;2.0;52;173;16.071112;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.897697;4;3;50;15.336001;IPerf;1093;166483437834999.34;2
1093;8;18;16352000;90;0;29.593906;28.191643;14.875;592622;23;0;0;1;90;0;197609;0.0;0.0;40.0;0.125432;5.0;0.0;0.0;0;0.0;0;0.0;-58.28009;0;-59.519554;66.288795;2.0;56;169;18.0;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.898026;4;3;50;15.336001;IPerf;1093;166483437836219.03;2
1093;8;18;16339200;90;0;29.706434;27.832592;14.270835;442755;19;0;0;1;90;0;191397;0.0;0.0;40.0;0.215432;5.0;0.0;0.0;0;0.0;0;0.0;-57.737122;0;-59.517574;66.649841;2.0;48;177;18.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.901382;4;3;50;15.336001;IPerf;1093;166483437837428.6;2
1093;7;16;15213600;90;0;28.843235;28.00552;14.46875;641600;26;0;0;1;90;0;229857;0.0;0.0;40.0;0.305431;5.0;0.0;0.0;0;0.0;0;0.0;-57.613846;0;-59.51759;66.476891;2.0;64;161;16.56889;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.902855;4;3;50;15.336001;IPerf;1093;166483437838590.22;2
1093;8;18;16352000;90;0;29.130934;27.953157;14.489362;467111;19;0;0;1;90;0;210114;0.0;0.0;40.0;0.39543;5.0;0.0;0.0;0;0.0;0;0.0;-57.570343;0;-59.519653;66.527191;2.0;47;178;18.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.903351;4;3;50;15.336001;IPerf;1093;166483437853543.78;2
1093;8;18;16339200;90;0;29.531305;27.719059;14.543859;524622;23;0;0;1;90;0;247935;0.0;0.0;40.0;0.485429;5.0;0.0;0.0;0;0.0;0;0.0;-57.951614;0;-59.518291;66.762634;2.0;57;168;18.0;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.906052;4;3;50;15.336001;IPerf;1093;166483437854730.97;2
1093;8;18;16352000;90;0;29.612598;27.965403;13.237288;477333;22;0;0;1;90;0;222178;0.0;0.0;40.0;0.575428;5.0;0.0;0.0;0;0.0;0;0.0;-56.524311;0;-59.51585;66.518745;2.0;59;166;18.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.907326;4;3;50;15.336001;IPerf;1093;166483437855808.03;2
1093;8;18;16339200;90;0;29.322548;28.195517;14.387096;671288;26;0;0;1;90;0;263006;0.0;0.0;40.0;0.665427;5.0;0.0;0.0;0;0.0;0;0.0;-58.074371;0;-59.519855;66.284622;2.0;62;163;18.0;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.911331;4;3;50;15.336001;IPerf;1093;166483437856943.7;2
1093;8;18;16352000;90;0;29.723375;27.809475;15.446809;447911;20;0;248;1;90;0;243407;0.0;0.0;40.0;0.755426;5.0;0.0;0.0;0;0.0;0;0.0;-57.846325;0;-59.523499;66.667023;2.0;47;178;18.0;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.914574;4;3;50;15.336001;IPerf;1093;166483437858181.4;2
1093;8;18;16339200;90;0;29.150694;28.107834;15.574468;527200;20;0;0;1;90;0;273567;0.0;0.0;40.0;0.845424;5.0;0.0;0.0;0;0.0;0;0.0;-58.473255;0;-59.522995;66.369164;2.0;47;178;18.0;0;225;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.914299;4;3;50;15.336001;IPerf;1093;166483437859386.0;2
1093;8;18;16326400;90;0;29.785311;28.066301;15.222222;409866;19;0;0;1;90;0;269147;0.0;0.0;40.0;0.935423;5.0;0.0;0.0;0;0.0;0;0.0;-58.08342;0;-59.533241;66.400452;2.0;45;180;18.0;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.915581;4;3;50;15.336001;IPerf;1093;166483437860571.56;2
1093;8;18;17013600;90;0;29.336061;28.113779;13.775862;585155;25;0;0;1;90;0;299186;0.0;0.0;40.0;1.025424;5.0;0.0;0.0;0;0.0;0;0.0;-58.075829;0;-59.526146;66.360077;2.0;58;167;18.537777;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.919823;4;3;50;15.336001;IPerf;1093;166483437861742.34;2
1093;8;19;19579200;90;0;29.725771;27.864523;16.756098;473244;16;0;0;1;90;0;273150;0.0;0.0;40.0;1.115428;5.0;0.0;0.0;0;0.0;0;0.0;-59.29311;0;-59.517216;66.618271;2.0;41;184;19.879999;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.919014;4;3;50;15.336001;IPerf;1093;166483437862976.34;2
1093;8;19;19629600;90;0;30.111444;28.030464;17.862745;608622;20;0;0;1;90;0;305561;0.0;0.0;40.0;1.205432;5.0;0.0;0.0;0;0.0;0;0.0;-59.768192;0;-59.518864;66.450684;2.0;51;174;19.879999;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.920197;4;3;50;15.336001;IPerf;1093;166483437864167.66;2
1093;8;19;19579200;90;0;29.620316;27.723921;13.912281;574666;23;0;0;1;90;0;315608;0.0;0.0;40.0;1.295436;5.0;0.0;0.0;0;0.0;0;0.0;-57.902596;0;-59.522408;66.75367;2.0;57;168;19.879999;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.781685;4;3;50;15.336001;IPerf;1093;166483437878839.94;2
1093;8;19;19629600;90;0;29.581724;27.867065;14.61111;474044;21;0;0;1;90;0;313438;0.0;0.0;40.0;1.38544;5.0;0.0;0.0;0;0.0;0;0.0;-57.79184;0;-59.522366;66.610573;2.0;54;171;19.879999;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.782249;4;3;50;15.336001;IPerf;1093;166483437879977.3;2
1093;8;19;19579200;90;0;29.553423;27.975328;14.289855;664266;27;0;0;1;90;0;327996;0.0;0.0;40.0;1.475445;5.0;0.0;0.0;0;0.0;0;0.0;-57.977573;0;-59.52795;66.496719;2.0;69;156;19.879999;0;225;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.78186;4;3;50;15.336001;IPerf;1093;166483437881149.44;2
1093;8;19;19612800;90;0;29.58066;28.017473;15.803279;614933;24;0;0;1;90;0;360785;0.0;0.0;40.0;1.565449;5.0;0.0;0.0;0;0.0;0;0.0;-58.042118;0;-59.528713;66.453804;2.0;61;164;19.879999;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.785843;4;3;50;15.336001;IPerf;1093;166483437882254.94;2
1093;8;19;19596000;90;0;29.769243;28.122751;14.754098;569155;24;0;0;1;90;0;370454;0.0;0.0;40.0;1.655453;5.0;0.0;0.0;0;0.0;0;0.0;-57.86898;0;-59.521496;66.355751;2.0;61;164;19.879999;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.786156;4;3;50;15.336001;IPerf;1093;166483437883364.84;2
1093;8;19;19596000;90;0;29.328827;27.739639;12.894737;556800;22;0;0;1;90;0;350621;0.0;0.0;40.0;1.745457;5.0;0.0;0.0;0;0.0;0;0.0;-57.467693;0;-59.557304;66.703049;2.0;57;168;19.879999;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.789764;4;3;50;15.336001;IPerf;1093;166483437884475.22;2
1093;8;19;19612800;90;0;29.355423;27.942797;15.8;644177;23;0;0;1;90;0;378332;0.0;0.0;40.0;1.835461;5.0;0.0;0.0;0;0.0;0;0.0;-58.870911;0;-59.531578;66.525627;2.0;55;170;19.879999;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.789467;4;3;50;15.336001;IPerf;1093;166483437885573.25;2
1093;8;19;19596000;90;0;29.524858;27.80134;14.377049;544800;24;0;0;1;90;0;323918;0.0;0.0;40.0;1.925466;5.0;0.0;0.0;0;0.0;0;0.0;-57.606949;0;-59.521473;66.677177;2.0;61;164;19.879999;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.789841;4;3;50;15.336001;IPerf;1093;166483437886682.62;2
1093;8;19;19171733;88;2;14.021898;27.678019;17.237288;539111;14;13;0;1;90;0;156615;0.0;0.0;0.0;1.97547;4.765998;0.0;0.0;0;0.0;0;0.0;-61.974201;0;-59.609577;66.712395;5.389831;59;160;19.917809;0;219;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.792816;4;3;50;15.336001;IPerf;1093;166483437887808.47;2
1093;8;19;19002400;87;3;13.259214;28.406364;17.222221;546311;14;15;0;1;90;0;103685;0.0;0.0;40.0;2.002473;4.494997;0.0;0.0;0;0.0;0;0.0;-61.301155;0;-59.514896;66.078735;5.395833;72;149;19.959276;0;221;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.793549;4;3;50;15.336001;IPerf;1093;166483437888984.72;2
1093;8;19;16856266;77;13;8.234931;30.392946;10.164384;1199911;23;7;0;1;90;0;243604;0.0;0.0;40.0;1.827475;4.384995;0.0;0.0;0;0.0;0;0.0;-62.483379;0;-59.51965;64.08741;3.684932;73;150;19.835554;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.79966;4;3;50;15.336001;IPerf;1093;166483437903920.28;2
1093;8;19;19596000;90;0;25.506828;30.422775;16.984375;824266;23;3;0;1;90;0;219126;0.0;0.0;40.0;1.91748;4.350993;0.0;0.0;0;0.0;0;0.0;-59.987019;0;-59.518372;64.058868;3.09375;64;161;19.879999;0;225;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.799225;4;3;50;15.336001;IPerf;1093;166483437905155.75;2
1093;8;19;19138133;88;2;26.479965;30.866886;15.655738;551200;19;5;0;1;90;0;213076;0.0;0.0;40.0;1.967484;4.274991;0.0;0.0;0;0.0;0;0.0;-58.835968;0;-59.527699;63.605419;2.983607;61;159;19.878378;0;222;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.80072;4;3;50;15.336001;IPerf;1093;166483437906405.12;2
1093;8;20;20141333;89;1;12.200523;30.349987;17.081079;144088;6;11;0;1;90;0;152520;0.0;0.0;40.0;1.999485;4.07199;0.0;0.0;0;0.0;0;0.0;-60.554279;0;-59.530556;64.119461;5.59009;37;181;20.366972;0;218;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.801086;4;3;50;15.336001;IPerf;1093;166483437907566.03;2
1093;8;19;17492533;80;10;15.025392;29.783941;9.689655;1185422;24;0;0;1;90;0;259661;0.0;0.0;40.0;1.885488;4.095988;0.0;0.0;0;0.0;0;0.0;-61.177856;0;-59.534649;64.681412;2.0;58;166;19.991072;0;224;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.806519;4;3;50;15.336001;IPerf;1093;166483437908664.78;2
1093;8;19;19409066;89;1;25.296808;30.675631;15.408163;543911;18;4;256;1;90;0;262974;0.0;0.0;40.0;1.955492;4.037987;0.0;0.0;0;0.0;0;0.0;-59.31411;0;-59.526367;63.798012;3.102041;49;172;19.886877;0;221;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.808403;4;3;50;15.336001;IPerf;1093;166483437909765.12;2
1093;8;20;20311466;90;0;31.584209;30.395472;14.630769;689777;26;0;0;1;90;0;303650;0.0;0.0;40.0;2.007493;4.063985;0.0;0.0;0;0.0;0;0.0;-58.141014;0;-59.536713;64.067795;2.092308;65;160;20.457777;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.810295;4;3;50;15.336001;IPerf;1093;166483437910876.06;2
1093;8;21;21349866;90;0;32.283676;30.092411;12.793651;510844;25;0;0;1;90;0;280524;0.0;0.0;40.0;2.007493;4.088983;0.0;0.0;0;0.0;0;0.0;-57.104847;0;-59.540318;64.367279;2.0;63;162;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.812042;4;3;50;18.893001;IPerf;1093;166483437912050.62;2
1093;7;20;20625866;90;0;31.32699;30.698288;17.036364;658488;22;0;0;1;90;0;303707;0.0;0.0;40.0;2.044491;4.110981;0.0;0.0;0;0.0;0;0.0;-59.356022;0;-59.558243;63.743473;2.0;55;170;20.502222;0;225;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.813538;4;3;50;18.893001;IPerf;1093;166483437913197.8;2
1093;8;21;21273333;90;0;32.569405;30.06427;12.150685;563911;28;0;0;1;90;0;319864;0.0;0.0;40.0;2.04749;4.138979;0.0;0.0;0;0.0;0;0.0;-56.927727;0;-59.567101;64.368629;2.0;73;152;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.813118;4;3;50;18.893001;IPerf;1093;166483437914318.0;2
1093;8;21;20866133;88;1;27.186756;30.698076;17.403509;633244;20;3;0;1;90;0;282336;0.0;0.0;40.0;2.02849;4.101978;0.0;0.0;0;0.0;0;0.0;-59.16748;0;-59.523979;63.777946;2.631579;57;168;21.0;0;223;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.818596;4;3;50;18.893001;IPerf;1093;166483437928501.94;2
1093;8;20;19599200;86;4;18.068089;30.542974;15.979591;286844;13;7;0;1;90;0;316790;0.0;0.0;40.0;1.993492;3.981977;0.0;0.0;0;0.0;0;0.0;-59.44846;0;-59.526394;63.930614;4.387755;49;176;20.408886;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.818275;4;3;50;18.893001;IPerf;1093;166483437929715.72;2
1093;8;20;20729333;89;1;31.882298;30.21962;14.630769;534400;25;0;0;1;90;0;321406;0.0;0.0;40.0;1.993492;4.006975;0.0;0.0;0;0.0;0;0.0;-57.427902;0;-59.131519;64.648857;2.0;65;160;20.764442;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.819191;4;3;50;18.893001;IPerf;1093;166483437930927.94;2
1093;8;20;21060266;90;0;30.971462;30.210369;13.805555;594488;28;1;0;1;90;0;293800;0.0;0.0;40.0;2.007492;4.015973;0.0;0.0;0;0.0;0;0.0;-57.48801;0;-59.527138;64.262497;2.166667;72;153;20.919996;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.819336;4;3;50;18.893001;IPerf;1093;166483437932149.78;2
1093;8;21;21341333;90;0;31.728395;30.389351;14.721312;624888;24;0;0;1;90;0;330718;0.0;0.0;40.0;2.007492;4.039971;0.0;0.0;0;0.0;0;0.0;-58.410374;0;-59.535286;64.075348;2.0;61;164;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.824738;4;3;50;18.893001;IPerf;1093;166483437933354.94;2
1093;8;21;21332800;90;0;31.875021;30.48797;13.720589;565244;27;0;0;1;90;0;301770;0.0;0.0;40.0;2.007492;4.066969;0.0;0.0;0;0.0;0;0.0;-57.332455;0;-59.522877;63.989151;2.0;68;157;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.825027;4;3;50;18.893001;IPerf;1093;166483437934527.03;2
1091;7;12;32977;3;0;38.866856;29.231638;13.8125;105955;6;0;0;1;90;0;0;0.0;0.0;31.0;0.942776;4.913995;0.0;0.0;0;0.0;0;0.0;-29.391396;0;-34.096569;90.671799;2.0;16;20;12.0;0;7;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.82943;4;3;50;18.893001;IPerf;1091;166483437935682.78;1
1093;6;16;10576000;60;26;30.551851;29.586941;16.510639;504977;19;0;0;1;90;0;358096;0.0;0.0;40.0;1.554492;4.083968;0.0;0.0;0;0.0;0;0.0;-58.2006;0;-59.714222;64.698845;2.0;47;165;16.790699;0;215;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.82943;4;3;50;18.893001;IPerf;1093;166483437936847.34;1
1091;8;13;40355;4;0;38.096409;30.664621;15.125;198133;9;0;0;1;90;0;13189;0.0;0.0;31.0;0.946776;4.922994;0.0;0.0;0;0.0;0;0.0;-30.528803;0;-34.098862;89.236511;2.0;24;19;13.2;0;10;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.831291;4;3;50;18.893001;IPerf;1091;166483437937965.34;1
1093;5;11;4185066;38;43;8.646906;29.265692;13.980768;88533;6;14;0;1;90;0;335372;0.0;0.0;40.0;0.775493;3.859967;0.0;0.0;0;0.0;0;0.0;-80.467171;0;-59.511936;65.222359;6.153846;52;83;11.830918;0;207;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.831291;4;3;50;18.893001;IPerf;1093;166483437939189.8;1
1091;7;15;5470488;34;2;36.676876;32.761951;14.333333;107822;11;0;249;1;90;0;10526;0.0;0.0;31.0;0.942775;4.933993;0.0;0.0;0;0.0;0;0.0;-27.562538;0;-34.090565;87.147476;2.0;27;74;15.968085;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.83535;4;3;50;18.893001;IPerf;1091;166483437954149.1;2
1091;6;13;7767822;60;1;38.537724;33.423656;14.262295;393777;23;0;248;1;90;0;117071;0.0;0.0;31.0;0.983774;4.954992;0.0;0.0;0;0.0;0;0.0;-29.177202;0;-34.094097;86.482254;2.0;61;122;13.352564;0;156;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.839226;4;3;50;18.893001;IPerf;1091;166483437955300.62;2
1091;6;13;9869866;73;5;37.187038;33.905579;15.092594;631822;21;0;0;1;90;0;123637;0.0;0.0;31.0;0.961774;4.97599;0.0;0.0;0;0.0;0;0.0;-31.153482;0;-34.120586;85.973839;2.0;54;154;13.892683;0;205;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.839378;4;3;50;18.893001;IPerf;1091;166483437956542.9;2
1091;7;14;11729600;86;3;37.642651;33.067875;15.092592;557866;20;0;478;1;90;0;101089;0.0;0.0;31.0;0.990774;4.995989;0.0;0.0;0;0.0;0;0.0;-30.824236;0;-34.102104;86.830017;2.0;54;171;14.108109;0;222;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.844292;4;4;50;18.893001;IPerf;1091;166483437957719.1;2
1091;7;15;13827466;86;4;38.711243;32.771614;15.75;724533;30;0;0;1;90;0;130399;0.0;0.0;31.0;1.000774;5.0;0.0;0.0;0;0.0;0;0.0;-30.969879;0;-34.102917;87.125465;2.0;80;145;15.773334;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.845192;4;2;50;18.893001;IPerf;1091;166483437958932.62;2
1091;6;15;13026666;85;4;38.602882;33.003567;13.895833;399555;18;0;0;1;90;0;123619;0.0;0.0;31.0;1.009776;5.0;0.0;0.0;0;0.0;0;0.0;-29.579063;0;-34.100254;86.896187;2.0;48;175;15.64574;0;223;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.846352;4;2;50;18.893001;IPerf;1091;166483437960137.0;2
1091;7;15;13492000;84;6;38.679066;32.884995;14.039216;352355;20;0;0;1;90;0;125087;0.0;0.0;31.0;0.979776;5.0;0.0;0.0;0;0.0;0;0.0;-29.414225;0;-34.098392;87.016609;2.0;51;174;15.488887;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.846352;4;2;50;18.893001;IPerf;1091;166483437961358.16;2
1091;7;16;14077600;87;3;39.180012;33.010727;14.981133;466844;22;0;0;1;90;0;155823;0.0;0.0;31.0;1.009777;5.0;0.0;0.0;0;0.0;0;0.0;-30.815565;0;-34.085762;86.903511;2.0;53;172;16.111109;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.849815;4;2;50;18.893001;IPerf;1091;166483437962568.94;2
1091;7;15;13293600;82;8;39.313557;32.525177;16.785715;393600;16;0;0;1;90;0;129711;0.0;0.0;31.0;0.939776;5.0;0.0;0.0;0;0.0;0;0.0;-31.444773;0;-34.097553;87.377274;2.0;42;183;15.946667;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.851578;4;2;50;18.893001;IPerf;1091;166483437963735.6;2
1091;6;14;12655733;87;3;39.038097;32.743183;15.6;491111;20;0;0;1;90;0;168762;0.0;0.0;31.0;0.969775;5.0;0.0;0.0;0;0.0;0;0.0;-31.219622;0;-34.083221;87.173592;2.0;50;175;14.191112;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.853935;4;2;50;18.893001;IPerf;1091;166483437964891.16;2
1091;6;13;11258400;86;3;37.718098;32.499363;14.301587;377244;24;0;0;1;90;0;168816;0.0;0.0;31.0;0.998774;5.0;0.0;0.0;0;0.0;0;0.0;-28.94252;0;-34.081627;87.419014;2.0;63;160;13.627804;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.852737;4;2;50;18.893001;IPerf;1091;166483437980214.5;2
1091;6;15;12823200;86;4;38.528656;33.073242;15.553572;457155;21;0;0;1;90;0;156983;0.0;0.0;31.0;1.008777;5.0;0.0;0.0;0;0.0;0;0.0;-29.603451;0;-34.085556;86.841202;2.0;56;169;15.048889;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.85598;4;2;50;18.893001;IPerf;1091;166483437981344.88;2
1091;7;16;14094133;83;7;38.31839;32.978531;12.92;382488;19;0;257;1;90;0;184664;0.0;0.0;0.0;0.958779;5.0;0.0;0.0;0;0.0;0;0.0;-29.376038;0;-34.089401;86.932076;2.0;50;175;16.64889;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.858505;4;2;50;18.893001;IPerf;1091;166483437982347.4;2
1091;7;14;13176000;85;5;37.663612;32.798534;15.065217;312266;18;0;0;1;90;0;188923;0.0;0.0;31.0;0.948778;5.0;0.0;0.0;0;0.0;0;0.0;-29.586432;0;-34.073456;87.128014;2.0;46;179;14.786667;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.859856;4;2;50;18.893001;IPerf;1091;166483437983370.72;2
1091;6;13;11261600;88;2;38.103531;32.120045;12.884615;313777;21;0;0;1;90;0;189289;0.0;0.0;31.0;0.998778;5.0;0.0;0.0;0;0.0;0;0.0;-28.898031;0;-34.087059;87.792908;2.0;52;173;13.164442;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.859856;4;2;50;18.893001;IPerf;1091;166483437984470.03;2
1091;7;16;13692266;84;5;38.077965;32.552982;13.557693;400355;21;0;0;1;90;0;214332;0.0;0.0;31.0;0.987779;5.0;0.0;0.0;0;0.0;0;0.0;-28.999815;0;-34.092541;87.354469;2.0;52;171;16.049328;0;223;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.860619;4;2;50;18.893001;IPerf;1091;166483437985641.97;2
1091;6;15;13102400;87;3;38.234814;32.407124;16.093023;329777;17;0;0;1;90;0;189504;0.0;0.0;31.0;1.017781;5.0;0.0;0.0;0;0.0;0;0.0;-30.094902;0;-34.072098;87.520775;2.0;43;182;15.475557;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.86602;4;2;50;18.893001;IPerf;1091;166483437986777.6;2
