mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1712;8;19;3355200;17;2;37.758186;28.855421;15.028571;272088;13;0;0;1;90;0;328565;0.0;0.0;31.0;0.968634;5.0;0.0;0.0;0;0.0;0;0.0;-29.585739;0;-33.893845;91.250725;2.0;35;52;19.024998;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.361755;4;2;50;18.215001;IPerf;1712;166484701611018.7;1
1708;5;0;1134488;61;6;31.355162;29.184187;12.678572;55733;11;0;0;1;90;0;248708;0.0;0.0;31.0;-3.012734;5.0;0.0;0.0;0;0.0;0;0.0;-33.633221;0;-38.534557;86.28125;2.0;28;148;0.539877;0;163;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.366318;4;2;50;18.215001;IPerf;1708;166484701612369.7;1
1712;8;18;4356266;22;2;38.378242;29.200235;16.23077;234222;11;0;0;1;90;0;307297;0.0;0.0;31.0;0.952634;5.0;0.0;0.0;0;0.0;0;0.0;-30.519386;0;-33.924854;90.874908;2.0;26;60;18.953125;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.366318;4;2;50;18.215001;IPerf;1712;166484701613718.88;1
1708;5;1;1405155;64;4;31.497339;30.23772;14.708333;134844;9;0;0;1;90;0;250643;0.0;0.0;31.0;-3.024739;5.0;0.0;0.0;0;0.0;0;0.0;-35.40453;0;-38.775696;84.98658;2.0;24;153;1.658824;0;170;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.370888;4;2;50;18.215001;IPerf;1708;166484701615072.1;1
1712;8;18;4229066;22;0;38.410889;31.494064;15.485714;248355;15;0;0;1;90;0;287401;0.0;0.0;31.0;0.974633;5.0;0.0;0.0;0;0.0;0;0.0;-29.781157;0;-34.043079;88.462875;2.0;35;59;18.763636;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.370888;4;2;50;18.215001;IPerf;1712;166484701616464.03;1
1708;6;2;1473066;60;6;32.038582;28.035496;13.666667;113422;8;0;0;1;90;0;252706;0.0;0.0;31.0;-3.078743;5.0;0.0;0.0;0;0.0;0;0.0;-36.174248;0;-38.285004;87.679489;2.0;18;145;2.0;0;162;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.373688;4;2;50;18.215001;IPerf;1708;166484701622655.53;1
1712;8;18;4546755;27;0;38.055061;26.443132;16.333334;329422;19;0;0;1;90;0;273006;0.0;0.0;31.0;1.001633;5.0;0.0;0.0;0;0.0;0;0.0;-29.574488;0;-33.794773;93.762093;2.0;48;61;18.202896;0;69;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.373688;4;2;50;18.215001;IPerf;1712;166484701624060.62;1
1708;5;1;1246488;59;4;32.457695;30.465406;12.318182;94844;9;0;0;1;90;0;247444;0.0;0.0;31.0;-3.095748;5.0;0.0;0.0;0;0.0;0;0.0;-34.575291;0;-38.774853;84.759743;2.0;22;138;1.3125;0;160;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.376961;4;2;50;18.215001;IPerf;1708;166484701631720.6;1
1712;8;18;5192177;28;1;36.599213;30.504074;16.861111;412444;14;0;0;1;90;0;283028;0.0;0.0;31.0;1.010634;5.0;0.0;0.0;0;0.0;0;0.0;-32.04211;0;-34.057934;89.437981;2.0;36;70;18.88406;0;69;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.376961;4;2;50;18.215001;IPerf;1712;166484701653110.88;1
1708;5;1;1375733;65;4;32.445763;29.580576;12.125;61155;6;0;0;1;90;0;247620;0.0;0.0;31.0;-3.068753;5.0;0.0;0.0;0;0.0;0;0.0;-34.946289;0;-38.656399;85.763023;2.0;16;156;1.242603;0;169;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.36853;4;2;50;18.215001;IPerf;1708;166484701654439.53;1
1712;7;19;4305333;20;1;38.517994;29.167027;15.806452;224888;12;0;0;1;90;0;281002;0.0;0.0;31.0;1.011635;5.0;0.0;0.0;0;0.0;0;0.0;-29.850637;0;-33.903019;90.929947;2.0;31;56;19.625;0;56;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.36853;4;2;50;18.215001;IPerf;1712;166484701655784.7;1
1708;5;1;1289866;59;2;31.518229;28.773207;11.794118;99022;12;0;0;1;90;0;256401;0.0;0.0;31.0;-3.028757;5.0;0.0;0.0;0;0.0;0;0.0;-34.100361;0;-38.502911;86.723885;2.0;34;132;1.194805;0;154;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.37162;4;2;50;18.215001;IPerf;1708;166484701657245.53;1
1712;8;19;5310666;26;3;38.525772;27.418348;13.977777;268800;17;0;0;1;90;0;280573;0.0;0.0;31.0;0.980635;5.0;0.0;0.0;0;0.0;0;0.0;-29.011209;0;-33.836815;92.744835;2.0;45;70;19.352116;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.37162;4;2;50;18.215001;IPerf;1712;166484701658693.47;1
1708;5;1;1384622;69;4;31.827883;29.9163;14.045455;133777;9;0;0;1;90;0;256569;0.0;0.0;31.0;-2.978762;5.0;0.0;0.0;0;0.0;0;0.0;-35.637138;0;-38.768795;85.314903;2.0;22;162;1.129943;0;177;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.379265;4;2;50;18.215001;IPerf;1708;166484701660533.12;1
1712;7;16;2900533;17;0;39.278358;29.895294;16.317074;243822;15;0;0;1;90;0;269515;0.0;0.0;31.0;0.997635;5.0;0.0;0.0;0;0.0;0;0.0;-29.784563;0;-33.953163;90.15155;2.0;41;49;16.812498;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.379265;4;2;50;18.215001;IPerf;1712;166484701662039.53;1
1708;6;2;1525422;53;5;32.455807;29.959469;13.67742;222311;12;0;0;1;90;0;258409;0.0;0.0;31.0;-3.020766;5.0;0.0;0.0;0;0.0;0;0.0;-36.628944;0;-38.773331;85.267204;2.0;31;128;2.320513;0;156;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.380051;4;2;50;18.047001;IPerf;1708;166484701667695.03;1
1712;8;19;6176000;31;1;38.586693;32.314648;17.727272;248888;12;0;0;1;90;0;264134;0.0;0.0;31.0;1.006636;5.0;0.0;0.0;0;0.0;0;0.0;-30.515104;0;-34.059799;87.625565;2.0;33;72;19.463768;0;69;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.380051;4;2;50;18.047001;IPerf;1712;166484701669164.75;1
1708;5;1;1311288;64;7;30.988373;30.441685;10.749999;72088;11;0;0;1;90;0;255482;0.0;0.0;31.0;-3.070771;5.0;0.0;0.0;0;0.0;0;0.0;-33.987053;0;-38.772079;84.786224;2.0;32;144;1.215054;0;186;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.379265;4;2;50;18.047001;IPerf;1708;166484701676726.5;1
1712;7;20;4098400;18;1;38.611332;31.47979;16.475002;316711;15;0;0;1;90;0;285099;0.0;0.0;31.0;0.994636;5.0;0.0;0.0;0;0.0;0;0.0;-30.282812;0;-34.033768;88.486427;2.0;40;50;20.256413;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.379265;4;2;50;18.047001;IPerf;1712;166484701698630.8;1
1708;5;1;1295733;61;4;27.901957;29.23601;12.857142;91200;10;1;0;1;90;0;256777;0.0;0.0;31.0;-3.085776;4.981;0.0;0.0;0;0.0;0;0.0;-39.85342;0;-38.514732;86.249252;2.642857;28;141;1.299363;0;157;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.372467;4;2;50;18.047001;IPerf;1708;166484701700126.78;1
1712;8;18;4491200;23;2;39.094818;31.064644;16.242424;304800;13;0;0;1;90;0;284727;0.0;0.0;31.0;0.974636;5.0;0.0;0.0;0;0.0;0;0.0;-30.92535;0;-33.979332;88.956024;2.0;33;61;18.308823;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.372467;4;2;50;18.047001;IPerf;1712;166484701701510.88;1
1708;5;1;1253511;60;6;22.520185;29.646887;13.727273;29511;8;3;0;1;90;0;262212;0.0;0.0;31.0;-3.12078;4.931999;0.0;0.0;0;0.0;0;0.0;-48.847874;0;-38.640835;85.712273;3.636364;33;142;1.225806;0;155;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.374207;4;2;50;18.047001;IPerf;1708;166484701702894.16;1
1712;9;19;4746666;23;2;36.797691;29.077393;14.787879;168622;13;0;0;1;90;0;259182;0.0;0.0;31.0;0.959636;5.0;0.0;0.0;0;0.0;0;0.0;-28.495846;0;-33.922478;91.000122;2.0;33;63;19.541668;0;72;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.374207;4;2;50;18.047001;IPerf;1712;166484701704306.6;1
1708;5;0;891911;58;6;30.667166;30.163317;10.592592;31111;10;0;0;1;90;0;260653;0.0;0.0;31.0;-3.062784;4.941998;0.0;0.0;0;0.0;0;0.0;-33.627079;0;-38.768871;85.06781;2.0;27;135;0.0;0;177;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.380981;4;2;50;18.047001;IPerf;1708;166484701705622.88;3
1712;8;19;5319200;26;0;37.235577;31.826546;14.600001;217511;14;0;0;1;90;0;285150;0.0;0.0;31.0;0.985636;5.0;0.0;0.0;0;0.0;0;0.0;-28.99692;0;-34.044312;88.12915;2.0;35;60;19.1875;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.380981;4;2;50;18.047001;IPerf;1712;166484701706906.3;3
1708;5;0;1181955;61;7;32.250366;30.146963;13.0;140977;12;0;0;1;90;0;262698;0.0;0.0;31.0;-3.096789;4.953998;0.0;0.0;0;0.0;0;0.0;-34.729675;0;-38.77282;85.080215;2.0;33;142;0.924855;0;173;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.380981;4;2;50;18.047001;IPerf;1708;166484701712781.25;3
1712;8;19;4037155;20;3;37.245003;31.816427;15.468748;147644;13;0;0;1;90;0;282936;0.0;0.0;31.0;0.948636;5.0;0.0;0.0;0;0.0;0;0.0;-28.155281;0;-34.035576;88.148003;2.0;32;58;19.499998;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.380981;4;2;50;18.047001;IPerf;1712;166484701714236.9;3
1708;5;0;984177;64;4;31.272461;29.514107;12.866667;137866;11;0;0;1;90;0;260971;0.0;0.0;31.0;-3.032794;4.964997;0.0;0.0;0;0.0;0;0.0;-35.679207;0;-38.772915;85.712982;2.0;30;139;0.0;0;174;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.249474;4;2;50;18.047001;IPerf;1708;166484701721702.4;3
1712;7;16;3727466;22;0;37.109074;31.607504;13.434783;201155;18;0;0;1;90;0;290592;0.0;0.0;31.0;0.970635;5.0;0.0;0.0;0;0.0;0;0.0;-27.691748;0;-34.030464;88.362038;2.0;46;53;16.862743;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.249474;4;2;50;18.047001;IPerf;1712;166484701743061.3;3
1708;5;2;1591911;65;3;31.715466;29.104031;12.5;107022;8;0;0;1;90;0;263338;0.0;0.0;31.0;-3.024799;4.972996;0.0;0.0;0;0.0;0;0.0;-35.435497;0;-38.54871;86.347252;2.0;22;159;2.02454;0;163;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.243088;4;2;50;18.047001;IPerf;1708;166484701744488.47;3
1712;8;19;4274488;21;2;38.043766;28.413042;14.457143;238488;14;0;0;1;90;0;284561;0.0;0.0;31.0;0.953635;5.0;0.0;0.0;0;0.0;0;0.0;-29.390453;0;-33.895462;91.691513;2.0;35;55;19.765625;0;64;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.243088;4;2;50;18.047001;IPerf;1712;166484701745842.38;3
1708;6;1;1552888;62;4;32.434784;29.419544;14.6875;208622;12;0;0;1;90;0;263490;0.0;0.0;31.0;-3.019803;4.984995;0.0;0.0;0;0.0;0;0.0;-36.092224;0;-38.64138;85.939087;2.0;32;139;1.729412;0;170;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.241127;4;2;50;18.047001;IPerf;1708;166484701747186.62;3
1712;8;18;4327466;24;1;37.638157;31.081747;14.425;160533;14;0;0;1;90;0;294246;0.0;0.0;31.0;0.958635;5.0;0.0;0.0;0;0.0;0;0.0;-27.924753;0;-33.993309;88.92495;2.0;40;68;18.0;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.241127;4;2;50;18.047001;IPerf;1712;166484701748549.2;3
1708;6;2;1853422;61;2;30.266373;28.614445;14.608696;110844;9;0;0;1;90;0;256888;0.0;0.0;31.0;-2.996808;4.993995;0.0;0.0;0;0.0;0;0.0;-35.55278;0;-38.649597;86.735947;2.0;23;144;2.902439;0;164;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.243584;4;2;50;18.047001;IPerf;1708;166484701749922.16;3
1712;8;18;4814400;26;1;38.320122;32.080791;15.918919;227111;13;0;0;1;90;0;301991;0.0;0.0;31.0;0.965634;5.0;0.0;0.0;0;0.0;0;0.0;-29.915089;0;-34.050186;87.869026;2.0;37;64;18.180328;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.243584;4;2;50;18.047001;IPerf;1712;166484701751296.6;3
1708;5;3;1989600;47;8;32.070251;29.439384;15.318182;204000;9;0;38;1;90;0;258494;0.0;0.0;31.0;-3.063812;5.0;0.0;0.0;0;0.0;0;0.0;-37.601952;0;-38.634228;85.926384;2.0;22;127;3.805756;0;139;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.244759;4;2;50;18.047001;IPerf;1708;166484701757687.75;3
1712;8;19;7437777;36;1;38.467781;31.375977;13.75;191555;11;0;0;1;90;0;313224;0.0;0.0;31.0;0.982634;5.0;0.0;0.0;0;0.0;0;0.0;-29.628635;0;-34.017136;88.606895;2.0;28;81;19.866667;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.244759;4;2;50;18.047001;IPerf;1712;166484701759158.12;3
1708;5;1;1357600;53;4;32.566803;28.008657;15.382353;260000;13;0;0;1;90;0;268240;0.0;0.0;31.0;-3.067816;5.0;0.0;0.0;0;0.0;0;0.0;-36.473309;0;-38.340427;87.650917;2.0;34;125;1.455782;0;147;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.247437;4;2;50;18.047001;IPerf;1708;166484701766683.28;3
1712;9;19;6693600;31;2;37.705379;28.863176;16.379309;186133;11;0;0;1;90;0;317768;0.0;0.0;31.0;0.967634;5.0;0.0;0.0;0;0.0;0;0.0;-29.367571;0;-33.906834;91.229996;2.0;29;79;19.769232;0;78;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.247437;4;2;50;19.193001;IPerf;1712;166484701788412.66;3
1708;6;2;1607288;66;6;31.400236;28.803352;12.484848;143288;12;0;0;1;90;0;265409;0.0;0.0;31.0;-3.115821;5.0;0.0;0.0;0;0.0;0;0.0;-35.267002;0;-38.541302;86.655357;2.0;33;155;2.0;0;179;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.240974;4;2;50;19.193001;IPerf;1708;166484701789917.38;3
1712;8;19;3931022;19;0;38.537022;29.984928;14.608696;160266;9;0;0;1;90;0;314237;0.0;0.0;31.0;0.986634;5.0;0.0;0.0;0;0.0;0;0.0;-29.083145;0;-33.962887;90.052193;2.0;23;54;19.833334;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.240974;4;2;50;19.193001;IPerf;1712;166484701791298.2;3
1708;5;1;1172711;53;5;32.412685;29.476723;14.36;158222;10;0;0;1;90;0;264785;0.0;0.0;31.0;-3.138825;5.0;0.0;0.0;0;0.0;0;0.0;-35.992302;0;-38.618755;85.904533;2.0;25;117;1.460993;0;141;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.244194;4;2;50;19.193001;IPerf;1708;166484701792676.34;3
1712;7;16;5306044;34;0;37.683239;30.891535;15.021276;249777;18;0;0;1;90;0;323101;0.0;0.0;31.0;1.020634;5.0;0.0;0.0;0;0.0;0;0.0;-28.161507;0;-33.959808;89.148659;2.0;47;84;16.06818;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.244194;4;2;50;19.193001;IPerf;1712;166484701794017.97;3
1708;5;0;1139200;66;4;31.499876;30.6712;12.384615;111911;9;0;0;1;90;0;268233;0.0;0.0;31.0;-3.11083;5.0;0.0;0.0;0;0.0;0;0.0;-35.256977;0;-38.763447;84.565361;2.0;26;152;0.316384;0;177;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.254555;4;2;50;19.193001;IPerf;1708;166484701795422.2;3
1712;8;19;4047200;19;2;38.276859;31.375471;16.47826;220355;9;0;0;1;90;0;324695;0.0;0.0;31.0;0.994635;5.0;0.0;0.0;0;0.0;0;0.0;-30.983757;0;-34.017345;88.607185;2.0;23;51;19.4;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.254555;4;2;50;19.193001;IPerf;1712;166484701796832.0;3
1708;5;1;1260088;64;3;31.031412;29.651924;11.074074;107111;10;0;0;1;90;0;264139;0.0;0.0;31.0;-3.084834;5.0;0.0;0.0;0;0.0;0;0.0;-34.492168;0;-38.656055;85.692032;2.0;27;157;1.069182;0;159;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.255684;4;2;50;19.193001;IPerf;1708;166484701802569.06;3
1712;8;19;4550933;23;0;38.248936;30.594439;14.567568;273777;14;0;0;1;90;0;299964;0.0;0.0;31.0;1.017635;5.0;0.0;0.0;0;0.0;0;0.0;-29.663944;0;-33.973248;89.43232;2.0;37;60;19.287878;0;66;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.255684;4;2;50;19.193001;IPerf;1712;166484701803955.6;3
1708;5;1;1203377;58;4;33.14323;29.515657;13.607142;186044;11;0;0;1;90;0;271207;0.0;0.0;31.0;-3.083839;5.0;0.0;0.0;0;0.0;0;0.0;-35.827862;0;-38.637043;85.847313;2.0;28;137;1.065089;0;169;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.255295;4;2;50;19.193001;IPerf;1708;166484701811711.47;3
1712;8;19;5299200;26;3;38.576054;32.279373;16.272728;288888;12;0;0;1;90;0;320810;0.0;0.0;31.0;0.977635;5.0;0.0;0.0;0;0.0;0;0.0;-30.870705;0;-34.041615;87.679016;2.0;33;67;19.344828;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.255295;4;2;50;19.193001;IPerf;1712;166484701833664.5;3
1708;5;0;969422;64;5;32.276966;29.558189;12.695652;130933;9;0;0;1;90;0;266470;0.0;0.0;31.0;-3.019843;5.0;0.0;0.0;0;0.0;0;0.0;-35.171303;0;-38.644932;85.796883;2.0;23;146;0.0;0;173;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.246674;4;2;50;19.193001;IPerf;1708;166484701835089.75;3
1712;8;19;4004533;20;2;37.747513;27.655664;14.526316;179644;15;0;0;1;90;0;328144;0.0;0.0;31.0;0.959635;5.0;0.0;0.0;0;0.0;0;0.0;-28.641396;0;-33.818291;92.526039;2.0;38;55;19.129629;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.246674;4;2;50;19.193001;IPerf;1712;166484701836453.97;3
1708;5;1;1459822;67;4;32.819336;29.938938;13.619047;153688;9;0;0;1;90;0;270980;0.0;0.0;31.0;-3.028848;5.0;0.0;0.0;0;0.0;0;0.0;-36.369465;0;-38.66193;85.399132;2.0;21;161;1.582857;0;175;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.251289;4;2;50;19.193001;IPerf;1708;166484701837752.5;3
1712;8;19;3943111;21;0;38.387463;30.092663;12.911765;161244;13;0;256;1;90;0;323328;0.0;0.0;31.0;0.980635;5.0;0.0;0.0;0;0.0;0;0.0;-28.52565;0;-33.958702;89.948639;2.0;34;53;19.370371;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.251289;4;2;50;19.193001;IPerf;1712;166484701839025.97;3
1708;5;1;1257155;59;4;32.717228;28.901485;14.4;175200;11;0;0;1;90;0;268285;0.0;0.0;31.0;-3.026853;5.0;0.0;0.0;0;0.0;0;0.0;-36.261799;0;-38.534084;86.56443;2.0;30;148;1.111111;0;162;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.256424;4;2;50;19.193001;IPerf;1708;166484701840305.34;3
1712;7;15;4001600;25;2;38.445286;29.90834;15.58;314311;18;0;0;1;90;0;338897;0.0;0.0;31.0;0.967634;5.0;0.0;0.0;0;0.0;0;0.0;-29.418777;0;-33.926731;90.164909;2.0;50;68;15.31746;0;63;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.256424;4;2;50;19.193001;IPerf;1712;166484701841574.44;3
1708;5;1;1379822;55;5;31.864523;29.749447;12.615385;152177;10;0;0;1;90;0;271420;0.0;0.0;31.0;-3.028857;5.0;0.0;0.0;0;0.0;0;0.0;-35.662727;0;-38.638187;85.612366;2.0;26;133;1.664336;0;143;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.256592;4;2;50;19.193001;IPerf;1708;166484701847584.62;2
1712;9;18;4880088;27;4;37.478664;30.919647;15.666667;179288;11;0;0;1;90;0;333190;0.0;0.0;31.0;0.918634;5.0;0.0;0.0;0;0.0;0;0.0;-29.466246;0;-34.002136;89.078209;2.0;30;78;18.273809;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.256592;4;2;50;19.193001;IPerf;1712;166484701848915.28;2
1708;5;1;1336000;62;5;31.106171;29.891689;13.085714;100355;13;0;0;1;90;0;271404;0.0;0.0;31.0;-3.004862;5.0;0.0;0.0;0;0.0;0;0.0;-34.562191;0;-38.638569;85.469742;2.0;35;135;1.12;0;175;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.26033;4;2;50;19.193001;IPerf;1708;166484701856581.12;2
1712;8;19;4632000;22;1;37.646172;30.170639;15.216214;242222;15;0;0;1;90;0;348603;0.0;0.0;31.0;0.921634;5.0;0.0;0.0;0;0.0;0;0.0;-29.372238;0;-33.955517;89.873848;2.0;37;55;19.379999;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.26033;4;2;50;19.193001;IPerf;1712;166484701877420.44;2
1708;6;2;1587733;62;7;32.749668;28.386599;15.413794;223200;11;0;0;1;90;0;268541;0.0;0.0;31.0;-3.075866;5.0;0.0;0.0;0;0.0;0;0.0;-36.450584;0;-38.404415;87.208992;2.0;29;146;2.157895;0;171;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.251457;4;2;50;19.193001;IPerf;1708;166484701878740.47;2
1712;9;19;4086577;21;2;37.506855;27.444246;14.53125;164888;13;0;0;1;90;0;336848;0.0;0.0;31.0;0.904634;5.0;0.0;0.0;0;0.0;0;0.0;-27.996532;0;-33.838905;92.71685;2.0;32;58;19.862068;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.251457;4;2;50;19.193001;IPerf;1712;166484701880007.72;2
1708;5;1;1448000;60;6;31.164982;27.791353;11.428572;73600;10;0;0;1;90;0;272917;0.0;0.0;31.0;-3.129871;5.0;0.0;0.0;0;0.0;0;0.0;-34.36869;0;-38.283936;87.924706;2.0;28;147;1.987578;0;161;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.254944;4;2;50;19.193001;IPerf;1708;166484701881256.6;2
1712;8;19;5016888;24;2;37.20306;27.283251;15.894737;324888;15;0;0;1;90;0;331476;0.0;0.0;31.0;0.890633;5.0;0.0;0.0;0;0.0;0;0.0;-30.607704;0;-33.868401;92.848358;2.0;38;67;19.720589;0;68;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.254944;4;2;50;19.193001;IPerf;1712;166484701882538.75;2
1708;5;0;1089155;65;2;31.231796;29.985893;13.25;137333;9;0;0;1;90;0;268942;0.0;0.0;31.0;-3.064876;5.0;0.0;0.0;0;0.0;0;0.0;-35.414562;0;-38.76527;85.248848;2.0;24;158;0.382023;0;178;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.263031;4;2;50;19.193001;IPerf;1708;166484701883825.44;2
1712;8;18;4262933;23;0;36.584629;27.403809;15.02439;328888;16;0;0;1;90;0;357149;0.0;0.0;31.0;0.913633;5.0;0.0;0.0;0;0.0;0;0.0;-29.47797;0;-33.867016;92.729179;2.0;41;51;18.085104;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.263031;4;2;50;19.193001;IPerf;1712;166484701885092.34;2
1708;6;2;1593333;65;4;31.576031;28.318539;14.393941;191022;13;0;0;1;90;0;272653;0.0;0.0;31.0;-3.075881;5.0;0.0;0.0;0;0.0;0;0.0;-35.578239;0;-38.404537;87.276924;2.0;33;149;2.0;0;169;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.262001;4;2;50;19.193001;IPerf;1708;166484701892642.28;2
1712;7;17;3941866;22;1;38.105305;29.482218;15.606061;168088;13;0;0;1;90;0;353235;0.0;0.0;31.0;0.916633;5.0;0.0;0.0;0;0.0;0;0.0;-28.996956;0;-33.905895;90.611885;2.0;33;61;17.75;0;60;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.262001;4;2;50;19.193001;IPerf;1712;166484701893962.47;2
1708;5;1;1219022;58;4;32.166424;29.84199;11.380953;85066;8;0;38;1;90;0;271261;0.0;0.0;31.0;-3.055885;5.0;0.0;0.0;0;0.0;0;0.0;-34.486938;0;-38.642418;85.515587;2.0;21;142;1.228758;0;153;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.262733;4;2;50;17.722001;IPerf;1708;166484701901639.2;2
1712;8;17;4745066;28;0;37.408916;28.289024;16.59375;220444;13;0;0;1;90;0;351525;0.0;0.0;31.0;0.944632;5.0;0.0;0.0;0;0.0;0;0.0;-28.974775;0;-33.870319;91.84066;2.0;32;67;17.069445;0;72;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.262733;4;2;50;17.722001;IPerf;1712;166484701922057.62;2
1708;5;1;1449866;59;5;31.38147;28.328342;13.0;142044;12;0;0;1;90;0;271205;0.0;0.0;31.0;-3.09189;5.0;0.0;0.0;0;0.0;0;0.0;-35.086582;0;-38.389103;87.282562;2.0;32;142;1.961538;0;156;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.25338;4;2;50;17.722001;IPerf;1708;166484701923752.38;2
1712;8;19;5276266;25;1;38.64222;29.626566;15.142858;168000;10;0;0;1;90;0;349280;0.0;0.0;31.0;0.950632;5.0;0.0;0.0;0;0.0;0;0.0;-29.406893;0;-33.921398;90.452042;2.0;21;67;19.695652;0;69;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.25338;4;2;50;17.722001;IPerf;1712;166484701925174.88;2
1708;5;0;964444;58;8;19.521296;30.277311;15.741936;66755;7;4;0;1;90;0;267662;0.0;0.0;31.0;-3.109894;4.930999;0.0;0.0;0;0.0;0;0.0;-56.616611;0;-38.763988;84.958702;4.322581;31;132;0.52459;0;183;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.258118;4;2;50;17.722001;IPerf;1708;166484701926756.28;2
