mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1553;10;11;3047377;29;4;28.339945;26.906837;18.4;192355;8;0;0;1;90;0;287498;0.0;0.0;40.0;-4.993001;4.342649;0.0;0.0;0;0.0;0;0.0;-58.688622;0;-59.549057;67.544098;2.0;20;70;11.55696;0;79;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.203178;4;3;50;19.917001;IPerf;1553;166484300701949.3;1
1550;7;9;3276711;39;1;31.503889;28.462017;15.195122;278044;16;0;0;1;90;0;286036;0.0;0.0;31.0;-1.992474;5.0;0.0;0.0;0;0.0;0;0.0;-35.564369;0;-38.576271;86.9617;2.0;41;78;9.58;0;100;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.206886;4;3;50;19.917001;IPerf;1550;166484300708594.94;1
1551;9;20;4598933;20;2;37.417328;30.438435;13.69697;122311;12;0;0;1;90;0;335948;0.0;0.0;31.0;0.984456;5.0;0.0;0.0;0;0.0;0;0.0;-28.303158;0;-34.021362;89.540207;2.0;33;64;20.596153;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.206886;4;3;50;19.917001;IPerf;1551;166484300709807.4;1
1553;10;11;2888266;27;1;20.72978;28.853359;15.060606;188444;12;0;0;1;90;0;290673;0.0;0.0;40.0;-4.978002;4.354648;0.0;0.0;0;0.0;0;0.0;-56.502411;0;-59.536728;65.609917;2.0;33;63;11.630137;0;73;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.206886;4;3;50;19.917001;IPerf;1553;166484300717230.78;1
1550;7;10;2732266;30;2;31.311533;27.964184;16.475;297600;16;0;0;1;90;0;289109;0.0;0.0;31.0;-2.000473;5.0;0.0;0.0;0;0.0;0;0.0;-36.856056;0;-38.536472;87.499352;2.0;40;67;10.308641;0;81;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.206665;4;3;50;19.917001;IPerf;1550;166484300718537.12;1
1551;8;19;4564266;22;0;37.978935;32.011517;13.8;193333;13;0;0;1;90;0;318131;0.0;0.0;31.0;1.001455;5.0;0.0;0.0;0;0.0;0;0.0;-28.714125;0;-34.081573;87.906906;2.0;35;69;19.428572;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.206665;4;3;50;19.917001;IPerf;1551;166484300719761.25;1
1553;10;11;3335733;33;3;27.817299;27.253435;15.954544;276800;16;0;0;1;90;0;297217;0.0;0.0;40.0;-4.992001;4.370647;0.0;0.0;0;0.0;0;0.0;-57.19136;0;-59.544865;67.201698;2.0;44;69;11.363638;0;88;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.206665;4;3;50;19.917001;IPerf;1553;166484300720981.88;1
1550;7;8;2828266;34;2;31.440834;28.893808;14.805555;221600;13;0;0;1;90;0;292024;0.0;0.0;31.0;-2.004475;5.0;0.0;0.0;0;0.0;0;0.0;-36.22464;0;-38.592289;86.513901;2.0;36;84;8.721519;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.211113;4;3;50;19.917001;IPerf;1550;166484300726570.1;1
1551;9;20;4378400;19;1;37.388916;31.568338;16.617647;235022;13;0;0;1;90;0;332842;0.0;0.0;31.0;0.987455;5.0;0.0;0.0;0;0.0;0;0.0;-29.345921;0;-34.068565;88.363091;2.0;34;52;20.596153;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.211113;4;3;50;19.917001;IPerf;1551;166484300727826.53;1
1553;10;11;3353600;32;2;31.993916;27.407061;12.883721;240000;17;0;0;1;90;0;297519;0.0;0.0;40.0;-4.994;4.387646;0.0;0.0;0;0.0;0;0.0;-56.013847;0;-59.54723;67.045715;2.0;43;63;11.531914;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.211113;4;3;50;19.917001;IPerf;1553;166484300728999.5;1
1550;6;8;2908088;38;1;31.80567;28.66239;13.714286;236355;15;0;0;1;90;0;289637;0.0;0.0;31.0;-1.985475;5.0;0.0;0.0;0;0.0;0;0.0;-35.629902;0;-38.585258;86.752365;2.0;42;81;8.257732;0;97;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.211678;4;3;50;19.917001;IPerf;1550;166484300735650.0;1
1551;8;19;4589600;21;1;37.254768;31.970366;13.647058;158577;14;0;0;1;90;0;328784;0.0;0.0;31.0;0.985455;5.0;0.0;0.0;0;0.0;0;0.0;-27.961567;0;-34.064819;87.964806;2.0;34;55;19.836363;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.211678;4;3;50;19.917001;IPerf;1551;166484300736970.78;1
1553;10;11;2948000;27;2;29.419624;27.901995;14.659089;170311;16;1;0;1;90;0;301015;0.0;0.0;40.0;-4.994002;4.384645;0.0;0.0;0;0.0;0;0.0;-56.189709;0;-59.548412;66.549599;2.409091;44;67;11.753425;0;73;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.211678;4;3;50;19.917001;IPerf;1553;166484300738264.25;1
1550;7;10;3352355;36;2;32.096371;28.756458;15.73913;185777;10;0;0;1;90;0;287984;0.0;0.0;31.0;-1.987473;5.0;0.0;0.0;0;0.0;0;0.0;-36.583824;0;-38.595993;86.647552;2.0;23;88;10.698925;0;93;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.212242;4;3;50;19.917001;IPerf;1550;166484300746220.53;2
1551;8;19;4345955;22;0;37.417023;31.670521;14.214286;253511;16;0;0;1;90;0;326288;0.0;0.0;31.0;1.007455;5.0;0.0;0.0;0;0.0;0;0.0;-28.728399;0;-34.045437;88.28405;2.0;42;42;19.454546;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.212242;4;3;50;19.917001;IPerf;1551;166484300747742.78;2
1553;11;11;3184533;30;1;28.343521;29.271496;13.083333;245155;14;0;0;1;90;0;293486;0.0;0.0;40.0;-4.983004;4.398643;0.0;0.0;0;0.0;0;0.0;-55.600559;0;-59.547466;65.181046;2.0;36;65;11.797467;0;79;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.212242;4;3;50;19.917001;IPerf;1553;166484300749420.16;2
1550;7;9;2354666;26;3;31.643396;27.788105;12.0;163377;16;0;256;1;90;0;292688;0.0;0.0;31.0;-2.018474;5.0;0.0;0.0;0;0.0;0;0.0;-35.043621;0;-38.79874;87.413177;2.0;40;66;9.718309;0;71;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.215561;4;3;50;19.917001;IPerf;1550;166484300753690.66;2
1551;8;20;5482044;26;1;38.238075;31.164278;14.181817;139644;11;0;0;1;90;0;323001;0.0;0.0;31.0;1.007456;5.0;0.0;0.0;0;0.0;0;0.0;-28.90756;0;-34.081577;88.75415;2.0;33;75;20.043478;0;69;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.215561;4;3;50;19.917001;IPerf;1551;166484300755028.6;2
1553;10;10;2917155;30;5;0.0;2166.543457;0.0;0;0;0;0;1;90;0;261165;0.0;0.0;0.0;-4.993001;4.398643;0.0;0.0;0;0.0;0;0.0;0.0;0;-4466.103027;4917.353516;0.0;0;75;10.977012;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.215561;4;3;50;19.917001;IPerf;1553;166484300756324.78;2
1550;7;6;2418311;36;1;31.826736;30.191101;15.675675;267111;15;0;0;1;90;0;295647;0.0;0.0;31.0;-2.001477;5.0;0.0;0.0;0;0.0;0;0.0;-36.374596;0;-38.805592;85.003304;2.0;37;88;6.878787;0;99;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.216881;4;3;50;19.917001;IPerf;1550;166484300762681.94;2
1551;9;20;4734133;21;1;37.40218;31.182419;15.935484;217688;11;0;0;1;90;0;328295;0.0;0.0;31.0;1.001456;5.0;0.0;0.0;0;0.0;0;0.0;-30.058342;0;-34.070301;88.747269;2.0;31;58;20.425926;0;54;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.216881;4;3;50;19.917001;IPerf;1551;166484300763983.22;2
1553;10;11;3161955;30;2;30.107641;28.569872;14.897436;283200;16;0;0;1;90;0;307714;0.0;0.0;40.0;-4.984001;4.414642;0.0;0.0;0;0.0;0;0.0;-57.178741;0;-59.556038;65.874092;2.0;39;64;11.972973;0;74;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.216881;4;3;50;19.917001;IPerf;1553;166484300765192.44;2
1550;8;10;3240088;35;3;31.525158;27.853533;15.137933;196266;12;0;0;1;90;0;298444;0.0;0.0;31.0;-2.023478;5.0;0.0;0.0;0;0.0;0;0.0;-36.07478;0;-38.399738;87.746727;2.0;29;90;10.849463;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.218605;4;3;50;19.917001;IPerf;1550;166484300771597.34;2
1551;9;20;4225066;19;1;37.837833;27.023026;15.958333;162666;10;0;0;1;90;0;323004;0.0;0.0;31.0;0.996456;5.0;0.0;0.0;0;0.0;0;0.0;-29.526335;0;-33.872772;93.104202;2.0;24;59;20.12245;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.218605;4;3;50;19.917001;IPerf;1551;166484300779228.84;2
1553;11;11;3195288;31;2;28.427626;29.213076;17.5;186222;9;0;0;1;90;0;311420;0.0;0.0;40.0;-4.991004;4.423642;0.0;0.0;0;0.0;0;0.0;-58.457115;0;-59.551586;65.235336;2.0;22;74;11.8;0;85;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.218605;4;3;50;19.917001;IPerf;1553;166484300780455.84;2
1550;7;7;2323644;31;2;30.913221;30.426212;14.137931;195822;12;0;0;1;90;0;301063;0.0;0.0;31.0;-2.03048;5.0;0.0;0.0;0;0.0;0;0.0;-36.387402;0;-38.808132;84.765656;2.0;29;63;7.585366;0;82;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.218971;4;3;50;19.917001;IPerf;1550;166484300781678.0;2
1551;8;20;5628355;26;0;37.379414;31.472454;15.162162;298933;15;0;0;1;90;0;329761;0.0;0.0;31.0;1.013456;5.0;0.0;0.0;0;0.0;0;0.0;-29.414799;0;-34.080425;88.447136;2.0;37;62;20.21875;0;64;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.218971;4;3;50;19.917001;IPerf;1551;166484300782863.66;2
1553;10;11;3223555;31;1;28.651489;28.181694;15.214286;241600;17;0;0;1;90;0;309902;0.0;0.0;40.0;-4.974002;4.44064;0.0;0.0;0;0.0;0;0.0;-56.107574;0;-59.547871;66.270439;2.0;42;62;11.530864;0;81;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.218971;4;3;50;19.917001;IPerf;1553;166484300784187.47;2
1550;7;8;3079111;38;1;31.311426;28.802935;13.847826;159377;17;0;0;1;90;0;307989;0.0;0.0;31.0;-2.011483;5.0;0.0;0.0;0;0.0;0;0.0;-34.865505;0;-38.562542;86.634521;2.0;46;73;8.838384;0;99;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.219093;4;3;50;19.917001;IPerf;1550;166484300789640.75;2
1551;8;19;4581333;21;0;37.168022;27.35943;14.116279;217511;17;0;0;1;90;0;331675;0.0;0.0;31.0;1.032457;5.0;0.0;0.0;0;0.0;0;0.0;-28.632954;0;-33.943485;92.697083;2.0;43;59;19.886793;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.219093;4;3;50;19.917001;IPerf;1551;166484300790966.0;2
1553;10;11;2820000;27;3;29.203655;28.461302;13.647058;196177;14;0;0;1;90;0;305978;0.0;0.0;40.0;-4.992001;4.454639;0.0;0.0;0;0.0;0;0.0;-56.162697;0;-59.550949;65.987747;2.0;34;60;11.410959;0;73;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.219093;4;3;50;19.917001;IPerf;1553;166484300792245.7;2
1550;7;8;2809600;36;2;31.360151;28.843779;12.892858;173066;11;0;0;1;90;0;300496;0.0;0.0;31.0;-2.013485;5.0;0.0;0.0;0;0.0;0;0.0;-35.678165;0;-38.60318;86.553047;2.0;28;85;8.939394;0;99;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.220001;4;3;50;19.917001;IPerf;1550;166484300798532.1;3
1551;8;20;4556000;20;1;37.377758;28.233202;12.341463;212533;16;0;0;1;90;0;330139;0.0;0.0;31.0;1.023458;5.0;0.0;0.0;0;0.0;0;0.0;-27.892117;0;-33.934246;91.83255;2.0;41;51;20.452829;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.220001;4;3;50;19.917001;IPerf;1551;166484300799749.78;3
1553;10;11;3087822;30;1;28.549067;27.770596;14.355556;224444;17;0;0;1;90;0;314015;0.0;0.0;40.0;-4.981003;4.471638;0.0;0.0;0;0.0;0;0.0;-55.685371;0;-59.556557;66.672852;2.0;45;67;11.506849;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.220001;4;3;50;19.919001;IPerf;1553;166484300807425.25;3
1550;8;10;3202400;35;2;31.498882;28.729324;14.130435;143022;9;0;256;1;90;0;300713;0.0;0.0;31.0;-2.016487;5.0;0.0;0.0;0;0.0;0;0.0;-36.271488;0;-38.602905;86.66777;2.0;23;87;10.142856;0;84;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.223686;4;3;50;19.919001;IPerf;1550;166484300808657.3;3
1551;9;20;5065066;22;0;37.231953;29.732782;15.0;173333;14;0;0;1;90;0;328515;0.0;0.0;31.0;1.032458;5.0;0.0;0.0;0;0.0;0;0.0;-28.396667;0;-33.96487;90.302361;2.0;35;43;20.685184;0;54;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.223686;4;3;50;19.919001;IPerf;1551;166484300809876.38;3
1553;10;10;2823288;30;1;31.894999;29.748091;13.944445;171911;14;0;0;1;90;0;315389;0.0;0.0;40.0;-4.970005;4.485637;0.0;0.0;0;0.0;0;0.0;-56.328884;0;-59.559162;64.692741;2.0;36;63;10.666666;0;87;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.223686;4;3;50;19.919001;IPerf;1553;166484300811035.84;3
1550;7;7;2310400;30;1;32.521606;27.494211;14.65625;235555;12;0;0;1;90;0;317870;0.0;0.0;31.0;-2.00549;5.0;0.0;0.0;0;0.0;0;0.0;-36.423046;0;-38.336586;88.169205;2.0;32;77;7.825;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.224594;4;3;50;19.919001;IPerf;1550;166484300816557.56;3
1551;8;20;4878933;21;1;38.275055;26.333797;15.351352;291911;14;0;0;1;90;0;331252;0.0;0.0;31.0;1.018458;5.0;0.0;0.0;0;0.0;0;0.0;-30.319399;0;-33.857296;93.808914;2.0;37;55;20.625;0;56;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.224594;4;3;50;19.919001;IPerf;1551;166484300817767.75;3
1553;10;11;3600088;35;2;31.220358;27.675714;14.25;207111;15;0;0;1;90;0;317690;0.0;0.0;40.0;-4.973008;4.500636;0.0;0.0;0;0.0;0;0.0;-56.079723;0;-59.539536;66.784744;2.0;40;71;11.494381;0;89;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.224594;4;3;50;19.919001;IPerf;1553;166484300818937.3;3
1550;7;11;3575733;37;1;32.293835;26.984047;15.590909;167466;10;0;0;1;90;0;319587;0.0;0.0;31.0;-1.987489;5.0;0.0;0.0;0;0.0;0;0.0;-36.191883;0;-38.459541;88.556396;2.0;22;104;11.198019;0;101;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.228592;4;3;50;19.919001;IPerf;1550;166484300825671.38;3
1551;8;20;4460444;20;2;37.570236;30.42341;15.85294;234755;13;0;0;1;90;0;330787;0.0;0.0;31.0;0.983458;5.0;0.0;0.0;0;0.0;0;0.0;-30.156853;0;-33.999722;89.576866;2.0;34;54;20.854166;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.228592;4;3;50;19.919001;IPerf;1551;166484300827019.9;3
1553;10;11;3098577;29;2;30.816248;27.265211;14.447369;162755;15;0;0;1;90;0;315776;0.0;0.0;40.0;-4.98201;4.515635;0.0;0.0;0;0.0;0;0.0;-55.150204;0;-59.54871;67.186073;2.0;38;70;11.833333;0;78;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.228592;4;3;50;19.919001;IPerf;1553;166484300828307.62;3
1550;7;11;3295466;30;2;32.023453;29.322569;14.806452;188266;12;0;0;1;90;0;322559;0.0;0.0;31.0;-1.995487;5.0;0.0;0.0;0;0.0;0;0.0;-36.111324;0;-38.801708;85.875732;2.0;31;78;11.857142;0;77;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.229309;4;3;50;19.919001;IPerf;1550;166484300836094.53;3
1551;8;18;4462666;23;1;37.36058;32.920937;14.878788;228000;13;0;0;1;90;0;321352;0.0;0.0;31.0;0.983458;5.0;0.0;0.0;0;0.0;0;0.0;-29.253183;0;-34.134918;86.94413;2.0;33;62;18.870968;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.229309;4;3;50;19.919001;IPerf;1551;166484300837271.25;3
1553;11;11;3421066;33;1;30.085537;27.50873;15.888889;219644;15;0;0;1;90;0;318648;0.0;0.0;40.0;-4.968012;4.530634;0.0;0.0;0;0.0;0;0.0;-56.74934;0;-59.531967;66.959312;2.0;36;63;11.534091;0;88;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.229309;4;3;50;19.919001;IPerf;1553;166484300838486.75;3
1550;7;9;2341422;27;5;31.101191;28.350468;14.5;144533;12;0;0;1;90;0;317027;0.0;0.0;31.0;-2.063489;5.0;0.0;0.0;0;0.0;0;0.0;-35.045464;0;-38.799015;86.85051;2.0;30;77;9.931818;0;88;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.229462;4;3;50;19.919001;IPerf;1550;166484300843573.25;3
1551;9;20;5794133;26;1;38.105541;31.694553;14.351353;211911;15;0;0;1;90;0;326192;0.0;0.0;31.0;0.984458;5.0;0.0;0.0;0;0.0;0;0.0;-29.230934;0;-34.079117;88.226326;2.0;37;66;20.111111;0;63;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.229462;4;3;50;19.919001;IPerf;1551;166484300844753.53;3
1553;10;11;3269866;30;2;0.0;1994.374023;0.0;0;0;0;0;1;90;0;283641;0.0;0.0;0.0;-4.976015;4.530634;0.0;0.0;0;0.0;0;0.0;0.0;0;-4227.541992;4712.083984;0.0;0;71;11.824325;0;74;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.229462;4;3;50;19.919001;IPerf;1553;166484300845999.1;3
1550;7;8;2241511;27;2;31.212469;27.928967;14.517241;184088;11;0;0;1;90;0;331890;0.0;0.0;31.0;-2.074491;5.0;0.0;0.0;0;0.0;0;0.0;-36.365746;0;-38.545723;87.525307;2.0;29;70;8.930554;0;72;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.232506;4;3;50;19.919001;IPerf;1550;166484300852573.06;3
1551;9;20;5039733;23;0;37.798355;28.674604;13.733332;236977;18;0;0;1;90;0;318066;0.0;0.0;31.0;1.003458;5.0;0.0;0.0;0;0.0;0;0.0;-28.248913;0;-33.923023;91.402359;2.0;45;53;20.050848;0;59;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.232506;4;3;50;19.919001;IPerf;1551;166484300853764.44;3
1553;11;11;3832533;36;2;27.611183;27.938772;15.818182;282755;13;0;0;1;90;0;325717;0.0;0.0;40.0;-4.977002;4.543633;0.0;0.0;0;0.0;0;0.0;-57.679482;0;-59.538673;66.522568;2.0;33;89;11.75532;0;94;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.232506;4;3;50;19.919001;IPerf;1553;166484300854982.28;3
1550;7;9;3181422;39;2;31.781164;28.204023;14.705882;127911;7;0;0;1;90;0;325406;0.0;0.0;31.0;-2.073494;5.0;0.0;0.0;0;0.0;0;0.0;-36.150528;0;-38.622406;87.173553;2.0;17;104;9.485436;0;103;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.232452;4;3;50;19.919001;IPerf;1550;166484300861614.88;3
1551;9;20;3998755;19;1;38.914425;29.249975;15.965517;232000;12;0;0;1;90;0;324298;0.0;0.0;31.0;1.001458;5.0;0.0;0.0;0;0.0;0;0.0;-30.480307;0;-34.001263;90.748764;2.0;29;58;20.039215;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.232452;4;3;50;19.919001;IPerf;1551;166484300869540.72;3
1553;10;11;2844177;27;3;30.310421;28.025961;15.2;48711;2;0;0;1;90;0;322162;0.0;0.0;40.0;-4.999;4.545633;0.0;0.0;0;0.0;0;0.0;-58.221424;0;-59.5312;66.442841;2.0;5;67;11.643836;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.232452;4;3;50;19.919001;IPerf;1553;166484300870769.7;3
1550;8;11;3665333;37;1;32.175919;28.275017;17.647058;140888;7;0;0;1;90;0;340137;0.0;0.0;31.0;-2.055497;5.0;0.0;0.0;0;0.0;0;0.0;-37.882137;0;-38.408558;87.316429;2.0;17;92;11.308642;0;81;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.23336;4;3;50;19.919001;IPerf;1550;166484300872098.22;3
1551;8;20;4357333;19;1;37.536606;25.960781;16.128204;199022;15;0;0;1;90;0;326651;0.0;0.0;31.0;0.987458;5.0;0.0;0.0;0;0.0;0;0.0;-28.701967;0;-33.841122;94.198097;2.0;39;53;20.052631;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.23336;4;3;50;19.919001;IPerf;1551;166484300873372.72;3
1553;11;12;3409866;31;1;29.736242;29.166206;16.041666;155822;10;0;0;1;90;0;319359;0.0;0.0;40.0;-4.984001;4.555632;0.0;0.0;0;0.0;0;0.0;-57.022324;0;-59.52853;65.305267;2.0;24;72;12.0;0;87;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.23336;4;3;50;19.919001;IPerf;1553;166484300874765.4;3
1550;7;8;2588088;32;2;32.145157;29.001535;11.344828;117066;11;0;0;1;90;0;337506;0.0;0.0;31.0;-2.061499;5.0;0.0;0.0;0;0.0;0;0.0;-35.044769;0;-38.798656;86.199806;2.0;29;77;8.698925;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.23407;4;3;50;19.919001;IPerf;1550;166484300879553.9;3
1551;8;19;5743733;28;0;37.482285;32.329922;14.94;261777;20;0;0;1;90;0;332689;0.0;0.0;31.0;1.008458;5.0;0.0;0.0;0;0.0;0;0.0;-28.507322;0;-34.078869;87.591194;2.0;50;66;19.62295;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.23407;4;3;50;19.919001;IPerf;1551;166484300880721.88;3
1553;10;11;2829333;26;2;30.395266;28.006378;16.6;208088;11;0;0;1;90;0;317902;0.0;0.0;40.0;-4.996003;4.566631;0.0;0.0;0;0.0;0;0.0;-57.274712;0;-59.560184;66.433449;2.0;30;61;11.760563;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.23407;4;3;50;19.919001;IPerf;1553;166484300881965.6;3
1550;8;10;3137422;36;1;32.02227;27.038282;15.516129;215822;12;0;0;1;90;0;343482;0.0;0.0;31.0;-2.044502;5.0;0.0;0.0;0;0.0;0;0.0;-36.311684;0;-38.402691;88.559029;2.0;31;91;10.053191;0;94;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.235321;4;3;50;19.919001;IPerf;1550;166484300888554.84;3
1551;9;20;4301066;19;1;37.512772;30.017672;15.863636;181955;9;0;0;1;90;0;331008;0.0;0.0;31.0;1.001458;5.0;0.0;0.0;0;0.0;0;0.0;-30.193335;0;-33.984585;89.997734;2.0;22;50;20.382978;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.235321;4;3;50;19.919001;IPerf;1551;166484300889782.03;3
1553;11;11;3171733;30;3;30.798975;28.400957;16.074074;176800;11;0;0;1;90;0;330062;0.0;0.0;40.0;-4.996;4.577631;0.0;0.0;0;0.0;0;0.0;-56.934921;0;-59.535526;66.063515;2.0;27;70;11.761904;0;84;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.235321;4;3;50;19.919001;IPerf;1553;166484300897741.94;3
1550;6;6;2014044;32;2;31.739515;26.493507;13.085714;170933;15;0;0;1;90;0;343306;0.0;0.0;31.0;-2.050504;5.0;0.0;0.0;0;0.0;0;0.0;-34.440285;0;-38.366539;89.139954;2.0;35;82;6.413793;0;87;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.235649;4;3;50;19.919001;IPerf;1550;166484300899063.62;3
1551;7;16;3633600;21;1;37.368095;27.635904;15.942857;275555;14;0;0;1;90;0;333154;0.0;0.0;31.0;1.001458;5.0;0.0;0.0;0;0.0;0;0.0;-29.64039;0;-33.847294;92.516808;2.0;35;55;16.625;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.235649;4;3;50;19.919001;IPerf;1551;166484300900362.88;3
1553;10;11;3387733;32;2;31.815296;27.90167;14.347826;136088;9;0;0;1;90;0;329314;0.0;0.0;40.0;-4.985001;4.58663;0.0;0.0;0;0.0;0;0.0;-56.396049;0;-59.549305;66.549019;2.0;23;78;11.609755;0;82;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.235649;4;3;50;19.919001;IPerf;1553;166484300901655.75;3
1550;8;9;3222577;40;2;32.285595;29.50259;15.735294;215111;14;0;0;1;90;0;345504;0.0;0.0;31.0;-2.048507;5.0;0.0;0.0;0;0.0;0;0.0;-35.556732;0;-38.802151;85.695259;2.0;34;87;9.291262;0;103;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.240509;4;3;50;19.919001;IPerf;1550;166484300906605.7;3
1551;8;20;4967466;22;0;37.199471;30.610016;14.904762;241955;16;0;0;1;90;0;331080;0.0;0.0;31.0;1.013459;5.0;0.0;0.0;0;0.0;0;0.0;-28.753269;0;-34.047863;89.342125;2.0;42;45;20.459999;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.240509;4;3;50;19.919001;IPerf;1551;166484300907925.0;3
1553;10;11;2516000;23;3;28.482763;28.453482;15.076923;152266;14;0;0;1;90;0;333121;0.0;0.0;40.0;-4.997;4.600629;0.0;0.0;0;0.0;0;0.0;-55.567383;0;-59.534393;66.012123;2.0;39;48;11.930555;0;72;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.240509;4;3;50;19.919001;IPerf;1553;166484300909223.7;3
1550;7;10;2605866;28;2;31.225534;27.663471;15.684211;134755;8;0;0;1;90;0;350074;0.0;0.0;31.0;-2.05851;5.0;0.0;0.0;0;0.0;0;0.0;-36.74094;0;-38.569912;87.766617;2.0;19;78;10.121212;0;66;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.242027;4;3;50;19.919001;IPerf;1550;166484300915609.72;3
1551;8;19;4988266;23;0;37.210983;32.667778;13.179485;219022;15;0;0;1;90;0;332214;0.0;0.0;31.0;1.03646;5.0;0.0;0.0;0;0.0;0;0.0;-28.26753;0;-34.078636;87.253586;2.0;39;69;19.861542;0;65;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.242027;4;3;50;19.919001;IPerf;1551;166484300916786.06;3
