mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
71;7;21;9741600;41;0;32.543407;21.51963;13.833333;407111;21;0;0;1;90;0;334758;0.0;0.0;40.0;3.002965;5.0;0.0;0.0;0;0.0;0;0.0;-53.163433;0;-56.999886;75.480492;2.0;54;90;21.0;0;128;0;0;0;0;787672;2178256;4.835955;25;19.444445;11.938315;4;2;50;21.417001;IPerf;71;166489839810089.34;1
73;7;20;11582666;49;0;35.325939;31.338078;15.000001;431733;20;0;0;1;90;0;305906;0.0;0.0;40.0;3.004965;2.496001;0.0;0.0;0;0.0;0;0.0;-53.339581;0;-56.116047;66.545868;2.0;50;89;20.979382;0;97;0;0;0;0;787672;2178256;4.835955;25;19.444445;11.938315;4;2;50;21.417001;IPerf;73;166489839810868.53;1
71;8;21;10437333;44;0;32.535282;21.127974;14.454545;458222;22;0;0;1;90;0;312475;0.0;0.0;40.0;3.002965;5.0;0.0;0.0;0;0.0;0;0.0;-54.002769;0;-56.897461;75.974564;2.0;55;100;21.0;0;113;0;0;0;0;787672;2178256;4.835955;25;16.666666;11.939591;4;2;50;21.417001;IPerf;71;166489839811655.34;1
73;7;20;10869866;46;0;35.377953;30.97624;15.903226;290311;13;0;0;1;90;0;303943;0.0;0.0;40.0;3.006964;2.509001;0.0;0.0;0;0.0;0;0.0;-54.058369;0;-56.044739;66.979012;2.0;31;103;20.982143;0;112;0;0;0;0;787672;2178256;4.835955;25;16.666666;11.939591;4;2;50;21.417001;IPerf;73;166489839812447.53;1
71;8;21;10666400;45;0;32.602184;22.333481;14.648648;370844;14;0;0;1;90;0;269195;0.0;0.0;40.0;3.002965;5.0;0.0;0.0;0;0.0;0;0.0;-54.279785;0;-57.146194;74.520317;2.0;37;98;21.0;0;118;0;0;0;0;787672;2178256;4.835955;25;19.66292;11.942291;4;2;50;21.417001;IPerf;71;166489839814958.97;1
73;7;21;10666400;45;0;35.465302;32.030716;13.3;333155;20;0;0;1;90;0;299946;0.0;0.0;40.0;3.006964;2.528999;0.0;0.0;0;0.0;0;0.0;-52.419102;0;-56.201668;65.767616;2.0;50;81;21.0;0;107;0;0;0;0;787672;2178256;4.835955;25;19.66292;11.942291;4;2;50;21.417001;IPerf;73;166489839815739.5;1
71;7;21;10692000;45;0;32.418079;21.439444;17.256411;442666;17;0;0;1;90;0;244295;0.0;0.0;40.0;3.002965;5.0;0.0;0.0;0;0.0;0;0.0;-54.783928;0;-56.980869;75.579666;2.0;39;121;21.0;0;136;0;0;0;0;787672;2178256;4.835955;25;19.66292;11.947477;4;2;50;21.417001;IPerf;71;166489839816511.88;1
73;7;21;10640800;45;0;35.528778;30.451807;16.108696;351644;17;0;14;1;90;0;321457;0.0;0.0;40.0;3.006964;2.545998;0.0;0.0;0;0.0;0;0.0;-53.839367;0;-56.0247;67.523499;2.0;46;87;21.0;0;89;0;0;0;0;787672;2178256;4.835955;25;19.66292;11.947477;4;2;50;21.417001;IPerf;73;166489839817256.03;1
71;8;21;10657866;45;0;32.468021;21.684652;15.363636;345955;17;0;0;1;90;0;250822;0.0;0.0;40.0;3.002965;5.0;0.0;0.0;0;0.0;0;0.0;-53.268612;0;-57.00399;75.311363;2.0;44;87;21.0;0;101;0;0;0;0;787672;2178256;4.835955;25;19.444445;11.949563;4;2;50;21.417001;IPerf;71;166489839817988.22;1
73;7;21;10683466;45;0;35.807606;31.72682;13.769231;257066;16;0;0;1;90;0;303736;0.0;0.0;40.0;3.006964;2.561997;0.0;0.0;0;0.0;0;0.0;-52.369999;0;-56.139084;66.134094;2.0;39;105;21.0;0;124;0;0;0;0;787672;2178256;4.835955;25;19.444445;11.949563;4;2;50;21.417001;IPerf;73;166489839818717.56;1
71;8;21;10191200;43;0;32.777916;20.404596;15.423079;430666;20;0;0;1;90;0;260843;0.0;0.0;40.0;3.002965;5.0;0.0;0.0;0;0.0;0;0.0;-54.038155;0;-56.789089;76.806313;2.0;52;94;21.0;0;112;0;0;0;0;787672;2178256;4.835955;25;19.444445;11.950445;4;2;50;21.417001;IPerf;71;166489839819447.38;1
73;7;21;11141600;47;0;35.76833;30.186049;17.15;364977;16;0;0;1;90;0;311377;0.0;0.0;40.0;3.006964;2.577996;0.0;0.0;0;0.0;0;0.0;-54.308807;0;-56.005375;67.808563;2.0;40;107;21.0;0;113;0;0;0;0;787672;2178256;4.835955;25;19.444445;11.950445;4;2;50;21.417001;IPerf;73;166489839820222.2;1
71;8;21;11396266;48;0;32.566334;22.196196;15.791667;373244;20;0;0;1;90;0;264849;0.0;0.0;40.0;3.002965;5.0;0.0;0.0;0;0.0;0;0.0;-53.8214;0;-57.042969;74.760818;2.0;48;113;21.0;0;131;0;0;0;0;787672;2178256;4.835955;25;16.853931;11.950933;4;2;50;21.417001;IPerf;71;166489839820970.88;1
73;7;21;9945066;42;0;35.390224;31.550297;16.954546;428711;17;0;0;1;90;0;314218;0.0;0.0;40.0;3.006964;2.594994;0.0;0.0;0;0.0;0;0.0;-54.471474;0;-56.082809;66.366913;2.0;44;79;21.0;0;94;0;0;0;0;787672;2178256;4.835955;25;16.853931;11.950933;4;2;50;21.417001;IPerf;73;166489839821722.75;1
71;7;21;9020266;38;0;32.598774;20.903719;15.95122;304711;16;0;0;1;90;0;251543;0.0;0.0;40.0;3.002965;5.0;0.0;0.0;0;0.0;0;0.0;-53.595226;0;-56.867645;76.22863;2.0;41;84;21.0;0;101;0;0;0;0;787672;2178256;4.835955;25;19.444445;11.953169;4;2;50;21.417001;IPerf;71;166489839824354.66;1
73;7;21;12312533;52;0;34.051105;31.502766;14.411765;363200;18;1;0;1;90;0;313612;0.0;0.0;40.0;3.006964;2.593993;0.0;0.0;0;0.0;0;0.0;-53.454868;0;-56.082943;66.414299;2.705883;51;110;21.0;0;124;0;0;0;0;787672;2178256;4.835955;25;19.444445;11.953169;4;2;50;21.417001;IPerf;73;166489839825064.8;1
71;8;21;13322933;59;0;32.67651;23.040203;15.672728;464977;22;0;0;1;90;0;289610;0.0;0.0;40.0;3.002965;5.0;0.0;0.0;0;0.0;0;0.0;-53.930389;0;-57.193836;73.765945;2.0;55;126;21.0;0;146;0;0;0;0;787672;2178256;4.835955;25;19.444445;11.952633;4;2;50;21.417001;IPerf;71;166489839825803.12;1
73;6;21;2842666;12;22;5.328642;33.64492;14.746268;64355;4;23;0;1;90;0;282272;0.0;0.0;0.0;2.588963;2.236992;0.0;0.0;0;0.0;0;0.0;-88.692062;0;-56.285866;64.069221;7.104477;67;23;21.0;0;85;0;0;0;0;787672;2178256;4.835955;25;19.444445;11.952633;4;2;50;21.417001;IPerf;73;166489839826502.03;1
71;8;21;8562400;39;0;32.938789;22.492496;15.476191;177688;9;0;0;1;90;0;272683;0.0;0.0;40.0;3.002965;5.0;0.0;0.0;0;0.0;0;0.0;-53.827438;0;-57.117428;74.390076;2.0;21;93;21.0;0;103;0;0;0;0;787672;2178256;4.835955;25;16.853931;11.952436;4;2;50;21.417001;IPerf;71;166489839827264.06;1
73;8;21;5693866;24;30;10.949688;28.753384;17.225;150666;5;9;0;1;90;0;205095;0.0;0.0;40.0;2.018962;2.070991;0.0;0.0;0;0.0;0;0.0;-82.436401;0;-56.170429;69.076195;6.05;40;60;21.0;0;128;0;0;0;0;787672;2178256;4.835955;25;16.853931;11.952436;4;2;50;21.417001;IPerf;73;166489839828002.44;1
71;8;21;10182666;43;0;33.11808;22.359554;16.434782;297155;17;0;0;1;90;0;265435;0.0;0.0;40.0;3.002965;5.0;0.0;0.0;0;0.0;0;0.0;-53.585003;0;-57.117775;74.522659;2.0;46;88;21.0;0;109;0;0;0;0;787672;2178256;4.835955;25;19.66292;11.954427;4;2;50;21.417001;IPerf;71;166489839828751.3;1
73;8;21;11141600;47;0;32.072937;28.756805;18.043478;1586844;19;0;0;1;90;0;244942;0.0;0.0;40.0;2.018962;2.08799;0.0;0.0;0;0.0;0;0.0;-57.877689;0;-56.208397;69.034813;2.0;46;98;21.0;0;116;0;0;0;0;787672;2178256;4.835955;25;19.66292;11.954427;4;2;50;21.417001;IPerf;73;166489839829528.66;1
71;7;21;10445866;44;0;32.458996;22.764328;15.945946;329955;16;0;0;1;90;0;274099;0.0;0.0;40.0;3.002965;5.0;0.0;0.0;0;0.0;0;0.0;-53.583946;0;-57.229664;74.00602;2.0;37;99;21.0;0;111;0;0;0;0;787672;2178256;4.835955;25;19.444445;11.960173;4;2;50;21.417001;IPerf;71;166489839830316.56;1
73;7;20;10222666;46;0;32.463936;28.920589;16.98077;820177;21;0;0;1;90;0;202328;0.0;0.0;40.0;2.054959;2.108988;0.0;0.0;0;0.0;0;0.0;-55.539436;0;-56.282139;68.797279;2.0;52;91;20.035088;0;114;0;0;0;0;787672;2178256;4.835955;25;19.444445;11.960173;4;2;50;21.417001;IPerf;73;166489839831105.22;1
71;8;21;9953600;42;0;31.923145;22.892628;14.590909;269600;16;0;0;1;90;0;265252;0.0;0.0;40.0;3.002965;5.0;0.0;0.0;0;0.0;0;0.0;-52.77483;0;-57.230301;73.877068;2.0;44;87;21.0;0;102;0;0;0;0;787672;2178256;4.835955;25;19.66292;11.966777;4;2;50;21.287001;IPerf;71;166489839833897.2;1
73;7;20;11277066;48;0;32.977749;29.216887;16.25532;553600;20;0;0;1;90;0;223302;0.0;0.0;40.0;2.059959;2.128987;0.0;0.0;0;0.0;0;0.0;-54.503677;0;-56.279678;68.503426;2.0;47;104;20.926828;0;123;0;0;0;0;787672;2178256;4.835955;25;19.66292;11.966777;4;2;50;21.287001;IPerf;73;166489839834640.5;1
71;8;21;9733066;41;0;33.229309;21.484421;16.6875;362222;19;0;0;1;90;0;283422;0.0;0.0;40.0;3.002965;5.0;0.0;0.0;0;0.0;0;0.0;-53.959152;0;-56.956764;75.558823;2.0;48;80;21.0;0;99;0;0;0;0;787672;2178256;4.835955;25;19.444445;11.966604;4;2;50;21.287001;IPerf;71;166489839835415.53;1
73;8;20;11267733;49;0;32.594723;28.171021;15.434783;351200;17;0;0;1;90;0;216931;0.0;0.0;40.0;2.077957;2.145985;0.0;0.0;0;0.0;0;0.0;-53.071842;0;-56.116085;69.712898;2.0;46;98;20.642859;0;126;0;0;0;0;787672;2178256;4.835955;25;19.444445;11.966604;4;2;50;21.287001;IPerf;73;166489839836199.66;1
71;8;21;10420266;44;0;33.04483;21.716721;14.925;330844;17;0;0;1;90;0;292713;0.0;0.0;40.0;3.002965;5.0;0.0;0.0;0;0.0;0;0.0;-53.659546;0;-57.022667;75.260612;2.0;40;100;21.0;0;113;0;0;0;0;787672;2178256;4.835955;25;22.471909;11.967516;4;2;50;21.287001;IPerf;71;166489839836944.03;1
73;7;20;10308000;46;0;32.386688;27.650063;15.301889;393600;20;0;0;1;90;0;219338;0.0;0.0;40.0;2.108955;2.165984;0.0;0.0;0;0.0;0;0.0;-52.858837;0;-56.119728;70.230194;2.0;53;97;20.107145;0;112;0;0;0;0;787672;2178256;4.835955;25;22.471909;11.967516;4;2;50;21.287001;IPerf;73;166489839837733.47;1
71;8;21;10208266;43;0;33.094383;21.648577;16.073172;274755;17;0;0;1;90;0;280085;0.0;0.0;40.0;3.002965;5.0;0.0;0.0;0;0.0;0;0.0;-53.357391;0;-57.040588;75.310837;2.0;41;107;21.0;0;112;0;0;0;0;787672;2178256;4.835955;25;16.666666;11.970216;4;2;50;21.287001;IPerf;71;166489839838511.9;1
73;7;20;10673333;47;0;32.652187;27.879946;15.977777;288444;17;0;0;1;90;0;220127;0.0;0.0;40.0;2.132953;2.182983;0.0;0.0;0;0.0;0;0.0;-53.040382;0;-56.117992;70.002068;2.0;45;93;20.424778;0;113;0;0;0;0;787672;2178256;4.835955;25;16.666666;11.970216;4;2;50;21.287001;IPerf;73;166489839839232.9;1
71;8;21;9478400;40;0;33.395885;22.234854;16.594595;248977;15;0;0;1;90;0;283656;0.0;0.0;40.0;3.002965;5.0;0.0;0.0;0;0.0;0;0.0;-53.634682;0;-57.112022;74.65313;2.0;37;85;21.0;0;103;0;0;0;0;787672;2178256;4.835955;25;19.66292;11.970586;4;2;50;21.287001;IPerf;71;166489839840004.94;1
73;8;21;11760533;50;0;33.022762;28.585697;17.25;344444;19;0;0;1;90;0;213072;0.0;0.0;40.0;2.137953;2.201981;0.0;0.0;0;0.0;0;0.0;-52.911625;0;-56.197041;69.217247;2.0;48;107;21.0;0;122;0;0;0;0;787672;2178256;4.835955;25;19.66292;11.970586;4;2;50;21.287001;IPerf;73;166489839840849.47;1
71;8;21;10199733;43;0;31.70232;20.473295;14.020409;441422;20;0;0;1;90;0;292416;0.0;0.0;40.0;3.002965;5.0;0.0;0.0;0;0.0;0;0.0;-53.281349;0;-56.766827;76.759872;2.0;49;91;21.0;0;118;0;0;0;0;787672;2178256;4.835955;25;19.444445;11.970729;4;2;50;21.287001;IPerf;71;166489839843679.22;1
73;7;20;10783733;47;0;31.908829;26.108931;13.595745;316355;18;0;0;1;90;0;207958;0.0;0.0;40.0;2.156952;2.21998;0.0;0.0;0;0.0;0;0.0;-52.088181;0;-55.940197;71.950874;2.0;47;93;20.514019;0;107;0;0;0;0;787672;2178256;4.835955;25;19.444445;11.970729;4;2;50;21.287001;IPerf;73;166489839844481.8;1
71;7;21;10208266;43;0;33.089981;20.622295;16.105263;300711;15;0;0;1;90;0;295066;0.0;0.0;40.0;3.002965;5.0;0.0;0.0;0;0.0;0;0.0;-54.153107;0;-56.820847;76.556854;2.0;38;104;21.0;0;110;0;0;0;0;787672;2178256;4.835955;25;19.66292;11.97142;4;2;50;21.287001;IPerf;71;166489839845267.53;1
73;7;20;10945600;47;0;33.275173;26.159048;16.0;332800;16;0;0;1;90;0;218135;0.0;0.0;40.0;2.166951;2.235979;0.0;0.0;0;0.0;0;0.0;-53.914455;0;-55.972759;71.868195;2.0;43;104;20.686956;0;115;0;0;0;0;787672;2178256;4.835955;25;19.66292;11.97142;4;2;50;21.287001;IPerf;73;166489839846026.38;1
71;8;21;10191200;43;0;32.443489;21.394714;13.339622;337422;21;0;0;1;90;0;288983;0.0;0.0;40.0;3.002965;5.0;0.0;0.0;0;0.0;0;0.0;-52.17305;0;-56.981812;75.623474;2.0;53;83;21.0;0;101;0;0;0;0;787672;2178256;4.835955;25;19.444445;11.971885;4;2;50;21.287001;IPerf;71;166489839846825.03;1
73;8;20;10971466;47;0;33.304256;27.745491;16.255814;343111;16;0;0;1;90;0;229304;0.0;0.0;40.0;2.17495;2.251978;0.0;0.0;0;0.0;0;0.0;-53.742237;0;-56.125465;70.129044;2.0;43;101;20.879032;0;124;0;0;0;0;787672;2178256;4.835955;25;19.444445;11.971885;4;2;50;21.287001;IPerf;73;166489839847642.47;1
71;8;21;10199733;43;0;32.612869;21.758062;13.978724;302133;18;0;0;1;90;0;292797;0.0;0.0;40.0;3.002965;5.0;0.0;0.0;0;0.0;0;0.0;-53.026787;0;-57.011368;75.230568;2.0;47;95;21.0;0;104;0;0;0;0;787672;2178256;4.835955;25;19.444445;11.978441;4;2;50;21.287001;IPerf;71;166489839848436.1;1
73;7;20;10349866;47;0;33.041073;28.355167;16.0;298933;17;0;0;1;90;0;215689;0.0;0.0;40.0;2.215947;2.268976;0.0;0.0;0;0.0;0;0.0;-52.857265;0;-56.131351;69.513489;2.0;45;103;20.03306;0;121;0;0;0;0;787672;2178256;4.835955;25;19.444445;11.978441;4;2;50;21.287001;IPerf;73;166489839849226.9;1
71;8;21;10428800;44;0;32.353298;21.792177;16.027779;358400;14;0;0;1;90;0;281283;0.0;0.0;40.0;3.002965;5.0;0.0;0.0;0;0.0;0;0.0;-54.739891;0;-57.02581;75.182014;2.0;36;100;21.0;0;110;0;0;0;0;787672;2178256;4.835955;25;16.853931;11.97859;4;2;50;21.287001;IPerf;71;166489839850041.38;1
73;7;20;10835733;46;0;34.142643;27.993998;17.543478;423377;19;0;0;1;90;0;236159;0.0;0.0;40.0;2.219947;2.287975;0.0;0.0;0;0.0;0;0.0;-54.185036;0;-56.133438;69.872551;2.0;46;102;20.782608;0;115;0;0;0;0;787672;2178256;4.835955;25;16.853931;11.97859;4;2;50;21.287001;IPerf;73;166489839850769.25;1
71;8;21;9486933;40;0;32.620152;20.922613;15.51282;355288;15;0;0;1;90;0;295039;0.0;0.0;40.0;3.002965;5.0;0.0;0.0;0;0.0;0;0.0;-53.965851;0;-56.88295;76.194435;2.0;39;88;21.0;0;100;0;0;0;0;787672;2178256;4.835955;25;19.444445;11.980653;4;2;50;21.287001;IPerf;71;166489839853720.22;1
73;8;20;11556533;50;0;32.205078;27.422056;14.918367;404355;20;0;0;1;90;0;234559;0.0;0.0;40.0;2.234946;2.307974;0.0;0.0;0;0.0;0;0.0;-53.115822;0;-56.073135;70.504814;2.0;49;108;20.752001;0;125;0;0;0;0;787672;2178256;4.835955;25;19.444445;11.980653;4;2;50;21.287001;IPerf;73;166489839855292.3;1
77;8;20;11323953;93089;2;36.380955;33.391125;15.381139;384461;35302;0;0;1;173930;0;349641;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-53.3988;0;-56.167622;64.441093;2.0;89161;195704;20.875414;0;233956;0;0;0;0;789784;2178256;4.848922;25;18.860237;16.66044;4;1;50;21.287001;IPerf;77;166489839856803.1;1
77;9;21;21352864;74;0;36.61911;35.60033;13.380001;520756;19;0;0;1;74;0;340539;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-52.944523;0;-56.30904;62.090633;2.0;50;135;21.0;0;185;0;0;0;0;789784;2178256;4.848922;25;20.547947;16.664202;4;1;50;21.287001;IPerf;77;166489839858287.56;1
77;9;21;21324266;90;0;36.72657;35.966888;13.903226;546044;24;0;0;1;90;0;338559;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-53.271259;0;-56.304054;61.729053;2.0;62;163;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;22.222221;16.671764;4;1;50;21.287001;IPerf;77;166489839859685.38;1
77;9;21;21349866;90;0;35.861076;35.280708;13.928572;538666;22;0;0;1;90;0;326053;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-53.524853;0;-56.310444;62.408855;2.0;56;169;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;22.471909;16.676992;4;1;50;21.287001;IPerf;77;166489839860500.12;1
77;9;21;21324266;90;0;36.942863;35.701328;13.088235;621955;27;0;0;1;90;0;357054;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-53.391109;0;-56.309795;61.988884;2.0;68;157;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;19.444445;16.688044;4;1;50;21.287001;IPerf;77;166489839861316.9;1
77;9;21;21332800;90;0;35.896057;35.310905;14.808511;507911;20;0;0;1;90;0;341638;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-54.258213;0;-56.315239;62.373852;2.0;47;178;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;22.222221;16.696762;4;1;50;21.287001;IPerf;77;166489839862186.75;1
77;9;21;21341333;90;0;36.319855;35.666862;13.351851;608622;21;0;0;1;90;0;348486;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-53.445736;0;-56.315144;62.018005;2.0;54;171;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;19.66292;16.701721;4;1;50;21.287001;IPerf;77;166489839863013.84;1
77;9;21;21332800;90;0;36.469265;35.575039;13.375;528888;26;0;0;1;90;0;361636;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-53.082661;0;-56.311619;62.113342;2.0;64;161;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;22.471909;16.707886;4;1;50;21.287001;IPerf;77;166489839863823.4;1
77;9;21;21341333;90;0;36.64909;35.403042;13.354838;553600;25;0;0;1;90;0;342925;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-53.366905;0;-56.305443;62.291523;2.0;62;163;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;19.444445;16.708773;4;1;50;21.287001;IPerf;77;166489839866752.34;1
77;9;21;21332800;90;0;36.433121;35.42778;13.85;547733;24;0;0;1;90;0;359082;0.0;0.0;0.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-53.527287;0;-56.298691;62.273525;2.0;60;165;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;19.444445;16.708868;4;1;50;21.287001;IPerf;77;166489839867567.22;1
77;9;21;21341333;90;0;36.073643;35.438187;14.555555;562577;22;0;0;1;90;0;343378;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-53.914894;0;-56.300804;62.261017;2.0;54;171;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;19.66292;16.712677;4;1;50;21.287001;IPerf;77;166489839868393.03;1
77;9;21;21332800;90;0;36.395096;35.833931;12.802631;661688;30;0;0;1;90;0;359536;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-53.162205;0;-56.29892;61.867149;2.0;76;149;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;19.66292;16.718079;4;1;50;21.287001;IPerf;77;166489839869186.03;1
77;9;21;21332800;90;0;36.251801;35.609772;13.380953;549066;25;0;0;1;90;0;377100;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-53.084431;0;-56.312553;62.077671;2.0;63;162;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;19.444445;16.719501;4;1;50;21.287001;IPerf;77;166489839869994.12;1
77;9;21;21341333;90;0;36.537086;35.60923;13.448276;536266;23;0;0;1;90;0;344954;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-53.365871;0;-56.303997;62.086781;2.0;58;167;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;19.66292;16.719801;4;1;50;21.287001;IPerf;77;166489839870816.53;1
77;9;21;21324266;90;0;36.332027;35.51368;13.65;547733;24;0;0;1;90;0;364022;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-53.325138;0;-56.297379;62.188946;2.0;60;165;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;19.66292;16.7197;4;1;50;21.287001;IPerf;77;166489839871623.94;1
77;9;21;21349866;90;0;36.214298;35.478153;13.166667;518666;24;0;0;1;90;0;345407;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-52.949764;0;-56.298313;62.223549;2.0;60;165;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;19.444445;16.725128;4;1;50;21.287001;IPerf;77;166489839872436.97;1
77;9;21;21324266;90;0;36.079178;35.501522;12.802631;661688;30;0;0;1;90;0;361468;0.0;0.0;0.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-53.156815;0;-56.295067;62.203407;2.0;76;149;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;22.222221;16.725224;4;1;50;21.287001;IPerf;77;166489839873264.06;1
77;9;21;21349866;90;0;36.298946;35.640224;15.355556;488266;19;0;0;1;90;0;345860;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-54.340702;0;-56.295002;62.064762;2.0;45;180;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;19.66292;16.726082;4;1;50;21.287001;IPerf;77;166489839874120.25;1
77;9;21;21324266;90;0;36.396225;35.33532;15.517241;582400;22;0;430;1;90;0;361921;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-54.359543;0;-56.306858;62.357819;2.0;58;167;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;19.444445;16.732519;4;1;50;21.287001;IPerf;77;166489839877070.25;1
77;9;21;21349866;90;0;36.219631;35.487587;14.264151;560000;22;0;0;1;90;0;376479;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-53.635361;0;-56.300816;62.211601;2.0;53;172;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;22.471909;16.732449;4;1;50;21.287001;IPerf;77;166489839877892.75;1
77;9;21;21324266;90;0;35.652084;35.192287;13.561403;565600;23;0;0;1;90;0;342829;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-53.568443;0;-56.32093;62.486786;2.0;57;168;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;16.666666;16.733725;4;1;50;21.287001;IPerf;77;166489839878662.03;1
77;9;21;21332800;90;0;35.741821;35.394146;14.230769;650311;26;0;0;1;90;0;383042;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-53.946888;0;-56.313862;62.291992;2.0;65;160;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;22.222221;16.736008;4;1;50;21.287001;IPerf;77;166489839879473.4;1
77;9;21;21341333;90;0;36.080631;35.429634;16.81081;485955;15;0;0;1;90;0;356814;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-55.679234;0;-56.317509;62.252846;2.0;37;188;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;16.853931;16.74099;4;1;50;21.287001;IPerf;77;166489839880333.6;1
77;9;21;21332800;90;0;36.253021;35.282761;15.065217;413244;19;0;0;1;90;0;354929;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-53.871178;0;-56.326893;62.390343;2.0;46;179;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;22.222221;16.740549;4;1;50;21.287001;IPerf;77;166489839881168.5;1
77;9;21;21341333;90;0;36.636917;35.389687;14.615385;548088;20;0;0;1;90;0;349749;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-54.098557;0;-56.327274;62.283035;2.0;52;173;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;19.66292;16.741264;4;1;50;21.287001;IPerf;77;166489839881986.03;1
77;9;21;21332800;90;0;36.678146;35.542725;15.714286;615022;25;0;0;1;90;0;370417;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-54.074947;0;-56.322079;62.135193;2.0;63;162;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;19.66292;16.743279;4;1;50;21.287001;IPerf;77;166489839882824.3;1
77;9;21;21341333;90;0;35.242771;35.531509;15.314284;1319022;28;0;0;1;90;0;317125;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-55.524914;0;-56.317547;62.150951;2.0;70;155;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;22.222221;16.746347;4;1;50;21.287001;IPerf;77;166489839883612.7;1
