mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1374;7;7;2511288;34;2;31.659908;28.631702;15.461538;179111;11;0;0;1;90;0;321073;0.0;0.0;31.0;-3.919435;5.0;0.0;0.0;0;0.0;0;0.0;-35.779892;0;-38.586128;86.782181;2.0;26;80;7.105882;0;85;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.157234;4;3;50;19.920001;IPerf;1374;166483818923637.0;2
1377;10;11;3738044;35;0;29.489431;28.268232;16.131578;240266;15;0;0;1;90;0;320653;0.0;0.0;40.0;-4.953003;5.0;0.0;0.0;0;0.0;0;0.0;-56.997925;0;-59.529381;66.202385;2.0;38;71;11.643678;0;87;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.157234;4;3;50;19.920001;IPerf;1377;166483818924958.47;2
1379;8;20;4386933;19;0;38.601368;30.054621;15.821428;245600;11;0;0;1;90;0;324623;0.0;0.0;31.0;1.004207;5.0;0.0;0.0;0;0.0;0;0.0;-30.395893;0;-33.984921;89.960449;2.0;28;51;20.433962;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.157234;4;3;50;19.920001;IPerf;1379;166483818926162.75;2
1374;7;5;2151377;39;3;31.047567;28.865961;15.814815;153244;10;0;0;1;90;0;319585;0.0;0.0;31.0;-3.937438;5.0;0.0;0.0;0;0.0;0;0.0;-36.685974;0;-38.813232;86.320801;2.0;27;96;5.852942;0;102;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.14048;4;3;50;19.920001;IPerf;1374;166483818927426.56;2
1377;11;11;2676533;25;3;21.868673;29.29479;13.578947;146666;15;0;0;1;90;0;318811;0.0;0.0;40.0;-4.985005;5.0;0.0;0.0;0;0.0;0;0.0;-55.169819;0;-59.546024;65.15918;2.0;38;56;11.842105;0;76;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.14048;4;3;50;19.920001;IPerf;1377;166483818928762.28;2
1379;9;20;4238400;19;1;37.653938;28.964659;13.382353;170222;14;0;0;1;90;0;323762;0.0;0.0;31.0;0.990208;5.0;0.0;0.0;0;0.0;0;0.0;-28.441801;0;-33.975697;91.059639;2.0;34;50;20.510639;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.14048;4;3;50;19.920001;IPerf;1379;166483818930048.16;2
1374;7;6;2369866;39;0;30.965893;29.147463;13.235294;188800;13;0;0;1;90;0;326277;0.0;0.0;31.0;-3.89844;5.0;0.0;0.0;0;0.0;0;0.0;-36.074181;0;-38.635902;86.216637;2.0;34;98;6.129412;0;85;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.142891;4;3;50;19.920001;IPerf;1374;166483818931291.3;2
1377;10;10;2542044;26;3;25.539406;27.215981;15.105263;235733;14;0;0;1;90;0;320113;0.0;0.0;40.0;-4.998;5.0;0.0;0.0;0;0.0;0;0.0;-56.493935;0;-59.550186;67.233833;2.0;38;59;10.962961;0;81;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.142891;4;3;50;19.920001;IPerf;1377;166483818932556.7;2
1379;9;20;4980533;22;0;37.625504;30.775724;13.780488;215200;17;0;255;1;90;0;323621;0.0;0.0;31.0;1.001208;5.0;0.0;0.0;0;0.0;0;0.0;-28.32008;0;-34.068031;89.156242;2.0;41;64;20.474577;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.142891;4;3;50;19.920001;IPerf;1379;166483818933801.84;2
1374;7;6;2214311;37;0;32.175053;29.349411;15.969697;247200;13;0;0;1;90;0;331629;0.0;0.0;31.0;-3.861443;5.0;0.0;0.0;0;0.0;0;0.0;-36.828857;0;-38.812725;85.83786;2.0;33;85;6.150537;0;93;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.146202;4;3;50;19.920001;IPerf;1374;166483818935127.75;2
1377;10;11;2870400;28;4;27.73394;29.373678;14.0;155200;10;0;0;1;90;0;321115;0.0;0.0;40.0;-4.994;5.0;0.0;0.0;0;0.0;0;0.0;-56.028286;0;-59.541115;65.085213;2.444444;27;59;11.200001;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.146202;4;3;50;19.920001;IPerf;1377;166483818954033.3;2
1379;8;19;4106400;20;1;39.119156;31.341312;15.764706;216711;14;0;0;1;90;0;325241;0.0;0.0;31.0;0.997208;5.0;0.0;0.0;0;0.0;0;0.0;-29.203154;0;-34.123215;88.535469;2.0;34;52;19.307692;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.146202;4;3;50;19.920001;IPerf;1379;166483818955265.4;2
1374;7;5;1934311;33;1;32.469166;29.095854;14.952381;174311;8;0;0;1;90;0;332561;0.0;0.0;31.0;-3.847445;5.0;0.0;0.0;0;0.0;0;0.0;-37.507668;0;-38.816082;86.088066;2.0;21;81;5.870967;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.139427;4;3;50;19.920001;IPerf;1374;166483818956439.56;2
1377;11;11;3336533;32;2;29.149517;29.436344;15.866667;232000;12;0;0;1;90;0;330604;0.0;0.0;40.0;-4.979002;5.0;0.0;0.0;0;0.0;0;0.0;-57.23597;0;-59.539715;65.023933;2.0;30;62;11.571428;0;77;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.139427;4;3;50;19.920001;IPerf;1377;166483818957606.44;2
1379;9;20;5065866;22;0;38.041344;31.078463;15.107142;261777;11;0;256;1;90;0;313867;0.0;0.0;31.0;1.003208;5.0;0.0;0.0;0;0.0;0;0.0;-30.145447;0;-34.075809;88.845734;2.0;28;68;20.799999;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.139427;4;3;50;19.920001;IPerf;1379;166483818958846.44;2
1374;7;5;2426577;45;1;31.391439;28.31922;15.724138;165333;11;0;0;1;90;0;333419;0.0;0.0;31.0;-3.821449;5.0;0.0;0.0;0;0.0;0;0.0;-35.904808;0;-38.49456;87.186226;2.0;29;111;5.578948;0;114;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.139793;4;3;50;19.920001;IPerf;1374;166483818960152.97;2
1377;10;11;2378044;23;3;27.286055;28.81057;15.68;135288;10;1;0;1;90;0;326527;0.0;0.0;40.0;-4.996;4.981;0.0;0.0;0;0.0;0;0.0;-56.071632;0;-59.537136;65.652283;2.48;25;52;11.430769;0;65;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.139793;4;3;50;19.920001;IPerf;1377;166483818961447.56;2
1379;8;19;3937066;18;0;37.583191;27.921034;14.609756;285866;16;0;0;1;90;0;320788;0.0;0.0;31.0;1.009208;5.0;0.0;0.0;0;0.0;0;0.0;-29.377262;0;-33.923874;92.15509;2.0;41;54;19.956522;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.139793;4;3;50;19.920001;IPerf;1379;166483818962722.3;2
1374;7;6;2280355;38;3;31.500433;28.54912;15.2;174133;15;0;0;1;90;0;339443;0.0;0.0;31.0;-3.840452;5.0;0.0;0.0;0;0.0;0;0.0;-34.433945;0;-38.630581;86.82029;2.0;40;96;6.229166;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.141296;4;3;50;19.920001;IPerf;1374;166483818963976.28;2
1377;10;11;2822844;27;3;28.298409;27.732506;15.5;126044;8;0;0;1;90;0;318410;0.0;0.0;40.0;-4.998;4.988999;0.0;0.0;0;0.0;0;0.0;-56.802689;0;-59.54047;66.727028;2.0;18;62;11.303798;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.141296;4;3;50;19.920001;IPerf;1377;166483818965266.8;2
1379;9;20;4217066;18;1;38.365555;29.758451;15.25;233866;15;0;255;1;90;0;324158;0.0;0.0;31.0;0.993208;5.0;0.0;0.0;0;0.0;0;0.0;-29.388187;0;-34.067493;90.174049;2.0;36;55;20.620001;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.141296;4;3;50;19.920001;IPerf;1379;166483818984091.4;2
1374;7;4;1691111;35;1;31.848272;27.678604;13.625;191911;12;0;255;1;90;0;341874;0.0;0.0;31.0;-3.824454;5.0;0.0;0.0;0;0.0;0;0.0;-36.135857;0;-38.372719;87.948685;2.0;32;80;4.821053;0;95;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.142227;4;3;50;19.920001;IPerf;1374;166483818985390.62;2
1377;11;11;3313777;32;2;22.768579;28.102057;15.2;97422;4;0;0;1;90;0;335720;0.0;0.0;40.0;-4.974002;4.992999;0.0;0.0;0;0.0;0;0.0;-58.12574;0;-59.556976;66.340958;2.0;10;84;11.493978;0;83;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.142227;4;3;50;19.920001;IPerf;1377;166483818986650.4;2
1379;8;19;3932266;19;1;38.239143;28.874577;14.566667;216977;11;0;0;1;90;0;326766;0.0;0.0;31.0;0.989208;5.0;0.0;0.0;0;0.0;0;0.0;-29.3055;0;-33.941437;91.18399;2.0;30;57;19.276596;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.142227;4;3;50;19.920001;IPerf;1379;166483818987944.12;2
1374;7;4;1794666;38;2;31.909847;29.6453;14.611111;185688;13;0;0;1;90;0;345902;0.0;0.0;31.0;-3.824457;5.0;0.0;0.0;0;0.0;0;0.0;-35.257603;0;-38.816414;85.538284;2.0;36;81;4.784314;0;102;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.139114;4;3;50;19.920001;IPerf;1374;166483818989217.28;2
1377;10;11;2608266;25;2;24.102829;27.636377;15.04;118577;10;0;0;1;90;0;324554;0.0;0.0;40.0;-4.987004;5.0;0.0;0.0;0;0.0;0;0.0;-55.8167;0;-59.532623;66.830994;2.36;25;57;11.507692;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.139114;4;3;50;19.920001;IPerf;1377;166483818990400.78;2
1379;8;19;4445600;22;1;38.364277;29.533083;15.380953;268088;18;0;0;1;90;0;334262;0.0;0.0;31.0;0.988208;5.0;0.0;0.0;0;0.0;0;0.0;-28.822233;0;-34.0093;90.457626;2.0;42;59;19.448278;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.139114;4;3;50;19.920001;IPerf;1379;166483818991630.84;2
1374;7;4;2087466;44;2;31.927811;29.365711;15.176471;189955;14;0;0;1;90;0;349709;0.0;0.0;31.0;-3.81846;5.0;0.0;0.0;0;0.0;0;0.0;-35.549896;0;-38.814049;85.820244;2.0;34;111;4.805085;0;118;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.14537;4;3;50;19.920001;IPerf;1374;166483818992840.1;2
1377;10;11;2417866;23;3;29.138723;28.511896;14.071428;164266;12;0;0;1;90;0;338359;0.0;0.0;40.0;-4.990001;5.0;0.0;0.0;0;0.0;0;0.0;-56.245396;0;-59.543823;65.944283;2.0;28;46;11.538462;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.14537;4;3;50;19.920001;IPerf;1377;166483818994087.78;2
1379;8;18;3643466;18;0;38.433987;29.393669;13.923077;211911;10;0;0;1;90;0;320169;0.0;0.0;31.0;1.004208;5.0;0.0;0.0;0;0.0;0;0.0;-29.17149;0;-33.985268;90.621056;2.0;26;51;18.666666;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.14537;4;3;50;19.920001;IPerf;1379;166483818995312.34;2
1374;7;5;2146311;40;2;32.034805;29.293364;14.166667;154755;9;0;0;1;90;0;346814;0.0;0.0;31.0;-3.816463;5.0;0.0;0.0;0;0.0;0;0.0;-35.822842;0;-38.817268;85.889374;2.0;24;97;5.64151;0;106;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.147949;4;3;50;19.920001;IPerf;1374;166483819014356.3;2
1377;10;11;3028266;28;1;25.61738;29.524324;15.428572;138755;8;0;0;1;90;0;329174;0.0;0.0;40.0;-4.981003;5.0;0.0;0.0;0;0.0;0;0.0;-57.446579;0;-59.528103;64.947571;2.0;21;62;11.913043;0;69;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.147949;4;3;50;19.920001;IPerf;1377;166483819015677.72;2
1379;9;20;3996266;18;1;38.503979;29.327051;16.217392;265511;9;0;0;1;90;0;320082;0.0;0.0;31.0;0.993208;5.0;0.0;0.0;0;0.0;0;0.0;-31.919922;0;-34.001682;90.671265;2.0;23;56;20.52;0;50;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.147949;4;3;50;19.920001;IPerf;1379;166483819016969.6;2
1374;7;6;2268622;38;1;32.940536;28.568464;16.789474;172800;8;0;0;1;90;0;351337;0.0;0.0;31.0;-3.797466;5.0;0.0;0.0;0;0.0;0;0.0;-37.005608;0;-38.616768;86.814766;2.0;19;91;6.022728;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.143379;4;3;50;19.920001;IPerf;1374;166483819018314.78;2
1377;10;11;2723911;28;3;29.526342;28.916199;19.700001;98133;4;0;0;1;90;0;340084;0.0;0.0;40.0;-4.994;5.0;0.0;0.0;0;0.0;0;0.0;-59.237648;0;-59.533699;65.55011;2.0;10;73;11.01087;0;92;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.143379;4;3;50;19.920001;IPerf;1377;166483819019585.0;2
1379;8;20;3970400;18;2;38.708477;29.046661;16.153847;188266;12;0;0;1;90;0;331465;0.0;0.0;31.0;0.970208;5.0;0.0;0.0;0;0.0;0;0.0;-29.860584;0;-33.995724;90.957619;2.0;26;55;20.022223;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.143379;4;3;50;18.970001;IPerf;1379;166483819020865.5;2
1374;7;6;2095377;35;1;32.730476;28.552816;14.5;218933;13;0;0;1;90;0;352132;0.0;0.0;31.0;-3.781469;5.0;0.0;0.0;0;0.0;0;0.0;-35.726677;0;-38.802921;86.644257;2.0;34;81;6.08046;0;87;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.149551;4;3;50;18.970001;IPerf;1374;166483819022085.9;2
1377;10;11;2557066;25;6;28.25025;27.693317;17.1;137777;9;0;0;1;90;0;341522;0.0;0.0;40.0;-4.998;5.0;0.0;0.0;0;0.0;0;0.0;-56.439655;0;-59.535831;66.770844;2.0;20;65;11.345238;0;84;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.149551;4;3;50;18.970001;IPerf;1377;166483819023309.53;2
1379;9;19;4445333;22;1;37.930351;30.262167;14.787879;257688;13;0;0;1;90;0;334838;0.0;0.0;31.0;0.973208;5.0;0.0;0.0;0;0.0;0;0.0;-29.691294;0;-34.072353;89.665482;2.0;33;62;19.33333;0;54;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.149551;4;3;50;18.970001;IPerf;1379;166483819024567.12;2
1374;7;5;2097600;36;2;32.338943;29.851099;15.84375;251377;13;0;0;1;90;0;361669;0.0;0.0;31.0;-3.783472;5.0;0.0;0.0;0;0.0;0;0.0;-36.667511;0;-38.811813;85.337074;2.0;32;78;5.67742;0;93;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.154266;4;3;50;18.970001;IPerf;1374;166483819025853.7;2
1377;11;12;3181066;29;1;27.497229;28.456528;16.166666;178400;10;0;96;1;90;0;340472;0.0;0.0;40.0;-4.975002;5.0;0.0;0.0;0;0.0;0;0.0;-57.188549;0;-59.536228;66.00724;2.0;24;68;12.0;0;77;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.154266;4;3;50;18.970001;IPerf;1377;166483819045112.72;2
1379;8;19;4686933;22;0;37.907978;30.453348;14.107142;239288;11;0;0;1;90;0;326685;0.0;0.0;31.0;0.995208;5.0;0.0;0.0;0;0.0;0;0.0;-30.402164;0;-34.064785;89.481873;2.0;28;58;19.472725;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.154266;4;3;50;18.970001;IPerf;1379;166483819046470.38;2
1374;7;5;1697600;34;2;31.795712;28.847895;13.875;237600;15;0;0;1;90;0;365548;0.0;0.0;31.0;-3.787474;5.0;0.0;0.0;0;0.0;0;0.0;-35.788452;0;-38.568779;86.583328;2.0;40;74;5.114583;0;96;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.151161;4;3;50;18.970001;IPerf;1374;166483819047778.06;2
1377;10;11;2991911;29;2;27.622984;28.735493;15.189189;214133;15;0;0;1;90;0;351535;0.0;0.0;40.0;-4.984004;5.0;0.0;0.0;0;0.0;0;0.0;-56.666069;0;-59.544304;65.720207;2.0;37;68;11.356164;0;73;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.151161;4;3;50;18.970001;IPerf;1377;166483819049089.16;2
1379;8;19;4750400;23;0;37.278873;29.137428;14.485713;169244;14;0;0;1;90;0;330757;0.0;0.0;31.0;1.018209;5.0;0.0;0.0;0;0.0;0;0.0;-28.470076;0;-33.998634;90.863937;2.0;35;58;19.5;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.151161;4;3;50;18.970001;IPerf;1379;166483819050441.38;2
1374;7;5;2188622;38;2;31.604664;28.757954;12.459459;208977;14;0;0;1;90;0;371174;0.0;0.0;31.0;-3.787477;5.0;0.0;0.0;0;0.0;0;0.0;-34.930687;0;-38.59827;86.643776;2.0;37;85;5.57;0;100;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.155121;4;3;50;18.970001;IPerf;1374;166483819051754.25;2
1377;10;11;2711911;27;1;25.887112;28.241735;12.5;50044;3;0;0;1;90;0;348847;0.0;0.0;40.0;-4.976006;5.0;0.0;0.0;0;0.0;0;0.0;-56.079247;0;-59.5495;66.208763;2.0;8;66;11.188406;0;69;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.155121;4;3;50;18.970001;IPerf;1377;166483819053042.62;2
1379;9;21;5218666;22;0;37.351353;28.112141;14.452381;358133;17;0;0;1;90;0;327789;0.0;0.0;31.0;1.018209;5.0;0.0;0.0;0;0.0;0;0.0;-29.357132;0;-33.941486;91.946381;2.0;42;61;21.0;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.155121;4;3;50;18.970001;IPerf;1379;166483819054350.44;2
1374;7;4;1981333;42;1;31.027504;29.168301;12.815789;126755;14;0;0;1;90;0;376068;0.0;0.0;31.0;-3.76448;5.0;0.0;0.0;0;0.0;0;0.0;-34.891491;0;-38.807899;86.023811;2.0;38;92;4.831775;0;107;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.158089;4;3;50;18.970001;IPerf;1374;166483819055594.44;2
1377;10;11;2792977;27;1;24.238796;28.183039;15.333333;136533;10;0;0;1;90;0;346648;0.0;0.0;40.0;-4.968008;5.0;0.0;0.0;0;0.0;0;0.0;-56.828865;0;-59.540291;66.276672;2.0;27;60;11.333332;0;72;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.158089;4;3;50;18.970001;IPerf;1377;166483819056828.88;2
1379;8;20;4377866;19;0;37.860653;30.193125;15.552631;214133;15;0;0;1;90;0;332423;0.0;0.0;31.0;1.025209;5.0;0.0;0.0;0;0.0;0;0.0;-28.707064;0;-34.054653;89.752213;2.0;38;49;20.608696;0;46;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.158089;4;3;50;18.970001;IPerf;1379;166483819076116.8;2
1374;7;5;2397600;43;1;32.834946;28.845863;16.08;167644;10;0;0;1;90;0;377882;0.0;0.0;31.0;-3.740483;5.0;0.0;0.0;0;0.0;0;0.0;-36.170193;0;-38.641678;86.512459;2.0;25;104;5.714285;0;112;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.14048;4;3;50;18.970001;IPerf;1374;166483819077399.9;2
1377;11;11;3068711;29;0;30.037607;28.018234;14.392858;185422;12;0;0;1;90;0;346334;0.0;0.0;40.0;-4.93901;5.0;0.0;0.0;0;0.0;0;0.0;-56.757725;0;-59.55077;66.431007;2.0;28;63;11.808824;0;68;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.14048;4;3;50;19.863001;IPerf;1377;166483819078641.78;2
1379;8;20;3682400;16;1;38.360569;29.366253;15.037038;165155;13;0;256;1;90;0;322990;0.0;0.0;31.0;1.012209;5.0;0.0;0.0;0;0.0;0;0.0;-28.79987;0;-33.975269;90.65847;2.0;27;46;20.688889;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.14048;4;3;50;19.863001;IPerf;1379;166483819079905.22;2
1374;6;5;2277244;39;1;32.044479;29.43482;16.440001;219022;10;0;0;1;90;0;381709;0.0;0.0;31.0;-3.720486;5.0;0.0;0.0;0;0.0;0;0.0;-37.412968;0;-38.810089;85.755104;2.0;25;83;5.83146;0;89;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.131866;4;3;50;19.863001;IPerf;1374;166483819081258.12;2
1377;10;11;3161777;30;1;31.265326;27.605238;14.709679;163377;12;0;0;1;90;0;337295;0.0;0.0;40.0;-4.928012;5.0;0.0;0.0;0;0.0;0;0.0;-56.462719;0;-59.541992;66.852768;2.0;31;67;11.670588;0;85;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.131866;4;3;50;19.863001;IPerf;1377;166483819082529.8;2
1379;8;20;4102666;18;1;37.529781;31.236475;13.09375;147288;11;0;0;1;90;0;327786;0.0;0.0;31.0;0.996209;5.0;0.0;0.0;0;0.0;0;0.0;-28.277525;0;-34.064434;88.699089;2.0;32;54;20.117647;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.131866;4;3;50;19.863001;IPerf;1379;166483819083799.6;2
1374;8;6;2023733;33;1;32.323978;28.369268;15.083333;155200;10;0;0;1;90;0;382328;0.0;0.0;31.0;-3.706489;5.0;0.0;0.0;0;0.0;0;0.0;-35.485298;0;-38.606003;87.024727;2.0;24;88;6.305263;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.133018;4;3;50;19.863001;IPerf;1374;166483819085066.84;2
1377;10;11;2969333;27;3;27.522137;28.935232;13.627907;258666;17;0;0;1;90;0;355453;0.0;0.0;40.0;-4.958014;5.0;0.0;0.0;0;0.0;0;0.0;-56.40797;0;-59.542068;65.522697;2.0;43;61;11.969697;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.133018;4;3;50;19.863001;IPerf;1377;166483819086302.1;2
1379;9;19;5213866;25;1;38.704391;31.006239;16.370371;221422;11;0;0;1;90;0;326655;0.0;0.0;31.0;0.99821;5.0;0.0;0.0;0;0.0;0;0.0;-30.384363;0;-34.076099;88.917664;2.0;27;61;19.765625;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.133018;4;3;50;19.863001;IPerf;1379;166483819087517.44;2
1374;7;5;2287555;39;0;32.558678;29.587376;16.555555;175111;10;0;0;1;90;0;385399;0.0;0.0;31.0;-3.667491;5.0;0.0;0.0;0;0.0;0;0.0;-36.611404;0;-38.814087;85.598534;2.0;27;90;5.94382;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.134911;4;3;50;19.863001;IPerf;1374;166483819106572.22;2
1377;10;11;3200533;34;2;27.708651;28.660711;17.789474;187733;8;0;0;1;90;0;350094;0.0;0.0;40.0;-4.962017;5.0;0.0;0.0;0;0.0;0;0.0;-58.371185;0;-59.552715;65.78656;2.0;19;85;11.010205;0;98;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.134911;4;3;50;19.863001;IPerf;1377;166483819107863.12;2
1379;8;19;3130933;14;2;39.125633;32.265301;16.0;123466;9;0;0;1;90;0;334844;0.0;0.0;31.0;0.96821;5.0;0.0;0.0;0;0.0;0;0.0;-29.530262;0;-34.131859;87.602844;2.0;20;42;19.950001;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.134911;4;3;50;19.863001;IPerf;1379;166483819109108.34;2
1374;7;6;2297511;37;2;31.465475;30.054319;14.884615;156000;11;0;0;1;90;0;383932;0.0;0.0;31.0;-3.668494;5.0;0.0;0.0;0;0.0;0;0.0;-35.925575;0;-38.814575;85.131111;2.0;26;88;6.221053;0;95;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.135765;4;3;50;19.863001;IPerf;1374;166483819110291.1;2
1377;11;12;2969333;27;2;29.306248;28.954481;15.25;227733;12;0;0;1;90;0;355925;0.0;0.0;40.0;-4.973019;5.0;0.0;0.0;0;0.0;0;0.0;-57.287476;0;-59.53944;65.506081;2.0;28;57;12.0;0;72;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.135765;4;3;50;19.863001;IPerf;1377;166483819111486.66;2
1379;8;18;4409422;23;0;39.220402;31.404022;16.959999;204800;10;0;0;1;90;0;331966;0.0;0.0;31.0;0.991209;5.0;0.0;0.0;0;0.0;0;0.0;-30.57143;0;-34.075859;88.520126;2.0;25;64;18.883331;0;60;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.135765;4;3;50;19.863001;IPerf;1379;166483819112685.47;2
1374;7;6;2105155;35;3;31.849451;28.750687;15.225806;244266;12;0;0;1;90;0;386027;0.0;0.0;31.0;-3.690497;5.0;0.0;0.0;0;0.0;0;0.0;-36.623554;0;-38.818687;86.430618;2.0;31;86;6.0;0;92;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.140533;4;3;50;19.863001;IPerf;1374;166483819113906.47;2
1377;10;11;2863466;26;3;26.473162;28.575329;14.272727;118933;8;0;0;1;90;0;354207;0.0;0.0;40.0;-4.990001;5.0;0.0;0.0;0;0.0;0;0.0;-56.616505;0;-59.545971;65.8787;2.0;22;60;11.945206;0;73;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.140533;4;3;50;19.863001;IPerf;1377;166483819115121.88;2
1379;9;20;4764000;22;1;37.185982;27.904354;14.823529;180177;13;0;0;1;90;0;316466;0.0;0.0;31.0;0.986209;5.0;0.0;0.0;0;0.0;0;0.0;-29.099413;0;-33.925373;92.170273;2.0;34;54;20.150002;0;60;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.140533;4;3;50;19.863001;IPerf;1379;166483819116415.7;2
1374;8;5;2154933;37;0;31.294628;28.781984;15.391304;153866;9;0;0;1;90;0;383046;0.0;0.0;31.0;-3.6535;5.0;0.0;0.0;0;0.0;0;0.0;-35.766136;0;-38.617153;86.600853;2.0;23;89;5.864583;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.147095;4;3;50;19.863001;IPerf;1374;166483819117641.22;2
1377;11;11;2870400;28;2;31.142429;28.411917;15.583333;131555;15;0;0;1;90;0;359413;0.0;0.0;40.0;-4.986001;5.0;0.0;0.0;0;0.0;0;0.0;-55.030636;0;-59.539665;66.048409;2.0;36;61;11.371795;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.147095;4;3;50;19.863001;IPerf;1377;166483819136946.6;2
1379;8;19;4750400;23;0;38.958389;31.643404;13.52;194755;10;0;0;1;90;0;314131;0.0;0.0;31.0;1.005209;5.0;0.0;0.0;0;0.0;0;0.0;-29.784929;0;-34.067116;88.289482;2.0;25;54;19.117647;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.147095;4;3;50;19.863001;IPerf;1379;166483819138220.3;2
