mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
2203;7;18;7296000;40;1;31.339199;29.061186;17.157894;565244;23;0;14;1;90;0;263737;0.0;0.0;40.0;1.713049;0.419993;0.0;0.0;0;0.0;0;0.0;-58.105469;0;-59.483398;65.455406;2.0;57;78;18.0;0;109;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.337265;4;2;50;18.798001;IPerf;2203;166485433261190.22;2
2181;7;16;7120266;39;2;39.040348;32.614292;16.681818;299022;18;0;0;1;90;0;262844;0.0;0.0;31.0;0.966317;5.0;0.0;0.0;0;0.0;0;0.0;-29.408875;0;-34.096046;87.289665;2.0;44;76;16.802197;0;91;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.3368;4;2;50;18.798001;IPerf;2181;166485433268763.9;2
2203;7;18;8860800;49;0;31.865356;29.729082;14.388889;256977;16;0;0;1;90;0;266408;0.0;0.0;40.0;1.762051;0.435993;0.0;0.0;0;0.0;0;0.0;-56.658688;0;-59.496441;64.77449;2.0;36;123;18.0;0;134;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.3368;4;2;50;18.798001;IPerf;2203;166485433270114.94;2
2181;7;16;7945066;47;2;38.469254;32.140526;16.15;238311;15;0;0;1;90;0;237213;0.0;0.0;31.0;0.975317;5.0;0.0;0.0;0;0.0;0;0.0;-29.792233;0;-34.096062;87.763412;2.0;40;112;16.816;0;125;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.342628;4;2;50;18.798001;IPerf;2181;166485433278695.4;2
2203;7;18;7113600;39;2;31.448133;28.759266;14.790698;237244;16;0;0;1;90;0;266273;0.0;0.0;40.0;1.763053;0.451993;0.0;0.0;0;0.0;0;0.0;-56.763844;0;-59.495499;65.745239;2.0;43;82;18.0;0;100;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.342628;4;2;50;18.798001;IPerf;2203;166485433281695.34;2
2181;7;17;8083466;45;1;38.088249;33.014572;15.604651;318488;17;0;0;1;90;0;252950;0.0;0.0;31.0;1.001317;5.0;0.0;0.0;0;0.0;0;0.0;-29.714344;0;-34.096142;86.889275;2.0;43;105;17.8374;0;123;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.340042;4;2;50;18.798001;IPerf;2181;166485433294481.3;2
2203;7;18;7817600;43;1;16.166231;29.740019;14.789474;162933;10;5;0;1;90;0;216141;0.0;0.0;40.0;1.787055;0.366992;0.0;0.0;0;0.0;0;0.0;-58.003025;0;-59.500648;64.759331;4.210526;38;85;18.0;0;102;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.340042;4;2;50;18.798001;IPerf;2203;166485433296413.9;2
2181;8;18;7681866;40;3;38.202957;32.552456;15.882353;228088;14;0;0;1;90;0;253967;0.0;0.0;31.0;0.984317;5.0;0.0;0.0;0;0.0;0;0.0;-29.021124;0;-34.088688;87.358856;2.0;34;89;18.439562;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.344238;4;2;50;18.798001;IPerf;2181;166485433297943.88;2
2203;7;18;8144000;45;2;13.754717;30.607777;8.305555;215288;13;3;0;1;90;0;260219;0.0;0.0;40.0;1.794057;0.322992;0.0;0.0;0;0.0;0;0.0;-60.838272;0;-59.504147;63.888069;3.0;36;111;18.0;0;134;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.344238;4;2;50;18.798001;IPerf;2203;166485433299389.47;2
2181;8;18;8237600;44;2;39.070423;33.064034;15.783784;258400;15;0;0;1;90;0;252281;0.0;0.0;31.0;0.990317;5.0;0.0;0.0;0;0.0;0;0.0;-29.447672;0;-34.088322;86.847656;2.0;37;88;18.371136;0;97;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.346474;4;2;50;18.798001;IPerf;2181;166485433304868.4;2
2203;7;18;7974400;44;0;27.288513;29.582945;17.200001;290577;11;0;0;1;90;0;279809;0.0;0.0;40.0;1.838059;0.333992;0.0;0.0;0;0.0;0;0.0;-58.215118;0;-59.501095;64.915955;2.0;25;120;18.0;0;128;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.346474;4;2;50;18.798001;IPerf;2203;166485433306366.8;2
2181;7;17;7566400;41;2;38.161175;32.375938;14.111113;333955;18;0;0;1;90;0;257043;0.0;0.0;31.0;0.993318;5.0;0.0;0.0;0;0.0;0;0.0;-29.152531;0;-34.092701;87.531357;2.0;45;87;17.942858;0;105;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.35141;4;2;50;18.798001;IPerf;2181;166485433313871.97;2
2203;7;18;8364800;46;1;28.147232;29.754919;11.847826;246133;19;0;0;1;90;0;273840;0.0;0.0;40.0;1.865061;0.352992;0.0;0.0;0;0.0;0;0.0;-55.616615;0;-59.496185;64.748894;2.0;46;96;18.0;0;120;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.35141;4;2;50;18.798001;IPerf;2203;166485433315293.06;2
2181;8;19;8479733;41;3;37.937759;32.507271;15.585366;380177;17;0;0;1;90;0;270113;0.0;0.0;31.0;0.969318;5.0;0.0;0.0;0;0.0;0;0.0;-29.80378;0;-34.097763;87.394974;2.0;41;86;19.396221;0;106;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.354485;4;2;50;18.798001;IPerf;2181;166485433322842.25;2
2203;7;18;8169600;45;1;28.869839;30.01259;15.827586;298577;13;0;0;1;90;0;273741;0.0;0.0;40.0;1.891063;0.365992;0.0;0.0;0;0.0;0;0.0;-57.966812;0;-59.501213;64.486191;2.0;29;116;18.0;0;119;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.354485;4;2;50;18.798001;IPerf;2203;166485433324320.5;2
2181;7;17;7967466;45;1;38.618759;32.569798;16.40625;235466;13;0;0;1;90;0;271472;0.0;0.0;31.0;0.995318;5.0;0.0;0.0;0;0.0;0;0.0;-29.760649;0;-34.094025;87.336174;2.0;32;116;17.195124;0;123;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.356819;4;2;50;18.798001;IPerf;2181;166485433331791.66;3
2203;7;18;7635200;42;2;30.77421;28.901337;15.413794;304888;13;0;0;1;90;0;288404;0.0;0.0;40.0;1.895065;0.378992;0.0;0.0;0;0.0;0;0.0;-58.053391;0;-59.499527;65.599129;2.0;29;87;18.0;0;102;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.356819;4;2;50;18.798001;IPerf;2203;166485433333264.4;3
2181;8;19;7741333;39;5;39.068832;32.69706;16.051283;276622;16;0;0;1;90;0;274230;0.0;0.0;31.0;0.939318;5.0;0.0;0.0;0;0.0;0;0.0;-29.875904;0;-34.094715;87.208221;2.0;39;101;19.211004;0;109;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.358704;4;2;50;18.798001;IPerf;2181;166485433340834.34;3
2203;7;18;7830400;43;3;30.80378;29.073515;16.783783;295022;16;0;0;1;90;0;300171;0.0;0.0;40.0;1.881067;0.394991;0.0;0.0;0;0.0;0;0.0;-57.576897;0;-59.491505;65.434975;2.0;37;101;18.0;0;116;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.358704;4;2;50;18.798001;IPerf;2203;166485433342303.12;3
2181;7;16;7013333;40;1;38.140789;32.891544;15.500002;241066;16;0;0;1;90;0;270761;0.0;0.0;31.0;0.960317;5.0;0.0;0.0;0;0.0;0;0.0;-28.238232;0;-34.092545;87.015915;2.0;40;87;16.676472;0;102;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.358635;4;2;50;18.798001;IPerf;2181;166485433349926.1;3
2203;7;18;8691200;48;1;30.187054;29.163715;17.025;283377;16;0;0;1;90;0;314035;0.0;0.0;40.0;1.910069;0.410991;0.0;0.0;0;0.0;0;0.0;-57.413628;0;-59.495125;65.341164;2.0;40;110;18.0;0;123;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.358635;4;2;50;18.798001;IPerf;2203;166485433351469.1;3
2181;7;17;7923200;44;1;38.356899;32.891457;16.631578;379288;15;0;0;1;90;0;290030;0.0;0.0;31.0;0.985317;5.0;0.0;0.0;0;0.0;0;0.0;-30.742304;0;-34.093636;87.0149;2.0;38;112;17.593496;0;123;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.358635;4;2;50;18.798001;IPerf;2181;166485433358838.7;3
2203;7;18;7817600;43;2;31.534714;29.66221;14.955556;301955;18;0;0;1;90;0;312034;0.0;0.0;40.0;1.915071;0.428991;0.0;0.0;0;0.0;0;0.0;-56.829414;0;-59.496315;64.841476;2.0;45;77;18.0;0;102;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.358635;4;2;50;18.798001;IPerf;2203;166485433360363.6;3
2181;7;17;8378933;49;0;37.681297;33.061474;13.12766;338311;19;0;0;1;90;0;281937;0.0;0.0;31.0;1.034318;5.0;0.0;0.0;0;0.0;0;0.0;-28.879381;0;-34.094955;86.843582;2.0;47;114;17.15942;0;138;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.362465;4;2;50;17.709001;IPerf;2181;166485433367693.5;3
2203;7;17;7257600;40;1;29.427021;29.680445;16.645161;227911;14;0;0;1;90;0;319161;0.0;0.0;40.0;1.936073;0.442991;0.0;0.0;0;0.0;0;0.0;-57.525879;0;-59.49992;64.819641;2.0;31;78;17.977011;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.362465;4;2;50;17.709001;IPerf;2203;166485433369133.84;3
2181;7;18;8283733;42;2;38.408459;33.053986;15.87234;325333;20;0;0;1;90;0;295570;0.0;0.0;31.0;1.03832;5.0;0.0;0.0;0;0.0;0;0.0;-29.43136;0;-34.09676;86.849258;2.0;47;112;18.888889;0;126;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.35743;4;2;50;17.709001;IPerf;2181;166485433377172.94;3
2203;7;18;7830400;43;3;28.293079;28.678419;15.5;231911;15;0;0;1;90;0;321508;0.0;0.0;40.0;1.922075;0.457991;0.0;0.0;0;0.0;0;0.0;-56.746193;0;-59.49501;65.826576;2.0;40;87;18.0;0;99;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.35743;4;2;50;17.709001;IPerf;2203;166485433378650.0;3
2181;7;19;8513066;40;5;38.586761;32.536232;15.136364;316977;18;0;0;1;90;0;298403;0.0;0.0;31.0;0.983321;5.0;0.0;0.0;0;0.0;0;0.0;-29.845709;0;-34.093624;87.370148;2.0;44;86;19.858589;0;99;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.359497;4;2;50;17.709001;IPerf;2181;166485433385761.56;3
2203;7;18;8012800;44;1;32.306896;29.322319;13.942857;236177;14;0;256;1;90;0;297227;0.0;0.0;40.0;1.947077;0.47199;0.0;0.0;0;0.0;0;0.0;-56.663639;0;-59.495754;65.181931;2.0;35;92;18.0;0;126;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.359497;4;2;50;17.709001;IPerf;2203;166485433387192.2;3
2181;8;16;7004533;41;2;37.660767;32.963676;11.885713;244977;14;0;0;1;90;0;297335;0.0;0.0;31.0;0.986321;5.0;0.0;0.0;0;0.0;0;0.0;-28.470467;0;-34.098362;86.937958;2.0;35;80;16.936939;0;111;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.360992;4;2;50;17.709001;IPerf;2181;166485433394801.7;3
2203;7;18;8352000;46;1;31.383661;30.842438;16.18919;328266;15;0;0;1;90;0;309282;0.0;0.0;40.0;1.974079;0.48699;0.0;0.0;0;0.0;0;0.0;-57.655056;0;-59.494759;63.662804;2.0;37;101;18.0;0;114;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.360992;4;2;50;17.709001;IPerf;2203;166485433396292.4;3
2181;7;18;8279733;43;1;39.11224;33.551872;13.157897;372266;23;0;0;1;90;0;302287;0.0;0.0;31.0;1.010322;5.0;0.0;0.0;0;0.0;0;0.0;-29.021727;0;-34.09042;86.357704;2.0;57;84;18.621622;0;111;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.359764;4;2;50;17.709001;IPerf;2181;166485433403778.38;3
2203;7;18;8886400;46;0;30.965908;29.711563;15.558141;361955;17;0;0;1;90;0;328545;0.0;0.0;40.0;2.020079;0.50399;0.0;0.0;0;0.0;0;0.0;-57.628178;0;-59.506729;64.781708;2.0;43;92;18.719297;0;114;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.359764;4;2;50;17.709001;IPerf;2203;166485433405181.94;3
2181;7;17;8326400;46;0;38.485104;32.757915;16.680851;359733;20;0;0;1;90;0;304939;0.0;0.0;31.0;1.056324;5.0;0.0;0.0;0;0.0;0;0.0;-29.899035;0;-34.092918;87.14917;2.0;47;100;17.973913;0;115;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.368805;4;2;50;17.709001;IPerf;2181;166485433412771.3;3
2203;7;19;9492800;44;0;26.392187;29.248383;15.448276;210222;13;0;0;1;90;0;320971;0.0;0.0;40.0;2.064075;0.51699;0.0;0.0;0;0.0;0;0.0;-57.051239;0;-59.501339;65.250275;2.0;29;97;19.845457;0;110;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.368805;4;2;50;17.709001;IPerf;2203;166485433414188.7;3
2181;8;20;9186933;43;4;38.701912;32.497753;16.108696;374044;19;0;0;1;90;0;307136;0.0;0.0;31.0;1.023326;5.0;0.0;0.0;0;0.0;0;0.0;-30.776667;0;-34.102852;87.399406;2.0;46;115;20.035461;0;141;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.367256;4;2;50;17.709001;IPerf;2181;166485433421677.12;3
2203;7;19;8901422;42;2;25.504026;30.151291;14.909091;297511;18;0;0;1;90;0;332747;0.0;0.0;40.0;2.068072;0.53499;0.0;0.0;0;0.0;0;0.0;-57.1171;0;-59.486088;64.362617;2.0;44;73;19.724136;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.367256;4;2;50;17.709001;IPerf;2203;166485433423093.2;3
2181;7;18;8467466;41;2;38.420685;32.657536;14.307693;234755;16;0;0;1;90;0;312889;0.0;0.0;31.0;1.009326;5.0;0.0;0.0;0;0.0;0;0.0;-28.830841;0;-34.104069;87.238411;2.0;39;84;18.989473;0;95;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.371574;4;2;50;17.709001;IPerf;2181;166485433430721.34;3
2203;7;19;9972000;46;1;24.80681;31.263889;13.163265;304266;21;0;0;1;90;0;336318;0.0;0.0;40.0;2.095069;0.555989;0.0;0.0;0;0.0;0;0.0;-56.208153;0;-59.495014;63.241096;2.0;49;99;19.884615;0;130;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.371574;4;2;50;17.709001;IPerf;2203;166485433432154.47;3
2181;8;19;8597600;42;3;38.765118;32.573238;16.789474;287466;16;0;0;1;90;0;311106;0.0;0.0;31.0;0.994327;5.0;0.0;0.0;0;0.0;0;0.0;-30.272005;0;-34.094074;87.332695;2.0;38;101;19.150442;0;113;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.371307;4;2;50;17.709001;IPerf;2181;166485433439767.25;3
2203;7;19;9535466;44;1;28.345371;29.448792;16.717949;268977;16;0;0;1;90;0;326811;0.0;0.0;40.0;2.120066;0.571989;0.0;0.0;0;0.0;0;0.0;-57.235039;0;-59.491158;65.060051;2.0;39;101;19.910715;0;112;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.371307;4;2;50;17.709001;IPerf;2203;166485433441167.03;3
2181;7;18;8492000;45;1;38.313095;32.886505;15.068182;309866;18;0;0;1;90;0;317904;0.0;0.0;31.0;1.020329;5.0;0.0;0.0;0;0.0;0;0.0;-29.428148;0;-34.092476;87.021027;2.0;44;98;18.396551;0;116;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.37204;4;2;50;17.709001;IPerf;2181;166485433448765.3;3
2203;7;19;9382133;43;1;30.029543;28.788145;14.787234;338311;20;0;0;1;90;0;338758;0.0;0.0;40.0;2.144063;0.591989;0.0;0.0;0;0.0;0;0.0;-56.714832;0;-59.494591;65.71727;2.0;47;91;19.926605;0;109;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.37204;4;2;50;17.709001;IPerf;2203;166485433450150.5;3
2181;7;19;8173866;40;5;38.196884;32.270466;15.948718;284977;16;0;0;1;90;0;339046;0.0;0.0;31.0;0.96533;5.0;0.0;0.0;0;0.0;0;0.0;-29.481833;0;-34.089516;87.640007;2.0;39;95;19.09091;0;99;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.37236;4;2;50;17.709001;IPerf;2181;166485433458394.28;3
2203;7;19;9348533;43;2;30.312834;29.754169;17.0;210222;9;0;0;1;90;0;326231;0.0;0.0;40.0;2.149059;0.600989;0.0;0.0;0;0.0;0;0.0;-58.34816;0;-59.489975;64.755852;2.0;22;106;19.904764;0;126;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.37236;4;2;50;17.709001;IPerf;2203;166485433460690.62;3
2181;7;16;7700266;44;1;39.286949;32.663895;16.333334;280266;17;0;0;1;90;0;332116;0.0;0.0;31.0;0.990329;5.0;0.0;0.0;0;0.0;0;0.0;-29.658218;0;-34.095928;87.240173;2.0;42;83;16.741072;0;112;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.371506;4;2;50;17.709001;IPerf;2181;166485433469869.5;3
2203;7;19;9547733;44;1;30.759634;29.917404;16.125;317688;14;0;0;1;90;0;342158;0.0;0.0;40.0;2.174056;0.614989;0.0;0.0;0;0.0;0;0.0;-57.853252;0;-59.500622;64.581985;2.0;32;99;19.946903;0;113;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.371506;4;2;50;17.709001;IPerf;2203;166485433471391.5;3
2181;8;17;8197066;46;2;37.588657;33.032616;14.230769;254222;16;0;0;1;90;0;333602;0.0;0.0;31.0;0.998329;5.0;0.0;0.0;0;0.0;0;0.0;-28.328951;0;-34.095394;86.871994;2.0;39;114;17.546875;0;128;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.376709;4;2;50;17.709001;IPerf;2181;166485433475881.38;3
2203;7;19;8907466;41;1;30.202591;29.14632;14.73913;303555;19;0;0;1;90;0;346686;0.0;0.0;40.0;2.196053;0.633988;0.0;0.0;0;0.0;0;0.0;-56.576698;0;-59.493694;65.359993;2.0;46;83;19.876291;0;97;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.376709;4;2;50;17.709001;IPerf;2203;166485433477360.38;3
2181;8;18;8093066;43;3;37.949951;33.237148;14.348837;320355;17;0;0;1;90;0;343373;0.0;0.0;31.0;0.984329;5.0;0.0;0.0;0;0.0;0;0.0;-29.317814;0;-34.101257;86.661598;2.0;43;96;18.470589;0;119;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.377541;4;2;50;18.284001;IPerf;2181;166485433484798.34;3
2203;7;19;9602666;44;0;29.068106;29.496876;12.66;406133;21;0;0;1;90;0;351647;0.0;0.0;40.0;2.24005;0.654988;0.0;0.0;0;0.0;0;0.0;-56.376587;0;-59.489834;65.013298;2.0;50;85;19.905661;0;106;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.377541;4;2;50;18.284001;IPerf;2203;166485433486264.53;3
2181;7;17;8023466;44;4;38.319992;32.422272;15.361111;221155;16;0;0;1;90;0;347647;0.0;0.0;31.0;0.952329;5.0;0.0;0.0;0;0.0;0;0.0;-28.90513;0;-34.087776;87.489937;2.0;36;113;17.732141;0;112;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.376732;4;2;50;18.284001;IPerf;2181;166485433493840.06;3
2203;7;19;8737333;40;2;31.031616;29.116072;15.631579;259822;16;0;0;1;90;0;345021;0.0;0.0;40.0;2.242047;0.670988;0.0;0.0;0;0.0;0;0.0;-57.125927;0;-59.487183;65.396744;2.0;38;91;19.946905;0;113;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.376732;4;2;50;18.284001;IPerf;2203;166485433495289.44;3
2181;8;18;7987200;44;1;38.573524;33.305645;16.195654;283377;18;0;0;1;90;0;363831;0.0;0.0;31.0;0.977329;5.0;0.0;0.0;0;0.0;0;0.0;-29.31954;0;-34.094509;86.599838;2.0;46;94;18.0;0;119;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.380249;4;2;50;18.284001;IPerf;2181;166485433502835.94;3
2203;7;19;9806400;45;0;28.817257;29.032724;17.085714;291022;14;0;0;1;90;0;346632;0.0;0.0;40.0;2.287044;0.684988;0.0;0.0;0;0.0;0;0.0;-57.894733;0;-59.503475;65.463799;2.0;35;109;19.905661;0;106;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.380249;4;2;50;18.284001;IPerf;2203;166485433504363.4;3
2181;7;17;7869866;46;1;39.095222;33.020802;16.333334;253688;14;0;0;1;90;0;355779;0.0;0.0;31.0;1.004329;5.0;0.0;0.0;0;0.0;0;0.0;-30.167624;0;-34.092648;86.886551;2.0;30;116;17.040651;0;123;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.382599;4;2;50;18.284001;IPerf;2181;166485433511802.1;3
2203;7;19;9144800;42;1;26.340538;29.551846;15.487804;232000;15;2;0;1;90;0;336468;0.0;0.0;40.0;2.31004;0.661987;0.0;0.0;0;0.0;0;0.0;-56.93211;0;-59.492596;64.955551;2.731707;41;78;19.90196;0;102;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.382599;4;2;50;18.284001;IPerf;2203;166485433513296.1;3
2181;8;18;8165333;41;4;38.419121;32.461975;14.191489;302755;18;0;0;1;90;0;371691;0.0;0.0;31.0;0.969329;5.0;0.0;0.0;0;0.0;0;0.0;-28.895172;0;-34.094841;87.443192;2.0;47;101;18.803741;0;107;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.386826;4;2;50;18.284001;IPerf;2181;166485433520839.8;3
2203;7;19;9195200;42;3;24.544748;29.041971;18.631578;310222;8;0;0;1;90;0;360065;0.0;0.0;40.0;2.295037;0.669987;0.0;0.0;0;0.0;0;0.0;-59.991016;0;-59.495667;65.462364;2.0;19;107;19.949152;0;118;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.386826;4;2;50;18.284001;IPerf;2203;166485433522370.16;3
2181;7;18;8636266;46;1;38.982941;32.24049;15.361111;309955;16;0;0;1;90;0;380436;0.0;0.0;31.0;0.996329;5.0;0.0;0.0;0;0.0;0;0.0;-30.172533;0;-34.09087;87.668633;2.0;36;105;18.348215;0;112;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.388031;4;2;50;18.284001;IPerf;2181;166485433529791.44;3
2203;7;19;8985422;42;2;30.24419;29.98889;15.55;305422;16;0;0;1;90;0;354384;0.0;0.0;40.0;2.299034;0.685987;0.0;0.0;0;0.0;0;0.0;-57.214027;0;-59.487541;64.523567;2.0;40;85;19.879313;0;116;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.388031;4;2;50;18.284001;IPerf;2203;166485433531250.1;3
2181;8;18;8134666;44;2;38.742245;32.773895;15.25532;283733;19;0;0;1;90;0;385900;0.0;0.0;31.0;1.00233;5.0;0.0;0.0;0;0.0;0;0.0;-29.123795;0;-34.099228;87.126869;2.0;47;97;18.279999;0;125;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.393089;4;2;50;18.284001;IPerf;2181;166485433538777.6;3
2203;7;19;9377155;44;1;28.671293;29.575571;14.315789;323733;23;0;0;1;90;0;362386;0.0;0.0;40.0;2.324031;0.707987;0.0;0.0;0;0.0;0;0.0;-56.353737;0;-59.495232;64.929192;2.0;57;84;19.883495;0;103;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.393089;4;2;50;18.284001;IPerf;2203;166485433540131.34;3
2181;7;17;7472533;40;3;37.822346;32.586464;15.792453;297244;21;0;0;1;90;0;383833;0.0;0.0;31.0;0.98533;5.0;0.0;0.0;0;0.0;0;0.0;-28.906849;0;-34.092655;87.320869;2.0;53;89;17.642855;0;112;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.391342;4;2;50;18.284001;IPerf;2181;166485433547697.2;3
2203;7;19;9806400;45;2;27.644146;29.209816;12.906977;280888;17;0;0;1;90;0;373108;0.0;0.0;40.0;2.331028;0.724987;0.0;0.0;0;0.0;0;0.0;-56.320976;0;-59.499889;65.290291;2.046512;43;93;19.884958;0;113;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.391342;4;2;50;18.284001;IPerf;2203;166485433549221.9;3
2181;7;17;8485333;48;1;38.807022;32.954716;15.046512;287911;17;0;0;1;90;0;383464;0.0;0.0;31.0;1.014331;5.0;0.0;0.0;0;0.0;0;0.0;-29.291044;0;-34.093971;86.951309;2.0;43;99;17.495796;0;119;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.389793;4;2;50;18.284001;IPerf;2181;166485433556846.47;3
2203;7;19;8924266;41;0;30.565662;29.344744;13.75;225777;15;0;0;1;90;0;361629;0.0;0.0;40.0;2.372025;0.739986;0.0;0.0;0;0.0;0;0.0;-56.469341;0;-59.501915;65.153343;2.0;32;90;19.943396;0;106;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.389793;4;2;50;18.284001;IPerf;2203;166485433558298.4;3
2181;8;18;7864000;42;4;37.570801;33.030918;14.564102;220266;16;0;0;1;90;0;370247;0.0;0.0;31.0;0.980331;5.0;0.0;0.0;0;0.0;0;0.0;-28.360983;0;-34.090313;86.878769;2.0;39;105;18.305086;0;118;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.390511;4;2;50;18.284001;IPerf;2181;166485433565809.0;3
2203;7;19;9569066;44;0;29.549212;29.012587;16.976191;296444;17;0;0;1;90;0;370353;0.0;0.0;40.0;2.416021;0.756986;0.0;0.0;0;0.0;0;0.0;-57.653332;0;-59.497368;65.490036;2.0;42;99;19.906544;0;107;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.390511;4;2;50;18.284001;IPerf;2203;166485433567314.97;3
2181;7;16;7343466;44;1;38.787979;32.687927;17.463415;368355;16;0;0;1;90;0;371940;0.0;0.0;31.0;1.00533;5.0;0.0;0.0;0;0.0;0;0.0;-30.915724;0;-34.097336;87.214729;2.0;41;90;16.299145;0;117;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.391418;4;2;50;18.284001;IPerf;2181;166485433575476.84;3
2203;7;19;9348533;43;2;30.412937;30.548407;16.567566;273155;15;0;0;1;90;0;374693;0.0;0.0;40.0;2.421018;0.771986;0.0;0.0;0;0.0;0;0.0;-57.702042;0;-59.498577;63.953014;2.0;37;102;19.944445;0;108;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.391418;4;2;50;18.284001;IPerf;2203;166485433577790.94;3
2181;8;18;8352000;45;3;38.665359;32.761715;15.954545;308711;19;0;0;1;90;0;363501;0.0;0.0;31.0;0.993331;5.0;0.0;0.0;0;0.0;0;0.0;-29.690496;0;-34.090385;87.147881;2.0;44;111;18.310923;0;119;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.39341;4;2;50;18.284001;IPerf;2181;166485433584407.03;3
